tconst	directors	writers
tt13272128	nm1901755	nm1901755
tt13272130	\N	\N
tt13272132	\N	\N
tt13272134	\N	\N
tt13272136	\N	\N
tt13272138	\N	\N
tt13272140	\N	\N
tt13272142	\N	\N
tt13272144	\N	\N
tt13272146	\N	\N
tt13272148	nm6739895,nm7603317,nm1629731,nm8081117	\N
tt13272150	nm1901755	nm1901755
tt13272152	nm8081117,nm8074005,nm1629731,nm7603317	\N
tt13272154	\N	\N
tt13272156	nm1901755	nm1901755
tt13272158	nm2108451	\N
tt13272160	nm4987043,nm7664081	\N
tt13272162	\N	\N
tt13272164	\N	\N
tt13272166	nm1901755	nm1901755
tt13272168	\N	\N
tt13272170	nm1901755	nm1901755
tt13272172	\N	\N
tt13272174	\N	\N
tt13272176	\N	\N
tt13272178	\N	\N
tt13272180	\N	\N
tt13272182	\N	\N
tt13272184	\N	\N
tt13272186	\N	\N
tt13272188	nm1901755	nm1901755
tt13272190	\N	\N
tt13272192	nm10666115	nm10666115
tt13272194	\N	\N
tt13272196	\N	\N
tt13272198	\N	\N
tt13272200	\N	\N
tt13272202	\N	\N
tt13272204	\N	\N
tt13272206	\N	\N
tt13272208	\N	\N
tt13272210	nm1901755	nm1901755
tt13272212	\N	\N
tt13272214	\N	\N
tt13272216	\N	\N
tt13272218	\N	\N
tt13272220	\N	\N
tt13272224	\N	\N
tt13272226	\N	\N
tt13272228	\N	\N
tt13272230	\N	\N
tt13272232	nm1901755	nm1901755
tt13272234	\N	\N
tt13272236	\N	\N
tt13272238	\N	\N
tt13272240	\N	\N
tt13272242	\N	\N
tt13272244	\N	\N
tt13272246	\N	\N
tt13272248	nm1901755	nm1901755
tt13272250	\N	\N
tt13272252	\N	\N
tt13272254	\N	\N
tt13272256	\N	\N
tt13272258	\N	\N
tt13272260	\N	\N
tt13272262	\N	\N
tt13272266	\N	\N
tt13272268	nm1901755	nm1901755
tt13272270	nm11851942	\N
tt13272272	\N	\N
tt13272274	\N	\N
tt13272276	\N	\N
tt13272278	nm1590875	\N
tt13272280	\N	\N
tt13272282	\N	\N
tt13272284	nm1770628	nm1770628
tt13272286	\N	\N
tt13272288	\N	\N
tt13272290	\N	\N
tt13272292	\N	\N
tt13272294	\N	\N
tt13272296	\N	\N
tt13272298	\N	\N
tt13272300	nm11920591	nm11920591
tt13272302	\N	\N
tt13272304	\N	\N
tt13272306	\N	\N
tt13272308	\N	\N
tt13272310	\N	\N
tt13272312	nm1590875	\N
tt13272314	\N	\N
tt13272316	\N	\N
tt13272318	\N	\N
tt13272320	\N	\N
tt13272322	nm1901755	nm1901755
tt13272324	\N	\N
tt13272326	nm1901755	nm1901755
tt13272328	\N	\N
tt13272330	\N	\N
tt13272332	\N	\N
tt13272334	\N	\N
tt13272336	\N	\N
tt13272338	nm1590875	\N
tt13272340	\N	\N
tt13272342	\N	\N
tt13272344	nm2104585	nm11977091
tt13272346	\N	\N
tt13272348	nm1901755	nm1901755
tt13272350	\N	\N
tt13272352	\N	\N
tt13272354	nm1590875	\N
tt13272356	\N	\N
tt13272358	\N	\N
tt13272360	\N	\N
tt13272362	\N	\N
tt13272364	\N	\N
tt13272366	\N	\N
tt13272368	\N	\N
tt13272370	\N	\N
tt13272372	\N	\N
tt13272374	\N	\N
tt13272376	nm1901755	nm1901755
tt13272378	\N	\N
tt13272380	\N	\N
tt13272382	\N	\N
tt13272384	\N	\N
tt13272386	\N	\N
tt13272388	\N	\N
tt13272390	\N	\N
tt13272392	\N	\N
tt13272394	\N	\N
tt13272396	\N	\N
tt13272398	\N	\N
tt13272400	\N	\N
tt13272402	\N	\N
tt13272404	\N	\N
tt13272406	\N	\N
tt13272408	\N	\N
tt13272410	nm11858584	nm3703611
tt13272412	\N	\N
tt13272414	\N	\N
tt13272416	\N	\N
tt13272420	\N	\N
tt13272422	\N	\N
tt13272424	\N	\N
tt13272426	\N	\N
tt13272428	\N	\N
tt13272430	\N	\N
tt13272432	\N	\N
tt13272434	\N	\N
tt13272436	nm3493920,nm3970054	\N
tt13272438	\N	\N
tt13272440	\N	\N
tt13272442	\N	\N
tt13272444	\N	\N
tt13272446	\N	\N
tt13272448	\N	\N
tt13272450	\N	\N
tt13272452	\N	\N
tt13272454	\N	\N
tt13272456	\N	\N
tt13272458	\N	\N
tt13272460	\N	\N
tt13272462	\N	\N
tt13272464	\N	\N
tt13272466	\N	\N
tt13272468	\N	\N
tt13272470	nm1901755	nm1901755
tt13272472	\N	\N
tt13272474	\N	\N
tt13272476	\N	\N
tt13272478	\N	\N
tt13272480	\N	\N
tt13272482	\N	\N
tt13272484	\N	\N
tt13272486	\N	\N
tt13272488	nm1901755	nm1901755
tt13272490	\N	\N
tt13272492	nm11977111	nm11977111
tt13272494	\N	\N
tt13272496	\N	\N
tt13272498	\N	nm0101119
tt13272500	nm7062655	nm7062655,nm6817138
tt13272502	\N	\N
tt13272504	\N	\N
tt13272506	\N	\N
tt13272508	\N	\N
tt13272512	\N	\N
tt13272514	\N	\N
tt13272516	nm1901755	nm1901755
tt13272518	\N	\N
tt13272520	\N	\N
tt13272522	\N	\N
tt13272524	\N	\N
tt13272526	\N	\N
tt13272528	\N	\N
tt13272530	\N	\N
tt13272532	nm0813085	nm0813085
tt13272534	nm1901755	nm1901755
tt13272538	nm1901755	nm1901755
tt13272540	\N	\N
tt13272542	nm10771656	\N
tt13272544	nm7076013	nm4224497,nm11168861,nm5149542,nm7076013
tt13272546	\N	\N
tt13272548	\N	\N
tt13272550	nm11858584	nm3703611
tt13272552	\N	\N
tt13272554	\N	\N
tt13272556	nm1901755	nm1901755
tt13272558	\N	\N
tt13272562	\N	\N
tt13272564	\N	\N
tt13272566	\N	\N
tt13272570	\N	\N
tt13272572	\N	\N
tt13272574	nm1901755	nm1901755
tt13272576	\N	\N
tt13272578	\N	\N
tt13272580	\N	\N
tt13272582	nm4050406	nm7036308
tt13272584	\N	\N
tt13272586	\N	\N
tt13272588	\N	\N
tt13272590	nm0275657,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm4563847,nm5522652,nm2330645
tt13272592	nm1901755	nm1901755
tt13272594	\N	\N
tt13272596	\N	\N
tt13272598	\N	\N
tt13272600	\N	\N
tt13272602	\N	\N
tt13272604	\N	\N
tt13272606	\N	\N
tt13272608	\N	\N
tt13272610	\N	\N
tt13272612	\N	\N
tt13272614	\N	\N
tt13272616	nm1901755	nm1901755
tt13272618	\N	\N
tt13272620	\N	\N
tt13272622	\N	\N
tt13272624	\N	\N
tt13272626	\N	\N
tt13272628	\N	nm0101119
tt13272630	\N	\N
tt13272632	\N	\N
tt13272634	nm1901755	nm1901755
tt13272636	\N	\N
tt13272638	\N	\N
tt13272640	\N	\N
tt13272642	\N	\N
tt13272648	\N	\N
tt13272650	nm1901755	nm1901755
tt13272652	\N	\N
tt13272654	nm11977143	nm11977143
tt13272656	\N	\N
tt13272658	\N	\N
tt13272660	\N	\N
tt13272662	\N	\N
tt13272664	\N	\N
tt13272666	\N	\N
tt13272670	nm1901755	nm1901755
tt13272672	\N	\N
tt13272674	\N	\N
tt13272676	\N	\N
tt13272678	\N	\N
tt13272680	\N	\N
tt13272682	\N	\N
tt13272684	\N	\N
tt13272686	\N	\N
tt13272692	\N	\N
tt13272694	\N	nm1145257,nm3889451,nm1248846,nm1398919,nm3150872,nm0840839,nm0959388
tt13272696	\N	\N
tt13272698	\N	\N
tt13272700	\N	\N
tt13272702	nm1901755	nm1901755
tt13272704	\N	\N
tt13272706	\N	\N
tt13272710	\N	\N
tt13272712	\N	\N
tt13272714	\N	\N
tt13272716	\N	\N
tt13272718	\N	\N
tt13272720	\N	\N
tt13272722	\N	\N
tt13272724	\N	\N
tt13272728	\N	\N
tt13272730	nm1901755	nm1901755
tt13272732	\N	\N
tt13272734	\N	\N
tt13272736	\N	\N
tt13272738	\N	\N
tt13272740	\N	\N
tt13272742	\N	\N
tt13272744	\N	\N
tt13272746	\N	\N
tt13272748	nm11449336	nm4676603
tt13272750	nm1901755	nm1901755
tt13272752	\N	\N
tt13272756	\N	\N
tt13272760	nm1901755	nm1901755
tt13272762	nm1951816	nm1951816
tt13272768	nm1901755	nm1901755
tt13272770	nm0266622	\N
tt13272772	nm2375284	nm2375284
tt13272774	\N	\N
tt13272776	nm1901755	nm1901755,nm11967380
tt13272778	\N	\N
tt13272780	\N	\N
tt13272782	nm1901755	nm1901755
tt13272786	nm1901755	nm1901755
tt13272788	\N	\N
tt13272790	\N	\N
tt13272792	nm1901755	nm1901755
tt13272794	nm1901755	nm1901755
tt13272800	\N	\N
tt13272802	nm1901755	nm1901755
tt13272804	\N	\N
tt13272806	nm1901755	nm1901755
tt13272810	nm1901755	nm1901755
tt13272812	\N	\N
tt13272814	nm11977170	\N
tt13272816	nm1901755	nm1901755
tt13272818	\N	\N
tt13272820	\N	nm3211484
tt13272822	\N	nm3211484
tt13272824	nm1901755	nm1901755
tt13272828	nm11446388	nm11446388
tt13272830	nm11977176	nm11977176
tt13272832	nm1901755	nm1901755
tt13272834	nm9922754	nm9922754
tt13272838	nm1901755	nm1901755
tt13272842	nm1901755	nm1901755
tt13272844	nm1901755	nm1901755
tt13272848	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm0888593,nm1122701,nm3641761
tt13272850	nm11466025	nm11466025
tt13272852	nm1901755	nm1901755
tt13272854	\N	\N
tt13272860	nm1901755	nm1901755
tt13272862	nm11846630	nm11846630
tt13272864	\N	nm9953013
tt13272866	nm1901755	nm1901755
tt13272870	nm3232902	nm3232902
tt13272872	nm9375960	nm2540478,nm4158039,nm2041208
tt13272874	\N	\N
tt13272876	nm1901755	nm1901755
tt13272878	\N	\N
tt13272882	nm1901755	nm1901755
tt13272884	nm11977196	nm11977196
tt13272886	nm1901755	nm1901755
tt13272888	\N	\N
tt13272890	nm1901755	nm1901755
tt13272892	nm10771656	\N
tt13272894	nm1901755	nm1901755
tt13272898	nm1901755	nm1901755
tt13272900	nm1901755	nm1901755
tt13272902	nm1901755	nm1901755
tt13272904	nm1901755	nm1901755
tt13272906	nm3232902	nm3232902
tt13272908	\N	\N
tt13272910	nm4785317	nm4785317
tt13272914	nm1901755	nm1901755
tt13272916	nm8713704	\N
tt13272920	nm1901755	nm1901755
tt13272924	\N	\N
tt13272926	nm1901755	nm1901755
tt13272928	nm1901755	nm1901755
tt13272930	nm2216409	nm11304881
tt13272932	nm1901755	nm1901755
tt13272934	nm9916444	nm9916444
tt13272936	\N	\N
tt13272938	nm0436712	nm0418308,nm0635191
tt13272940	nm1901755	nm1901755
tt13272942	nm4967372	nm4967372
tt13272944	nm1901755	nm1901755
tt13272948	nm0835629	\N
tt13272950	\N	\N
tt13272952	nm1901755	nm1901755
tt13272954	\N	\N
tt13272956	nm2054903	nm11702985,nm11702984
tt13272960	nm3232902	nm3232902
tt13272964	nm1901755	nm1901755
tt13272966	nm4937929	nm4937929
tt13272968	nm11437543	nm11437544,nm11437543,nm11437545
tt13272970	nm1901755	nm1901755
tt13272972	nm1901755	nm1901755
tt13272974	nm1901755	nm1901755
tt13272978	nm1615010	nm1615010
tt13272980	nm1901755	nm1901755
tt13272982	nm0644654,nm3154628,nm6000169	\N
tt13272984	nm1901755	nm1901755
tt13272986	nm1901755	nm1901755
tt13272994	nm1901755	nm1901755
tt13272996	nm3232902	nm3232902
tt13272998	nm1901755	nm1901755
tt13273000	nm1901755	nm1901755
tt13273002	nm1901755	nm1901755
tt13273008	\N	\N
tt13273010	nm1901755	nm1901755
tt13273012	nm1901755	nm1901755
tt13273014	nm1901755	nm1901755
tt13273016	\N	nm11580966,nm9701216
tt13273018	nm7062379	nm5145323
tt13273020	nm1901755	nm1901755
tt13273022	nm3232902	nm3232902
tt13273026	nm3234744	nm3234744
tt13273028	nm1901755	nm1901755
tt13273030	nm1901755	nm1901755
tt13273036	nm1901755	nm1901755
tt13273038	nm1901755	nm1901755
tt13273044	nm1901755	nm1901755
tt13273046	nm2532547	nm2532547
tt13273048	nm1901755	nm1901755
tt13273052	nm0047423	\N
tt13273054	nm1901755	nm1901755
tt13273056	nm3232902	\N
tt13273058	nm1871753	nm5547015
tt13273060	nm1901755	nm1901755
tt13273064	nm1901755	nm1901755
tt13273066	nm1901755	nm1901755
tt13273068	nm2532547	nm2532547
tt13273070	nm1901755	nm1901755
tt13273074	nm1901755	nm1901755
tt13273076	nm1901755	nm1901755
tt13273078	nm2532547	nm2532547
tt13273082	nm1901755	nm1901755
tt13273084	nm0851876	\N
tt13273088	nm5859331	nm11977353
tt13273090	nm6549987,nm2891676,nm3945483,nm4035423,nm2380323,nm5415636,nm5222711	nm2587895
tt13273092	nm1901755	nm1901755
tt13273094	nm1901755	nm1901755
tt13273096	\N	\N
tt13273102	nm1901755	nm1901755
tt13273104	\N	\N
tt13273106	nm3907808	nm3907808
tt13273108	nm1901755	nm1901755
tt13273110	nm1901755	nm1901755
tt13273112	nm2532547	nm2532547
tt13273114	nm3232902	\N
tt13273116	nm1901755	nm1901755
tt13273118	nm11920591	nm11920591
tt13273120	\N	\N
tt13273126	nm1901755	nm1901755,nm7127106,nm11974826
tt13273128	\N	\N
tt13273130	nm1901755	nm1901755
tt13273132	nm1901755	nm1901755
tt13273136	nm1901755	nm1901755
tt13273138	nm2532547	nm2532547
tt13273142	nm1901755	nm1901755
tt13273144	nm2793828	\N
tt13273148	\N	\N
tt13273150	nm1901755	nm1901755
tt13273152	\N	nm3567059
tt13273154	nm1901755	nm1901755
tt13273158	nm1901755	nm1901755
tt13273164	nm3232902	nm3232902
tt13273166	nm1901755	nm1901755
tt13273168	nm3301985	nm3301985
tt13273170	nm0835617	\N
tt13273172	nm3815263	\N
tt13273174	nm1901755	nm1901755
tt13273178	nm2532547	nm2532547
tt13273180	nm1901755	nm1901755
tt13273184	nm1901755	nm1901755
tt13273186	nm1901755	nm1901755
tt13273188	nm0117545	nm0718107,nm3640256,nm7420087,nm8387674,nm0527130,nm3498371,nm0880707,nm9566720,nm3197998
tt13273190	nm1901755	nm1901755
tt13273192	\N	\N
tt13273194	nm2532547	nm2532547
tt13273196	nm1901755	nm1901755
tt13273198	nm3232902	nm3232902
tt13273202	nm10183867	nm10183867,nm1427041
tt13273204	nm1901755	nm1901755
tt13273206	\N	\N
tt13273210	nm1901755	nm1901755
tt13273212	\N	\N
tt13273214	nm11977390	nm11977390,nm11977391
tt13273216	nm1901755	nm1901755
tt13273218	nm0186146	\N
tt13273222	nm2532547	nm2532547
tt13273224	nm1901755	nm1901755
tt13273226	\N	nm0369964
tt13273228	nm1901755	nm1901755
tt13273230	nm11976534	nm11976534,nm11920591
tt13273232	nm1901755	nm1901755
tt13273236	nm1901755	nm1901755
tt13273238	nm0885662	nm0885662
tt13273240	nm1901755	nm1901755
tt13273244	nm3232902	\N
tt13273246	nm1901755	nm1901755
tt13273248	nm2532547	nm2532547
tt13273250	nm6533194	nm6533194
tt13273252	nm4177185	nm4177185
tt13273258	nm2532547	nm2532547
tt13273262	nm2157727	nm2157727
tt13273264	nm8400274	nm8400274,nm11977403
tt13273266	nm6085476	nm6085476
tt13273268	\N	\N
tt13273272	nm6462903	nm9539473,nm6462903
tt13273274	nm11977327	nm11977327
tt13273276	\N	nm8839389
tt13273278	nm11355328	nm11483689,nm11355328
tt13273282	nm5345707	nm5345707
tt13273288	nm6445587	\N
tt13273290	nm0232902	\N
tt13273292	\N	\N
tt13273294	\N	nm10913570,nm11192427,nm10679264,nm1595329
tt13273296	\N	\N
tt13273300	\N	\N
tt13273306	\N	\N
tt13273310	nm11619696	nm11619696
tt13273312	\N	\N
tt13273314	\N	nm11956248,nm11192427,nm10775321
tt13273316	\N	\N
tt13273318	nm6034640	\N
tt13273320	\N	\N
tt13273322	\N	\N
tt13273324	\N	\N
tt13273326	nm11308670	nm11308670
tt13273328	\N	\N
tt13273330	nm7113133	\N
tt13273332	nm6034640	\N
tt13273334	nm7128040	nm0914844,nm5497605,nm7128024,nm3221923,nm4564238
tt13273336	nm0780884	nm0780884
tt13273338	\N	\N
tt13273340	nm2568352,nm5532632	\N
tt13273342	\N	\N
tt13273344	nm0885662	nm11977440
tt13273346	\N	\N
tt13273348	nm6917456	nm6917456
tt13273350	\N	\N
tt13273352	\N	\N
tt13273354	\N	\N
tt13273356	\N	\N
tt13273358	nm9505128	\N
tt13273362	\N	\N
tt13273364	nm7563302	nm7563302
tt13273368	nm11750285	\N
tt13273370	nm2604079,nm1332703,nm1794019	nm1794019
tt13273374	nm0200854	\N
tt13273376	\N	nm8111868,nm10359233,nm10637938,nm10404258,nm10395421
tt13273380	\N	\N
tt13273382	\N	\N
tt13273384	\N	\N
tt13273388	\N	\N
tt13273390	\N	\N
tt13273392	\N	\N
tt13273396	nm6862261,nm5132510	nm11977501,nm12375664
tt13273402	nm8962050	nm8962050
tt13273406	nm11512460	nm11512460
tt13273410	\N	nm0450461
tt13273412	nm11858584	nm3703611
tt13273414	nm6963791	nm6963791
tt13273416	\N	nm2672926,nm11977532,nm1678987,nm1146323
tt13273418	\N	\N
tt13273420	\N	\N
tt13273422	nm11858584	nm3703611
tt13273424	nm9535179	nm9535179
tt13273428	nm11920591	nm11977394,nm11920591
tt13273430	nm11977563	\N
tt13273432	\N	\N
tt13273434	\N	nm10343715,nm3460270,nm3616040,nm10357031,nm11977574,nm11956216
tt13273436	nm0677838	nm0677838
tt13273446	nm2088689	\N
tt13273448	nm1787532	nm5753760,nm1787532
tt13273452	nm11858584	nm3703611
tt13273456	\N	nm1511428,nm1951764,nm1287384,nm9791275,nm11977791,nm5008565,nm2203542,nm9488937,nm5801827,nm3943246,nm4172984,nm4425807,nm11980486,nm5424267,nm9786275,nm11980599,nm11980598,nm9842508,nm11846822,nm11980527,nm11980528,nm11977796,nm7253533
tt13273458	nm11920591	nm11920591
tt13273460	nm6244622	nm6244622
tt13273464	\N	nm11931732,nm2915039,nm10775321,nm5991283,nm2181636,nm11977602
tt13273470	nm11977639	nm11977639
tt13273474	nm2452929	\N
tt13273476	nm11814519	nm11814519
tt13273480	nm11858584	nm3703611
tt13273482	\N	\N
tt13273486	nm5366106	nm5366106
tt13273490	nm0855681	nm0379797,nm0626134,nm0855681
tt13273492	\N	nm11977660,nm4552586
tt13273496	nm9099813	nm9099813
tt13273500	nm11955000	nm11955000
tt13273502	nm2528449	\N
tt13273504	nm2528449	\N
tt13273506	nm2528449	nm2405959
tt13273508	nm2528449	nm6273213
tt13273510	nm2528449	\N
tt13273512	\N	nm6273213
tt13273514	\N	nm2405959
tt13273518	nm2480212	\N
tt13273522	\N	\N
tt13273524	nm4386861	nm0289258,nm0495211,nm10292360,nm2894776,nm7847538,nm0816749,nm1160803
tt13273526	nm9099813	nm9099813
tt13273528	\N	\N
tt13273530	nm9099813	nm9099813
tt13273532	nm5905157	nm5905157
tt13273534	\N	\N
tt13273536	nm2599402	nm4201707
tt13273538	\N	\N
tt13273540	nm9099813	nm9099813
tt13273542	nm5134745,nm5618545	nm6283816,nm11977688,nm5134745
tt13273544	nm7922346,nm1075123	\N
tt13273546	nm9099813	nm9099813
tt13273550	nm11807449,nm9449668	nm11977691
tt13273552	nm9099813	nm9099813
tt13273554	nm5083382,nm4013413,nm2861201	nm2861201,nm4013413,nm5083382
tt13273556	nm5184721,nm11977696	nm11977696,nm0291449
tt13273558	nm11974440	nm11974440
tt13273562	nm2829301	\N
tt13273564	nm9099813	nm9099813
tt13273566	\N	\N
tt13273568	nm9099813	nm9099813
tt13273570	nm2949515	nm2949515
tt13273572	nm6273205	\N
tt13273574	nm9099813	nm9099813
tt13273580	nm11920591	nm11920591
tt13273582	nm1332703,nm1794019,nm2604079	nm1231545
tt13273586	\N	\N
tt13273590	\N	\N
tt13273594	\N	\N
tt13273596	nm4586967	nm10489295
tt13273598	\N	nm0340044,nm0372935
tt13273600	\N	\N
tt13273602	nm2554911	nm4737401,nm5174220
tt13273604	\N	\N
tt13273606	nm1829620	nm1938696
tt13273608	nm2480212	\N
tt13273610	\N	nm11964511,nm11973676
tt13273612	\N	\N
tt13273616	\N	\N
tt13273618	nm0362799	nm2659229
tt13273620	\N	\N
tt13273622	nm1701470	nm8660549,nm8203568
tt13273626	\N	\N
tt13273630	nm10950561	nm10950561
tt13273632	nm11977774	nm11977776,nm11977775
tt13273634	\N	\N
tt13273638	nm8966544	\N
tt13273640	\N	\N
tt13273642	\N	nm1511428,nm11977791,nm2203542,nm9488937,nm9791275,nm1287384,nm5008565,nm1951764
tt13273644	nm9094624	\N
tt13273648	\N	\N
tt13273650	nm1829620	nm1938696
tt13273656	\N	\N
tt13273658	nm1701470	nm8660549,nm8203568
tt13273660	\N	\N
tt13273662	nm1829620	nm1938696
tt13273664	nm10950561	nm10950561
tt13273666	nm11977802	\N
tt13273668	\N	\N
tt13273670	nm11977805	nm9690078
tt13273674	nm11916098	nm11915891,nm11303657,nm11916098
tt13273678	\N	\N
tt13273680	\N	nm1511428,nm11977791,nm2203542,nm9488937,nm9791275,nm1287384,nm5008565,nm1951764
tt13273682	nm10950561	nm10950561
tt13273686	nm1829620	nm1938696
tt13273688	\N	\N
tt13273690	\N	\N
tt13273692	nm9094624	\N
tt13273696	nm1701470	nm8660549,nm8203568
tt13273698	nm1794019,nm2604079	nm2356285
tt13273700	nm5203863	nm5203863
tt13273702	nm0053228	nm8728983
tt13273704	nm1275196	nm1275196
tt13273706	nm2603644	\N
tt13273708	\N	\N
tt13273716	nm5083382,nm4013413,nm2861201	nm2861201,nm4013413,nm5083382
tt13273718	nm2603644	\N
tt13273720	nm2861201,nm4013413,nm5083382	nm2861201,nm4013413,nm5083382
tt13273722	\N	\N
tt13273726	nm1701470	nm8660549,nm8203568
tt13273728	nm0909568	nm6075913,nm2920032
tt13273730	nm0427323,nm0825325	nm0477804,nm2087483,nm5730942,nm9189616,nm0659615,nm2804629
tt13273732	\N	\N
tt13273736	nm4013413,nm5083382,nm2861201	nm2861201,nm4013413,nm5083382
tt13273738	\N	\N
tt13273740	nm5083382,nm4013413,nm2861201	nm2861201,nm4013413,nm5083382
tt13273744	nm0567345	nm1935951,nm1144897
tt13273746	nm7922346	nm7922346
tt13273750	\N	\N
tt13273756	\N	\N
tt13273758	nm11977846,nm3845714	nm3845714,nm11977846
tt13273760	nm1526911,nm2861183,nm9464750,nm0149703	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13273762	nm5083382,nm2861201,nm4013413	nm2861201,nm4013413,nm5083382
tt13273764	nm3984118	nm11688070,nm3984118
tt13273768	\N	\N
tt13273770	nm4013413,nm5083382,nm2861201	nm2861201,nm4013413,nm5083382
tt13273772	nm1794019,nm2604079	nm1794019
tt13273774	\N	\N
tt13273776	nm1701470	nm8660549,nm8203568
tt13273780	nm5083382,nm2861201,nm4013413	nm2861201,nm4013413,nm5083382
tt13273782	\N	\N
tt13273784	\N	\N
tt13273786	nm5083382,nm4013413,nm2861201	nm2861201,nm4013413,nm5083382
tt13273792	nm3102270	\N
tt13273798	\N	\N
tt13273800	nm1177494	nm7724170,nm1177494
tt13273802	\N	\N
tt13273804	nm0799192	nm0868627,nm1236486
tt13273808	nm0477258	\N
tt13273810	nm7122300	\N
tt13273812	nm0799192	nm0868627,nm1236486
tt13273814	nm0799192	nm0868627,nm1236486
tt13273816	nm0799192	nm0868627,nm1236486
tt13273820	nm0799192	nm0868627,nm1236486
tt13273822	nm0799192	nm0868627,nm1236486
tt13273824	nm0799192	nm0868627,nm1236486
tt13273826	nm1602570	nm10970758,nm1022446,nm1602570
tt13273828	nm0799192	nm0868627,nm1236486
tt13273830	nm0799192	nm0868627,nm1236486
tt13273832	\N	\N
tt13273838	nm4881729	nm4881729
tt13273844	\N	\N
tt13273846	\N	nm1653215,nm11958363,nm4509596,nm4739008
tt13273848	nm10826206	\N
tt13273850	nm9094624	\N
tt13273858	nm11977891	\N
tt13273862	\N	\N
tt13273866	nm0164645	nm0179810,nm0303362,nm0800882
tt13273870	\N	\N
tt13273874	nm11977907	\N
tt13273876	nm10816648	nm10816648
tt13273878	\N	\N
tt13273886	nm3464027	nm3464027,nm4736432
tt13273888	\N	\N
tt13273890	\N	\N
tt13273892	nm4489288	nm4489288
tt13273896	\N	\N
tt13273898	nm11558360	nm11558360
tt13273900	\N	\N
tt13273902	\N	\N
tt13273904	nm1227859	nm0341311
tt13273906	\N	nm0340044,nm0372935,nm4427702
tt13273908	\N	nm0340044,nm0372935
tt13273910	\N	\N
tt13273914	\N	\N
tt13273916	\N	nm0340044,nm0372935
tt13273918	\N	nm0340044,nm0372935,nm4427702
tt13273920	\N	nm0340044,nm0372935
tt13273922	\N	\N
tt13273924	\N	nm0340044,nm0372935
tt13273926	\N	nm0340044,nm0372935
tt13273928	\N	nm0340044,nm0372935
tt13273930	\N	nm0340044,nm0372935,nm4427702
tt13273932	nm10666115	nm11977924,nm10666115
tt13273934	\N	nm0340044,nm0372935
tt13273936	\N	nm0340044,nm0372935,nm4427702
tt13273938	nm1701470	nm3820365
tt13273940	nm7621878	nm7621878,nm11977925
tt13273942	nm5485012	nm5485012,nm0626600
tt13273946	nm11977926	nm12166645
tt13273948	\N	\N
tt13273950	\N	\N
tt13273952	nm7568670	\N
tt13273954	\N	\N
tt13273956	\N	\N
tt13273962	nm1103848,nm2123947,nm0341152,nm0321453,nm1649077	nm9156364,nm11977934,nm0341152,nm2123947
tt13273964	nm7922346	nm7922346
tt13273966	\N	\N
tt13273970	nm0278292	nm0278292,nm2669682
tt13273972	nm1901755	nm1901755
tt13273974	nm11977949	\N
tt13273976	nm1088437	nm1088437
tt13273978	nm1901755	nm1901755
tt13273980	nm2151126	nm2151126
tt13273982	nm1901755	nm1901755
tt13273984	nm1901755	nm1901755
tt13273986	nm1901755	nm1901755
tt13273988	nm1701470	\N
tt13273990	nm1901755	nm1901755
tt13273992	\N	\N
tt13273994	nm1901755	nm1901755
tt13273996	nm1901755	nm1901755
tt13273998	\N	nm2418922,nm11977955,nm2818618,nm11977954,nm4799332
tt13274000	\N	nm0118374
tt13274002	\N	\N
tt13274004	nm1901755	nm1901755
tt13274006	\N	\N
tt13274008	nm1701470	nm10458322
tt13274010	nm1901755	nm1901755
tt13274012	nm1901755	nm1901755
tt13274014	nm8966544	\N
tt13274016	nm3026537	nm3588247,nm3026537
tt13274018	nm1901755	nm1901755
tt13274020	nm1901755	nm1901755
tt13274022	nm0439739	nm3190894,nm0439739
tt13274024	nm1901755	nm1901755
tt13274026	nm1701470	nm3820365
tt13274028	\N	\N
tt13274030	nm1901755	nm1901755
tt13274032	nm1901755	nm1901755
tt13274034	\N	\N
tt13274036	nm1901755	nm1901755
tt13274038	nm3934530	nm11977964,nm11977965
tt13274040	nm1901755	nm1901755
tt13274042	\N	\N
tt13274044	\N	\N
tt13274046	nm1901755	nm1901755
tt13274048	\N	\N
tt13274050	\N	nm4079699
tt13274052	\N	nm3472115,nm7104445,nm11931732,nm6959344,nm11959388,nm11931733
tt13274054	\N	\N
tt13274056	nm1901755	nm1901755
tt13274058	\N	\N
tt13274060	\N	nm5139222
tt13274062	nm7568670	\N
tt13274064	nm1901755	nm1901755
tt13274066	nm9181651	nm9181651
tt13274068	nm0121695	nm2254894
tt13274070	nm1901755	nm1901755
tt13274072	\N	nm0427478
tt13274076	nm0439739	nm3005709
tt13274078	nm1901755	nm1901755
tt13274080	nm2397098	nm3246143,nm11571090,nm2397098
tt13274082	nm1901755	nm1901755
tt13274084	nm1901755	nm1901755
tt13274088	nm9887283	\N
tt13274090	nm0439739	nm0439739
tt13274092	nm1901755	nm1901755
tt13274094	nm1901755	nm1901755
tt13274096	nm1901755	nm1901755
tt13274098	nm0439739	nm3190894
tt13274100	nm1901755	nm1901755
