tconst	directors	writers
tt3921572	nm2321178	nm2321178,nm0169489,nm1133651,nm2164099
tt3921574	nm2321178	nm2321178,nm0169489,nm2164099,nm1495204
tt3921576	nm2321178	nm2321178,nm0169489,nm2164099
tt3921578	nm2321178	nm2321178,nm0169489,nm2164099,nm1571618
tt3921580	\N	\N
tt3921582	nm6687731,nm6687730	nm6687730,nm6687731
tt3921584	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921588	nm2321178	nm2321178,nm0169489,nm2164099,nm0394248
tt3921592	nm2321178	nm2321178,nm0169489,nm2164099,nm0928128
tt3921596	nm1760751	\N
tt3921598	\N	nm2598931,nm6687734
tt3921600	nm2321178	nm2321178,nm0169489,nm2009149,nm2164099
tt3921606	nm4782885	nm4782885
tt3921610	nm1760751	\N
tt3921612	\N	\N
tt3921614	\N	\N
tt3921616	\N	\N
tt3921618	nm0671090	nm0671090
tt3921620	nm1760751	\N
tt3921624	nm5530308	nm5530308
tt3921626	\N	\N
tt3921632	\N	\N
tt3921634	\N	nm7144944
tt3921636	nm1760751	\N
tt3921638	nm3260273	nm3260273
tt3921640	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921642	nm6623637	nm6623637
tt3921644	\N	nm7144944
tt3921646	nm6687802	nm6687806
tt3921648	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921652	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921654	nm1276092	nm6728876
tt3921656	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921658	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921660	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921662	nm1202430	\N
tt3921664	nm0220838	\N
tt3921666	nm6620596	\N
tt3921668	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921670	nm0110103	nm2676347
tt3921672	nm6531331	nm6531331
tt3921674	nm3208605	nm5597084
tt3921676	\N	\N
tt3921678	nm6531331	nm6000375,nm6531331
tt3921680	\N	nm2214369
tt3921682	nm0110103	nm2676347
tt3921684	\N	\N
tt3921686	nm0110103	nm2676347
tt3921690	nm0110103	nm2676347
tt3921692	nm0110103	nm2676347
tt3921694	nm2598931	nm2598931
tt3921698	nm0110103	nm2676347
tt3921700	\N	nm2598931
tt3921702	nm3208605	nm5597084
tt3921704	nm6687870	nm0698969
tt3921706	nm6687875	\N
tt3921708	nm5775546	\N
tt3921710	nm1525497	nm1525497
tt3921712	nm6620596	\N
tt3921714	nm6687896	nm6687896
tt3921716	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921718	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921720	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921722	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921724	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921726	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921728	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921730	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921732	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921734	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921736	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921738	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921740	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921742	nm6687920	nm6687920
tt3921744	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921746	nm4477896	nm5728508,nm4006479,nm3928291,nm6687901,nm3935996
tt3921748	nm6620596	nm6620596
tt3921750	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921752	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921754	nm3452841	nm5674342,nm6774769,nm7687938,nm9557325
tt3921756	nm0683478	nm0275286,nm0018504,nm1734038,nm2830283,nm2830317
tt3921758	nm6297486,nm6297491	\N
tt3921760	\N	\N
tt3921762	nm6620596	nm6620596
tt3921764	nm0169187	\N
tt3921766	nm6620596	nm6620596
tt3921768	nm1944919	nm3207713,nm1944919
tt3921770	nm6620596	nm6620596
tt3921772	nm3431151	\N
tt3921774	nm6687961	nm6687961
tt3921776	nm6620596	nm6620596
tt3921778	\N	\N
tt3921780	nm3208605	nm5597084
tt3921782	nm0831968	nm0830193,nm0047334,nm0312076,nm0455513,nm0608994,nm0759166,nm1012118,nm1014186,nm1014209
tt3921784	nm6738604,nm3431151	\N
tt3921786	nm2140218,nm5069789	nm5069789
tt3921790	nm0618432,nm1283240	nm4564238,nm2817736,nm3364993,nm0856405
tt3921792	nm3865899	nm3865899
tt3921794	nm6130074	\N
tt3921796	\N	\N
tt3921800	\N	nm3191305,nm2468544,nm6688000
tt3921802	nm3865899	nm3865899
tt3921804	\N	nm6097858
tt3921806	nm3865899	nm3865899
tt3921808	nm3774279	nm3049688,nm4575009,nm2080999,nm2407200
tt3921810	\N	nm6688005
tt3921812	nm3865899	nm3865899
tt3921814	nm3865899	nm3865899
tt3921818	nm3865899	nm3865899
tt3921820	nm6653584	nm6653584
tt3921822	\N	\N
tt3921824	nm2475566	nm3049688,nm4574992,nm4563847,nm2407200
tt3921828	nm1881080,nm3621395	nm3737101,nm6688023,nm5222497,nm3611950,nm5296640,nm3870500,nm2565812,nm1895082,nm3858957,nm3142405,nm0285530,nm3145630,nm7164784,nm2268180,nm3621395,nm7164793,nm7251527,nm4477920
tt3921830	nm6688027,nm6688030	nm6688027,nm6688030
tt3921834	\N	nm3807638
tt3921836	nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt3921840	nm2475566	nm3049688,nm4575009,nm4563847,nm3198944
tt3921842	nm4489288	nm4489288
tt3921844	nm6527122	nm4773361
tt3921846	\N	\N
tt3921848	nm3703371	nm3703371
tt3921852	nm1746859	nm0389830
tt3921854	nm2953454	nm0997477
tt3921856	nm2475566	nm3049688,nm4574655,nm4563847,nm1703673
tt3921858	nm0639983	nm0639983
tt3921860	\N	\N
tt3921862	\N	nm3879507
tt3921864	nm6179812	nm6603060
tt3921866	nm5255602	\N
tt3921870	nm6688055	nm6688056
tt3921872	nm4620176	nm6688062
tt3921874	\N	\N
tt3921876	nm2475566	nm3049688,nm4574655,nm4563847,nm1703673
tt3921878	nm2559367	nm2559367,nm3380929
tt3921880	nm2475566	nm3049688,nm3641761,nm4563847,nm3053140
tt3921882	nm1739457	nm1739457,nm1543633,nm2940487
tt3921890	\N	\N
tt3921892	\N	\N
tt3921894	nm6726002	\N
tt3921896	nm1185864	nm1734194,nm0480782
tt3921898	nm6688106	nm6688106
tt3921900	nm0026561	nm3049688,nm4574655,nm2080999,nm3198944
tt3921902	nm0026561	nm3049688,nm4574655,nm2080999,nm3198944
tt3921904	\N	\N
tt3921906	nm0123394	nm2953402
tt3921908	\N	\N
tt3921910	nm6608065	nm6608065,nm6688119
tt3921912	nm0026561	nm3049688,nm4574290,nm2080999,nm2407200
tt3921914	\N	\N
tt3921916	\N	\N
tt3921918	\N	\N
tt3921922	\N	nm2207285
tt3921924	nm5403712	nm6688147,nm5403712
tt3921926	nm0026561	nm3049688,nm3641761,nm2080999,nm1050494
tt3921928	\N	\N
tt3921930	nm1989373	nm1989373
tt3921932	\N	\N
tt3921934	nm6688153,nm6588954	nm5240637
tt3921936	nm0026561	nm3049688,nm4574655,nm2080999,nm3056130
tt3921938	\N	nm0352423
tt3921940	\N	\N
tt3921942	nm4233866	nm4233866
tt3921944	\N	nm2307627
tt3921946	nm6608065	nm6608065
tt3921948	\N	\N
tt3921950	\N	\N
tt3921952	\N	nm2307627
tt3921954	nm0179880,nm3156345,nm3232835	nm0179880,nm3156345,nm3232835
tt3921956	nm1455812	nm3049688,nm3641761,nm4563847,nm3053140
tt3921958	nm1927704	\N
tt3921960	\N	\N
tt3921962	\N	\N
tt3921966	\N	\N
tt3921968	nm1744821	nm1744821
tt3921970	nm1455812	nm3049688,nm4574992,nm4563847,nm4658580
tt3921972	nm1571927	nm1571927
tt3921974	nm6608065	nm6608065,nm6608289
tt3921976	\N	\N
tt3921978	\N	\N
tt3921980	nm1455812	nm3049688,nm4575009,nm4563847,nm1146834
tt3921982	nm1044647	nm5706205
tt3921984	nm0761678	\N
tt3921990	nm6683662	\N
tt3921994	nm5677879	nm5677879
tt3921996	nm1455812	nm3049688,nm3498371,nm4563847,nm1050494
tt3921998	\N	\N
tt3922000	nm4085464	nm4085464
tt3922002	\N	\N
tt3922004	\N	\N
tt3922006	\N	\N
tt3922008	\N	nm2543343
tt3922010	nm1455812	nm3049688,nm4575149,nm4563847,nm2407200
tt3922012	nm4899088	nm4899088
tt3922014	nm1760751	\N
tt3922016	nm4250700,nm3625110	\N
tt3922018	nm0096017	nm3049688,nm4575009,nm4563847,nm3053140
tt3922020	nm1760751	\N
tt3922024	\N	\N
tt3922026	nm5713732	nm5529382
tt3922028	nm6688276	\N
tt3922030	nm0096017	nm3049688,nm3498371,nm4563847,nm1703673
tt3922034	nm1760751	\N
tt3922036	nm5713732	nm5529382
tt3922038	nm0096017	nm3049688,nm4575149,nm4563847,nm4689613
tt3922040	nm1760751	\N
tt3922042	nm0096017	nm3049688,nm4574992,nm4563847,nm1050494
tt3922044	nm5713732	nm5529382
tt3922046	nm0096017	nm3049688,nm3641761,nm4563847,nm3056130
tt3922048	nm1121649	\N
tt3922050	nm2952894	\N
tt3922052	nm3232835,nm3889830	nm3889830,nm3232835,nm3339970
tt3922054	nm6706514,nm1093066	\N
tt3922056	nm0383301	nm3315240,nm0715087,nm5492177
tt3922058	nm5713732	nm5529382
tt3922060	\N	\N
tt3922062	nm0332287	nm0332287
tt3922064	nm4796756,nm5711099	\N
tt3922066	nm3586527,nm4721654	nm3586527,nm4721654
tt3922070	nm3615824	nm0000636
tt3922072	nm2749141	nm2749141,nm3325811
tt3922074	nm0181525	nm1190852,nm0067618,nm0033520,nm1721803,nm0547425,nm0995923,nm1319876
tt3922076	nm0181525	nm1190852,nm0067618,nm0033520,nm1721803,nm0547425,nm0995923,nm1319876
tt3922078	nm0181525	nm1190852,nm0067618,nm0033520,nm1721803,nm0547425,nm0995923,nm1319876
tt3922080	nm5713732	nm5529382
tt3922082	nm4905539	nm4905539
tt3922084	nm5091636	nm5702395
tt3922086	nm6688429,nm6688432,nm6688430,nm6688431	nm6688432,nm6688429,nm6688431,nm6688430
tt3922088	nm6706518	\N
tt3922090	nm0181525	nm1190852,nm0067618,nm0033520,nm1721803,nm0547425,nm0995923,nm1319876
tt3922092	nm0771730	nm3049688,nm4574992,nm4563847,nm1146834
tt3922094	nm1369131	nm1369131,nm4920778
tt3922096	nm6688449	\N
tt3922098	nm1369131	nm1369131,nm2909717
tt3922102	nm2304556	nm2304556,nm5590504,nm5644166
tt3922104	nm2749141	nm2749141
tt3922106	\N	\N
tt3922108	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3922110	nm2546933	\N
tt3922112	nm0503767	nm2692805
tt3922114	nm0771730	nm3049688,nm4575149,nm4563847,nm1050494
tt3922116	\N	nm5102373
tt3922120	nm2571408	\N
tt3922122	nm2054480	nm1748948,nm6683317
tt3922124	nm3407908	nm3407908,nm1454072,nm13598506
tt3922126	nm2848829	\N
tt3922128	nm5713732	nm5529382
tt3922130	nm1856820	nm5964399
tt3922132	nm1956098	\N
tt3922134	nm1163581	\N
tt3922136	nm2695305	nm6688509
tt3922138	nm1121649	\N
tt3922140	nm6688511	nm6688511
tt3922142	\N	\N
tt3922144	nm3586527	nm3586527
tt3922146	nm0956025	nm2896592,nm2458080,nm1128170,nm0326465,nm8376316,nm7084160
tt3922148	\N	\N
tt3922150	nm1526911	nm2896592,nm2458080,nm1128170,nm2610178,nm8376316
tt3922152	nm1526911	nm2896592,nm2458080,nm1128170,nm0053077,nm1410266,nm8376316
tt3922154	nm0304587	nm2896592,nm2458080,nm1128170,nm1452941,nm2610178,nm7084160,nm8376316
tt3922156	nm1163533	nm2896592,nm2458080,nm1128170,nm0602335,nm0053077,nm8376316
tt3922158	nm2463135	nm2463135
tt3922160	nm0304587	nm2896592,nm2458080,nm1128170,nm0154479,nm8376316,nm7084160
tt3922162	\N	\N
tt3922164	nm1163533	nm2896592,nm2458080,nm1128170,nm1328972,nm0730722,nm8376316
tt3922166	nm6688530	\N
tt3922168	nm1526911	nm2896592,nm2458080,nm1128170,nm0630666,nm0053077
tt3922170	nm1927704	nm1927704
tt3922172	nm1727367,nm3774181	nm1727367
tt3922174	nm1526911	nm2896592,nm2458080,nm1128170,nm3825120,nm4077677,nm7084160
tt3922176	nm1727367,nm3774181	nm1727367
tt3922178	nm1288766	nm0438446,nm1411956,nm4338665
tt3922180	nm1324378,nm1421840	nm0753874
tt3922182	nm4764321	nm4764321
tt3922184	nm0622897	nm1730031,nm0261922,nm5121548,nm2447764
tt3922186	nm3774181,nm1727367	nm1727367
tt3922188	nm6688557,nm6688562	nm6688562
tt3922190	nm3774181,nm1727367	nm1727367
tt3922192	\N	\N
tt3922194	nm4639730	\N
tt3922196	nm4259433	nm4259433
tt3922200	nm0546510	nm0546510,nm2513894,nm3704760,nm4493356
tt3922204	\N	\N
tt3922208	nm2054480	nm1748948,nm6683317
tt3922210	nm3780636	nm0175956
tt3922212	\N	\N
tt3922214	nm1927704	nm1927704
tt3922216	nm2784953	nm5078974,nm3430779
tt3922218	nm5713732	nm5529382
tt3922220	nm6228445	nm6228445
tt3922222	nm2784953	nm5078974
tt3922224	nm6688611	nm6688611
tt3922228	nm5713732	nm5529382
tt3922230	nm6688613	nm6688613
tt3922232	nm3783540	nm3783540
tt3922234	\N	nm6688628
tt3922236	nm2054480	nm1748948,nm6683317
tt3922238	nm2784953	nm5078974
tt3922240	nm2107416	nm4691127
tt3922242	nm5820995	\N
tt3922246	nm2222515	nm2222515
tt3922248	nm0344888	nm0219020,nm0344888
tt3922250	nm5310166	nm3102414
tt3922254	nm5713732	nm5529382
tt3922258	\N	\N
tt3922260	nm0721676	nm0480782
tt3922262	nm4231423	nm4231423
tt3922264	nm6688650,nm6688649	nm6688650
tt3922266	\N	\N
tt3922268	nm3384621	nm3384621
tt3922270	nm2463135	nm2463135
tt3922272	\N	\N
tt3922276	nm1121649	nm1121649
tt3922278	nm0347890	nm0867817
tt3922280	nm2435996	\N
tt3922282	nm0914107	nm0826457,nm0914107
tt3922284	nm6688682	nm6688683,nm6688682
tt3922286	nm6510793	nm6688687
tt3922288	nm3973010	nm3973010
tt3922290	\N	\N
tt3922292	nm3431151	nm3431151
tt3922294	\N	\N
tt3922296	\N	nm1121649
tt3922300	\N	\N
tt3922302	nm5843584	nm0931783
tt3922304	\N	\N
tt3922306	\N	\N
tt3922308	\N	\N
tt3922310	\N	\N
tt3922312	nm2413619	nm2410671,nm2413619
tt3922314	nm2429534,nm0014590	nm0014590,nm2429534
tt3922316	nm0408392	nm2137632
tt3922320	nm0730894	nm0635998
tt3922322	nm1490804,nm0927311	nm1295098,nm2087483,nm0627178,nm3946127,nm6544667,nm1706557
tt3922324	nm4315886	nm3306435,nm4315886
tt3922326	nm0001675	\N
tt3922328	\N	\N
tt3922332	\N	\N
tt3922334	nm0001675	\N
tt3922336	\N	\N
tt3922340	nm0258581	nm0258581
tt3922342	\N	\N
tt3922346	\N	\N
tt3922348	nm3369034	nm3369034
tt3922350	nm3714459	nm5051844,nm5051887
tt3922352	\N	\N
tt3922354	\N	\N
tt3922356	nm3482688	\N
tt3922358	nm3157775	nm1472895,nm3083111
tt3922360	\N	\N
tt3922362	nm1490804,nm0927311	nm1295098,nm2087483,nm0627178,nm3946127,nm6544667,nm1706557
tt3922364	nm4173605	\N
tt3922366	\N	\N
tt3922368	nm1760751	\N
tt3922370	nm0500867	nm6619373
tt3922374	nm5816145	nm5816145
tt3922376	nm6463376	nm6463376
tt3922378	nm1760751	\N
tt3922380	nm0856954	\N
tt3922382	nm0856954	nm1392489
tt3922384	nm0500867	nm6619373
tt3922386	nm0856954	nm1392489
tt3922388	nm2222515,nm0806416	nm2222515,nm0806416,nm0046943
tt3922390	nm0856954	nm1392489
tt3922392	nm3204205	\N
tt3922396	\N	\N
tt3922398	nm0856954	nm1392489
tt3922400	nm0856954	nm1392489
tt3922402	\N	\N
tt3922404	nm6688880	\N
tt3922406	nm0856954	nm1392489
tt3922408	nm2582878	nm3643272,nm8547867
tt3922410	\N	\N
tt3922412	\N	\N
tt3922414	nm0856954	nm1392489
tt3922416	nm0856954	nm1392489
tt3922418	nm0856954	nm1392489
tt3922420	\N	\N
tt3922422	\N	\N
tt3922424	nm1760751	\N
tt3922426	nm2450532	nm0928492
tt3922428	nm0856954	nm1392489
tt3922430	nm6216357	nm6216357
tt3922432	nm0856954	nm1392489
tt3922434	nm0856954	nm1392489
tt3922436	\N	\N
tt3922438	nm0856954	nm1392489
tt3922440	nm0856954	nm1392489
tt3922442	nm0856954	nm1392489
tt3922444	nm1760751	\N
tt3922446	\N	\N
tt3922448	nm5816145	nm5816145
tt3922450	nm0856954	nm1392489
tt3922452	\N	nm4036302,nm4002349
tt3922454	\N	\N
tt3922456	nm3887948	nm3887948
tt3922458	nm0500867	nm6619373
tt3922460	\N	\N
tt3922462	nm6216421	nm6216421
tt3922464	nm6688928	nm6688928
tt3922466	nm6688935	nm6688935
tt3922470	\N	\N
tt3922472	nm5148622	nm5148622
tt3922474	nm0499095	nm2824824,nm0785063
tt3922478	\N	\N
tt3922480	nm0500867	nm6619373
tt3922484	\N	\N
tt3922488	\N	\N
tt3922490	nm2547573	nm1875430,nm2547573,nm4371972,nm3554379
tt3922492	nm0927311,nm1490804	nm1295098,nm0627178,nm3946127,nm6544667,nm2330103
tt3922494	nm6434887	nm5874292
tt3922496	\N	\N
tt3922498	nm0559431	nm0644823
tt3922500	nm1252211	nm1252211
tt3922502	nm2547573	nm1875430,nm2547573,nm4371972,nm3554379
tt3922504	\N	\N
tt3922506	nm0789834	nm0075528,nm1132610,nm0424315,nm1041459,nm3113826
tt3922508	nm5366556	nm5366556
tt3922510	\N	\N
tt3922512	\N	\N
tt3922514	nm4210310,nm3371095	nm3950939,nm3371095,nm4210310
tt3922516	nm1284862	nm1284862
tt3922518	nm6227683,nm6227684	nm6227683,nm6227684
tt3922520	\N	\N
tt3922524	nm1064878	nm1064878
tt3922526	nm5816145	nm5816145
tt3922528	\N	\N
tt3922530	nm2054480	nm1748948,nm6683317
tt3922532	nm6348471	nm6348471
tt3922534	\N	\N
tt3922536	nm4903384	nm6689040,nm4903384
tt3922538	nm1347766	nm0595584
tt3922540	nm1044647	nm5931246,nm1136850
tt3922542	nm1980744	nm1024878,nm0794727,nm4757453
tt3922544	\N	\N
tt3922546	nm6689059	nm6689059
tt3922548	nm6264811	nm6264811
tt3922550	\N	\N
tt3922552	\N	\N
tt3922554	nm5713732	nm5126477
tt3922556	\N	\N
tt3922562	\N	\N
tt3922564	\N	\N
tt3922566	nm4815682	nm6689076
tt3922568	nm6689085,nm6452762	nm6740536,nm6452762,nm6740554,nm6689085,nm6689083,nm6689087,nm6689086,nm3419806
tt3922570	\N	nm0447124
tt3922572	\N	nm0447124
tt3922576	nm6689101	nm6689101
tt3922578	\N	nm0447124
tt3922584	\N	\N
tt3922586	nm3833743	nm3557817,nm2835480
tt3922588	nm3833743	nm3557817,nm0595584,nm2835480
tt3922590	\N	\N
tt3922598	nm0145964	\N
tt3922600	nm5672440	\N
tt3922602	nm0048519	nm0737241
tt3922604	nm3054031,nm2596233	\N
tt3922606	nm5713732	nm5126477
tt3922608	nm1369904	nm6689145,nm1369904
tt3922610	nm1369904	nm1369904
tt3922612	nm6689145	nm6689145
tt3922614	nm0419263,nm6689149	\N
tt3922616	nm0420926	nm0420926
tt3922618	nm4127340	nm4127340
tt3922620	nm0420926	nm0420926
tt3922622	nm5641221	nm5641221
tt3922624	nm0420926	nm0420926
tt3922626	nm2547573	nm1875430,nm2547573,nm4371972,nm3554379
tt3922628	nm5713732	nm5126477
tt3922630	nm6238773	nm6238773
tt3922632	nm0420926	nm0420926
tt3922634	nm0420926	nm0420926
tt3922636	nm0420926	nm0420926
tt3922638	nm0420926	nm0420926
tt3922640	nm2575302	nm0595584
tt3922642	nm0420926	nm0420926
tt3922644	nm0420926	nm0420926
tt3922646	nm0420926	nm0420926
tt3922648	nm0420926	nm0420926
tt3922650	nm0420926	nm0420926
tt3922652	nm0420926	nm0420926
tt3922654	nm0420926	nm0420926
tt3922656	nm0420926	nm0420926
tt3922658	nm0420926	nm0420926
tt3922660	nm6374298	nm6079315
tt3922662	nm0110103	nm2676347
tt3922664	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3922666	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3922668	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3922670	nm4315886	nm3306435,nm4315886
tt3922672	nm0110103	nm2676347
tt3922676	nm6246430,nm6227684	nm6227684
tt3922678	nm4803877	nm4803877
tt3922684	nm2379418	nm2379418
tt3922686	nm1628156	\N
tt3922688	nm4315886	nm3306435,nm4315886
tt3922690	nm1383930	\N
tt3922692	nm4261368	nm6689237,nm4261368
tt3922694	nm5398735	nm2671397
tt3922698	nm2992690	nm2992690
tt3922700	nm4315886	nm3306435,nm4315886
tt3922702	nm6689270	\N
tt3922704	nm0102873,nm0703975,nm1245204,nm0607701,nm0705852,nm2564973,nm1256143	nm0008036,nm2433928,nm3818666,nm0340061,nm0521454,nm0341051,nm0752177
tt3922708	nm6689285,nm6689286	\N
tt3922710	nm5713732	nm2866453
tt3922712	nm6246430,nm6227684	nm5569963,nm6227684,nm6246430
tt3922714	nm3669468	nm3711867,nm3669468,nm3280983
tt3922716	nm1406437	nm5627640,nm0116198,nm0529591
tt3922718	nm4315886	nm3306435,nm4315886
tt3922722	nm2217444	nm2217444
tt3922724	nm4315886	nm3306435,nm4315886
tt3922726	nm1577396,nm1623635	nm1623635,nm1577396
tt3922730	\N	\N
tt3922732	nm6227684,nm6246430	nm6246430
tt3922734	nm0254259	nm0254259
tt3922736	nm4903618	nm6689314
tt3922738	nm6688705	nm6688705,nm6702869,nm6702868,nm6688707
tt3922740	nm3262249	nm3262249
tt3922742	\N	\N
tt3922744	nm0595506,nm1096388	nm0888896,nm6689323,nm2307041,nm0960613,nm5081210,nm4235076,nm3472630
tt3922746	nm3208605	nm5597084
tt3922748	nm6246430	nm6246430
tt3922750	nm3208605	nm5597084
tt3922752	nm3208605	nm5597084
tt3922754	nm0493295	nm2645772,nm0493295,nm3603646
tt3922756	nm5713732	nm5529382
tt3922758	nm2054480	nm1748948,nm6683317
tt3922760	nm3208605	nm5597084
tt3922762	nm4291647	nm4291647
tt3922764	nm3373098	nm3373098,nm3645523
tt3922766	\N	\N
tt3922768	nm6320676	nm2037641
tt3922770	nm5713732	nm5529382
tt3922772	nm3208605	nm5597084
tt3922774	\N	nm5530326
tt3922778	nm6689352	\N
tt3922782	nm0263244,nm2978174	nm2978174,nm6436738
tt3922784	nm5713732	nm5529382
tt3922786	nm3208605	nm5597084
tt3922788	nm3208605	nm5597084
tt3922790	nm6689355	nm6488316,nm6689355
tt3922792	nm5544292	nm2037641
tt3922794	nm3208605	nm5597084
tt3922796	\N	\N
tt3922798	nm1100217	nm0110778,nm7702379
tt3922804	nm4267320	nm4267320,nm6552703,nm3328192
tt3922806	nm4267320	nm4267320,nm6552703,nm3328192
tt3922808	\N	nm1407989
tt3922810	nm2450848	nm5707200
tt3922812	nm2907429,nm4572849	nm2907429
tt3922816	nm1404307	nm1404307,nm0406585
tt3922818	nm0155093	nm1615610,nm0771609,nm0507669
tt3922820	\N	nm0550935
tt3922822	\N	nm1407989
tt3922824	nm0243109	nm0243109,nm4442533
tt3922826	\N	\N
tt3922828	nm2445243	\N
tt3922830	nm6689400,nm3208605	\N
tt3922832	nm2143401	nm1639984,nm2980039,nm6215764
tt3922834	nm2189125	nm2189125
tt3922836	nm2143401	nm1639984,nm2980039,nm6215764
tt3922838	nm2143401	nm1639984,nm2980039,nm6215764
tt3922840	\N	nm1639984,nm2980039
tt3922842	nm2143401	nm1639984,nm2980039
tt3922844	nm2143401	nm1639984,nm2980039,nm6215764
tt3922846	nm2143401	nm1639984,nm2980039,nm6215764
tt3922848	nm3709213	\N
tt3922850	nm2143401	nm1639984,nm2980039,nm6215764
tt3922852	nm6476179,nm4299787,nm6689411	nm6476179,nm4299787,nm6689411
tt3922854	nm6003992,nm6003995	nm6003992
tt3922856	nm3208605	\N
tt3922858	\N	nm1407989
tt3922860	nm2323141	nm2323141
tt3922862	\N	\N
tt3922864	nm3428515,nm4908103	nm3428515
tt3922866	nm1496657	nm1496657
tt3922868	\N	nm3660527,nm2239109
tt3922870	nm4908103,nm3428515	nm3428515,nm4908103
tt3922872	nm3208605	\N
tt3922874	\N	\N
tt3922876	nm3428515	nm3428515
tt3922878	nm5343416	nm3220594
tt3922880	nm4246950	nm4246950,nm4246627
tt3922882	nm3690150	nm2913945,nm3690150,nm5136027,nm4282633
tt3922886	nm6686282	nm6686282
tt3922890	nm2195836	\N
tt3922892	nm3144744	\N
tt3922894	nm3536171	nm3045866,nm3536171
tt3922896	\N	nm9616183,nm6689464,nm6689463
tt3922902	nm5310752	\N
tt3922904	nm5873541	\N
tt3922906	nm5310752	\N
tt3922908	\N	\N
tt3922910	nm5310752	\N
tt3922912	nm5191416	nm5191416
tt3922914	nm5310752	\N
tt3922916	nm5905274	nm5905274,nm6689484
tt3922918	nm5775544	\N
tt3922920	nm3208605	\N
tt3922922	nm6689493	nm6689493,nm6663472
tt3922926	nm3220235	nm3220235
tt3922930	nm5775544	\N
tt3922934	nm5310752	\N
tt3922936	nm3867232	nm3867232
tt3922938	nm5310752	\N
tt3922940	nm5310752	\N
tt3922942	nm5310752	\N
tt3922944	nm5310752	\N
tt3922946	nm5310752	\N
tt3922948	nm6533017	nm6689527
tt3922950	nm6674289,nm5728677	nm6674289
tt3922952	nm3310309	\N
tt3922954	nm3310309	\N
tt3922956	nm1099167	nm2665247
tt3922958	nm0419877	nm6758398
tt3922960	nm5312209	nm2845226
tt3922962	\N	\N
tt3922964	\N	\N
tt3922966	nm3085968	nm3670025
tt3922968	nm4684348	nm4684348
tt3922970	nm6689626	\N
tt3922974	nm3583506	nm3583506
tt3922976	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3922978	nm2325717	nm4256304,nm4490455,nm6266494,nm2325717
tt3922980	\N	\N
tt3922982	nm3712806	nm3712806
tt3922984	nm3638275	nm2688660
tt3922986	nm3811142	\N
tt3922988	\N	\N
tt3922992	\N	\N
tt3922994	\N	\N
tt3922996	nm1730671	nm1483901
tt3922998	nm0632831	nm0408394,nm0632831
tt3923000	nm1420430	nm1733333
tt3923002	nm0616774	nm3335762
tt3923004	nm2843290	nm6689661
tt3923006	nm1774277	nm1774277
tt3923008	nm1389179	\N
tt3923010	nm5878134,nm6689680	nm5878134
