tconst	directors	writers
tt1161312	nm3898722,nm1850847,nm4911300	nm2572735,nm2420532
tt1161313	nm1850847,nm3018833	nm2572735,nm2898699
tt1161314	nm1850847	nm2572735,nm2420532
tt1161315	nm4173026,nm1850847	nm2572735,nm2898699
tt1161316	nm1850847,nm4047420	nm2572735,nm2898699
tt1161317	nm1159969,nm1850847	nm2572735,nm2420532
tt1161318	nm4047420,nm1850847	nm2572735,nm2955507
tt1161319	nm1850847,nm4825623,nm1339532	nm2572735,nm2955507
tt1161320	nm1159969,nm1850847	nm2572735,nm2420532
tt1161321	\N	\N
tt1161322	nm0365346	nm0331956,nm0376676,nm0880479
tt1161323	nm0365346	nm0923737,nm0331956,nm0376676,nm0769445,nm0414919,nm0880479
tt1161324	nm0365346	nm0331956,nm0376676,nm0880479
tt1161325	nm0365346	nm0331956,nm0376676,nm0880479
tt1161326	\N	\N
tt1161327	\N	\N
tt1161328	\N	nm0971123
tt1161329	\N	\N
tt1161330	\N	\N
tt1161331	\N	nm0971123
tt1161332	\N	\N
tt1161333	nm0191832	nm0229084,nm2859737,nm0190207,nm1548417,nm0810337,nm1010375
tt1161334	\N	\N
tt1161335	\N	nm4832978
tt1161336	\N	nm4832978
tt1161337	\N	nm4832978
tt1161338	nm1415684,nm0634205	nm0739163
tt1161339	nm1415684,nm0634205	nm0739163
tt1161340	\N	\N
tt1161341	nm0197463,nm0241619	nm1738748,nm1932068,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0460329,nm0583808,nm2741870,nm2192198,nm0723917,nm0844327
tt1161342	nm0028317,nm0197463	nm1738748,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm1492989,nm0460329,nm2741870,nm0723917,nm0844327
tt1161343	nm0028317,nm0197463	nm1738748,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1870111,nm1802598,nm0460329,nm2741870,nm0682617,nm0723917,nm0844327
tt1161344	\N	\N
tt1161345	\N	\N
tt1161346	\N	\N
tt1161347	\N	\N
tt1161348	nm0740869,nm2083582,nm2225920	nm2145570
tt1161349	nm0740869,nm2225920,nm2083582	nm2145570
tt1161350	nm0197929	nm0197929
tt1161351	nm0652969	nm0089011,nm0130420,nm0291361,nm0318225,nm0538010,nm0730350
tt1161352	nm0652969	nm0089011,nm0130420,nm0291361,nm0318225,nm0538010,nm0730350
tt1161353	nm0652969	nm0089011,nm0130420,nm0291361,nm0318225,nm0538010,nm0730350
tt1161354	nm0652969	nm0089011,nm0130420,nm0291361,nm0318225,nm0538010,nm0730350
tt1161355	nm0652969	nm0089011,nm0130420,nm0291361,nm0318225,nm0538010,nm0730350
tt1161356	\N	\N
tt1161357	\N	\N
tt1161358	\N	\N
tt1161359	\N	\N
tt1161360	\N	nm0154403,nm0971932,nm0458899,nm1024979,nm1038893
tt1161361	\N	\N
tt1161362	\N	\N
tt1161363	\N	\N
tt1161364	\N	\N
tt1161365	\N	\N
tt1161366	\N	\N
tt1161367	\N	\N
tt1161368	nm0821358	nm2495622,nm0444598
tt1161369	nm1048561	nm0066551,nm1064052,nm0257381,nm1283753,nm0770754,nm1033110
tt1161370	\N	\N
tt1161371	\N	\N
tt1161372	\N	\N
tt1161373	\N	\N
tt1161374	\N	\N
tt1161375	\N	\N
tt1161376	\N	\N
tt1161377	\N	\N
tt1161378	\N	\N
tt1161379	nm0137520	nm1953308,nm1505703,nm0130420,nm0130520,nm0131675,nm0150260,nm0200077,nm1379803,nm1435259,nm1935818,nm1481046,nm1172116,nm0318225,nm1370774,nm1389758,nm1974586,nm0526781,nm0538010,nm0559339,nm0564561,nm1532388,nm0567134,nm1506850,nm0933125,nm2313103,nm1173594
tt1161380	nm0137520	nm1953308,nm1505703,nm0130420,nm0130520,nm0131675,nm0150260,nm0200077,nm1379803,nm1435259,nm1935818,nm1481046,nm1172116,nm0318225,nm1370774,nm1389758,nm1974586,nm0526781,nm0538010,nm0559339,nm0564561,nm1532388,nm0567134,nm1506850,nm0933125,nm2313103,nm1173594
tt1161381	nm0137520	nm1953308,nm1505703,nm0130420,nm0130520,nm0131675,nm0150260,nm0200077,nm1379803,nm1435259,nm1935818,nm1481046,nm1172116,nm0318225,nm1370774,nm1389758,nm1974586,nm0526781,nm0538010,nm0559339,nm0564561,nm1532388,nm0567134,nm1506850,nm0933125,nm2313103,nm1173594
tt1161382	nm0137520	nm1953308,nm1505703,nm0130420,nm0130520,nm0131675,nm0150260,nm0200077,nm1379803,nm1435259,nm1935818,nm1481046,nm1172116,nm0318225,nm1370774,nm1389758,nm1974586,nm0526781,nm0538010,nm0559339,nm0564561,nm1532388,nm0567134,nm1506850,nm0933125,nm2313103,nm1173594
tt1161383	nm0137520	nm1953308,nm1505703,nm0130420,nm0130520,nm0131675,nm0150260,nm0200077,nm1379803,nm1435259,nm1935818,nm1481046,nm1172116,nm0318225,nm1370774,nm1389758,nm1974586,nm0526781,nm0538010,nm0559339,nm0564561,nm1532388,nm0567134,nm1506850,nm0933125,nm2313103,nm1173594
tt1161384	nm0914663	nm0242993,nm0701446
tt1161385	nm0914663	nm0680067
tt1161386	\N	\N
tt1161387	\N	\N
tt1161388	\N	\N
tt1161389	\N	\N
tt1161390	\N	\N
tt1161391	\N	\N
tt1161392	\N	\N
tt1161393	\N	\N
tt1161394	\N	\N
tt1161395	\N	\N
tt1161396	\N	\N
tt1161397	\N	nm1192855,nm1192868
tt1161398	nm1978869	nm1978869
tt1161399	nm0089692	nm0048169,nm0919352
tt1161400	nm2880962	nm2875014
tt1161401	nm0538620	nm0538620,nm2949182
tt1161402	\N	\N
tt1161403	nm1864715	nm0960106
tt1161404	nm2876628	nm2874989,nm2876628
tt1161405	nm1789466	nm1789466,nm0885437,nm1078166
tt1161406	nm1108007	nm1108007
tt1161407	nm2459585	\N
tt1161408	nm0757081	nm0555479
tt1161409	nm0695328	nm1145134
tt1161410	nm0953882	nm0953882
tt1161411	nm0785515	nm3963209,nm0785515
tt1161412	nm2305284	nm2305284
tt1161413	nm2874909	nm2874909
tt1161416	nm0949913	\N
tt1161417	nm1417107	\N
tt1161418	nm0381478	nm0381478,nm1415801
tt1161419	nm0579682	\N
tt1161420	nm0027167	nm7092788
tt1161421	nm2269249	nm0468049,nm2270967,nm2269249
tt1161422	\N	\N
tt1161424	nm0310178	\N
tt1161425	nm2874952	nm2461374
tt1161426	nm1815864	\N
tt1161427	nm1380357	\N
tt1161428	nm0701687	nm0181497,nm0240281
tt1161429	nm2369399	nm2369399
tt1161431	nm0477771	nm0441417
tt1161432	nm1848522	nm1848522
tt1161433	nm2882759	nm2882759
tt1161434	nm1040821,nm0769887	nm0069840,nm1040821,nm1233152
tt1161435	nm2879340	nm2879340
tt1161437	nm0168861	\N
tt1161439	nm1261727	nm1261727
tt1161440	nm0612755,nm1252656,nm1252376,nm1252927,nm1024785	nm1085381,nm1024785,nm1252376,nm2930434,nm0612755
tt1161442	nm2881815	\N
tt1161443	nm1141070	nm1141070,nm1749125
tt1161444	nm1548552	nm1548552
tt1161445	nm1361273	\N
tt1161446	nm0279958	\N
tt1161447	\N	nm0176981
tt1161448	nm0179932	nm0667641
tt1161449	nm2856150	nm3421114,nm2856150
tt1161450	nm0692415	nm1008872
tt1161452	nm2881617,nm2881478	nm2881617,nm2881478
tt1161454	\N	\N
tt1161455	\N	\N
tt1161456	nm1931166	nm2878777,nm1931166,nm2878836
tt1161457	nm2874896	nm2874896
tt1161458	nm2792765	nm2792765
tt1161459	nm9527628	\N
tt1161461	nm0795095	nm1121774,nm0912726
tt1161462	nm1189143,nm0649801,nm0749989,nm0866661	nm1157809
tt1161463	\N	\N
tt1161464	\N	\N
tt1161465	\N	\N
tt1161466	\N	\N
tt1161467	\N	\N
tt1161468	\N	\N
tt1161469	\N	\N
tt1161470	\N	\N
tt1161471	\N	\N
tt1161472	\N	\N
tt1161473	\N	\N
tt1161474	\N	\N
tt1161475	\N	\N
tt1161476	\N	\N
tt1161477	\N	\N
tt1161478	\N	\N
tt1161479	\N	\N
tt1161480	\N	\N
tt1161481	\N	\N
tt1161482	\N	\N
tt1161483	\N	\N
tt1161484	\N	\N
tt1161485	\N	\N
tt1161486	\N	\N
tt1161487	\N	\N
tt1161488	\N	\N
tt1161489	\N	\N
tt1161490	\N	\N
tt1161491	\N	\N
tt1161492	\N	\N
tt1161493	\N	\N
tt1161494	\N	\N
tt1161495	\N	\N
tt1161496	\N	\N
tt1161497	\N	\N
tt1161498	\N	\N
tt1161499	\N	\N
tt1161500	\N	\N
tt1161501	\N	\N
tt1161502	\N	\N
tt1161503	\N	\N
tt1161504	\N	\N
tt1161505	\N	\N
tt1161506	\N	\N
tt1161507	\N	\N
tt1161508	\N	nm1789753
tt1161509	\N	\N
tt1161510	\N	\N
tt1161511	\N	\N
tt1161512	\N	\N
tt1161513	\N	\N
tt1161514	nm1041792	nm1041858
tt1161515	nm1041792	nm1041858
tt1161516	\N	\N
tt1161517	\N	\N
tt1161518	\N	\N
tt1161519	\N	\N
tt1161520	\N	\N
tt1161521	\N	\N
tt1161522	\N	\N
tt1161523	nm1913674	nm1913674
tt1161524	\N	\N
tt1161525	\N	\N
tt1161526	\N	\N
tt1161527	nm0543158,nm1267192	nm0543158
tt1161528	\N	\N
tt1161529	\N	\N
tt1161530	\N	\N
tt1161531	\N	\N
tt1161532	nm0847972	\N
tt1161533	\N	\N
tt1161534	\N	\N
tt1161535	\N	\N
tt1161536	nm1409127	nm1628344,nm1296472
tt1161537	nm1549270	nm0200082,nm0715087
tt1161538	nm0190358	nm2110673,nm1435402,nm0430975,nm1436477,nm2141097,nm2144964,nm1437525,nm1790012
tt1161539	nm0320936,nm0003538,nm2545854,nm9019271,nm0675878	nm1147456,nm3670200,nm0727349
tt1161540	\N	nm3449307
tt1161541	\N	nm3449307
tt1161542	\N	nm3449307
tt1161543	\N	nm3449307
tt1161544	\N	nm3449307
tt1161545	\N	nm3449307
tt1161546	\N	nm3449307
tt1161547	\N	nm3449307,nm5036518
tt1161548	\N	nm3449307
tt1161549	\N	nm3449307
tt1161550	\N	nm3449307
tt1161551	\N	nm3449307
tt1161552	\N	\N
tt1161553	\N	\N
tt1161554	\N	\N
tt1161555	nm0314155	nm0314155
tt1161556	nm1010896	nm1010896
tt1161558	nm0825039,nm0904355	nm0667637,nm0667641,nm0820214
tt1161559	nm3425464,nm1977683	\N
tt1161560	nm3425464,nm1977683	\N
tt1161561	\N	\N
tt1161562	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161563	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161564	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161565	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161566	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161567	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161568	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161569	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161570	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161571	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161572	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161573	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161574	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161575	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161576	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161577	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161578	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161579	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161580	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161581	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161582	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161583	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161584	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161585	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161586	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161587	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161588	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161589	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161590	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161591	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161592	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161593	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161594	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161595	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161596	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161597	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161598	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161599	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161600	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161601	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161602	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161603	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161604	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161605	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161606	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161607	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161608	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161609	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161610	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161611	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161612	\N	\N
tt1161613	nm0740869,nm2225920,nm2083582	nm2145570
tt1161614	\N	\N
tt1161615	\N	\N
tt1161616	nm0771409	nm0294291,nm1465682,nm0771409,nm1834354
tt1161617	nm0333295	nm1114416,nm3222575
tt1161618	nm0312688	nm0312688,nm1238710,nm0907219
tt1161619	nm0353436	nm2716908,nm0353436,nm1114416
tt1161620	nm1795344	nm6042670,nm4661761,nm3200602,nm7882572,nm1795344,nm3936108,nm1360029,nm7894640,nm7882769,nm7882768
tt1161621	\N	\N
tt1161622	nm0181417	\N
tt1161623	\N	\N
tt1161624	nm1619257	\N
tt1161625	\N	\N
tt1161626	nm0388123	nm0680067
tt1161627	nm0914663	nm0242993,nm0701446
tt1161628	\N	\N
tt1161629	nm0944404	nm1104059,nm1267598,nm0068347
tt1161630	\N	nm1267598,nm0068347
tt1161631	nm0010076	nm1267598,nm0068347
tt1161632	nm2517962	nm2517962
tt1161633	nm2223224	\N
tt1161634	nm0489284	nm0083772
tt1161635	nm2075725	\N
tt1161636	nm2726815	nm2726815,nm2743016
tt1161637	\N	nm1137172
tt1161639	nm0569036	nm0569036
tt1161640	nm0845353	nm1226857,nm0220651
tt1161641	nm1487147	nm1487147,nm2521502
tt1161642	nm1312625	nm2875191,nm1312625,nm2745961
tt1161643	nm1746882	nm1746882
tt1161645	nm0002360	\N
tt1161646	nm2885796	nm1498594,nm0124834,nm0835075
tt1161647	nm2873616	nm2873616
tt1161648	nm2341608	nm2341608
tt1161649	nm1782510	nm1782510
tt1161650	nm2882481	nm2882481
tt1161651	nm0243947	nm0243947
tt1161652	nm0247864,nm0247885	nm0247864,nm0247885
tt1161653	nm0387890	\N
tt1161654	nm0617407	nm0617407,nm2213676
tt1161656	nm0411129	\N
tt1161657	nm0466899,nm2107897,nm3252786,nm3661732,nm4384946,nm0945497,nm4083281,nm5674869,nm3021588,nm0755956	nm2420532,nm3188781,nm2438224,nm3097187,nm3015126
tt1161658	nm3287360,nm1323857,nm3262268,nm3262271,nm3288282,nm3287791,nm1973335	nm0586518
tt1161659	nm2606632,nm1997627,nm0435435,nm1091568,nm1141632,nm2238899,nm0386384	nm1493634,nm2394527,nm0367929,nm1440089,nm0875497
tt1161660	\N	\N
tt1161661	\N	nm1563142
tt1161662	nm0356837,nm2179761,nm2182529,nm2176774,nm0105619,nm0215003,nm0215036,nm1115182,nm1081326,nm1641310,nm1105956	\N
tt1161663	\N	\N
tt1161664	nm3844505	nm1165065
tt1161665	\N	\N
tt1161666	nm3446937	nm1165065
tt1161667	\N	\N
tt1161668	\N	\N
tt1161669	nm0757142,nm1554114,nm4419511,nm1709220,nm1479549,nm4823333,nm2475300,nm1997104,nm2000184,nm0648456	nm3653027,nm0782860,nm3654385,nm1350900,nm0881544,nm2163915,nm1986934,nm0926075
tt1161670	nm3945598,nm3554178,nm3288282	nm0450859,nm0297993
tt1161671	nm1556115	nm8703415
tt1161672	\N	\N
tt1161673	nm3288282	nm5683856,nm0620064
tt1161674	nm2881709,nm2881862	\N
tt1161675	nm2882515	\N
tt1161676	\N	\N
tt1161677	\N	\N
tt1161678	\N	\N
tt1161679	nm3483824	nm1086692
tt1161680	nm11724943,nm2999396,nm4808549,nm4835238,nm1457331,nm2601423,nm0386410,nm3432313,nm2121606	\N
tt1161681	\N	nm1165065
tt1161682	\N	\N
tt1161683	nm0595101,nm7631726	nm0095305,nm13616437,nm13902178,nm1165767,nm0595101,nm2937834,nm0945447
tt1161684	nm1998095,nm1159969,nm1787090,nm1850847,nm2540219,nm4823962,nm1159376,nm2103875,nm3898722,nm1582866,nm3596252,nm4047420,nm1162795,nm1802178,nm2898967,nm1554114,nm0764513,nm0586364	nm0945318,nm6106557,nm0121423,nm0926075,nm1597670,nm2389157,nm0847497,nm2937719,nm1802178
tt1161685	\N	\N
tt1161686	\N	\N
tt1161687	\N	\N
tt1161688	nm0766273,nm1059637,nm1013669,nm3116049,nm1712397,nm2171473,nm1425958	nm5596825,nm5596368,nm5106857,nm1287521
tt1161689	\N	nm0386214,nm0948982
tt1161690	nm2083853,nm3483824	nm0945271
tt1161691	nm1105956,nm2179761,nm2176774,nm1116593,nm1081326,nm1214878,nm0105619,nm2883405	\N
tt1161692	\N	nm0407487,nm3289924,nm0948982
tt1161693	nm3483824	nm1086692
tt1161694	\N	nm0450859
tt1161695	\N	\N
tt1161696	nm3288282	nm0651516,nm1563142
tt1161697	nm3562563,nm1450274,nm2817920,nm1048554,nm1622836,nm2782798	nm2584046,nm3843123,nm1048554
tt1161698	\N	nm0757045,nm0866676
tt1161699	nm0793840	nm3129994
tt1161700	\N	\N
tt1161701	nm1624094	nm1624094,nm1171163,nm0832034
tt1161702	nm2476872	\N
tt1161703	nm2094864	\N
tt1161704	nm1131544	\N
tt1161705	nm2005022	\N
tt1161706	nm3916715	\N
tt1161707	nm0423147	\N
tt1161708	nm0423147	\N
tt1161709	nm0423147	\N
tt1161710	nm0228512	\N
tt1161711	nm0001000	\N
tt1161712	\N	\N
tt1161713	nm1842551	nm1842551
tt1161714	nm0263582	\N
tt1161715	nm1881107	\N
tt1161716	nm1625335	\N
tt1161717	nm0034970	nm0034970
tt1161718	\N	\N
tt1161719	nm1002651	\N
tt1161720	nm2128853	\N
tt1161721	nm0034970	nm0035272
tt1161722	nm1802089	nm1802089
tt1161723	\N	\N
tt1161724	nm2118672	\N
tt1161725	nm2118672	\N
tt1161726	\N	\N
tt1161727	nm0403151	nm0934979
tt1161728	\N	\N
tt1161729	\N	\N
tt1161730	nm0195252	\N
tt1161731	nm0195996	\N
tt1161732	nm1159041	nm1159041
tt1161733	\N	\N
tt1161734	nm0726090	nm0726090
tt1161735	nm0403151	nm0403151
tt1161736	\N	\N
tt1161737	\N	\N
tt1161738	\N	\N
tt1161739	\N	\N
tt1161740	\N	nm0815971
tt1161741	nm2619711	\N
tt1161742	nm2619711	\N
tt1161743	nm0068643	\N
tt1161744	nm0939868	\N
tt1161745	nm0034970	\N
tt1161746	\N	\N
tt1161747	nm0396207	\N
tt1161748	\N	\N
tt1161749	\N	nm0725893
tt1161751	\N	\N
tt1161752	\N	\N
tt1161753	nm0276165	nm0276165
tt1161754	\N	\N
tt1161755	\N	\N
tt1161756	nm2884668	nm2884668
tt1161757	nm2882362	\N
tt1161758	nm1485673	nm1485673
tt1161759	nm0629589	nm0765104
tt1161760	nm0263582	\N
tt1161761	nm0676182	\N
tt1161762	nm0034970	nm0035272
tt1161763	nm2881653	\N
tt1161764	nm0527644	\N
tt1161765	\N	\N
tt1161766	nm0552228	nm0058849
tt1161768	\N	\N
tt1161769	nm2776387	\N
tt1161770	\N	\N
tt1161772	\N	\N
tt1161773	\N	nm0856161
tt1161774	nm0289797	\N
tt1161775	nm1684883	\N
tt1161776	nm0034970	\N
tt1161777	\N	\N
tt1161778	nm1310660	\N
tt1161779	nm1310660	\N
tt1161780	\N	\N
tt1161781	nm0622051	\N
tt1161782	\N	\N
tt1161783	nm0662442	nm0111531
tt1161784	\N	\N
tt1161785	nm2570450,nm0357872	\N
tt1161786	nm0034970	\N
tt1161787	\N	\N
tt1161788	\N	\N
tt1161789	nm0599021	nm0599021
tt1161790	nm0349785	\N
tt1161791	\N	\N
tt1161792	nm2146456	nm3730282,nm2102340,nm2146456
tt1161793	nm2146456	\N
tt1161794	\N	\N
tt1161795	\N	\N
tt1161796	\N	\N
tt1161797	\N	\N
tt1161798	nm1949273	\N
tt1161799	nm0247107	nm0838700
tt1161800	nm1455127	\N
tt1161801	\N	\N
tt1161802	nm2276942	\N
tt1161803	nm2276942	\N
tt1161804	nm2276942	\N
tt1161805	\N	\N
tt1161806	nm2141024	nm2141024
tt1161807	nm2354796,nm2357165	\N
tt1161808	nm1001923	\N
tt1161809	nm0456645	nm0512354
tt1161810	nm0034970	\N
tt1161811	nm1703644	\N
tt1161812	nm2882277	\N
tt1161813	nm0088881	nm1364406
tt1161814	nm0899133	nm0899133
tt1161815	nm0034970	nm0034970
tt1161816	nm0034970	nm0034970
tt1161817	nm2882827	\N
tt1161818	nm0338749	\N
tt1161819	nm0029607	\N
tt1161820	nm2489713	\N
tt1161821	\N	\N
tt1161822	\N	\N
tt1161823	\N	\N
tt1161824	\N	\N
tt1161825	nm0641967	nm0276501
tt1161826	nm0034970	nm1257441
tt1161827	nm0824615	\N
tt1161828	\N	\N
tt1161829	nm2154123	\N
tt1161830	nm2154123	\N
tt1161831	nm1250355	nm0934979
tt1161832	nm0063612	\N
tt1161833	nm2139773	nm2139773
tt1161834	\N	\N
tt1161835	nm2109707	\N
tt1161836	\N	\N
tt1161837	\N	\N
tt1161838	nm0289797	nm0111531
tt1161839	\N	\N
tt1161840	nm0195996	\N
tt1161841	nm2749330	\N
tt1161842	nm1546947	\N
tt1161843	nm2393828	nm2393828,nm2594185
tt1161844	nm2393828	\N
tt1161845	\N	\N
tt1161846	nm0137407	nm0856161
tt1161849	\N	\N
tt1161850	nm0456645	nm0132926
tt1161851	\N	\N
tt1161852	\N	\N
tt1161853	nm2404280	\N
tt1161854	nm0694341	nm0032425,nm1636779
tt1161855	nm0391905	nm0915489,nm0478852
tt1161857	nm0310110	nm0310110
tt1161861	nm3123607	nm2875106,nm3123607
tt1161862	nm1384728	nm2879417
tt1161864	nm0405632	nm0678104,nm2883153
tt1161868	nm1729102	nm1729102
tt1161869	nm1721091	nm1721091
tt1161871	nm0251732	nm0664799,nm0481805,nm1014174,nm1400899,nm1088908,nm0792404,nm1010949,nm0191612,nm0632525
tt1161872	nm0672625	\N
tt1161873	nm0251732	\N
tt1161874	nm0332752	\N
tt1161875	nm0963061	\N
tt1161876	nm0672625	\N
tt1161877	nm0251732	\N
tt1161878	nm0004305,nm0872471,nm2875256,nm0362738	nm0462981,nm0464175
tt1161879	nm0005062,nm0506187,nm0293989,nm0633637	nm0005062,nm0293989,nm0540789
tt1161880	nm0005062,nm0293989	nm0293989,nm0005062,nm0682481,nm0540789
tt1161881	nm0204416	nm8506163,nm1406117,nm1406551,nm0287082,nm1370774,nm3559321,nm0356116,nm1974586,nm0538010,nm0564561,nm1975784,nm0991383,nm1656332,nm1972368,nm0819590,nm0861635,nm1449117
tt1161882	nm0795095	nm0877650,nm0912726
tt1161883	nm0649801,nm0749989,nm1189143,nm0866661	nm1011520,nm1780059
tt1161884	\N	\N
tt1161885	nm2884753	\N
tt1161886	\N	nm2114139,nm0715087
tt1161887	nm0381758	nm0830647
tt1161890	nm0589106	nm0761163,nm0188349,nm0601964,nm0276248,nm0912940,nm0727760,nm1571181,nm0283222
tt1161891	nm0589106	nm0761163,nm0188349,nm0397153,nm0601964,nm0283222
tt1161892	nm0038077	nm2881842,nm0159662
tt1161897	nm0520961	nm0206470,nm0701445,nm1950891,nm0824540,nm0872040
tt1161898	\N	nm0971123
tt1161899	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161900	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161901	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161902	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161903	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161904	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161905	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161906	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161907	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161908	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161909	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161910	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161911	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161912	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161913	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161914	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161915	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161916	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161917	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161918	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161919	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161920	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161921	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161922	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161923	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161924	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161925	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161926	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161927	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161928	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161929	nm0210258,nm0297591	nm1869070,nm0270804,nm1958362
tt1161930	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
tt1161931	nm0210258,nm0297591	nm1869070,nm0139554,nm0270804,nm1958362
tt1161932	nm0297591,nm0210258	nm1869070,nm0139554,nm0270804,nm1958362
tt1161933	nm0297591,nm0210258	nm1869070,nm0270804,nm1958362
