tconst	directors	writers
tt20781872	nm2505346,nm13719304	\N
tt20781874	nm13719304,nm2505346	\N
tt20781876	nm13658209	nm7092528,nm9412087
tt20781878	nm0452982	nm1213079,nm0452982
tt20781880	\N	nm3894059,nm0423414
tt20781882	nm2505346,nm13719304	\N
tt20781884	nm1829620	\N
tt20781886	\N	\N
tt20781890	\N	\N
tt20781894	nm12207940	nm12207940
tt20781896	\N	\N
tt20781898	nm13719304,nm2505346	\N
tt20781900	nm12139537	\N
tt20781902	nm2505346,nm13719304	\N
tt20781906	nm13367196	nm13367196
tt20781908	\N	\N
tt20781910	nm13719304,nm2505346	\N
tt20781912	nm4567259	nm10760189,nm0438150,nm10720317,nm4226347,nm6354379,nm8954072,nm6038366,nm9851305,nm0925074
tt20781916	nm12642565	nm12642565
tt20781918	\N	\N
tt20781920	\N	\N
tt20781922	\N	\N
tt20781924	nm2505346,nm13719304	\N
tt20781926	\N	\N
tt20781928	\N	\N
tt20781930	\N	nm3894059
tt20781932	nm8721490	nm8721490
tt20781936	\N	\N
tt20781942	nm13719304,nm2505346	\N
tt20781944	\N	\N
tt20781950	\N	\N
tt20781954	nm8956854	nm8956854
tt20781956	nm2893183	nm2893183
tt20781960	\N	\N
tt20781962	\N	\N
tt20781964	\N	\N
tt20781968	\N	\N
tt20781978	\N	\N
tt20781980	nm13719304,nm2505346	\N
tt20781984	\N	\N
tt20781986	\N	\N
tt20781988	nm1490500	nm1490500
tt20781990	nm13719304,nm2505346	\N
tt20781992	\N	\N
tt20781996	nm0269502	nm1017117,nm1795365,nm0925456
tt20781998	\N	\N
tt20782004	\N	nm11888533,nm13719954
tt20782006	\N	\N
tt20782008	nm13719304,nm2505346	\N
tt20782014	nm6588609	nm10924756,nm13711514,nm10148783
tt20782020	\N	\N
tt20782022	\N	\N
tt20782026	\N	\N
tt20782030	\N	\N
tt20782032	nm13719304,nm2505346	\N
tt20782036	nm1553327	\N
tt20782040	nm3585302	nm3585302
tt20782044	nm1553327	\N
tt20782046	\N	\N
tt20782048	\N	\N
tt20782050	nm3905036	nm1604666,nm0480782
tt20782052	nm2505346,nm13719304	\N
tt20782054	\N	\N
tt20782056	nm1553327	\N
tt20782060	nm0452982	nm1213079,nm0452982
tt20782062	nm13623331	\N
tt20782064	nm13719304,nm2505346	\N
tt20782066	nm11500541	\N
tt20782068	nm3284074	nm1672009,nm3523308
tt20782070	nm13623331	\N
tt20782072	nm3764732	nm1168219,nm13717622
tt20782074	nm1768150	nm2777334,nm0480782
tt20782076	nm2505346,nm13719304	\N
tt20782078	\N	\N
tt20782082	nm1553327	\N
tt20782086	nm2466513,nm0622934,nm0079744,nm0780913	nm1870111,nm4772724,nm4283131,nm1206652,nm8987684,nm6538563,nm6061048,nm1642073
tt20782088	nm6595924	nm6595924
tt20782090	\N	\N
tt20782092	\N	\N
tt20782094	\N	\N
tt20782096	\N	\N
tt20782098	\N	\N
tt20782100	nm1768150	nm2423046,nm0480782
tt20782104	\N	\N
tt20782106	\N	nm3385112
tt20782108	\N	\N
tt20782110	\N	\N
tt20782112	\N	\N
tt20782114	\N	\N
tt20782116	\N	\N
tt20782118	\N	\N
tt20782122	\N	\N
tt20782124	\N	\N
tt20782126	\N	nm1049081,nm1187873,nm11929219,nm2204042,nm2691190,nm2837568,nm3109683,nm4380835,nm4635190,nm9843693
tt20782128	nm6610719	\N
tt20782130	nm1768150	nm0949752,nm0480782
tt20782132	\N	\N
tt20782136	\N	\N
tt20782138	\N	\N
tt20782140	\N	\N
tt20782142	\N	nm0039803,nm0238225,nm0436812
tt20782146	nm4147620	nm4147620
tt20782148	\N	\N
tt20782150	nm2208491,nm3772946,nm1764554,nm0378839	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2078635,nm3939966
tt20782152	nm5787699	nm13720011
tt20782154	nm1297433	nm1297433
tt20782156	\N	nm13449727,nm13449726,nm13449725
tt20782158	\N	\N
tt20782160	\N	\N
tt20782162	\N	\N
tt20782164	\N	\N
tt20782166	\N	\N
tt20782168	\N	\N
tt20782170	\N	\N
tt20782172	\N	\N
tt20782174	\N	\N
tt20782176	\N	\N
tt20782178	\N	\N
tt20782180	nm1768150	nm0852042,nm0480782
tt20782182	\N	\N
tt20782184	\N	\N
tt20782186	nm6943547	\N
tt20782188	\N	\N
tt20782190	\N	nm2755723
tt20782192	\N	nm12205481
tt20782194	\N	nm0550158,nm1943265
tt20782196	\N	\N
tt20782198	nm12387658	nm12387658
tt20782200	\N	\N
tt20782202	nm1479696	nm0529021,nm0480782
tt20782204	\N	\N
tt20782208	\N	\N
tt20782210	nm1110127	nm1110127
tt20782212	\N	\N
tt20782214	\N	\N
tt20782216	\N	\N
tt20782218	\N	\N
tt20782220	\N	\N
tt20782222	\N	\N
tt20782224	\N	\N
tt20782226	\N	\N
tt20782228	\N	\N
tt20782252	\N	\N
tt20782254	\N	\N
tt20782258	nm3495777	nm3495777
tt20782260	nm1297433	nm1297433
tt20782262	\N	\N
tt20782266	\N	\N
tt20782268	nm5416900,nm9822673	nm9822673,nm5416900
tt20782270	\N	\N
tt20782274	\N	\N
tt20782276	nm0262154	nm0262154
tt20782278	\N	nm1179677
tt20782280	\N	nm11950605
tt20782282	nm3625280	nm3625280
tt20782284	\N	\N
tt20782286	\N	\N
tt20782290	\N	\N
tt20782294	\N	nm10765150
tt20782298	\N	\N
tt20782300	nm9774242	nm9774242
tt20782302	\N	\N
tt20782306	\N	\N
tt20782312	nm5416900	nm5416900
tt20782314	nm0068698,nm1788086	nm7134468
tt20782318	\N	\N
tt20782320	\N	\N
tt20782322	\N	\N
tt20782324	nm4243540,nm11334429,nm4239446,nm13720205,nm12817911,nm5630410,nm4437687	\N
tt20782326	\N	\N
tt20782328	nm1297433	\N
tt20782330	\N	\N
tt20782334	nm11728526	nm11728526
tt20782336	\N	\N
tt20782338	\N	\N
tt20782340	nm11728526	nm11728526
tt20782342	\N	\N
tt20782344	nm0101227	nm1710548
tt20782346	\N	\N
tt20782348	nm11728526	nm11728526
tt20782350	\N	\N
tt20782352	nm13720243	nm7014959,nm13548398
tt20782354	nm11728526	nm11728526
tt20782356	\N	\N
tt20782358	\N	\N
tt20782360	nm0472975	\N
tt20782362	\N	\N
tt20782364	nm6147232	nm5874107,nm12451532,nm6147232,nm11514199
tt20782366	\N	\N
tt20782368	nm11728526	nm11728526
tt20782370	\N	\N
tt20782372	\N	\N
tt20782374	\N	\N
tt20782376	\N	\N
tt20782378	\N	\N
tt20782380	nm2361737	nm2361737
tt20782382	\N	\N
tt20782384	nm11728526	nm11728526
tt20782386	nm6147232	nm5874107,nm12451532,nm6147232,nm11514199
tt20782390	\N	\N
tt20782392	\N	\N
tt20782394	\N	\N
tt20782396	\N	\N
tt20782400	\N	\N
tt20782402	\N	\N
tt20782404	\N	\N
tt20782406	\N	\N
tt20782408	\N	\N
tt20782410	\N	\N
tt20782412	\N	\N
tt20782414	nm3991160	\N
tt20782416	\N	\N
tt20782418	\N	\N
tt20782420	\N	\N
tt20782422	nm11728526	nm11728526
tt20782424	\N	\N
tt20782446	nm6147232	nm5874107,nm12451532,nm6147232,nm11514199
tt20782448	nm11728526	nm11728526
tt20782450	nm9634006	nm9634006
tt20782452	\N	\N
tt20782454	nm11728526	nm11728526
tt20782456	nm4707119	nm4707119
tt20782458	nm0899329,nm9353751,nm2724750	nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546,nm1076885
tt20782460	\N	\N
tt20782462	nm2724750,nm9353751,nm0899329	nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782464	nm11728526	nm11728526
tt20782466	nm9353751,nm0899329,nm2724750	nm1103326,nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782468	nm2724750,nm9353751,nm0899329	nm2785000,nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782470	nm6147232	nm5874107,nm12451532,nm6147232,nm11514199
tt20782472	nm0899329,nm9353751,nm2724750	nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782476	nm0899329,nm9353751,nm2724750	nm1076885,nm2307202,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782478	nm0899329,nm2724750,nm9353751	nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782480	nm6147232	nm5874107,nm12451532,nm6147232,nm11514199
tt20782482	nm0899329,nm9353751,nm2724750	nm2785000,nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782484	nm2724750,nm9353751,nm0899329	nm2785000,nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782486	nm0899329,nm9353751,nm2724750	nm0158692,nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782488	nm9353751,nm0899329,nm2724750	nm1076885,nm7153883,nm3529704,nm2992238,nm0745289,nm5553582,nm0899329,nm1509546
tt20782490	\N	\N
tt20782492	nm11094061	nm1297433
tt20782494	nm11728526	nm11728526
tt20782496	nm11728526	nm11728526
tt20782498	nm11728526	nm11728526
tt20782502	nm11728526	nm11728526
tt20782504	nm11094059	nm11094059
tt20782506	\N	\N
tt20782508	\N	\N
tt20782510	\N	\N
tt20782512	nm11728526	nm11728526
tt20782514	\N	nm11437848,nm12247080,nm10498552,nm2199112,nm6376132,nm2441790,nm9578248,nm0914709,nm1750614
tt20782516	\N	\N
tt20782518	\N	\N
tt20782520	nm11728526	nm11728526
tt20782522	\N	\N
tt20782524	nm1829620	\N
tt20782526	\N	\N
tt20782528	nm11728526	nm11728526
tt20782530	\N	\N
tt20782532	\N	\N
tt20782534	\N	\N
tt20782536	\N	\N
tt20782540	nm11728526	nm11728526
tt20782544	nm11728526	nm11728526
tt20782546	\N	\N
tt20782568	nm1887172	nm1887172
tt20782570	\N	\N
tt20782572	nm0178760	\N
tt20782574	nm1297433	nm11094061,nm1297433
tt20782578	nm6811599	\N
tt20782582	\N	\N
tt20782586	\N	\N
tt20782588	nm13720303	nm6850241,nm0756686
tt20782590	\N	\N
tt20782592	\N	\N
tt20782594	\N	\N
tt20782596	\N	\N
tt20782598	\N	\N
tt20782600	\N	\N
tt20782602	nm12601505	nm12601505
tt20782604	\N	\N
tt20782606	\N	\N
tt20782608	\N	\N
tt20782610	\N	\N
tt20782612	\N	\N
tt20782614	nm9634006	nm9634006
tt20782616	\N	\N
tt20782618	\N	\N
tt20782620	\N	\N
tt20782622	nm11367028,nm13710253	\N
tt20782624	\N	\N
tt20782626	\N	\N
tt20782628	\N	\N
tt20782630	\N	\N
tt20782634	nm1125904	nm0102004,nm0195528
tt20782640	\N	\N
tt20782642	\N	\N
tt20782644	\N	\N
tt20782646	\N	\N
tt20782648	\N	\N
tt20782652	\N	\N
tt20782654	nm3790215	\N
tt20782660	\N	\N
tt20782662	\N	\N
tt20782666	\N	\N
tt20782668	\N	\N
tt20782672	nm7701151	nm7701151
tt20782674	\N	\N
tt20782676	\N	\N
tt20782678	\N	\N
tt20782680	\N	\N
tt20782682	nm5827325,nm13698815	\N
tt20782684	nm7515292,nm7515289	nm13720352
tt20782686	\N	\N
tt20782694	nm0066268	\N
tt20782696	nm0066268	\N
tt20782698	nm13720360	nm13720360
tt20782700	\N	\N
tt20782702	\N	\N
tt20782706	nm0066268	\N
tt20782710	\N	\N
tt20782712	nm0066268	\N
tt20782716	nm0066268	\N
tt20782718	nm5673782	nm5673782
tt20782720	\N	\N
tt20782724	nm0066268	\N
tt20782726	nm10033478	\N
tt20782734	nm2297519,nm12661019	nm12661019
tt20782744	\N	\N
tt20782746	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt20782750	\N	\N
tt20782752	\N	\N
tt20782754	nm0856018	nm3936750,nm1905291
tt20782758	\N	\N
tt20782760	\N	\N
tt20782762	nm6341690	nm6341690
tt20782766	\N	\N
tt20782770	nm2176420,nm8353973,nm0530488	nm0914844,nm2327876,nm2904821,nm3648268
tt20782774	\N	\N
tt20782776	nm0797382	\N
tt20782778	nm2176420,nm0530488,nm8353973	nm0914844,nm9487456,nm2904821,nm3648268
tt20782782	nm0530488,nm8353973,nm2176420	nm0914844,nm2512484,nm2904821,nm3648268
tt20782784	\N	nm1114695
tt20782788	nm6361489	nm6361489,nm12758185
tt20782790	nm2348607	nm0914844,nm2282541,nm2529002,nm2904821
tt20782792	nm0379458	nm1114695
tt20782794	nm2348607	nm0914844,nm2282541,nm2512484,nm2904821
tt20782796	\N	\N
tt20782798	nm0303032	nm0209168
tt20782800	\N	\N
tt20782802	nm2348607	nm0914844,nm2282541,nm4564238,nm2907118
tt20782804	nm8359702	nm13720400,nm13720401,nm8359702
tt20782806	nm2348607	nm0914844,nm2282541,nm7124063,nm4564238
tt20782810	nm2348607	nm0914844,nm2282541,nm0324516,nm4564238
tt20782812	\N	\N
tt20782814	nm3051061	nm0914844,nm2880047,nm4564238,nm5368990
tt20782816	\N	\N
tt20782818	nm3051061	nm0914844,nm2880047,nm1201863,nm2904821
tt20782820	nm3051061	nm0914844,nm2880047,nm2327876,nm1639341
tt20782822	nm3051061	nm0914844,nm2880047,nm9487456,nm1639341
tt20782824	\N	nm4553198
tt20782826	\N	nm4553198
tt20782834	\N	\N
tt20782842	nm5827325,nm13698815	\N
tt20782844	\N	\N
tt20782848	nm0395379	nm1183861,nm1194707,nm0089245,nm0480782,nm0046806
tt20782850	\N	\N
tt20782854	nm13720427	nm13720427
tt20782856	nm1829620	\N
tt20782858	\N	\N
tt20782862	\N	\N
tt20782864	\N	\N
tt20782870	nm1731470	nm1887172
tt20782876	\N	\N
tt20782878	\N	\N
tt20782880	nm13720441	nm13720441
tt20782882	\N	\N
tt20782884	\N	\N
tt20782886	nm5954636	nm5954636
tt20782888	\N	\N
tt20782890	\N	\N
tt20782892	\N	\N
tt20782896	nm3400079	nm11293763
tt20782898	\N	\N
tt20782902	nm5954636	nm5954636,nm13358619
tt20782904	nm1887172	nm1731470
tt20782906	\N	\N
tt20782908	nm0021515	\N
tt20782912	nm13698815,nm5827325	\N
tt20782914	\N	nm12207940
tt20782916	\N	\N
tt20782920	\N	\N
tt20782926	\N	\N
tt20782928	nm13358619,nm5954636	nm5954636,nm13358619
tt20782930	\N	\N
tt20782932	\N	\N
tt20782934	\N	\N
tt20782936	nm0930707	nm3197793,nm9598878
tt20782938	nm1887172	nm1887172
tt20782940	\N	\N
tt20782942	nm5827325,nm13698815	\N
tt20782946	\N	nm5339696
tt20782948	\N	\N
tt20782950	nm13720494	nm13720494
tt20782952	\N	\N
tt20782954	nm5954636	nm5954636
tt20782958	\N	\N
tt20782966	nm11989997	\N
tt20782970	\N	\N
tt20782974	nm5954636	nm5954636
tt20782978	nm11989997	\N
tt20782980	nm0329353	\N
tt20782982	\N	\N
tt20782984	\N	nm13384778
tt20782988	\N	nm12077297
tt20782990	\N	\N
tt20782992	\N	nm12077297
tt20782994	nm5954636,nm13720518	nm5954636,nm13720518
tt20782996	\N	nm12077297
tt20782998	\N	\N
tt20783000	\N	\N
tt20783002	\N	nm12077297
tt20783004	nm13698815,nm5827325	\N
tt20783006	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20783008	\N	\N
tt20783010	\N	\N
tt20783012	nm1865463	nm1424737,nm1333823,nm11622970,nm4214995,nm0737791
tt20783014	\N	nm12077297
tt20783016	\N	\N
tt20783018	nm12076072	nm13713342,nm12076072,nm13713020
tt20783020	\N	nm11812129
tt20783022	nm2766300	nm2766300
tt20783024	nm5954636	nm5954636
tt20783026	\N	nm11812130
tt20783028	\N	\N
tt20783030	\N	\N
tt20783032	nm6906562	nm6906562
tt20783034	nm13698815,nm5827325	\N
tt20783036	nm12076072	nm13713342,nm12076072,nm13713020
tt20783038	nm3208753	nm1159180,nm1321658,nm1599337,nm10009490,nm10983566,nm7968922,nm8019606
tt20783040	nm1056186	nm1159180,nm1321658,nm1599337,nm10983566,nm7968922,nm8019606
tt20783042	nm3208753	nm1159180,nm1321658,nm1599337,nm8019606,nm9965891,nm10983566,nm7968922
tt20783046	\N	\N
tt20783048	nm12658932	nm0604310,nm9677947
tt20783050	\N	\N
tt20783052	nm0116949	nm0116949
tt20783054	\N	\N
tt20783056	\N	\N
tt20783058	\N	nm11950605
tt20783062	nm12076072	nm13713342,nm12076072,nm13713020
tt20783064	\N	\N
tt20783066	\N	\N
tt20783068	\N	\N
tt20783070	nm5827325,nm13698815	\N
tt20783072	nm8112311	nm8112311
tt20783074	nm4252974	nm12623703
tt20783078	nm3130405	\N
tt20783080	nm12076072	nm13713342,nm12076072,nm13713020
tt20783084	nm13720562	nm13720562
tt20783088	nm1513664	nm1581924,nm2910269,nm8248223,nm6633763
tt20783092	nm12076072	nm13713342,nm12076072,nm13713020
tt20783094	\N	\N
tt20783096	\N	\N
tt20783098	\N	\N
tt20783100	\N	\N
tt20783102	nm4397693	\N
tt20783104	\N	\N
tt20783110	\N	\N
tt20783112	nm12076072	nm13713342,nm12076072,nm13713020
tt20783114	\N	nm13720573
tt20783116	\N	\N
tt20783120	\N	\N
tt20783126	\N	\N
tt20783128	\N	\N
tt20783130	\N	\N
tt20783132	\N	\N
tt20783134	nm0545842	\N
tt20783136	nm12076072	nm13713342,nm12076072,nm13713020
tt20783138	\N	\N
tt20783140	\N	\N
tt20783142	\N	\N
tt20783146	\N	\N
tt20783148	\N	\N
tt20783150	\N	\N
tt20783152	\N	\N
tt20783154	nm5827325,nm13698815	\N
tt20783156	\N	\N
tt20783158	\N	\N
tt20783160	\N	\N
tt20783162	nm13720590	\N
tt20783164	\N	\N
tt20783166	\N	\N
tt20783168	\N	\N
tt20783170	\N	\N
tt20783172	\N	\N
tt20783176	nm8811574	nm0142517,nm4820128,nm8811574
tt20783178	\N	\N
tt20783180	\N	\N
tt20783182	\N	\N
tt20783186	\N	\N
tt20783188	nm5324764	nm5257008,nm5324764
tt20783190	\N	\N
tt20783192	\N	\N
tt20783194	\N	\N
tt20783200	\N	\N
tt20783202	\N	\N
tt20783204	\N	\N
tt20783206	\N	\N
tt20783208	\N	\N
tt20783210	\N	\N
tt20783212	\N	\N
tt20783214	\N	\N
tt20783216	\N	\N
tt20783218	\N	\N
tt20783220	\N	\N
tt20783222	nm6172809	nm1749185,nm0895953
tt20783224	\N	\N
tt20783226	\N	\N
tt20783228	\N	\N
tt20783230	\N	\N
tt20783232	\N	\N
tt20783234	nm1764445	nm3315841
tt20783236	\N	\N
tt20783238	nm13083906	nm13083906
tt20783240	\N	\N
tt20783242	nm0617064	\N
tt20783246	nm13690106	nm13690106
tt20783250	nm5763277	nm5763277
tt20783252	\N	\N
tt20783254	\N	\N
tt20783256	\N	\N
tt20783258	nm2545770	nm8981908
tt20783260	\N	\N
tt20783262	\N	\N
tt20783264	nm1764445	nm6628689,nm3315841
tt20783266	nm0204920	nm4715948,nm0204920
tt20783268	nm10004196	nm10004196
tt20783270	nm0204920	nm4715948,nm0204920
tt20783276	nm10004196	nm10004196
tt20783282	nm5827325,nm13698815	\N
tt20783284	nm10004196	nm10004196,nm13720654
tt20783286	nm13720655	nm13720655
tt20783288	nm5162944,nm7998119,nm13720656	\N
tt20783290	\N	nm12076072
tt20783292	nm10004196	nm10004196,nm12925676
tt20783294	nm2707633	nm2707633
tt20783298	nm7009373	nm7009373
tt20783300	nm10004196	nm10004196
tt20783302	nm2445193	\N
tt20783304	nm10004196	nm10004196
tt20783306	\N	\N
tt20783308	\N	nm7032871,nm2467452,nm12880323
tt20783310	\N	nm12571789
tt20783312	\N	nm7032871,nm3182995,nm12880323
tt20783314	\N	nm12076072
tt20783316	\N	nm7032871,nm3401704,nm12880323
tt20783318	\N	nm7032871,nm12880323
tt20783320	nm9411363	nm7032871,nm2467452,nm6215764,nm12880323
tt20783322	nm8363949	nm13720681
tt20783326	\N	nm7032871,nm9477100,nm12880323
tt20783328	\N	nm12880323,nm7032871,nm2258667
tt20783330	nm10004196	nm10004196
tt20783332	nm13720699	nm13720701
tt20783336	nm3221093	nm1326678,nm3221093
tt20783338	nm10332249	nm10332249
tt20783340	\N	\N
tt20783342	\N	\N
tt20783344	nm12341561	\N
tt20783346	nm13720708	nm13720708
tt20783348	nm3621047	nm3621047
tt20783350	nm10004196	nm10004196
tt20783352	nm13720722	nm13720722
tt20783354	\N	\N
tt20783356	\N	\N
tt20783358	nm13673221	nm13720725
tt20783362	nm10004196	nm10004196,nm10491769
tt20783364	\N	\N
tt20783366	\N	\N
tt20783368	\N	nm7731893
tt20783370	nm6020419	nm6020419
tt20783374	\N	\N
tt20783376	\N	nm10925381
tt20783378	nm3923381,nm4179420	nm3923381,nm4179420
tt20783382	\N	nm11304387,nm11087652
tt20783384	nm6544279	nm6544284
tt20783386	nm5945719	nm5945719
tt20783388	nm13720738	\N
tt20783390	\N	\N
tt20783392	nm0662088	nm13720741,nm4468643
tt20783394	nm2707633	nm2707633
tt20783396	nm1743325	\N
tt20783398	nm6544279	nm6544284
tt20783400	\N	\N
tt20783402	nm1743325	\N
tt20783404	\N	\N
tt20783406	\N	\N
tt20783408	\N	\N
tt20783410	nm13720752	nm9052343
tt20783412	\N	\N
tt20783414	nm13720754	nm10222555
tt20783416	\N	\N
tt20783420	\N	\N
tt20783424	\N	\N
tt20783426	\N	nm7301563
tt20783428	\N	\N
tt20783430	nm13720755,nm13682862	nm13680520
tt20783432	\N	\N
tt20783436	\N	\N
tt20783438	\N	\N
tt20783444	\N	\N
tt20783448	nm3067023	nm3067023
tt20783450	\N	nm8922102
tt20783452	\N	\N
tt20783454	\N	\N
tt20783456	\N	\N
tt20783458	\N	\N
tt20783460	\N	\N
tt20783462	\N	\N
tt20783466	\N	\N
tt20783468	\N	\N
tt20783470	\N	\N
tt20783472	\N	\N
tt20783474	\N	\N
tt20783476	\N	\N
tt20783478	\N	\N
tt20783480	nm7524708	nm7524708
tt20783482	\N	\N
tt20783484	\N	\N
tt20783488	\N	\N
tt20783490	\N	\N
tt20783492	\N	\N
tt20783494	\N	\N
tt20783496	\N	\N
tt20783500	\N	\N
tt20783502	\N	\N
tt20783506	\N	\N
tt20783508	\N	\N
tt20783510	\N	\N
tt20783514	\N	\N
tt20783516	nm1960496	nm1960496
tt20783518	nm3317493,nm2201482	nm3317493,nm2201482
tt20783520	\N	\N
tt20783522	\N	\N
tt20783524	\N	\N
tt20783526	\N	\N
tt20783528	\N	\N
tt20783530	\N	\N
tt20783532	\N	\N
tt20783534	\N	\N
tt20783536	\N	\N
tt20783538	\N	\N
tt20783540	\N	\N
tt20783542	\N	\N
tt20783544	\N	\N
tt20783546	\N	\N
tt20783548	nm7772498	nm7772498
tt20783550	\N	\N
tt20783552	\N	\N
tt20783554	nm10014215	nm10014215
tt20783556	\N	\N
tt20783558	\N	\N
tt20783560	\N	\N
tt20783562	\N	\N
tt20783566	\N	\N
tt20783568	\N	\N
tt20783572	nm1805364	nm3495121
tt20783574	\N	\N
tt20783576	\N	\N
tt20783578	\N	\N
tt20783580	\N	\N
tt20783582	\N	\N
tt20783584	\N	\N
tt20783588	nm10618575	\N
tt20783592	\N	\N
tt20783594	\N	\N
tt20783596	\N	\N
tt20783598	\N	\N
tt20783600	\N	\N
tt20783602	\N	\N
tt20783606	\N	\N
tt20783608	\N	\N
tt20783610	nm6630411	\N
tt20783612	\N	\N
tt20783614	\N	\N
tt20783616	\N	\N
tt20783618	\N	\N
tt20783620	\N	\N
tt20783622	\N	\N
tt20783624	\N	\N
tt20783628	\N	\N
tt20783632	nm2707633	nm2707633
tt20783634	\N	\N
tt20783636	\N	\N
tt20783638	\N	\N
tt20783640	\N	\N
tt20783644	nm7073855	\N
tt20783646	\N	\N
tt20783648	nm5082788	nm8266291
tt20783650	\N	\N
tt20783652	\N	nm3454292,nm3454405
tt20783654	nm6931158,nm2268014,nm6456211	nm12867705,nm13115318
tt20783656	nm2956863	nm2956863
tt20783658	nm10004196	nm10004196,nm10491769
tt20783660	nm10004196	nm10004196,nm10491769
tt20783662	\N	\N
tt20783664	\N	\N
tt20783666	nm10004196	nm10004196,nm10491769
tt20783668	\N	\N
tt20783670	\N	\N
tt20783672	nm2707633	nm2707633
tt20783674	\N	\N
tt20783678	nm13720831	nm13720893,nm13720831
tt20783680	nm10004196	nm10004196,nm10491769
tt20783682	\N	\N
tt20783684	\N	\N
tt20783690	\N	\N
tt20783692	\N	\N
tt20783694	\N	\N
tt20783696	\N	\N
tt20783698	\N	\N
tt20783700	\N	\N
tt20783702	\N	\N
tt20783706	\N	\N
tt20783710	\N	\N
tt20783712	\N	\N
tt20783714	\N	\N
tt20783716	\N	\N
tt20783718	\N	\N
tt20783720	\N	\N
tt20783722	\N	\N
tt20783724	nm10004196	nm10004196
tt20783726	nm10812602	\N
tt20783728	nm2238040,nm12979555	nm2238040,nm12979555
tt20783730	nm6615846	\N
tt20783732	\N	\N
tt20783734	\N	\N
tt20783738	\N	\N
tt20783740	nm13667487	nm13667487
tt20783742	\N	\N
tt20783744	nm10004196	nm10004196,nm13720654
tt20783746	nm12979555,nm2238040	nm2238040,nm12979555
tt20783748	\N	\N
tt20783750	nm10812602	\N
tt20783752	\N	\N
tt20783754	\N	\N
tt20783756	\N	\N
tt20783758	nm10004196	nm10004196
tt20783760	nm2238040,nm12979555	nm2238040,nm12979555
tt20783762	\N	\N
tt20783766	nm10812602	\N
tt20783768	nm13720980	nm13720980
tt20783770	\N	\N
tt20783772	nm3400079	nm8101665
tt20783774	\N	\N
tt20783776	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20783778	\N	\N
tt20783780	\N	\N
tt20783782	\N	\N
tt20783784	\N	\N
tt20783786	\N	\N
tt20783788	\N	\N
tt20783790	\N	\N
tt20783792	nm13721015	nm13721015
tt20783794	\N	\N
tt20783796	\N	\N
tt20783798	\N	\N
tt20783802	\N	\N
tt20783804	\N	\N
tt20783806	\N	\N
tt20783808	nm11544525	nm10753670,nm11544525
tt20783810	\N	\N
tt20783812	nm3400079	nm11293763
tt20783814	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20783816	\N	\N
tt20783818	\N	\N
tt20783820	\N	\N
tt20783824	\N	\N
tt20783826	nm13674391	\N
tt20783832	nm7697192	nm7697192
tt20783834	\N	\N
tt20783836	nm11495577,nm8300265,nm11388373	nm8300265
tt20783838	nm9774242	nm9774242
tt20783840	nm12105978	nm14102766,nm12105978,nm12658203,nm11107705
tt20783842	nm13621090	nm13621080
tt20783848	\N	\N
tt20783850	\N	\N
tt20783854	nm0299173	\N
tt20783856	\N	\N
tt20783858	\N	\N
tt20783862	nm3400079	nm3400079
tt20783870	nm1381767	nm1382289,nm1378615,nm1489176,nm0596020,nm0742348,nm1381767
tt20783872	nm1475486	\N
tt20783874	nm1381767	nm1382289,nm1378615,nm1489176,nm0596020,nm0742348,nm1381767
tt20783876	nm5964450	\N
tt20783880	nm2707633	\N
tt20783882	nm4904858	\N
tt20783884	\N	\N
tt20783886	nm13283946	nm13283946,nm13721071
tt20783888	nm4915332	nm4915332
tt20783890	\N	\N
tt20783892	\N	\N
tt20783894	\N	\N
tt20783900	\N	nm8454252
tt20783902	nm12822012	nm12822012
tt20783906	nm6111139	nm1984342,nm1410980,nm11196518,nm3383063,nm0951797
tt20783908	nm9686251	nm10266949,nm5667982,nm9686251
tt20783910	\N	\N
tt20783912	\N	\N
tt20783914	\N	\N
tt20783916	\N	\N
tt20783918	\N	\N
tt20783920	\N	\N
tt20783922	\N	\N
