tconst	directors	writers
tt10881658	\N	\N
tt10881660	\N	\N
tt10881662	\N	\N
tt10881664	\N	\N
tt10881666	\N	nm1436482
tt10881668	nm10944944,nm7424389	nm7424389,nm10944944
tt10881670	nm2996471	nm1914953,nm1048706,nm3519114,nm4243459,nm3492061,nm4950786,nm7355913
tt10881672	nm1765704	nm1764410
tt10881674	\N	\N
tt10881676	nm3593228	nm10456964,nm2222515,nm2215769,nm0806416
tt10881678	nm2996471	nm5775160,nm7355913,nm1048706,nm3519114,nm4243459,nm3492061,nm4950786
tt10881680	nm2996471	nm5339696,nm1048706,nm3519114,nm4243459,nm3492061,nm4950786,nm7355913
tt10881682	\N	\N
tt10881684	nm2996471	nm1048706,nm3519114,nm4243459,nm3492061,nm4950786,nm7355913
tt10881686	nm2996471	nm7355913,nm1048706,nm3519114,nm4243459,nm3492061,nm4950786
tt10881688	\N	\N
tt10881690	nm8025530	\N
tt10881692	\N	\N
tt10881694	\N	\N
tt10881696	\N	\N
tt10881698	\N	\N
tt10881702	\N	\N
tt10881704	\N	\N
tt10881706	\N	\N
tt10881708	\N	\N
tt10881710	nm10047198	nm10944960
tt10881712	\N	\N
tt10881716	\N	\N
tt10881718	nm3095284	\N
tt10881720	\N	\N
tt10881722	nm9405968	nm9405968
tt10881724	\N	\N
tt10881726	nm8025530	\N
tt10881728	\N	\N
tt10881730	nm6599582	\N
tt10881732	\N	\N
tt10881736	\N	\N
tt10881738	\N	nm5862492
tt10881740	\N	\N
tt10881744	\N	\N
tt10881746	\N	\N
tt10881748	nm0605165	nm0605165
tt10881750	\N	\N
tt10881754	\N	nm5862492
tt10881756	nm1730804	nm1730804
tt10881758	\N	\N
tt10881760	\N	\N
tt10881762	\N	\N
tt10881764	\N	\N
tt10881766	\N	\N
tt10881768	\N	\N
tt10881770	nm7052593	nm7052593
tt10881774	\N	\N
tt10881776	\N	nm10944987,nm9957067,nm10944986
tt10881778	\N	\N
tt10881782	\N	\N
tt10881784	\N	\N
tt10881786	nm5349095	\N
tt10881788	\N	\N
tt10881790	\N	\N
tt10881792	\N	\N
tt10881794	\N	\N
tt10881796	nm1084096	nm1084096
tt10881798	\N	\N
tt10881800	nm0555610	nm0555610
tt10881802	\N	\N
tt10881804	nm4931068	nm4140849
tt10881806	\N	\N
tt10881808	\N	\N
tt10881812	\N	\N
tt10881814	nm4287873	nm4287873
tt10881816	\N	\N
tt10881818	nm1701470	nm4880566,nm6212318
tt10881820	\N	\N
tt10881822	\N	\N
tt10881824	nm3045618	nm3045618
tt10881826	\N	\N
tt10881828	nm10047198	\N
tt10881830	nm9857526	nm9456032,nm9857526
tt10881832	\N	\N
tt10881834	nm1701470	nm6212318,nm8203568
tt10881836	\N	\N
tt10881838	\N	\N
tt10881840	nm0790320,nm0188575	\N
tt10881842	\N	\N
tt10881844	\N	\N
tt10881846	\N	\N
tt10881848	\N	\N
tt10881850	\N	\N
tt10881852	nm3603100	nm5714699,nm2392528,nm6431357,nm1840982
tt10881858	\N	\N
tt10881860	nm3467100	\N
tt10881862	nm3665657	nm3665657
tt10881864	\N	\N
tt10881868	nm10945017,nm8646452	nm10945018
tt10881870	nm10913385	nm10913385,nm6789910
tt10881872	nm3095284	\N
tt10881874	nm9771978,nm8142904	nm8142904,nm9771978
tt10881876	\N	\N
tt10881878	nm7052593	nm7052593
tt10881884	nm10913031	nm10913031
tt10881888	\N	\N
tt10881890	\N	\N
tt10881892	nm1446364	\N
tt10881894	\N	\N
tt10881896	\N	\N
tt10881898	\N	\N
tt10881900	\N	\N
tt10881902	\N	\N
tt10881904	nm1446364	\N
tt10881906	\N	\N
tt10881908	nm1446364	\N
tt10881910	\N	\N
tt10881912	nm3095284	\N
tt10881914	\N	\N
tt10881916	\N	\N
tt10881918	\N	\N
tt10881922	\N	\N
tt10881926	\N	\N
tt10881928	nm1446364	\N
tt10881930	\N	\N
tt10881932	nm7685800	nm7685800
tt10881934	\N	\N
tt10881936	\N	\N
tt10881938	nm8129620	\N
tt10881942	\N	\N
tt10881944	\N	\N
tt10881946	\N	\N
tt10881948	nm3095284	\N
tt10881950	\N	\N
tt10881952	nm2836976	\N
tt10881954	nm3095284	\N
tt10881956	nm1701470	nm6212318
tt10881958	\N	\N
tt10881960	\N	\N
tt10881962	nm5609132	nm5609132,nm5974984
tt10881964	\N	\N
tt10881966	nm3095284	\N
tt10881972	\N	\N
tt10881974	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10881976	nm3095284	\N
tt10881978	\N	\N
tt10881980	\N	\N
tt10881984	\N	\N
tt10881986	\N	\N
tt10881988	\N	\N
tt10881990	\N	\N
tt10881992	\N	\N
tt10881994	\N	nm10922885
tt10881996	\N	\N
tt10881998	nm3292772	nm3292772,nm3384254
tt10882000	\N	\N
tt10882002	nm0617042	nm1104036,nm2690539
tt10882004	\N	\N
tt10882006	\N	\N
tt10882008	nm1701470	nm6212318,nm3820365
tt10882010	nm0385032	\N
tt10882012	nm7052593	nm7052593
tt10882014	\N	\N
tt10882016	nm1945289	nm1945289
tt10882018	nm3095284	\N
tt10882020	\N	\N
tt10882022	nm10925381	nm10925381
tt10882024	nm3095284	\N
tt10882026	\N	\N
tt10882028	\N	nm0004170
tt10882030	\N	\N
tt10882032	\N	\N
tt10882034	\N	\N
tt10882038	\N	\N
tt10882042	\N	\N
tt10882044	\N	\N
tt10882046	\N	\N
tt10882050	\N	\N
tt10882052	\N	\N
tt10882054	nm3095284,nm7006719	\N
tt10882056	\N	\N
tt10882058	nm10929731	\N
tt10882060	\N	\N
tt10882062	nm10929731	\N
tt10882064	nm10945122	nm10945122
tt10882066	nm10929731	\N
tt10882068	nm10929731	\N
tt10882070	nm10929731	\N
tt10882072	nm6639643	nm6639643
tt10882076	nm4840632	\N
tt10882078	\N	\N
tt10882080	\N	\N
tt10882086	\N	\N
tt10882090	\N	\N
tt10882092	\N	\N
tt10882098	\N	nm1314316
tt10882102	\N	nm2129791,nm4519556,nm4352046
tt10882104	\N	\N
tt10882106	\N	nm9921916
tt10882108	nm0098079	nm0098079
tt10882116	nm8824908	\N
tt10882118	\N	\N
tt10882122	nm5946285	nm10919718
tt10882126	nm5301983,nm3769839	\N
tt10882128	nm9060861	nm10919718
tt10882130	\N	\N
tt10882132	nm11952627,nm5725541	\N
tt10882134	nm10919718	nm10919718
tt10882136	nm9060861	nm10919718
tt10882142	nm5123162	nm10212250
tt10882144	\N	\N
tt10882146	nm10919719	nm10919718
tt10882148	nm5508866	\N
tt10882152	nm3224548	\N
tt10882154	nm10919720	nm10919718
tt10882156	nm6665765	nm6665765
tt10882158	\N	\N
tt10882160	\N	\N
tt10882164	nm5142590	nm5142590
tt10882166	\N	\N
tt10882168	nm5142590	nm5142590
tt10882170	\N	nm5142590
tt10882172	\N	nm5142590
tt10882174	nm10811828	nm10519992
tt10882176	nm4405112	\N
tt10882178	nm5442942	\N
tt10882180	nm5142590	nm5142590
tt10882182	nm5508866	\N
tt10882184	\N	\N
tt10882186	\N	\N
tt10882188	nm0221177	nm0221177,nm4724815,nm5237694
tt10882192	nm7410315	nm7410315
tt10882194	nm0622051	\N
tt10882198	nm7494450	nm7494450
tt10882200	\N	\N
tt10882202	\N	\N
tt10882204	\N	\N
tt10882206	\N	\N
tt10882208	\N	\N
tt10882210	\N	\N
tt10882212	\N	\N
tt10882214	\N	\N
tt10882216	\N	\N
tt10882218	\N	\N
tt10882220	\N	\N
tt10882222	\N	\N
tt10882224	\N	\N
tt10882226	\N	\N
tt10882228	\N	\N
tt10882230	\N	\N
tt10882232	\N	\N
tt10882234	nm1219611	\N
tt10882236	\N	\N
tt10882238	\N	\N
tt10882240	\N	\N
tt10882242	nm9215109	\N
tt10882244	nm1219611	\N
tt10882246	nm1219611	\N
tt10882248	nm10945227	nm10945348,nm10945227,nm10945349
tt10882250	\N	\N
tt10882252	\N	\N
tt10882254	\N	\N
tt10882256	\N	\N
tt10882258	\N	\N
tt10882260	\N	\N
tt10882262	\N	\N
tt10882264	\N	\N
tt10882266	\N	\N
tt10882268	\N	\N
tt10882270	\N	\N
tt10882272	\N	\N
tt10882274	\N	\N
tt10882276	\N	\N
tt10882278	\N	\N
tt10882280	\N	\N
tt10882282	\N	\N
tt10882284	\N	\N
tt10882286	\N	\N
tt10882288	\N	\N
tt10882290	nm1219611	\N
tt10882292	nm1287835	nm3464572
tt10882294	nm10945232	nm10945232
tt10882296	\N	\N
tt10882298	\N	\N
tt10882300	\N	\N
tt10882302	\N	\N
tt10882304	\N	\N
tt10882306	\N	\N
tt10882308	\N	\N
tt10882310	\N	\N
tt10882312	\N	\N
tt10882314	\N	\N
tt10882316	\N	\N
tt10882318	\N	\N
tt10882320	\N	\N
tt10882322	\N	\N
tt10882324	\N	\N
tt10882326	\N	\N
tt10882328	\N	\N
tt10882330	\N	\N
tt10882332	\N	\N
tt10882334	\N	\N
tt10882336	\N	\N
tt10882338	nm10945237	nm10945237
tt10882340	\N	\N
tt10882342	\N	\N
tt10882344	\N	\N
tt10882346	\N	\N
tt10882348	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10882350	nm10102770	\N
tt10882352	nm10663564	\N
tt10882354	nm7944705	nm10945266,nm7944705
tt10882356	nm9949450,nm10041595	nm3976393,nm9677532,nm8591554,nm10403082
tt10882358	\N	\N
tt10882360	\N	\N
tt10882362	\N	\N
tt10882364	\N	\N
tt10882366	\N	\N
tt10882368	\N	\N
tt10882370	\N	\N
tt10882372	\N	\N
tt10882374	\N	\N
tt10882376	\N	\N
tt10882378	\N	\N
tt10882380	\N	\N
tt10882382	\N	\N
tt10882384	\N	\N
tt10882386	\N	\N
tt10882388	\N	\N
tt10882390	\N	\N
tt10882392	\N	\N
tt10882394	\N	\N
tt10882396	\N	\N
tt10882398	nm10102770	\N
tt10882400	nm10102770	\N
tt10882402	\N	\N
tt10882404	\N	\N
tt10882406	\N	\N
tt10882408	\N	\N
tt10882410	\N	\N
tt10882412	\N	\N
tt10882414	\N	\N
tt10882416	\N	\N
tt10882418	\N	\N
tt10882420	\N	\N
tt10882422	\N	\N
tt10882424	\N	\N
tt10882426	\N	\N
tt10882428	\N	\N
tt10882430	\N	\N
tt10882432	\N	\N
tt10882434	\N	\N
tt10882436	\N	\N
tt10882438	\N	\N
tt10882442	\N	\N
tt10882446	nm1310927	nm1505554,nm1310927
tt10882448	nm10102770	\N
tt10882450	\N	\N
tt10882452	\N	\N
tt10882454	\N	\N
tt10882456	\N	\N
tt10882458	\N	\N
tt10882460	\N	\N
tt10882462	\N	\N
tt10882464	\N	\N
tt10882466	\N	\N
tt10882468	\N	\N
tt10882470	\N	\N
tt10882472	\N	\N
tt10882474	\N	\N
tt10882476	\N	\N
tt10882478	\N	\N
tt10882480	\N	\N
tt10882482	\N	\N
tt10882484	\N	\N
tt10882486	\N	\N
tt10882488	\N	\N
tt10882490	\N	\N
tt10882492	\N	\N
tt10882494	\N	\N
tt10882496	\N	\N
tt10882498	\N	\N
tt10882500	nm10147857	nm10147857,nm4396976
tt10882502	\N	\N
tt10882504	\N	\N
tt10882506	\N	\N
tt10882508	\N	\N
tt10882510	\N	\N
tt10882512	\N	\N
tt10882514	\N	\N
tt10882516	\N	\N
tt10882518	\N	\N
tt10882520	\N	\N
tt10882522	\N	\N
tt10882524	\N	\N
tt10882526	\N	\N
tt10882528	\N	\N
tt10882530	\N	\N
tt10882532	\N	\N
tt10882534	\N	\N
tt10882536	\N	\N
tt10882538	\N	\N
tt10882540	\N	\N
tt10882542	nm10102770	\N
tt10882544	\N	\N
tt10882546	\N	\N
tt10882548	\N	\N
tt10882550	\N	\N
tt10882552	\N	\N
tt10882554	\N	\N
tt10882556	\N	\N
tt10882558	\N	\N
tt10882560	\N	\N
tt10882562	\N	\N
tt10882564	\N	\N
tt10882566	\N	\N
tt10882568	\N	\N
tt10882570	\N	\N
tt10882572	\N	\N
tt10882574	\N	\N
tt10882576	\N	\N
tt10882578	\N	\N
tt10882580	\N	\N
tt10882582	\N	\N
tt10882584	\N	\N
tt10882586	nm10102770	\N
tt10882588	nm10102770	\N
tt10882590	\N	\N
tt10882592	\N	\N
tt10882594	\N	\N
tt10882596	\N	\N
tt10882598	\N	\N
tt10882600	\N	\N
tt10882602	\N	\N
tt10882604	\N	\N
tt10882606	\N	\N
tt10882608	\N	\N
tt10882610	\N	\N
tt10882612	\N	\N
tt10882614	\N	\N
tt10882616	\N	\N
tt10882618	\N	\N
tt10882620	\N	\N
tt10882622	\N	\N
tt10882624	\N	\N
tt10882626	\N	\N
tt10882628	\N	\N
tt10882630	\N	\N
tt10882632	\N	\N
tt10882634	\N	\N
tt10882636	\N	\N
tt10882638	\N	\N
tt10882642	nm10102770	\N
tt10882644	nm6229305	nm6229305
tt10882646	\N	\N
tt10882648	\N	\N
tt10882650	\N	\N
tt10882652	\N	\N
tt10882654	\N	\N
tt10882656	\N	\N
tt10882658	\N	\N
tt10882660	\N	\N
tt10882662	\N	\N
tt10882664	\N	\N
tt10882666	\N	\N
tt10882668	\N	\N
tt10882670	\N	\N
tt10882672	\N	\N
tt10882674	\N	\N
tt10882676	\N	\N
tt10882678	\N	\N
tt10882680	\N	\N
tt10882682	\N	\N
tt10882684	\N	\N
tt10882686	\N	\N
tt10882688	\N	\N
tt10882690	\N	\N
tt10882692	\N	\N
tt10882694	\N	\N
tt10882696	\N	\N
tt10882698	\N	\N
tt10882700	\N	\N
tt10882702	\N	\N
tt10882704	\N	\N
tt10882706	\N	\N
tt10882708	\N	\N
tt10882710	\N	\N
tt10882712	\N	\N
tt10882714	\N	\N
tt10882716	\N	\N
tt10882718	\N	\N
tt10882720	\N	\N
tt10882722	\N	\N
tt10882724	\N	\N
tt10882726	\N	\N
tt10882728	nm10102770	\N
tt10882730	nm4678619	nm12521830,nm12521829,nm12521832,nm12521834,nm12521780,nm12521783,nm12521831,nm12521778,nm12521781,nm10947776,nm12521786,nm12521833,nm12521779,nm12521785,nm12521782,nm12521784,nm12521787
tt10882732	nm8789290	nm10223508
tt10882734	nm10102770	\N
tt10882736	\N	\N
tt10882738	\N	\N
tt10882740	\N	\N
tt10882742	\N	\N
tt10882744	\N	\N
tt10882746	\N	\N
tt10882748	\N	\N
tt10882750	\N	\N
tt10882752	\N	\N
tt10882754	\N	\N
tt10882756	\N	\N
tt10882758	\N	\N
tt10882760	\N	\N
tt10882762	\N	\N
tt10882764	\N	\N
tt10882766	\N	\N
tt10882768	\N	\N
tt10882770	\N	\N
tt10882772	\N	\N
tt10882774	\N	\N
tt10882776	\N	\N
tt10882778	nm1548937	\N
tt10882780	nm10942825	nm10942825
tt10882782	nm9842561	\N
tt10882786	nm7985910,nm7985908	nm8802499
tt10882788	nm8789290	\N
tt10882790	\N	\N
tt10882792	\N	\N
tt10882794	\N	\N
tt10882796	nm12234054	nm13964200
tt10882798	nm2606710,nm9066510,nm1190252	\N
tt10882800	nm0824425	nm0824425
tt10882802	\N	\N
tt10882804	\N	\N
tt10882806	\N	\N
tt10882808	\N	nm14122866
tt10882810	nm1559043	nm1068206,nm1593798
tt10882812	nm2054817	nm2054817
tt10882814	\N	\N
tt10882816	nm3229079	nm1589811
tt10882818	\N	\N
tt10882820	nm10945406	nm10945406
tt10882822	\N	\N
tt10882824	nm0000399	\N
tt10882828	\N	\N
tt10882830	\N	\N
tt10882832	nm10945418,nm11859975	nm11860207
tt10882834	\N	\N
tt10882840	nm7843107	\N
tt10882842	\N	\N
tt10882846	\N	nm0847751
tt10882850	nm10945428	nm10945428,nm10973354
tt10882852	\N	\N
tt10882856	nm10942825	\N
tt10882858	\N	nm3716032,nm3715679
tt10882860	\N	\N
tt10882862	\N	\N
tt10882864	\N	\N
tt10882866	\N	\N
tt10882868	nm7896836,nm7896837	\N
tt10882870	nm9955764	nm6245820
tt10882874	nm10020365	nm5604500
tt10882878	nm0490727	nm0490727
tt10882882	\N	\N
tt10882884	nm0512498,nm2522737	\N
tt10882886	nm8577211	\N
tt10882888	nm0812211	nm0047143,nm1051829,nm0349953,nm0481805,nm0520981,nm2654322,nm0695415,nm1025086,nm0989904,nm0877243
tt10882890	nm10945509	\N
tt10882892	\N	\N
tt10882894	\N	\N
tt10882896	nm0765832	nm2239399,nm2465289
tt10882898	\N	\N
tt10882900	\N	\N
tt10882904	\N	\N
tt10882906	nm4881769,nm4882108	nm4881769,nm1385000,nm4882108,nm5281937
tt10882908	\N	\N
tt10882910	\N	nm1520917
tt10882912	nm1559043	nm1068206,nm1593798
tt10882914	nm2816098,nm2814635,nm11402598	\N
tt10882916	nm1559043	nm1068206,nm1593798
tt10882918	nm1559043	nm1068206,nm1593798
tt10882920	nm1559043	nm1068206,nm1593798
tt10882922	nm1559043	nm1068206,nm1593798
tt10882924	nm2329641	nm8899519,nm5078454
tt10882926	nm10945524	\N
tt10882928	nm4881769,nm4882108	nm4881769,nm1385000,nm4882108,nm5281937,nm10386033
tt10882930	\N	\N
tt10882934	nm9925579	nm9925579
tt10882936	nm3150242	nm3150242,nm6383381
tt10882938	nm10945545	nm10945545,nm4842533,nm8174348
tt10882940	nm10913031	nm10913031
tt10882942	nm10925381	nm10925381
tt10882944	nm1713831,nm10945551	nm2659677
tt10882946	\N	nm10315228,nm4175593
tt10882948	nm10913031	nm10913031
tt10882950	nm2961960	\N
tt10882954	nm10945572	\N
tt10882956	nm1778976	nm6535658
tt10882958	nm10490253	nm10490253
tt10882960	nm3578335	\N
tt10882962	nm9204329,nm8243750	nm9204329
tt10882964	\N	\N
tt10882966	nm1660565	\N
tt10882968	nm8243750,nm9204329	nm7759391,nm9204329
tt10882972	\N	\N
tt10882974	nm0344463	\N
tt10882976	nm8243750,nm9204329	nm9204329
tt10882978	\N	\N
tt10882980	nm6170827	\N
tt10882982	nm3047086	nm4793190
tt10882984	\N	nm8579987
tt10882988	nm4843694,nm1297874	nm1297874,nm8496812,nm12833676,nm4902252
tt10882990	nm10945620	\N
tt10882992	nm1850847	nm2420532
tt10882994	nm3995353,nm2040486	nm2730724,nm6829170,nm10581688,nm8954827,nm7990448,nm1813746,nm5819289,nm12430591,nm9205091
tt10882996	\N	\N
tt10882998	nm0631539	nm0631539
tt10883000	nm10945629	\N
tt10883002	\N	\N
tt10883004	nm0650321	\N
tt10883006	nm2394337,nm4241498,nm3421291,nm4047420,nm8688159,nm4823380,nm10552417,nm2150842	nm2207971
tt10883008	nm0057424	\N
tt10883010	\N	\N
tt10883012	nm0023761	\N
tt10883016	nm0023761	\N
tt10883018	nm0057424	\N
tt10883020	nm0057424	\N
tt10883022	nm0057424	\N
tt10883024	\N	\N
tt10883026	nm0057424	\N
tt10883028	nm0023761	\N
tt10883030	nm0023761	\N
tt10883032	nm0057424	\N
tt10883034	nm8378135	nm8378131,nm8378135
tt10883036	\N	\N
tt10883038	nm0057424	\N
tt10883040	nm0023761	\N
tt10883042	nm0057424	\N
tt10883044	nm6642452,nm6473311,nm1132850	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10883046	nm0023761	\N
tt10883048	\N	\N
tt10883050	nm0023761	\N
tt10883052	\N	\N
tt10883054	nm0023761	\N
tt10883056	\N	\N
tt10883058	nm0057424	\N
tt10883060	\N	\N
tt10883062	\N	\N
tt10883064	\N	\N
tt10883066	\N	\N
tt10883068	nm0057424	\N
tt10883070	nm0023761	\N
tt10883072	\N	\N
tt10883074	\N	\N
tt10883076	nm0023761	\N
tt10883078	nm10436206	\N
tt10883080	nm0057424	\N
tt10883082	nm0023761	\N
tt10883084	\N	\N
tt10883086	\N	\N
tt10883088	nm6642452,nm1132850,nm6473311	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10883090	nm0057424	\N
tt10883092	nm1322753	nm1322753,nm0681852,nm8571786,nm1219676,nm2981592
tt10883094	nm0568019	\N
tt10883096	nm0055400,nm5301976,nm5491058,nm1934192	nm0055400,nm1028419,nm5491058
tt10883098	\N	\N
tt10883100	nm6474724	\N
tt10883102	nm5491058,nm1934192,nm5301976,nm0055400	nm0055400,nm1028419,nm5491058
tt10883104	nm0023761	\N
tt10883106	nm0023761	\N
tt10883108	nm0057424	\N
tt10883110	nm2693680	\N
tt10883112	nm0023761	\N
tt10883114	nm2721112	nm2721112
tt10883116	nm0055400,nm5301976,nm5491058,nm1934192	nm0055400,nm1028419,nm5491058
tt10883118	nm2946194,nm6407357	nm3660814,nm7022903,nm6728876
tt10883120	nm0023761	\N
tt10883122	nm0023761	\N
tt10883124	nm0397171	\N
tt10883126	nm0055400,nm1934192,nm5301976,nm5491058	nm0055400,nm1028419,nm5491058
tt10883128	nm10589923,nm0200882,nm10945704	nm9959263
tt10883132	nm8403655	\N
tt10883134	\N	\N
tt10883136	nm10945718	\N
tt10883138	\N	\N
tt10883140	nm0057424	\N
tt10883142	\N	\N
tt10883144	nm0057424	\N
tt10883146	nm0023761	\N
tt10883148	\N	\N
tt10883150	nm4724957	nm4724957
tt10883152	\N	\N
tt10883154	nm10427255	nm10662701,nm2369965,nm10774613,nm10673683
tt10883156	\N	\N
tt10883158	nm3829962	nm3727637,nm5286264,nm3511192,nm1039374,nm2274818,nm3829962,nm0269585
tt10883160	nm3829962	nm3727637,nm9797897,nm3863435,nm1039374,nm2274818,nm3829962,nm0269585,nm9131698
tt10883162	nm3829962	nm3727637,nm3015457,nm10057322,nm1039374,nm2274818,nm3829962,nm0269585
tt10883164	\N	\N
tt10883166	\N	\N
tt10883168	\N	\N
tt10883170	\N	\N
tt10883172	nm3662284	nm3662284
tt10883174	\N	\N
tt10883176	nm2124590,nm1589673	nm3086612,nm7498389,nm6764457,nm4125647,nm1252328,nm1149945,nm8353777
tt10883178	nm3812687	nm6816091,nm5291387,nm3812687
tt10883180	\N	\N
tt10883182	nm10945768	\N
tt10883184	\N	\N
tt10883186	nm7387899	nm5291387
tt10883188	\N	\N
tt10883190	nm5698187	nm5698187
tt10883192	nm10945776	\N
tt10883194	nm0922752	nm0922752
tt10883196	\N	\N
tt10883198	\N	\N
tt10883200	nm10945794,nm9561043	nm10945795,nm10945796,nm9561043,nm10945794
tt10883202	\N	\N
tt10883204	\N	\N
tt10883206	\N	\N
tt10883208	\N	\N
tt10883210	nm8196334	nm8196334
tt10883212	\N	\N
tt10883214	\N	\N
tt10883216	\N	\N
tt10883220	\N	\N
tt10883222	\N	\N
tt10883224	\N	\N
tt10883226	nm1523589	\N
tt10883228	\N	\N
tt10883230	nm6651446	nm6651446
tt10883232	\N	\N
tt10883236	nm10945814	nm10945814
tt10883238	\N	\N
tt10883242	\N	\N
tt10883244	nm6651446	nm5249000
tt10883246	\N	\N
tt10883248	nm5822625	nm5822625,nm10945147
tt10883250	nm7270388	nm10907943
tt10883252	nm10945825	\N
tt10883254	\N	nm1761121
tt10883256	\N	\N
tt10883258	\N	\N
tt10883260	\N	\N
tt10883262	\N	\N
tt10883264	\N	\N
tt10883266	nm4525788	nm3244267,nm4305785,nm2485469,nm3675254
tt10883268	\N	\N
tt10883270	\N	\N
tt10883272	nm3655122	nm10945861,nm3655122
tt10883274	nm3736450	nm3736450
tt10883276	\N	\N
tt10883278	\N	\N
tt10883280	\N	\N
tt10883284	nm10945880	\N
tt10883286	nm1375922,nm8747191,nm1633060	nm1367055,nm1375922,nm1633060
tt10883290	nm10945889	\N
tt10883292	nm1764602,nm6951360	\N
tt10883294	nm5554671	nm5554671
tt10883296	nm4311206	nm4311206,nm5512544
tt10883298	nm2144365	nm9256349,nm2144365
tt10883300	nm0052059	nm0368818,nm0002932,nm0326040,nm0424315,nm0075528,nm1843333,nm0004170,nm0277730,nm1801321
tt10883302	nm5736200	nm5736200
tt10883304	nm10945936	\N
tt10883306	\N	nm0803366
tt10883308	nm5499293	\N
tt10883312	nm10083727	nm10945951
tt10883314	nm8857108	nm8953761,nm8857108
tt10883316	nm10926686	\N
tt10883320	nm2702496	\N
tt10883322	nm7472987	\N
tt10883324	nm7830697	nm7830697,nm0000636
tt10883326	nm8857108	nm8857108
tt10883328	nm0415840	\N
tt10883330	nm1297226	nm1297226
tt10883332	nm9109906	nm9109906
tt10883334	\N	\N
tt10883336	\N	\N
tt10883338	\N	\N
tt10883340	\N	nm1095324,nm2870590
tt10883342	nm0710220	\N
tt10883346	nm9309471	nm9309470
tt10883348	nm10945968	\N
tt10883350	nm8924249	nm9315594,nm8924249
tt10883352	\N	nm1402510,nm7792022
tt10883354	nm3117856	nm3320784,nm2107622,nm8195769,nm5033670
tt10883356	\N	\N
tt10883358	nm10901588	nm5169677
tt10883360	\N	\N
tt10883362	nm0050988	\N
tt10883364	\N	\N
tt10883366	nm3832268	nm3832268
tt10883368	\N	nm1095324,nm0803366
tt10883370	nm8722641	nm11714967,nm7240916,nm3609938,nm3500463,nm12481943
tt10883372	\N	\N
tt10883374	\N	\N
tt10883376	nm2272888	nm2272888
tt10883378	\N	\N
tt10883380	nm4013407	\N
tt10883382	\N	\N
tt10883384	nm10945986	\N
tt10883386	\N	\N
tt10883388	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630
tt10883390	\N	\N
tt10883392	\N	\N
tt10883398	\N	\N
tt10883400	nm8556553,nm10942825	nm10942825,nm8556553
tt10883402	\N	\N
tt10883404	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt10883406	\N	\N
tt10883408	\N	\N
tt10883410	\N	\N
tt10883412	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926
tt10883414	nm0000881	nm0000881
tt10883416	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630
tt10883418	\N	\N
tt10883422	\N	\N
tt10883424	\N	\N
tt10883426	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt10883428	nm4013407	\N
tt10883430	\N	\N
tt10883434	\N	\N
tt10883438	\N	\N
tt10883440	nm2919747	\N
tt10883442	\N	\N
tt10883444	\N	\N
tt10883446	\N	\N
tt10883448	nm10946020	\N
tt10883450	nm4442594	nm1453153
tt10883452	\N	\N
tt10883454	nm10946020	\N
tt10883456	nm4442594	nm1453153
tt10883458	\N	\N
tt10883460	nm0374842,nm2700685	nm2292881,nm10946024,nm0374842
tt10883462	nm4442594	nm3281211,nm1453153
tt10883464	nm0290078	\N
tt10883466	nm4442594	nm1453153
tt10883468	nm7218266	\N
tt10883470	nm4442594	nm3281211,nm7885896,nm1453153
tt10883472	nm4442594	nm1453153
tt10883474	nm1643398	\N
tt10883476	\N	\N
tt10883478	nm7751676	\N
tt10883480	nm0471794	nm0718107,nm0261373,nm7420087,nm2890092,nm2103526,nm2778199
tt10883482	\N	\N
tt10883484	nm7409140	nm10926646,nm7409140
tt10883486	nm8584106	nm8584106
tt10883488	nm1643398	\N
tt10883490	nm1643398	\N
tt10883492	nm7722644,nm1643398	\N
tt10883494	\N	\N
tt10883496	nm1643398	\N
tt10883498	nm2530148	\N
tt10883500	nm1643398,nm7722644	\N
tt10883502	nm3871279	nm3871279
tt10883504	nm0394864	nm0227054,nm0480782
tt10883506	nm3010935	nm6860225,nm3010935
tt10883508	nm1643398	\N
tt10883510	nm1643398	\N
tt10883512	nm7722644,nm1643398	\N
tt10883514	nm0394864	nm0227054,nm0480782
tt10883516	nm4013407	nm4013407
tt10883518	nm4013407	nm4013407
tt10883520	nm1643398	\N
tt10883522	nm1900835	nm5514901
tt10883524	nm1314647,nm7309068	nm0324830,nm8569322,nm5964919,nm4946529,nm5428238,nm4861212,nm7403490
tt10883526	nm1314647,nm7309068	nm0324830,nm8569322,nm5964919,nm4946529,nm5428238,nm4861212,nm7403490
tt10883528	nm7309068,nm8407960,nm1314647	nm0324830,nm8569322,nm5964919,nm4946529,nm5428238,nm4861212,nm7403490
tt10883530	nm8407960	nm0324830,nm8569322,nm5964919,nm4946529,nm5428238,nm4861212,nm7403490
