tconst	directors	writers
tt17003154	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt17003158	nm0705560	nm11764861,nm13228686,nm1552211
tt17003160	\N	\N
tt17003162	nm10658026	nm10658026
tt17003164	nm0705560	nm11764861,nm13228686,nm1552211
tt17003166	nm0705560	nm11764861,nm13228686,nm1552211
tt17003168	nm0705560	nm11764861,nm13228686,nm1552211
tt17003170	nm0705560	nm11764861,nm13228686,nm1552211
tt17003172	nm0705560	nm11764861,nm13228686,nm1552211
tt17003174	\N	\N
tt17003176	nm0705560	nm11764861,nm13228686,nm1552211
tt17003178	nm0705560	nm11764861,nm13228686,nm1552211
tt17003180	nm0705560	nm11764861,nm13228686,nm1552211
tt17003182	nm0705560	nm11764861,nm13228686,nm1552211
tt17003184	nm0705560	nm11764861,nm13228686,nm1552211
tt17003186	\N	\N
tt17003188	nm0705560	nm11764861,nm13228686,nm1552211
tt17003190	nm0705560	nm11764861,nm13228686,nm1552211
tt17003192	nm0705560	nm11764861,nm13228686,nm1552211
tt17003194	nm0705560	nm11764861,nm13228686,nm1552211
tt17003196	nm0705560	nm11764861,nm13228686,nm1552211
tt17003198	nm0705560	nm11764861,nm13228686,nm1552211
tt17003202	nm0705560	nm11764861,nm13228686,nm1552211
tt17003206	nm0705560	nm11764861,nm13228686,nm1552211
tt17003208	nm0705560	nm11764861,nm13228686,nm1552211
tt17003210	nm0705560	nm11764861,nm13228686,nm1552211
tt17003212	nm0705560	nm11764861,nm13228686,nm1552211
tt17003214	nm0705560	nm11764861,nm13228686,nm1552211
tt17003216	nm0705560	nm11764861,nm13228686,nm1552211
tt17003218	nm0705560	nm11764861,nm13228686,nm1552211
tt17003220	nm0705560	nm11764861,nm13228686,nm1552211
tt17003222	nm0705560	nm11764861,nm13228686,nm1552211
tt17003224	nm0705560	nm11764861,nm13228686,nm1552211
tt17003248	nm0705560	nm11764861,nm13228686,nm1552211
tt17003250	nm0705560	nm11764861,nm13228686,nm1552211
tt17003252	nm0705560	nm11764861,nm13228686,nm1552211
tt17003254	nm0705560	nm11764861,nm13228686,nm1552211
tt17003258	nm0705560	nm11764861,nm13228686,nm1552211
tt17003260	nm0705560	nm11764861,nm13228686,nm1552211
tt17003262	nm1645166	\N
tt17003264	nm0705560	nm11764861,nm13228686,nm1552211
tt17003266	nm0705560	nm11764861,nm13228686,nm1552211
tt17003268	nm0705560	nm11764861,nm13228686,nm1552211
tt17003270	nm0705560	nm11764861,nm13228686,nm1552211
tt17003272	nm0705560	nm11764861,nm13228686,nm1552211
tt17003274	nm0705560	nm11764861,nm13228686,nm1552211
tt17003276	nm0705560	nm11764861,nm13228686,nm1552211
tt17003278	nm0705560	nm11764861,nm13228686,nm1552211
tt17003280	nm0705560	nm11764861,nm13228686,nm1552211
tt17003282	nm0705560	nm11764861,nm13228686,nm1552211
tt17003284	nm0705560	nm11764861,nm13228686,nm1552211
tt17003286	nm0705560	nm11764861,nm13228686,nm1552211
tt17003288	nm0705560	nm11764861,nm13228686,nm1552211
tt17003290	nm0705560	nm11764861,nm13228686,nm1552211
tt17003292	nm0705560	nm11764861,nm13228686,nm1552211
tt17003294	nm0705560	nm11764861,nm13228686,nm1552211
tt17003296	nm0705560	nm11764861,nm13228686,nm1552211
tt17003298	nm0705560	nm11764861,nm13228686,nm1552211
tt17003300	nm0705560	nm11764861,nm13228686,nm1552211
tt17003302	nm0705560	nm11764861,nm13228686,nm1552211
tt17003304	nm0705560	nm11764861,nm13228686,nm1552211
tt17003306	nm0705560	nm11764861,nm13228686,nm1552211
tt17003308	nm12230620	nm12230620
tt17003310	\N	\N
tt17003312	nm0705560	nm11764861,nm13228686,nm1552211
tt17003314	nm0705560	nm11764861,nm13228686,nm1552211
tt17003316	nm0000160	nm0827856
tt17003318	nm0705560	nm11764861,nm13228686,nm1552211
tt17003320	nm0705560	nm11764861,nm13228686,nm1552211
tt17003322	nm0705560	nm11764861,nm13228686,nm1552211
tt17003324	nm0705560	nm11764861,nm13228686,nm1552211
tt17003326	nm0705560	nm11764861,nm13228686,nm1552211
tt17003328	nm0705560	nm11764861,nm13228686,nm1552211
tt17003330	nm0705560	nm11764861,nm13228686,nm1552211
tt17003352	\N	\N
tt17003354	nm0705560	nm11764861,nm13228686,nm1552211
tt17003356	nm0705560	nm11764861,nm13228686,nm1552211
tt17003358	nm0705560	nm11764861,nm13228686,nm1552211
tt17003360	nm0705560	nm11764861,nm13228686,nm1552211
tt17003362	nm0705560	nm11764861,nm13228686,nm1552211
tt17003364	nm0705560	nm11764861,nm13228686,nm1552211
tt17003366	nm0705560	nm11764861,nm13228686,nm1552211
tt17003368	nm0705560	nm11764861,nm13228686,nm1552211
tt17003370	nm1645166	\N
tt17003372	nm0705560	nm11764861,nm13228686,nm1552211
tt17003374	nm0705560	nm11764861,nm13228686,nm1552211
tt17003376	nm0705560	nm11764861,nm13228686,nm1552211
tt17003378	nm0705560	nm11764861,nm13228686,nm1552211
tt17003380	nm0705560	nm11764861,nm13228686,nm1552211
tt17003382	nm0705560	nm11764861,nm13228686,nm1552211
tt17003386	nm0705560	nm11764861,nm13228686,nm1552211
tt17003388	nm0705560	nm11764861,nm13228686,nm1552211
tt17003390	nm0705560	nm11764861,nm13228686,nm1552211
tt17003392	nm0705560	nm11764861,nm13228686,nm1552211
tt17003394	nm0705560	nm11764861,nm13228686,nm1552211
tt17003396	nm0705560	nm11764861,nm13228686,nm1552211
tt17003398	nm0705560	nm11764861,nm13228686,nm1552211
tt17003400	nm0705560	nm11764861,nm13228686,nm1552211
tt17003402	nm0705560	nm11764861,nm13228686,nm1552211
tt17003404	nm0705560	nm11764861,nm13228686,nm1552211
tt17003406	nm0705560	nm11764861,nm13228686,nm1552211
tt17003408	nm0705560	nm11764861,nm13228686,nm1552211
tt17003410	nm0705560	nm11764861,nm13228686,nm1552211
tt17003412	nm0705560	nm11764861,nm13228686,nm1552211
tt17003414	nm0705560	nm11764861,nm13228686,nm1552211
tt17003416	\N	nm5854275
tt17003418	nm0705560	nm11764861,nm13228686,nm1552211
tt17003422	nm4698401	nm4698401
tt17003424	nm13220986	\N
tt17003428	\N	\N
tt17003434	nm13220986	\N
tt17003436	nm13220986	\N
tt17003440	nm13220986	\N
tt17003442	nm13220986	\N
tt17003444	nm13220986	\N
tt17003446	nm13220986	\N
tt17003448	nm13220986	\N
tt17003450	nm13220986	\N
tt17003452	nm13220986	\N
tt17003454	nm13220986	\N
tt17003456	nm13220986	\N
tt17003458	nm13220986	\N
tt17003460	nm13220986	\N
tt17003462	nm13220986	\N
tt17003464	nm13220986	\N
tt17003466	nm13220986	\N
tt17003468	nm0184202	\N
tt17003470	nm13220986	\N
tt17003472	nm13220986	\N
tt17003474	nm13220986	\N
tt17003476	nm13220986	\N
tt17003478	nm13220986	\N
tt17003480	nm13220986	\N
tt17003482	nm13220986	\N
tt17003484	nm13220986	\N
tt17003486	nm13220986	\N
tt17003488	nm13220986	\N
tt17003490	nm13220986	\N
tt17003492	nm13220986	\N
tt17003494	nm2219830	\N
tt17003496	nm13220986	\N
tt17003498	nm13220986	\N
tt17003500	nm1645166	\N
tt17003502	nm13220986	\N
tt17003504	nm13220986	\N
tt17003506	nm13220986	\N
tt17003508	nm13220986	\N
tt17003510	nm8354155,nm11429692	nm8354155,nm11429692
tt17003512	nm13220986	\N
tt17003514	nm13220986	\N
tt17003516	nm7346435	nm7346435
tt17003518	nm13220986	\N
tt17003520	nm13220986	\N
tt17003522	nm13220986	\N
tt17003524	nm13220986	\N
tt17003526	nm13220986	\N
tt17003528	nm13220986	\N
tt17003530	nm13220986	\N
tt17003532	nm13220986	\N
tt17003534	nm13220986	\N
tt17003536	nm13220986	\N
tt17003538	nm13220986	\N
tt17003540	nm13220986	\N
tt17003542	nm13220986	\N
tt17003544	nm13220986	\N
tt17003546	nm13220986	\N
tt17003548	\N	\N
tt17003550	nm13291969	nm13291969
tt17003552	nm13220986	\N
tt17003554	nm13220986	\N
tt17003556	nm13220986	\N
tt17003558	nm13220986	\N
tt17003560	nm13220986	\N
tt17003562	nm13220986	\N
tt17003564	\N	\N
tt17003566	nm13220986	\N
tt17003568	nm3976000	nm3976000
tt17003570	nm13220986	\N
tt17003572	nm13220986	\N
tt17003578	nm13220986	\N
tt17003580	nm13220986	\N
tt17003582	nm13220986	\N
tt17003584	nm13220986	\N
tt17003586	nm13220986	\N
tt17003588	nm13220986	\N
tt17003590	nm0812613	\N
tt17003592	nm13220986	\N
tt17003594	nm13220986	\N
tt17003596	nm13220986	\N
tt17003598	nm13220986	\N
tt17003600	nm13220986	\N
tt17003602	nm13220986	\N
tt17003604	nm13220986	\N
tt17003606	nm13220986	\N
tt17003608	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt17003610	nm13220986	\N
tt17003612	nm13220986	\N
tt17003614	nm13220986	\N
tt17003616	nm13220986	\N
tt17003620	nm13220986	\N
tt17003622	\N	\N
tt17003626	nm3867014	nm3867014,nm13261600
tt17003648	nm6187167	nm4430337
tt17003652	nm7137410	nm7137410
tt17003674	nm11150692	nm11124322,nm9973201
tt17003676	\N	\N
tt17003678	nm6854322	nm2123701,nm6854322
tt17003680	\N	nm0934807
tt17003682	\N	nm0030318,nm0233108,nm0676295
tt17003684	\N	\N
tt17003686	\N	nm0678022
tt17003688	nm3713625	nm3713625
tt17003690	\N	nm0934807
tt17003692	\N	nm0934807
tt17003694	\N	nm0934807
tt17003696	nm7948421	nm7948421
tt17003700	\N	\N
tt17003702	\N	nm0934807
tt17003704	\N	nm0934807
tt17003706	\N	nm0934807
tt17003708	\N	nm0934807
tt17003710	\N	nm0934807
tt17003712	\N	nm0934807
tt17003714	nm10030840	nm2620244,nm10030840
tt17003716	\N	nm0934807
tt17003718	\N	nm0934807
tt17003720	\N	nm0934807
tt17003722	\N	nm0934807
tt17003724	\N	nm0934807
tt17003728	\N	nm0934807
tt17003730	nm6187167	nm8511825
tt17003736	\N	\N
tt17003738	\N	nm0934807
tt17003740	\N	nm0934807
tt17003744	\N	nm0934807
tt17003746	\N	nm0934807
tt17003748	\N	nm0934807
tt17003750	\N	nm0934807
tt17003752	\N	nm0934807
tt17003754	\N	nm0934807
tt17003756	\N	nm0934807
tt17003758	\N	nm0934807
tt17003760	\N	\N
tt17003762	\N	nm0934807
tt17003764	nm11519914	nm11519914
tt17003766	\N	nm0934807
tt17003768	\N	nm0934807
tt17003770	\N	nm0934807
tt17003772	\N	nm0934807
tt17003774	\N	nm0934807
tt17003776	\N	nm0934807
tt17003778	\N	nm0934807
tt17003780	\N	nm0934807
tt17003784	\N	nm0934807
tt17003786	\N	\N
tt17003788	\N	nm0934807
tt17003790	\N	nm0934807
tt17003792	\N	nm0934807
tt17003794	nm10556416	\N
tt17003796	\N	nm0934807
tt17003798	nm4931712	nm4931712
tt17003800	\N	nm0934807
tt17003802	\N	nm0934807
tt17003806	\N	nm0934807
tt17003808	\N	nm0934807
tt17003810	\N	nm0934807
tt17003812	nm9239627	nm9239627
tt17003814	\N	nm0934807
tt17003816	\N	nm0934807
tt17003818	\N	nm0934807
tt17003820	\N	nm0934807
tt17003822	\N	nm0934807
tt17003824	\N	nm0934807
tt17003826	\N	nm0934807
tt17003828	nm8692826	nm8245193,nm2620244,nm8692826
tt17003830	\N	nm0934807
tt17003832	\N	nm0934807
tt17003834	\N	nm0934807
tt17003836	\N	nm0934807
tt17003838	nm6187167	nm8511825
tt17003840	\N	nm0934807
tt17003842	\N	nm0934807
tt17003844	\N	nm0934807
tt17003846	nm13292055	\N
tt17003848	\N	nm0934807
tt17003850	\N	nm0934807
tt17003852	\N	nm0934807
tt17003854	\N	nm0934807
tt17003856	\N	nm0934807
tt17003858	\N	nm0934807
tt17003860	\N	nm0934807
tt17003862	\N	nm0934807
tt17003864	\N	nm0934807
tt17003866	\N	nm0934807
tt17003870	\N	nm0934807
tt17003872	\N	nm0934807
tt17003874	\N	nm0934807
tt17003876	\N	nm0934807
tt17003878	\N	nm0934807
tt17003880	\N	nm0934807
tt17003882	\N	nm0934807
tt17003884	\N	nm0934807
tt17003886	\N	nm0934807
tt17003888	\N	nm0934807
tt17003892	\N	nm0934807
tt17003894	nm5665490	nm9351086,nm12423424
tt17003896	nm5892372	nm1286935,nm1287124,nm2153321
tt17003898	nm0810103	nm2331742,nm2024486,nm5147417,nm1173259,nm2027168,nm0097273,nm0097275,nm0575656,nm0689385,nm7667239
tt17003900	nm13271117	nm1743391,nm11826195
tt17003902	nm8692826	nm8245193,nm2620244,nm8692826
tt17003924	nm5665490	nm9351086,nm12423424
tt17003926	nm5665490	nm9351086,nm12423424
tt17003928	nm5665490	nm9351086,nm12423424
tt17003930	nm5665490	nm9351086,nm12423424
tt17003932	\N	\N
tt17003934	nm5665490	nm9351086,nm12423424
tt17003936	nm5665490	nm9351086,nm12423424
tt17003938	nm5665490	nm9351086,nm12423424
tt17003940	nm5665490	nm9351086,nm12423424
tt17003942	nm5665490	nm9351086,nm12423424
tt17003944	nm5665490	nm9351086,nm12423424
tt17003946	nm5665490	nm9351086,nm12423424
tt17003948	nm5665490	nm9351086,nm12423424
tt17003950	nm5665490	nm9351086,nm12423424
tt17003952	nm5665490	nm9351086,nm12423424
tt17003954	nm5665490	nm9351086,nm12423424
tt17003956	\N	nm12519398
tt17003958	nm5665490	nm9351086,nm12423424
tt17003960	nm5665490	nm9351086,nm12423424
tt17003962	nm8692826	nm8245193,nm2620244,nm8692826
tt17003964	nm5665490	nm9351086,nm12423424
tt17003966	nm5665490	nm9351086,nm12423424
tt17003970	nm13271117	nm1743391,nm11826195
tt17003972	nm13271117	nm1743391,nm11826195
tt17003974	nm13271117	nm1743391,nm11826195
tt17003976	nm6296108,nm12283855	nm6296108,nm12283855
tt17003978	nm13271117	nm1743391,nm11826195
tt17003980	nm13271117	nm1743391,nm11826195
tt17003982	nm13271117	nm1743391,nm11826195
tt17003984	nm13271117	nm1743391,nm11826195
tt17003986	\N	nm11950605
tt17003988	nm13271117	nm1743391,nm11826195
tt17003990	nm8692826	nm8245193,nm2620244,nm8692826
tt17003992	nm13271117	nm1743391,nm11826195
tt17003994	nm13271117	nm1743391,nm11826195
tt17003996	nm13271117	nm1743391,nm11826195
tt17003998	nm0610831	nm7583229
tt17004000	nm13271117	nm1743391,nm11826195
tt17004002	nm13271117	nm1743391,nm11826195
tt17004004	nm13271117	nm1743391,nm11826195
tt17004006	nm13271117	nm1743391,nm11826195
tt17004008	nm13271117	nm1743391,nm11826195
tt17004010	nm13271117	nm1743391,nm11826195
tt17004012	nm13271117	nm1743391,nm11826195
tt17004014	nm0610831	nm7583229,nm0302850,nm0610831,nm2591586
tt17004016	nm13271117	nm1743391,nm11826195
tt17004018	nm13271117	nm1743391,nm11826195
tt17004020	nm0610831	nm2591586
tt17004022	nm13271117	nm1743391,nm11826195
tt17004024	nm13271117	nm1743391,nm11826195
tt17004026	nm13271117	nm1743391,nm11826195
tt17004028	nm13271117	nm1743391,nm11826195
tt17004030	nm13271117	nm1743391,nm11826195
tt17004032	nm13271117	nm1743391,nm11826195
tt17004034	nm13271117	nm1743391,nm11826195
tt17004036	nm13271117	nm1743391,nm11826195
tt17004040	nm13271117	nm1743391,nm11826195
tt17004042	nm13271117	nm1743391,nm11826195
tt17004044	nm13271117	nm1743391,nm11826195
tt17004046	nm13271117	nm1743391,nm11826195
tt17004048	nm13271117	nm1743391,nm11826195
tt17004050	nm13271117	nm1743391,nm11826195
tt17004052	nm13271117	nm1743391,nm11826195
tt17004054	nm13271117	nm1743391,nm11826195
tt17004056	nm13271117	nm1743391,nm11826195
tt17004058	nm13271117	nm1743391,nm11826195
tt17004060	nm13271117	nm1743391,nm11826195
tt17004062	\N	\N
tt17004064	nm0842611	nm0996410,nm0479525,nm1012917
tt17004066	nm0842611	nm0996410,nm0479525,nm1012917
tt17004068	nm0842611	nm0996410,nm0479525,nm1012917
tt17004072	nm0842611	nm0996410,nm0479525,nm1012917
tt17004074	nm0842611	nm0996410,nm0479525,nm1012917
tt17004076	nm0842611	nm0996410,nm0479525,nm1012917
tt17004078	nm0842611	nm0996410,nm0479525,nm1012917
tt17004080	nm0842611	nm0996410,nm0479525,nm1012917
tt17004082	nm0842611	nm0996410,nm0479525,nm1012917
tt17004084	nm0842611	nm0996410,nm0479525,nm1012917
tt17004086	nm13292105	\N
tt17004088	nm0842611	nm0996410,nm0479525,nm1012917
tt17004090	nm0842611	nm0996410,nm0479525,nm1012917
tt17004092	nm1219611	\N
tt17004094	nm0842611	nm0996410,nm0479525,nm1012917
tt17004096	nm0842611	nm0996410,nm0479525,nm1012917
tt17004098	nm0842611	nm0996410,nm0479525,nm1012917
tt17004100	nm0842611	nm0996410,nm0479525,nm1012917
tt17004102	nm11076908	nm11076908
tt17004104	nm0842611	nm0996410,nm0479525,nm1012917
tt17004106	nm0842611	nm0996410,nm0479525,nm1012917
tt17004108	nm0842611	nm0996410,nm0479525,nm1012917
tt17004110	nm0842611	nm0996410,nm0479525,nm1012917
tt17004112	\N	\N
tt17004114	nm13220986	\N
tt17004116	nm13220986	\N
tt17004118	nm13220986	\N
tt17004120	nm13220986	\N
tt17004122	nm13220986	\N
tt17004124	nm13220986	\N
tt17004126	nm13220986	\N
tt17004128	nm13220986	\N
tt17004130	nm13220986	\N
tt17004132	nm13220986	\N
tt17004134	nm13220986	\N
tt17004136	nm13220986	\N
tt17004138	nm13220986	\N
tt17004140	nm13220986	\N
tt17004142	nm13220986	\N
tt17004144	nm13220986	\N
tt17004146	nm13220986	\N
tt17004148	nm13220986	\N
tt17004150	nm13220986	\N
tt17004152	nm13220986	\N
tt17004156	nm13220986	\N
tt17004158	nm13220986	\N
tt17004160	nm13292140	nm13292140
tt17004162	nm13220986	\N
tt17004164	nm13220986	\N
tt17004166	nm13220986	\N
tt17004168	nm13220986	\N
tt17004170	nm13220986	\N
tt17004172	nm13220986	\N
tt17004174	nm13220986	\N
tt17004176	nm13220986	\N
tt17004178	nm13220986	\N
tt17004180	nm13220986	\N
tt17004182	nm13220986	\N
tt17004184	nm13220986	\N
tt17004186	nm13220986	\N
tt17004188	nm13220986	\N
tt17004190	nm11417373	\N
tt17004192	nm13220986	\N
tt17004194	nm13220986	\N
tt17004196	nm13220986	\N
tt17004198	nm13220986	\N
tt17004202	nm13220986	\N
tt17004204	nm13220986	\N
tt17004206	nm13220986	\N
tt17004208	nm13220986	\N
tt17004210	nm13220986	\N
tt17004212	nm13220986	\N
tt17004214	\N	\N
tt17004216	nm13220986	\N
tt17004218	nm13220986	\N
tt17004220	nm13220986	\N
tt17004222	nm13220986	\N
tt17004224	nm13220986	\N
tt17004226	nm13220986	\N
tt17004228	nm13220986	\N
tt17004230	nm13220986	\N
tt17004232	nm13220986	\N
tt17004256	nm13220986	\N
tt17004258	nm13220986	\N
tt17004260	nm13220986	\N
tt17004262	nm13220986	\N
tt17004264	nm13220986	\N
tt17004266	nm13220986	\N
tt17004268	nm13220986	\N
tt17004270	nm13220986	\N
tt17004272	nm13220986	\N
tt17004294	nm13220986	\N
tt17004296	\N	\N
tt17004298	nm13220986	\N
tt17004300	nm13220986	\N
tt17004302	nm13220986	\N
tt17004304	\N	\N
tt17004306	nm13220986	\N
tt17004308	nm13220986	\N
tt17004310	nm13220986	\N
tt17004312	nm13220986	\N
tt17004314	nm13220986	\N
tt17004316	nm13220986	\N
tt17004320	nm13220986	\N
tt17004322	nm4634750	nm4189484
tt17004324	\N	\N
tt17004326	nm13220986	\N
tt17004328	nm13220986	\N
tt17004330	nm13220986	\N
tt17004332	nm13220986	\N
tt17004334	nm13220986	\N
tt17004336	nm13220986	\N
tt17004338	nm13220986	\N
tt17004342	nm13220986	\N
tt17004344	nm13220986	\N
tt17004346	nm13220986	\N
tt17004348	nm13220986	\N
tt17004350	nm13220986	\N
tt17004352	nm13220986	\N
tt17004354	nm13220986	\N
tt17004356	nm13220986	\N
tt17004358	nm13220986	\N
tt17004360	nm13220986	\N
tt17004362	nm13220986	\N
tt17004366	nm13220986	\N
tt17004368	nm13220986	\N
tt17004370	nm13220986	\N
tt17004372	nm13220986	\N
tt17004374	nm13220986	\N
tt17004376	nm13220986	\N
tt17004378	nm13220986	\N
tt17004380	nm4375737,nm5505078,nm3460169,nm9351316	nm1318524,nm1590779
tt17004382	nm13292163	nm13292163
tt17004384	\N	\N
tt17004386	nm13220986	\N
tt17004388	nm0511107	nm0919090
tt17004390	nm13220986	\N
tt17004392	nm13220986	\N
tt17004394	nm13220986	\N
tt17004398	\N	\N
tt17004400	nm13220986	\N
tt17004402	nm13220986	\N
tt17004404	nm13220986	\N
tt17004406	nm13220986	\N
tt17004408	nm13220986	\N
tt17004410	nm13220986	\N
tt17004412	nm13220986	\N
tt17004414	nm13220986	\N
tt17004416	nm13220986	\N
tt17004418	\N	\N
tt17004420	nm13220986	\N
tt17004422	nm13220986	\N
tt17004426	nm13220986	\N
tt17004430	nm13220986	\N
tt17004432	nm13220986	\N
tt17004436	nm13220986	\N
tt17004438	nm13220986	\N
tt17004440	nm13220986	\N
tt17004444	nm13220986	\N
tt17004446	nm13220986	\N
tt17004448	\N	nm10372469
tt17004450	nm13220986	\N
tt17004452	nm13220986	\N
tt17004454	nm13220986	\N
tt17004456	nm13220986	\N
tt17004458	nm13220986	\N
tt17004460	nm13220986	\N
tt17004462	nm13220986	\N
tt17004464	nm13220986	\N
tt17004466	nm13220986	\N
tt17004468	nm13220986	\N
tt17004470	nm13220986	\N
tt17004472	nm13220986	\N
tt17004474	nm13220986	\N
tt17004476	nm13220986	\N
tt17004478	nm13220986	\N
tt17004480	\N	\N
tt17004482	nm4634750	nm4189484
tt17004484	nm13220986	\N
tt17004486	\N	\N
tt17004488	\N	\N
tt17004490	nm13220986	\N
tt17004492	nm13220986	\N
tt17004494	nm13220986	\N
tt17004498	\N	\N
tt17004500	nm13220986	\N
tt17004502	nm13220986	\N
tt17004506	nm13220986	\N
tt17004508	nm13220986	\N
tt17004510	nm13220986	\N
tt17004512	nm13220986	\N
tt17004516	nm13220986	\N
tt17004518	nm12282453	nm12282453
tt17004520	nm13220986	\N
tt17004522	nm13220986	\N
tt17004524	nm13220986	\N
tt17004526	nm13220986	\N
tt17004528	nm13220986	\N
tt17004530	nm13220986	\N
tt17004532	nm13220986	\N
tt17004534	nm13220986	\N
tt17004536	nm13220986	\N
tt17004538	\N	\N
tt17004540	nm13220986	\N
tt17004542	nm13292174	\N
tt17004544	\N	\N
tt17004548	nm12840953	nm12840953
tt17004554	nm13220986	\N
tt17004556	nm13220986	\N
tt17004558	nm6067309	\N
tt17004560	nm13220986	\N
tt17004562	nm13220986	\N
tt17004564	nm13220986	\N
tt17004566	\N	\N
tt17004568	nm13220986	\N
tt17004572	nm13220986	\N
tt17004574	nm0032714	nm1672101
tt17004576	nm13220986	\N
tt17004578	nm6067309	\N
tt17004580	nm13220986	\N
tt17004582	nm13220986	\N
tt17004584	\N	\N
tt17004586	nm13220986	\N
tt17004588	nm13220986	\N
tt17004590	nm13220986	\N
tt17004592	nm13220986	\N
tt17004594	nm6067309	\N
tt17004596	nm13220986	\N
tt17004600	nm13220986	\N
tt17004602	nm13220986	\N
tt17004608	nm6067309	\N
tt17004610	nm13220986	\N
tt17004614	nm13220986	\N
tt17004618	nm13220986	\N
tt17004620	nm6067309	\N
tt17004622	nm13220986	\N
tt17004624	nm13220986	\N
tt17004626	nm13220986	\N
tt17004628	nm13220986	\N
tt17004630	nm8824866	nm8824866
tt17004632	nm13220986	\N
tt17004636	nm13220986	\N
tt17004638	nm13220986	\N
tt17004640	nm13220986	\N
tt17004642	\N	nm12963307
tt17004644	nm13220986	\N
tt17004646	nm6504207	nm6504207,nm2885392
tt17004648	nm13220986	\N
tt17004650	nm13220986	\N
tt17004652	nm13220986	\N
tt17004654	nm13220986	\N
tt17004656	nm13220986	\N
tt17004658	nm13220986	\N
tt17004660	nm13220986	\N
tt17004662	nm13220986	\N
tt17004664	nm13220986	\N
tt17004666	nm13220986	\N
tt17004668	nm8206459	nm8206459
tt17004670	nm13220986	\N
tt17004672	nm13220986	\N
tt17004674	\N	\N
tt17004676	nm13220986	\N
tt17004678	nm13220986	\N
tt17004680	nm13220986	\N
tt17004682	nm1379500	\N
tt17004686	nm13220986	\N
tt17004688	\N	\N
tt17004690	nm13220986	\N
tt17004692	nm13220986	\N
tt17004694	nm12447205	nm12447205
tt17004696	nm13220986	\N
tt17004698	nm13220986	\N
tt17004700	nm13220986	\N
tt17004702	nm13220986	\N
tt17004704	nm13220986	\N
tt17004706	nm13220986	\N
tt17004708	nm13220986	\N
tt17004710	nm4492923	nm10625960,nm11487824,nm4492923
tt17004712	nm13220986	\N
tt17004714	nm13220986	\N
tt17004716	nm13220986	\N
tt17004718	nm13220986	\N
tt17004720	nm13220986	\N
tt17004722	\N	\N
tt17004724	nm13220986	\N
tt17004726	nm13220986	\N
tt17004728	nm13220986	\N
tt17004730	\N	nm7681921
tt17004732	nm13220986	\N
tt17004734	nm12617130	nm12617130
tt17004736	nm13220986	\N
tt17004738	nm13220986	\N
tt17004740	nm13220986	\N
tt17004742	nm13220986	\N
tt17004744	nm13220986	\N
tt17004748	nm13220986	\N
tt17004750	nm13220986	\N
tt17004772	nm13220986	\N
tt17004776	nm13220986	\N
tt17004778	nm13220986	\N
tt17004782	nm13220986	\N
tt17004784	nm13220986	\N
tt17004786	nm13220986	\N
tt17004788	nm6484261	nm6484261
tt17004790	nm13220986	\N
tt17004792	nm13220986	\N
tt17004794	nm13220986	\N
tt17004798	nm13220986	\N
tt17004800	nm13220986	\N
tt17004802	nm13220986	\N
tt17004804	nm13220986	\N
tt17004806	nm13220986	\N
tt17004808	\N	\N
tt17004810	nm12312046	nm8992125
tt17004812	\N	\N
tt17004814	\N	\N
tt17004818	\N	\N
tt17004820	\N	\N
tt17004822	nm8247551,nm11187609	nm8247551,nm11187609
tt17004824	\N	\N
tt17004826	\N	\N
tt17004828	\N	\N
tt17004830	nm5396817,nm10358103	nm8934498,nm10358103,nm5396817
tt17004832	nm6296108	nm6296108,nm12283855
tt17004834	\N	\N
tt17004836	nm12447205	nm12447205
tt17004838	\N	\N
tt17004840	\N	\N
tt17004842	\N	\N
tt17004846	nm1109378	nm1109378,nm11270836,nm13292237
tt17004850	\N	\N
tt17004852	\N	\N
tt17004854	\N	\N
tt17004856	\N	\N
tt17004860	\N	\N
tt17004862	\N	\N
tt17004866	nm0085512	nm1464895,nm0722274,nm0894628,nm7669507,nm9354541,nm9204208,nm10153349,nm7333098
tt17004868	\N	\N
tt17004872	\N	\N
tt17004874	\N	\N
tt17004880	\N	\N
tt17004882	\N	\N
tt17004884	\N	\N
tt17004888	\N	\N
tt17004890	\N	\N
tt17004892	\N	\N
tt17004896	\N	\N
tt17004898	\N	\N
tt17004904	nm0972916,nm4714260	nm1082823,nm4714260
tt17004906	nm13293215	nm14024786,nm2826060,nm12438390,nm2880617
tt17004908	nm11187609	nm11187609
tt17004910	nm4743841	\N
tt17004914	nm4743841	\N
tt17004916	\N	nm2004474
tt17004918	\N	\N
tt17004920	\N	\N
tt17004922	nm4743841	\N
tt17004926	\N	\N
tt17004928	nm4743841	\N
tt17004930	\N	\N
tt17004932	nm4743841	\N
tt17004934	nm4743841	\N
tt17004936	nm12447205	nm12447205
tt17004938	\N	\N
tt17004940	nm11862300	\N
tt17004942	nm4743841	\N
tt17004944	\N	\N
tt17004946	nm4743841	\N
tt17004948	nm13620839	\N
tt17004952	nm4743841	\N
tt17004954	nm2398538	nm11941854,nm2398538
tt17004956	nm4743841	\N
tt17004958	nm13292263	nm13292267,nm13352294,nm13292265
tt17004960	nm4743841	\N
tt17004962	\N	\N
tt17004964	\N	\N
tt17004986	nm5686050	nm11847850
tt17004988	nm13620839	\N
