tconst	directors	writers
tt6591892	\N	\N
tt6591894	nm0272547	nm0101756
tt6591898	\N	\N
tt6591900	\N	\N
tt6591902	nm1870154	\N
tt6591906	\N	\N
tt6591910	nm3049495	nm2629087,nm1677485
tt6591912	nm8225108	nm8225108
tt6591914	nm6023608	nm0575661
tt6591918	\N	\N
tt6591920	nm8179362	nm2945137
tt6591924	\N	\N
tt6591928	\N	\N
tt6591936	nm0096508	nm0096508
tt6591938	\N	\N
tt6591940	nm0096508	nm8830576
tt6591942	nm0485147	nm0477623
tt6591948	nm0485147	nm0527341
tt6591952	nm0853966	nm7958078
tt6591956	nm0096508	nm0096508,nm1190982
tt6591962	nm0235663	nm1265287,nm2763839,nm0997040,nm0384314,nm0537430,nm4430296,nm2870358,nm2308646,nm2198359
tt6591964	nm6112119	\N
tt6591970	nm0845734	nm0033469,nm4027930
tt6591972	nm0727345	nm0523541
tt6591976	nm0727345	nm0523541
tt6591978	nm8817589	\N
tt6591980	nm0727345	nm0523541
tt6591982	nm0727345	nm0523541
tt6591984	nm0727345	nm0523541
tt6591986	nm0727345	nm0523541
tt6591990	nm0727345	nm0523541
tt6591992	\N	\N
tt6591994	nm0727345	nm0523541
tt6591996	nm1314332	\N
tt6591998	nm0727345	nm0523541
tt6592000	nm0727345	nm0523541
tt6592004	nm0727345	nm0523541
tt6592006	nm0727345	nm0523541
tt6592008	nm0727345	nm0523541
tt6592012	nm8816709	nm8816709
tt6592014	nm3049495	nm2629087,nm1677485
tt6592016	nm0727345	nm0523541
tt6592018	nm0727345	nm0523541
tt6592022	nm0727345	nm0523541
tt6592024	nm0358690	nm0358690
tt6592034	nm1314332	\N
tt6592036	nm0306320	nm0013499
tt6592040	nm1677485	nm2629087,nm1677485
tt6592042	\N	nm0812177
tt6592044	\N	nm0812177
tt6592046	\N	nm0812177
tt6592048	\N	nm0812177
tt6592050	nm1314332	\N
tt6592052	\N	nm0812177
tt6592054	\N	nm0812177
tt6592056	\N	nm0812177
tt6592058	\N	nm0812177
tt6592068	\N	\N
tt6592074	nm2161844	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592076	nm0427322,nm0461278	nm1295098,nm3529871,nm2087483,nm1883634,nm5730943,nm4948394,nm0455897,nm1075168
tt6592078	nm1271352	nm0327964
tt6592082	nm1271352	nm0327964
tt6592084	nm1271352	nm0327964
tt6592086	nm1271352	nm0327964
tt6592088	nm1271352	nm0327964
tt6592090	nm1271352	nm0327964
tt6592092	nm1271352	nm0327964
tt6592094	nm1271352	nm0327964
tt6592096	nm1271352	nm0327964
tt6592098	nm1271352	nm0327964
tt6592100	\N	\N
tt6592102	nm1271352	nm0327964
tt6592104	nm1626707	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592106	nm1271352	nm0327964
tt6592108	nm0879697	nm0879697
tt6592110	nm1271352	nm0327964
tt6592112	\N	\N
tt6592114	nm1271352	nm0327964
tt6592116	\N	\N
tt6592118	nm1626707	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592120	\N	\N
tt6592122	nm1271352	nm0327964
tt6592124	nm5158552	nm6958582
tt6592126	nm1271352	nm0327964
tt6592128	\N	\N
tt6592130	\N	\N
tt6592132	nm1626707	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592134	\N	\N
tt6592136	nm1626707	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592138	nm8817604	\N
tt6592140	\N	\N
tt6592142	\N	\N
tt6592146	nm1626707	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592148	\N	\N
tt6592150	\N	\N
tt6592152	\N	\N
tt6592154	nm2919374	\N
tt6592156	\N	\N
tt6592158	nm1677485	nm2629087,nm1677485
tt6592160	nm1626707	nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt6592164	\N	\N
tt6592166	\N	\N
tt6592168	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592170	\N	\N
tt6592172	\N	\N
tt6592174	nm1515946	nm0107782,nm0523541
tt6592176	nm1515946	nm0107782,nm0523541
tt6592178	\N	\N
tt6592180	nm1515946	nm0107782,nm0523541
tt6592182	nm1515946	nm0107782,nm0523541
tt6592184	nm1515946	nm0107782,nm0523541
tt6592186	nm1515946	nm0107782,nm0523541
tt6592188	\N	\N
tt6592190	nm1515946	nm0107782,nm0523541
tt6592194	\N	\N
tt6592196	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592198	nm1515946	nm0107782,nm0523541
tt6592200	nm1515946	nm0107782,nm0523541
tt6592202	\N	\N
tt6592204	nm1515946	nm0107782,nm0523541
tt6592206	\N	\N
tt6592208	nm1515946	nm0107782,nm0523541
tt6592210	nm1314332	\N
tt6592212	nm1515946	nm0107782,nm0523541
tt6592214	nm1515946	nm0107782,nm0523541
tt6592216	\N	\N
tt6592218	\N	\N
tt6592220	nm1515946	nm0107782,nm0523541
tt6592222	\N	\N
tt6592224	nm1515946	nm0107782,nm0523541
tt6592226	\N	\N
tt6592228	\N	\N
tt6592230	nm1515946	nm0107782,nm0523541
tt6592232	\N	\N
tt6592234	\N	\N
tt6592236	\N	\N
tt6592238	\N	\N
tt6592240	\N	\N
tt6592242	\N	\N
tt6592244	\N	\N
tt6592246	\N	\N
tt6592248	nm1659177	nm1659177,nm7869002
tt6592250	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592252	\N	\N
tt6592254	\N	\N
tt6592256	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592258	\N	\N
tt6592260	nm0263244	nm3528474,nm0975298,nm0064609,nm2266623,nm2757832
tt6592262	nm1272480	nm0868627
tt6592264	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592266	nm1272480	nm0868627
tt6592268	\N	\N
tt6592270	\N	\N
tt6592272	nm1272480	nm0868627
tt6592274	nm1272480	nm0868627
tt6592276	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592278	nm1393111	nm1393111
tt6592280	\N	\N
tt6592282	nm1272480	nm0868627
tt6592284	\N	\N
tt6592286	nm1272480	nm0868627
tt6592288	nm1272480	nm0868627
tt6592290	nm1272480	nm0868627
tt6592292	nm1272480	nm0868627
tt6592294	nm1272480	nm0868627
tt6592296	nm1437990	nm2798718
tt6592298	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592300	nm1272480	nm0868627
tt6592302	nm1272480	nm0868627
tt6592304	nm1272480	nm0868627
tt6592306	nm1272480	nm0868627
tt6592308	nm1272480	nm0868627
tt6592310	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592312	nm1424200	nm1424200,nm2670356,nm4977174
tt6592322	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592324	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592326	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592328	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592330	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592332	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592334	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592336	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592338	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592340	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592342	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592344	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592346	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592348	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592350	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592352	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592354	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592356	nm1314332	\N
tt6592358	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592360	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592362	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592364	\N	\N
tt6592366	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592368	nm0438228	nm0637105,nm1187012,nm5671988,nm0799231
tt6592370	nm1856716	nm0586035,nm1104541
tt6592376	nm1856716	nm1104541,nm0586035
tt6592378	nm1856716	nm1104541,nm0586035
tt6592380	nm4035324	nm4188148,nm6672397,nm4918318
tt6592382	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592384	nm1856716	nm1104541,nm0586035
tt6592386	nm1856716	nm1104541,nm0586035
tt6592388	nm1856716	nm1104541,nm0586035
tt6592390	nm1856716	nm1104541,nm0586035
tt6592392	nm1856716	nm1104541,nm0586035
tt6592394	nm1856716	nm1104541,nm0586035
tt6592396	nm1856716	nm1104541,nm0586035
tt6592398	nm1856716	nm1104541,nm0586035
tt6592400	nm1856716	nm1104541,nm0586035
tt6592402	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592404	nm1856716	nm1104541,nm0586035
tt6592406	nm1856716	nm1104541,nm0586035
tt6592408	\N	nm2429688
tt6592410	nm3049495	nm2629087,nm1677485
tt6592412	nm1856716	nm1104541,nm0586035
tt6592414	nm1856716	nm1104541,nm0586035
tt6592416	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592420	\N	\N
tt6592422	nm1626707	nm2607545,nm7684361,nm1699094,nm1699902
tt6592428	\N	nm8059075,nm4628299
tt6592444	nm6982027,nm6851358	nm6851358
tt6592450	\N	\N
tt6592452	nm1122991,nm3253459	\N
tt6592478	\N	\N
tt6592480	nm1122991,nm3253459	\N
tt6592502	\N	\N
tt6592512	nm1122991,nm3253459	\N
tt6592520	nm1285737	nm1285737
tt6592522	nm6982027,nm6851358	nm6851358
tt6592528	nm1122991,nm3253459	\N
tt6592532	nm3253459,nm1122991	\N
tt6592534	nm1122991,nm3253459	\N
tt6592536	nm8817654	\N
tt6592546	\N	\N
tt6592550	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6592552	\N	\N
tt6592554	nm2518801	nm0176175,nm0727961
tt6592556	\N	\N
tt6592558	\N	\N
tt6592560	nm6982027	nm6851358
tt6592562	nm2518801	nm0176175,nm0727961
tt6592564	nm0554104	nm2423181,nm1398815
tt6592566	\N	\N
tt6592568	\N	\N
tt6592570	\N	\N
tt6592572	\N	\N
tt6592574	nm2964623,nm6960820	nm1978851,nm2137423,nm1953177,nm8817661,nm2964623
tt6592576	\N	\N
tt6592578	\N	\N
tt6592580	\N	\N
tt6592582	\N	\N
tt6592584	\N	\N
tt6592586	\N	\N
tt6592588	\N	\N
tt6592590	nm6342204	nm3690288
tt6592592	\N	\N
tt6592594	\N	\N
tt6592596	\N	\N
tt6592598	nm0485147	nm0527341
tt6592600	\N	\N
tt6592602	\N	\N
tt6592604	\N	\N
tt6592606	\N	\N
tt6592608	\N	\N
tt6592610	\N	\N
tt6592612	\N	\N
tt6592614	nm0423639,nm0799688,nm3873840,nm5520371	nm2454343,nm1303850,nm8553453,nm2218715
tt6592616	nm0485147,nm1583613	nm0527341
tt6592618	nm6342204	nm3690288
tt6592622	\N	\N
tt6592624	nm6342204	nm3690288
tt6592626	\N	\N
tt6592628	nm1836977	nm0527341
tt6592630	\N	\N
tt6592632	nm2518801	nm0176175,nm0727961
tt6592634	nm6982027	nm6851358
tt6592636	nm1836977	nm0527341
tt6592638	\N	\N
tt6592640	\N	\N
tt6592642	nm1836977	nm0527341
tt6592644	\N	\N
tt6592646	nm6342204	nm3690288
tt6592648	nm1836977	nm0527341
tt6592650	nm1836977	nm0527341
tt6592652	nm0077894	nm0586035
tt6592654	\N	\N
tt6592656	\N	\N
tt6592658	\N	\N
tt6592660	nm2518801	nm0176175,nm0727961
tt6592662	nm1836977	nm0527341
tt6592664	nm2518801	nm0176175,nm0727961
tt6592666	nm0077894	nm0586035
tt6592668	\N	\N
tt6592670	\N	\N
tt6592672	\N	\N
tt6592674	nm1018543,nm1583613	nm0527341
tt6592676	nm0077894	nm0586035
tt6592678	\N	\N
tt6592682	\N	\N
tt6592684	\N	\N
tt6592686	nm1836977	nm0527341
tt6592688	nm0427322,nm0461278	nm1295098,nm3529871,nm1883634,nm5730943,nm4948394,nm0455897,nm1293149
tt6592690	nm0077894	nm0586035
tt6592692	\N	\N
tt6592694	\N	\N
tt6592696	nm1836977	nm0527341
tt6592698	nm8817672	nm8817672
tt6592700	nm0077894	nm0586035
tt6592702	nm0077894	nm0586035
tt6592704	nm0077894	nm0586035
tt6592706	nm2417519	nm8817673
tt6592708	\N	\N
tt6592710	nm1583613,nm0836214	nm0527341
tt6592712	\N	\N
tt6592714	nm0381481,nm0836214	nm0527341
tt6592716	nm1583613,nm0836214	nm0527341
tt6592720	nm0836214,nm1583613	nm0527341
tt6592722	nm0077894	nm0586035
tt6592724	nm0077894	nm0586035
tt6592726	nm0077894	nm0586035
tt6592728	\N	\N
tt6592730	nm0077894	nm0586035
tt6592732	nm0077894	nm0586035
tt6592734	\N	\N
tt6592736	nm0077894	nm0586035
tt6592738	nm1583613,nm0836214	nm0527341
tt6592740	nm0077894	nm0586035
tt6592742	nm0077894	nm0586035
tt6592744	nm0077894	nm0586035
tt6592746	nm0836214,nm1118105	nm0527341
tt6592748	\N	\N
tt6592750	\N	\N
tt6592752	\N	\N
tt6592754	\N	\N
tt6592756	\N	\N
tt6592758	\N	nm6829525
tt6592760	\N	\N
tt6592762	\N	\N
tt6592764	nm0381481,nm0836214	nm0527341
tt6592766	nm1049732,nm0836214	nm0527341
tt6592768	nm1410808	nm0527341
tt6592770	\N	\N
tt6592772	\N	\N
tt6592774	nm4162624	nm4162624,nm1780004,nm6829525
tt6592776	nm0260106	nm0508154
tt6592778	nm0260106	nm0508154
tt6592780	\N	\N
tt6592782	nm0260106	nm0508154
tt6592784	nm0260106	nm0508154
tt6592786	nm0260106	nm0508154
tt6592788	nm4162624	nm4162624,nm1780004,nm6829525
tt6592790	nm0260106	nm0508154
tt6592792	nm0260106	nm0508154
tt6592794	nm0260106	nm0508154
tt6592796	nm0260106	nm0508154
tt6592798	nm0260106	nm0508154
tt6592800	nm5812498	nm5812498
tt6592802	nm0260106	nm0508154
tt6592804	nm0260106	nm0508154
tt6592806	nm0260106	nm0508154
tt6592808	nm0260106	nm0508154
tt6592810	nm0260106	nm0508154
tt6592812	\N	\N
tt6592814	nm0260106	nm0508154
tt6592816	\N	nm6829525
tt6592818	\N	\N
tt6592820	nm6982027	nm6851358
tt6592822	\N	\N
tt6592824	\N	nm1161923
tt6592826	\N	\N
tt6592828	\N	\N
tt6592830	\N	\N
tt6592832	\N	\N
tt6592834	\N	\N
tt6592836	\N	\N
tt6592838	\N	\N
tt6592840	\N	\N
tt6592842	\N	\N
tt6592844	\N	\N
tt6592846	\N	\N
tt6592848	\N	\N
tt6592850	\N	\N
tt6592852	\N	\N
tt6592854	nm1677485	nm2629087,nm1677485
tt6592856	\N	\N
tt6592858	\N	\N
tt6592860	\N	\N
tt6592862	\N	\N
tt6592864	\N	\N
tt6592868	nm3437361	nm7350296,nm4731562
tt6592870	\N	\N
tt6592872	\N	\N
tt6592874	\N	\N
tt6592876	\N	\N
tt6592878	\N	\N
tt6592880	nm4113210	\N
tt6592882	nm3975011,nm6332434,nm5170333	nm2157069,nm0621536,nm3219588
tt6592886	\N	\N
tt6592888	\N	\N
tt6592890	\N	\N
tt6592892	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6592896	\N	\N
tt6592898	nm3437361	nm7350296,nm4731562
tt6592900	nm0679002	nm0825705
tt6592902	\N	\N
tt6592904	\N	\N
tt6592906	\N	\N
tt6592908	\N	\N
tt6592912	\N	\N
tt6592916	nm1079374	nm8817700
tt6592918	\N	\N
tt6592920	\N	\N
tt6592922	\N	\N
tt6592924	\N	\N
tt6592926	\N	\N
tt6592928	\N	\N
tt6592930	\N	\N
tt6592932	\N	\N
tt6592934	\N	\N
tt6592936	nm5015586	\N
tt6592938	\N	\N
tt6592940	\N	\N
tt6592942	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6592944	\N	\N
tt6592946	nm4891516	nm4891516
tt6592948	\N	\N
tt6592950	\N	\N
tt6592952	\N	\N
tt6592954	\N	\N
tt6592956	nm2964623,nm1924865	\N
tt6592958	nm0277112	nm0216615,nm0496340,nm1044463
tt6592960	nm0277112	nm0216615,nm0496340,nm1044463
tt6592964	\N	\N
tt6592966	nm0277112	nm0216615,nm0496340,nm1044463
tt6592968	nm3437361	nm7350296,nm4731562
tt6592970	nm0277112	nm0216615,nm0496340,nm1044463
tt6592972	nm0277112	nm0216615,nm0496340,nm1044463
tt6592974	nm0277112	nm0216615,nm0496340,nm1044463
tt6592976	nm0277112	nm0216615,nm0496340,nm1044463
tt6592978	\N	\N
tt6592980	nm0277112	nm0216615,nm0496340,nm1044463
tt6592982	\N	nm0376003
tt6592984	\N	\N
tt6592986	nm3437361	nm7350296,nm4731562
tt6592988	\N	nm0014152
tt6592992	\N	\N
tt6592994	nm2075299	\N
tt6592996	nm4744687	nm6074340,nm4744687
tt6593000	\N	nm1196267
tt6593002	\N	nm1933659
tt6593004	nm8248738	nm8248738
tt6593006	\N	\N
tt6593008	\N	\N
tt6593010	nm2075299	\N
tt6593012	nm2075299	\N
tt6593014	nm0423307	nm1141181,nm0301788,nm0423307,nm0478799
tt6593016	nm2075299	\N
tt6593018	\N	nm0067553
tt6593020	\N	nm0839917
tt6593022	\N	\N
tt6593024	\N	nm0067553
tt6593026	\N	nm0067553
tt6593030	nm8415547	nm8415547
tt6593032	nm2075299	\N
tt6593034	\N	nm0067553
tt6593036	\N	\N
tt6593038	nm6114847	\N
tt6593040	nm2075299	\N
tt6593042	nm5508213	nm5508213
tt6593044	\N	\N
tt6593046	\N	\N
tt6593048	nm6114847	nm6114847
tt6593050	nm1538353	\N
tt6593052	nm6114847	nm6114847
tt6593054	nm1160374	nm1160374
tt6593056	\N	nm5292785,nm5293076
tt6593058	\N	nm0067553
tt6593060	nm0145996	nm2016322
tt6593062	nm3672469	nm1949725
tt6593064	nm5549853	nm5008796
tt6593066	nm4744687	nm6074340,nm4744687
tt6593068	nm0145996	nm1196267
tt6593072	nm0277112	nm0216615,nm0496340,nm1044463
tt6593074	nm8552175	nm8552175
tt6593076	nm0277112	nm0216615,nm0496340,nm1044463
tt6593078	nm0853966	nm0527341
tt6593082	nm2075299	\N
tt6593084	nm0277112	nm0216615,nm0496340,nm1044463
tt6593086	\N	\N
tt6593088	nm0277112	nm0216615,nm0496340,nm1044463
tt6593090	nm0853966	nm3801815
tt6593092	nm0277112	nm0216615,nm0496340,nm1044463
tt6593094	nm0477623	nm1207397,nm1190982
tt6593096	\N	\N
tt6593098	nm0819678	nm8830579,nm1190982
tt6593100	\N	\N
tt6593102	nm0277112	nm0216615,nm0496340,nm1044463
tt6593104	nm1421399	nm4309046
tt6593106	nm0277112	nm0216615,nm0496340,nm1044463
tt6593108	\N	\N
tt6593110	\N	\N
tt6593112	nm0277112	nm0216615,nm0496340,nm1044463
tt6593114	\N	\N
tt6593116	\N	\N
tt6593118	nm2075299	\N
tt6593120	nm2075299	\N
tt6593122	\N	\N
tt6593124	\N	\N
tt6593126	\N	\N
tt6593128	nm0853966	nm1190982,nm0819678
tt6593130	\N	\N
tt6593132	\N	\N
tt6593134	nm0819678	nm0477623
tt6593136	nm0853966	nm0527341
tt6593138	\N	\N
tt6593140	nm0819678	nm0477623
tt6593142	\N	\N
tt6593144	nm0003670	nm8830618
tt6593146	nm2075299	\N
tt6593148	\N	\N
tt6593150	nm2075299	\N
tt6593152	nm2075299	\N
tt6593154	nm0485147	nm0527341
tt6593156	nm0853966	nm0527341
tt6593158	nm0306320	nm0013499
tt6593160	nm0853966	nm0527341
tt6593162	nm0096508	nm0096508,nm9064054
tt6593164	nm2366527	nm3509395,nm1253245
tt6593166	\N	nm5549931
tt6593168	nm5549853	nm5008796
tt6593170	nm2366527	nm3080533,nm3509395,nm1253245
tt6593172	nm0716752	nm0146959,nm1763400
tt6593174	nm0716752	nm0146959,nm1763400
tt6593176	nm0716752	nm0146959,nm1763400
tt6593178	nm0819678	nm0527341,nm2073385
tt6593180	nm0716752	nm0146959,nm1763400
tt6593182	nm2366527	nm3509395,nm1253245
tt6593184	nm0716752	nm0146959,nm1763400
tt6593186	nm0716752	nm0146959,nm1763400
tt6593188	nm0716752	nm0146959,nm1763400
tt6593190	nm0716752	nm0146959,nm1763400
tt6593192	nm6389051	nm8458457
tt6593194	nm0306320	nm0013499
tt6593196	nm0819678	nm2073385
tt6593198	nm0853966	nm7977247
tt6593200	nm0716752	nm0146959,nm1763400
tt6593202	nm0716752	nm0146959,nm1763400
tt6593204	nm4744687	nm6074340,nm4744687
tt6593206	nm0716752	nm0146959,nm1763400
tt6593208	nm0716752	nm0146959,nm1763400
tt6593210	nm0716752	nm0146959,nm1763400
tt6593212	nm0716752	nm0146959,nm1763400
tt6593214	nm2075299	\N
tt6593216	nm5549853	nm5008796
tt6593218	nm0716752	nm0146959,nm1763400
tt6593220	nm0716752	nm0146959,nm1763400
tt6593222	nm0716752	nm0146959,nm1763400
tt6593224	nm0716752	nm0146959,nm1763400
tt6593226	nm0819678	nm1299285
tt6593228	nm0819678	nm1262754,nm1198527
tt6593230	nm0716752	nm0146959,nm1763400
tt6593232	nm0716752	nm0146959,nm1763400
tt6593234	nm1501918	nm1217417
tt6593236	nm2075299	\N
tt6593238	nm0258172	nm0258172,nm1066773
tt6593240	nm0163022	nm0163022
tt6593242	nm2732097	nm2732097
tt6593244	nm0317479	nm2169393
tt6593246	nm0317479	nm2073385
tt6593250	nm0317479	nm1299285
tt6593252	nm0400486	nm0295642
tt6593254	nm1566468	\N
tt6593258	nm1566468	\N
tt6593260	nm0819678	nm2073385
tt6593262	nm4744687	nm6074340,nm4744687
tt6593264	nm0278950	nm2073385
tt6593266	nm1566468	\N
tt6593268	nm1566468	\N
tt6593270	nm1501918	nm3090120
tt6593272	nm0819678	nm1299285
tt6593274	nm1566468	\N
tt6593276	nm1566468	\N
tt6593278	nm1566468	\N
tt6593280	nm1501918	nm3525053
tt6593282	nm1566468	\N
tt6593284	nm1566468	\N
tt6593286	nm1501918	nm1568351
tt6593288	nm1105133	nm0412698,nm0496340
tt6593290	nm0317479	nm1217417
tt6593292	nm1566468	\N
tt6593294	nm1105133	nm0412698,nm0496340
tt6593296	nm1105133	nm0412698,nm0496340
tt6593298	nm1105133	nm0412698,nm0496340
tt6593300	nm1105133	nm0412698,nm0496340
tt6593302	nm0317479	nm2073385
tt6593304	nm0317479	nm2073385
tt6593306	nm1105133	nm0412698,nm0496340
tt6593308	nm1566468	\N
tt6593310	nm1105133	nm0412698,nm0496340
tt6593312	nm1105133	nm0412698,nm0496340
tt6593314	nm1566468	\N
tt6593316	nm1105133	nm0412698,nm0496340
tt6593318	nm1105133	nm0412698,nm0496340
tt6593320	nm1105133	nm0412698,nm0496340
tt6593322	nm1105133	nm0412698,nm0496340
tt6593324	nm1105133	nm0412698,nm0496340
tt6593326	nm1105133	nm0412698,nm0496340
tt6593328	nm0819678	nm1568351
tt6593330	nm0317479	nm1198527
tt6593332	nm1105133	nm0412698,nm0496340
tt6593334	nm0819678	nm1198527
tt6593336	nm1105133	nm0412698,nm0496340
tt6593338	nm8289799,nm4995221	\N
tt6593340	nm0317479	nm2073385
tt6593342	nm0819678	nm4312483
tt6593344	nm0819678	nm0326557
tt6593346	nm5622179	nm5622179
tt6593348	nm8289799,nm3658462	\N
tt6593350	nm1566468	\N
tt6593352	\N	\N
tt6593354	nm0317479	nm1198527,nm1568351
tt6593356	nm1566468	\N
tt6593358	nm0317479	nm1644557
tt6593360	nm2897184	nm2073385
tt6593362	nm1114689	nm0972418,nm0545406
tt6593364	nm4262080	nm4262080
tt6593366	\N	nm4024028
tt6593368	nm0819678	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm8324962,nm2904069,nm2904821
tt6593370	nm0077894,nm0716752	nm0763126
tt6593372	\N	\N
tt6593374	nm8817890	nm0724255,nm8817891
tt6593376	nm0879697	nm0879697
tt6593378	nm0716752,nm0077894	nm0763126
tt6593380	nm0716752,nm0077894	nm0763126
tt6593382	nm0077894,nm0716752	nm0763126
tt6593384	nm0077894,nm0716752	nm0763126
tt6593386	nm0077894,nm0716752	nm0763126
tt6593388	nm8817895	\N
tt6593390	nm0077894,nm0716752	nm0763126
tt6593392	nm0716752,nm0077894	nm0763126
tt6593394	nm0077894,nm0716752	nm0763126
tt6593396	nm0077894,nm0716752	nm0763126
tt6593398	nm0077894,nm0716752	nm0763126
tt6593400	nm0716752,nm0077894	nm0763126
tt6593402	nm0716752,nm0077894	nm0763126
tt6593404	nm0077894,nm0716752	nm0763126
tt6593406	nm0716752,nm0077894	nm0763126
tt6593408	nm0716752,nm0077894	nm0763126
tt6593410	nm4262080	nm4262080
tt6593412	nm0363204,nm1144867	nm1144867,nm0363204
tt6593414	nm5622179	nm5622179
tt6593416	nm1077717	nm1935982
tt6593418	nm1077717	nm1935982
tt6593420	nm1077717	nm1935982
tt6593422	nm8817911	\N
tt6593424	\N	\N
tt6593426	nm1077717	nm1935982
tt6593428	nm1077717	nm1935982
tt6593430	nm0528308	\N
tt6593432	nm1077717	nm1935982
tt6593436	nm1077717	nm1935982
tt6593438	nm1077717	nm1935982
tt6593440	nm1077717	nm1935982
tt6593442	nm1077717	nm1935982
tt6593444	nm1077717	nm1935982
tt6593446	nm1077717	nm1935982
tt6593448	nm1077717	nm1935982
tt6593450	nm5622179	nm5622179
tt6593452	nm1077717	nm1935982
tt6593454	nm1077717	nm1935982
tt6593456	nm1077717	nm1935982
tt6593460	nm5001749	nm8817916,nm5001749
tt6593462	nm8195664	\N
tt6593466	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6593468	nm8817925	\N
tt6593472	nm3141372	nm4987312
tt6593474	nm8777849	nm8817932,nm7144306
tt6593476	nm7813618	nm7813618
tt6593478	nm8817934	nm8817934
tt6593480	\N	\N
tt6593482	nm0461278,nm0427322	nm1295098,nm3529871,nm1883634,nm2087483,nm4948394,nm0455897,nm7810067
tt6593484	nm0327591	nm0120994,nm3357095,nm3066398,nm5177608,nm4761362
tt6593486	\N	nm1351860
tt6593488	nm0327591	nm0120994,nm5177608,nm3066398,nm4761362
tt6593492	nm0589504	nm0918351
tt6593494	\N	nm5969740
tt6593496	nm1499605	\N
tt6593498	\N	\N
tt6593502	\N	\N
tt6593504	\N	nm0469689,nm5496941
tt6593508	nm0589504	nm0918351
tt6593512	nm1445544	nm2185413,nm5464901,nm5091303,nm8952387,nm0471136
tt6593516	nm1445544,nm5322327	nm2185413,nm3049073,nm8585144,nm4154779
tt6593518	\N	nm7467053
tt6593520	nm0589504	nm0918351
tt6593522	\N	\N
tt6593524	\N	\N
tt6593526	nm1445544	nm2185413,nm4649794,nm2400268,nm3721734,nm3469122
tt6593528	nm0589504	nm0918351
tt6593530	nm2964623,nm0520521	nm2964623,nm0520521
tt6593532	nm7700852	nm0119534
tt6593534	nm5444816	nm5588412,nm5444816,nm5815713
tt6593536	\N	\N
tt6593538	\N	\N
tt6593540	nm0589504	nm0918351
tt6593542	nm3613253	\N
tt6593544	\N	\N
tt6593546	nm0589504	nm0918351
tt6593548	nm0589504	nm0918351
tt6593550	nm0589504	nm0918351
tt6593552	nm2662514	nm8663176
tt6593554	nm2662514	nm8663176
