tconst	directors	writers
tt12461636	nm11641114	nm11641120,nm11641114
tt12461638	nm1314264	nm0389228,nm0467305
tt12461640	\N	nm7657260,nm7657261
tt12461642	\N	nm7657260,nm7657261
tt12461644	nm11641122	nm11641122
tt12461646	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt12461648	\N	\N
tt12461650	\N	nm7657260,nm7657261
tt12461652	\N	nm7657260,nm7657261
tt12461654	nm0183659	nm0183659
tt12461656	\N	nm7657260,nm7657261
tt12461658	\N	nm7657260,nm7657261
tt12461660	nm0585748	nm1077660,nm0465620,nm0373482
tt12461662	nm0585748	nm0389228,nm0467305
tt12461664	nm0585748	nm2477850,nm2477118
tt12461666	\N	nm7657260,nm7657261
tt12461668	nm1645966	\N
tt12461670	nm1645966	\N
tt12461672	nm1645966	\N
tt12461674	nm1645966	\N
tt12461676	nm1645966	\N
tt12461678	\N	nm7657260,nm7657261
tt12461680	nm1645966	\N
tt12461682	nm1645966	\N
tt12461684	nm1645966	\N
tt12461686	\N	nm7657260,nm7657261
tt12461688	nm1645966	\N
tt12461690	\N	\N
tt12461692	nm1645966	\N
tt12461694	\N	nm7657260,nm7657261
tt12461696	nm1645966	\N
tt12461698	nm1645966	\N
tt12461700	nm1645966	\N
tt12461702	nm1645966	\N
tt12461704	nm1645966	\N
tt12461708	nm1645966	\N
tt12461710	nm1645966	\N
tt12461712	nm1645966	\N
tt12461714	nm1645966	\N
tt12461716	nm1645966	\N
tt12461718	nm1645966	\N
tt12461720	\N	nm7657260,nm7657261
tt12461722	nm1645966	\N
tt12461724	nm1645966	\N
tt12461726	nm1645966	\N
tt12461728	nm1645966	\N
tt12461730	\N	nm7657260,nm7657261
tt12461732	nm1645966	\N
tt12461734	nm1645966	\N
tt12461736	nm1645966	\N
tt12461738	nm1645966	\N
tt12461740	nm1645966	\N
tt12461742	nm1645966	\N
tt12461744	nm1645966	\N
tt12461746	nm1645966	\N
tt12461748	nm1645966	\N
tt12461750	nm1645966	\N
tt12461752	nm1645966	\N
tt12461754	\N	nm7657260,nm7657261
tt12461756	nm1645966	\N
tt12461758	nm1645966	\N
tt12461760	nm0238135	nm3998014,nm3558824,nm0528720
tt12461762	\N	nm7657260,nm7657261
tt12461764	nm1645966	\N
tt12461766	nm5676462	nm10096192
tt12461768	nm5676462	nm10096192
tt12461770	\N	\N
tt12461772	\N	nm7657260,nm7657261
tt12461774	\N	\N
tt12461776	nm5676462	nm10096192
tt12461778	\N	nm7657260,nm7657261
tt12461780	nm5676462	nm10096192
tt12461782	nm5676462	nm10096192
tt12461784	nm5676462	nm10096192
tt12461786	nm5676462	nm10096192
tt12461788	nm5676462	nm10096192
tt12461790	\N	nm7657260,nm7657261
tt12461792	nm11641148	\N
tt12461794	nm5676462	nm10096192
tt12461796	\N	nm7657260,nm7657261
tt12461798	nm5676462	nm10096192
tt12461800	\N	nm7657260,nm7657261
tt12461802	\N	\N
tt12461804	\N	nm7657260,nm7657261
tt12461806	\N	nm7657260,nm7657261
tt12461808	\N	\N
tt12461810	\N	nm7657260,nm7657261
tt12461812	\N	nm7657260,nm7657261
tt12461814	\N	\N
tt12461816	\N	nm7657260,nm7657261
tt12461818	nm0457104	nm0457104
tt12461820	nm5676462	nm10096192
tt12461822	nm5676462	nm10096192
tt12461824	nm5676462	nm10096192
tt12461826	nm5676462	nm10096192
tt12461828	nm5676462	nm10096192
tt12461830	\N	nm7657260,nm7657261
tt12461832	nm5676462	nm10096192
tt12461834	nm5676462	nm10096192
tt12461836	nm5676462	nm10096192
tt12461838	nm5676462	nm10096192
tt12461840	nm5676462	nm10096192
tt12461842	nm5676462	nm10096192
tt12461844	\N	\N
tt12461846	nm5676462	nm10096192
tt12461848	nm5676462	nm10096192
tt12461850	nm5676462	nm10096192
tt12461852	nm5676462	nm10096192
tt12461854	nm5676462	nm10096192
tt12461856	nm5676462	nm10096192
tt12461858	nm11180467	nm11180467
tt12461860	nm5676462	nm10096192
tt12461862	\N	nm7657260,nm7657261
tt12461864	nm5676462	nm10096192
tt12461866	nm5676462	nm10096192
tt12461868	nm5676462	nm10096192
tt12461870	\N	nm7657260,nm7657261
tt12461872	nm5676462	nm10096192
tt12461874	nm5676462	nm10096192
tt12461876	nm5676462	nm10096192
tt12461878	nm5676462	nm10096192
tt12461880	nm5676462	nm10096192
tt12461882	nm1413989	nm1413989
tt12461884	nm5676462	nm10096192
tt12461886	\N	nm7657260,nm7657261
tt12461888	nm5676462	nm10096192
tt12461890	nm5676462	nm10096192
tt12461892	nm5676462	nm10096192
tt12461894	\N	nm7657260,nm7657261
tt12461896	nm5676462	nm10096192
tt12461898	nm5676462	nm10096192
tt12461900	nm5676462	nm10096192
tt12461902	nm5676462	nm10096192
tt12461904	\N	nm7657260,nm7657261
tt12461906	nm5676462	nm10096192
tt12461908	nm5676462	nm10096192
tt12461910	nm5676462	nm10096192
tt12461912	\N	nm7657260,nm7657261
tt12461914	\N	nm7657260,nm7657261
tt12461916	nm11603147	\N
tt12461918	nm11641155	\N
tt12461920	\N	nm7657260,nm7657261
tt12461922	\N	\N
tt12461924	\N	\N
tt12461926	\N	nm7657260,nm7657261
tt12461928	nm0441901	nm0413032
tt12461930	\N	\N
tt12461932	\N	nm7657260,nm7657261
tt12461934	\N	\N
tt12461936	\N	nm7657260,nm7657261
tt12461938	\N	\N
tt12461940	\N	\N
tt12461942	\N	\N
tt12461944	\N	nm7657260,nm7657261
tt12461946	\N	nm7657260,nm7657261
tt12461948	\N	\N
tt12461950	\N	\N
tt12461952	nm1234345	nm0090199,nm1234345
tt12461954	\N	\N
tt12461956	\N	nm7657260,nm7657261
tt12461958	nm1341018,nm0279371	nm3454839,nm2452107,nm2807724,nm4873118
tt12461960	\N	\N
tt12461962	nm0279371,nm1341018	nm3454839,nm2452107,nm2807724,nm4873118
tt12461964	\N	\N
tt12461968	\N	nm7657260,nm7657261
tt12461970	\N	nm7657260,nm7657261
tt12461972	\N	\N
tt12461974	nm10993345	nm10993345
tt12461976	\N	\N
tt12461978	\N	\N
tt12461980	\N	nm7657260,nm7657261
tt12461982	\N	\N
tt12461984	\N	\N
tt12461986	nm4117437	nm3178131
tt12461988	\N	nm7657260,nm7657261
tt12461990	\N	\N
tt12461992	\N	\N
tt12461994	nm5676462	nm10096192
tt12461996	nm5676462	nm10096192
tt12461998	nm5676462	nm10096192
tt12462000	\N	\N
tt12462002	nm5676462	nm10096192
tt12462004	nm5676462	nm10096192
tt12462006	nm5676462	nm10096192
tt12462008	\N	nm7657260,nm7657261
tt12462012	\N	\N
tt12462014	nm5676462	nm10096192
tt12462016	nm5676462	nm10096192
tt12462018	nm5676462	nm10096192
tt12462020	nm5676462	nm10096192
tt12462022	nm5676462	nm10096192
tt12462024	\N	nm7657260,nm7657261
tt12462026	\N	\N
tt12462028	nm5676462	nm10096192
tt12462030	\N	\N
tt12462032	nm5676462	nm10096192
tt12462034	\N	nm7657260,nm7657261
tt12462036	nm5676462	nm10096192
tt12462038	\N	\N
tt12462040	nm5676462	nm10096192
tt12462042	\N	\N
tt12462044	nm4117437	nm3178131
tt12462046	nm5676462	nm10096192
tt12462048	nm5676462	nm10096192
tt12462050	nm5676462	nm10096192
tt12462052	nm5676462	nm10096192
tt12462054	\N	\N
tt12462056	\N	nm7657260,nm7657261
tt12462058	\N	\N
tt12462060	nm5676462	nm10096192
tt12462062	\N	\N
tt12462064	nm5676462	nm10096192
tt12462066	nm5676462	nm10096192
tt12462068	\N	\N
tt12462070	nm5676462	nm10096192
tt12462072	nm5676462	nm10096192
tt12462074	\N	\N
tt12462076	\N	\N
tt12462078	\N	\N
tt12462080	nm5676462	nm10096192
tt12462082	nm5676462	nm10096192
tt12462084	nm5676462	nm10096192
tt12462086	nm5676462	nm10096192
tt12462088	\N	\N
tt12462090	\N	\N
tt12462092	nm5676462	nm10096192
tt12462094	nm11641189,nm11368586,nm11641191,nm11641187,nm11641188,nm11383545	nm11641188,nm11641191,nm11368586,nm11641187,nm11383545,nm11641189
tt12462096	nm5676462	nm10096192
tt12462098	nm5676462	nm10096192
tt12462100	\N	\N
tt12462102	nm5676462	nm10096192
tt12462104	nm10658683	\N
tt12462106	\N	\N
tt12462108	\N	\N
tt12462110	nm0880408,nm0007533	nm4459656,nm8853249,nm1956896,nm2075193,nm4460170,nm10484973,nm9086519,nm0901392,nm10513892
tt12462112	nm3061493,nm2356916	nm7060907
tt12462114	\N	\N
tt12462116	\N	\N
tt12462118	nm6368088	nm8217555
tt12462120	\N	\N
tt12462122	nm5676462	nm10096192
tt12462124	\N	\N
tt12462126	nm5676462	nm10096192
tt12462128	nm5676462	nm10096192
tt12462130	\N	\N
tt12462132	nm5676462	nm10096192
tt12462134	nm5676462	nm10096192
tt12462136	\N	\N
tt12462138	\N	\N
tt12462140	nm5676462	nm10096192
tt12462142	nm5676462	nm10096192
tt12462144	nm5676462	nm10096192
tt12462146	\N	\N
tt12462148	\N	\N
tt12462150	nm5676462	nm10096192
tt12462152	nm5676462	nm10096192
tt12462154	\N	\N
tt12462156	nm5676462	nm10096192
tt12462158	nm5676462	nm10096192
tt12462160	nm5676462	nm10096192
tt12462162	\N	\N
tt12462164	nm5676462	nm10096192
tt12462166	nm5676462	nm10096192
tt12462168	nm5676462	nm10096192
tt12462170	\N	\N
tt12462172	nm5676462	nm10096192
tt12462174	nm5676462	nm10096192
tt12462176	\N	\N
tt12462178	\N	\N
tt12462180	nm5676462	nm10096192
tt12462182	nm5676462	nm10096192
tt12462184	\N	nm0805748,nm0892939
tt12462186	\N	\N
tt12462188	\N	\N
tt12462190	\N	\N
tt12462192	\N	\N
tt12462194	\N	\N
tt12462196	\N	\N
tt12462198	\N	\N
tt12462200	\N	nm0805748,nm0892939
tt12462202	\N	nm0805748,nm0892939
tt12462204	\N	nm0805748,nm0892939
tt12462206	\N	nm0805748,nm0892939
tt12462208	\N	nm0805748,nm0892939
tt12462210	\N	\N
tt12462212	\N	nm0805748,nm0892939
tt12462214	\N	\N
tt12462216	\N	nm0805748,nm0892939
tt12462218	\N	nm0805748,nm0892939
tt12462220	\N	\N
tt12462222	\N	nm0805748,nm0892939
tt12462224	\N	nm0805748,nm0892939
tt12462226	\N	nm0805748,nm0892939
tt12462228	\N	nm0805748,nm0892939
tt12462230	\N	\N
tt12462232	\N	nm0805748,nm0892939
tt12462234	\N	nm0805748,nm0892939
tt12462236	\N	nm0805748,nm0892939
tt12462238	\N	nm0805748,nm0892939
tt12462240	\N	nm0805748,nm0892939
tt12462242	\N	nm0805748,nm0892939
tt12462244	\N	nm0805748,nm0892939
tt12462246	\N	nm0805748,nm0892939
tt12462248	\N	nm0805748,nm0892939
tt12462250	\N	nm0805748,nm0892939
tt12462252	\N	nm0805748,nm0892939
tt12462254	\N	nm0805748,nm0892939
tt12462256	\N	nm0805748,nm0892939
tt12462258	\N	nm0805748,nm0892939
tt12462260	\N	nm0805748,nm0892939
tt12462262	\N	nm0805748,nm0892939
tt12462264	\N	nm0892939
tt12462266	\N	nm0892939
tt12462268	\N	nm0892939
tt12462270	\N	nm0892939
tt12462272	\N	nm0892939
tt12462274	\N	nm0892939
tt12462276	\N	nm0892939
tt12462278	\N	nm0892939
tt12462280	nm7867124,nm0960965	nm6176600,nm5013844,nm11047032
tt12462282	\N	nm0892939
tt12462284	\N	nm0892939
tt12462286	\N	nm0892939
tt12462288	\N	nm0892939
tt12462290	\N	nm0892939
tt12462292	\N	\N
tt12462294	\N	nm0892939
tt12462296	\N	nm0892939
tt12462298	\N	nm0892939
tt12462300	\N	nm0892939
tt12462302	\N	nm0892939
tt12462304	\N	nm0892939
tt12462306	\N	nm0892939
tt12462308	\N	nm0892939
tt12462310	\N	nm0892939
tt12462312	\N	nm0892939
tt12462314	\N	nm0892939
tt12462316	\N	nm0892939
tt12462318	\N	nm0892939
tt12462320	\N	nm0892939
tt12462322	\N	nm0892939
tt12462326	\N	nm0892939
tt12462328	nm8872120	nm8872120,nm8669287
tt12462330	\N	\N
tt12462334	nm0600353	nm0934807
tt12462336	nm0600353	nm0934807
tt12462338	\N	\N
tt12462340	\N	\N
tt12462342	\N	\N
tt12462344	\N	\N
tt12462346	nm11297713	nm2337572,nm0266423
tt12462348	nm11607079	nm11607079
tt12462350	nm11641224	\N
tt12462352	nm0600353	nm0934807
tt12462354	nm0600353	nm0934807
tt12462356	nm0600353	nm0934807
tt12462358	nm0600353	nm0934807
tt12462360	nm0600353	nm0934807
tt12462362	nm0600353	nm0934807
tt12462364	nm0600353	nm0934807
tt12462366	nm0600353	nm0934807
tt12462368	\N	\N
tt12462370	nm0600353	nm0934807
tt12462372	nm0600353	nm0934807
tt12462374	nm0600353	nm0934807
tt12462376	nm0600353	nm0934807
tt12462378	nm0600353	nm0934807
tt12462380	nm0600353	nm0934807
tt12462382	nm0600353	nm0934807
tt12462384	nm0600353	nm0934807
tt12462386	nm0600353	nm0934807
tt12462388	nm0600353	nm0934807
tt12462390	nm0600353	nm0934807
tt12462392	nm0600353	nm0934807
tt12462394	nm0600353	nm0934807
tt12462396	nm0600353	nm0934807
tt12462398	nm0600353	nm0934807
tt12462400	nm0600353	nm0934807
tt12462402	nm0600353	nm0934807
tt12462404	nm0600353	nm0934807
tt12462406	nm0600353	nm0934807
tt12462408	nm0600353	nm0934807
tt12462410	nm0600353	nm0934807
tt12462412	nm3640317	\N
tt12462414	\N	\N
tt12462416	nm0600353	nm0934807
tt12462418	nm0600353	nm0934807
tt12462420	nm0600353	nm0934807
tt12462422	nm0600353	nm0934807
tt12462424	nm0600353	nm0934807
tt12462426	nm0600353	nm0934807
tt12462428	nm0600353	nm0934807
tt12462430	nm0600353	nm0934807
tt12462434	nm0600353	nm0934807
tt12462436	nm0600353	nm0934807
tt12462438	nm0600353	nm0934807
tt12462440	nm0600353	nm0934807
tt12462442	nm0600353	nm0934807
tt12462446	nm0600353	nm0934807
tt12462448	nm0600353	nm0934807
tt12462450	nm0600353	nm0934807
tt12462452	nm0600353	nm0934807
tt12462454	nm0600353	nm0934807
tt12462458	nm0600353	nm0934807
tt12462460	nm0600353	nm0934807
tt12462462	nm0600353	nm0934807
tt12462464	nm0600353	nm0934807
tt12462466	nm0600353	nm0934807
tt12462468	nm0600353	nm0934807
tt12462470	nm0600353	nm0934807
tt12462472	nm0600353	nm0934807
tt12462474	nm0600353	nm0934807
tt12462476	nm0600353	nm0934807
tt12462478	nm0600353	nm0934807
tt12462480	nm0600353	nm0934807
tt12462482	nm0600353	nm0934807
tt12462484	nm0600353	nm0934807
tt12462486	nm0600353	nm0934807
tt12462488	nm0600353	nm0934807
tt12462490	nm0600353	nm0934807
tt12462492	nm0600353	nm0934807
tt12462494	nm0600353	nm0934807
tt12462496	nm11641232	nm11641232
tt12462498	nm0600353	nm0934807
tt12462500	nm0600353	nm0934807
tt12462502	nm0600353	nm0934807
tt12462504	nm0600353	nm0934807
tt12462506	nm0600353	nm0934807
tt12462508	nm0600353	nm0934807
tt12462510	nm0600353	nm0934807
tt12462512	nm0600353	nm0934807
tt12462514	nm0600353	nm0934807
tt12462516	nm0600353	nm0934807
tt12462518	nm3738501	nm3738501
tt12462520	nm0600353	nm0934807
tt12462522	nm0600353	nm0934807
tt12462524	nm0600353	nm0934807
tt12462526	nm0600353	nm0934807
tt12462528	nm0600353	nm0934807
tt12462530	nm0600353	nm0934807
tt12462532	nm11574831	\N
tt12462534	nm0600353	nm0934807
tt12462536	nm0600353	nm0934807
tt12462538	nm0600353	nm0934807
tt12462540	nm0600353	nm0934807
tt12462542	nm0600353	nm0934807
tt12462544	nm0600353	nm0934807
tt12462548	nm0600353	nm0934807
tt12462550	nm0600353	nm0934807
tt12462552	nm0600353	nm0934807
tt12462554	nm0600353	nm0934807
tt12462556	nm0600353	nm0934807
tt12462558	nm0600353	nm0934807
tt12462560	nm0600353	nm0934807
tt12462562	nm0600353	nm0934807
tt12462564	nm0600353	nm0934807
tt12462566	nm0600353	nm0934807
tt12462568	nm0600353	nm0934807
tt12462570	nm0600353	nm0934807
tt12462572	nm0600353	nm0934807
tt12462574	nm0600353	nm0934807
tt12462576	nm0600353	nm0934807
tt12462578	nm0600353	nm0934807
tt12462580	nm0600353	nm0934807
tt12462582	nm0600353	nm0934807
tt12462584	nm0600353	nm0934807
tt12462586	nm0600353	nm0934807
tt12462590	nm0600353	nm0934807
tt12462592	nm0600353	nm0934807
tt12462594	nm0600353	nm0934807
tt12462596	nm0600353	nm0934807
tt12462598	nm0600353	nm0934807
tt12462600	nm0600353	nm0934807
tt12462602	nm6609625	\N
tt12462604	nm0600353	nm0934807
tt12462606	nm0600353	nm0934807
tt12462608	nm0600353	nm0934807
tt12462610	nm0600353	nm0934807
tt12462612	nm0600353	nm0934807
tt12462614	nm0600353	nm0934807
tt12462616	nm0600353	nm0934807
tt12462618	nm0600353	nm0934807
tt12462620	nm0183659	\N
tt12462622	nm0600353	nm0934807
tt12462624	nm0600353	nm0934807
tt12462626	nm0600353	nm0934807
tt12462628	nm0600353	nm0934807
tt12462630	nm0600353	nm0934807
tt12462632	nm0600353	nm0934807
tt12462634	nm0600353	nm0934807
tt12462636	nm0600353	nm0934807
tt12462638	nm0600353	nm0934807
tt12462640	nm0600353	nm0934807
tt12462642	nm0600353	nm0934807
tt12462644	nm0600353	nm0934807
tt12462646	\N	\N
tt12462648	nm0600353	nm0934807
tt12462650	nm0600353	nm0934807
tt12462652	nm0600353	nm0934807
tt12462654	nm0600353	nm0934807
tt12462656	nm0600353	nm0934807
tt12462658	nm0600353	nm0934807
tt12462660	nm0600353	nm0934807
tt12462662	nm0600353	nm0934807
tt12462664	nm0600353	nm0934807
tt12462666	nm0600353	nm0934807
tt12462668	nm0600353	nm0934807
tt12462670	nm0600353	nm0934807
tt12462672	nm0600353	nm0934807
tt12462674	nm0183659	\N
tt12462676	nm0347974,nm11297713,nm10446527,nm9201276,nm8569247,nm1317935	nm0029969,nm2337572,nm9201276,nm0266423,nm0413188,nm9947080,nm0947602
tt12462678	nm0600353	nm0934807
tt12462680	nm0600353	nm0934807
tt12462682	nm0600353	nm0934807
tt12462684	nm0600353	nm0934807
tt12462686	nm0600353	nm0934807
tt12462688	nm0600353	nm0934807
tt12462690	nm0600353	nm0934807
tt12462692	\N	nm5678503,nm5677462,nm2297449
tt12462694	nm0600353	nm0934807
tt12462696	nm0600353	nm0934807
tt12462698	nm0600353	nm0934807
tt12462700	nm0600353	nm0934807
tt12462704	nm8366796	nm8366796
tt12462706	nm0183659	nm0183659
tt12462708	nm1190672,nm0992992	nm0992992,nm1190672
tt12462710	nm11574831	\N
tt12462712	nm10983290	nm10983290,nm10689964,nm10438719
tt12462714	nm1628676	nm1628676
tt12462716	nm0183659	nm0183659
tt12462718	nm11638670	\N
tt12462722	nm11641261	nm11641261
tt12462724	nm11694545	nm10983290,nm11694545,nm10689964,nm11452735
tt12462728	nm11574831	\N
tt12462730	nm0183659	\N
tt12462734	\N	\N
tt12462736	\N	\N
tt12462738	nm11638670	\N
tt12462740	\N	\N
tt12462742	\N	\N
tt12462746	nm0183659	\N
tt12462748	nm3683970	nm3683970
tt12462750	\N	\N
tt12462752	\N	\N
tt12462754	\N	\N
tt12462756	\N	\N
tt12462758	\N	\N
tt12462760	\N	\N
tt12462762	\N	\N
tt12462764	\N	\N
tt12462766	nm3640317,nm11574831	\N
tt12462768	\N	\N
tt12462772	\N	\N
tt12462774	\N	\N
tt12462776	\N	\N
tt12462778	\N	\N
tt12462780	nm0183659	\N
tt12462782	nm10980279	nm11641276,nm11641277,nm1576722
tt12462784	\N	\N
tt12462786	\N	\N
tt12462788	nm11504379	nm10782702,nm11641288,nm11641282
tt12462790	\N	\N
tt12462792	\N	\N
tt12462794	\N	\N
tt12462798	\N	\N
tt12462802	\N	\N
tt12462804	\N	\N
tt12462806	\N	nm11641300
tt12462808	\N	nm5900463
tt12462822	nm0600353	nm0934807
tt12462824	nm0600353	nm0934807
tt12462826	nm0600353	nm0934807
tt12462828	nm0600353	nm0934807
tt12462830	nm6865791	\N
tt12462832	nm0600353	nm0934807
tt12462834	nm0600353	nm0934807
tt12462836	nm0600353	nm0934807
tt12462838	nm0600353	nm0934807
tt12462840	nm0600353	nm0934807
tt12462842	nm0600353	nm0934807
tt12462844	nm0600353	nm0934807
tt12462846	nm0600353	nm0934807
tt12462848	nm0600353	nm0934807
tt12462850	nm0600353	nm0934807
tt12462852	nm0600353	nm0934807
tt12462854	nm0600353	nm0934807
tt12462856	nm0600353	nm0934807
tt12462860	nm0600353	nm0934807
tt12462862	nm0600353	nm0934807
tt12462864	nm0600353	nm0934807
tt12462866	nm0600353	nm0934807
tt12462868	nm0600353	nm0934807
tt12462870	nm0600353	nm0934807
tt12462872	nm0600353	nm0934807
tt12462874	nm0600353	nm0934807
tt12462876	nm0600353	nm0934807
tt12462878	nm0600353	nm0934807
tt12462880	nm0600353	nm0934807
tt12462882	nm0600353	nm0934807
tt12462884	nm0600353	nm0934807
tt12462886	nm0600353	nm0934807
tt12462888	nm0600353	nm0934807
tt12462890	nm0600353	nm0934807
tt12462892	nm0600353	nm0934807
tt12462894	nm0600353	nm0934807
tt12462896	nm0600353	nm0934807
tt12462898	nm0600353	nm0934807
tt12462900	nm0600353	nm0934807
tt12462902	nm0600353	nm0934807
tt12462904	nm0600353	nm0934807
tt12462906	nm0600353	nm0934807
tt12462908	nm0600353	nm0934807
tt12462910	nm0600353	nm0934807
tt12462912	nm0600353	nm0934807
tt12462914	nm0600353	nm0934807
tt12462916	nm0600353	nm0934807
tt12462918	nm0600353	nm0934807
tt12462920	nm0600353	nm0934807
tt12462922	nm0600353	nm0934807
tt12462924	nm11830688	nm11602867
tt12462926	nm6865791	\N
tt12462928	nm0600353	nm0934807
tt12462932	nm7441444	\N
tt12462934	\N	\N
tt12462936	nm8723974	nm8723974
tt12462940	\N	\N
tt12462942	nm10258133	nm10258133
tt12462944	nm0306457,nm1083538	nm2275085,nm0191195,nm2336044,nm1639984,nm11926506
tt12462946	\N	\N
tt12462948	\N	\N
tt12462950	\N	\N
tt12462952	\N	\N
tt12462954	nm1083538,nm0306457	nm2275085,nm0191195,nm2336044,nm1639984,nm11926506
tt12462956	\N	\N
tt12462958	nm0306457,nm1083538	nm2275085,nm0191195,nm2336044,nm1639984,nm11926506
tt12462960	\N	\N
tt12462962	\N	\N
tt12462964	nm6106876,nm0153861	nm6106876,nm4508170
tt12462966	\N	\N
tt12462968	\N	\N
tt12462970	\N	\N
tt12462972	nm11641371	nm11641371
tt12462974	\N	\N
tt12462976	nm10218834	nm10218834
tt12462978	\N	\N
tt12462982	\N	\N
tt12462984	\N	\N
tt12462986	nm1086522	nm6785808,nm0973552,nm2317090,nm1672170,nm3149936,nm1244812,nm11421626
tt12462988	nm1086522	nm6785808,nm0973552,nm2317090,nm1672170,nm3149936,nm1244812,nm11421626
tt12462990	nm0613124	\N
tt12462992	\N	\N
tt12462996	nm8869148	nm8869148
tt12462998	\N	\N
tt12463000	nm11641387	\N
tt12463004	\N	\N
tt12463006	\N	\N
tt12463008	\N	\N
tt12463010	\N	\N
tt12463014	nm8869148	nm8869148
tt12463016	nm2746228	nm2746228
tt12463018	\N	\N
tt12463022	nm8866194	\N
tt12463024	\N	\N
tt12463028	\N	\N
tt12463030	\N	\N
tt12463032	\N	\N
tt12463034	\N	\N
tt12463036	nm1145623	\N
tt12463038	\N	\N
tt12463042	\N	\N
tt12463046	\N	nm0267401,nm2037049,nm1106548
tt12463048	nm5482395	nm5482395
tt12463050	nm0613124	\N
tt12463052	\N	\N
tt12463054	nm1428779	\N
tt12463056	nm8043002	nm13309698
tt12463058	nm0613124	\N
tt12463060	nm0613124	\N
tt12463062	nm0613124	\N
tt12463064	nm5862276	\N
tt12463068	nm0613124	\N
tt12463070	nm0613124	\N
tt12463072	nm0613124	\N
tt12463074	nm0613124	\N
tt12463076	nm9954695	\N
tt12463078	nm0613124	\N
tt12463080	nm0613124	\N
tt12463088	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12463090	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12463092	\N	nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12463094	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm1885677,nm2212001,nm10549422
tt12463096	\N	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm3265587,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt12463098	\N	\N
tt12463102	\N	\N
tt12463104	\N	\N
tt12463108	\N	\N
tt12463112	\N	\N
tt12463114	\N	\N
tt12463116	\N	\N
tt12463122	\N	\N
tt12463126	nm11637554	nm11637554
tt12463128	\N	\N
tt12463132	\N	\N
tt12463134	\N	\N
tt12463136	\N	nm2219721,nm5392344
tt12463138	\N	nm2219721,nm5392344
tt12463140	nm0613124	\N
tt12463142	\N	\N
tt12463144	\N	nm2219721,nm5392344
tt12463146	\N	nm2219721,nm5392344
tt12463148	nm0613124	\N
tt12463150	\N	nm2219721,nm5392344
tt12463152	nm0613124	\N
tt12463156	nm0613124	\N
tt12463158	nm11641387	nm11641387
tt12463160	nm0613124	\N
tt12463162	nm0613124	\N
tt12463164	\N	\N
tt12463168	\N	\N
tt12463170	nm0613124	\N
tt12463172	\N	\N
tt12463176	nm0613124	\N
tt12463178	nm0613124	\N
tt12463180	nm6650733,nm11641437	nm6650733,nm11641437
tt12463182	\N	\N
tt12463184	nm11637554	nm11637554
tt12463186	nm0613124	\N
tt12463188	nm0613124	\N
tt12463190	\N	\N
tt12463192	\N	\N
tt12463194	nm0613124	\N
tt12463196	\N	\N
tt12463198	nm0613124	\N
tt12463200	nm0613124	\N
tt12463202	\N	\N
tt12463204	\N	\N
tt12463206	nm11641440	nm11641276,nm10538303,nm5020947,nm11641441
tt12463208	\N	\N
tt12463210	nm0613124	\N
tt12463212	nm0613124	\N
tt12463214	nm0613124	\N
tt12463216	\N	\N
tt12463220	\N	\N
tt12463222	nm11641445	nm11641445
tt12463224	\N	\N
tt12463228	nm0613124	\N
tt12463230	nm0613124	\N
tt12463232	\N	\N
tt12463234	nm0613124	\N
tt12463236	nm0613124	\N
tt12463238	\N	nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt12463240	\N	nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt12463242	nm0613124	\N
tt12463244	nm0613124	\N
tt12463246	\N	nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt12463248	\N	\N
tt12463250	\N	nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt12463252	\N	nm3861850,nm4436477,nm4137981,nm8118230,nm1429293,nm7110538,nm1617379
tt12463254	\N	\N
tt12463256	\N	\N
tt12463260	nm11637554	nm11637554
tt12463264	\N	\N
tt12463266	nm11641371	nm11641371,nm10687449
tt12463268	\N	\N
tt12463274	nm3885878	nm3885878
tt12463278	\N	\N
tt12463280	\N	\N
tt12463284	\N	\N
tt12463286	\N	\N
tt12463288	\N	\N
tt12463290	\N	\N
tt12463292	\N	\N
tt12463294	\N	\N
tt12463296	nm11637554	nm11637554
tt12463298	\N	\N
tt12463300	\N	\N
tt12463302	nm0600353	nm0934807
tt12463306	nm0600353	nm0934807
tt12463308	nm0600353	nm0934807
tt12463310	\N	nm2593982
tt12463312	nm0600353	nm0934807
tt12463314	nm0600353	nm0934807
tt12463316	nm0600353	nm0934807
