tconst	directors	writers
tt13231954	nm9343671,nm2375975	nm11871999
tt13231956	nm2886399	\N
tt13231958	\N	\N
tt13231960	nm0605978	\N
tt13231962	nm2320450	nm0419550
tt13231964	\N	\N
tt13231966	\N	\N
tt13231970	\N	\N
tt13231972	\N	\N
tt13231974	\N	\N
tt13231976	\N	\N
tt13231978	\N	\N
tt13231980	\N	\N
tt13231982	\N	\N
tt13231984	\N	\N
tt13231986	\N	\N
tt13231988	\N	\N
tt13231990	nm0605978	\N
tt13231992	\N	\N
tt13231994	\N	\N
tt13231996	\N	\N
tt13231998	\N	\N
tt13232000	\N	\N
tt13232002	\N	nm4462459,nm5691645,nm11959471
tt13232004	\N	\N
tt13232006	\N	\N
tt13232008	\N	\N
tt13232012	\N	\N
tt13232014	\N	\N
tt13232016	nm0605978	\N
tt13232018	\N	nm1653215,nm11958363,nm4509596,nm11958364,nm4739008
tt13232020	\N	\N
tt13232022	\N	\N
tt13232024	\N	\N
tt13232026	\N	\N
tt13232028	\N	\N
tt13232030	nm0605978	\N
tt13232032	\N	\N
tt13232034	\N	\N
tt13232036	\N	\N
tt13232038	\N	\N
tt13232040	\N	\N
tt13232042	\N	\N
tt13232044	nm11567584	nm1415463
tt13232046	\N	\N
tt13232048	\N	\N
tt13232050	\N	\N
tt13232052	\N	\N
tt13232054	\N	\N
tt13232056	\N	\N
tt13232058	\N	\N
tt13232060	\N	\N
tt13232062	\N	\N
tt13232064	\N	\N
tt13232066	\N	\N
tt13232068	nm4263432	\N
tt13232070	\N	\N
tt13232072	\N	\N
tt13232076	\N	\N
tt13232078	\N	\N
tt13232080	\N	\N
tt13232082	\N	\N
tt13232084	\N	\N
tt13232086	\N	\N
tt13232088	\N	\N
tt13232090	\N	\N
tt13232092	\N	\N
tt13232094	\N	\N
tt13232096	\N	\N
tt13232098	\N	\N
tt13232100	\N	\N
tt13232102	\N	\N
tt13232104	\N	\N
tt13232106	\N	\N
tt13232108	\N	\N
tt13232110	\N	\N
tt13232112	\N	\N
tt13232114	\N	\N
tt13232116	\N	\N
tt13232118	\N	\N
tt13232120	\N	\N
tt13232122	\N	\N
tt13232124	\N	\N
tt13232126	\N	\N
tt13232130	\N	\N
tt13232132	\N	\N
tt13232134	\N	\N
tt13232136	\N	\N
tt13232138	\N	\N
tt13232142	\N	\N
tt13232144	\N	\N
tt13232146	\N	nm4462459,nm5691645,nm11959471
tt13232148	\N	\N
tt13232150	\N	\N
tt13232152	\N	\N
tt13232154	\N	\N
tt13232156	\N	\N
tt13232158	nm11959577	nm11959577
tt13232160	\N	\N
tt13232162	\N	\N
tt13232164	nm0699389,nm5427926	\N
tt13232166	\N	\N
tt13232168	\N	\N
tt13232170	\N	\N
tt13232172	nm2409092	nm2040366,nm2409092
tt13232176	\N	\N
tt13232178	\N	\N
tt13232182	\N	\N
tt13232184	\N	\N
tt13232186	nm0146341	nm0395275
tt13232188	nm11959581	nm7184559
tt13232190	\N	\N
tt13232192	\N	\N
tt13232194	\N	\N
tt13232196	\N	\N
tt13232198	\N	\N
tt13232200	nm7439216	nm7439216
tt13232202	\N	\N
tt13232204	\N	\N
tt13232206	\N	\N
tt13232208	\N	\N
tt13232210	\N	\N
tt13232212	\N	\N
tt13232214	\N	\N
tt13232216	\N	\N
tt13232218	\N	\N
tt13232220	\N	\N
tt13232222	\N	\N
tt13232224	nm11959593	nm11959593
tt13232226	\N	\N
tt13232228	\N	\N
tt13232230	\N	nm4462459,nm5691645,nm11959471
tt13232238	nm0066904	nm0066904
tt13232240	\N	\N
tt13232244	\N	\N
tt13232246	\N	\N
tt13232248	nm7273876,nm8133003	\N
tt13232250	nm4742150	\N
tt13232252	\N	nm3751847
tt13232256	\N	\N
tt13232258	nm8690827	\N
tt13232262	nm11959628	nm11959634,nm11959630,nm11959628,nm11959633
tt13232264	nm8690827	\N
tt13232266	\N	\N
tt13232268	nm5043273	nm5043273
tt13232270	nm11378429,nm11378427	nm11378427,nm11378429
tt13232272	nm8690827	\N
tt13232276	nm10476001	nm10476001
tt13232282	\N	\N
tt13232284	\N	\N
tt13232286	\N	\N
tt13232288	\N	\N
tt13232290	\N	\N
tt13232292	\N	\N
tt13232302	nm0699389,nm5427926	\N
tt13232306	\N	\N
tt13232308	\N	nm11681777,nm4462459,nm11959471
tt13232310	\N	\N
tt13232312	\N	\N
tt13232320	\N	\N
tt13232322	\N	\N
tt13232324	\N	\N
tt13232326	\N	\N
tt13232328	\N	\N
tt13232330	\N	\N
tt13232332	\N	\N
tt13232336	\N	\N
tt13232338	\N	\N
tt13232340	\N	\N
tt13232342	\N	\N
tt13232344	\N	\N
tt13232346	nm1423192	\N
tt13232348	\N	\N
tt13232350	\N	\N
tt13232352	\N	\N
tt13232354	\N	\N
tt13232356	\N	nm11681777,nm4462459,nm11959471
tt13232358	nm10747296	nm10747297
tt13232362	\N	\N
tt13232364	\N	\N
tt13232366	\N	\N
tt13232368	\N	\N
tt13232370	\N	\N
tt13232374	\N	\N
tt13232376	\N	\N
tt13232378	\N	\N
tt13232380	\N	\N
tt13232382	nm11959678	nm11959678
tt13232384	\N	nm11681777,nm4462459,nm11959471
tt13232386	\N	nm0294440
tt13232388	\N	\N
tt13232390	\N	\N
tt13232392	\N	\N
tt13232394	\N	\N
tt13232396	\N	\N
tt13232398	\N	\N
tt13232400	\N	\N
tt13232402	nm2246351	nm2246351
tt13232404	\N	\N
tt13232408	\N	\N
tt13232410	\N	\N
tt13232412	\N	\N
tt13232414	\N	\N
tt13232416	nm2997612	nm7607428
tt13232418	\N	\N
tt13232420	\N	\N
tt13232422	\N	\N
tt13232424	\N	\N
tt13232426	\N	nm11681777,nm4462459,nm11959471
tt13232428	\N	\N
tt13232430	\N	\N
tt13232434	\N	\N
tt13232436	\N	\N
tt13232438	nm0000507	nm1715501
tt13232440	\N	\N
tt13232442	\N	nm11957468
tt13232444	\N	\N
tt13232446	\N	\N
tt13232448	\N	\N
tt13232450	\N	\N
tt13232452	\N	\N
tt13232454	\N	\N
tt13232456	\N	\N
tt13232460	\N	\N
tt13232462	\N	\N
tt13232464	\N	nm11681777,nm4462459,nm11959471
tt13232466	\N	\N
tt13232470	\N	\N
tt13232472	\N	\N
tt13232474	\N	\N
tt13232476	\N	\N
tt13232480	\N	\N
tt13232482	\N	\N
tt13232484	\N	\N
tt13232486	\N	\N
tt13232488	\N	\N
tt13232492	\N	\N
tt13232494	\N	\N
tt13232498	\N	\N
tt13232500	\N	\N
tt13232502	\N	\N
tt13232504	nm4829548	\N
tt13232506	\N	\N
tt13232508	\N	\N
tt13232510	\N	\N
tt13232512	\N	\N
tt13232514	nm3600505,nm11959691	nm3600505
tt13232516	\N	\N
tt13232518	\N	\N
tt13232520	\N	\N
tt13232522	\N	\N
tt13232524	\N	\N
tt13232530	\N	\N
tt13232534	\N	\N
tt13232536	\N	\N
tt13232538	\N	\N
tt13232540	\N	\N
tt13232542	\N	\N
tt13232544	\N	\N
tt13232546	\N	\N
tt13232548	\N	\N
tt13232550	nm11268734	nm11268734
tt13232552	nm0003294	nm0167808,nm0003294
tt13232554	\N	\N
tt13232556	\N	\N
tt13232558	\N	nm11681777,nm4462459,nm11959471
tt13232560	\N	\N
tt13232562	nm0624423	nm1776338,nm2019550,nm4832703,nm6804528,nm4405308
tt13232566	\N	nm1867805
tt13232568	\N	\N
tt13232570	\N	\N
tt13232574	\N	\N
tt13232576	nm1476870	nm1476870
tt13232578	\N	nm1867805
tt13232580	\N	\N
tt13232582	\N	nm1867805
tt13232584	\N	nm1867805
tt13232586	\N	\N
tt13232588	\N	nm1867805
tt13232590	\N	nm11681777,nm4462459,nm11959471
tt13232592	\N	nm1867805
tt13232594	\N	nm1867805
tt13232596	\N	nm1867805
tt13232598	\N	\N
tt13232600	\N	nm1867805
tt13232602	\N	nm1867805
tt13232604	\N	\N
tt13232606	\N	nm1867805
tt13232610	\N	nm1867805
tt13232612	\N	nm1867805
tt13232614	\N	nm1867805
tt13232616	\N	nm1867805
tt13232618	\N	\N
tt13232620	\N	nm1867805
tt13232622	\N	nm1867805
tt13232624	\N	nm1867805
tt13232626	nm3660313	nm0303039
tt13232628	\N	\N
tt13232630	nm3660313	nm0303039
tt13232632	nm3660313	nm0303039
tt13232634	nm3660313	nm0303039
tt13232636	nm3660313	nm0303039
tt13232638	nm3660313	nm0303039
tt13232640	nm3660313	nm0303039
tt13232642	nm3660313	nm0303039
tt13232644	nm3660313	nm0303039
tt13232646	nm3660313	nm0303039
tt13232648	\N	\N
tt13232650	nm3660313	nm0303039
tt13232652	nm3660313	nm0303039
tt13232654	nm3660313	nm0303039
tt13232656	\N	\N
tt13232658	nm3660313	nm0303039
tt13232660	nm3660313	nm0303039
tt13232662	nm3660313	nm0303039
tt13232664	nm3660313	nm0303039
tt13232666	\N	nm4462459,nm5691645,nm11959471
tt13232668	nm3660313	nm0303039
tt13232670	nm3660313	nm0303039
tt13232672	nm3660313	nm0303039
tt13232674	\N	\N
tt13232676	nm11498387	\N
tt13232678	\N	\N
tt13232680	nm11498387	\N
tt13232682	nm11498387	\N
tt13232684	nm11498387	\N
tt13232686	nm11498387	\N
tt13232690	\N	\N
tt13232692	nm11498387	\N
tt13232694	nm11498387	\N
tt13232696	nm11498387	\N
tt13232698	nm11498387	\N
tt13232700	nm11498387	\N
tt13232702	nm11498387	\N
tt13232704	nm11498387	\N
tt13232706	nm11498387	\N
tt13232708	nm11498387	\N
tt13232710	nm11498387	\N
tt13232712	nm11498387	\N
tt13232714	nm11498387	\N
tt13232716	nm11498387	\N
tt13232718	nm11498387	\N
tt13232720	nm11498387	\N
tt13232722	nm11598130	nm0045069,nm11598137,nm10313809
tt13232726	\N	\N
tt13232728	\N	nm4462459,nm5691645,nm11959471
tt13232730	nm5583307	nm5583307
tt13232732	nm11598130	nm0045069,nm11598137,nm10313809
tt13232734	nm11598130	nm0045069,nm11598137,nm10313809
tt13232736	nm11598130	nm0045069,nm11598137,nm10313809
tt13232738	nm11598130	nm0045069,nm11598137,nm10313809
tt13232740	nm10602300	\N
tt13232742	nm11598130	nm0045069,nm11598137,nm10313809
tt13232744	\N	\N
tt13232746	nm11598130	nm0045069,nm11598137,nm10313809
tt13232748	nm11598130	nm0045069,nm11598137,nm10313809
tt13232750	nm11598130	nm0045069,nm11598137,nm10313809
tt13232752	nm11598130	nm0045069,nm11598137,nm10313809
tt13232754	nm11598130	nm0045069,nm11598137,nm10313809
tt13232756	nm11598130	nm0045069,nm11598137,nm10313809
tt13232758	nm5132056	nm5132056
tt13232760	\N	nm4462459,nm5691645,nm11959471
tt13232762	nm11598130	nm0045069,nm11598137,nm10313809
tt13232764	nm11598130	nm0045069,nm11598137,nm10313809
tt13232766	nm5970242	nm5970242
tt13232768	nm11598130	nm0045069,nm11598137,nm10313809
tt13232770	nm11598130	nm0045069,nm11598137,nm10313809
tt13232772	nm11598130	nm0045069,nm11598137,nm10313809
tt13232774	nm11598130	nm0045069,nm11598137,nm10313809
tt13232776	nm11598130	nm0045069,nm11598137,nm10313809
tt13232778	nm11598130	nm0045069,nm11598137,nm10313809
tt13232780	\N	\N
tt13232782	\N	\N
tt13232784	\N	nm11681777,nm4462459,nm11959471
tt13232786	nm11598131	nm0045069,nm11598137,nm10313809
tt13232788	nm11598131	nm0045069,nm11598137,nm10313809
tt13232790	nm11598131	nm0045069,nm11598137,nm10313809
tt13232792	nm11598131	nm0045069,nm11598137,nm10313809
tt13232794	nm11598131	nm0045069,nm11598137,nm10313809
tt13232796	nm11598131	nm0045069,nm11598137,nm10313809
tt13232798	nm11598131	nm0045069,nm11598137,nm10313809
tt13232800	nm11598131	nm0045069,nm11598137,nm10313809
tt13232802	\N	\N
tt13232804	nm5819128	nm5819128
tt13232806	nm11598131	nm0045069,nm11598137,nm10313809
tt13232808	nm11598131	nm0045069,nm11598137,nm10313809
tt13232810	nm0004078,nm3969364,nm2843398,nm11842305,nm1207262,nm2723536,nm3466336	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13232812	\N	nm11681777,nm4462459,nm11959471
tt13232814	nm8967563	\N
tt13232816	nm11598131	nm0045069,nm11598137,nm10313809
tt13232818	nm11598131	nm0045069,nm11598137,nm10313809
tt13232820	nm0881273	\N
tt13232822	nm11598131	nm0045069,nm11598137,nm10313809
tt13232824	nm11598131	nm0045069,nm11598137,nm10313809
tt13232826	nm11598131	nm0045069,nm11598137,nm10313809
tt13232828	nm11598131	nm0045069,nm11598137,nm10313809
tt13232830	nm11598131	nm0045069,nm11598137,nm10313809
tt13232832	nm11598131	nm0045069,nm11598137,nm10313809
tt13232834	nm11598131	nm0045069,nm11598137,nm10313809
tt13232836	nm11598131	nm0045069,nm11598137,nm10313809
tt13232838	\N	\N
tt13232840	\N	\N
tt13232842	\N	\N
tt13232844	\N	\N
tt13232846	\N	\N
tt13232848	nm10699829,nm3104310	nm3104310,nm10699829,nm10846516,nm7007879
tt13232850	\N	nm11681777,nm4462459,nm11959471
tt13232852	\N	\N
tt13232854	nm1167622	nm1113319,nm0881576
tt13232856	\N	\N
tt13232858	nm0307792	nm8010607,nm0307792
tt13232860	\N	\N
tt13232862	\N	\N
tt13232864	\N	\N
tt13232866	\N	\N
tt13232868	\N	\N
tt13232870	\N	\N
tt13232872	\N	nm4462459,nm5691645,nm11959471
tt13232874	\N	\N
tt13232876	\N	\N
tt13232878	\N	\N
tt13232880	\N	\N
tt13232882	\N	\N
tt13232884	\N	\N
tt13232886	nm1005015	\N
tt13232888	nm3900092	\N
tt13232890	\N	\N
tt13232892	\N	\N
tt13232894	\N	\N
tt13232896	\N	\N
tt13232898	\N	\N
tt13232900	\N	\N
tt13232902	\N	\N
tt13232904	\N	\N
tt13232906	\N	\N
tt13232908	\N	\N
tt13232910	\N	\N
tt13232912	nm11298508	nm11298508
tt13232914	\N	\N
tt13232916	nm1167622	nm1113319,nm0881576
tt13232918	\N	\N
tt13232922	\N	\N
tt13232924	\N	\N
tt13232926	\N	nm4462459,nm5691645,nm11959471
tt13232928	\N	\N
tt13232930	\N	\N
tt13232932	\N	\N
tt13232934	\N	\N
tt13232938	\N	\N
tt13232940	\N	\N
tt13232942	\N	\N
tt13232944	\N	\N
tt13232946	\N	\N
tt13232950	nm5646061	nm5646061,nm10488582
tt13232952	\N	\N
tt13232954	\N	\N
tt13232956	\N	\N
tt13232958	\N	\N
tt13232960	\N	\N
tt13232962	\N	\N
tt13232964	\N	\N
tt13232966	\N	\N
tt13232968	\N	\N
tt13232970	\N	\N
tt13232972	\N	\N
tt13232974	\N	\N
tt13232976	nm11959757	nm11959757
tt13232978	\N	\N
tt13232980	\N	\N
tt13232982	\N	\N
tt13232984	\N	\N
tt13232986	\N	\N
tt13232988	\N	nm4462459,nm11959471
tt13232992	\N	\N
tt13232994	\N	\N
tt13232996	\N	\N
tt13232998	\N	\N
tt13233000	\N	\N
tt13233004	\N	\N
tt13233006	\N	\N
tt13233008	\N	\N
tt13233010	\N	\N
tt13233012	\N	\N
tt13233014	\N	\N
tt13233016	\N	\N
tt13233018	\N	\N
tt13233020	\N	\N
tt13233022	\N	\N
tt13233024	\N	\N
tt13233028	\N	\N
tt13233030	\N	\N
tt13233032	\N	\N
tt13233034	\N	\N
tt13233036	nm0822862	nm9387100
tt13233038	\N	\N
tt13233040	\N	\N
tt13233042	\N	\N
tt13233044	\N	\N
tt13233046	\N	nm4462459,nm11959471
tt13233048	\N	\N
tt13233052	\N	\N
tt13233054	\N	\N
tt13233056	\N	\N
tt13233058	\N	\N
tt13233060	\N	\N
tt13233062	\N	\N
tt13233064	\N	\N
tt13233066	\N	\N
tt13233068	\N	\N
tt13233072	\N	\N
tt13233074	\N	\N
tt13233076	\N	\N
tt13233078	\N	\N
tt13233080	\N	\N
tt13233082	\N	\N
tt13233084	\N	\N
tt13233086	\N	\N
tt13233090	\N	\N
tt13233092	nm11959503	nm11959503
tt13233094	\N	\N
tt13233096	\N	\N
tt13233098	\N	\N
tt13233100	nm2409092	nm2040366,nm2409092
tt13233102	\N	\N
tt13233104	nm4386997	nm11959754,nm11298508
tt13233108	nm2409092	nm2040366,nm2409092
tt13233110	nm4318378	nm11959796
tt13233114	\N	\N
tt13233116	nm1879267	nm2039411,nm1879267
tt13233122	nm7872078	\N
tt13233124	\N	nm4462459,nm11959471
tt13233126	\N	\N
tt13233128	\N	\N
tt13233130	\N	\N
tt13233132	nm9725001	nm4790924,nm9711361
tt13233134	\N	\N
tt13233136	\N	\N
tt13233138	\N	\N
tt13233140	\N	\N
tt13233142	\N	\N
tt13233144	\N	\N
tt13233146	\N	\N
tt13233148	\N	\N
tt13233150	\N	\N
tt13233152	\N	\N
tt13233154	\N	\N
tt13233156	\N	\N
tt13233158	nm0691301	nm0622540
tt13233160	\N	\N
tt13233162	\N	\N
tt13233164	\N	\N
tt13233166	\N	\N
tt13233168	\N	\N
tt13233170	\N	\N
tt13233172	\N	\N
tt13233174	\N	nm0076971,nm2053282,nm11959812,nm0520981
tt13233178	\N	\N
tt13233180	\N	\N
tt13233182	\N	\N
tt13233184	\N	\N
tt13233186	\N	\N
tt13233188	\N	\N
tt13233190	\N	\N
tt13233192	\N	\N
tt13233194	\N	\N
tt13233196	\N	\N
tt13233198	\N	\N
tt13233200	\N	\N
tt13233202	\N	\N
tt13233204	nm1870252	nm1870252
tt13233206	\N	\N
tt13233208	\N	\N
tt13233210	\N	\N
tt13233212	\N	\N
tt13233214	\N	\N
tt13233216	\N	\N
tt13233218	\N	\N
tt13233220	\N	\N
tt13233222	\N	nm0076971,nm0228947,nm2053282,nm0520981
tt13233224	\N	\N
tt13233226	\N	\N
tt13233228	\N	\N
tt13233230	\N	\N
tt13233232	\N	\N
tt13233234	\N	\N
tt13233236	\N	\N
tt13233238	\N	\N
tt13233240	\N	\N
tt13233242	nm7687377	nm7687377
tt13233244	\N	\N
tt13233246	\N	\N
tt13233248	nm2408053,nm9901043	nm2408053
tt13233250	\N	\N
tt13233252	\N	\N
tt13233254	\N	\N
tt13233256	\N	\N
tt13233258	\N	\N
tt13233260	\N	\N
tt13233262	nm4386997	nm4386997
tt13233264	\N	\N
tt13233266	\N	\N
tt13233268	\N	\N
tt13233270	\N	\N
tt13233272	\N	\N
tt13233274	nm9901043,nm2408053	nm2408053
tt13233276	\N	\N
tt13233278	\N	\N
tt13233280	\N	nm0076971,nm2053282,nm11959812,nm0520981
tt13233284	nm2408053,nm9901043	nm2408053
tt13233286	\N	\N
tt13233288	\N	\N
tt13233290	nm2408053,nm9901043	nm2408053
tt13233292	nm7966451,nm2334792	\N
tt13233294	\N	\N
tt13233296	nm2408053,nm9901043	nm2408053
tt13233298	nm9901043,nm2408053	nm2408053
tt13233300	\N	\N
tt13233302	\N	\N
tt13233304	\N	\N
tt13233306	nm2034411	\N
tt13233308	nm9901043,nm2408053	nm2408053
tt13233310	\N	\N
tt13233312	\N	\N
tt13233314	nm2408053,nm9901043	nm2408053
tt13233316	\N	\N
tt13233318	\N	\N
tt13233320	\N	\N
tt13233322	\N	\N
tt13233324	\N	\N
tt13233326	nm7872078	\N
tt13233328	nm2775102	nm2775102
tt13233330	\N	\N
tt13233334	\N	\N
tt13233336	nm7872078	\N
tt13233338	nm2408053,nm9901043	nm2408053
tt13233340	nm7872078	\N
tt13233342	nm6246631	\N
tt13233344	\N	\N
tt13233346	\N	\N
tt13233348	\N	\N
tt13233350	\N	\N
tt13233352	\N	\N
tt13233354	\N	\N
tt13233356	\N	\N
tt13233358	\N	\N
tt13233360	nm2408053,nm9901043	nm2408053
tt13233362	\N	\N
tt13233364	\N	\N
tt13233366	nm7462281	nm7462281
tt13233368	\N	\N
tt13233370	\N	\N
tt13233372	nm1219337	\N
tt13233374	\N	\N
tt13233376	\N	\N
tt13233378	\N	\N
tt13233380	\N	\N
tt13233384	\N	\N
tt13233386	\N	\N
tt13233388	\N	\N
tt13233390	\N	\N
tt13233392	nm9901043,nm2408053	nm2408053
tt13233394	\N	\N
tt13233396	\N	\N
tt13233398	\N	\N
tt13233400	nm7872078	\N
tt13233402	\N	\N
tt13233404	\N	\N
tt13233406	\N	\N
tt13233408	\N	\N
tt13233410	\N	\N
tt13233412	nm2408053,nm9901043	nm2408053
tt13233414	\N	\N
tt13233416	nm7872078	\N
tt13233418	\N	\N
tt13233420	\N	\N
tt13233422	\N	\N
tt13233424	\N	\N
tt13233426	\N	\N
tt13233428	\N	\N
tt13233430	\N	\N
tt13233432	\N	\N
tt13233434	\N	\N
tt13233436	\N	\N
tt13233438	\N	\N
tt13233440	\N	\N
tt13233442	nm2542922	nm11635798
tt13233444	\N	\N
tt13233448	\N	\N
tt13233450	\N	\N
tt13233452	nm2408053,nm9901043	nm2408053
tt13233454	\N	\N
tt13233456	\N	\N
tt13233458	\N	\N
tt13233460	nm7872078	\N
tt13233462	\N	\N
tt13233464	nm1219337	\N
tt13233466	nm1188066	nm1131306,nm1344786
tt13233468	nm2408053,nm9901043	nm2408053
tt13233470	\N	\N
tt13233472	nm3638215	nm3638215
tt13233474	\N	\N
tt13233476	\N	\N
tt13233478	\N	\N
tt13233480	\N	\N
tt13233482	\N	\N
tt13233484	\N	\N
tt13233486	\N	\N
tt13233488	\N	\N
tt13233490	\N	\N
tt13233492	\N	\N
tt13233494	\N	\N
tt13233496	\N	nm6842062
tt13233498	\N	\N
tt13233500	nm11200829	nm11200829,nm11200808
tt13233502	\N	\N
tt13233504	\N	\N
tt13233506	nm9901043,nm2408053	nm2408053
tt13233508	nm7872078	\N
tt13233510	\N	\N
tt13233512	\N	\N
tt13233514	\N	\N
tt13233516	\N	\N
tt13233518	nm7872078	\N
tt13233520	\N	\N
tt13233522	\N	\N
tt13233524	\N	\N
tt13233526	\N	\N
tt13233528	\N	\N
tt13233530	nm2408053,nm9901043	nm2408053
tt13233532	\N	\N
tt13233534	\N	\N
tt13233536	\N	\N
tt13233538	nm7872078	\N
tt13233540	\N	\N
tt13233542	\N	\N
tt13233544	\N	\N
tt13233546	\N	\N
tt13233548	\N	\N
tt13233550	nm7872078	\N
tt13233552	nm8240883,nm8240887,nm8240911	nm13249610
tt13233554	\N	\N
tt13233556	nm2408053,nm9901043	nm2408053
tt13233558	\N	\N
tt13233560	\N	\N
tt13233562	\N	\N
tt13233564	\N	\N
tt13233566	\N	\N
tt13233568	nm9901043,nm2408053	nm2408053
tt13233570	\N	\N
tt13233572	nm7872078	\N
tt13233574	nm7872078	\N
tt13233576	\N	\N
tt13233578	\N	\N
tt13233580	\N	\N
tt13233582	\N	\N
tt13233584	\N	\N
tt13233586	\N	\N
tt13233588	\N	\N
tt13233590	\N	\N
tt13233592	\N	\N
tt13233594	\N	\N
tt13233596	\N	\N
tt13233598	\N	\N
tt13233600	\N	\N
tt13233602	\N	\N
tt13233604	\N	\N
tt13233606	\N	\N
tt13233608	\N	\N
tt13233610	\N	\N
tt13233612	\N	\N
tt13233616	\N	\N
tt13233618	\N	\N
tt13233620	\N	\N
tt13233622	\N	\N
tt13233624	\N	\N
tt13233626	nm1443306	nm1443306,nm0766005
tt13233628	\N	\N
tt13233630	\N	\N
tt13233632	\N	\N
tt13233634	\N	\N
tt13233636	\N	\N
tt13233638	\N	\N
tt13233640	nm9540177	nm12244136,nm9540177
tt13233642	\N	\N
tt13233644	\N	\N
tt13233646	\N	\N
tt13233648	nm1167622	nm1113319,nm0881576
tt13233650	\N	\N
tt13233652	\N	\N
tt13233654	\N	\N
tt13233656	\N	\N
tt13233658	\N	\N
tt13233660	\N	\N
tt13233662	\N	\N
tt13233664	\N	\N
tt13233666	\N	\N
tt13233668	\N	\N
tt13233670	\N	\N
tt13233672	\N	\N
tt13233674	\N	\N
tt13233676	\N	\N
tt13233678	\N	\N
tt13233680	\N	\N
tt13233682	\N	\N
tt13233684	\N	\N
tt13233686	\N	\N
tt13233688	\N	\N
tt13233690	\N	\N
tt13233692	\N	\N
tt13233694	\N	\N
tt13233696	nm2334792	\N
tt13233698	\N	\N
tt13233700	\N	\N
tt13233702	\N	\N
tt13233704	nm7458735	nm7458735
tt13233706	\N	\N
tt13233708	\N	\N
tt13233710	nm11959881	nm11959881
tt13233712	nm1879093	\N
tt13233714	\N	\N
tt13233716	\N	\N
tt13233718	\N	\N
tt13233720	nm1529384	\N
tt13233722	nm1144108,nm2557098	nm2627420,nm6711624
tt13233724	\N	\N
tt13233726	\N	\N
tt13233732	nm8275711	\N
tt13233734	\N	\N
tt13233736	nm8488369,nm11691259,nm11206573,nm10452810,nm9700338	\N
tt13233738	nm1361077	\N
tt13233740	\N	\N
tt13233742	\N	\N
tt13233744	nm0006774	nm0006774
tt13233750	nm3289374	nm3289374
tt13233752	nm2555888	nm2555888
tt13233754	nm11567584	nm1415463
tt13233756	nm11567584	nm1415463
tt13233758	nm3597675,nm5256928	nm3597675,nm5256928
tt13233760	nm11567584	nm1415463
tt13233762	\N	\N
tt13233764	nm4941108	nm4941108
tt13233766	\N	\N
tt13233768	nm1219337	\N
tt13233770	nm7620177	nm10789869
tt13233772	nm6023311	nm2872541,nm7954507
tt13233774	nm4449791,nm5353772	nm4449791,nm5353772
tt13233776	nm6023311	nm2872541,nm7954507
tt13233778	nm6023311	nm2872541,nm7954507
tt13233780	nm6023311	nm2872541,nm7954507
tt13233782	nm6023311	nm2872541,nm7954507
tt13233784	nm6023311	nm2872541,nm7954507
tt13233786	nm6023311	nm2872541,nm7954507
tt13233788	nm6023311	nm2872541,nm7954507
tt13233790	nm6023311	nm2872541,nm7954507
tt13233792	nm6023311	nm2872541,nm7954507
tt13233794	nm4127403	\N
tt13233796	\N	\N
tt13233798	\N	\N
tt13233800	\N	\N
tt13233802	\N	\N
tt13233804	\N	\N
tt13233806	\N	\N
tt13233808	\N	\N
tt13233810	\N	\N
tt13233812	\N	\N
tt13233814	\N	\N
tt13233816	\N	\N
tt13233818	\N	\N
tt13233820	\N	\N
tt13233822	\N	\N
tt13233824	nm11616494	\N
tt13233828	\N	\N
tt13233830	nm11616494	\N
tt13233832	nm11616494	\N
tt13233834	nm1167622	nm1113319,nm0881576
tt13233836	nm1915232	nm1915232
tt13233838	nm11616494	\N
tt13233840	\N	\N
tt13233844	nm11616494	\N
tt13233846	nm11616494	\N
tt13233848	nm11616494	\N
tt13233850	nm0851544	nm0532713
tt13233852	nm11616494	\N
tt13233854	\N	\N
tt13233856	nm11616494	\N
tt13233858	nm11616494	\N
tt13233860	\N	\N
tt13233862	\N	\N
tt13233864	\N	\N
tt13233866	\N	\N
tt13233868	nm1219337	\N
tt13233870	nm11093689	nm11093689
tt13233874	nm1935855	nm1216415,nm1935855
tt13233876	nm4023922,nm7109599	nm4023922,nm3558625,nm1123910,nm7109599
tt13233878	nm1219337	\N
tt13233880	nm11959947	nm10130922
tt13233882	nm0790743	nm0790743
tt13233884	nm8272645	\N
tt13233886	\N	nm5566377,nm1097551,nm3942987,nm1946567
tt13233888	\N	\N
tt13233890	\N	\N
tt13233892	\N	\N
tt13233894	\N	\N
tt13233896	nm1935855	nm11959963,nm1935855
tt13233898	\N	\N
tt13233900	nm11951358,nm11951355	nm11951358,nm11951355
tt13233902	\N	\N
tt13233904	\N	\N
tt13233906	\N	nm3497581,nm2023142,nm3942987,nm1944493
tt13233908	nm10592867	\N
tt13233910	\N	nm0811842
tt13233914	\N	\N
tt13233916	nm0783298	nm1910470,nm1946567,nm1207766,nm2192644
tt13233918	nm0228465,nm0484717	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm2917759,nm0460161,nm7823466,nm0216697
tt13233920	nm1935855	nm1935855
tt13233924	\N	\N
tt13233928	\N	nm1145257,nm3889451,nm1248846,nm1398919,nm3150872,nm0840839,nm0959388
tt13233930	nm5809346,nm11812512	nm11812512,nm5809346
tt13233932	\N	\N
tt13233934	\N	\N
