tconst	directors	writers
tt4981482	\N	\N
tt4981484	\N	\N
tt4981486	nm3076162	\N
tt4981488	nm1175458	nm0131675,nm7550648,nm0880239
tt4981490	nm1992190,nm0896139	nm7691127
tt4981492	nm2006323	nm2006323,nm6227443,nm6952497
tt4981498	nm1635713	nm0762834
tt4981500	\N	\N
tt4981502	nm7554035	nm7554035,nm7554036
tt4981504	nm4493828	nm4493828
tt4981506	nm4401986	nm4401986
tt4981508	\N	\N
tt4981510	\N	\N
tt4981512	\N	\N
tt4981514	nm0552140	nm0139461,nm0339264,nm0467942,nm1486706
tt4981516	nm5633225,nm2996861	nm3334612,nm2996861,nm6332890,nm7554048
tt4981518	nm6217124	nm6225077,nm5861487,nm6217124
tt4981522	\N	\N
tt4981524	\N	nm0937725
tt4981526	nm6569371	nm6569371
tt4981528	\N	\N
tt4981530	nm5032780	nm2390228
tt4981532	nm0363096	\N
tt4981534	\N	\N
tt4981536	\N	\N
tt4981538	\N	\N
tt4981540	nm0119965,nm0958348	nm1802059,nm0743375,nm0860231
tt4981542	\N	\N
tt4981546	nm6793070	\N
tt4981548	nm7431878	nm7554117
tt4981552	nm8139688	nm7486517,nm8139688
tt4981554	nm7876539	nm7876539
tt4981558	nm8332827	nm8332827
tt4981562	nm5536911,nm3319591	nm5575289
tt4981564	nm7554143	nm7554143
tt4981566	nm0565214	\N
tt4981568	nm7554147	nm7470195
tt4981572	nm7547971	nm0558947
tt4981574	nm7547971	nm0558947
tt4981576	nm7554149	nm7554149
tt4981578	nm1250259	nm1250259
tt4981580	nm7547971	nm0558947
tt4981582	nm7547971	nm0558947
tt4981588	\N	\N
tt4981590	nm2583991	nm7554155,nm5666583
tt4981594	nm4547866	\N
tt4981596	\N	\N
tt4981600	\N	\N
tt4981608	\N	\N
tt4981610	nm1321331	nm7124419,nm5605455
tt4981612	nm7504585,nm8145791	nm7554164,nm7504585
tt4981616	nm3130962,nm1254230	\N
tt4981620	nm6764759	\N
tt4981622	\N	nm0881544,nm7533822
tt4981626	\N	\N
tt4981628	nm6201631	nm6865800
tt4981630	nm3562563,nm4810876	nm2171329,nm2538150,nm0031407
tt4981632	nm3562563,nm2817920	nm2171329,nm2538150,nm0031407
tt4981634	nm3562563,nm0948943	nm2171329,nm2538150,nm0031407
tt4981636	nm0139867	nm0101302,nm1376062,nm1289517,nm0666248,nm8032685
tt4981638	nm6379000,nm7307390	nm7307390,nm6379000
tt4981640	nm7554185	\N
tt4981644	nm1167962,nm2163995,nm2923623	nm0881544,nm6203860
tt4981648	\N	\N
tt4981650	\N	nm0937725
tt4981652	nm4834784	nm4834784
tt4981654	\N	nm6539166,nm6363555
tt4981656	nm7030942	nm7030942
tt4981658	nm3307489,nm5068013	nm3307489
tt4981664	nm2975950	nm2971390
tt4981666	\N	nm0766837,nm0294067
tt4981670	nm0612033,nm0110727	nm0120816,nm0452235
tt4981672	nm1760857	nm1760857,nm1761093
tt4981676	\N	\N
tt4981680	nm1948237	nm1948237,nm4587738
tt4981682	\N	\N
tt4981684	\N	\N
tt4981692	nm7554271	nm7554271
tt4981696	\N	\N
tt4981698	nm7554277	\N
tt4981700	nm6242825	nm6242825,nm4758139,nm6666548
tt4981702	nm0056355	nm1313522,nm1531248
tt4981704	nm0808411	nm2949229,nm0808411
tt4981706	\N	\N
tt4981708	nm4695988	nm1375303,nm3046238
tt4981710	nm3528470	\N
tt4981712	\N	nm0005596
tt4981714	nm7554323	\N
tt4981718	nm0195996	\N
tt4981720	nm2553213	nm2553213
tt4981722	nm2077225	\N
tt4981724	nm0875468,nm4660389	nm5073022,nm0875468
tt4981726	\N	\N
tt4981728	nm7520036	nm7520036
tt4981730	nm6165522	\N
tt4981732	\N	\N
tt4981734	nm0195996	\N
tt4981736	nm0663248,nm1999402,nm1429671	nm1436482,nm1749110,nm1423544
tt4981738	\N	\N
tt4981742	\N	\N
tt4981744	\N	\N
tt4981748	nm0195996	\N
tt4981750	\N	\N
tt4981752	nm4195247	nm4195247,nm6004701,nm2337186
tt4981756	nm2598382	nm2598382
tt4981758	\N	\N
tt4981760	nm5446568	\N
tt4981762	\N	\N
tt4981764	\N	\N
tt4981766	nm5518735	nm5524148,nm4354880,nm7554445,nm5514801
tt4981770	nm5046124	nm5046116
tt4981772	nm1593053	\N
tt4981774	nm3551165	nm8192684
tt4981776	nm0265821	nm7554459
tt4981778	nm3528470	nm3528470
tt4981780	nm0438488	\N
tt4981782	nm7554461	\N
tt4981784	nm7034782	\N
tt4981786	nm1363374	nm12432934,nm1363374
tt4981788	nm6165522	\N
tt4981792	nm7554468	nm7554468
tt4981794	nm0658661	\N
tt4981796	nm1656977	nm1656977
tt4981798	nm0658661	\N
tt4981800	nm0658661	\N
tt4981802	nm0592595	nm0403960
tt4981804	nm0658661	\N
tt4981806	\N	\N
tt4981808	nm0211270	\N
tt4981810	\N	\N
tt4981812	nm0565845	nm3238196
tt4981814	nm7554476	\N
tt4981816	\N	\N
tt4981818	nm1526273	\N
tt4981820	nm0438488	\N
tt4981822	\N	\N
tt4981824	nm1315384	\N
tt4981826	nm2834197,nm2293743,nm4963659,nm1159527,nm0238971,nm2718811,nm3460209,nm9048376,nm9066788,nm9762918,nm11072712,nm7106162,nm13718162,nm7784352,nm5344171,nm9020884,nm2695333,nm1452642,nm0221095,nm1503360,nm2502535,nm6945602,nm3269242,nm9045381,nm7784143,nm6714950,nm1955761,nm2013597,nm1322274,nm4763588,nm5904022,nm4859668,nm7161334,nm6620715,nm9703051,nm11072713,nm1505864,nm5945915,nm8595450,nm1978693,nm0211270,nm4888028,nm1856699,nm0600288,nm5257326,nm2902027,nm1532029,nm3742050,nm8654337,nm9231154,nm7784261,nm2348719,nm1723712,nm7535064,nm8982559,nm7784156,nm3323205,nm0674725,nm7782116,nm6363067,nm1181145,nm5212075,nm2235190,nm6180966,nm1633099,nm5434120,nm0451283,nm2687886,nm6912262,nm2356619,nm6394122,nm5160239,nm1375566,nm1569691,nm9786443,nm0141142,nm8174003,nm2392485,nm4765477,nm13206019,nm7548867,nm4705246,nm0872235,nm6460995,nm7963351,nm2815466,nm2008586,nm7796337,nm10869573,nm5237704,nm7786636,nm2054171,nm0554207,nm4917358,nm6912263,nm2423087,nm1425354,nm10372572,nm2581334,nm3856060,nm1354371,nm7784158,nm1302023,nm4531148,nm1601875,nm8727879,nm3188151,nm4301322,nm7784531,nm6926029,nm1804583,nm1418449,nm4703429,nm2555201,nm7996004,nm9750504,nm7784102,nm5162079,nm3131599,nm10577154,nm1700188,nm6419752,nm2516950,nm5063100,nm7253560,nm7117387,nm2392475,nm0653994,nm2805397,nm1238478,nm9306696,nm1368994,nm6121437,nm2495843,nm4399834,nm2438706,nm0537923,nm8732655,nm11462369,nm5396785,nm3957155,nm0024617,nm3099624,nm1874074,nm3722563,nm5216609,nm7458071,nm2957364,nm4389317,nm1527090,nm0072332,nm1701229,nm9750168,nm1765543,nm1095698,nm7784632,nm6326446,nm11335836,nm2979313,nm3519380,nm2871817,nm2587140,nm4842626,nm1553504,nm8734676,nm0532237,nm10139859,nm2425918,nm5401225,nm0851731,nm8515386,nm0407263,nm8734741,nm7537069,nm3218495,nm2430055,nm4531043,nm1214137,nm6586520,nm8734737,nm0506584,nm7725485,nm4912430,nm7533103,nm4133027,nm2214825,nm5480827,nm4078688,nm7963082,nm6802050,nm6057417,nm2409541,nm0209157,nm8643929,nm7530530,nm0499079,nm7530057,nm7807840,nm6374393,nm1194061,nm1647383,nm9050684,nm4580352,nm6388863,nm11827208,nm3111334,nm0089714,nm5701175,nm4956946,nm1802102,nm7784524,nm2698064,nm2264697,nm1436192,nm1065242,nm9048349,nm4892962,nm9048345,nm11161478,nm6474618,nm7784097,nm10553581,nm1730069,nm9652582,nm7055594,nm5248228,nm2813507,nm0906676,nm5338561,nm2915980,nm4630379,nm6635193,nm1637861,nm4229475,nm0345914,nm9059003,nm7856959,nm1356845,nm1354975,nm4297891,nm3794650,nm7556477,nm0944336,nm2625675,nm1563124,nm2070092,nm9480212,nm1847625,nm5954323,nm0489450,nm0480833,nm6170871,nm7377457,nm2014497,nm6086278,nm1991824,nm6570412,nm1851037,nm7787164,nm7117396,nm7784989,nm9787650,nm5193201,nm6525330,nm7298578,nm1305552,nm7244686,nm13206032,nm2130784,nm7458072,nm5158391,nm7291563,nm11335835,nm7525635,nm1768199,nm2135773,nm12799082,nm1579784,nm1636975,nm4585877,nm8819280,nm0494104,nm2634357,nm4419161,nm0217942,nm2137102,nm2209754,nm11072716,nm8924391,nm2174280,nm7573812,nm0495467,nm7556867,nm6899819,nm7545946,nm2859458,nm4807742,nm7291597,nm7582845,nm4089391,nm9381574,nm8737577,nm2392323,nm2196697,nm4939959,nm7377456,nm7784103,nm1087385,nm5695224,nm0525870,nm8734688,nm1330147,nm9870571,nm6525331,nm3157431,nm1309649,nm1768214,nm7786515,nm5697237,nm2754979,nm8848284,nm2842516,nm7573804,nm1523882,nm0346550,nm3916209,nm11553565,nm1801626,nm1683997,nm2396303,nm0537040,nm7573798,nm2072520,nm8734739,nm4859274,nm10627895,nm2752634,nm10551636,nm10304340,nm7784075,nm5374421,nm7803115,nm10551635,nm3336033,nm7573914,nm8094784,nm3263569,nm7787142,nm3236938,nm5696480,nm1856698,nm1637817	nm2957364,nm0013220,nm0023703,nm0024617,nm3157431,nm2834197,nm6374393,nm2859458,nm1087385,nm4860288,nm0072332,nm9750168,nm2392475,nm1322274,nm9652582,nm2815466,nm7458072,nm0089714,nm4887964,nm4531148,nm6394122,nm2502535,nm6633415,nm2425918,nm7075124,nm5248228,nm4248284,nm2130784,nm3821693,nm5162079,nm0141142,nm0145033,nm2356619,nm1194061,nm7784158,nm6635194,nm4389075,nm13895484,nm2813507,nm3856060,nm5063100,nm3933571,nm6170871,nm0211270,nm1856698,nm1856699,nm2492757,nm7556477,nm2392485,nm9306696,nm0217942,nm4585877,nm4859668,nm4892962,nm2687886,nm1683997,nm7556867,nm0238971,nm9480212,nm3916209,nm13206019,nm7537069,nm5008868,nm5193201,nm5257326,nm9870571,nm9786443,nm7055594,nm0345914,nm4229475,nm4757493,nm6945602,nm1851037,nm9231154,nm7782116,nm2769166,nm4297891,nm7786636,nm4888028,nm6926029,nm1532029,nm0451283,nm1375566,nm10869573,nm1159527,nm2072520,nm0489450,nm0495467,nm4389317,nm1368994,nm4078688,nm5994444,nm6635193,nm4390424,nm4705246,nm7963351,nm1185602,nm3888412,nm4193646,nm2581334,nm6802050,nm2396303,nm7963114,nm1238478,nm7458071,nm3722563,nm5696438,nm5396785,nm5701175,nm0653994,nm6570412,nm1563124,nm7244686,nm10551636,nm6460995,nm2196697,nm5401225,nm1765543,nm8094784,nm4089391,nm6180966,nm7253560,nm7796337,nm10551635,nm1242191,nm7784632,nm7786629,nm3957155,nm3323205,nm4722140,nm0851731,nm8654337,nm2698064,nm1270465,nm4917358,nm10627895,nm7784524,nm2423087,nm6388863,nm1637861,nm1160682
tt4981828	nm0592595	nm0403960
tt4981830	nm7554495	nm7554495
tt4981832	nm1969432	\N
tt4981834	nm0455938	\N
tt4981838	nm1618184	\N
tt4981842	nm6829361	nm7094803,nm1164243,nm7094802
tt4981844	nm6640212,nm1279296	\N
tt4981846	nm0221141	\N
tt4981848	nm7318107	\N
tt4981850	nm0054731	\N
tt4981852	nm1315384	\N
tt4981854	nm0054731	\N
tt4981856	nm2269888	nm2269888,nm7554534
tt4981858	nm1231522	nm0874106
tt4981860	nm0882349	\N
tt4981862	nm1697594	nm1697594
tt4981864	nm2403392	\N
tt4981866	nm1526273,nm0424202	\N
tt4981868	\N	\N
tt4981870	nm7440755	\N
tt4981872	nm3060577	nm3060577
tt4981874	nm3703121	\N
tt4981876	\N	\N
tt4981878	\N	nm1231522,nm2327242
tt4981882	\N	\N
tt4981884	nm0221141	\N
tt4981886	nm3703121	\N
tt4981888	nm0173936	\N
tt4981890	\N	\N
tt4981892	nm3060577	nm3060577
tt4981894	\N	nm7554565
tt4981896	\N	\N
tt4981898	\N	\N
tt4981900	nm1994478	\N
tt4981902	nm3060577	nm3060577
tt4981904	nm7554570,nm7334874	nm7554570,nm7334874,nm7554575
tt4981906	\N	\N
tt4981908	\N	\N
tt4981910	nm3060577	nm3060577
tt4981912	nm2430776,nm3861808,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt4981914	nm1231522	nm1231522,nm2327242
tt4981916	nm2430776,nm3861808,nm0576968,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt4981918	nm5116719	nm7275122,nm5116719
tt4981920	nm0448716	\N
tt4981922	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt4981924	nm1279296	\N
tt4981926	nm7547342	nm7547342
tt4981928	nm1189872	\N
tt4981932	nm2430776,nm3861808,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt4981934	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt4981938	nm1212543	nm1212543
tt4981940	nm1994478	\N
tt4981942	nm0293770	nm0459156,nm1335522,nm7628408
tt4981944	nm1618184	\N
tt4981946	\N	\N
tt4981948	nm0319846	nm0267391
tt4981950	nm0800884,nm8419904	\N
tt4981952	nm0379365	\N
tt4981954	nm4363389,nm7528885,nm1983442	nm7069938,nm7623149,nm7623150,nm7557449
tt4981956	\N	\N
tt4981958	nm0293770	nm0772988
tt4981960	nm0800884,nm8419904	nm0294967
tt4981962	nm0800884,nm8419904	nm2347172
tt4981964	nm0800884,nm8419904	\N
tt4981966	nm1653460	nm1653460
tt4981968	nm3007232	nm0893286
tt4981970	nm1994478	\N
tt4981972	nm0324465	\N
tt4981974	nm7050898,nm6538451	nm5625536,nm7050897,nm7554659,nm7050898,nm6538451
tt4981976	nm0430047	nm4293761
tt4981978	nm0580318	nm1948740
tt4981980	nm0324465	\N
tt4981982	nm0324465	\N
tt4981984	nm0324465,nm6733149	\N
tt4981986	nm0580318	nm1948740
tt4981990	nm0587244	nm0587244
tt4981992	nm2961106	\N
tt4981994	\N	nm1726442
tt4981998	nm3007232	nm1290533
tt4982000	nm0587244	nm0587244
tt4982002	nm2399493	nm3065900
tt4982004	nm2399493	nm3065900
tt4982006	\N	\N
tt4982008	nm2399493	nm3065900
tt4982010	\N	\N
tt4982012	nm1231522	nm1231522
tt4982014	nm1136969	nm1136969
tt4982016	nm0430047	\N
tt4982018	\N	\N
tt4982020	nm0649866	nm0649866,nm0754836,nm0836177
tt4982022	nm1136969	nm1136969
tt4982024	\N	\N
tt4982026	\N	\N
tt4982028	nm7554682	\N
tt4982030	\N	\N
tt4982032	\N	\N
tt4982034	nm1746008,nm1084328	\N
tt4982038	\N	\N
tt4982040	nm7554685,nm7554682	\N
tt4982042	nm2585908	nm2336084
tt4982046	nm0740424	nm0740424
tt4982050	nm0003859	nm1139208
tt4982052	\N	\N
tt4982054	nm0740424	nm0740424
tt4982056	nm0705187	\N
tt4982058	\N	\N
tt4982060	nm0705187	\N
tt4982062	nm0740424	nm0740424
tt4982066	nm3087956	\N
tt4982068	\N	\N
tt4982070	\N	\N
tt4982072	\N	\N
tt4982074	\N	\N
tt4982076	\N	\N
tt4982078	nm1033032	nm2354908
tt4982080	nm0122140	nm0463176,nm5615332,nm7264226
tt4982082	nm0740424	\N
tt4982084	nm7554697	\N
tt4982088	\N	\N
tt4982090	nm0950264	\N
tt4982092	nm0740424	nm6958554,nm11038428
tt4982094	\N	\N
tt4982096	\N	\N
tt4982098	\N	\N
tt4982100	\N	\N
tt4982102	nm1312626	\N
tt4982104	nm1312626	\N
tt4982106	\N	\N
tt4982108	nm0740424	nm0740424
tt4982110	nm0256659	nm0256659
tt4982112	\N	\N
tt4982114	nm0740424	nm7554706,nm0740424
tt4982116	\N	\N
tt4982118	nm3724959,nm2576844	nm0874106
tt4982120	nm0740424	nm0740424
tt4982122	\N	\N
tt4982124	nm1408230	nm5645705,nm1408230
tt4982126	nm0740424	nm0740424
tt4982128	\N	\N
tt4982130	\N	\N
tt4982132	nm0950264	\N
tt4982134	\N	\N
tt4982136	nm1231522	nm0874106
tt4982138	\N	\N
tt4982140	nm7117685	nm5645705
tt4982142	\N	\N
tt4982144	\N	\N
tt4982146	\N	\N
tt4982148	nm0128292	nm6885537,nm0390775
tt4982150	nm2576844,nm3724959	nm0874106
tt4982152	\N	\N
tt4982154	nm1238441,nm2462651	nm5587876,nm1027089
tt4982156	nm0766218	nm2042789,nm0766218,nm2274387
tt4982158	\N	\N
tt4982160	\N	\N
tt4982162	nm0950264	\N
tt4982164	nm1408230	nm5288382,nm1408230
tt4982166	nm4650967	nm4563701
tt4982168	nm1330431	\N
tt4982170	\N	\N
tt4982172	nm6230049	nm7544433,nm6230049
tt4982174	\N	\N
tt4982176	\N	\N
tt4982178	\N	\N
tt4982180	\N	\N
tt4982182	\N	\N
tt4982184	nm3280681,nm1633056	nm2502519
tt4982186	\N	nm1314316
tt4982188	\N	\N
tt4982190	\N	\N
tt4982192	\N	\N
tt4982194	\N	\N
tt4982196	\N	\N
tt4982198	\N	\N
tt4982200	\N	\N
tt4982202	\N	\N
tt4982204	\N	\N
tt4982206	nm0717543	nm3495596,nm0717543
tt4982208	nm4253982	nm4253982
tt4982210	\N	\N
tt4982212	nm0594726	nm0559556,nm2307035
tt4982216	nm6230049	nm6230049,nm3672285
tt4982218	nm1380806,nm0564530	nm3815410
tt4982220	nm6343964	nm4254770
tt4982222	nm7554772	nm7554772
tt4982224	nm5116719,nm3662861	nm5116719
tt4982226	\N	\N
tt4982228	nm6343964	nm4254770
tt4982232	nm1015063	nm0271003,nm0952863,nm4138718,nm2798916,nm2804127
tt4982234	nm0722875	\N
tt4982236	nm3474264	nm4631163,nm3474264
tt4982238	nm11581312	\N
tt4982240	nm11581312	\N
tt4982242	nm4850150	nm4850150
tt4982244	nm7527894	nm7532953,nm7527894
tt4982246	nm2451393	nm1237354,nm2889725
tt4982250	nm4736231	\N
tt4982252	nm3376391	nm3376391
tt4982254	nm6699404	nm6699404
tt4982256	\N	nm4631163,nm6860439
tt4982258	\N	nm4631163,nm6860439
tt4982260	nm2667446	nm2224565,nm3746742
tt4982264	nm5252694,nm5175071	nm5252694
tt4982266	nm5619555	nm5619555
tt4982268	nm7554838	nm7554838
tt4982270	nm7237821	nm7237821
tt4982274	\N	\N
tt4982276	\N	\N
tt4982278	nm7554856	nm7554856
tt4982280	nm7535257	nm7535257
tt4982282	\N	\N
tt4982284	\N	\N
tt4982286	\N	\N
tt4982288	nm4633825	nm4633825
tt4982290	\N	\N
tt4982292	\N	\N
tt4982294	\N	\N
tt4982296	\N	\N
tt4982298	\N	\N
tt4982300	\N	\N
tt4982302	\N	\N
tt4982304	\N	\N
tt4982306	\N	\N
tt4982308	\N	\N
tt4982310	\N	\N
tt4982312	nm4003558,nm2830769	\N
tt4982314	\N	\N
tt4982316	\N	\N
tt4982318	nm7441981	nm7441981,nm7554887
tt4982320	\N	\N
tt4982322	nm7052835	\N
tt4982324	\N	\N
tt4982326	nm0649866	nm0649866,nm0754836,nm0836177
tt4982328	\N	\N
tt4982330	\N	\N
tt4982332	nm5496513	\N
tt4982334	nm6451868,nm5678346	\N
tt4982336	nm0680671	nm2253203,nm0808850,nm0390852,nm6177493
tt4982338	nm0128292	nm6885537,nm0390775
tt4982340	\N	\N
tt4982342	\N	\N
tt4982344	\N	\N
tt4982346	\N	\N
tt4982348	nm0649866	nm1305391,nm3109021
tt4982350	\N	\N
tt4982352	\N	\N
tt4982354	\N	\N
tt4982356	nm0819965	nm0819965
tt4982358	\N	\N
tt4982360	\N	\N
tt4982362	\N	\N
tt4982364	nm6216421	nm6216421
tt4982366	\N	\N
tt4982368	\N	\N
tt4982370	\N	\N
tt4982372	\N	\N
tt4982374	\N	\N
tt4982376	\N	\N
tt4982378	\N	\N
tt4982380	\N	\N
tt4982382	\N	\N
tt4982384	\N	\N
tt4982386	nm7554930	nm7554930
tt4982388	\N	\N
tt4982390	nm6216421,nm6228292	nm6228292,nm6216421
tt4982392	\N	\N
tt4982394	\N	\N
tt4982396	\N	\N
tt4982398	\N	\N
tt4982400	\N	\N
tt4982402	nm1303297	nm0742814
tt4982404	nm1958070	nm1958070
tt4982406	\N	\N
tt4982408	nm1303297	nm0742814
tt4982410	\N	\N
tt4982412	\N	\N
tt4982414	nm7554943	nm7554943
tt4982416	\N	\N
tt4982418	nm2270667	\N
tt4982420	nm0740424	nm0740424
tt4982422	nm0740424	\N
tt4982424	nm6511931	nm6511931
tt4982426	nm6932389	nm7555003,nm7555002
tt4982432	nm0740424	nm0740424
tt4982436	nm0740424	\N
tt4982438	nm0716689	nm0009766
tt4982442	nm0740424	nm0740424
tt4982444	nm0740424	nm1141062
tt4982446	nm0740424	nm0740424
tt4982448	\N	\N
tt4982450	nm0740424	nm0740424
tt4982452	nm2982184	nm1170542,nm2982184
tt4982454	nm2687063	nm2687063
tt4982456	nm7405760	nm7405760
tt4982458	nm4841561	nm4841561,nm5683918
tt4982460	\N	\N
tt4982462	\N	\N
tt4982464	\N	nm6105891
tt4982466	nm1045888	nm1045888
tt4982472	nm2028194	\N
tt4982474	\N	\N
tt4982478	nm2357165	\N
tt4982480	\N	\N
tt4982482	nm6607865	\N
tt4982484	\N	\N
tt4982486	\N	\N
tt4982488	nm2157392	\N
tt4982490	\N	\N
tt4982492	nm7555060	nm7555060
tt4982494	\N	\N
tt4982498	\N	\N
tt4982500	nm2295506	\N
tt4982504	\N	nm0313072,nm0892939
tt4982506	\N	nm0313072,nm0892939
tt4982508	\N	nm0313072,nm0892939
tt4982510	\N	nm0313072,nm0892939
tt4982512	\N	\N
tt4982514	\N	nm0313072,nm0892939
tt4982516	\N	nm0313072,nm0892939
tt4982518	\N	nm0313072,nm0892939
tt4982520	\N	nm0313072,nm0892939
tt4982522	\N	nm0313072,nm0892939
tt4982524	\N	nm0313072,nm0892939
tt4982526	\N	nm0313072,nm0892939
tt4982528	\N	nm0313072,nm0892939
tt4982530	nm1464691	\N
tt4982532	\N	nm0313072,nm0892939
tt4982534	nm5720262	nm5720262
tt4982536	nm7555078,nm7555079	nm7555078
tt4982538	nm4031959	nm2158135,nm3272700,nm1976204
tt4982546	\N	\N
tt4982548	nm4276395,nm7564844,nm7575427,nm6208345	nm6208345
tt4982550	nm9105160	nm9105160
tt4982552	nm1205678	nm1205678
tt4982554	\N	\N
tt4982556	\N	\N
tt4982560	\N	nm7293208,nm2187676
tt4982562	nm2003287	nm2003287
tt4982564	nm1482080	nm4224386
tt4982566	nm5720262	nm5720262
tt4982568	\N	\N
tt4982570	\N	\N
tt4982572	\N	\N
tt4982574	\N	\N
tt4982576	\N	\N
tt4982578	\N	\N
tt4982580	\N	\N
tt4982582	nm2003287	nm2003287
tt4982584	nm6225142	nm6225142
tt4982586	\N	\N
tt4982588	\N	nm0349052
tt4982596	nm2003287	nm2003287
tt4982598	\N	\N
tt4982600	\N	\N
tt4982602	nm0241469	\N
tt4982604	\N	nm2187676
tt4982606	nm3935975	nm0380421,nm7555139
tt4982608	\N	\N
tt4982610	\N	\N
tt4982612	nm6840102	nm6840102
tt4982614	nm0240047	nm0240093,nm0402805
tt4982616	nm0439739	nm0439739,nm0046564
tt4982618	nm0439739	nm0957105,nm0365829,nm0046564,nm0439739
tt4982620	nm0439739	nm0439739,nm0756821,nm0046564
tt4982622	nm0439739	nm0756821,nm0365829,nm0046564,nm0439739
tt4982624	nm0439739	nm0756821,nm2248394,nm0046564,nm0439739
tt4982626	nm0240047	nm0240093,nm0402805
tt4982630	nm3123571	nm3123571,nm7555198
tt4982632	nm7149733	\N
tt4982634	nm2610066	nm1808729
tt4982636	\N	\N
tt4982638	\N	\N
tt4982640	nm2610066	nm1808729
tt4982642	\N	\N
tt4982644	nm7555226	\N
tt4982646	nm0066231	\N
tt4982648	nm2610066	nm1808729
tt4982650	nm3895798,nm1646140	\N
tt4982652	nm0854576	nm3917227,nm1748678,nm1253311
tt4982658	nm7552832,nm7633601	nm7633603
tt4982662	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4982666	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4982668	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4982672	nm0659703	\N
tt4982674	nm0399392	nm0403915
tt4982676	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4982678	\N	\N
tt4982680	nm0451128,nm1709205	nm0637446,nm2141315
tt4982682	nm7555274	nm3130699,nm7555275
tt4982684	nm7555277,nm2301150	\N
tt4982686	\N	\N
tt4982690	nm2732725	nm2732725,nm7555301
tt4982692	nm3054733,nm5285960	nm3054733
tt4982694	nm0938471	nm0287182,nm1545970,nm5838621
tt4982698	nm0850235	nm0850235
tt4982700	nm0234155	\N
tt4982706	nm3370776	nm3370776
tt4982708	\N	nm1249604
tt4982710	nm1233040	nm1233040
tt4982712	\N	\N
tt4982714	nm0234155	\N
tt4982716	nm7555332	nm7555332
tt4982718	\N	\N
tt4982720	\N	\N
tt4982722	\N	\N
tt4982724	\N	\N
tt4982726	nm4702228	nm4702228
tt4982728	nm0234155	\N
tt4982730	\N	\N
tt4982732	\N	\N
tt4982736	nm7516884	nm7555350,nm7506518
tt4982738	\N	\N
tt4982740	\N	\N
tt4982744	nm0778062,nm1194001,nm2398788,nm0388637	nm0373002
tt4982746	\N	\N
tt4982748	\N	\N
tt4982750	\N	nm1492142
tt4982752	nm0234155	\N
tt4982754	\N	\N
tt4982756	nm3176794	nm3176794
tt4982758	nm4908350	nm4908350
tt4982760	\N	\N
tt4982762	nm1709205,nm0451128	nm4818261,nm0637446
tt4982764	\N	nm0313072,nm0892939
tt4982766	\N	\N
tt4982768	\N	nm0313072,nm0892939
tt4982770	\N	nm0313072,nm0892939
tt4982772	\N	\N
tt4982774	\N	nm0313072,nm0892939
tt4982776	\N	nm0313072,nm0892939
tt4982778	nm2711203	nm2711203
tt4982780	nm6905586	nm14053578,nm6845075
tt4982782	\N	nm0313072,nm0892939
tt4982784	\N	\N
tt4982788	nm6642469	nm6642469
tt4982790	\N	\N
tt4982792	nm7731470	nm7731470
tt4982794	nm7555367	nm7555367
tt4982796	\N	\N
tt4982798	\N	\N
tt4982800	\N	\N
tt4982802	\N	\N
tt4982804	\N	\N
tt4982806	\N	\N
tt4982808	nm7555368	nm7555371
tt4982810	\N	nm0313072,nm0892939
tt4982812	\N	\N
tt4982814	nm7506885	nm7506885,nm7555373,nm6726708,nm4365062,nm7506930
tt4982816	\N	nm0313072,nm0892939
tt4982818	\N	nm0313072,nm0892939
tt4982820	\N	nm0313072,nm0892939
tt4982822	\N	nm0313072,nm0892939
tt4982824	\N	nm0313072,nm0892939
tt4982826	\N	nm0313072,nm0892939
tt4982828	nm7506885	nm7506885,nm7555373,nm6726708,nm4365062,nm7506930
tt4982830	nm2146169	nm1586684
tt4982832	\N	nm0313072,nm0892939
tt4982834	\N	nm0313072,nm0892939
tt4982836	nm5353207,nm3157115	nm5896916
tt4982838	nm0128292	nm6885537,nm0390775
tt4982840	\N	nm0313072,nm0892939
tt4982842	\N	nm0313072,nm0892939
tt4982844	\N	nm0313072,nm0892939
