tconst	directors	writers
tt5841812	\N	nm9481716,nm3237117
tt5841814	\N	nm9481716,nm3237117,nm6803160
tt5841816	\N	\N
tt5841818	nm4812458	nm4812458
tt5841820	\N	nm9481716,nm3237117,nm6803160
tt5841822	\N	nm9481716,nm3237117
tt5841824	nm0450702	nm3510661
tt5841826	\N	nm9481716,nm3237117
tt5841828	\N	nm9481716,nm3237117
tt5841830	\N	nm9481716,nm3237117
tt5841832	\N	\N
tt5841834	\N	nm9481716,nm3237117
tt5841836	\N	nm9481716,nm3237117
tt5841838	\N	nm9481716,nm3237117
tt5841840	\N	nm9481716,nm3237117
tt5841842	\N	\N
tt5841844	\N	nm9481716,nm3237117
tt5841846	\N	nm9481716,nm3237117,nm6803160
tt5841848	\N	\N
tt5841852	nm0010286	nm0010286
tt5841856	nm7595852	\N
tt5841858	nm8249171,nm1853332,nm0898306,nm1451340,nm6072035	\N
tt5841860	nm4548483	nm4548483
tt5841862	\N	\N
tt5841864	nm8249197	nm3489889,nm8249197
tt5841866	nm0617451	nm0526847
tt5841868	nm8035565	nm0941280,nm8035565,nm8249199
tt5841872	\N	\N
tt5841874	nm8249206	\N
tt5841878	\N	\N
tt5841880	\N	\N
tt5841882	nm7740204,nm8249214	nm7740204
tt5841884	nm8249214,nm7740204	nm7740204
tt5841888	\N	\N
tt5841890	nm8249218	\N
tt5841892	nm8249219	nm8249219
tt5841894	nm0957523	nm0957523
tt5841896	\N	nm3237117
tt5841898	\N	nm3237117
tt5841900	\N	nm3237117
tt5841902	\N	nm3237117
tt5841904	\N	nm3237117
tt5841906	\N	nm3237117
tt5841908	\N	nm3237117
tt5841910	\N	nm3237117
tt5841912	\N	nm3237117
tt5841914	\N	nm3237117
tt5841916	\N	nm3237117
tt5841918	\N	nm3237117
tt5841920	\N	nm3237117
tt5841924	\N	nm3237117
tt5841926	nm2075313,nm0284759	nm2174081,nm5160999,nm4485092,nm2018173,nm0284759,nm2080615,nm2075313,nm4498426,nm5405987,nm3305734,nm4999493,nm0255669
tt5841930	\N	nm3237117
tt5841932	nm0835255	\N
tt5841936	nm1242268	nm5611464,nm7601408,nm1242268,nm2023651
tt5841938	\N	nm2443373
tt5841940	nm8249276	nm8249276
tt5841942	nm1085207	nm1085207
tt5841944	\N	\N
tt5841946	nm8249284	nm8249284
tt5841948	nm1732848	nm1864410,nm1486724,nm4042560
tt5841950	\N	\N
tt5841952	nm8018752	\N
tt5841954	nm1732848	nm1864410,nm1486724,nm4042654
tt5841956	nm4362290	nm4362290
tt5841958	nm8249320	nm8249320
tt5841960	nm6059728,nm3630622	\N
tt5841962	nm0391557	nm0014008,nm0039660
tt5841964	nm1128860	nm0381529,nm1128860,nm2416007,nm1337900
tt5841966	nm5178598	nm7617126
tt5841968	nm1732848	nm1864410,nm1486724,nm4042654
tt5841970	\N	\N
tt5841972	\N	\N
tt5841974	\N	\N
tt5841976	nm7569277	nm7569277
tt5841978	nm7569277	nm7569277
tt5841980	nm7569277	nm7569277
tt5841984	nm6291087	nm6291087
tt5841988	\N	\N
tt5841990	\N	nm5506576
tt5841992	\N	\N
tt5841994	nm1971237	\N
tt5841996	nm0407943	nm10743781,nm0407943,nm0407946
tt5841998	\N	\N
tt5842000	\N	\N
tt5842002	nm1732848	nm1864410,nm1486724,nm9645942
tt5842004	nm5569430	nm2196314,nm5717536
tt5842006	nm6291087	nm6291087
tt5842008	nm8230383	\N
tt5842010	nm4299582	nm4299582
tt5842012	nm1732848	nm1864410,nm1486724,nm9645942
tt5842014	nm6291087	nm6291087
tt5842016	\N	\N
tt5842018	nm5569430	nm2196314,nm8243736
tt5842020	nm2864026	nm2864026
tt5842026	nm6291087	nm6291087
tt5842028	nm2545054	nm8249388
tt5842030	nm0673400	nm0463176,nm5551149,nm4030641,nm7729221,nm7729220,nm6371396
tt5842032	\N	\N
tt5842034	nm6731548	nm6731548
tt5842036	nm0414337	nm2314136,nm3227768,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871,nm2100477,nm0794252
tt5842038	nm0178910	nm0178910,nm0005403,nm4496523,nm0919369,nm0863871,nm2100477,nm0794252
tt5842040	nm0110644	nm3250138,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871,nm2100477,nm0794252
tt5842042	nm0305558	nm0185452,nm2455747,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871,nm2100477,nm0794252
tt5842044	nm6291087	nm6291087
tt5842046	nm6291087	nm6291087
tt5842048	\N	\N
tt5842050	\N	\N
tt5842052	\N	\N
tt5842054	\N	\N
tt5842056	\N	\N
tt5842058	\N	\N
tt5842060	\N	\N
tt5842062	\N	\N
tt5842064	\N	\N
tt5842066	\N	\N
tt5842068	\N	\N
tt5842070	\N	\N
tt5842072	nm8249407	nm8249409,nm8249407
tt5842074	nm1732848	nm1864410,nm1486724,nm6363394
tt5842076	nm8111718	nm8111718,nm9982055,nm2370883
tt5842078	nm0792759	nm0792759
tt5842080	\N	\N
tt5842084	nm0391557	nm0014008,nm0039660
tt5842088	nm1732848	nm1864410,nm1486724,nm6363394
tt5842090	nm0563039	nm0442035,nm0606594,nm0388971,nm4791529,nm5293106
tt5842092	nm2461720,nm2462651	nm3873893,nm1257421
tt5842094	nm1709898	\N
tt5842096	nm2461720,nm1167443	nm3873893,nm0437498
tt5842098	nm0946223,nm2461720	nm3873893,nm0437498
tt5842100	nm0055437	\N
tt5842102	nm2461720,nm2638876	nm3873893,nm0437498
tt5842104	nm2461720,nm2411758	nm3873893,nm0437498
tt5842106	nm6291087	nm6291087
tt5842108	nm2715543,nm2461720	nm3873893,nm1257421
tt5842110	nm8249440	\N
tt5842112	nm3615218,nm2461720	nm3873893,nm0437498
tt5842114	\N	\N
tt5842116	nm1167443,nm2461720	nm3873893,nm0437498
tt5842118	nm1732848	nm1864410,nm1486724
tt5842120	nm0391557	nm0014008,nm0039660
tt5842122	nm2461720,nm0946223	nm3873893,nm1257421
tt5842124	nm3169442,nm2461720	nm3873893,nm0437498
tt5842126	nm2461720,nm2559182	nm3873893,nm0437498
tt5842128	nm0486010	nm4710432
tt5842130	\N	\N
tt5842132	nm2461720,nm0993759	nm3873893,nm0437498
tt5842134	nm0486010	nm4710432
tt5842136	nm5513110,nm2461720	nm3873893,nm0437498
tt5842138	nm0055437	\N
tt5842140	nm0391557	nm0014008,nm0039660
tt5842142	nm2461720,nm2638876	nm3873893,nm0437498
tt5842146	nm0391557	nm0014008,nm0039660
tt5842148	nm0391557	nm0014008,nm0039660
tt5842150	nm0391557	nm0014008,nm0039660
tt5842152	nm2461720	nm3873893,nm0437498,nm1257421,nm2461720
tt5842154	nm0391557	nm0014008,nm0039660
tt5842156	nm0391557	nm0014008,nm0039660
tt5842158	nm0391905	nm4710432
tt5842160	nm0391557	nm0014008,nm0039660
tt5842162	nm0946223,nm2461720	nm3873893,nm1257421
tt5842164	nm2461720,nm3615218	nm3873893,nm0437498
tt5842166	nm8499616	nm4812773
tt5842168	nm2461720,nm2715543	nm3873893,nm0437498
tt5842170	nm1732848	nm1864410,nm1486724
tt5842172	nm2462651,nm2461720	nm3873893,nm0437498
tt5842174	nm2461720,nm2411758	nm3873893,nm0437498
tt5842176	nm0055437	\N
tt5842178	nm2461720,nm4911300	nm3873893,nm0437498
tt5842180	\N	nm3198863
tt5842184	nm2461720,nm0946223	nm3873893,nm0437498
tt5842186	\N	nm3198863
tt5842188	\N	nm3198863
tt5842190	nm2462651,nm2461720,nm3615218	nm3873893,nm0437498
tt5842192	\N	\N
tt5842194	\N	nm3198863
tt5842196	\N	nm3198863
tt5842198	nm2461720	nm3873893,nm0437498
tt5842200	\N	\N
tt5842202	nm2461720	nm3873893,nm0437498
tt5842206	nm2461720,nm3615218	nm3873893,nm2461720
tt5842208	nm4846272,nm2461720	nm3873893,nm0437498
tt5842210	\N	\N
tt5842212	nm2638551,nm2461720	nm3873893,nm0437498
tt5842214	nm0755582	nm0755582
tt5842216	nm2461720,nm2462651	nm3873893,nm0437498
tt5842218	nm3147577	nm3147577,nm8249507
tt5842220	nm2461720,nm4721726	nm3873893,nm0437498
tt5842222	nm2461720,nm2217976	nm3873893,nm0437498
tt5842224	\N	\N
tt5842226	nm2461720,nm3615218	nm3873893,nm0437498
tt5842228	nm0226080	nm0774139
tt5842230	nm2411758,nm2461720	nm3873893,nm0437498
tt5842234	nm2461720,nm2433084	nm3873893,nm0437498
tt5842236	\N	\N
tt5842238	nm2461720,nm2462651	nm3873893,nm0437498
tt5842240	nm2461720	nm3873893,nm0437498
tt5842242	nm2883912	\N
tt5842244	nm1971244	\N
tt5842246	nm1958762	\N
tt5842248	nm6437729	\N
tt5842252	nm1773582	\N
tt5842254	nm2488481	\N
tt5842256	\N	\N
tt5842258	\N	\N
tt5842260	nm0327064	nm0111303,nm1398578,nm3925393,nm1392007
tt5842262	nm0226080	nm0774139
tt5842264	nm5847575	nm8249562,nm3019113
tt5842266	nm3825190	nm3825190
tt5842268	nm2946670	\N
tt5842270	nm0348812	nm0348812,nm0931783
tt5842274	nm0051678	\N
tt5842276	nm8249589,nm8249590	\N
tt5842278	nm0725983	nm0725983
tt5842280	nm3083165	nm1398376
tt5842282	nm0589284	nm0725983
tt5842284	nm0589284	nm0725983
tt5842286	nm0589284	nm0725983,nm0756034
tt5842288	nm0725983	nm0725983
tt5842290	nm5786449	\N
tt5842292	\N	\N
tt5842294	\N	\N
tt5842296	\N	\N
tt5842298	\N	\N
tt5842300	nm1986628	\N
tt5842302	\N	\N
tt5842304	nm1542079	nm4188148,nm5054168,nm2392528,nm4311463
tt5842306	nm1028275	nm4832923
tt5842308	nm3276076	nm2436456,nm3276076,nm2921062,nm2615258,nm3884772,nm5927264
tt5842310	nm1028275	nm1720898
tt5842312	nm1628468	\N
tt5842314	nm8249612	\N
tt5842316	nm5327049	nm6632502,nm5327049
tt5842318	nm0482774	nm1000266
tt5842324	nm4111246	\N
tt5842326	nm1028275	nm1593798
tt5842330	nm4894194	nm6544644
tt5842332	nm0482774	nm0482893
tt5842334	nm8255130	nm8253390
tt5842336	nm1028275	nm0062879
tt5842338	\N	\N
tt5842340	\N	\N
tt5842342	\N	\N
tt5842344	\N	\N
tt5842346	\N	\N
tt5842348	\N	\N
tt5842350	\N	\N
tt5842352	\N	\N
tt5842354	\N	\N
tt5842356	\N	\N
tt5842358	nm1235675	\N
tt5842360	\N	\N
tt5842362	\N	\N
tt5842364	\N	\N
tt5842366	\N	\N
tt5842368	\N	\N
tt5842370	\N	\N
tt5842372	\N	\N
tt5842374	\N	\N
tt5842376	\N	\N
tt5842378	\N	\N
tt5842380	\N	\N
tt5842382	\N	\N
tt5842384	\N	\N
tt5842386	nm1131716	\N
tt5842388	\N	\N
tt5842390	\N	\N
tt5842392	\N	\N
tt5842394	\N	\N
tt5842396	\N	\N
tt5842398	\N	\N
tt5842400	\N	\N
tt5842402	\N	\N
tt5842406	\N	\N
tt5842410	\N	\N
tt5842412	nm8249647	nm8249646
tt5842414	\N	\N
tt5842416	\N	\N
tt5842418	\N	\N
tt5842420	\N	\N
tt5842422	\N	\N
tt5842424	\N	\N
tt5842426	\N	\N
tt5842428	\N	\N
tt5842430	\N	\N
tt5842432	\N	\N
tt5842434	nm1870695	nm3332604,nm4311704,nm4101006,nm3063447
tt5842436	nm1028275	nm0062879
tt5842440	\N	\N
tt5842442	nm1246883	nm1593798
tt5842444	nm0812479	nm0475614
tt5842446	nm0995520	\N
tt5842448	\N	\N
tt5842450	nm0908095	nm7571109,nm2204457
tt5842452	nm1028275	nm0062879
tt5842454	\N	\N
tt5842458	nm1246883	nm2354872
tt5842460	\N	\N
tt5842462	nm3131963	nm2766850,nm5445777
tt5842466	nm2874718	nm2874718
tt5842468	nm3450407	nm3395644,nm3450407
tt5842470	\N	\N
tt5842472	nm1028275	nm1876309
tt5842474	\N	\N
tt5842480	\N	\N
tt5842482	nm1746040,nm1811735	nm1626668,nm4544435,nm0553146,nm2240720
tt5842484	\N	\N
tt5842486	\N	\N
tt5842488	nm1246883	nm2354872
tt5842490	\N	\N
tt5842492	nm2874718	nm2874718
tt5842494	nm1028275	nm0062879
tt5842496	\N	\N
tt5842498	nm1246883	nm1735345
tt5842500	nm0553871,nm2031768,nm4315803	\N
tt5842502	nm4315803,nm0553871,nm2031768	\N
tt5842504	\N	\N
tt5842506	nm1246883	nm0062879
tt5842508	\N	\N
tt5842510	nm1246883	nm1593798
tt5842512	nm4440494	nm4440494,nm8243579
tt5842514	\N	\N
tt5842516	nm1246883	\N
tt5842522	nm2874718	nm2874718
tt5842524	\N	\N
tt5842526	\N	\N
tt5842530	nm1246883	nm1593798
tt5842536	nm8249725	\N
tt5842538	nm1246883	nm4490977
tt5842540	\N	\N
tt5842542	nm3529281	nm3125023
tt5842544	nm1246883	nm1593798
tt5842550	nm1246883	nm0482893
tt5842552	\N	\N
tt5842554	nm1246883	nm0062879
tt5842556	nm3470283	\N
tt5842558	nm2695960	nm2279995
tt5842560	nm2874718	nm2874718
tt5842562	nm0482774	nm0482893
tt5842564	nm1028275	nm1980180
tt5842570	nm5554590	nm1073467
tt5842572	nm3496172,nm2687590	nm2688660,nm5602181,nm3431983
tt5842574	nm2286969	nm5062813,nm2286969
tt5842576	nm8249764	nm8249764
tt5842578	\N	\N
tt5842580	nm0870324,nm4438977,nm0474948,nm2930352	nm2930352,nm0474948,nm0538645,nm0870324
tt5842582	nm1028275	nm1287835
tt5842584	nm1246883	nm1876309
tt5842586	\N	\N
tt5842588	\N	\N
tt5842590	\N	\N
tt5842592	\N	\N
tt5842594	\N	\N
tt5842596	\N	\N
tt5842598	\N	\N
tt5842600	\N	\N
tt5842602	\N	nm5682767
tt5842604	\N	nm5682767
tt5842606	\N	nm5682767
tt5842608	\N	nm5682767
tt5842610	\N	nm5682767
tt5842612	nm1246883	nm3414606
tt5842614	\N	\N
tt5842616	nm1492802	nm9245414,nm4386298
tt5842618	\N	nm0424243,nm6267928,nm4757211
tt5842620	\N	\N
tt5842622	\N	\N
tt5842624	nm0150802	nm0150802,nm8458426,nm5241376
tt5842626	\N	\N
tt5842628	nm2286969	nm5062813,nm2286969
tt5842630	\N	\N
tt5842632	\N	\N
tt5842634	\N	\N
tt5842638	nm8249847	\N
tt5842640	\N	\N
tt5842644	nm0455418	\N
tt5842646	\N	\N
tt5842648	nm2286969	nm5062813,nm2286969
tt5842650	\N	\N
tt5842652	\N	\N
tt5842654	\N	\N
tt5842656	\N	\N
tt5842658	\N	\N
tt5842660	nm8249884	\N
tt5842662	\N	\N
tt5842664	nm0480843	\N
tt5842668	nm4723445,nm12539904	nm4723445,nm3662971
tt5842670	nm0480843	nm0133459,nm0480843,nm0159892
tt5842672	\N	\N
tt5842674	\N	\N
tt5842676	nm4740145	nm6169334,nm4740145
tt5842678	nm2791091	nm2791091
tt5842680	\N	\N
tt5842684	nm2181065	\N
tt5842692	nm0576261	nm0461795,nm0636638
tt5842694	nm0064314	nm0064314
tt5842696	nm3137125	nm3137125
tt5842698	nm0670282	nm0063953,nm0807347,nm0466107
tt5842702	nm0670282	nm0063953,nm0807347,nm0466107
tt5842704	nm8249926	\N
tt5842706	nm6775388	nm0931388
tt5842708	nm7217773	nm7217773
tt5842712	\N	\N
tt5842714	nm0135326	nm0213093,nm0757415
tt5842716	nm0373612	nm0949722,nm0135782
tt5842718	nm2744319	nm2744319
tt5842724	nm8249965	\N
tt5842728	\N	\N
tt5842730	nm0373612	nm0949722,nm0135782
tt5842732	nm7455918	nm7455917,nm0599844
tt5842734	\N	nm1354202
tt5842736	\N	nm0693338
tt5842738	\N	\N
tt5842740	nm8249985	nm5394826,nm8249986,nm8249985
tt5842742	\N	nm1354202
tt5842744	nm6939300	nm6939300
tt5842746	\N	nm0312791
tt5842748	nm8249990	nm8249990
tt5842750	nm1028275	nm3496149
tt5842752	\N	nm1354202
tt5842754	nm0482774	nm2354872
tt5842756	\N	\N
tt5842758	nm1246883	nm0759260
tt5842760	nm5820819	nm5820819
tt5842762	nm3809533	nm3809533
tt5842764	nm1028275	\N
tt5842766	nm0926526	nm0442035,nm0606594,nm2143201,nm3126004,nm4791529,nm5293106
tt5842770	nm1246883	nm0482893
tt5842772	\N	\N
tt5842776	\N	nm1354202
tt5842778	nm1246883	nm1000266
tt5842780	nm2139773	\N
tt5842782	nm1246883	\N
tt5842784	nm1246883	\N
tt5842786	nm6190779	nm6190779
tt5842788	nm1246883	nm0482893
tt5842790	nm7299000	nm7299000
tt5842792	nm1146032,nm8371492	\N
tt5842794	\N	nm2273338
tt5842796	nm0482774	nm2354872
tt5842800	nm1246883	nm0759260
tt5842802	nm2790534	nm2790534
tt5842804	\N	nm8420559
tt5842808	nm1569769,nm5860918	nm6937673,nm3523932,nm8250039,nm6328135,nm8250035,nm8250034,nm6774769,nm6095647
tt5842810	\N	\N
tt5842812	nm4339526	\N
tt5842814	nm5169649	\N
tt5842816	nm4339526	\N
tt5842818	nm4339526	\N
tt5842820	nm4339526	\N
tt5842822	nm4339526	\N
tt5842824	\N	nm8420559
tt5842826	nm4339526	\N
tt5842828	nm4339526	\N
tt5842830	nm4339526	\N
tt5842832	nm4339526	\N
tt5842834	nm4339526	\N
tt5842836	nm4339526	\N
tt5842838	nm4339526	\N
tt5842840	nm0108837,nm6295009	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0460161,nm5551793,nm4771487,nm2330103,nm2330645
tt5842842	nm0584474	nm0156417
tt5842844	nm4339526	\N
tt5842846	\N	nm8420559
tt5842852	\N	nm8420559
tt5842854	nm7299000	nm7299000
tt5842856	\N	\N
tt5842860	nm0584474	nm0156417
tt5842862	\N	\N
tt5842864	\N	nm8420559
tt5842866	nm0266144	nm0591546,nm0887708,nm0930954
tt5842868	nm3569165	\N
tt5842870	nm5903244	nm5903244
tt5842872	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5842874	\N	\N
tt5842876	\N	\N
tt5842878	nm2892905	nm4958641,nm7764430
tt5842880	\N	\N
tt5842884	nm0266144	nm0591546,nm0887708,nm0930954
tt5842886	\N	\N
tt5842888	nm0266144	nm0591546,nm0887708,nm0930954
tt5842890	nm0610960	nm0610960,nm0970537
tt5842892	\N	\N
tt5842894	\N	\N
tt5842898	\N	\N
tt5842900	\N	\N
tt5842902	\N	\N
tt5842904	\N	\N
tt5842906	\N	\N
tt5842908	nm6915712	nm6915712
tt5842910	\N	\N
tt5842912	\N	\N
tt5842914	\N	\N
tt5842916	nm0046623	nm0046623
tt5842918	\N	\N
tt5842920	\N	\N
tt5842922	\N	\N
tt5842924	nm8250076	nm8250078,nm8250079,nm8250076
tt5842926	\N	\N
tt5842930	nm1197096	nm1197096,nm6375041
tt5842932	nm7620705	\N
tt5842934	nm0046623	nm0046623
tt5842936	nm7659473	nm7659473
tt5842938	nm0046623	nm0046623
tt5842940	nm0046623	nm0046623
tt5842942	nm1732848	nm1864410,nm1486724,nm4042560
tt5842944	\N	\N
tt5842946	nm0259589	nm0242839,nm0549220
tt5842948	\N	\N
tt5842950	\N	\N
tt5842952	nm6443182	nm4958641,nm7764430
tt5842954	\N	\N
tt5842956	\N	\N
tt5842958	\N	\N
tt5842960	nm4723350	nm4723350
tt5842964	nm0259589	nm0242839,nm0549220
tt5842966	\N	\N
tt5842968	\N	\N
tt5842970	\N	\N
tt5842972	\N	nm2190669,nm8250062
tt5842974	\N	\N
tt5842976	\N	\N
tt5842978	nm0042745	\N
tt5842980	\N	\N
tt5842982	\N	\N
tt5842984	\N	\N
tt5842986	\N	\N
tt5842988	\N	\N
tt5842990	\N	\N
tt5842992	\N	\N
tt5842994	\N	\N
tt5842996	nm2892905	nm4958641,nm7764430
tt5842998	nm8199098,nm4683700	nm4683700,nm11498094,nm12450365,nm10029957,nm8199098
tt5843000	\N	\N
tt5843002	\N	nm8420559
tt5843004	\N	\N
tt5843006	nm1881107	\N
tt5843008	\N	\N
tt5843010	nm3999867	nm2104257,nm7383271
tt5843012	\N	\N
tt5843014	\N	\N
tt5843016	\N	\N
tt5843018	\N	\N
tt5843020	\N	\N
tt5843022	\N	\N
tt5843024	nm6915712	nm6915712
tt5843026	\N	\N
tt5843028	\N	\N
tt5843030	\N	\N
tt5843032	nm0042745	\N
tt5843034	\N	\N
tt5843036	\N	\N
tt5843038	\N	\N
tt5843040	\N	\N
tt5843042	\N	\N
tt5843044	nm0680097	nm0310775,nm0791084
tt5843046	\N	\N
tt5843048	\N	nm8420559
tt5843050	\N	\N
tt5843052	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5843054	\N	\N
tt5843056	nm2622222	nm10674121,nm6482501
tt5843058	\N	\N
tt5843060	nm2400141	nm2400141
tt5843064	nm0680097	nm0310775,nm0791084
tt5843066	\N	\N
tt5843068	nm5952337	nm5952337
tt5843070	\N	nm8420559
tt5843072	nm1496020	nm1275414,nm5658490,nm4988487,nm2535560,nm2773166
tt5843074	\N	\N
tt5843076	\N	nm8420559
tt5843078	nm6915712	nm6915712
tt5843080	\N	nm8420559
tt5843082	\N	\N
tt5843084	nm7967396	nm7967396
tt5843086	\N	nm8420559
tt5843088	\N	\N
tt5843090	nm1513353	nm1581924,nm2910269,nm4083693
tt5843092	nm5769164,nm4191850	nm5769164,nm4191850
tt5843094	nm2391817	nm2391817
tt5843096	nm8250186	nm8250186
tt5843098	nm0764730,nm0418609	nm0314068,nm0735172,nm0785477
tt5843100	nm0418609,nm0764730	nm0314068,nm0735172,nm0785477
tt5843102	nm3912479	\N
tt5843104	nm1732848	nm1864410,nm1486724,nm4042560
tt5843106	nm7426568	nm7426568
tt5843108	nm4894169	nm2752539,nm4894169
tt5843110	\N	\N
tt5843112	nm7691275	nm7691275
tt5843114	nm4894169	nm2752539,nm4894169
tt5843116	nm0058547	nm0058547
tt5843118	nm8250220	nm8250220
tt5843120	nm4894169	nm2752539,nm4894169
tt5843122	nm4894169	nm2752539,nm4894169
tt5843124	nm4894169	nm2752539,nm4894169
tt5843126	nm2303598	nm2303598
tt5843128	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5843130	nm1732848	nm1864410,nm1486724,nm4042654
tt5843132	nm8250227	nm8250227
tt5843136	nm0747591	\N
tt5843138	nm0747591	\N
tt5843140	nm0747591	\N
tt5843142	nm0747591	\N
tt5843144	nm0747591	\N
tt5843146	nm0747591	\N
tt5843148	nm0747591	\N
tt5843150	nm0747591	\N
tt5843152	nm0747591	\N
tt5843154	nm0747591	\N
tt5843156	nm0747591	\N
tt5843158	nm0747591	\N
tt5843160	nm0314641	nm0798859
tt5843162	nm0747591	\N
tt5843164	nm0747591	\N
tt5843166	nm0747591	\N
tt5843168	nm1732848	nm1864410,nm1486724,nm4042654
tt5843170	nm0747591	\N
tt5843172	nm0747591	\N
tt5843174	nm0747591	\N
tt5843176	nm0747591	\N
tt5843178	nm0747591	\N
tt5843180	nm0747591	\N
tt5843182	nm0747591	\N
tt5843184	nm0747591	\N
tt5843186	nm0747591	\N
tt5843188	nm0747591	\N
tt5843190	nm0747591	\N
tt5843192	nm0747591	\N
tt5843194	nm0747591	\N
tt5843196	nm0747591	\N
tt5843198	nm4570337	\N
tt5843200	nm0747591	\N
tt5843202	nm0747591	\N
tt5843204	nm3472531	nm5044246
tt5843206	nm0747591	\N
tt5843210	nm0747591	\N
tt5843212	nm2559819	\N
tt5843214	nm6207082	\N
tt5843216	nm0747591	\N
tt5843218	nm0747591	\N
tt5843220	nm0747591	\N
tt5843222	nm8250237	nm8250237
tt5843224	nm0747591	\N
tt5843226	nm0747591	\N
tt5843228	nm0747591	\N
tt5843230	nm0747591	\N
tt5843232	nm0747591	\N
tt5843234	nm0747591	\N
tt5843236	nm0747591	\N
tt5843238	nm0747591	\N
tt5843240	nm0747591	\N
tt5843242	nm8250261	nm8250261
tt5843244	nm0747591	\N
tt5843246	nm1319205,nm8194341	nm4757746,nm1656334
tt5843248	nm0747591	\N
tt5843250	nm0747591	\N
tt5843252	nm0747591	\N
tt5843256	nm0747591	\N
tt5843258	nm8201265	nm8201265,nm4619267
tt5843260	nm0747591	\N
tt5843262	nm0747591	\N
tt5843264	nm0747591	\N
tt5843266	nm0747591	\N
tt5843268	nm0747591	\N
tt5843270	nm0747591	\N
tt5843272	nm0747591	\N
tt5843274	nm1313340	nm3554537
tt5843276	nm0747591	\N
tt5843278	nm0747591	\N
tt5843280	nm0747591	\N
tt5843282	nm0747591	\N
tt5843286	nm8225348	\N
tt5843288	nm5952337	\N
tt5843290	nm8250307	nm8250307
tt5843294	nm2038130	nm8244826,nm0927252
tt5843298	nm5952337	nm5952337
tt5843300	nm2636610,nm2902565	nm2636610,nm2902565
tt5843302	nm7691275	nm7691275
tt5843304	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt5843306	nm1770556,nm0814933,nm0825076	nm6955947,nm0825076
tt5843310	\N	nm8116542
tt5843312	nm0902748	nm8250321,nm0477696
tt5843314	nm3687194	nm1623786,nm0480782
tt5843316	nm8028656	nm8028656
tt5843318	nm1512410	nm0167657,nm0480782
tt5843320	nm7892014	nm7892014
tt5843322	nm8250323	\N
tt5843326	nm8250324	\N
tt5843328	nm8250325,nm3410682	\N
tt5843330	nm5278373	\N
tt5843332	nm2410650	nm5827544
tt5843334	\N	\N
tt5843336	\N	nm1010379
tt5843338	\N	\N
tt5843340	\N	\N
tt5843342	\N	\N
tt5843344	nm7473689	\N
tt5843346	\N	\N
tt5843348	\N	\N
tt5843350	nm8250331	\N
tt5843352	nm8149863	nm8149863
tt5843354	\N	\N
tt5843356	\N	\N
tt5843358	\N	\N
tt5843360	\N	\N
tt5843362	\N	\N
tt5843366	nm1600838	nm0715087,nm1661181
tt5843368	nm4640021,nm5474386	\N
tt5843370	nm8250335	\N
tt5843372	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm0473500,nm0853931
tt5843374	nm8250338	\N
tt5843376	nm8250340	nm8250340
tt5843380	nm1136281	nm1136281
tt5843382	nm8284819	nm8284819
tt5843384	\N	nm0926727,nm0926729
tt5843388	nm7145521	\N
tt5843390	nm8250348	nm8250348
tt5843392	nm0384069	nm1107523,nm0384069
tt5843394	nm8250349	\N
tt5843396	nm8250350	\N
tt5843398	nm8250356	nm8250356
tt5843400	nm1005753	nm1005753
tt5843404	nm8231554	\N
tt5843408	nm2932057,nm0642221	\N
tt5843410	nm1484791,nm5256112	\N
tt5843412	\N	\N
tt5843416	nm2608314,nm3920260,nm2560868,nm5010428	nm4362647,nm2252804,nm0342032,nm0609600,nm0744793
tt5843418	nm2271023	\N
tt5843420	\N	\N
tt5843424	\N	\N
tt5843426	\N	\N
tt5843428	\N	\N
tt5843430	\N	\N
tt5843432	\N	\N
tt5843434	nm1739413	nm1739413
tt5843436	\N	\N
tt5843438	\N	\N
tt5843442	\N	\N
tt5843444	nm2608314,nm2538394,nm3920260,nm2560868	nm4362647,nm2252804,nm0609600,nm0744793,nm0342032
tt5843446	\N	\N
tt5843448	\N	\N
tt5843450	nm6892019	nm6892019
tt5843452	\N	\N
tt5843456	\N	\N
tt5843458	nm8135469	\N
tt5843462	\N	\N
tt5843464	\N	\N
tt5843466	nm0098206	nm0098206,nm2201286
tt5843468	\N	\N
tt5843470	\N	\N
tt5843472	\N	\N
tt5843474	nm6892019	nm6892019
tt5843476	nm0215816	nm0215816
tt5843478	nm3920260,nm5010428,nm2608314,nm2538394	nm4362647,nm2252804,nm0342032,nm0609600,nm0744793
tt5843480	\N	\N
tt5843482	\N	nm0081039
tt5843484	\N	\N
tt5843486	\N	\N
tt5843488	\N	\N
tt5843490	nm5174956	nm5174956
tt5843492	nm6609866	nm8250495,nm0703120
tt5843496	\N	\N
