tconst	directors	writers
tt3721708	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm2452999,nm0068347
tt3721710	nm3298632	\N
tt3721712	nm2752764	nm2752764
tt3721714	\N	\N
tt3721716	nm2426293,nm2186207	nm2426293
tt3721722	nm0755261	nm0674909,nm0511541,nm1964417
tt3721724	nm0001460	nm0674909,nm0511541
tt3721726	nm1359114	nm6498944,nm0940000
tt3721730	nm6485931	nm6485931
tt3721734	nm2149505,nm2638285	nm0269260,nm2436273,nm1032829,nm1910191,nm9261564
tt3721772	nm3202398	nm3202398
tt3721786	nm5084814	nm5652494
tt3721790	nm2426293,nm2186207	nm2426293
tt3721792	nm3358639	nm3358639
tt3721794	nm0829985	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3721796	nm2470309	nm1992300
tt3721798	\N	\N
tt3721800	nm2541017	\N
tt3721804	nm0829985	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt3721806	\N	\N
tt3721808	\N	\N
tt3721812	nm0943404	nm3092871,nm0465659,nm1091816,nm2073375
tt3721814	nm0829985,nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3721816	nm0441325	nm0441325
tt3721818	nm0441325	nm0441325
tt3721820	nm0441325	nm0441325
tt3721824	nm0795095	nm0480782,nm5599154,nm2777334
tt3721826	nm0441325	nm0441325
tt3721828	nm0441325	nm0441325
tt3721830	nm0943404	nm3092871,nm2401863,nm1091816,nm2073375
tt3721832	nm0441325	nm0441325
tt3721834	nm0441325	nm0441325
tt3721836	\N	nm3943246,nm1366935,nm2775969,nm4937844,nm1559047,nm6096899,nm0825212
tt3721838	nm0441325	nm0441325
tt3721840	nm0449449	nm0656615
tt3721842	nm0441325	nm0441325
tt3721844	nm1804413	nm5461346,nm3822893
tt3721846	nm0943404	nm3092871,nm1091708,nm1091816,nm2073375
tt3721848	nm0441325	nm0441325
tt3721850	nm0441325	nm0441325
tt3721852	nm0441325	nm0441325
tt3721854	nm4002223	nm4002223
tt3721856	\N	\N
tt3721858	nm0441325	nm0441325
tt3721860	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3721862	nm1068992	nm1644587,nm1091708,nm2073375
tt3721866	nm0446334,nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3721868	nm2642184	\N
tt3721870	nm1068992	nm6174829,nm1091708,nm2073375
tt3721874	\N	\N
tt3721876	\N	\N
tt3721878	\N	\N
tt3721880	\N	\N
tt3721882	\N	\N
tt3721884	nm1068992	nm2401863,nm1091708,nm2073375
tt3721886	nm0441325	nm0441325
tt3721888	nm6486013	\N
tt3721890	nm5399240	nm5399637
tt3721892	nm0339093	nm1129740,nm0808850,nm0390852,nm6270326
tt3721896	nm1068992	nm0465659,nm1091708,nm2073375
tt3721898	nm2468624	nm2468624
tt3721900	\N	nm0645139
tt3721902	nm1068992	nm0476717,nm1091708,nm2073375
tt3721904	nm0339093	nm3470583,nm0808850,nm0390852,nm6270326
tt3721906	\N	\N
tt3721908	nm0339093	nm0725105,nm0808850,nm0390852,nm6270326
tt3721910	nm0441325	nm0441325
tt3721914	nm1672004,nm6486066,nm0451262,nm1587769,nm5753233,nm0754906,nm1729163,nm6486064,nm1593937,nm3663323	nm3663323,nm5753233,nm6909493,nm6909492,nm6486066,nm1672004,nm0451262,nm6486064,nm4695551
tt3721916	nm1979801	nm1979801
tt3721918	\N	\N
tt3721920	nm3560639	nm3560639
tt3721922	\N	nm0645139
tt3721924	nm0497694	nm0497694
tt3721926	nm4289906	nm4289906,nm5975686
tt3721932	\N	\N
tt3721936	nm0036349	nm0036349,nm8237023
tt3721938	\N	\N
tt3721942	nm1802324,nm7643278	nm5153565
tt3721946	\N	\N
tt3721948	\N	\N
tt3721950	nm1622351	nm1622351
tt3721954	nm0909532	nm0925456
tt3721958	nm6341311	nm6486153,nm6486154
tt3721960	nm1476237	\N
tt3721962	nm1476237	\N
tt3721964	nm0003482	nm3294574,nm0832043
tt3721966	nm1398388,nm1590212	nm1937472,nm1272922
tt3721970	nm0829855	nm0829855
tt3721974	\N	\N
tt3721976	nm6486194	nm6486194
tt3721980	\N	\N
tt3721982	nm3581238	\N
tt3721986	\N	nm1636796,nm1471503
tt3721990	\N	\N
tt3721992	nm0591387	nm0591387
tt3721994	\N	\N
tt3721996	\N	\N
tt3721998	nm6264147	nm6264147
tt3722000	\N	\N
tt3722002	\N	\N
tt3722004	\N	\N
tt3722006	\N	\N
tt3722010	nm2967619	nm5508089,nm4395608
tt3722014	nm6468112,nm6324216,nm6486267	nm6486267,nm6468112
tt3722016	nm6264147	nm6264147
tt3722018	\N	\N
tt3722022	nm5552902	nm5552902
tt3722024	nm1071060	\N
tt3722032	nm1598091	\N
tt3722036	nm1071060	\N
tt3722042	\N	\N
tt3722044	nm5194254	nm5194254
tt3722046	\N	\N
tt3722050	\N	\N
tt3722052	nm3912198	nm3912198,nm1155450
tt3722054	\N	\N
tt3722062	nm4382541,nm0995595	nm4382541,nm0995595
tt3722066	\N	\N
tt3722068	\N	\N
tt3722070	nm0405336	nm0003141
tt3722072	nm5945072	nm5945072
tt3722074	\N	\N
tt3722076	\N	\N
tt3722078	\N	\N
tt3722080	\N	\N
tt3722082	\N	\N
tt3722084	\N	\N
tt3722086	nm0107610,nm0212162	nm0107610,nm0212162
tt3722088	\N	\N
tt3722090	\N	\N
tt3722092	\N	\N
tt3722094	\N	\N
tt3722096	\N	\N
tt3722098	\N	\N
tt3722100	\N	\N
tt3722102	\N	\N
tt3722104	\N	\N
tt3722106	nm1519943	nm1519943
tt3722108	\N	\N
tt3722110	\N	\N
tt3722112	\N	\N
tt3722114	\N	nm1121649
tt3722116	\N	\N
tt3722118	nm1415540	nm0224537,nm0291882,nm1486797
tt3722120	\N	\N
tt3722122	\N	\N
tt3722124	\N	\N
tt3722128	\N	\N
tt3722130	\N	nm7734003,nm7749575
tt3722132	\N	\N
tt3722134	nm2124399,nm2327927	nm2124399,nm2327927
tt3722136	\N	\N
tt3722138	\N	\N
tt3722140	\N	\N
tt3722142	nm6253531,nm6021409	nm6021409,nm6253531
tt3722144	\N	\N
tt3722146	\N	\N
tt3722148	\N	\N
tt3722150	\N	\N
tt3722152	nm1288934	nm3096971
tt3722154	nm5437138	\N
tt3722156	\N	\N
tt3722160	\N	\N
tt3722162	nm4453204,nm4454207	nm4454207,nm1545566
tt3722166	\N	\N
tt3722168	\N	\N
tt3722170	nm5437138	\N
tt3722172	\N	\N
tt3722174	nm6133635	\N
tt3722176	nm3687009	\N
tt3722178	\N	\N
tt3722182	nm6486514	nm0243564,nm6486514
tt3722184	nm0785763	\N
tt3722186	nm3481995	nm3644438
tt3722188	nm0697014,nm0579318,nm2371802	nm0271017,nm2040572,nm0464523,nm1682822,nm3015160,nm3280206,nm0806912,nm0106563,nm0821786,nm1336162
tt3722190	nm6154895	\N
tt3722192	nm4300349	nm4300349
tt3722196	\N	\N
tt3722198	\N	\N
tt3722200	nm4496317	nm4698915,nm4821059,nm4496317,nm0560943
tt3722202	\N	\N
tt3722204	\N	\N
tt3722206	nm5275351	nm5275351
tt3722208	\N	\N
tt3722210	\N	\N
tt3722212	\N	\N
tt3722214	nm0240211	nm0154403,nm0805799,nm1226739
tt3722216	nm0240211	nm0154403,nm0805799,nm1226739
tt3722218	nm0285430,nm6486547	\N
tt3722220	\N	\N
tt3722222	\N	\N
tt3722224	\N	\N
tt3722226	\N	\N
tt3722228	nm4837712,nm2294084	nm1909828,nm4837712
tt3722230	nm2443365,nm4073455	\N
tt3722232	nm6299371	nm6486572
tt3722234	nm0780678	nm0458461,nm2697933,nm2697567
tt3722236	nm6288516	nm6288516
tt3722238	nm6474761	nm6474761
tt3722242	nm5655205	nm5279332
tt3722244	nm1642872	\N
tt3722246	nm6486585,nm2653737	nm6486585,nm2653737
tt3722248	nm2492285	nm2492285,nm6486588,nm5236373,nm4961226
tt3722250	nm5138929	nm5138929
tt3722252	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3722254	\N	nm0763644
tt3722256	nm5474435	nm5511882
tt3722258	nm2903857	nm2903857
tt3722260	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt3722262	nm4405659	nm4405659,nm4414425
tt3722268	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3722270	\N	\N
tt3722274	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3722276	\N	\N
tt3722278	\N	nm0070251,nm0244405
tt3722280	nm3252853	nm3252853
tt3722282	nm3252853	nm3252853
tt3722284	nm3252853	nm3252853,nm5189244
tt3722286	nm3252853	nm3252853,nm9218856
tt3722288	nm1067763	\N
tt3722290	nm3252853	nm3252853,nm9218856
tt3722292	nm3252853	nm3252853,nm4158912,nm4158039
tt3722294	nm3252853	nm3252853
tt3722296	nm3252853	nm3252853,nm5189244,nm9218856
tt3722298	nm3252853	nm3252853,nm5189244
tt3722300	\N	nm5038419
tt3722302	nm3252853	nm3252853,nm4158912,nm4158039
tt3722304	nm3252853	nm3252853,nm9218856
tt3722306	nm4007015	nm4007015
tt3722308	nm3252853	nm3252853,nm5189244
tt3722310	nm2149505,nm2154278	nm0736711
tt3722312	nm1862345	nm0006782,nm1862345
tt3722314	nm0999548	nm0999548
tt3722316	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3722318	\N	\N
tt3722320	nm0840933	nm0371906,nm3769900,nm0840933
tt3722322	nm3703121	nm6551273,nm9204723,nm7295475,nm7204880
tt3722324	nm5698282	nm5698282
tt3722326	nm6486616	nm6486616
tt3722328	\N	\N
tt3722330	\N	\N
tt3722332	nm1329868	nm1088947,nm1994167,nm0310929,nm0375778,nm1769524,nm7110538,nm0829537,nm2037704,nm1813746,nm0006446,nm0932831,nm2040093,nm0750523,nm2021857,nm6852255,nm2852840,nm4115482,nm0253991,nm1341137,nm0821929,nm1747034
tt3722334	nm1948237	\N
tt3722336	\N	nm2387088
tt3722338	\N	\N
tt3722340	nm0069496	nm0752930
tt3722342	\N	\N
tt3722344	\N	\N
tt3722346	nm6387980	nm6058615
tt3722348	nm6486636	nm6486637,nm6486636
tt3722352	\N	\N
tt3722356	nm4731208	nm4892380,nm4731208
tt3722358	nm6486641,nm6486640	nm6486640,nm6486641
tt3722360	\N	\N
tt3722362	nm0203215	nm0441300,nm0394984,nm0373282,nm0919363,nm0919369,nm0115272,nm6342509
tt3722364	nm5007184	nm3844651
tt3722366	nm4493828	nm4493828
tt3722368	nm1865616	nm6486648
tt3722370	nm0565063	nm0506160,nm0515941,nm0958521
tt3722372	nm6486654	nm6486654,nm6486651
tt3722376	nm6486640	nm6486640
tt3722380	nm4480572,nm1855392,nm4470619	nm4471294,nm0786034
tt3722382	nm6486676	nm6486676
tt3722384	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3722386	\N	nm0914844
tt3722388	\N	nm0914844
tt3722390	nm3193307	nm3193307
tt3722392	\N	nm0914844
tt3722394	\N	nm0914844
tt3722398	\N	nm0914844
tt3722400	nm4826458	nm4826458
tt3722402	\N	nm0914844
tt3722404	\N	nm0914844
tt3722406	nm2542702	nm4932681
tt3722408	\N	nm0914844
tt3722410	nm0145114	nm0721201,nm0889768
tt3722412	\N	nm0914844
tt3722414	\N	nm0914844
tt3722416	\N	nm0914844
tt3722418	nm6486723,nm4554797,nm6640563	nm6486723
tt3722420	nm1070766	nm2869802,nm1070766
tt3722424	nm1067763	nm1742559
tt3722426	nm3806218,nm7104195	nm7104195,nm3806218
tt3722428	nm4171105	nm4174311
tt3722430	\N	nm0914844
tt3722434	nm2687923	nm2889028
tt3722438	nm0464296	nm0914844
tt3722440	nm0464296	nm0914844
tt3722442	nm0464296	nm0914844
tt3722444	nm0176686	nm0464175,nm0914844
tt3722446	nm0176686	nm0914844
tt3722448	nm0176686	nm0821594,nm0914844
tt3722450	\N	nm0914844
tt3722452	\N	nm0914844
tt3722454	nm0176686	nm0914844
tt3722456	\N	nm0914844
tt3722458	\N	nm0914844
tt3722462	nm5741273	nm5741273
tt3722464	nm6378905	nm4626946
tt3722466	nm4826458	nm4826458
tt3722468	nm1915617,nm1908564,nm5157927,nm9614865	\N
tt3722470	nm0790320	\N
tt3722472	nm7707331,nm1168198,nm0952222	nm5862673
tt3722474	nm1168198,nm0952222,nm7707331	nm5862673
tt3722476	nm7707331,nm0952222,nm1168198	nm5862673
tt3722478	nm7707331,nm0952222,nm1168198	nm5862673
tt3722480	nm1168198,nm7707331,nm0952222	nm5862673
tt3722484	nm7707331,nm1168198,nm0952222	nm5862673
tt3722486	nm6045120	nm0047317,nm3512216
tt3722488	nm1168198,nm0952222,nm7707331	nm5862673
tt3722490	nm0952222,nm7707331,nm1168198	nm5862673
tt3722492	nm7707331,nm0952222,nm1168198	nm5862673
tt3722494	nm1168198,nm0952222,nm7707331	nm5862673
tt3722496	nm0952222,nm1168198,nm7707331	nm5862673
tt3722498	nm0952222,nm7707331,nm1168198	nm5862673
tt3722500	nm0952222,nm1168198,nm7707331	nm5862673
tt3722502	nm7707331,nm4854086,nm4964138	nm5862673
tt3722506	nm0952222,nm7707331,nm1168198	nm5862673
tt3722508	nm2960269	nm4209486
tt3722510	nm7707331,nm0952222,nm1168198	nm5862673
tt3722512	nm4626946	nm4626946
tt3722514	nm5932235	nm4315764,nm5932235
tt3722516	nm0446334	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3722518	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3722520	nm0829985	nm0068074,nm0591517,nm1011786,nm0068347,nm0068589
tt3722522	nm0691540	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt3722524	\N	\N
tt3722526	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3722530	\N	\N
tt3722534	nm1168198,nm0952222,nm7707331	nm5862673
tt3722536	\N	\N
tt3722538	nm2242225,nm0646019	nm0447745,nm1636729
tt3722540	nm7707331,nm1168198,nm0952222	nm5862673
tt3722542	nm1168198,nm0952222,nm7707331	nm5862673
tt3722544	\N	\N
tt3722546	nm1168198,nm0952222,nm7707331	nm5862673
tt3722548	\N	\N
tt3722550	\N	\N
tt3722552	nm0952222,nm1168198,nm7707331	nm5862673
tt3722554	\N	\N
tt3722556	nm0952222,nm7707331,nm1168198	nm5862673
tt3722558	\N	\N
tt3722560	nm5932235	nm6474706,nm4423460,nm5932235
tt3722562	nm1241445	nm4345824
tt3722564	nm4854086,nm7707331,nm4964138	nm5862673
tt3722566	\N	\N
tt3722568	nm7707331,nm0952222,nm1168198	nm5862673
tt3722570	nm0940668	nm1060949,nm0666272
tt3722572	nm7707331,nm1168198,nm0952222	nm5862673
tt3722574	nm0940668	nm1060949,nm0666272
tt3722576	\N	nm1902474
tt3722578	nm0940668	nm1060949,nm0666272
tt3722580	nm4315764	nm4315764,nm5932235
tt3722582	nm0848774	nm1060949,nm0666272
tt3722584	nm4575937	\N
tt3722586	nm7707331,nm1168198,nm0952222	nm5862673
tt3722588	nm1168198,nm0952222,nm7707331	nm5862673
tt3722590	nm7707331,nm0952222,nm1168198	nm5862673
tt3722592	nm7707331,nm1168198,nm0952222	nm5862673
tt3722594	nm5189016	\N
tt3722598	nm5189016	\N
tt3722600	nm6486836	nm6486836,nm6486839
tt3722602	nm6486842,nm6416461	nm6486842,nm6416461
tt3722604	nm0890060	nm6481595
tt3722606	\N	\N
tt3722608	nm6486859	\N
tt3722610	nm0090477	nm2277127
tt3722612	nm1009772	\N
tt3722614	nm0583931	nm0583931,nm1424282
tt3722616	nm3256929	nm3568080,nm6486863
tt3722618	nm6416461	nm7624278,nm6494823,nm6494825,nm6494824,nm6486866,nm6416461,nm0666285
tt3722620	nm3335160	\N
tt3722622	nm0609109	nm1580686
tt3722624	nm2074833	nm2074833
tt3722626	nm6486887	nm6486887
tt3722628	nm4967079	\N
tt3722630	nm6486889	\N
tt3722632	nm4312580	nm4312580
tt3722634	nm1649453	\N
tt3722636	nm0609109	nm1580686
tt3722638	nm4509031,nm4528276	nm4528276,nm4509031
tt3722640	nm1871753,nm6122440,nm0024063	nm2299043,nm2773769,nm0799288
tt3722642	nm1038431	\N
tt3722644	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3722646	\N	\N
tt3722648	nm0875793	nm0752107,nm2822756
tt3722650	\N	\N
tt3722652	\N	\N
tt3722654	\N	\N
tt3722656	\N	\N
tt3722658	nm3804385	\N
tt3722660	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769,nm0799288
tt3722662	nm0795095	nm0949752,nm0480782,nm5599154
tt3722666	nm2455497	nm0118979,nm6486921,nm6486922,nm6486923,nm4978921
tt3722670	nm4941953	nm6486933,nm6490178
tt3722672	nm2610295	\N
tt3722674	\N	nm0134454,nm5354632,nm0779666
tt3722678	nm1601654,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5117501,nm5551793,nm0376037,nm5791691,nm1626517,nm0216697
tt3722680	\N	\N
tt3722682	\N	\N
tt3722684	\N	\N
tt3722686	\N	\N
tt3722688	\N	nm0940307
tt3722690	nm4011495	nm4011495
tt3722692	\N	nm3198863
tt3722694	nm6442421	\N
tt3722696	nm2960065,nm6486996,nm4832673	nm4832673,nm6486996
tt3722698	nm5932235	nm5932235
tt3722700	\N	nm3198863
tt3722702	\N	nm3198863
tt3722704	\N	nm3198863
tt3722706	\N	\N
tt3722708	\N	\N
tt3722710	\N	\N
tt3722712	\N	nm0016736,nm5771606,nm1853974
tt3722714	\N	\N
tt3722716	\N	\N
tt3722718	\N	\N
tt3722720	\N	\N
tt3722722	\N	\N
tt3722724	\N	\N
tt3722726	nm4752582	nm4752582
tt3722728	\N	\N
tt3722730	\N	\N
tt3722732	\N	\N
tt3722734	\N	\N
tt3722736	\N	\N
tt3722738	\N	\N
tt3722740	\N	\N
tt3722742	nm6487007	nm11282535
tt3722744	\N	\N
tt3722746	\N	\N
tt3722748	\N	\N
tt3722750	nm5932235	nm5932235
tt3722752	\N	\N
tt3722754	\N	\N
tt3722756	nm1047324,nm0877197,nm0613124,nm0237648,nm0863477,nm0014625	nm0876403,nm0943697,nm5491058,nm5496137
tt3722758	nm2605840,nm1758192,nm0784742,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3722760	nm5932235	nm5932235
tt3722764	nm2605840,nm3476112,nm1758192,nm0784742,nm2119141	nm1757944,nm3053445,nm2773769
tt3722766	nm5932235	nm5932235
tt3722770	nm1701456	\N
tt3722772	nm1701456	\N
tt3722774	nm2237374	\N
tt3722778	nm1701456	\N
tt3722780	nm1701456	\N
tt3722782	nm1701456	\N
tt3722784	nm6487022	nm5932235
tt3722786	nm6273899,nm6487026,nm6487025	nm6273899
tt3722788	nm2511982	\N
tt3722790	nm2511982	\N
tt3722792	nm2511982	\N
tt3722794	nm6487046	nm6487046
tt3722796	nm2511982	\N
tt3722798	nm2061157	\N
tt3722800	nm2511982	\N
tt3722802	nm2061157	\N
tt3722804	nm2061157	\N
tt3722806	nm5932235	nm5932235
tt3722808	nm2061157	\N
tt3722810	nm2061157	\N
tt3722812	nm1701456	\N
tt3722814	nm1701456	\N
tt3722816	nm1758192,nm0784742,nm3476112,nm2605840,nm2119141	nm1757944,nm3053445,nm2773769
tt3722818	nm0848974	\N
tt3722820	nm1701456	\N
tt3722822	nm1701456	\N
tt3722824	nm1701456	\N
tt3722826	nm1953789	\N
tt3722828	nm1953789	\N
tt3722830	nm1953789	\N
tt3722832	nm1953789	\N
tt3722834	nm1953789	\N
tt3722836	nm1658160	\N
tt3722838	nm1658160	\N
tt3722840	nm1658160	\N
tt3722842	nm1658160	\N
tt3722844	nm1658160	\N
tt3722846	nm2787078	\N
tt3722848	nm2787078	\N
tt3722850	nm2787078	\N
tt3722852	nm2787078	\N
tt3722854	nm2787078	\N
tt3722856	nm1490106	\N
tt3722858	nm1490106	\N
tt3722860	nm1490106	\N
tt3722862	nm1490106	\N
tt3722864	nm1490106	\N
tt3722866	nm2527046	\N
tt3722868	\N	\N
tt3722870	\N	\N
tt3722872	nm2527046	\N
tt3722874	nm6463775	nm6463775,nm6487065,nm6487067
tt3722876	nm2527046	\N
tt3722878	nm2527046	\N
tt3722880	\N	\N
tt3722882	nm2527046	\N
tt3722884	nm1664076	nm1676845
tt3722886	nm1547609	\N
tt3722888	nm1547609	\N
tt3722890	\N	\N
tt3722892	nm2237374	\N
tt3722894	nm2237374	\N
tt3722896	nm2237374	\N
tt3722898	nm1547609	\N
tt3722900	nm1547609	\N
tt3722902	nm2237374	\N
tt3722904	nm2237374	\N
tt3722906	nm1547609	\N
tt3722908	\N	\N
tt3722910	\N	\N
tt3722912	nm2605840,nm2119141,nm0784742,nm1758192,nm3476112	nm1757944,nm3053445,nm2773769
tt3722914	nm1721525	\N
tt3722916	nm1721525	\N
tt3722918	nm0848974	\N
tt3722920	nm0037939	nm6487069
tt3722922	\N	\N
tt3722924	nm1721525	\N
tt3722926	nm1721525	\N
tt3722928	nm1721525	\N
tt3722930	nm6842895	\N
tt3722932	nm6842895	\N
tt3722934	nm5932235	nm5932235
tt3722936	nm6842895	\N
tt3722938	nm6842895	\N
tt3722940	nm6842895	\N
tt3722942	\N	\N
tt3722944	\N	\N
tt3722946	\N	\N
tt3722948	\N	\N
tt3722950	\N	\N
tt3722952	\N	\N
tt3722954	\N	\N
tt3722958	\N	\N
tt3722962	\N	\N
tt3722964	nm1658160	\N
tt3722966	nm0848974	\N
tt3722968	\N	\N
tt3722970	nm4170876	nm4170876
tt3722972	\N	\N
tt3722974	\N	\N
tt3722976	\N	\N
tt3722980	nm1249453	nm1249453
tt3722982	\N	\N
tt3722984	\N	\N
tt3722986	\N	\N
tt3722988	\N	\N
tt3722994	\N	\N
tt3722996	\N	\N
tt3722998	nm4387834	nm4387834
tt3723000	\N	\N
tt3723002	\N	\N
tt3723004	nm0451884	nm0451884,nm0424934
tt3723006	nm1118261	\N
tt3723008	nm6487135	nm6487134
tt3723010	nm6498085	nm1876864,nm6007665,nm1904556
tt3723012	nm2605840,nm1758192,nm0784742,nm2119141,nm3476112	nm1757944,nm3053445,nm2773769
tt3723014	\N	nm2288614,nm0547800
tt3723016	\N	\N
tt3723018	\N	\N
tt3723022	\N	\N
tt3723026	nm1310533	\N
tt3723028	nm5749142	nm5749142
tt3723034	nm3166309,nm6487215	nm3166309,nm6487215
tt3723036	nm1753067	nm1753067,nm1010221
tt3723038	\N	\N
tt3723040	nm5241502	nm1876864,nm5241502
tt3723042	nm6487227,nm6487223	nm6487223,nm6487227
tt3723044	\N	\N
tt3723046	\N	\N
tt3723048	\N	\N
tt3723050	\N	\N
tt3723052	nm2554911,nm0665889	nm0001122,nm1968686
tt3723054	\N	\N
tt3723056	\N	\N
tt3723058	\N	\N
tt3723060	nm0227457	\N
tt3723062	\N	\N
tt3723064	\N	\N
tt3723066	\N	\N
tt3723068	\N	\N
tt3723070	\N	\N
tt3723072	\N	\N
tt3723074	\N	\N
tt3723076	\N	\N
tt3723078	\N	\N
tt3723080	\N	\N
tt3723082	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3723084	\N	\N
tt3723086	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3723088	\N	\N
tt3723090	nm1131716	\N
tt3723092	\N	\N
tt3723094	\N	\N
tt3723096	\N	\N
tt3723098	\N	\N
tt3723100	\N	\N
tt3723102	\N	\N
tt3723104	\N	\N
tt3723106	\N	\N
tt3723108	\N	\N
tt3723110	\N	\N
tt3723112	\N	\N
tt3723114	\N	\N
tt3723116	\N	\N
tt3723118	\N	\N
tt3723120	\N	\N
tt3723122	\N	\N
tt3723124	\N	\N
tt3723126	\N	\N
tt3723128	\N	\N
tt3723130	\N	\N
tt3723132	nm1458246	\N
tt3723134	\N	nm1314316
tt3723136	nm4812967	\N
tt3723138	nm4812967	\N
tt3723140	\N	\N
tt3723142	\N	\N
tt3723144	\N	\N
tt3723146	\N	\N
tt3723148	\N	\N
tt3723150	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3723152	nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3723154	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3723156	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm4530079
tt3723158	\N	\N
tt3723160	\N	nm0751746
tt3723162	nm0944315	\N
tt3723164	\N	\N
tt3723166	\N	\N
tt3723168	\N	\N
tt3723170	\N	\N
tt3723172	nm1578488	\N
tt3723174	\N	\N
tt3723176	\N	\N
tt3723178	\N	\N
tt3723180	\N	\N
tt3723188	\N	nm0914844
tt3723190	\N	nm0914844
tt3723194	nm4455490	nm4455490
tt3723196	\N	nm0914844
tt3723198	\N	\N
tt3723200	\N	nm0914844
tt3723202	nm6487248	\N
tt3723204	\N	\N
tt3723206	\N	\N
tt3723208	\N	\N
tt3723210	\N	\N
tt3723212	\N	\N
tt3723214	\N	nm0914844
tt3723216	nm5638837	nm5638837
tt3723218	\N	\N
tt3723222	\N	\N
tt3723224	\N	\N
tt3723228	nm0464296	nm0914844
tt3723234	nm2692160	nm2692160
tt3723236	nm0012516	nm0914844
tt3723238	nm0012516	nm0914844
tt3723240	\N	nm0914844
tt3723242	nm6487301	nm6487301
tt3723244	\N	nm0914844
tt3723246	\N	nm0914844
tt3723248	\N	\N
tt3723250	nm3910811,nm6487305	nm3220108,nm6487305
tt3723252	\N	\N
tt3723254	nm0933739	nm0914844
tt3723256	\N	\N
tt3723258	\N	\N
tt3723260	nm0538214,nm0464296	nm0240613,nm0914844
tt3723262	nm0586010	nm1090612,nm0914844
tt3723264	nm0586010	nm0874290,nm0914844
tt3723266	nm0538214,nm0464296	nm2214398,nm0914844
tt3723268	nm0538214,nm0464296	nm4170862,nm0914844
tt3723270	\N	\N
tt3723272	\N	\N
tt3723274	\N	\N
tt3723276	nm2925771	nm5691044
tt3723278	nm0642611	nm3579965,nm0914844
tt3723280	nm0642611	nm0963395,nm0914844
tt3723282	nm0176686	nm3226773,nm0914844
tt3723284	nm0176686	nm0963395,nm0914844
tt3723286	nm0176686	nm0394593,nm0914844
tt3723288	nm0176686	nm0933103,nm0914844
tt3723290	nm0933739	nm0324549,nm0914844
tt3723294	nm0933739	nm1203756,nm0914844
tt3723296	nm0933739	nm2094075,nm0914844
tt3723298	nm0933739	nm1090612,nm0914844
tt3723300	nm0052154	nm1038254,nm0914844
tt3723302	nm0052154	nm1416318,nm0914844
tt3723304	nm0052154	nm4351221,nm0914844
tt3723306	nm0538214	nm3226773,nm0914844
tt3723308	nm0538214	nm3119533,nm0914844
tt3723310	nm6487309	nm6487310
tt3723312	nm0464296	nm0824536,nm0914844
tt3723314	nm0464296	nm2094075,nm0914844
tt3723316	nm0642611	nm0324549,nm0914844
tt3723318	nm0642611	nm0240613,nm0914844
tt3723320	nm5679709	nm5347343
tt3723322	\N	\N
tt3723324	nm1682136	nm3977436
tt3723326	nm6487314	nm6487314
tt3723328	\N	\N
tt3723330	\N	\N
tt3723332	\N	\N
tt3723334	nm0692530	nm2563158,nm0692530
