tconst	directors	writers
tt15441744	nm6346433,nm7690067,nm13142805,nm7689976,nm1567704,nm7253543,nm1083609	nm0095876,nm9897946
tt15441746	nm6346433,nm1083609,nm7690067,nm1567704,nm13142805,nm7689976,nm7253543	nm0095876,nm4680613
tt15441750	nm1083609,nm7689976,nm13142805,nm7253543,nm1567704,nm7690067,nm6346433	nm0095876,nm13248479
tt15441752	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876,nm5046089
tt15441754	nm7690067,nm7253543,nm1567704,nm6346433,nm1083609,nm7689976	nm0095876,nm13078862
tt15441756	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876,nm9897946
tt15441760	nm7253543,nm7689976,nm1083609,nm7690067,nm6346433,nm1567704	nm0095876,nm4680613
tt15441762	nm6346433,nm1083609,nm7253543,nm7689976,nm7690067,nm1567704	nm0095876,nm4969924
tt15441766	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876,nm5046089
tt15441768	nm1083609,nm7690067,nm7689976,nm1567704,nm7253543,nm6346433	nm0095876,nm13078862
tt15441772	nm6346433,nm1567704,nm1083609,nm7689976,nm7253543,nm7690067	nm0095876,nm13248479
tt15441774	nm1083609,nm7253543,nm7690067,nm6346433,nm1567704,nm7689976	nm0095876,nm4969924
tt15441782	nm6346433,nm1083609,nm1567704,nm7690067,nm7689976,nm7253543	nm0095876,nm9897946
tt15441784	nm6346433,nm7689976,nm1083609,nm1567704,nm7253543,nm7690067	nm0095876,nm4680613
tt15441788	nm6346433,nm1567704,nm7253543,nm1083609,nm7689976,nm7690067	nm0095876,nm13078862
tt15441790	nm7253543,nm7690067,nm6346433,nm1083609,nm7689976,nm1567704	nm0095876,nm13248479
tt15441794	nm1083609,nm1567704,nm7689976,nm6346433,nm7253543,nm7690067	nm0095876,nm4969924
tt15441796	\N	\N
tt15441798	nm7253543,nm6346433,nm1567704,nm1083609,nm7689976,nm7690067	nm0095876,nm9897946
tt15441800	nm7689976,nm1083609,nm1567704,nm7253543,nm7690067,nm6346433	nm0095876,nm5046089
tt15441804	nm7253543,nm1083609,nm1567704,nm6346433,nm7690067,nm7689976	nm0095876,nm4680613
tt15441808	nm6346433,nm1567704,nm7690067,nm1083609,nm7689976,nm7253543	nm0095876,nm13078862
tt15441812	nm1567704,nm1083609,nm6346433,nm7690067,nm7253543,nm7689976	nm0095876,nm4969924
tt15441814	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm0095876,nm9897946
tt15441822	nm1083609	nm0095876
tt15441826	nm1083609	nm0095876
tt15441828	nm1083609	nm0095876
tt15441830	nm1083609	nm0095876
tt15441834	nm1083609	nm0095876
tt15441836	nm1083609	nm0095876
tt15441840	nm1083609	nm0095876
tt15441842	nm1083609	nm0095876
tt15441844	nm1083609	nm0095876
tt15441846	nm1083609	nm0095876
tt15441848	nm1083609	nm0095876
tt15441850	\N	\N
tt15441852	nm1083609	nm0095876
tt15441854	nm12924523	nm12924523
tt15441856	nm1083609	nm0095876
tt15441858	nm1083609	nm0095876
tt15441860	nm3667694	nm3667694
tt15441862	nm1083609	nm0095876
tt15441864	nm1083609	nm0095876
tt15441866	nm1083609	nm0095876
tt15441868	nm1083609	nm0095876
tt15441870	nm0357895,nm2829542,nm1306805,nm3740313,nm0461536,nm1353162,nm1994713,nm2411321,nm0090386,nm3183938,nm3532802,nm10330898,nm5703877,nm3347235,nm3784414,nm12048674,nm0581473,nm3318817,nm12003556,nm2652607	nm0045480,nm0051607,nm1006581,nm2836454,nm1112940,nm1485603,nm1485604,nm1866876,nm6955804,nm10234305,nm1442240,nm2870358,nm1140290,nm1488268,nm1950891,nm2255631
tt15441872	\N	\N
tt15441874	nm1083609	nm0095876
tt15441876	nm1083609	nm0095876
tt15441878	nm1083609	nm0095876
tt15441880	nm10098486	nm10098486
tt15441882	nm1083609	nm0095876
tt15441884	nm1083609	nm0095876
tt15441886	nm1018148	nm1322707,nm0064157,nm1467010,nm6649346,nm4859792
tt15441888	nm1083609	nm0095876
tt15441890	nm1083609	nm0095876
tt15441892	nm1083609	nm0095876
tt15441894	nm1083609	nm0095876
tt15441896	nm1083609	nm0095876
tt15441898	nm1083609	nm0095876
tt15441900	nm1083609	nm0095876
tt15441902	nm1083609	nm0095876
tt15441904	nm1083609	nm0095876
tt15441906	nm1083609	nm0095876
tt15441908	nm1083609	nm0095876
tt15441910	nm1083609	nm0095876
tt15441912	nm1083609	nm0095876
tt15441914	nm1083609	nm0095876
tt15441916	nm1083609	nm0095876
tt15441918	\N	\N
tt15441920	nm1083609	nm0095876
tt15441922	nm1083609	nm0095876
tt15441924	nm1083609	nm0095876
tt15441926	nm1083609	nm0095876
tt15441928	nm1083609	nm0095876
tt15441930	nm1083609	nm0095876
tt15441932	nm1083609	nm0095876
tt15441934	nm1083609	nm0095876
tt15441936	nm1083609	nm0095876
tt15441938	\N	\N
tt15441940	nm1083609	nm0095876
tt15441942	nm1083609	nm0095876
tt15441944	nm1083609	nm0095876
tt15441946	nm1083609	nm0095876
tt15441948	nm1083609	nm0095876
tt15441950	nm1083609	nm0095876
tt15441954	nm1083609	nm0095876
tt15441956	nm1083609	nm0095876
tt15441958	nm1083609	nm0095876
tt15441960	nm1083609	nm0095876
tt15441962	nm1083609	nm0095876
tt15441964	nm1083609	nm0095876
tt15441966	nm0846371	nm6381196,nm0846371
tt15441968	nm12945393	nm12945394
tt15441970	nm8579987	nm8579987,nm10860250
tt15441972	nm1083609	nm0095876
tt15441974	nm1083609	nm0095876
tt15441976	nm1083609	nm0095876
tt15441978	nm1083609	nm0095876
tt15441980	nm1083609	nm0095876
tt15441982	nm1083609	nm0095876
tt15441984	nm1083609	nm0095876
tt15441986	nm1083609	nm0095876
tt15441988	nm1083609	nm0095876
tt15441990	nm1083609	nm0095876
tt15441992	nm1083609	nm0095876
tt15441994	nm1083609	nm0095876
tt15441996	nm1083609	nm0095876
tt15441998	nm1083609	nm0095876
tt15442000	nm1083609	nm0095876
tt15442002	nm1083609	nm0095876
tt15442004	nm12945395	nm12945395
tt15442006	nm1083609	nm0095876
tt15442008	nm1083609	nm0095876
tt15442010	nm1083609	nm0095876
tt15442012	nm1083609	nm0095876
tt15442014	nm1083609	nm0095876
tt15442016	nm1083609	nm0095876
tt15442018	nm1083609	nm0095876
tt15442020	nm1083609	nm0095876
tt15442022	nm1083609	nm0095876
tt15442024	nm1083609	nm0095876
tt15442026	nm1083609	nm0095876
tt15442028	nm1083609	nm0095876
tt15442030	nm1083609	nm0095876
tt15442032	nm1083609	nm0095876
tt15442034	nm1083609	nm0095876
tt15442036	nm1083609	nm0095876
tt15442038	nm1083609	nm0095876
tt15442040	nm1083609	nm0095876
tt15442042	\N	\N
tt15442044	nm1083609	nm0095876
tt15442046	nm1083609	nm0095876
tt15442048	nm1083609	nm0095876
tt15442050	nm1083609	nm0095876
tt15442052	nm1083609	nm0095876
tt15442054	nm8488944	nm8488944
tt15442056	nm1083609	nm0095876
tt15442058	nm12924523	nm12924523
tt15442060	nm1083609	nm0095876
tt15442062	nm1083609	nm0095876
tt15442064	nm1458527	nm1777777,nm1471503,nm4474950
tt15442066	nm7197719	\N
tt15442068	nm1083609	nm0095876
tt15442070	nm1083609	nm0095876
tt15442072	nm1083609	nm0095876
tt15442074	nm0026561	nm0295405,nm5485509,nm3492881,nm3162595,nm8100658,nm11911181
tt15442076	nm1083609	nm0095876
tt15442078	nm1083609	nm0095876
tt15442080	nm1083609	nm0095876
tt15442082	nm1083609	nm0095876
tt15442084	nm1083609	nm0095876
tt15442086	nm1083609	nm0095876
tt15442088	nm1083609	nm0095876
tt15442090	nm1083609	nm0095876
tt15442092	nm1083609	nm0095876
tt15442094	nm1083609	nm0095876
tt15442096	nm1083609	nm0095876
tt15442098	nm1083609	nm0095876
tt15442100	nm1083609	nm0095876
tt15442102	\N	\N
tt15442104	nm1083609	nm0095876
tt15442106	nm1083609	nm0095876
tt15442108	nm1083609	nm0095876
tt15442110	nm1083609	nm0095876
tt15442112	nm8488944	nm8488944
tt15442114	nm1083609	nm0095876
tt15442116	nm1083609	nm0095876
tt15442118	nm1083609	nm0095876
tt15442120	nm1083609	nm0095876
tt15442122	nm1083609	nm0095876
tt15442124	nm1083609	nm0095876
tt15442126	nm1083609	nm0095876
tt15442128	nm1083609	nm0095876
tt15442132	nm1083609	nm0095876
tt15442134	nm1083609	nm0095876
tt15442136	\N	\N
tt15442138	nm1083609	nm0095876
tt15442140	nm1083609	nm0095876
tt15442142	nm1083609	nm0095876
tt15442144	nm1083609	nm0095876
tt15442146	nm1083609	nm0095876
tt15442148	nm1083609	nm0095876
tt15442150	nm1083609	nm0095876
tt15442152	nm1083609	nm0095876
tt15442154	nm1083609	nm0095876
tt15442156	nm8647803	\N
tt15442158	nm1083609	nm0095876
tt15442160	nm1083609	nm0095876
tt15442162	nm1083609	nm0095876,nm10045338
tt15442164	nm1083609	nm0095876
tt15442166	\N	\N
tt15442168	nm1083609	nm0095876,nm13078862
tt15442170	nm1083609	nm0095876,nm4986112
tt15442174	nm1083609	nm0095876,nm7050715
tt15442176	nm1083609	nm3487984,nm0095876
tt15442178	nm1083609	nm0095876,nm12143858
tt15442180	nm1083609	nm0095876,nm13078863
tt15442182	nm1083609	nm0095876,nm10045338
tt15442184	nm1083609	nm0095876,nm13078862
tt15442186	nm1083609	nm0095876,nm4986112
tt15442188	nm1083609	nm0095876,nm7050715
tt15442190	nm1083609	nm3487984,nm0095876
tt15442192	nm1083609	nm0095876,nm12143858
tt15442194	nm12924523	nm12924523
tt15442196	nm1083609	nm0095876,nm13078863
tt15442198	nm8689542,nm10018598	nm8689542
tt15442202	nm0436379	nm0436379
tt15442204	nm1083609	nm0095876
tt15442206	nm1083609	nm0095876
tt15442208	nm1083609	nm0095876
tt15442210	nm1083609	nm0095876
tt15442212	nm1083609	nm0095876
tt15442214	nm1083609	nm0095876
tt15442216	\N	\N
tt15442218	nm1083609	nm0095876
tt15442220	nm1083609	nm0095876
tt15442222	\N	\N
tt15442224	nm1083609	nm0095876
tt15442226	nm1083609	nm0095876
tt15442228	nm1083609	nm0095876
tt15442230	nm1083609	nm0095876
tt15442232	nm1083609	nm0095876
tt15442234	nm1083609	nm0095876
tt15442236	nm1083609	nm0095876
tt15442238	nm1083609	nm0095876
tt15442240	nm1083609	nm0095876
tt15442242	nm0556277	nm10439992,nm5372367,nm1270960
tt15442244	nm1083609	nm0095876
tt15442246	nm1083609	nm0095876
tt15442248	\N	\N
tt15442250	nm1083609	nm0095876
tt15442252	nm1083609	nm0095876
tt15442254	nm1083609	nm0095876
tt15442256	nm1760906,nm1203430	nm1293867,nm1258300
tt15442258	\N	\N
tt15442260	nm1203430,nm1760906	nm1293867,nm1258300
tt15442262	nm1760906,nm1203430	nm1293867,nm1258300
tt15442264	nm1203430,nm1760906	nm1293867,nm1258300
tt15442266	nm1203430,nm1760906	nm1293867,nm1258300
tt15442268	nm1203430,nm1760906	nm1293867,nm1258300
tt15442270	\N	\N
tt15442272	nm7940071	nm7940071
tt15442274	nm1203430,nm1760906	nm1293867,nm1258300
tt15442276	nm1760906,nm1203430	nm1293867,nm1258300
tt15442278	nm1760906,nm1203430	nm1293867,nm1258300
tt15442280	nm12849529,nm12945421	nm12945421
tt15442282	nm1203430,nm1760906	nm1293867,nm1258300
tt15442284	nm1203430,nm1760906	nm1293867,nm1258300
tt15442286	nm1203430,nm1760906	nm1293867,nm1258300
tt15442288	nm1760906,nm1203430	nm1293867,nm1258300
tt15442290	\N	\N
tt15442292	nm10018598,nm8689542	nm8689542
tt15442294	nm1203430,nm1760906	nm1293867,nm1258300
tt15442296	nm1203430,nm1760906	nm1293867,nm1258300
tt15442298	nm1760906,nm1203430	nm1293867,nm1258300
tt15442300	nm1203430,nm1760906	nm1293867,nm1258300
tt15442302	nm1203430,nm1760906	nm1293867,nm1258300
tt15442304	nm1203430,nm1760906	nm1293867,nm1258300
tt15442306	nm1203430,nm1760906	nm1293867,nm1258300
tt15442308	nm8689542,nm10018598	nm8689542
tt15442310	nm1203430,nm1760906	nm1293867,nm1258300
tt15442312	nm1203430,nm1760906	nm1293867,nm1258300
tt15442314	nm1760906,nm1203430	nm1293867,nm1258300
tt15442316	nm1203430,nm1760906	nm1293867,nm1258300
tt15442318	nm12924523	nm12924523
tt15442320	nm1760906,nm1203430	nm1293867,nm1258300
tt15442322	nm1203430,nm1760906	nm1293867,nm1258300
tt15442324	nm1760906,nm1203430	nm1293867,nm1258300
tt15442326	nm1203430,nm1760906	nm1293867,nm1258300
tt15442328	nm1203430,nm1760906	nm1293867,nm1258300
tt15442330	nm1760906,nm1203430	nm1293867,nm1258300
tt15442332	nm1760906,nm1203430	nm1293867,nm1258300
tt15442334	nm10018598,nm8689542	nm8689542
tt15442336	nm1203430,nm1760906	nm1293867,nm1258300
tt15442338	nm1760906,nm1203430	nm1293867,nm1258300
tt15442340	nm1203430,nm1760906	nm1293867,nm1258300
tt15442342	nm1760906,nm1203430	nm1293867,nm1258300
tt15442344	nm1760906,nm1203430	nm1293867,nm1258300
tt15442346	nm3185680	nm3185680
tt15442348	nm1203430,nm1760906	nm1293867,nm1258300
tt15442350	nm1203430,nm1760906	nm1293867,nm1258300
tt15442352	nm1760906,nm1203430	nm1293867,nm1258300
tt15442354	nm1760906,nm1203430	nm1293867,nm1258300
tt15442356	nm10018598,nm8689542	nm8689542
tt15442358	nm1203430,nm1760906	nm1293867,nm1258300
tt15442360	nm1203430,nm1760906	nm1293867,nm1258300
tt15442362	nm3185680	nm3185680
tt15442364	nm1760906,nm1203430	nm1293867,nm1258300
tt15442366	nm1760906,nm1203430	nm1293867,nm1258300
tt15442368	nm1203430,nm1760906	nm1293867,nm1258300
tt15442370	nm1760906,nm1203430	nm1293867,nm1258300
tt15442372	nm1203430,nm1760906	nm1293867,nm1258300
tt15442374	nm1760906,nm1203430	nm1293867,nm1258300
tt15442376	nm0436379	nm0436379
tt15442378	nm1203430,nm1760906	nm1293867,nm1258300
tt15442380	nm8689542,nm10018598	nm8689542
tt15442382	nm1760906,nm1203430	nm1293867,nm1258300
tt15442384	nm1203430,nm1760906	nm1293867,nm1258300
tt15442386	\N	\N
tt15442388	nm1203430,nm1760906	nm1293867,nm1258300
tt15442390	nm1760906,nm1203430	nm1293867,nm1258300
tt15442392	nm1203430,nm1760906	nm1293867,nm1258300
tt15442394	\N	\N
tt15442396	nm1203430,nm1760906	nm1293867,nm1258300
tt15442398	nm1760906,nm1203430	nm1293867,nm1258300
tt15442400	nm1359178	nm0154087,nm0258697,nm0686505,nm0765056
tt15442402	nm1203430,nm1760906	nm1293867,nm1258300
tt15442404	nm1203430,nm1760906	nm1293867,nm1258300
tt15442406	nm8689542,nm10018598	nm8689542
tt15442408	nm1203430,nm1760906	nm1293867,nm1258300
tt15442410	nm1203430,nm1760906	nm1293867,nm1258300
tt15442412	nm2537990	nm10688741,nm11029072,nm7141604
tt15442416	nm10018598,nm8689542	nm8689542
tt15442418	nm2537990	nm10688741,nm11029072,nm7141604
tt15442420	nm2537990	nm10688741,nm11029072,nm7141604
tt15442422	nm2537990	nm10688741,nm11029072,nm7141604
tt15442424	nm2537990	nm10688741,nm11029072,nm7141604
tt15442426	nm8689542,nm10018598	nm8689542
tt15442428	nm2537990	nm10688741,nm11029072,nm7141604
tt15442430	nm2537990	nm10688741,nm11029072,nm7141604
tt15442432	nm2537990	nm10688741,nm11029072,nm7141604
tt15442434	nm2537990	nm10688741,nm11029072,nm7141604
tt15442436	nm2537990	nm10688741,nm11029072,nm7141604
tt15442438	nm12945432	\N
tt15442440	nm2537990	nm10688741,nm11029072,nm7141604
tt15442442	nm12924523	nm12924523
tt15442444	nm2537990	nm10688741,nm11029072,nm7141604
tt15442446	nm2537990	nm10688741,nm11029072,nm7141604
tt15442448	nm2537990	nm10688741,nm11029072,nm7141604
tt15442450	nm2537990	nm10688741,nm11029072,nm7141604
tt15442452	nm8689542,nm10018598	nm8689542
tt15442454	nm2537990	nm10688741,nm11029072,nm7141604
tt15442456	nm2537990	nm10688741,nm11029072,nm7141604
tt15442458	nm2537990	nm10688741,nm11029072,nm7141604
tt15442460	nm2537990	nm10688741,nm11029072,nm7141604
tt15442462	nm2537990	nm10688741,nm11029072,nm7141604
tt15442464	nm8689542,nm10018598	nm8689542
tt15442466	\N	nm0928011
tt15442468	\N	\N
tt15442470	nm0684644	nm12942270,nm2812651
tt15442472	\N	\N
tt15442474	\N	\N
tt15442476	\N	\N
tt15442478	\N	\N
tt15442480	\N	\N
tt15442482	\N	\N
tt15442484	\N	\N
tt15442486	nm12465670	nm10775809
tt15442488	nm12945441	nm6996762,nm12945441,nm12945448
tt15442490	nm11573469	\N
tt15442492	nm11573469	\N
tt15442494	nm11573469	\N
tt15442496	nm11573469	\N
tt15442498	\N	\N
tt15442500	nm11573469	\N
tt15442502	nm11573469	\N
tt15442504	nm3377509,nm0096539,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15442506	nm11573469	\N
tt15442508	\N	\N
tt15442510	\N	\N
tt15442512	nm11573469	\N
tt15442514	\N	\N
tt15442516	\N	\N
tt15442518	\N	\N
tt15442520	nm11573469	\N
tt15442522	nm11573469	\N
tt15442524	nm3532802	\N
tt15442526	nm10018598,nm8689542	nm8689542
tt15442528	\N	\N
tt15442530	\N	\N
tt15442532	nm11573469	\N
tt15442534	nm11573469	\N
tt15442536	nm11573469	\N
tt15442538	\N	\N
tt15442540	\N	\N
tt15442542	nm11573469	\N
tt15442544	nm11573469	\N
tt15442546	nm11573469	\N
tt15442548	nm11573469	\N
tt15442550	nm11573469	\N
tt15442552	nm10018598,nm8689542	nm8689542
tt15442554	\N	\N
tt15442556	\N	\N
tt15442558	\N	\N
tt15442560	\N	\N
tt15442562	\N	\N
tt15442564	\N	\N
tt15442566	\N	\N
tt15442568	\N	\N
tt15442570	nm9414312	nm9414312
tt15442574	nm8689542,nm10018598	nm8689542
tt15442576	nm8689542,nm10018598	nm8689542
tt15442578	nm0190421,nm3010110,nm3377509,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15442580	nm2925042	nm6296288,nm0949012
tt15442584	\N	\N
tt15442586	nm1196483,nm5614825	nm5614825,nm1196483
tt15442588	nm0096539,nm3377509,nm0190421,nm3010110	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt15442590	\N	\N
tt15442592	\N	\N
tt15442594	\N	\N
tt15442596	\N	\N
tt15442598	\N	nm3368087
tt15442600	nm11573469	\N
tt15442602	nm11573469	\N
tt15442604	nm11573469	\N
tt15442606	nm11573469	\N
tt15442608	nm11573469	\N
tt15442612	\N	\N
tt15442614	nm11573469	\N
tt15442616	nm11573469	\N
tt15442618	nm11573469	\N
tt15442620	nm11573469	\N
tt15442622	nm11573469	\N
tt15442624	nm11573469	\N
tt15442626	nm3344217,nm6124632,nm14104204,nm12945517,nm12799225,nm2482506,nm6287549,nm3925781	\N
tt15442628	nm11573469	\N
tt15442630	nm7393393	nm7393393
tt15442634	nm11573469	\N
tt15442636	nm11573469	\N
tt15442638	\N	\N
tt15442640	nm11573469	\N
tt15442642	nm11573469	\N
tt15442644	nm11573469	\N
tt15442646	nm11573469	\N
tt15442648	nm11573469	\N
tt15442650	nm11573469	\N
tt15442652	nm11573469	\N
tt15442654	nm11573469	\N
tt15442656	nm11573469	\N
tt15442658	nm11573469	\N
tt15442660	nm11573469	\N
tt15442662	nm11573469	\N
tt15442664	nm11573469	\N
tt15442666	nm11573469	\N
tt15442668	\N	\N
tt15442670	nm11573469	\N
tt15442672	nm11573469	\N
tt15442674	nm0538426	nm0340764
tt15442676	nm11573469	\N
tt15442678	nm11573469	\N
tt15442680	nm11573469	\N
tt15442682	nm11573469	\N
tt15442684	\N	\N
tt15442686	nm11573469	\N
tt15442688	nm11573469	\N
tt15442690	nm11573469	\N
tt15442692	\N	\N
tt15442694	nm11573469	\N
tt15442696	nm11573469	\N
tt15442698	nm11573469	\N
tt15442700	nm11573469	\N
tt15442702	nm11573469	\N
tt15442704	nm11573469	\N
tt15442706	nm11573469	\N
tt15442708	nm11573469	\N
tt15442710	nm11573469	\N
tt15442712	nm11573469	\N
tt15442714	\N	\N
tt15442716	nm11573469	\N
tt15442718	nm11573469	\N
tt15442720	nm11573469	\N
tt15442722	nm11573469	\N
tt15442724	nm11573469	\N
tt15442726	nm11573469	\N
tt15442728	nm11573469	\N
tt15442730	nm11573469	\N
tt15442732	nm11573469	\N
tt15442734	nm11573469	\N
tt15442736	nm11573469	\N
tt15442738	nm11573469	\N
tt15442740	nm11573469	\N
tt15442742	nm11573469	\N
tt15442744	nm3437877	nm3486625,nm1765171,nm1968686
tt15442746	nm6212401	nm3976023,nm1765171,nm1968686
tt15442748	\N	\N
tt15442750	nm12924523	nm12924523
tt15442752	nm11573469	\N
tt15442754	nm11573469	\N
tt15442758	nm11573469	\N
tt15442760	nm11573469	\N
tt15442764	nm11573469	\N
tt15442766	nm3437877	nm3976023,nm1765171,nm1968686
tt15442768	\N	\N
tt15442770	nm1706251	nm1968686,nm1765171
tt15442772	\N	\N
tt15442774	\N	\N
tt15442776	nm4821146,nm10923428	\N
tt15442778	nm11573469	\N
tt15442780	nm11573469	\N
tt15442782	nm11573469	\N
tt15442784	nm11573469	\N
tt15442786	\N	\N
tt15442790	nm12924523	nm12924523
tt15442792	nm4491047	\N
tt15442794	nm4491047	\N
tt15442796	nm4491047	\N
tt15442798	nm4491047	\N
tt15442800	nm4491047	\N
tt15442802	nm4491047	\N
tt15442804	nm4491047	\N
tt15442806	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt15442808	nm4491047	\N
tt15442810	nm4491047	\N
tt15442812	nm4491047	\N
tt15442814	nm4491047	\N
tt15442816	nm4491047	\N
tt15442818	nm4491047	\N
tt15442820	nm12553132	nm12623703
tt15442822	\N	\N
tt15442824	nm4491047	\N
tt15442826	\N	\N
tt15442828	nm4491047	\N
tt15442830	nm4491047	\N
tt15442832	nm4491047	\N
tt15442834	nm4491047	\N
tt15442836	nm4491047	\N
tt15442838	\N	\N
tt15442842	\N	\N
tt15442844	\N	\N
tt15442846	\N	nm1181872,nm12878523
tt15442848	nm1729228	nm9586187,nm1729438
tt15442850	\N	\N
tt15442852	\N	nm1181872,nm12878523
tt15442854	\N	nm1181872,nm12878523
tt15442856	\N	nm1181872,nm12878523
tt15442858	\N	nm1181872,nm12878523
tt15442860	\N	nm1181872,nm12878523
tt15442862	\N	nm1181872,nm12878523
tt15442864	nm10860798	\N
tt15442866	\N	nm1181872,nm12878523
tt15442868	\N	nm1181872,nm12878523
tt15442872	\N	\N
tt15442874	\N	nm1181872,nm12878523
tt15442876	\N	nm1181872,nm12878523
tt15442878	\N	nm1181872,nm12878523
tt15442880	\N	nm1181872,nm12878523
tt15442882	\N	nm1181872,nm12878523
tt15442884	\N	nm1181872,nm12878523
tt15442886	\N	\N
tt15442888	nm13338792	nm1378202
tt15442890	\N	nm1181872,nm12878523
tt15442892	\N	\N
tt15442894	\N	nm1181872,nm12878523
tt15442896	\N	nm1181872,nm12878523
tt15442898	\N	nm1181872,nm12878523
tt15442900	\N	nm1181872,nm12878523
tt15442902	\N	nm1181872,nm12878523
tt15442904	\N	nm1181872,nm12878523
tt15442906	\N	\N
tt15442908	\N	nm1181872,nm12878523
tt15442910	\N	nm1181872,nm12878523
tt15442912	\N	nm1181872,nm12878523
tt15442914	\N	nm1181872,nm12878523
tt15442916	\N	nm1181872,nm12878523
tt15442918	\N	\N
tt15442920	\N	nm1181872,nm12878523
tt15442922	\N	nm1181872,nm12878523
tt15442924	\N	nm1181872,nm12878523
tt15442926	\N	nm1181872,nm12878523
tt15442930	\N	nm1181872,nm12878523
tt15442932	\N	\N
tt15442934	\N	nm1181872,nm12878523
tt15442936	nm12924523	nm12924523
tt15442938	\N	nm1181872,nm12878523
tt15442940	\N	nm1181872,nm12878523
tt15442942	\N	nm1181872,nm12878523
tt15442944	\N	nm1181872,nm12878523
tt15442946	\N	nm1181872,nm12878523
tt15442948	\N	nm1181872,nm12878523
tt15442950	\N	nm1181872,nm12878523
tt15442952	\N	\N
tt15442954	\N	nm1181872,nm12878523
tt15442956	\N	nm1181872,nm12878523
tt15442958	\N	nm1181872,nm12878523
tt15442960	\N	nm1181872,nm12878523
tt15442962	\N	nm1181872,nm12878523
tt15442964	\N	nm1181872,nm12878523
tt15442966	\N	nm1181872,nm12878523
tt15442968	\N	nm1181872,nm12878523
tt15442970	\N	\N
tt15442972	\N	nm1181872,nm12878523
tt15442974	\N	nm1181872,nm12878523
tt15442976	\N	nm1181872,nm12878523
tt15442978	\N	nm1181872,nm12878523
tt15442980	\N	nm1181872,nm12878523
tt15442982	\N	nm1181872,nm12878523
tt15442984	\N	\N
tt15442986	\N	nm1181872,nm12878523
tt15442988	\N	\N
tt15442990	\N	\N
tt15442992	\N	nm1181872,nm12878523
tt15442994	nm12224674	nm12224674
tt15442996	\N	nm1181872,nm12878523
tt15442998	\N	nm1181872,nm12878523
tt15443002	\N	nm1181872,nm12878523
tt15443006	\N	nm1181872,nm12878523
tt15443008	\N	nm1181872,nm12878523
tt15443010	\N	nm1181872,nm12878523
tt15443012	\N	nm1181872,nm12878523
tt15443014	\N	nm1181872,nm12878523
tt15443016	\N	nm1181872,nm12878523
tt15443018	nm4355854	nm12945597,nm4355854
tt15443020	\N	nm1181872,nm12878523
tt15443022	\N	nm1181872,nm12878523
tt15443024	\N	\N
tt15443026	\N	nm1181872,nm12878523
tt15443028	\N	nm1181872,nm12878523
tt15443030	\N	nm1181872,nm12878523
tt15443032	\N	nm1181872,nm12878523
tt15443034	\N	nm1181872,nm12878523
tt15443036	\N	nm1181872,nm12878523
tt15443038	\N	nm1181872,nm12878523
tt15443040	\N	\N
tt15443042	\N	nm1181872,nm12878523
tt15443044	\N	nm1181872,nm12878523
tt15443046	\N	nm1181872,nm12878523
tt15443048	\N	nm1181872,nm12878523
tt15443050	\N	nm1439551
tt15443052	\N	nm1181872,nm12878523
tt15443054	\N	nm1181872,nm12878523
tt15443056	\N	nm1181872,nm12878523
tt15443058	\N	nm1181872,nm12878523
tt15443062	\N	nm1181872,nm12878523
tt15443064	\N	nm1181872,nm12878523
tt15443066	\N	nm1181872,nm12878523
tt15443068	\N	nm1181872,nm12878523
tt15443070	\N	nm1181872,nm12878523
tt15443072	\N	\N
tt15443074	\N	nm1181872,nm12878523
tt15443076	\N	nm1181872,nm12878523
tt15443078	nm1843759	nm1843759
tt15443080	\N	nm1181872,nm12878523
tt15443082	\N	nm1181872,nm12878523
tt15443084	nm8315358	nm5923171,nm11214485,nm13204890,nm0645443,nm4432145,nm2205597
tt15443086	\N	nm1181872,nm12878523
tt15443088	\N	nm1181872,nm12878523
tt15443090	\N	nm1181872,nm12878523
tt15443092	\N	nm1181872,nm12878523
tt15443094	\N	nm1181872,nm12878523
tt15443096	\N	nm1181872,nm12878523
tt15443098	\N	nm1181872,nm12878523
tt15443100	\N	nm1181872,nm12878523
tt15443102	\N	nm1181872,nm12878523
tt15443104	\N	nm1181872,nm12878523
tt15443106	nm12924523	nm12924523
tt15443108	\N	nm1181872,nm12878523
tt15443110	\N	nm1181872,nm12878523
tt15443112	\N	nm1181872,nm12878523
tt15443114	\N	\N
tt15443116	\N	nm1181872,nm12878523
tt15443118	\N	nm1181872,nm12878523
tt15443120	\N	nm1181872,nm12878523
tt15443124	nm1667407	nm1667407
tt15443126	\N	nm1181872,nm12878523
tt15443128	\N	nm1181872,nm12878523
tt15443130	\N	nm1181872,nm12878523
tt15443132	\N	nm1181872,nm12878523
tt15443134	\N	\N
