tconst	directors	writers
tt8591816	\N	\N
tt8591818	nm0360991	\N
tt8591822	\N	\N
tt8591824	nm0360991	\N
tt8591826	nm0322627	nm0322627
tt8591828	\N	\N
tt8591830	\N	\N
tt8591832	nm0322627	nm0322627
tt8591834	nm2956644	nm2956644
tt8591836	\N	\N
tt8591840	nm5037061	nm9923193
tt8591842	nm1323720	\N
tt8591844	\N	\N
tt8591846	nm0161078	nm3859706,nm1726457,nm4433634,nm1555133,nm7136092,nm5316737,nm1446971,nm9516062,nm3265652
tt8591848	\N	\N
tt8591850	\N	\N
tt8591852	nm5665787	nm5665787
tt8591854	\N	\N
tt8591856	\N	\N
tt8591858	\N	\N
tt8591860	\N	\N
tt8591862	\N	\N
tt8591864	\N	\N
tt8591866	\N	\N
tt8591868	\N	\N
tt8591870	nm1323720	\N
tt8591872	\N	\N
tt8591874	\N	\N
tt8591876	\N	\N
tt8591878	nm0109273	\N
tt8591880	\N	\N
tt8591882	\N	\N
tt8591884	\N	\N
tt8591886	nm5738637	nm5738637,nm7012703,nm1894067,nm5996880
tt8591888	\N	\N
tt8591890	\N	\N
tt8591892	\N	\N
tt8591894	\N	\N
tt8591896	\N	\N
tt8591898	\N	\N
tt8591900	nm1323720	\N
tt8591902	\N	\N
tt8591904	nm1323720	\N
tt8591906	nm1323720	\N
tt8591908	nm1323720	\N
tt8591910	nm1323720	\N
tt8591914	nm3116359	nm3116359,nm8867085,nm10176275,nm2423087
tt8591916	nm3137290	\N
tt8591918	nm3137290	\N
tt8591920	nm3137290	\N
tt8591922	nm3137290	\N
tt8591924	nm3137290	\N
tt8591926	nm3137290	\N
tt8591928	nm3137290	\N
tt8591930	nm3137290	\N
tt8591932	nm3137290	\N
tt8591934	nm3137290	\N
tt8591936	nm3137290	\N
tt8591938	nm3137290	\N
tt8591940	nm3137290	\N
tt8591942	nm3137290	\N
tt8591944	nm3672987	nm1905964
tt8591948	nm0322627	nm0322627
tt8591950	nm5043107	nm5043107
tt8591952	nm3197568,nm1233898,nm3196709	nm3197568,nm3196709,nm0623244,nm0392288
tt8591954	\N	\N
tt8591956	\N	\N
tt8591958	\N	\N
tt8591960	\N	\N
tt8591962	\N	\N
tt8591964	\N	\N
tt8591966	nm0837208	nm1258481
tt8591970	nm9915768	nm9923160
tt8591972	nm0449832	\N
tt8591974	\N	\N
tt8591976	\N	\N
tt8591978	\N	nm1064632
tt8591980	nm0693892,nm7561696	nm7561696,nm0693892
tt8591984	\N	nm4246413,nm0804003,nm1765171,nm3958548,nm3959376,nm7320549
tt8591986	nm1485793	nm5617944,nm3821208,nm4460656,nm5622006,nm6047221
tt8591988	nm9693458	nm9600061
tt8591992	nm6441800,nm5979987,nm9617674	nm6441800,nm9617674
tt8591994	nm6916963	nm9923186
tt8591996	\N	\N
tt8591998	\N	\N
tt8592000	\N	\N
tt8592002	\N	\N
tt8592004	nm8461687	nm8461687
tt8592006	\N	\N
tt8592008	\N	\N
tt8592012	\N	\N
tt8592014	\N	\N
tt8592016	nm0368468	\N
tt8592018	\N	\N
tt8592020	\N	\N
tt8592022	nm0705779,nm0683094,nm5363370	nm0498278,nm0228492,nm1461945,nm1414749
tt8592024	nm5927433,nm0705779,nm0683094	nm0498278,nm0228492,nm0389280
tt8592026	\N	\N
tt8592028	nm0705779,nm5363370,nm0683094	nm0498278,nm0228492,nm1285303
tt8592030	\N	\N
tt8592032	nm5927433,nm0683094,nm0705779	nm0228492,nm3967416
tt8592034	nm0683094,nm0705779,nm5363370	nm0498278,nm0228492,nm1461945,nm1414749
tt8592036	\N	\N
tt8592038	nm0683094,nm0705779,nm5927433	nm0498278,nm0228492,nm0218204
tt8592040	nm9347235	nm9347235
tt8592042	\N	\N
tt8592044	\N	\N
tt8592046	nm6441800	nm6441800
tt8592048	\N	\N
tt8592050	\N	\N
tt8592052	\N	\N
tt8592054	\N	\N
tt8592056	\N	\N
tt8592058	\N	\N
tt8592060	\N	\N
tt8592062	\N	\N
tt8592064	\N	\N
tt8592066	\N	\N
tt8592068	\N	\N
tt8592070	\N	\N
tt8592072	\N	\N
tt8592074	\N	\N
tt8592076	\N	\N
tt8592078	nm1163929	nm1163929
tt8592080	\N	nm2547914
tt8592082	nm9918368	nm9918368
tt8592084	\N	\N
tt8592086	\N	\N
tt8592088	\N	\N
tt8592090	\N	\N
tt8592092	\N	\N
tt8592094	\N	\N
tt8592096	\N	\N
tt8592098	\N	\N
tt8592100	\N	\N
tt8592102	\N	\N
tt8592104	\N	\N
tt8592106	\N	\N
tt8592108	nm9923205	nm9923206,nm6526152,nm9923205
tt8592110	\N	\N
tt8592112	\N	\N
tt8592114	\N	\N
tt8592116	\N	\N
tt8592118	\N	\N
tt8592120	\N	\N
tt8592122	nm9347235	nm9347235
tt8592126	\N	\N
tt8592128	nm0802444	nm0802444
tt8592130	nm1600565	nm1600565
tt8592132	nm4624711,nm4634763,nm1163103,nm5091901	nm0210659
tt8592138	\N	\N
tt8592140	nm4634763,nm4624711,nm5091901,nm1163103	nm0210659
tt8592142	nm6460838	nm3160619,nm9206763
tt8592144	\N	nm9921628
tt8592146	nm9923226	nm9923226
tt8592148	nm0575726	nm0521454,nm5865186
tt8592152	nm0575726	nm5865186
tt8592154	nm1163103,nm5091901,nm4634763,nm4624711	nm0210659
tt8592156	\N	nm9921628
tt8592158	\N	\N
tt8592160	nm0576524	nm0576524
tt8592162	nm1163103,nm4634763,nm4624711,nm5091901	nm0210659
tt8592166	nm0732905	nm1059833,nm0480782
tt8592168	\N	nm9921628
tt8592172	\N	\N
tt8592174	\N	nm9921628
tt8592176	nm4634763,nm4624711,nm5091901,nm1163103	nm0210659
tt8592182	nm6441800	\N
tt8592184	nm0732905	nm1059833,nm0480782
tt8592186	\N	nm9921628
tt8592188	nm9923236	nm9923236
tt8592190	nm9923251	nm9923262
tt8592192	nm4982793	nm4982793
tt8592194	\N	nm9921628
tt8592196	nm0609264	nm0295835
tt8592198	nm5091901,nm1163103,nm4624711,nm4634763	nm0210659
tt8592200	\N	nm9921628
tt8592202	nm0751373	nm0480782
tt8592204	nm2160742	nm1371927
tt8592208	nm2160742	nm1371927
tt8592210	\N	nm6098648
tt8592212	\N	nm9921628
tt8592214	nm0751373	nm0480782
tt8592216	nm7541063	\N
tt8592218	nm0186622	nm1135948,nm0241506
tt8592222	nm1876813	nm0371215
tt8592224	nm3402487	nm6934618,nm3402487
tt8592226	nm5742135	nm5742135
tt8592228	\N	nm9921628
tt8592232	nm5741914	nm5741914
tt8592234	\N	nm9921628
tt8592238	\N	\N
tt8592240	\N	nm9921628
tt8592242	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592244	nm8301335	nm8301335
tt8592246	nm0897829,nm0142438,nm1163899,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592248	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592250	nm1163899,nm0142438,nm0897829,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592252	nm0156711	nm0179952,nm0480782
tt8592254	nm0142438,nm1163899,nm0897829,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592256	nm0897829,nm0561336,nm1163899,nm0142438	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592258	nm0897829,nm0561336,nm0142438,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592260	nm0166393	nm0079582,nm0826271,nm5459217,nm1681077,nm3710241
tt8592262	nm0897829,nm0142438,nm0561336,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592264	nm0897829,nm1163899,nm0561336,nm0142438	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592266	\N	nm9921628
tt8592268	nm0142438,nm0897829,nm0561336,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592270	nm8229981	\N
tt8592272	nm0142438,nm0561336,nm0897829,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592274	nm0561336,nm0142438,nm0897829,nm1163899	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592276	nm1163899,nm0142438,nm0897829,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592278	\N	\N
tt8592280	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592282	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592284	nm1163899,nm0897829,nm0561336,nm0142438	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592286	nm0561336,nm1163899,nm0142438,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592288	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592290	nm0142438,nm1163899,nm0561336,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592292	nm0166393	nm0079582,nm4856812,nm1681077,nm3710241
tt8592294	nm0142438,nm0897829,nm1163899,nm0561336	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt8592296	\N	\N
tt8592298	nm3888136	nm3888136,nm3634952,nm3634942
tt8592300	nm1878623,nm0315837,nm0592132,nm0664947,nm0735083,nm0818912	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592302	nm0592132,nm0315837,nm1878623,nm0735083,nm0818912,nm0664947	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592304	nm0664947,nm0818912,nm1878623,nm0315837,nm0592132,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592306	nm0818912,nm0735083,nm0315837,nm1878623,nm0664947,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592308	nm1878623,nm0664947,nm0315837,nm0818912,nm0735083,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592310	nm0664947,nm1878623,nm0592132,nm0818912,nm0735083,nm0315837	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592314	\N	nm0826369
tt8592316	nm0156711	nm0179952,nm0480782
tt8592318	\N	nm9921628
tt8592320	nm1878623,nm0818912,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592322	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592324	nm1878623,nm0592132,nm0315837,nm0818912,nm0735083,nm0664947	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592326	nm0664947,nm0735083,nm0315837,nm1878623,nm0818912,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592328	nm0664947,nm0592132,nm0735083,nm0315837,nm1878623,nm0818912	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592330	nm0315837,nm0592132,nm0818912,nm0664947,nm1878623,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592332	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592334	\N	nm9921628
tt8592336	nm2600061	nm3355141,nm4433286,nm9776601
tt8592338	\N	nm9921628
tt8592340	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8592342	\N	nm9921628
tt8592344	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592346	nm1878623,nm0592132,nm0818912,nm0315837,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592348	nm0735083,nm0664947,nm1878623,nm0315837,nm0818912,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592350	nm0592132,nm0315837,nm0818912,nm0735083,nm1878623,nm0664947	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592352	nm0592132,nm0735083,nm0664947,nm0315837,nm1878623,nm0818912	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592354	nm6619439,nm4492923	nm0460294,nm5888741,nm4492923
tt8592356	nm0664947,nm0315837,nm0735083,nm1878623,nm0818912,nm0592132	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592358	nm0818912,nm1878623,nm0315837,nm0592132,nm0664947,nm0735083	nm1366670,nm2866005,nm0532791,nm2838823,nm2665278,nm4573135,nm2842741
tt8592364	nm0166393	nm0079582,nm0753954,nm1681077,nm3710241
tt8592372	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt8592382	nm9347906,nm9347905	nm9347905,nm9435715,nm9347906
tt8592400	nm4359651,nm0331087	\N
tt8592402	nm0166393	nm0079582,nm1681077,nm3710241
tt8592412	nm0156711	nm0179952,nm0480782
tt8592414	nm6332285	nm6332287
tt8592416	nm0166393	nm0079582,nm0826271,nm5459217,nm3375996,nm1681077,nm3710241
tt8592418	nm8229981	\N
tt8592420	nm1878623,nm0053945,nm0315837,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592422	nm0053945,nm1878623,nm0315837,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592424	nm0053945,nm0592085,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592426	nm0166393	nm0079582,nm3375996,nm1681077,nm3710241
tt8592428	nm0315837,nm0053945,nm0592085,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592430	nm1878623,nm0315837,nm0053945,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592432	\N	\N
tt8592436	nm0244011	nm0079582,nm0753954,nm1681077,nm3710241
tt8592438	nm0156711	nm0179952,nm0480782
tt8592442	nm0315837,nm0053945,nm1878623,nm0592085	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592444	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592446	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592448	nm4818913	nm4818913
tt8592450	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592452	nm8746200	nm0079582,nm1681077,nm3710241
tt8592454	nm1878623,nm0592085,nm0315837,nm0053945	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592456	nm0053945,nm0592085,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592458	nm0331087	\N
tt8592460	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592462	nm3996813	nm3996813
tt8592464	nm0053945,nm0592085,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592466	nm0053945,nm0315837,nm0592085,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592468	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592470	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592472	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592474	nm0592085,nm0053945,nm1878623,nm0315837	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592476	nm0592085,nm0053945,nm0315837,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592478	nm3996813	nm3996813
tt8592480	nm0315837,nm0592085,nm0053945,nm1878623	nm0039862,nm0602424,nm3574550,nm2315320,nm0207882
tt8592482	nm0089368,nm0046777,nm0276899	nm0612901
tt8592484	nm0046777,nm0276899,nm0089368	nm0612901
tt8592486	nm4818913	nm4818913
tt8592488	nm0276899,nm0089368,nm0046777	nm0612901
tt8592490	nm0156711	nm0179952,nm0480782
tt8592492	nm0046777,nm0089368,nm0276899	nm0612901
tt8592494	nm0046777,nm0089368,nm0276899	nm0612901
tt8592496	nm0089368,nm0046777,nm0276899	nm0612901
tt8592498	nm0522234	nm0522234,nm9924187
tt8592500	nm3284247	nm1644164
tt8592502	nm0089368,nm0276899,nm0046777	nm0612901
tt8592504	nm0046777,nm0276899,nm0089368	nm0612901
tt8592506	nm0046777,nm0089368,nm0276899	nm0612901
tt8592508	\N	nm3116588
tt8592510	nm0276899,nm0046777,nm0089368	nm0612901
tt8592512	nm0046777,nm0089368,nm0276899	nm0612901
tt8592514	nm0046777,nm0276899,nm0089368	nm0612901
tt8592516	nm0276899,nm0046777,nm0089368	nm0612901
tt8592518	nm0089368,nm0276899,nm0046777	nm0612901
tt8592520	nm0276899,nm0089368,nm0046777	nm0612901
tt8592522	nm0089368,nm0276899,nm0046777	nm0612901
tt8592524	nm0089368,nm0046777,nm0276899	nm0612901
tt8592526	nm0046777,nm0089368,nm0276899	nm0612901
tt8592528	nm0046777,nm0089368,nm0276899	nm0612901
tt8592530	nm4818913	nm4818913
tt8592532	nm0089368,nm0276899,nm0046777	nm0612901
tt8592534	nm0956247,nm0276899	nm0241416,nm0535607
tt8592536	nm0156711	nm0179952,nm0480782
tt8592538	nm0276899,nm0956247	nm0241416,nm0535607
tt8592540	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8592542	nm0956247,nm0276899	nm0241416,nm0535607
tt8592544	nm0956247,nm0276899	nm0241416,nm0535607
tt8592546	nm0956247,nm0276899	nm0241416,nm0535607
tt8592548	nm0276899,nm0956247	nm0241416,nm0535607
tt8592550	nm0956247,nm0276899	nm0241416,nm0535607
tt8592552	nm0116830,nm0329604,nm0385450,nm0701285,nm0429517,nm1079051,nm0887797,nm0701281,nm0802444	\N
tt8592554	nm0276899,nm0956247	nm0241416,nm0535607
tt8592556	nm0276899,nm0956247	nm0241416,nm0535607
tt8592558	nm0956247,nm0276899	nm0241416,nm0535607
tt8592560	nm0276899,nm0956247	nm0241416,nm0535607
tt8592562	nm0276899,nm0956247	nm0241416,nm0535607
tt8592564	nm4818913	nm4818913
tt8592566	nm0276899,nm0956247	nm0241416,nm0535607
tt8592568	nm0956247,nm0276899	nm0241416,nm0535607
tt8592570	nm0276899,nm0956247	nm0241416,nm0535607
tt8592572	nm0276899,nm0956247	nm0241416,nm0535607
tt8592574	nm0956247,nm0276899	nm0241416,nm0535607
tt8592576	nm0956247,nm0276899	nm0241416,nm0535607
tt8592578	nm0956247,nm0276899	nm0241416,nm0535607
tt8592580	nm0956247,nm0276899	nm0241416,nm0535607
tt8592582	nm5751414	nm3912956
tt8592584	\N	\N
tt8592586	nm0156711	nm0295543,nm0480782
tt8592588	nm4818913	nm4818913
tt8592590	\N	\N
tt8592592	\N	\N
tt8592594	nm0051678,nm0089368,nm0578053	nm0300416
tt8592596	\N	\N
tt8592598	nm0051678,nm0578053,nm0089368	nm0300416
tt8592600	nm0089368,nm0051678,nm0578053	nm0300416
tt8592602	nm0051678,nm0089368,nm0578053	nm0300416
tt8592604	nm0578053,nm0051678,nm0089368	nm0300416
tt8592606	nm0578053,nm0051678,nm0089368	nm0300416
tt8592608	nm4818913	nm4818913
tt8592610	nm0051678,nm0578053,nm0089368	nm0300416
tt8592612	nm0089368,nm0051678,nm0578053	nm0300416
tt8592614	nm0578053,nm0089368,nm0051678	nm0300416
tt8592616	nm0578053,nm0051678,nm0089368	nm0300416
tt8592618	\N	\N
tt8592620	nm0089368,nm0051678,nm0578053	nm0300416
tt8592622	nm0051678,nm0089368,nm0578053	nm0300416
tt8592624	nm0051678,nm0578053,nm0089368	nm0300416
tt8592626	nm0051678,nm0089368,nm0578053	nm0300416
tt8592628	nm0051678,nm0089368,nm0578053	nm0300416
tt8592630	nm0089368,nm0578053,nm0051678	nm0300416
tt8592632	nm0578053,nm0089368,nm0051678	nm0300416
tt8592634	nm0578053,nm0051678,nm0089368	nm0300416
tt8592636	nm0089368,nm0051678,nm0578053	nm0300416
tt8592638	nm0051678,nm0089368,nm0578053	nm0300416
tt8592640	nm4818913	nm4818913
tt8592656	nm4818913	nm4818913
tt8592666	\N	\N
tt8592670	nm0295543	nm0480782
tt8592672	\N	\N
tt8592674	nm1853422,nm6263475	nm9923378,nm1853422
tt8592676	nm3040029	nm3716161,nm6431357,nm7738527,nm7976249
tt8592678	nm4818913	nm4818913
tt8592680	nm0971318	nm0971318,nm1093851
tt8592682	\N	\N
tt8592684	\N	\N
tt8592702	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592704	nm0295543	nm0480782,nm0943611
tt8592706	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592710	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592712	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592714	nm4818913	nm4818913
tt8592716	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8592718	\N	\N
tt8592720	nm8587791	nm8587791
tt8592722	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8592724	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592726	nm0053945,nm0592085,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8592728	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592730	\N	\N
tt8592732	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592734	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8592736	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592738	nm0042768,nm0053945,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592740	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8592742	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8592744	\N	\N
tt8592746	nm0592085,nm0053945,nm0042768	nm0532791,nm1789557,nm0763644,nm0993971
tt8592748	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592750	nm0042768,nm0592085,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8592752	nm1829620	\N
tt8592754	nm0592085,nm0042768,nm0053945	nm0532791,nm1789557,nm0763644,nm0993971
tt8592756	nm0053945,nm0042768,nm0592085	nm0532791,nm1789557,nm0763644,nm0993971
tt8592758	nm4818913	nm4818913
tt8592760	nm4936439	\N
tt8592762	\N	\N
tt8592764	nm1829620	\N
tt8592766	\N	\N
tt8592772	nm1829620	\N
tt8592774	\N	\N
tt8592798	nm4818913	nm4818913
tt8592804	nm9923411	\N
tt8592814	nm1829620	\N
tt8592816	nm8049710	\N
tt8592820	nm0896874	nm0624523,nm0896874
tt8592822	nm0896874	nm0624523,nm0896874
tt8592824	nm0896874	nm0624523,nm0896874
tt8592826	nm0896874	nm0624523,nm0896874
tt8592828	nm0896874	nm0624523,nm0896874
tt8592830	nm0896874	nm0624523,nm0896874
tt8592832	nm0896874	nm0624523,nm0896874
tt8592834	nm0896874	nm0624523,nm0896874
tt8592836	\N	\N
tt8592838	nm2979941	nm3537396,nm1362937,nm4094634,nm1840982
tt8592840	nm4818913	nm4818913
tt8592842	\N	\N
tt8592844	nm0896874	nm0624523,nm0896874
tt8592846	nm0896874	nm0624523,nm0896874
tt8592848	nm0896874	nm0624523,nm0896874
tt8592850	nm0896874	nm0624523,nm0896874
tt8592852	nm0896874	nm0624523,nm0896874
tt8592854	nm0896874	nm0624523,nm0896874
tt8592856	nm0896874	nm0624523,nm0896874
tt8592858	nm0896874	nm0624523,nm0896874
tt8592860	nm0896874	nm0624523,nm0896874
tt8592862	nm0896874	nm0624523,nm0896874
tt8592864	nm0896874	nm0624523,nm0896874
tt8592866	nm0896874	nm0624523,nm0896874
tt8592868	\N	\N
tt8592870	nm4936439	\N
tt8592874	\N	\N
tt8592880	nm0006620	\N
tt8592888	nm4818913	nm4818913
tt8592898	nm9706670	nm9923425,nm9706670
tt8592904	\N	\N
tt8592910	nm3754530	nm3754530,nm6205489
tt8592914	\N	\N
tt8592918	\N	nm7267054
tt8592920	nm4221804,nm0110205	nm0110205,nm4221804
tt8592922	nm0006620	nm1892508
tt8592930	nm7965602	\N
tt8592934	nm9924894	\N
tt8592938	\N	\N
tt8592958	nm0110205,nm4221804	nm0110205,nm4221804
tt8592968	nm0489654	nm0220152,nm1206428,nm1221966
tt8592974	nm0006620	\N
tt8592986	nm0006620	nm1892508
tt8592990	\N	\N
tt8592992	nm0110205,nm4221804	nm0110205,nm4221804
tt8592994	nm0006620	nm1892508
tt8592996	nm4936439	\N
tt8592998	nm0033288,nm0764730,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8593000	nm0677398	nm5794163,nm7713243
tt8593002	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8593004	nm0764730,nm0897829,nm0033288,nm0799173	nm0105392,nm0634036,nm0206838
tt8593006	nm0764730,nm0799173,nm0033288,nm0897829	nm0105392,nm0634036,nm0206838
tt8593008	\N	\N
tt8593010	nm0897829,nm0033288,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8593012	nm0033288,nm0897829,nm0799173,nm0764730	nm0105392,nm0634036,nm0206838
tt8593016	\N	\N
tt8593020	nm0006620	\N
tt8593022	nm0033288,nm0764730,nm0897829,nm0799173	nm0105392,nm0634036,nm0206838
tt8593024	nm0799173,nm0033288,nm0897829,nm0764730	nm0105392,nm0634036,nm0206838
tt8593026	nm0033288,nm0799173,nm0897829,nm0764730	nm0105392,nm0634036,nm0206838
tt8593028	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8593030	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8593032	nm0799173,nm0764730,nm0897829,nm0033288	nm0105392,nm0634036,nm0206838
tt8593036	nm0033288,nm0799173,nm0764730,nm0897829	nm0105392,nm0634036,nm0206838
tt8593038	nm4221804,nm0110205	nm0110205,nm4221804
tt8593040	nm0897829,nm0033288,nm0764730,nm0799173	nm0105392,nm0634036,nm0206838
tt8593042	nm7134200	\N
tt8593046	nm0764730,nm0033288,nm0799173,nm0897829	nm0105392,nm0634036,nm0206838
tt8593048	nm8208353	nm8208353,nm9890392
tt8593050	nm0404563,nm0522436	\N
tt8593052	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8593054	nm0799173,nm0764730,nm0033288,nm0897829	nm0105392,nm0634036,nm0206838
