tconst	directors	writers
tt2461634	nm2197777	nm1140275,nm2133107
tt2461638	nm2197777	nm1140275
tt2461640	\N	\N
tt2461642	nm0922445	nm0922445
tt2461644	\N	\N
tt2461648	nm0422357,nm3072290	nm4012501,nm4568101,nm2653751
tt2461650	nm0778047	nm0326541
tt2461662	nm0597354	nm1213718
tt2461674	nm5360071	\N
tt2461676	nm2529937,nm1145806	nm1860656,nm1327848
tt2461678	nm0440023	nm0096781
tt2461680	\N	\N
tt2461682	nm0003890	nm0664840
tt2461684	nm2372966	nm2372966
tt2461688	nm5315387	nm5315387
tt2461690	\N	nm0526620
tt2461692	\N	nm0526620
tt2461694	nm5361276	nm5361276
tt2461696	nm0244011	nm1488269,nm0664840
tt2461702	nm0244011	nm3153151,nm0664840
tt2461704	\N	\N
tt2461706	\N	\N
tt2461712	nm4499447	nm4499447
tt2461714	nm0333444	\N
tt2461716	nm5360176	nm5360176
tt2461720	\N	nm0526620
tt2461726	nm0416414	\N
tt2461728	\N	\N
tt2461730	nm4724324	nm4342198
tt2461732	nm3252853	nm3252853,nm5189244,nm9218856
tt2461734	nm0594186,nm0485298,nm3557914	nm3528474,nm0594186
tt2461736	nm1134184,nm0735416	nm0242278
tt2461738	nm1263027,nm2192975	nm2191120
tt2461740	nm4900390	nm5387014,nm4900390
tt2461744	nm1263027,nm2192975	nm2191120
tt2461746	nm4642192,nm3576527	nm3525235
tt2461750	nm0792450	nm0734472
tt2461752	\N	nm1158249
tt2461754	\N	\N
tt2461756	\N	\N
tt2461760	nm3740964	nm3740964
tt2461762	\N	\N
tt2461768	nm5329724,nm5328929	nm5329326,nm5329724
tt2461770	\N	\N
tt2461772	\N	\N
tt2461774	nm0059106	nm0081748,nm0814068
tt2461776	nm5361276	nm5361276
tt2461778	nm1990067	nm1776768,nm4711552,nm2426967,nm4712489
tt2461780	nm0003890	nm0664840
tt2461782	\N	\N
tt2461784	nm5363735	nm5363735
tt2461786	nm1977606	\N
tt2461788	nm1977606	\N
tt2461790	nm1944925	nm1944925
tt2461792	nm0003890	nm0905099,nm0664840
tt2461794	nm4091941	nm4091941
tt2461800	\N	nm5329534,nm5329581,nm1474541,nm5329431
tt2461804	nm4091941	nm4091941
tt2461812	nm4216919	nm4820284
tt2461814	\N	nm0526620
tt2461816	nm4091941	nm4091941
tt2461818	nm1482625	nm1482625,nm1501881,nm1138979
tt2461820	nm6026050	nm5947841,nm1424607,nm5995804
tt2461822	\N	\N
tt2461826	\N	\N
tt2461828	nm2819408	nm3287491,nm2819408
tt2461830	nm0020951	nm0790948,nm2501904,nm0878494
tt2461834	nm5361276	nm5361276
tt2461836	\N	nm5328992,nm5329292
tt2461838	\N	nm5328992,nm5329292
tt2461840	\N	\N
tt2461842	\N	nm5329444
tt2461844	nm5330994	nm5330994
tt2461846	\N	nm5329646
tt2461848	\N	nm5329444
tt2461850	nm0583725	\N
tt2461852	nm2057348	nm2057348
tt2461856	nm1405002	\N
tt2461858	nm0621540	\N
tt2461860	\N	nm5329534,nm5329444,nm5329324
tt2461862	nm0592687	nm0228908,nm0972418,nm1669351,nm2452107,nm0532235,nm1000262,nm0576761,nm1328139,nm0807834,nm1273148,nm0896742,nm1273397
tt2461864	\N	\N
tt2461868	nm0298156	nm0574692,nm5298494
tt2461870	\N	nm5329534,nm5329444,nm5329324
tt2461872	nm4720761	nm0015044,nm2638275
tt2461874	nm2281602	nm0015044,nm5076709
tt2461876	nm2281602	nm0015044,nm5076709
tt2461878	nm1150208	nm0015044,nm2638275
tt2461880	nm2281602	nm0015044,nm2638275
tt2461882	nm1150208	nm0015044,nm2638275
tt2461884	nm4760683	nm0015044,nm5076709
tt2461886	nm2281602	nm0015044,nm2638275
tt2461888	nm4720761	nm0015044,nm2668432
tt2461890	nm3562403	nm0015044,nm1191049
tt2461894	nm0220600	nm0000175,nm1802374
tt2461896	nm5361276	nm5361276
tt2461902	nm0263168	nm4440720,nm1633145,nm2853077
tt2461906	nm2561463	nm2561463
tt2461908	nm2622274	nm2622274,nm5436170
tt2461910	nm0308817	\N
tt2461912	nm3441195	nm3441195
tt2461916	\N	\N
tt2461922	nm5128100	nm5128100
tt2461926	nm5096114	\N
tt2461934	nm1311238	nm1869642,nm1628284
tt2461936	\N	\N
tt2461940	\N	nm2078509,nm2594149
tt2461942	\N	\N
tt2461944	\N	\N
tt2461948	nm3521344	nm3521344
tt2461954	nm3910729	nm2972001
tt2461958	nm5330280,nm1201977	nm5330280
tt2461960	\N	nm0972418,nm3641866
tt2461962	nm2418520	nm2418520
tt2461964	nm2418520	nm2418520
tt2461966	\N	nm0148843
tt2461970	nm5338164	nm2418520
tt2461972	\N	\N
tt2461974	nm6818732	\N
tt2461978	\N	\N
tt2461980	\N	\N
tt2461982	nm2554911,nm0665889	nm0001122,nm1968686
tt2461984	\N	\N
tt2461986	\N	\N
tt2461988	\N	\N
tt2461990	\N	\N
tt2461992	\N	\N
tt2461994	\N	nm6485837,nm2381427
tt2461996	nm1834436	\N
tt2461998	\N	\N
tt2462000	\N	\N
tt2462002	\N	\N
tt2462004	nm0453996,nm0279371	nm5402858,nm3408733,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2462006	\N	\N
tt2462008	\N	nm1314316
tt2462010	\N	\N
tt2462012	\N	\N
tt2462014	\N	\N
tt2462020	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2462022	\N	\N
tt2462024	\N	\N
tt2462026	\N	\N
tt2462028	nm1131716	\N
tt2462030	\N	\N
tt2462032	\N	\N
tt2462038	nm1020248,nm2175187	\N
tt2462040	\N	\N
tt2462042	nm0155204	nm0736872
tt2462044	nm2076011	\N
tt2462046	\N	\N
tt2462048	\N	\N
tt2462050	\N	\N
tt2462052	\N	\N
tt2462054	nm0943063	nm3068010,nm0281309
tt2462056	\N	\N
tt2462058	\N	\N
tt2462060	\N	\N
tt2462066	\N	\N
tt2462068	\N	\N
tt2462070	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2462074	\N	\N
tt2462076	\N	\N
tt2462078	\N	nm4965217,nm1646325
tt2462080	\N	\N
tt2462082	\N	\N
tt2462084	\N	\N
tt2462086	\N	\N
tt2462088	\N	\N
tt2462090	\N	\N
tt2462092	\N	\N
tt2462094	\N	\N
tt2462096	\N	\N
tt2462098	\N	\N
tt2462100	\N	\N
tt2462102	\N	\N
tt2462104	nm2804592	nm3096205,nm2111282,nm2033073,nm0697037,nm2804592,nm1226489,nm4069822
tt2462106	\N	\N
tt2462108	nm2641721	\N
tt2462110	\N	\N
tt2462112	nm1820818,nm1369704,nm1371122	nm7441137
tt2462114	\N	\N
tt2462116	\N	\N
tt2462118	\N	\N
tt2462120	\N	nm2069019
tt2462122	nm0943063	nm2835934
tt2462124	\N	\N
tt2462126	nm0944315	\N
tt2462128	\N	\N
tt2462130	\N	\N
tt2462132	\N	\N
tt2462134	\N	\N
tt2462136	\N	\N
tt2462138	\N	\N
tt2462142	nm2203018	nm0572650
tt2462144	nm2203018	nm0572650
tt2462146	nm2203018	nm0572650
tt2462148	nm2203018	nm0572650
tt2462150	nm4421012,nm5359898,nm1015429,nm2429252,nm2197565	nm5360563,nm7999179,nm5361133
tt2462152	nm2203018	nm0572650
tt2462154	nm1431194	nm3166161,nm4271151,nm3931594,nm2218739
tt2462156	nm1749294,nm3057181	nm0004509,nm0169557
tt2462158	nm2203018	nm0572650
tt2462160	nm4782765	nm4765425,nm3972612,nm4690519,nm1219637
tt2462164	nm1391467,nm1046377,nm1847623	nm4154884,nm2451395
tt2462166	nm2203018	nm0572650
tt2462170	nm0622350,nm1283069	nm2462923,nm4046067,nm1628270,nm2574574
tt2462172	nm1387873,nm2155730,nm1847623	nm4079981,nm2109307
tt2462174	nm2095808	\N
tt2462176	nm5361276	nm5361276,nm5360567
tt2462178	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2462180	nm5361276	nm5361276,nm5360567
tt2462184	nm0143805,nm7637737,nm0770810,nm5360387	nm1000108,nm0143805
tt2462186	nm0519983,nm0206729,nm1391467	nm1743391
tt2462190	\N	\N
tt2462192	\N	\N
tt2462194	nm1894683,nm1895237	nm1895237
tt2462196	nm3273685	nm2180059,nm3273685
tt2462198	nm5361276	nm5361276,nm5360567
tt2462202	nm1589649	\N
tt2462204	nm1212770	nm4094634,nm4397197,nm2037183
tt2462206	nm1810522	nm1810522
tt2462208	nm2245749	nm5045690
tt2462210	nm1834600	\N
tt2462214	nm0435030	nm0306634
tt2462216	nm3498249	nm3498249
tt2462218	\N	nm0526620
tt2462220	nm1870740,nm1204038,nm4745993	nm3046821
tt2462224	nm5360913	nm5360913
tt2462226	nm3453529	nm3453529
tt2462228	\N	\N
tt2462234	\N	\N
tt2462238	nm4290312	nm2722567,nm4290312
tt2462240	nm4995990	nm2620244,nm4995990
tt2462244	nm7135531	\N
tt2462248	nm4995990	nm2620244,nm3319119,nm4995990
tt2462252	nm5079374	\N
tt2462254	nm4995990	nm2620244,nm3319119,nm4995990
tt2462256	nm4995990	nm2620244,nm4995990
tt2462262	\N	\N
tt2462264	nm1185143	\N
tt2462266	nm4995990	nm2620244,nm4995990
tt2462272	nm5328898	nm5328898
tt2462274	nm4995990	nm2620244,nm3319119,nm4995990
tt2462276	nm1170261,nm1231174,nm1015339	nm1231174
tt2462282	nm4995990	nm2620244,nm3319119,nm4995990
tt2462288	nm5361276	nm5361276,nm5360567
tt2462290	nm4995990	nm2620244,nm3319119,nm4995990
tt2462292	nm4995990	nm2620244,nm4995990
tt2462294	nm0959052	nm0041166
tt2462296	nm4995990	nm2620244,nm4995990
tt2462298	nm4995990	nm2620244,nm4995990
tt2462300	\N	\N
tt2462302	nm4995990	nm2620244,nm3319119,nm4995990
tt2462304	nm5360416	nm5360416
tt2462310	nm5361276	nm5361276,nm5360567
tt2462312	nm4995990	nm2620244,nm3319119,nm4995990
tt2462314	\N	\N
tt2462316	\N	\N
tt2462318	nm1013671	\N
tt2462320	nm0147574	nm0147574,nm2113955
tt2462322	nm2193229	\N
tt2462324	nm4995990	nm2620244,nm4995990
tt2462326	\N	\N
tt2462328	nm4995990	nm2620244,nm4995990
tt2462330	nm5360696	\N
tt2462332	nm5387209	\N
tt2462334	nm4995990	nm2620244,nm4995990
tt2462336	nm5015437	nm5015437
tt2462338	nm5329376,nm1683805	nm5329667
tt2462340	nm4995990	nm2620244,nm3319119,nm4995990
tt2462342	nm4995990	nm2620244,nm4995990
tt2462344	nm4995990	nm2620244,nm3319119,nm4995990
tt2462346	nm4995990	nm2620244,nm4995990
tt2462350	nm4995990	nm2620244,nm3319119,nm4995990
tt2462354	nm4995990	nm2620244,nm3319119,nm4995990
tt2462356	nm4995149	nm4995149,nm0679056,nm5330151
tt2462360	nm3297156	nm1205592
tt2462362	nm3520823	nm3520823
tt2462364	nm4995990	nm2620244,nm3319119,nm4995990
tt2462366	nm4995990	nm2620244,nm4995990
tt2462370	nm4995990	nm2620244,nm4995990
tt2462372	nm4995990	nm2620244,nm4995990
tt2462374	nm4995990	nm2620244,nm3319119,nm4995990
tt2462376	nm4995990	nm2620244,nm4995990
tt2462378	nm5330160	\N
tt2462380	nm4995990	nm2620244,nm3319119,nm4995990
tt2462382	nm5361276,nm5360231	nm5360231,nm5361276
tt2462384	nm2620244	nm2620244,nm3319119
tt2462386	nm4995990	nm2620244,nm3319119,nm4995990
tt2462388	nm4995990	nm2620244,nm3319119,nm4995990
tt2462390	nm4995990	nm2620244,nm3319119,nm4995990
tt2462392	nm4995990	nm2620244,nm3319119,nm4995990
tt2462394	nm4995990	nm2620244,nm3319119,nm4995990
tt2462396	nm5329628	nm5329628
tt2462398	nm10661563	nm10661563
tt2462402	nm4995990	nm2620244,nm3319119,nm4995990
tt2462404	\N	\N
tt2462406	nm4995990	nm2620244,nm3319119,nm4995990
tt2462408	\N	\N
tt2462410	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm1479331,nm0438235,nm1931044,nm1945862
tt2462412	nm5361086	\N
tt2462414	nm2311355,nm2445434	nm2311355,nm2445434
tt2462416	nm1049492	nm1049492
tt2462418	nm2623286	nm2623286
tt2462420	nm3154019	nm3154019
tt2462422	nm5222077	nm3298957,nm2114139,nm0715087,nm5492177
tt2462424	\N	\N
tt2462426	nm5359895	\N
tt2462428	nm1097464	\N
tt2462430	nm2623286	nm2623286
tt2462434	nm5301562,nm4995149	nm4995149,nm5301562
tt2462438	nm2623286	nm2623286
tt2462442	nm4995990	nm2620244,nm3319119,nm4995990
tt2462444	nm5330643	nm5330643
tt2462446	nm4995990	nm2620244,nm3319119,nm4995990
tt2462448	nm1111635	\N
tt2462450	nm4995990	nm2620244,nm3319119,nm4995990
tt2462452	nm5360912	nm5360912
tt2462456	\N	\N
tt2462458	nm4995990	nm2620244,nm3319119,nm4995990
tt2462460	nm5248403	nm0994870,nm5247530
tt2462462	nm3975145,nm2884369	nm2884369
tt2462464	nm1111635	\N
tt2462466	nm1536123	nm1543311,nm1285407,nm4741667
tt2462468	nm3171782	nm4948385,nm6893593
tt2462470	nm4995990	nm2620244,nm3319119,nm4995990
tt2462474	\N	\N
tt2462476	nm3173037	\N
tt2462478	nm0528337	nm1114943
tt2462480	nm1111635	\N
tt2462482	nm4995990	nm2620244,nm3319119,nm4995990
tt2462486	nm1792196	nm1792196,nm5386120
tt2462488	nm4995990	nm2620244,nm4995990
tt2462490	nm1111635	\N
tt2462492	nm2486470	nm1076183,nm2043126,nm2090679,nm2793406,nm1383742,nm2136165,nm2041570
tt2462496	nm1536123	nm4741667
tt2462498	nm1111635	\N
tt2462500	nm4995990	nm2620244,nm3319119,nm4995990
tt2462506	nm3044410	nm3044410,nm5356238
tt2462508	nm1320452	nm1320452
tt2462512	nm4995990	nm2620244,nm3319119,nm4995990
tt2462514	nm4995990	nm2620244,nm4995990
tt2462516	nm4995990	nm2620244,nm3319119,nm4995990
tt2462518	nm1536123	nm4741667
tt2462520	nm1536123	nm4741667
tt2462524	\N	\N
tt2462526	nm1536123	nm1543311,nm1285407,nm4741667
tt2462528	nm1536123	nm4741667
tt2462530	nm1536123	nm4741667
tt2462532	nm0787725	nm0536588,nm0017763
tt2462534	nm1536123	nm4741667
tt2462536	nm1536123	nm4741667
tt2462538	nm1536123	nm4741667
tt2462542	\N	nm3273674
tt2462544	nm3319119,nm4995990	nm2620244,nm3319119,nm4995990
tt2462546	nm1536123	nm4741667
tt2462548	nm1536123	nm1543311,nm1285407,nm4741667
tt2462550	nm1536123	nm4741667
tt2462552	nm1536123	nm4741667
tt2462554	nm4995990	nm2620244,nm3319119,nm4995990
tt2462558	nm0134901	\N
tt2462560	\N	\N
tt2462562	nm4995990	nm2620244,nm3319119,nm4995990
tt2462566	nm4995990	nm2620244,nm3319119,nm4995990
tt2462568	nm4995990	nm2620244,nm4995990
tt2462570	nm4995990	nm2620244,nm4995990
tt2462572	nm2288623	nm5360909
tt2462576	nm0885482	\N
tt2462578	nm5360544,nm4232225	nm5360732
tt2462580	nm3677861	nm3677861
tt2462582	nm1886446	nm1886446
tt2462584	nm3903448	\N
tt2462588	nm3280856	nm3280856
tt2462590	nm5078964	nm5078964
tt2462592	nm3802106	nm3802106
tt2462596	nm3236556	nm3236556
tt2462598	nm4154470	nm4154470
tt2462600	nm1137766	\N
tt2462602	nm0773573	nm2820386
tt2462604	nm0609386	nm0609386
tt2462606	\N	\N
tt2462608	\N	\N
tt2462610	nm4674382	\N
tt2462612	\N	\N
tt2462614	\N	\N
tt2462616	nm0773573	nm0856861
tt2462618	\N	nm0315383
tt2462620	\N	\N
tt2462622	nm0814325	nm0814325
tt2462624	nm2539880	nm2539880
tt2462626	nm0571781,nm0293989,nm0005062	\N
tt2462628	nm0293989,nm0005062,nm0571781	\N
tt2462630	nm0735474	nm2878137
tt2462636	nm4332253	nm4332253
tt2462638	\N	\N
tt2462640	\N	\N
tt2462642	nm4760948	nm4760948
tt2462644	nm3273674	nm3273674
tt2462646	nm2526285	nm1803295,nm1460423
tt2462654	nm0814325	nm0814325
tt2462656	nm4866816	nm4655812,nm5324646,nm5334240,nm5333627
tt2462658	nm4159799	\N
tt2462660	nm0239139	nm0239139
tt2462662	nm0293989,nm0005062,nm0571781	\N
tt2462668	nm4785109,nm4456391	nm4381684
tt2462670	\N	\N
tt2462674	\N	\N
tt2462676	nm5330871	nm5330871
tt2462678	nm5330911	\N
tt2462680	\N	\N
tt2462682	nm2619744	nm2619744
tt2462686	nm3367403,nm2904982	nm2904982,nm3367403
tt2462690	\N	\N
tt2462692	nm5361216	nm5361216
tt2462694	\N	nm1841937
tt2462696	nm1316089	nm1316089
tt2462698	nm1068982	nm5361184,nm5360830
tt2462700	nm4456391,nm4785109	nm4381684
tt2462702	nm0879868	nm0879868
tt2462704	\N	nm5330545
tt2462706	\N	\N
tt2462708	nm2539880	nm2539880
tt2462710	\N	\N
tt2462712	\N	\N
tt2462714	\N	nm5504028
tt2462716	\N	\N
tt2462718	nm4456391,nm4785109	nm4381684
tt2462720	nm5360322	\N
tt2462722	nm3570526	nm3570526
tt2462726	nm4456391,nm4785109	nm4381684
tt2462730	nm5359952	nm5359952
tt2462738	nm4785109,nm4456391	nm4381684
tt2462740	\N	\N
tt2462744	\N	\N
tt2462746	\N	nm2300065,nm0002042
tt2462748	nm0617352	nm1514450,nm2480692,nm0514386
tt2462750	nm1223381	nm1223381,nm0144509
tt2462758	nm0486405	nm0486405
tt2462760	\N	\N
tt2462764	nm2272765	nm2272765
tt2462766	nm4785109,nm4456391	nm4381684
tt2462768	nm0108879	\N
tt2462770	nm4456391,nm4785109	nm4381684
tt2462772	\N	\N
tt2462776	nm0620446	\N
tt2462780	\N	nm2276261
tt2462788	\N	nm2668316
tt2462790	\N	\N
tt2462794	nm5315414	\N
tt2462796	\N	\N
tt2462798	nm1718884	\N
tt2462802	nm1531261	nm2754363
tt2462806	nm4456391,nm4785109	nm4381684
tt2462808	nm5360208	\N
tt2462812	nm5330734,nm5142886	nm5142886,nm5330734
tt2462814	nm5360487	\N
tt2462820	nm4349615	nm5330663,nm4349615
tt2462822	\N	\N
tt2462824	nm0003180	nm0326211
tt2462826	\N	nm0068347
tt2462832	nm2115162,nm2958956,nm7700197	nm5334964
tt2462834	nm3903281	nm3903281
tt2462836	nm4420139	nm5361201
tt2462838	nm1531261	nm2754363
tt2462842	nm9787581,nm0962770	nm0150093,nm0270763,nm0469334,nm9737245
tt2462844	nm5338380,nm2276261	nm2276261
tt2462846	nm5303463	nm5303463
tt2462848	nm0607612	nm0096395,nm0377958
tt2462850	nm0961216	nm0961216
tt2462852	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462854	nm1283540	\N
tt2462856	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462858	nm0614966	nm0614966
tt2462860	nm2389530	nm2389530
tt2462862	nm1854844	nm2767818,nm0412002
tt2462864	\N	\N
tt2462870	nm2605840,nm0024063,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462872	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462876	nm5360208	\N
tt2462880	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2462882	nm0888733	nm0888733
tt2462884	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462888	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462890	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2462892	nm2115162,nm2958956	nm5334964
tt2462894	nm1625861	\N
tt2462896	nm5360460	nm5360460
tt2462898	nm11582907,nm2958956	nm5334964
tt2462900	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462902	nm0669011,nm1914331,nm4456391	nm5330398
tt2462904	nm4911981	\N
tt2462906	nm3084787	nm3084787
tt2462908	nm5241107	\N
tt2462910	nm2115162,nm2910030	nm5334964
tt2462912	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2462914	nm5361160	\N
tt2462918	\N	\N
tt2462922	nm5330610	nm5330610
tt2462924	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462926	nm2620204	nm2620204,nm4729083,nm0811468
tt2462928	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2462930	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2462932	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462934	nm3475538,nm2610241	nm5900475,nm4010188,nm5900474,nm1547587
tt2462936	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462938	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462940	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2462942	nm0669011,nm4456391	nm5330398
tt2462944	nm5361160	\N
tt2462946	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2462948	nm3367746	nm3963075
tt2462950	nm0489944	nm0489944,nm3401853
tt2462952	nm2610241,nm3475538	nm5900475,nm4010188,nm5900474,nm1547587
tt2462954	nm0094756	\N
tt2462956	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462958	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462960	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462962	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462964	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2462966	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462970	nm0688608	nm0688608
tt2462972	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462976	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462978	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2462980	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462982	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2462984	\N	nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2462986	nm3475538,nm2610241	nm5900475,nm4010188,nm5900474,nm1547587
tt2462988	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462990	nm2610241,nm3475538	nm5900475,nm4010188,nm5900474,nm1547587
tt2462992	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2462994	nm2443968	nm2443968,nm4779624,nm4445608,nm1769524,nm2219721,nm3530260,nm3280206
tt2462996	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2462998	\N	\N
tt2463000	nm5360829	\N
tt2463002	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2463004	nm1049573	nm1049573
tt2463006	nm1268870	nm1268870
tt2463008	\N	\N
tt2463010	nm1626353	nm1728301
tt2463012	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463014	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463016	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463020	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463022	nm1854844	nm2767818,nm0412002
tt2463024	\N	nm0068347
tt2463026	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463030	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463032	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463034	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463036	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463038	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463040	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463042	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463044	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463046	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463050	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463052	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463054	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463056	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463058	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463060	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463064	nm0024063,nm2605840,nm3861808	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463066	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463068	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463070	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463072	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm2773769
tt2463074	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463076	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463078	nm5087423	\N
tt2463080	\N	nm0068347
tt2463082	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463084	nm5565924,nm5330292	nm5330292,nm5565924
tt2463086	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463090	nm3475538,nm2610241	nm5900475,nm4010188,nm5900474,nm1547587
tt2463092	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463094	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463096	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463098	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463100	nm2038838	\N
tt2463102	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463104	\N	\N
tt2463106	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463108	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463110	nm1344486	nm2623892,nm1342042,nm0219814,nm1449117
tt2463112	\N	\N
tt2463114	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463116	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463118	nm3208066	nm1638843,nm2913119
tt2463122	nm9388943,nm5338878,nm1245378,nm1074691	nm0150093,nm2219077,nm0319667,nm0469334,nm5144120
tt2463124	nm0962770,nm9787581	nm0150093,nm0469334,nm9737245
tt2463126	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463128	nm0899085	nm0813353
tt2463130	nm5305890	nm5305890
tt2463134	nm9787581,nm0962770	nm0150093,nm0469334,nm9737245
tt2463136	\N	\N
tt2463138	nm2038838	nm10270934
