tconst	directors	writers
tt13061426	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061430	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061432	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061434	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061436	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061438	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061440	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061442	nm9340786,nm10807181	nm9340786
tt13061444	\N	\N
tt13061446	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061448	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061450	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061452	\N	\N
tt13061454	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061456	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061458	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061460	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061462	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061464	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061466	\N	\N
tt13061468	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061470	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061472	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061474	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061476	\N	\N
tt13061478	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061480	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061482	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061484	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061486	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061488	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061490	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061492	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061494	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061496	\N	\N
tt13061498	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061500	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061502	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061504	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061506	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061508	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061510	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061512	nm9340786	nm9340786
tt13061514	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061516	nm3925072	nm9030327
tt13061518	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061520	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061522	\N	\N
tt13061524	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061526	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061528	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061530	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061532	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061534	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061536	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061538	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061540	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061542	\N	\N
tt13061544	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061546	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061548	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061550	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061552	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061554	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061556	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061558	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061560	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061562	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061564	nm11629704	nm6421767,nm11873226,nm5375365,nm8740502
tt13061566	\N	\N
tt13061568	\N	\N
tt13061570	\N	\N
tt13061572	nm0538192	\N
tt13061574	\N	\N
tt13061576	\N	\N
tt13061580	\N	nm0725779
tt13061582	\N	\N
tt13061584	\N	\N
tt13061586	\N	nm3469250
tt13061588	\N	nm1020877,nm7821740
tt13061590	\N	nm0808850,nm0390852,nm2255799
tt13061592	\N	\N
tt13061594	\N	nm11883497
tt13061596	\N	\N
tt13061598	nm11883498	\N
tt13061600	nm9743544,nm7583079,nm9475576	\N
tt13061602	\N	nm0808850,nm0390852,nm2255799
tt13061604	nm11881150	nm11881150
tt13061606	nm7033883	nm10315792,nm7033883
tt13061608	nm9743544,nm9475576	\N
tt13061610	\N	\N
tt13061612	nm9743544,nm9475576	\N
tt13061616	nm0757990	nm0252889
tt13061618	\N	nm0808850,nm0390852,nm6787638
tt13061620	\N	\N
tt13061622	nm9475576,nm9743544	\N
tt13061624	nm0270478	nm0030026,nm4739285
tt13061626	\N	\N
tt13061628	nm1293104,nm0030362,nm6292794	nm0808850,nm0390852,nm6787638
tt13061630	\N	\N
tt13061632	nm1030928	\N
tt13061634	\N	\N
tt13061636	nm8520344	\N
tt13061638	\N	\N
tt13061640	\N	\N
tt13061642	nm11812130	nm11812130
tt13061644	\N	\N
tt13061646	nm0613784	\N
tt13061648	\N	\N
tt13061650	\N	\N
tt13061652	nm8123652	\N
tt13061654	\N	\N
tt13061656	\N	\N
tt13061658	\N	\N
tt13061660	\N	\N
tt13061662	\N	\N
tt13061664	\N	\N
tt13061666	\N	\N
tt13061668	nm11812130	nm11812130
tt13061672	\N	\N
tt13061674	\N	\N
tt13061676	\N	\N
tt13061678	nm3513211	nm10367733,nm10867704,nm9643726
tt13061680	\N	\N
tt13061682	\N	\N
tt13061684	\N	\N
tt13061686	nm11212482,nm11212483	nm11212482,nm11212483
tt13061688	\N	\N
tt13061690	\N	\N
tt13061692	nm8123652	\N
tt13061694	nm0625491,nm2336124	nm2336124
tt13061696	nm10925381	nm10925381
tt13061698	nm10913031	nm10913031
tt13061700	\N	\N
tt13061704	nm2887134	\N
tt13061706	\N	nm5337171
tt13061708	nm0595657	\N
tt13061710	\N	\N
tt13061712	nm10913031	nm10913031
tt13061714	nm0755997,nm1187736,nm2598150	nm0755997
tt13061716	nm2861183,nm1802105,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt13061718	\N	\N
tt13061720	nm1187736,nm0755997,nm2598150	nm0755997
tt13061722	nm1187736,nm0755997,nm2598150	nm0755997
tt13061724	nm2561513	\N
tt13061726	nm1187736,nm2598150,nm0755997	nm0755997
tt13061728	nm0755997,nm1187736,nm2598150	nm0755997
tt13061730	nm0755997,nm2598150,nm1187736	nm0755997
tt13061732	nm0755997,nm2598150,nm1187736	nm0755997
tt13061734	nm1187736,nm0755997,nm2598150	nm0755997
tt13061736	nm4985625	nm11651918
tt13061740	nm2598150,nm1187736,nm0755997	nm0755997
tt13061742	nm2598150,nm0755997,nm1187736	nm0755997
tt13061744	nm0755997,nm1187736,nm2598150	nm0755997
tt13061746	nm6562103	nm6562103
tt13061748	nm0755997,nm2598150,nm1187736	nm0755997
tt13061752	nm2598150,nm0755997,nm1187736	nm0755997
tt13061754	nm0755997,nm1187736,nm2598150	nm0755997
tt13061756	nm0755997,nm1187736,nm2598150	nm0755997
tt13061758	nm1187736,nm0755997,nm2598150	nm0755997
tt13061760	nm2598150,nm1187736,nm0755997	nm0755997
tt13061762	nm10925381	nm10925381
tt13061764	nm0755997,nm1187736,nm2598150	nm0755997
tt13061766	nm0755997,nm1187736,nm2598150	nm0755997
tt13061768	nm0500836	nm2032446,nm1371856,nm1228903
tt13061770	nm11883619	nm11883619,nm11811828
tt13061772	nm11087652	nm11087652
tt13061774	nm6682860	nm9694916
tt13061778	\N	nm0242763,nm2572440
tt13061780	nm10083763,nm6826241	nm10083763,nm6826241
tt13061782	nm6826241	nm6826241
tt13061784	nm11610513	nm11610513
tt13061786	\N	\N
tt13061788	nm9884248,nm4492923	nm5870567,nm9884248,nm4492923
tt13061790	nm2833023,nm4383481	nm4383481
tt13061792	nm6682860	nm9694916
tt13061794	\N	\N
tt13061796	nm5708556	nm5708556
tt13061798	nm8370119	nm8370119
tt13061800	nm11610513	nm11610513
tt13061802	\N	\N
tt13061804	nm11881150	nm11881150
tt13061806	nm11610513	nm11610513
tt13061808	nm1506663	nm5315139
tt13061810	nm2805149	nm0718107,nm3640256,nm8839531,nm7420087,nm11042878,nm3498371,nm3197998
tt13061812	\N	\N
tt13061814	\N	\N
tt13061816	nm2394688	nm11883681,nm2812942
tt13061818	\N	\N
tt13061820	\N	\N
tt13061822	\N	\N
tt13061824	\N	\N
tt13061826	nm4961672,nm0382114,nm4832650	nm0016332,nm0382114
tt13061828	\N	\N
tt13061830	nm11304387,nm11087652	nm11304387,nm11087652
tt13061832	nm11773376	nm11773376
tt13061836	\N	\N
tt13061838	\N	\N
tt13061840	\N	\N
tt13061842	nm6579072,nm6332561	nm6332561
tt13061844	\N	\N
tt13061846	\N	\N
tt13061848	\N	\N
tt13061850	nm11069396	nm11069396,nm11498806,nm11883711
tt13061852	nm4547034,nm7708414	nm7708414
tt13061854	\N	\N
tt13061858	nm11883721	nm11883721,nm11883724
tt13061862	nm11242756	nm11242756
tt13061864	nm0894219	nm0894219
tt13061866	\N	\N
tt13061868	\N	\N
tt13061872	nm11242756	nm11242756
tt13061874	nm4596289	nm4596289
tt13061876	nm11883741	nm11883741,nm11883742
tt13061878	\N	nm0991355,nm1764891
tt13061880	nm11242756	nm11242756
tt13061884	nm2229697	nm2229697
tt13061886	\N	\N
tt13061890	\N	\N
tt13061894	\N	\N
tt13061898	\N	\N
tt13061900	nm5478116	nm5478116
tt13061914	nm0510731	nm1140275
tt13061920	\N	\N
tt13061922	\N	\N
tt13061924	\N	\N
tt13061926	\N	\N
tt13061928	nm0534803	nm0534803,nm1404189
tt13061932	\N	nm3000629,nm0005277,nm0725200
tt13061936	nm5578736	nm5578736
tt13061946	nm0643844	nm0228269,nm4669099,nm5566771,nm0972418,nm0568377,nm1210803,nm0813597,nm0996081
tt13061948	nm0500836	nm2032446,nm1371856,nm1228903
tt13061954	\N	\N
tt13061956	nm2508865,nm2838253,nm2811364	\N
tt13061958	nm11424215	nm11424276,nm11424215
tt13061962	\N	\N
tt13061966	nm11883818	nm11883818,nm11883821
tt13061970	\N	\N
tt13061972	\N	\N
tt13061974	\N	\N
tt13061976	nm5479596	\N
tt13061978	nm4479041	nm4479041
tt13061980	nm5223108	nm5223108
tt13061982	nm10154875	nm10154875
tt13061984	\N	\N
tt13061986	nm2508865	\N
tt13061988	\N	nm11863245,nm10490607
tt13061990	\N	\N
tt13061992	nm0561080,nm1743293	nm0773418
tt13061994	nm2811364,nm2508865	\N
tt13061996	\N	nm2687265,nm2295540
tt13061998	nm6223671	nm6223671
tt13062000	nm0512754	nm0648505,nm1388094
tt13062002	nm10154875	nm10154875
tt13062004	\N	nm0995610
tt13062006	nm10913031	nm10913031
tt13062008	nm5904533	nm1459533
tt13062010	nm3075905	nm3075905,nm5952538
tt13062012	\N	nm0085646,nm0167657,nm0480782,nm0565293
tt13062014	nm11883914,nm0865530	nm0865530
tt13062016	\N	\N
tt13062018	\N	\N
tt13062020	nm8111218	nm8111218
tt13062022	nm5804947	nm5804947
tt13062024	nm0242196	nm0485302,nm0046806,nm0085646,nm0167657,nm0480782,nm0565293
tt13062028	nm0242196	nm0485302,nm0085646,nm0167657,nm0480782,nm0565293
tt13062030	\N	nm4406708,nm10410979,nm5304684,nm7734392
tt13062032	nm8111218	nm8111218
tt13062034	\N	\N
tt13062036	\N	nm11883924,nm11883925
tt13062038	nm4150324,nm10307850	\N
tt13062040	nm11883930	nm13299046
tt13062042	\N	nm6584104
tt13062044	\N	\N
tt13062046	nm8111218	nm8111218
tt13062048	nm5140841	nm5140841
tt13062050	\N	\N
tt13062052	nm5140841	\N
tt13062054	\N	\N
tt13062056	\N	nm9953013
tt13062058	nm3322482	nm3322482,nm7913876
tt13062060	nm10998193	nm10998193
tt13062062	\N	\N
tt13062064	nm2838253	\N
tt13062066	\N	\N
tt13062068	\N	\N
tt13062070	\N	nm1549227,nm2777382,nm11883956
tt13062072	\N	\N
tt13062074	nm3196368	nm3196368
tt13062076	nm4341114	nm4341114
tt13062078	nm0646019	nm0564561,nm0584017,nm5662097,nm5925915,nm7943222,nm1506850,nm9614425,nm11960885,nm5253288
tt13062080	\N	\N
tt13062082	nm3196368	nm3196368
tt13062084	\N	nm10545950
tt13062086	nm5140841	\N
tt13062088	nm5394825	nm5394825
tt13062090	nm3111076	nm3111076
tt13062094	nm1218281	nm2379544,nm1766619,nm6484963,nm13429731
tt13062096	nm7998946	nm7998946
tt13062098	nm1319236	nm1319236
tt13062102	nm3816475	\N
tt13062104	nm3196368	nm3196368
tt13062106	nm1218281	nm2379544,nm1766619,nm6484963,nm13429731
tt13062108	nm0944981	nm2379544,nm1766619,nm6484963,nm13429731
tt13062110	nm0944981	nm13429731,nm2379544,nm1766619,nm6484963
tt13062112	nm0297489	nm2379544,nm1766619,nm6484963,nm13429731
tt13062114	nm1288934	nm2379544,nm1766619,nm6484963,nm13429731
tt13062116	\N	\N
tt13062118	\N	\N
tt13062124	nm0418362	nm0001104,nm3079117,nm3877885,nm1891501,nm1250141,nm1155009,nm6830009
tt13062126	nm0004610	nm0001104,nm3079117,nm3877885,nm1891501,nm1452917,nm6830009
tt13062128	nm0878768	nm0001104,nm3079117,nm3877885,nm1891501,nm1620014,nm6830009
tt13062130	\N	nm0001104,nm3079117,nm3877885,nm1891501
tt13062132	\N	\N
tt13062134	\N	\N
tt13062136	nm0630524	nm1764891
tt13062138	\N	\N
tt13062140	\N	\N
tt13062142	nm1451884	nm1451884
tt13062144	\N	\N
tt13062148	nm4372806,nm2407373	\N
tt13062150	\N	\N
tt13062152	\N	\N
tt13062154	nm6566067	nm3143083,nm10971749
tt13062156	nm3203063	nm0951988,nm0951997,nm0937253
tt13062158	nm11884028	nm11884030
tt13062160	nm10390416	nm10390416
tt13062168	nm11414148,nm12140627,nm11002177,nm9667724,nm13587939,nm12650099,nm4974621,nm11005999	nm3061759,nm8167328,nm5436389,nm10960356,nm13587105
tt13062170	nm5241857	nm5241857
tt13062172	nm2603544	nm3829252,nm10990444,nm11796889
tt13062174	\N	\N
tt13062178	\N	\N
tt13062180	nm8480569	nm8480569
tt13062182	nm11735871	nm11735871
tt13062184	\N	\N
tt13062186	\N	\N
tt13062188	nm3450589	nm6670793,nm3450589,nm4104140
tt13062190	nm11735871	nm11735871
tt13062194	nm11735871	nm11735871
tt13062198	nm0152082	\N
tt13062200	nm2508865	\N
tt13062202	nm11735871	nm11735871
tt13062204	nm11735871	nm11735871
tt13062206	nm7886168	nm4175299,nm7886168
tt13062210	nm11748028	nm11748028
tt13062214	nm6134686	nm6134686
tt13062216	\N	\N
tt13062218	nm3620651	\N
tt13062222	nm6566067	nm3143083
tt13062224	\N	\N
tt13062226	nm6134686	nm6134686
tt13062228	nm6116855,nm2580070	\N
tt13062230	nm11839110,nm11839107	nm11839110
tt13062234	nm6134686	nm6134686
tt13062236	nm6566067	nm3143083
tt13062244	\N	\N
tt13062246	nm5395017	nm5395017
tt13062248	\N	nm1104534
tt13062250	\N	nm1953290
tt13062254	\N	nm1104534,nm0632716
tt13062258	nm5359536	\N
tt13062262	\N	nm2578298
tt13062264	nm11884095	\N
tt13062266	\N	\N
tt13062268	nm7240428	nm8837753
tt13062270	\N	\N
tt13062272	\N	nm3858881
tt13062274	\N	\N
tt13062276	\N	\N
tt13062280	\N	\N
tt13062282	\N	\N
tt13062284	nm2103434	\N
tt13062286	\N	\N
tt13062296	nm11884143,nm6754977	\N
tt13062298	nm11496222	\N
tt13062304	nm5674486	nm5674486
tt13062312	nm2367311	nm0834529
tt13062314	nm6134686	nm6134686
tt13062316	nm10651044	nm10651044
tt13062318	\N	\N
tt13062322	\N	\N
tt13062324	\N	\N
tt13062326	nm6134686	nm6134686
tt13062330	\N	nm1012277
tt13062336	\N	\N
tt13062338	\N	\N
tt13062344	\N	\N
tt13062348	nm6134686	nm6134686
tt13062350	nm1481282,nm4276188	\N
tt13062354	\N	\N
tt13062356	\N	nm4721074
tt13062360	\N	\N
tt13062362	nm11490191	nm4990531
tt13062364	nm3245531,nm2269610,nm2031230	nm0286809,nm3245531
tt13062366	\N	\N
tt13062368	nm6566067	nm10971749
tt13062370	nm6134686	nm6134686
tt13062372	\N	\N
tt13062374	nm11843408	nm11843408
tt13062376	\N	\N
tt13062378	\N	\N
tt13062380	\N	\N
tt13062382	nm11490191	nm4990531
tt13062384	\N	\N
tt13062386	\N	\N
tt13062390	\N	\N
tt13062392	nm6134686	nm6134686
tt13062394	nm3245531	nm3245531
tt13062396	nm6134686	nm6134686
tt13062398	\N	\N
tt13062400	nm6134686	nm6134686
tt13062402	\N	\N
tt13062406	\N	\N
tt13062408	nm6134686	nm6134686
tt13062410	\N	\N
tt13062412	nm1469577	nm2959847,nm1469577
tt13062414	\N	\N
tt13062416	nm7182516	nm7182516
tt13062418	nm6134686	nm6134686
tt13062420	nm2031205	nm0277730,nm0424315,nm0004170,nm2031205
tt13062426	nm6134686	nm6134686
tt13062428	\N	\N
tt13062430	nm3245531	nm3245531
tt13062432	\N	\N
tt13062434	\N	\N
tt13062436	\N	\N
tt13062438	\N	\N
tt13062440	\N	\N
tt13062442	nm6710715,nm9861472	nm6710715
tt13062444	\N	\N
tt13062446	\N	nm11515727
tt13062448	\N	\N
tt13062450	\N	\N
tt13062458	nm2031230	\N
tt13062460	\N	\N
tt13062462	\N	\N
tt13062464	nm11881560	nm11881560
tt13062466	nm11577932	nm11583120
tt13062468	\N	\N
tt13062470	nm1821563	\N
tt13062478	\N	nm0468715
tt13062482	\N	\N
tt13062488	\N	\N
tt13062490	nm11883498	nm11883498
tt13062492	nm11884295	\N
tt13062498	nm11577932	nm11577932
tt13062500	nm1764891	nm1764891
tt13062502	nm10028095	nm10028095
tt13062506	\N	\N
tt13062508	nm1471585	\N
tt13062510	\N	\N
tt13062512	nm9705908,nm11747438,nm11254211,nm11683044,nm9705941,nm11683043	\N
tt13062514	nm3730836	nm3730836
tt13062516	nm1749014	\N
tt13062518	\N	\N
tt13062520	nm11577932	nm11577932
tt13062522	\N	nm0242763,nm0301541,nm2572440
tt13062524	nm10210153	nm10210153
tt13062526	\N	\N
tt13062528	nm2269610,nm2031230	nm0286809
tt13062530	\N	\N
tt13062534	nm8718580	\N
tt13062536	\N	\N
tt13062538	\N	nm0468715
tt13062540	nm2278431	nm2278431
tt13062542	nm5103349	nm5103349,nm5102880
tt13062548	nm2628315	nm9280415
tt13062550	nm2703306	nm2703306
tt13062554	nm11881273,nm9965874	nm11881273
tt13062558	\N	nm0468715
tt13062560	nm11408078,nm1344971,nm9217605,nm10264528	nm8550481,nm10264528,nm9217605
tt13062562	nm5102941	nm5102941
tt13062568	nm2452496	nm0813472
tt13062570	nm2452496	nm0813472
tt13062572	nm6839281	nm8970548,nm4060172,nm5173042
tt13062574	nm2452496	nm0813472
tt13062576	nm2452496	nm11526471,nm0813472
tt13062578	nm2452496	nm14007160,nm0813472
tt13062580	nm3168642	\N
tt13062582	nm2452496	nm0813472
tt13062584	nm2452496	nm0813472
tt13062586	nm2452496	nm0813472
tt13062588	nm2452496	nm11526471,nm0813472
tt13062590	nm2452496	nm11526471,nm0813472
tt13062592	nm2452496	nm11526471,nm0813472
tt13062594	nm2452496	nm11526471,nm0813472
tt13062596	nm2452496	nm0813472
tt13062598	nm2737929	nm2737929
tt13062600	nm11884442	nm6948757
tt13062602	nm0592558,nm4518270	\N
tt13062604	nm3919347	nm3919347
tt13062606	\N	\N
tt13062608	\N	\N
tt13062614	nm11884452	\N
tt13062616	nm6466053	\N
tt13062618	nm2609083	nm1834490
tt13062620	nm2609083	nm1834490
tt13062622	nm3802440	nm3802440
tt13062624	nm2381782	nm2381782
tt13062626	nm2381782	nm2381782
tt13062628	nm6363860,nm1761965	nm6363860,nm13210743
tt13062630	\N	\N
tt13062632	\N	\N
tt13062634	nm2381782	nm2381782
tt13062636	\N	\N
tt13062638	\N	\N
tt13062640	\N	\N
tt13062642	\N	\N
tt13062644	\N	\N
tt13062646	nm2381782	nm2381782
tt13062648	\N	\N
tt13062650	\N	\N
tt13062652	\N	\N
tt13062654	nm5493505	nm5493505,nm11767041,nm8936363
tt13062656	\N	\N
tt13062658	\N	\N
tt13062660	nm2771595	nm2771595
tt13062662	\N	\N
tt13062666	nm4937227	nm4937227
tt13062668	nm0466899,nm0620399,nm3464791,nm3437133,nm2163995,nm2150492,nm3396983,nm1628149,nm2035669,nm2977109,nm0632726	nm2945908,nm11884482,nm3467268,nm2274387
tt13062670	nm2381782	nm7273216,nm2381782
tt13062672	nm0975198	\N
tt13062674	nm9850805	\N
tt13062678	nm1490935	nm1490935,nm4487291
tt13062680	\N	\N
tt13062682	\N	\N
tt13062684	\N	\N
tt13062686	\N	\N
tt13062688	nm6361334	\N
tt13062690	nm2381782	nm11884498,nm2381782
tt13062692	nm6361334	\N
tt13062694	nm6361334	\N
tt13062696	\N	\N
tt13062700	nm10105536	nm10105536
tt13062702	nm6361334	\N
tt13062704	\N	\N
tt13062706	nm6361334	\N
tt13062708	nm6361334	\N
tt13062712	\N	nm10794529
tt13062714	nm2381782	nm7279740,nm2381782
tt13062716	\N	\N
tt13062718	nm11077608	nm11225279,nm11077608
tt13062720	nm2381782	nm2381782
tt13062722	nm11884512	\N
tt13062724	nm11600322	nm11600322
tt13062726	nm2381782	nm2381782
tt13062734	nm0995840	nm6936050
tt13062736	nm11884538	nm11884538
tt13062740	\N	\N
tt13062742	\N	\N
tt13062744	\N	\N
tt13062748	\N	\N
tt13062750	\N	\N
tt13062752	nm7537954	nm9001095,nm7537954,nm11240657
tt13062756	nm3848984	nm3848984
tt13062758	\N	\N
tt13062760	nm3907076	nm2833784
tt13062762	nm0365209	nm0726440,nm0743584
tt13062764	\N	\N
tt13062766	nm4490384,nm5425430,nm11808825	\N
tt13062770	\N	nm3447057,nm6143113,nm2313451
tt13062772	nm0028301	nm0028301
tt13062774	\N	\N
tt13062776	\N	\N
tt13062778	nm9861784	nm9861784
tt13062780	nm3345381	nm3345381
tt13062784	\N	\N
tt13062786	nm11813234,nm11813230	nm11863454,nm11875571,nm11813233,nm11813230
tt13062788	\N	\N
tt13062790	nm11813234,nm11813230	nm11863454,nm11875571,nm11813233,nm11813230
tt13062792	nm11813230,nm11813234	nm11863454,nm11875571,nm11813233,nm11813230
tt13062794	nm11813234,nm11813230	nm11863454,nm11875571,nm11813233,nm11813230
tt13062796	nm11813234,nm11813230	nm11863454,nm11875571,nm11813233,nm11813230
tt13062798	nm2676199	nm7446515
tt13062800	nm2384702,nm4854480	\N
tt13062802	nm11813230,nm11813234	nm11863454,nm11875571,nm11813233,nm11813230
tt13062804	\N	\N
tt13062806	nm11813230,nm11813234	nm11863454,nm11875571,nm11813233,nm11813230
tt13062808	nm3804385	nm2370589,nm12199698,nm3804385
tt13062810	nm10697241	nm11884618
tt13062812	nm11813230,nm11813234	nm11863454,nm11875571,nm11813233,nm11813230
tt13062818	nm11071553	nm11884624
tt13062820	nm11440387	\N
tt13062822	\N	\N
tt13062824	nm7725038	\N
tt13062828	nm0588079	nm0588079
tt13062830	nm0365209	nm11884642,nm0596942
tt13062834	\N	\N
tt13062836	nm3967554	nm3967554
tt13062838	nm2337513	nm2337513
tt13062840	nm0528587	\N
tt13062842	nm11884657	nm11884657
tt13062844	\N	\N
tt13062846	\N	\N
tt13062848	\N	\N
tt13062850	\N	nm11881204
tt13062852	\N	\N
tt13062854	nm11884663	nm11884663
tt13062856	\N	nm4628047
tt13062858	\N	\N
tt13062860	\N	\N
tt13062862	\N	\N
tt13062864	\N	nm7400418,nm5972836
tt13062866	\N	nm7400418,nm5972836
tt13062870	\N	\N
tt13062872	nm6693630,nm3524780	nm6693630,nm3524780
tt13062874	\N	nm7400418,nm5972836
tt13062876	\N	nm7400418
tt13062878	nm4235698	nm4235698
tt13062880	\N	\N
tt13062882	\N	nm2039199,nm7400418
tt13062884	nm3339143	\N
tt13062886	nm11884572	nm11884572
tt13062888	\N	\N
tt13062890	\N	\N
tt13062892	nm0365209	nm1215671
tt13062894	nm3339143	\N
tt13062896	\N	\N
tt13062898	\N	\N
tt13062900	nm6566067	nm3143083
tt13062902	\N	\N
tt13062904	nm11884691	\N
tt13062906	nm4906548	nm4906548
tt13062908	\N	\N
tt13062910	\N	\N
tt13062912	nm6566067	nm3143083
tt13062914	\N	\N
tt13062916	nm6566067	nm10971749
tt13062918	\N	\N
tt13062920	\N	\N
tt13062922	\N	\N
tt13062924	nm6566067	nm3143083
tt13062926	nm10942230	nm10942230
tt13062928	nm11884699	\N
tt13062930	nm6566067	nm3143083
tt13062932	\N	\N
tt13062934	nm6566067	nm3143083
tt13062936	\N	\N
tt13062938	\N	\N
tt13062940	\N	\N
tt13062942	nm6566067	nm3143083
tt13062944	nm6566067	nm10971749
tt13062946	\N	\N
tt13062948	nm4913514	nm4913514
tt13062950	nm6566067	nm10971749
tt13062952	nm11385275	nm11385275
tt13062954	\N	\N
tt13062956	nm6566067	nm3143083
tt13062958	\N	\N
tt13062960	\N	\N
tt13062962	nm6390797	\N
tt13062964	\N	\N
tt13062966	\N	\N
tt13062968	nm5753431	nm5753431
tt13062970	\N	\N
tt13062972	\N	\N
tt13062974	\N	\N
tt13062976	\N	\N
tt13062978	\N	\N
tt13062980	nm11884672	nm11884672
tt13062982	\N	\N
tt13062984	\N	\N
tt13062986	\N	\N
tt13062988	\N	\N
tt13062990	\N	\N
tt13062992	\N	\N
tt13062994	\N	\N
tt13062996	\N	\N
tt13062998	nm11884724	nm11884724
tt13063000	\N	\N
tt13063002	\N	\N
tt13063004	nm0550964	nm0550964
tt13063006	\N	\N
tt13063008	\N	\N
tt13063010	\N	\N
tt13063012	\N	\N
tt13063014	\N	\N
tt13063016	nm2595086	nm2595086
tt13063018	\N	\N
tt13063020	nm7356454,nm2316007	nm7356454
tt13063022	\N	\N
tt13063024	\N	\N
tt13063028	\N	\N
tt13063030	\N	\N
tt13063032	\N	\N
tt13063034	\N	\N
tt13063036	\N	\N
tt13063038	nm2580070,nm6116855	\N
tt13063040	\N	\N
tt13063042	\N	\N
tt13063044	nm6116855,nm2580070	\N
tt13063046	\N	\N
tt13063048	\N	\N
tt13063050	\N	\N
tt13063054	nm2580070,nm6116855	\N
tt13063056	nm11884769,nm11884772	nm11884772
tt13063058	nm6116855,nm2580070	\N
tt13063060	\N	\N
tt13063062	\N	\N
tt13063064	\N	\N
tt13063066	\N	\N
tt13063068	nm2749074	\N
tt13063070	nm11884796,nm11925815,nm11925816	\N
tt13063072	nm11884797,nm11884798	nm11884797,nm11884798
tt13063074	\N	\N
tt13063076	\N	\N
tt13063078	\N	\N
tt13063080	\N	\N
tt13063082	\N	\N
tt13063084	\N	\N
tt13063086	\N	\N
tt13063088	nm11884572	nm2595086
tt13063090	\N	\N
tt13063092	nm10343392	nm10343392
tt13063096	\N	\N
tt13063098	\N	\N
