tconst	directors	writers
tt7421312	nm0579489,nm0889916	nm0422988,nm3856372
tt7421314	nm1634709,nm0199680,nm0756428	nm0616497,nm0261834,nm1104085
tt7421316	nm2759512	\N
tt7421318	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7421320	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7421322	nm5758563	nm6386449
tt7421324	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421326	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421328	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7421330	nm7149567	nm7149567
tt7421332	nm1634709,nm0756428,nm0199680	nm0616497,nm0261834,nm1104085
tt7421334	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421336	\N	\N
tt7421338	nm1279811	nm1279811
tt7421340	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7421342	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7421344	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421346	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7421348	nm7149567	nm7149567
tt7421350	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421352	nm0756428,nm0199680,nm1634709	nm0616497,nm0261834,nm1104085
tt7421354	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7421356	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421358	nm0756428,nm1634709,nm0199680	nm0616497,nm0261834,nm1104085
tt7421360	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421362	\N	\N
tt7421364	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421366	nm9299120	nm9299120
tt7421368	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421370	nm0199680,nm1634709,nm0756428	nm0616497,nm0261834,nm1104085
tt7421372	nm0199680,nm0756428,nm1634709	nm0616497,nm0261834,nm1104085
tt7421374	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421376	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421378	nm5544080,nm8272317	\N
tt7421380	nm2357165	\N
tt7421382	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421384	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421386	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421388	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421390	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421392	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421394	nm7149567	nm7149567
tt7421396	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7421398	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421400	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421402	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421404	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421406	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421408	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421410	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7421412	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421414	\N	\N
tt7421416	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421418	nm1931428	nm1414840,nm2691201,nm4486392
tt7421420	nm7149567	nm7149567
tt7421422	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421424	nm9299122	\N
tt7421426	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7421428	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421430	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421432	nm1357797,nm0720448	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421434	nm0720448,nm1357797	nm1358359,nm1329517,nm0647222,nm1327848,nm1883144
tt7421436	\N	\N
tt7421438	nm7149567	nm7149567
tt7421440	\N	\N
tt7421442	nm4834491,nm0351249,nm8890451	\N
tt7421444	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7421446	\N	\N
tt7421448	nm2547810	\N
tt7421450	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421452	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421454	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421456	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421458	\N	\N
tt7421460	\N	\N
tt7421462	nm4834491,nm8890451,nm4555361,nm0351249	\N
tt7421464	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7421466	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421468	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7421470	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421472	nm0351249,nm4555361,nm8890451,nm4834491	\N
tt7421474	nm1839304,nm0692590,nm0310494	nm0422988,nm3856372
tt7421476	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421478	nm7149567	nm7149567
tt7421480	\N	\N
tt7421482	nm5680369	\N
tt7421484	nm0310494,nm0692590,nm1839304	nm0422988,nm3856372
tt7421486	nm9299127	nm9299127
tt7421488	nm7149567	nm7149567
tt7421490	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421492	nm0692590,nm1839304,nm0310494	nm0422988,nm3856372
tt7421494	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7421496	nm0310494,nm1839304,nm0692590	nm0422988,nm3856372
tt7421498	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7421500	nm8890451,nm4834491,nm4555361,nm0351249	\N
tt7421502	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421504	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421506	nm5680369	\N
tt7421508	nm0008408	nm1332859,nm0003294
tt7421510	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421512	nm2547810	\N
tt7421514	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7421516	nm5680369	\N
tt7421518	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421520	nm7149567	nm7149567
tt7421522	\N	\N
tt7421524	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421526	nm7318727	nm9299131,nm7318727,nm1678959
tt7421528	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421530	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7421532	nm5680369	\N
tt7421534	nm0958212,nm0230352	nm1410260,nm1892527,nm3898016
tt7421536	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421538	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421540	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421542	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421544	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421546	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421548	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421550	nm2357165	\N
tt7421552	nm5680369	\N
tt7421554	nm0230352,nm0958212	nm1410260,nm1892527,nm3898016
tt7421556	\N	\N
tt7421558	nm5680369	\N
tt7421560	\N	\N
tt7421562	nm9299156	\N
tt7421564	nm8148978	nm8148978,nm9299158,nm6386449
tt7421566	nm7149567	nm7149567
tt7421568	\N	\N
tt7421570	nm0656187	nm9299169,nm0656187,nm1984867
tt7421572	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7421574	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7421576	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7421578	\N	\N
tt7421580	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7421582	\N	\N
tt7421584	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7421586	nm7149567	nm7149567
tt7421588	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7421590	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7421592	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7421594	nm9299173	\N
tt7421596	\N	\N
tt7421598	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7421600	nm4716981	nm9275431
tt7421602	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7421604	nm0737880,nm0729455,nm1217519	nm1356343,nm0840839
tt7421606	\N	\N
tt7421608	nm0729455,nm0737880,nm1217519	nm1356343,nm0840839
tt7421610	nm1217519,nm0737880,nm0729455	nm1356343,nm0840839
tt7421612	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7421614	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7421616	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7421618	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7421620	nm0729455,nm1217519,nm0737880	nm1356343,nm0840839
tt7421622	nm2556224	\N
tt7421624	nm0737880,nm1217519,nm0729455	nm1356343,nm0840839
tt7421626	nm7149567	nm7149567
tt7421628	nm1217519,nm0729455,nm0737880	nm1356343,nm0840839
tt7421630	nm6609219	nm6609219
tt7421632	nm7149567	nm7149567
tt7421634	\N	\N
tt7421636	\N	\N
tt7421638	nm2556224	\N
tt7421640	nm1622122,nm3553108	nm1622369
tt7421642	nm2357165	\N
tt7421644	nm7149567	nm7149567
tt7421648	\N	\N
tt7421650	nm8460098	nm8460098
tt7421652	\N	\N
tt7421654	nm2556224	\N
tt7421656	nm9258661	\N
tt7421658	nm9299212,nm8144053	\N
tt7421660	\N	nm8747064,nm9002056,nm8745421,nm9299213,nm8741635,nm9054011,nm6121009
tt7421662	\N	\N
tt7421664	nm3122583	nm3122583
tt7421666	nm2556224	\N
tt7421668	nm2605868,nm2335891	nm2335891,nm2605868,nm9299222
tt7421670	nm2031205	nm2031205
tt7421672	nm3112509	nm4051978
tt7421694	\N	\N
tt7421700	\N	\N
tt7421704	nm4785028	nm2631771,nm0532464,nm2017649,nm9437213
tt7421708	\N	\N
tt7421710	nm0913835	\N
tt7421712	nm9299238	nm6386449
tt7421714	nm3602711	nm3602711
tt7421716	nm4785028	nm2631771,nm0532464,nm2017649,nm9437213
tt7421720	nm5625978	\N
tt7421722	\N	\N
tt7421726	nm4785028	nm2631771,nm0532464,nm4905064,nm2017649,nm9437213
tt7421728	nm2357165	\N
tt7421730	nm5052981	\N
tt7421732	nm4785028	nm2631771,nm0532464,nm2017649,nm9437213
tt7421734	\N	\N
tt7421736	\N	\N
tt7421738	nm2605868,nm2109498,nm2335891	\N
tt7421740	\N	\N
tt7421742	\N	\N
tt7421744	\N	\N
tt7421746	nm9299241	nm9299241
tt7421748	\N	\N
tt7421750	\N	\N
tt7421752	\N	\N
tt7421754	nm4716981	nm9275431
tt7421756	nm0723545	nm0528314
tt7421758	\N	\N
tt7421760	nm9258661	\N
tt7421762	\N	\N
tt7421764	nm9291812	nm9291812
tt7421766	\N	\N
tt7421768	\N	\N
tt7421770	\N	\N
tt7421774	nm1285584	nm0464175,nm0117679,nm1720672,nm2904821,nm0513652,nm8324962,nm3198398,nm3641761
tt7421776	nm6478267	\N
tt7421778	nm7506548	\N
tt7421782	nm9299282	nm9299282
tt7421784	\N	\N
tt7421786	\N	\N
tt7421788	\N	\N
tt7421790	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421792	\N	\N
tt7421794	nm9299283	\N
tt7421796	\N	\N
tt7421800	\N	nm9195493
tt7421802	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421804	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421806	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421808	\N	\N
tt7421810	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421812	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421814	nm0946750	nm4395704
tt7421816	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421818	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421820	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421822	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421824	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421826	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421828	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421830	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421832	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421834	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421836	nm0652200	nm1628244,nm0306042,nm1628281,nm0970096
tt7421840	\N	\N
tt7421842	nm1217519,nm0729455,nm0737880	nm1216570
tt7421844	\N	\N
tt7421846	\N	\N
tt7421848	\N	\N
tt7421850	\N	\N
tt7421852	\N	\N
tt7421854	\N	\N
tt7421856	nm6272074	nm6272074
tt7421862	\N	\N
tt7421864	\N	\N
tt7421866	\N	\N
tt7421868	\N	\N
tt7421870	\N	\N
tt7421872	nm0015121	nm3637465
tt7421874	nm1217519,nm0729455,nm0737880	nm1216570
tt7421876	nm0737880,nm1217519,nm0729455	nm1216570
tt7421878	nm3628270	nm3628270,nm5662402
tt7421880	nm1217519,nm0729455,nm0737880	nm1216570
tt7421882	nm1217519,nm0729455,nm0737880	nm1216570
tt7421884	nm1217519,nm0737880,nm0729455	nm1216570
tt7421886	nm0737880,nm1217519,nm0729455	nm1216570
tt7421888	nm0737880,nm1217519,nm0729455	nm1216570
tt7421890	nm1217519,nm0737880,nm0729455	nm1216570
tt7421894	nm9299328	\N
tt7421896	nm1217519,nm0737880,nm0729455	nm1216570
tt7421898	nm0729455,nm0737880,nm1217519	nm1216570
tt7421900	nm0729455,nm0737880,nm1217519	nm1216570
tt7421902	nm4353138	\N
tt7421904	nm1217519,nm0729455,nm0737880	nm1216570
tt7421906	\N	\N
tt7421908	nm1217519,nm0737880,nm0729455	nm1216570
tt7421912	nm0729455,nm0737880,nm1217519	nm1216570
tt7421914	nm0729455,nm0737880,nm1217519	nm1216570
tt7421916	nm1217519,nm0737880,nm0729455	nm1216570
tt7421918	nm1217519,nm0729455,nm0737880	nm1216570
tt7421920	nm0737880,nm1217519,nm0729455	nm1216570
tt7421922	nm6485168	nm6485168
tt7421924	\N	\N
tt7421926	nm6951767	\N
tt7421928	\N	\N
tt7421930	nm6951767	\N
tt7421932	nm0386032	nm0270850
tt7421934	nm2357417	nm5479069
tt7421936	\N	\N
tt7421938	\N	\N
tt7421940	\N	\N
tt7421942	nm7533608,nm6951767	\N
tt7421944	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421946	\N	\N
tt7421948	\N	\N
tt7421950	nm6534530	nm6534530
tt7421952	nm6951767	\N
tt7421954	nm9299335	nm9299335
tt7421956	nm9299358,nm9299359	\N
tt7421958	\N	\N
tt7421960	\N	\N
tt7421964	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421966	\N	\N
tt7421968	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421970	nm0720448,nm1357797	nm1358359,nm0647222,nm1327848,nm1883144
tt7421972	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421974	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421976	nm0720448,nm1357797	nm1358359,nm0647222,nm1327848,nm1883144
tt7421978	\N	\N
tt7421980	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421982	nm0720448,nm1357797	nm1358359,nm0647222,nm1327848,nm1883144
tt7421984	nm8140363	nm8140363
tt7421986	nm0720448,nm1357797	nm1358359,nm0647222,nm1327848,nm1883144
tt7421988	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421990	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421992	\N	\N
tt7421994	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421996	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7421998	nm2299006	nm9444509,nm9299363
tt7422000	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7422002	nm0720448,nm1357797	nm1358359,nm0647222,nm1327848,nm1883144
tt7422004	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7422006	nm0720448,nm1357797	nm1358359,nm0647222,nm1327848,nm1883144
tt7422008	\N	\N
tt7422010	nm1357797,nm0720448	nm1358359,nm0647222,nm1327848,nm1883144
tt7422012	\N	\N
tt7422014	\N	\N
tt7422016	nm4353138	\N
tt7422018	\N	\N
tt7422020	\N	\N
tt7422022	nm3745271	nm3335987
tt7422026	nm2357417	\N
tt7422028	\N	\N
tt7422030	nm6951767	nm5479069
tt7422032	\N	\N
tt7422034	nm2219135	nm2219135
tt7422036	nm1751583	\N
tt7422038	nm7032758	nm7032758
tt7422040	nm7189040,nm5959273	nm5959273,nm7189040
tt7422042	nm3745271,nm3335987	nm3335987
tt7422044	nm2357417	\N
tt7422046	\N	\N
tt7422048	\N	\N
tt7422050	nm2456391	nm2456391
tt7422052	nm0687238	nm0522757,nm2409724,nm1810414,nm1284375
tt7422054	nm4353138	\N
tt7422056	nm0687238	nm0522757,nm0054805,nm2409724,nm1810414,nm1284375
tt7422058	\N	\N
tt7422060	\N	\N
tt7422062	\N	\N
tt7422064	\N	\N
tt7422066	\N	\N
tt7422068	nm3335987	nm3335987
tt7422070	\N	\N
tt7422072	\N	\N
tt7422074	\N	\N
tt7422076	\N	\N
tt7422078	nm1502078	\N
tt7422080	\N	\N
tt7422082	nm2909064	nm2909064
tt7422084	\N	\N
tt7422086	nm5683296	nm5683296
tt7422088	\N	\N
tt7422090	nm0815809	\N
tt7422092	\N	\N
tt7422094	\N	\N
tt7422096	\N	\N
tt7422098	\N	\N
tt7422100	nm0353278	nm0353278
tt7422102	\N	\N
tt7422104	nm1502078	\N
tt7422106	\N	\N
tt7422108	\N	\N
tt7422110	nm2909064	\N
tt7422112	\N	\N
tt7422114	nm1502078	\N
tt7422116	\N	\N
tt7422118	nm2189713,nm4035324	nm1414840,nm2414113,nm5054168,nm2160145
tt7422120	\N	\N
tt7422122	\N	\N
tt7422124	\N	\N
tt7422126	\N	\N
tt7422128	nm1502078	\N
tt7422130	\N	\N
tt7422132	\N	\N
tt7422134	\N	\N
tt7422136	\N	\N
tt7422138	\N	\N
tt7422142	\N	\N
tt7422144	\N	\N
tt7422146	nm2623460	\N
tt7422148	\N	\N
tt7422150	\N	\N
tt7422152	\N	\N
tt7422154	\N	\N
tt7422156	nm9299429	\N
tt7422158	nm0853836	nm0853836
tt7422160	nm0039884	\N
tt7422164	\N	\N
tt7422166	\N	\N
tt7422168	nm9176722	nm9176722
tt7422170	\N	\N
tt7422172	\N	\N
tt7422174	nm9251447,nm1502078	\N
tt7422176	nm2253255	\N
tt7422178	\N	\N
tt7422180	nm2253255	\N
tt7422182	\N	\N
tt7422184	nm2803444	\N
tt7422186	\N	nm0005069,nm7266414,nm7266415
tt7422188	\N	\N
tt7422190	nm2253255	nm0970125
tt7422192	\N	nm0970125
tt7422194	\N	\N
tt7422196	nm3801095	nm2202549
tt7422198	\N	\N
tt7422202	\N	nm0005069,nm7266414,nm7266415
tt7422204	\N	\N
tt7422206	\N	\N
tt7422208	\N	nm0005069,nm7266414,nm7266415
tt7422210	nm9299446	nm6725573
tt7422212	nm9299449	\N
tt7422214	nm1485677,nm1963100,nm0257395,nm1420076,nm0880127	nm3838984,nm9299458,nm2274201,nm1868491,nm9299459,nm0259897,nm1628284,nm1729386,nm2028877,nm2110543
tt7422216	nm9274675,nm2909064,nm0473155,nm0006877,nm0527478,nm9299460	nm9299460,nm2909064,nm9274675,nm0473155,nm0527478,nm9299462,nm0006877
tt7422218	\N	\N
tt7422222	\N	nm0005069,nm7266414,nm7266415
tt7422224	\N	\N
tt7422226	nm4716981	nm6607781
tt7422228	nm9299465	nm9299464
tt7422230	\N	nm0005069,nm7266414,nm7266415
tt7422232	\N	nm2429688
tt7422234	\N	nm0005069,nm7266414,nm7266415
tt7422236	\N	nm0005069,nm7266414,nm7266415
tt7422238	nm0809264	\N
tt7422240	\N	\N
tt7422242	\N	\N
tt7422244	\N	nm0005069,nm7266414,nm7266415
tt7422246	\N	\N
tt7422248	nm4697663	nm4697663
tt7422250	\N	nm0005069,nm7266414,nm7266415
tt7422252	\N	\N
tt7422254	\N	nm0005069,nm7266414,nm7266415
tt7422256	\N	\N
tt7422258	nm1555941	nm1555941
tt7422260	\N	nm0005069,nm7266414,nm7266415
tt7422262	nm0270486	nm0502851
tt7422264	\N	nm0005069,nm7266414,nm7266415
tt7422266	\N	nm0005069,nm7266414,nm7266415
tt7422268	\N	nm0005069,nm7266414,nm7266415
tt7422270	nm0006877,nm0473155,nm9299460,nm9274675,nm2909064,nm0527478	nm9299460,nm2909064,nm9274675,nm0473155,nm0527478,nm0006877
tt7422272	\N	\N
tt7422274	nm4671039	nm4671039
tt7422276	\N	nm0005069,nm7266414,nm7266415
tt7422278	\N	\N
tt7422280	nm0913835	\N
tt7422282	\N	nm0005069,nm7266414,nm7266415
tt7422284	nm9197161	\N
tt7422286	\N	\N
tt7422290	nm9299494	nm9299494
tt7422292	\N	\N
tt7422294	nm9299495	nm9299495
tt7422296	\N	\N
tt7422298	nm8566784	nm9150047
tt7422300	\N	\N
tt7422302	nm1542079	nm1840982,nm5054168,nm4486392,nm1414840
tt7422304	\N	\N
tt7422306	\N	\N
tt7422308	\N	\N
tt7422310	\N	nm0005069,nm7266414,nm7266415
tt7422312	\N	nm0005069,nm7266414,nm7266415
tt7422314	\N	\N
tt7422316	\N	\N
tt7422318	\N	nm0005069,nm7266414,nm7266415
tt7422320	\N	\N
tt7422322	\N	nm0005069,nm7266414,nm7266415
tt7422324	\N	\N
tt7422326	\N	\N
tt7422328	\N	\N
tt7422330	\N	nm0005069,nm7266414,nm7266415
tt7422332	\N	\N
tt7422334	\N	\N
tt7422336	\N	nm0005069,nm7266414,nm7266415
tt7422338	nm0767971	\N
tt7422340	nm6039807,nm9155439	nm9155439
tt7422342	\N	\N
tt7422344	\N	nm0005069,nm7266414,nm7266415
tt7422346	\N	\N
tt7422348	\N	\N
tt7422350	\N	\N
tt7422352	\N	\N
tt7422354	\N	nm0005069,nm7266414,nm7266415
tt7422356	\N	\N
tt7422358	nm0712330	\N
tt7422360	\N	\N
tt7422362	\N	\N
tt7422364	\N	\N
tt7422366	\N	nm0005069,nm7266414,nm7266415
tt7422368	\N	\N
tt7422370	\N	nm0005069,nm7266414,nm7266415
tt7422372	\N	\N
tt7422374	\N	\N
tt7422376	\N	\N
tt7422378	\N	nm0005069,nm7266414,nm7266415
tt7422380	\N	\N
tt7422382	\N	\N
tt7422384	\N	\N
tt7422386	\N	nm0005069,nm7266414,nm7266415
tt7422388	\N	\N
tt7422392	\N	\N
tt7422396	\N	\N
tt7422398	\N	\N
tt7422400	\N	\N
tt7422402	\N	\N
tt7422404	\N	nm0005069,nm7266414,nm7266415
tt7422406	\N	\N
tt7422408	\N	nm0005069,nm7266414,nm7266415
tt7422410	nm9299530	\N
tt7422412	\N	nm0005069,nm7266414,nm7266415
tt7422414	nm4716981	nm6607781
tt7422416	nm7009992	nm7009992
tt7422418	\N	\N
tt7422420	nm6026766	\N
tt7422422	\N	\N
tt7422424	\N	\N
tt7422428	nm7541803	nm7541803
tt7422430	\N	\N
tt7422432	\N	nm0005069,nm7266414,nm7266415
tt7422434	\N	\N
tt7422436	\N	\N
tt7422438	\N	\N
tt7422440	nm8924238	nm8924238
tt7422442	\N	\N
tt7422444	\N	\N
tt7422446	\N	\N
tt7422448	\N	\N
tt7422450	nm5954636	nm5954636
tt7422452	\N	\N
tt7422454	\N	\N
tt7422458	\N	\N
tt7422460	\N	\N
tt7422464	\N	\N
tt7422466	\N	\N
tt7422470	\N	\N
tt7422472	nm5884733	\N
tt7422474	nm5884733	\N
tt7422476	nm5884733	\N
tt7422480	nm5884733	\N
tt7422482	nm5884733	\N
tt7422484	nm8734605	nm8734605
tt7422486	\N	\N
tt7422490	\N	\N
tt7422492	nm8648080	nm8386754
tt7422494	\N	\N
tt7422496	\N	\N
tt7422498	\N	\N
tt7422500	nm5394955	\N
tt7422502	\N	\N
tt7422504	\N	\N
tt7422506	nm0532263	\N
tt7422508	\N	\N
tt7422510	\N	\N
tt7422512	nm9026252	nm9026252
tt7422514	\N	\N
tt7422516	nm8953761	nm8953761
tt7422518	nm6155627	nm6155627
tt7422520	\N	nm5156470
tt7422522	nm8734605	nm8734605
tt7422524	nm5394955	\N
tt7422526	\N	\N
tt7422530	\N	\N
tt7422532	nm5394955	\N
tt7422534	nm3699033,nm4432975	nm3699033,nm4432975
tt7422536	\N	\N
tt7422538	nm5394955	\N
tt7422540	\N	\N
tt7422542	\N	nm7772594
tt7422544	nm8648080	nm8386754
tt7422546	\N	\N
tt7422548	nm6364081	nm1133795,nm6364081
tt7422550	nm9299610	nm9299615,nm9299610
tt7422552	nm2038422	nm2038422,nm3475267
tt7422554	nm4072783	nm4072783
tt7422556	nm9197161	\N
tt7422558	nm5884733	\N
tt7422560	\N	\N
tt7422562	nm5884733	\N
tt7422564	\N	\N
tt7422566	\N	\N
tt7422568	\N	\N
tt7422570	nm5884733	\N
tt7422572	\N	\N
tt7422574	\N	\N
tt7422576	\N	\N
tt7422578	\N	\N
tt7422580	nm4025265	nm4025265
tt7422582	\N	\N
tt7422584	\N	\N
tt7422586	\N	\N
tt7422588	nm9269319,nm2343677,nm1577958	nm2514472,nm2343677,nm6383085,nm1456060,nm6039285
tt7422590	\N	\N
tt7422594	nm8817214	nm9051452,nm8817214
tt7422596	nm4432972	\N
tt7422598	\N	\N
tt7422600	nm1734370,nm1652353,nm6437910,nm9299661,nm5577200,nm3655751,nm2410061,nm1886777,nm5437612,nm0228838,nm3565390,nm5980509,nm2519564,nm4465243,nm4552237,nm1538571	\N
tt7422602	nm4617249	nm4868841
tt7422606	\N	\N
tt7422608	nm2348607	nm0914844,nm2880047,nm2512484,nm4564238
tt7422610	\N	\N
tt7422612	\N	\N
tt7422614	nm0241870	nm0279376,nm9299683,nm9299682
tt7422616	\N	\N
tt7422618	nm0816478	nm1768348
tt7422624	nm9209432	nm3042939
tt7422626	\N	\N
tt7422628	nm9197161	\N
tt7422630	\N	\N
tt7422632	nm1219611	\N
tt7422634	\N	\N
tt7422636	nm1805196	nm2454527
tt7422638	nm5028410,nm3452373	nm2817117
tt7422640	nm3314870	nm3286722
tt7422642	nm9299691	\N
tt7422644	nm4082453	nm4082453
tt7422646	nm9299695	\N
tt7422648	\N	nm0005069,nm7266414,nm7266415
tt7422650	\N	nm0000567,nm9240020
tt7422652	\N	nm0005069,nm7266414,nm7266415
tt7422656	nm0896139	\N
