tconst	directors	writers
tt1345243	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm1571966
tt1345244	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm1559591
tt1345245	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm1559591
tt1345246	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm1571966
tt1345247	nm0862406	nm1669611,nm1672132,nm1045959
tt1345248	nm0862406	nm2485826
tt1345249	nm0904098	\N
tt1345250	nm0904098	\N
tt1345251	nm0904098	\N
tt1345252	\N	\N
tt1345253	nm2177723	nm0000184,nm0134533,nm0319667,nm0614693
tt1345254	nm0171197	nm0000184,nm0337964,nm0614693,nm0319667
tt1345255	\N	\N
tt1345256	\N	\N
tt1345257	\N	\N
tt1345258	\N	\N
tt1345259	nm1319360	nm1319360
tt1345260	nm1336168	nm1336168
tt1345261	nm0411958	nm1959451
tt1345262	nm0411958	nm1959451,nm2776397
tt1345263	nm0411958	nm1959451
tt1345264	nm0411958	nm1959451
tt1345265	nm1245778	nm0988935
tt1345266	nm1140801	nm0079487,nm3257911,nm1557910,nm0923184
tt1345267	nm0929660	nm0116040
tt1345268	\N	\N
tt1345269	\N	\N
tt1345270	\N	\N
tt1345271	\N	\N
tt1345272	nm0094980	nm0722146
tt1345273	\N	\N
tt1345274	\N	\N
tt1345275	nm0240004	nm2022293,nm2291528
tt1345276	nm0240004	nm0722146
tt1345277	\N	\N
tt1345278	nm0240004	nm8906929,nm5204236
tt1345279	\N	\N
tt1345280	\N	\N
tt1345281	nm0240004	nm1552569
tt1345282	\N	\N
tt1345283	nm0240004	nm1015191
tt1345284	nm0240004	nm0722146
tt1345285	\N	\N
tt1345286	\N	\N
tt1345287	nm0240004	nm2022293,nm2291528
tt1345288	\N	nm1718014,nm3093956
tt1345289	\N	\N
tt1345290	\N	\N
tt1345291	\N	\N
tt1345292	\N	\N
tt1345293	\N	\N
tt1345294	nm0240004	nm2344327
tt1345295	nm0240004	nm2022293,nm2291528
tt1345296	\N	\N
tt1345297	\N	\N
tt1345298	nm1091525	nm1552569
tt1345299	nm0240004	nm0722146
tt1345300	nm0240004	nm8906929,nm5204236
tt1345301	\N	\N
tt1345302	\N	\N
tt1345303	nm0240004	nm1718014,nm3093956
tt1345304	nm0240004	nm3093956
tt1345305	\N	\N
tt1345306	\N	\N
tt1345307	nm0240004	nm1548276,nm1118354
tt1345308	\N	\N
tt1345309	nm0240004	nm3093956
tt1345310	\N	\N
tt1345311	\N	\N
tt1345312	nm0240004	nm2344327
tt1345313	\N	nm1718014,nm3093956
tt1345314	\N	\N
tt1345315	\N	\N
tt1345316	\N	\N
tt1345317	\N	\N
tt1345318	\N	\N
tt1345319	\N	\N
tt1345320	nm0240004	nm3093956
tt1345321	\N	\N
tt1345322	nm0240004	nm0722146
tt1345323	\N	\N
tt1345324	nm0240004	nm1015191
tt1345325	nm0240004	nm3093956
tt1345326	\N	\N
tt1345327	nm0240004	nm1015191
tt1345328	\N	\N
tt1345329	nm0240004	nm1552569
tt1345330	\N	\N
tt1345331	\N	\N
tt1345332	\N	\N
tt1345333	\N	\N
tt1345334	\N	\N
tt1345335	\N	\N
tt1345336	nm0240004	nm1548276,nm1118354
tt1345337	\N	\N
tt1345338	nm0240004	nm2022293,nm2291528
tt1345339	\N	\N
tt1345340	nm0240004	nm1015191
tt1345341	\N	\N
tt1345342	\N	\N
tt1345343	\N	\N
tt1345344	nm0240004	nm1718014,nm3093956
tt1345345	nm0240004	nm2344327
tt1345346	nm0240004	nm1015191
tt1345347	nm0240004	nm1458609
tt1345348	\N	\N
tt1345349	\N	\N
tt1345350	\N	\N
tt1345351	nm0240004	nm3093956
tt1345352	\N	\N
tt1345353	\N	\N
tt1345354	nm0240004	nm3093956
tt1345355	\N	\N
tt1345356	\N	\N
tt1345357	nm1656402	\N
tt1345358	nm2390073,nm2392627	\N
tt1345359	nm0720586	nm1459599,nm1293929
tt1345360	nm0572385	\N
tt1345361	\N	nm1366935,nm1178580,nm1178637,nm1178899,nm1875391,nm0825212
tt1345362	\N	nm1366935,nm1178580,nm1178637,nm1178899,nm1875391,nm0825212
tt1345363	\N	nm0825212
tt1345364	\N	nm0825212
tt1345365	\N	nm0825212
tt1345366	\N	nm0825212
tt1345367	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345368	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345369	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345370	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345371	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345372	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345373	nm1536593	nm3132277,nm1376105,nm2036209,nm0863158,nm2176238
tt1345374	nm0251409	nm0391704,nm0353305
tt1345375	nm0251409	nm0391704,nm0353305
tt1345376	nm0251409	nm0391704,nm0353305
tt1345377	nm0251409	nm0391704,nm0353305
tt1345378	nm0251409	nm0391704,nm0353305
tt1345379	nm0251409	nm0391704,nm0353305
tt1345380	nm0251409	nm0391704,nm0353305
tt1345381	nm0251409	nm0391704,nm0353305
tt1345382	nm0251409	nm0391704,nm0353305
tt1345383	nm0251409	nm0391704,nm0353305
tt1345384	nm0251409	nm0391704,nm0353305
tt1345385	nm0251409	nm0391704,nm0353305
tt1345386	nm0251409	nm0391704,nm0353305
tt1345387	nm0251409	nm0391704,nm0353305
tt1345388	nm0251409	nm0391704,nm0353305
tt1345389	nm0251409	nm0391704,nm0353305
tt1345390	nm0251409	nm0391704,nm0353305
tt1345391	nm0251409	nm0391704,nm0353305
tt1345392	nm0251409	nm0391704,nm0353305
tt1345393	nm0251409	nm0391704,nm0353305
tt1345394	nm0251409	nm0391704,nm0353305
tt1345395	nm0251409	nm0391704,nm0353305
tt1345396	nm0251409	nm0391704,nm0353305
tt1345397	nm0251409	nm0391704,nm0353305
tt1345398	nm1048559	nm1284642,nm2948784
tt1345399	nm1048559	nm1284642,nm2948784
tt1345400	nm1048559	nm1284642,nm2948784
tt1345401	nm1048559	nm1284642,nm2948784
tt1345402	nm1048559	nm1284642,nm2948784
tt1345403	nm1048559	nm1284642,nm2948784
tt1345404	nm1048559	nm1284642,nm2948784
tt1345405	nm1048559	nm1284642,nm2948784
tt1345406	nm1048559	nm1284642,nm2948784
tt1345407	nm1048559	nm1284642,nm2948784
tt1345408	nm1048559	nm1284642,nm2948784
tt1345409	nm1048559	nm1284642,nm2948784
tt1345410	\N	\N
tt1345411	\N	\N
tt1345412	nm1292543	nm0070932
tt1345413	nm0536389	nm0862073,nm0031992,nm0542520
tt1345414	nm0536389	nm0647284,nm0542520
tt1345415	nm0031992	nm0526620,nm0542520
tt1345416	\N	\N
tt1345417	\N	\N
tt1345418	\N	\N
tt1345419	\N	\N
tt1345420	\N	\N
tt1345421	\N	\N
tt1345422	\N	\N
tt1345423	\N	\N
tt1345424	\N	\N
tt1345425	\N	\N
tt1345426	\N	\N
tt1345427	\N	\N
tt1345428	\N	\N
tt1345429	\N	\N
tt1345430	\N	\N
tt1345431	\N	\N
tt1345432	\N	\N
tt1345433	\N	\N
tt1345434	\N	\N
tt1345435	\N	\N
tt1345436	\N	\N
tt1345437	\N	\N
tt1345438	\N	\N
tt1345439	nm2986060	nm3216756
tt1345440	nm1952570	\N
tt1345441	nm3313082,nm0629942	nm0629942,nm3313082
tt1345442	nm1669049	\N
tt1345443	nm2797563	nm2797563
tt1345444	nm0553303,nm0239725	nm0239725,nm0553303
tt1345445	nm0373642	nm0373642
tt1345446	nm3257763	nm3257166
tt1345447	nm0753591	nm2506913,nm11460271,nm0753591
tt1345448	nm2616043	nm2616043
tt1345449	nm3255890	nm3255890,nm0150043,nm2952588
tt1345450	nm0644971	nm3251201,nm0847187
tt1345451	nm1060992	nm3239690,nm3239629,nm1060992
tt1345452	nm1935079	nm0588007,nm1935079
tt1345454	nm2011369	nm1141164,nm2566440
tt1345455	\N	\N
tt1345456	nm3252301,nm2014320	\N
tt1345458	nm3242039	\N
tt1345459	nm1292413	nm0989673
tt1345460	nm2910657	nm1847857,nm1841073
tt1345461	nm0825379	nm1090253,nm0825379
tt1345462	nm0198912	nm0198912
tt1345463	nm1580703	nm1580703
tt1345464	nm2284163,nm3258282	nm2284163,nm3258282
tt1345465	nm2205275	nm3239663
tt1345466	nm3255269,nm2912393	nm2912393
tt1345467	nm0007079	nm0007079
tt1345468	nm0256594	nm0256594
tt1345469	nm1515156	nm1823835,nm1515156
tt1345470	nm0294975	nm0294975
tt1345472	nm1011775	nm3255481,nm3256781
tt1345473	nm1622125	nm1568333
tt1345474	nm0843491	nm0046871
tt1345475	nm0248373,nm3352488	nm0248373,nm3352488,nm3289690
tt1345476	nm2429119	nm2429119
tt1345477	nm2609073	\N
tt1345478	nm0303831	nm0303831
tt1345479	nm1242482,nm0994578	nm0994578,nm0432793,nm1068235,nm3239597
tt1345480	nm0182913	nm0168496,nm0457246
tt1345481	nm0531854,nm5951575	nm5951575,nm0531854
tt1345482	nm3256647,nm3325135	\N
tt1345483	nm1028275	nm2768164
tt1345484	nm1071304,nm6278616	nm3247713,nm3247994
tt1345485	nm0499918	nm0499918
tt1345486	nm0714710	nm0714710
tt1345487	nm2047235	nm2047235
tt1345488	nm0363094	nm0363094
tt1345489	nm1425944	nm4251459
tt1345490	nm0914388	nm0914388
tt1345491	nm0471585	nm0471585
tt1345492	nm0433211	nm1414984,nm0433211,nm1471503
tt1345493	nm0303831	nm0303831
tt1345494	nm3254128	nm3256115
tt1345495	nm0409157	nm0275558,nm0609541
tt1345496	nm0241619	nm0335031,nm0140342
tt1345497	nm0945506	nm1108327,nm2557097
tt1345498	nm0309233	nm0144776,nm3257854
tt1345499	nm0349785	nm2286579
tt1345500	\N	nm0414669,nm0602922,nm3255086
tt1345501	nm2889947	\N
tt1345502	nm0475802	nm0340029,nm0475802,nm3243723
tt1345503	nm0518579	nm0518579
tt1345504	nm0841324	nm0314923,nm2779425,nm0795485,nm0837825,nm0921331
tt1345505	\N	nm4506063,nm1321067
tt1345506	nm1215483	nm3254589,nm1215483
tt1345507	nm1147848	nm0153265,nm1141181,nm0536251,nm1272853,nm0478799
tt1345509	nm0303831	nm0303831
tt1345510	nm2390736	nm2390736
tt1345511	nm0011276	nm0010911,nm0011276
tt1345512	nm1119099	nm1119099
tt1345513	nm1484248	nm1484248
tt1345514	nm2394430	nm2121331,nm2593632,nm2535313
tt1345515	nm0496928,nm1322070	nm1322070
tt1345516	nm1941507	nm1941507
tt1345517	nm0751196	\N
tt1345518	nm0583444	nm0712062,nm0989994
tt1345519	nm0324428	nm0324428
tt1345520	nm1664669	nm1168286,nm0271485
tt1345521	nm1734370	\N
tt1345522	nm3252054	nm3252054
tt1345523	nm0409157	nm0465966,nm0913703
tt1345524	nm3255506	\N
tt1345525	nm0946875	nm2991790,nm0946875
tt1345526	nm3144611	nm3257952,nm3144631,nm3144611
tt1345528	nm3264792	nm3264792
tt1345529	\N	nm1520917
tt1345531	nm0033653	nm0033653,nm1262394
tt1345532	nm0497359	nm0151874
tt1345534	\N	\N
tt1345535	nm2011733	nm0343270
tt1345536	\N	\N
tt1345537	\N	\N
tt1345538	\N	\N
tt1345539	nm0692514	nm2625830
tt1345540	nm2274510	nm1065952
tt1345541	\N	\N
tt1345542	\N	\N
tt1345543	nm0950426	nm0535096
tt1345544	nm0666021	nm0664977
tt1345545	nm0140196	nm0535096
tt1345546	nm0140196	nm0753820
tt1345547	\N	\N
tt1345548	\N	\N
tt1345549	\N	\N
tt1345550	\N	\N
tt1345551	\N	\N
tt1345552	\N	\N
tt1345553	nm0026931	nm1068217,nm0912726
tt1345554	nm0026931	nm0123447,nm0912726
tt1345555	nm2967703	nm0006724,nm0512728
tt1345556	\N	nm4032133
tt1345557	\N	nm4032133
tt1345558	\N	nm4032133
tt1345559	\N	nm4032133
tt1345560	\N	nm4032133
tt1345561	\N	nm4032133
tt1345562	\N	nm4032133
tt1345563	\N	nm4032133
tt1345564	\N	nm4032133
tt1345565	\N	nm4032133
tt1345566	\N	nm4032133
tt1345567	\N	nm4032133
tt1345568	\N	nm4032133
tt1345569	\N	nm4032133
tt1345570	\N	nm4032133
tt1345571	\N	nm4032133
tt1345572	\N	nm4032133
tt1345573	\N	nm4032133
tt1345574	\N	nm4032133
tt1345575	\N	nm4032133
tt1345576	\N	nm4032133
tt1345577	\N	nm4032133
tt1345578	\N	nm4032133
tt1345579	\N	nm4032133
tt1345580	\N	nm4032133
tt1345581	\N	nm4032133
tt1345582	\N	nm4032133
tt1345583	\N	nm4032133
tt1345584	\N	nm4032133
tt1345585	\N	nm4032133
tt1345586	\N	nm4032133
tt1345587	\N	nm4032133
tt1345588	\N	nm4032133
tt1345589	\N	nm4032133
tt1345590	\N	nm4032133
tt1345591	\N	nm4032133
tt1345592	\N	nm4032133
tt1345593	\N	nm4032133
tt1345594	\N	nm4032133
tt1345595	\N	nm4032133
tt1345596	\N	nm4032133
tt1345597	\N	nm4032133
tt1345598	\N	nm4032133
tt1345599	\N	nm4032133
tt1345600	\N	nm4032133
tt1345601	\N	nm4032133
tt1345602	\N	nm4032133
tt1345603	\N	nm4032133
tt1345605	nm2750823,nm2500491,nm0063259	nm1409606,nm2601909,nm1847914
tt1345606	nm0912170	nm0529021,nm0480782
tt1345607	nm1768150	nm0727119,nm0480782
tt1345608	nm1081299,nm1041792	nm1041858
tt1345609	nm0580318	nm1090365
tt1345610	nm0580318	nm1847914
tt1345611	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1345612	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1345613	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1345614	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1345615	\N	nm0349953,nm0403568,nm0403569,nm0695415
tt1345616	nm0571983	nm0174585,nm0349953,nm0403568,nm0403569
tt1345617	\N	\N
tt1345618	nm1564763	nm1600431,nm0715087
tt1345619	nm1976276	nm1459697,nm0715087
tt1345620	\N	\N
tt1345621	\N	\N
tt1345622	\N	\N
tt1345623	\N	\N
tt1345624	\N	\N
tt1345625	\N	\N
tt1345626	\N	\N
tt1345627	\N	\N
tt1345628	\N	\N
tt1345629	\N	nm1965262
tt1345630	\N	\N
tt1345631	nm0259308	nm0439605
tt1345633	nm1031708	nm0159745,nm0404809
tt1345634	nm0468481	nm0379797,nm0739630
tt1345635	nm0626134	nm0626134,nm0739630
tt1345636	nm0626134	nm0626134,nm0739630
tt1345637	nm0626134	nm0626134,nm0739630
tt1345638	\N	\N
tt1345639	\N	\N
tt1345640	nm0313084	\N
tt1345641	\N	nm1314316
tt1345642	\N	nm1314316
tt1345643	nm1903957	\N
tt1345644	nm0777544	nm0856861
tt1345645	nm0777544	nm1072542,nm2084239
tt1345646	nm0467875	nm0475810,nm0451043
tt1345647	nm0467875	nm0475810,nm0451043
tt1345648	nm0467875	nm0475810,nm0451043
tt1345649	nm0467875	nm0475810,nm0451043
tt1345650	\N	\N
tt1345651	nm3425464,nm1977683	nm2393462
tt1345652	\N	nm2588213
tt1345653	\N	nm2588213
tt1345654	\N	\N
tt1345655	\N	\N
tt1345656	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345657	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345658	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345659	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345660	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345661	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345662	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1345663	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917,nm1301702
tt1345664	nm0158398,nm2766760	nm3146222,nm3145912
tt1345665	nm0158398,nm2766760	nm3146222,nm3145912
tt1345666	\N	\N
tt1345667	nm1145578	nm2163915,nm1432739,nm1398795,nm0619913,nm1403727,nm1124444
tt1345668	nm1145578	nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm3554748
tt1345669	nm1145578	nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm3554748
tt1345670	nm1145578	nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm3554748
tt1345671	nm1145578	nm1432739,nm1398795,nm0619913,nm1403727,nm1124444,nm1571966
tt1345672	nm0919419	nm1331435,nm3222796,nm0919419
tt1345673	nm0904098	\N
tt1345674	nm0904098	\N
tt1345675	nm2198694	nm0000184,nm0319667,nm0614693,nm1025918
tt1345676	\N	\N
tt1345677	\N	\N
tt1345678	\N	\N
tt1345679	\N	\N
tt1345680	\N	\N
tt1345681	\N	nm0988935
tt1345682	\N	\N
tt1345684	nm0181417,nm0805729	nm3795052,nm1283753
tt1345685	nm0888966	nm3217563,nm1041838
tt1345686	nm0888966	nm0214679,nm0887709
tt1345687	\N	\N
tt1345688	\N	\N
tt1345689	\N	\N
tt1345690	\N	\N
tt1345691	\N	\N
tt1345692	\N	\N
tt1345693	\N	\N
tt1345694	nm0240004	nm1552569
tt1345695	\N	nm2022293,nm2291528
tt1345696	\N	\N
tt1345697	\N	\N
tt1345698	\N	\N
tt1345699	\N	nm0825212
tt1345700	\N	nm0825212
tt1345701	\N	nm0825212
tt1345702	\N	nm0825212
tt1345703	\N	nm0825212
tt1345704	\N	\N
tt1345705	\N	\N
tt1345706	\N	\N
tt1345707	\N	\N
tt1345708	\N	\N
tt1345709	\N	\N
tt1345710	\N	\N
tt1345711	\N	\N
tt1345712	\N	\N
tt1345713	nm0446334	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1345714	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0068347
tt1345715	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0068347
tt1345716	nm0567993	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm1020893,nm0317016,nm0738083,nm0068347
tt1345717	\N	\N
tt1345718	nm1353747,nm1357486	nm0443047
tt1345719	nm1742311	nm2360096,nm1742311
tt1345721	\N	nm3306917
tt1345722	nm1961165	nm1961165
tt1345723	nm3201934,nm2433976	nm3257670,nm3201934
tt1345724	nm3268211	nm3268211
tt1345725	nm0660421	\N
tt1345727	\N	nm3273741
tt1345728	nm3255587	nm3254522,nm3255587
tt1345731	nm3246304	\N
tt1345732	nm3258371	\N
tt1345733	nm1519270	nm1519270
tt1345734	nm1922242	nm1104118
tt1345735	nm1449199,nm0556325	nm0411872,nm1960098
tt1345736	nm1827351	nm3245423
tt1345737	nm2163995	nm0765126,nm0946695,nm0948928
tt1345738	nm1751801	nm0015055,nm0765126,nm0946695
tt1345739	nm2010690	nm0367929,nm0765126,nm0946695
tt1345740	nm0640030	nm0000184,nm0017447,nm0319667,nm0614693
tt1345741	nm0004917	nm0075856,nm0441338,nm0077111,nm0355125,nm0605167
tt1345742	\N	\N
tt1345744	\N	\N
tt1345745	\N	\N
tt1345746	nm0924693	nm0549256,nm3263825,nm1656354
tt1345747	nm0051987	nm2224851
tt1345748	nm0578958,nm1550526	nm1201667,nm1757123,nm1118365
tt1345749	\N	nm4953168,nm2057866,nm1550100,nm0573093
tt1345750	\N	\N
tt1345751	nm0410320	nm0330227,nm0330468
tt1345752	nm0164044	nm0293955,nm0769653
tt1345760	nm3007077	\N
tt1345761	nm3007077	nm2469748
tt1345762	nm3007077	\N
tt1345763	nm3007077	\N
tt1345764	nm0611833	nm1188748,nm1080807,nm1768262,nm2072080,nm1162914,nm1268554,nm1636244,nm0420876,nm2562040,nm2158702,nm2804570,nm4299333,nm0622257,nm1065342,nm1243916,nm1460578
tt1345766	nm1356588	nm1145142,nm0149035,nm0545543,nm1272760,nm1576832
tt1345767	nm0000594	nm0358950,nm2538919
tt1345768	\N	\N
tt1345769	nm0679013	nm0286734,nm0488991
tt1345770	\N	\N
tt1345771	nm0581591,nm0714058	nm0173073,nm1916529,nm0714058
tt1345772	nm3248303	nm3248303
tt1345773	nm0538510	nm0538510,nm3239872
tt1345774	nm1479296	nm3248876,nm1924666,nm3248718,nm3249860
tt1345775	nm1515533	\N
tt1345776	nm2137662	nm2195555,nm1905117
tt1345777	nm1322477	nm0080235,nm0223526,nm1322477
tt1345778	nm0196408	nm0013271
tt1345779	nm2118695	nm0880445
tt1345780	nm1163118	nm1163118,nm3249324
tt1345781	nm0470629	nm0117582,nm0377422
tt1345782	nm0160208	nm1341986
tt1345783	\N	\N
tt1345784	nm0003776	nm2611372
tt1345785	nm0408153	nm1028445,nm0486615
tt1345786	nm0408153	nm1028445,nm0486615
tt1345787	nm1483823	\N
tt1345788	nm0900947	nm0383831
tt1345789	nm0900947	nm1572855
tt1345790	nm0678863	nm0499696,nm3254162,nm1381874
tt1345791	nm0678863	nm0499696,nm3254162,nm1381874
tt1345792	nm0678863	nm3254162,nm1381874,nm3096909
tt1345793	nm0678863	nm3254162,nm1381874,nm3096909
tt1345794	\N	\N
tt1345795	\N	\N
tt1345796	\N	\N
tt1345797	\N	nm3239845
tt1345798	nm0473155	nm0773135
tt1345799	nm0473155	nm0773135
tt1345800	nm0814935	nm0436949
tt1345801	nm0814935	nm2483095
tt1345802	nm0509589	nm2579984
tt1345803	nm0509589	nm0921469
tt1345804	nm1475889	nm2482706,nm1515099
tt1345805	nm0773949	nm2225450
tt1345806	nm0251517	nm0383831
tt1345807	nm0081373	nm0126672
tt1345808	nm0773573	nm0126672
tt1345809	nm0003670	nm0637366
tt1345811	nm0222749,nm0886702,nm0889106	nm0222749,nm0886702
tt1345812	nm0375623	nm0375623
tt1345813	nm1529950	nm1529950
tt1345814	nm0375623	nm0375623
tt1345815	nm1214878	nm1214878
tt1345816	nm0375623,nm2176774	\N
tt1345817	nm0148917	nm2879405
tt1345818	nm1018189	nm1018189
tt1345819	nm3258705	\N
tt1345820	nm3239870,nm2147858	nm2147858,nm3239870
tt1345822	nm2108489	nm2108489,nm3239994
tt1345823	nm1856673	nm1856673,nm3262177,nm1179678
tt1345824	nm0712354	nm0712354,nm0764652,nm0194231
tt1345825	nm1033529	nm1346477
tt1345826	nm0507528	\N
tt1345827	nm1635842	nm2521776
tt1345828	nm0372031	nm0852304
tt1345830	nm1346092	nm1346092
tt1345831	nm1765026	nm3255729,nm3255024
tt1345833	nm2845131	nm3275747
tt1345834	nm0945282	nm1323078,nm0945282
tt1345835	nm1787222	\N
tt1345836	nm0634240	nm0634300,nm0634240,nm0275286,nm0004170
tt1345837	nm3131297	\N
tt1345838	nm1761524	nm1761524,nm3239838
tt1345840	nm2181150	\N
tt1345841	nm1122913,nm0110646,nm0992568	nm1726522,nm1768303,nm1771599,nm1802842,nm1525231
tt1345842	\N	\N
tt1345843	nm3254352	\N
tt1345844	nm3254352	\N
tt1345845	nm3254352	\N
tt1345846	nm3254352	\N
tt1345847	\N	\N
tt1345848	nm0146335	\N
tt1345849	\N	\N
tt1345850	\N	\N
tt1345851	\N	\N
tt1345852	\N	\N
tt1345853	\N	\N
tt1345854	\N	\N
tt1345855	\N	\N
tt1345856	\N	\N
tt1345857	\N	\N
tt1345858	nm3255096	\N
tt1345859	nm1821420	nm3251039
tt1345860	\N	\N
tt1345861	nm0849648	nm0193721
tt1345862	nm0193721	nm0193721
tt1345863	nm5995045	\N
tt1345864	nm0271729	nm0271729
tt1345865	nm2702427	\N
tt1345866	nm0193721	nm0193721
tt1345867	nm0529537	\N
tt1345868	nm0193721	nm0193721
tt1345869	\N	\N
tt1345870	nm0505287	\N
tt1345871	nm0889527	\N
tt1345872	nm3141158	\N
tt1345873	nm0256178	nm0193721,nm0109424
tt1345874	nm0195252	\N
tt1345875	nm0051140	\N
tt1345876	nm1577572	\N
tt1345877	\N	\N
tt1345878	nm0067060	nm1426385
tt1345879	nm0193721	nm0193721
tt1345880	nm0193721	nm0193721
tt1345881	nm0193721	nm0193721
tt1345882	\N	\N
tt1345883	nm2236962,nm0880242	\N
tt1345884	nm0424202	\N
tt1345885	\N	\N
tt1345886	nm0193721	nm0193721
tt1345887	\N	\N
tt1345888	nm0193721	nm0193721
tt1345889	nm0193721	nm0193721
tt1345890	nm0193721	nm0193721
tt1345891	nm0535957	nm0296703
tt1345892	\N	\N
tt1345893	\N	\N
tt1345894	\N	\N
tt1345895	\N	\N
tt1345896	\N	\N
tt1345897	\N	\N
tt1345898	nm0349785	\N
tt1345899	\N	\N
tt1345900	nm0849648	nm0193721
tt1345901	nm1033901,nm2215966	\N
tt1345902	\N	\N
tt1345903	\N	\N
tt1345904	nm1399913	nm1399913,nm4590177,nm4398634,nm1724568
tt1345905	nm0193721	nm0193721
tt1345906	\N	\N
tt1345907	\N	\N
tt1345908	nm0193721	nm0193721
tt1345909	nm0849648	nm0193721
tt1345910	nm0896380	\N
tt1345911	\N	\N
tt1345912	nm0193721	nm0193721
tt1345913	nm1310660	\N
tt1345914	nm0193721	nm0193721
tt1345915	\N	\N
tt1345916	\N	\N
tt1345917	\N	\N
tt1345918	nm0193721	nm0193721
tt1345919	\N	\N
tt1345920	nm0824615	\N
tt1345921	nm0193721	nm0193721
tt1345922	nm0193721	nm0193721
tt1345923	\N	\N
tt1345924	nm1348065	\N
tt1345925	nm1348065	\N
tt1345926	\N	\N
tt1345927	\N	\N
tt1345928	nm0193721	nm0193721
tt1345929	nm0535957	nm0296703
tt1345930	nm0275421	\N
tt1345931	nm0193721	nm0193721
tt1345932	nm0621023	\N
tt1345933	nm0798827	\N
tt1345934	nm0798827	\N
tt1345935	nm3054031,nm1705249	\N
tt1345936	nm0193721	nm0193721
tt1345937	nm0193721	nm0193721
tt1345938	nm0051140	\N
tt1345939	nm0939868	\N
tt1345940	\N	\N
tt1345941	nm0042745	nm0042745
tt1345942	nm0195996	\N
tt1345943	nm0527644	\N
tt1345944	\N	\N
tt1345945	\N	\N
tt1345946	nm1618184,nm0702965,nm1120190,nm0617064	\N
tt1345947	nm1556160	\N
tt1345948	nm1556160	\N
tt1345949	nm1637851	\N
tt1345950	\N	\N
tt1345951	nm2708774	\N
tt1345952	nm3255777	\N
tt1345953	nm0193721	nm0193721
tt1345954	nm3258858	\N
tt1345955	nm3254543	\N
tt1345956	nm3254543	\N
tt1345957	nm0193721	nm0193721
tt1345958	nm0622051	\N
tt1345959	nm0622051	\N
tt1345960	nm0622051	\N
tt1345961	nm0622051	\N
tt1345962	nm0622051	\N
tt1345963	nm0622051	\N
tt1345964	nm0622051	\N
tt1345965	nm0622051	\N
tt1345966	nm0622051	\N
tt1345967	nm0622051	\N
tt1345968	nm1070417	nm1070417
tt1345969	\N	\N
tt1345970	\N	\N
tt1345971	\N	\N
tt1345972	nm3257483	nm1256777,nm0248767,nm0539377,nm0762739,nm1294695
tt1345973	\N	\N
tt1345974	\N	\N
tt1345975	\N	\N
tt1345976	\N	\N
tt1345977	\N	\N
tt1345978	nm1751801,nm2171473,nm6099946,nm1639045,nm1618152,nm1425958,nm1820764,nm2174401,nm0948943	nm2438224,nm0946695,nm0880015,nm1995034,nm2439471,nm1935424
tt1345979	\N	\N
tt1345980	nm0749650	\N
tt1345981	nm0749650	\N
tt1345982	nm0749650	\N
tt1345983	nm0749650	\N
tt1345984	nm0749650	\N
tt1345985	nm0516233	nm1452720,nm2165714,nm3202061,nm0516233
tt1345986	\N	\N
tt1345987	nm2274510	nm1065952
tt1345991	nm0294350	nm1665958,nm0294355,nm1440633
tt1345992	nm0541562	nm0294355,nm0856655
tt1345995	\N	\N
