tconst	directors	writers
tt13511532	\N	\N
tt13511536	\N	\N
tt13511538	\N	\N
tt13511540	\N	\N
tt13511542	\N	\N
tt13511544	\N	\N
tt13511546	\N	\N
tt13511548	\N	\N
tt13511550	\N	\N
tt13511552	\N	\N
tt13511556	\N	\N
tt13511562	\N	\N
tt13511564	\N	\N
tt13511568	\N	\N
tt13511570	\N	\N
tt13511572	\N	\N
tt13511574	\N	\N
tt13511576	\N	\N
tt13511578	\N	\N
tt13511580	\N	\N
tt13511582	\N	\N
tt13511584	\N	\N
tt13511588	nm12037912,nm6811641	nm1504988
tt13511590	\N	\N
tt13511592	\N	\N
tt13511594	\N	\N
tt13511596	\N	\N
tt13511598	\N	\N
tt13511600	\N	\N
tt13511602	\N	\N
tt13511604	\N	\N
tt13511606	\N	\N
tt13511608	\N	\N
tt13511610	\N	\N
tt13511612	\N	\N
tt13511616	\N	\N
tt13511618	\N	\N
tt13511620	\N	\N
tt13511622	nm1987793	nm1481060,nm8835886,nm2387490,nm0608685,nm0632464,nm0882894
tt13511624	\N	\N
tt13511626	\N	\N
tt13511628	\N	\N
tt13511630	nm7353021,nm3326486	nm4142320
tt13511632	\N	\N
tt13511634	\N	\N
tt13511636	\N	\N
tt13511638	\N	\N
tt13511640	\N	\N
tt13511642	\N	\N
tt13511644	\N	\N
tt13511646	\N	\N
tt13511648	\N	\N
tt13511650	\N	\N
tt13511652	\N	\N
tt13511654	\N	\N
tt13511656	\N	\N
tt13511658	\N	\N
tt13511660	\N	\N
tt13511662	\N	\N
tt13511664	nm4358862	nm4358862
tt13511666	\N	\N
tt13511668	\N	\N
tt13511670	\N	\N
tt13511672	\N	\N
tt13511674	\N	\N
tt13511676	\N	\N
tt13511678	\N	\N
tt13511680	\N	\N
tt13511682	\N	\N
tt13511684	\N	\N
tt13511686	nm12086333	\N
tt13511688	\N	nm0805748
tt13511690	\N	\N
tt13511692	\N	\N
tt13511694	\N	\N
tt13511696	\N	\N
tt13511698	\N	\N
tt13511700	\N	\N
tt13511702	nm3691105	nm3691105
tt13511704	\N	\N
tt13511706	\N	\N
tt13511708	\N	\N
tt13511710	\N	\N
tt13511712	\N	\N
tt13511714	\N	\N
tt13511716	\N	\N
tt13511718	\N	\N
tt13511720	\N	\N
tt13511722	\N	\N
tt13511724	\N	\N
tt13511726	\N	\N
tt13511728	\N	\N
tt13511730	\N	\N
tt13511732	\N	\N
tt13511734	\N	\N
tt13511736	\N	\N
tt13511738	\N	\N
tt13511740	\N	\N
tt13511744	\N	\N
tt13511746	\N	\N
tt13511748	\N	\N
tt13511750	\N	\N
tt13511752	\N	\N
tt13511754	\N	\N
tt13511756	\N	\N
tt13511758	\N	\N
tt13511760	\N	\N
tt13511762	\N	\N
tt13511764	\N	\N
tt13511766	\N	\N
tt13511768	\N	\N
tt13511770	\N	\N
tt13511772	\N	\N
tt13511774	\N	\N
tt13511776	\N	\N
tt13511778	\N	\N
tt13511780	\N	\N
tt13511782	\N	\N
tt13511784	\N	\N
tt13511786	\N	\N
tt13511788	\N	\N
tt13511790	\N	\N
tt13511792	\N	\N
tt13511794	nm0415093	\N
tt13511796	\N	\N
tt13511798	\N	\N
tt13511800	\N	\N
tt13511802	\N	\N
tt13511804	\N	\N
tt13511806	\N	\N
tt13511808	\N	\N
tt13511810	\N	\N
tt13511812	\N	\N
tt13511814	\N	\N
tt13511816	\N	\N
tt13511818	nm0415093	\N
tt13511820	\N	\N
tt13511822	nm1764590	\N
tt13511824	nm0415093	\N
tt13511826	\N	\N
tt13511830	\N	\N
tt13511834	nm0415093	\N
tt13511836	\N	\N
tt13511838	\N	\N
tt13511842	\N	\N
tt13511844	\N	\N
tt13511846	\N	\N
tt13511848	nm8572050	nm8572050,nm0223193,nm12106093
tt13511850	\N	\N
tt13511852	\N	\N
tt13511854	\N	\N
tt13511856	\N	\N
tt13511858	\N	\N
tt13511860	\N	\N
tt13511862	\N	\N
tt13511864	\N	\N
tt13511866	\N	\N
tt13511868	\N	\N
tt13511870	\N	\N
tt13511872	\N	\N
tt13511874	\N	\N
tt13511876	\N	\N
tt13511878	\N	\N
tt13511880	\N	\N
tt13511882	\N	\N
tt13511884	\N	\N
tt13511886	\N	\N
tt13511888	nm12086048	nm12086356
tt13511892	nm12037912,nm6811641	nm1504988
tt13511894	\N	\N
tt13511896	\N	\N
tt13511898	\N	\N
tt13511900	\N	\N
tt13511902	\N	\N
tt13511904	\N	\N
tt13511906	nm0415093	\N
tt13511908	\N	\N
tt13511910	nm11436789	\N
tt13511912	\N	\N
tt13511914	nm10145638	nm10145638
tt13511916	\N	\N
tt13511918	\N	\N
tt13511920	\N	\N
tt13511922	\N	\N
tt13511924	\N	\N
tt13511926	\N	\N
tt13511928	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm0808117,nm2665651,nm0817957
tt13511930	\N	\N
tt13511932	\N	\N
tt13511934	\N	\N
tt13511936	\N	\N
tt13511938	\N	\N
tt13511940	\N	\N
tt13511942	\N	\N
tt13511944	\N	\N
tt13511946	\N	\N
tt13511948	\N	\N
tt13511950	\N	\N
tt13511952	nm0415093	\N
tt13511954	\N	\N
tt13511956	\N	\N
tt13511960	nm0415093	\N
tt13511962	\N	\N
tt13511964	\N	\N
tt13511966	\N	\N
tt13511968	nm4511484	nm8487187,nm4511484
tt13511970	\N	\N
tt13511972	nm0415093	\N
tt13511974	\N	nm0686118
tt13511976	\N	\N
tt13511978	\N	nm0686118
tt13511980	\N	nm0686118
tt13511982	\N	nm0686118
tt13511984	\N	nm0686118
tt13511986	\N	nm0686118
tt13511988	\N	\N
tt13511990	\N	nm0686118
tt13511992	\N	nm0686118
tt13511994	\N	nm0686118
tt13511996	\N	nm0686118
tt13511998	\N	nm0686118
tt13512000	\N	nm0686118
tt13512002	\N	nm0686118
tt13512004	\N	nm0686118
tt13512006	\N	nm0686118
tt13512008	\N	nm0686118
tt13512010	\N	nm0686118
tt13512012	\N	nm0686118
tt13512014	\N	nm0686118
tt13512016	\N	nm0686118
tt13512018	nm5095899	nm5095899
tt13512020	\N	nm0686118
tt13512022	\N	nm0686118
tt13512024	\N	nm0686118
tt13512026	\N	nm0686118
tt13512028	\N	\N
tt13512030	\N	nm0686118
tt13512032	\N	nm0686118
tt13512034	\N	nm0686118
tt13512036	\N	\N
tt13512038	\N	nm0686118
tt13512040	\N	nm0686118
tt13512042	\N	nm0686118
tt13512044	\N	nm0686118
tt13512046	\N	nm0686118
tt13512048	\N	nm0686118
tt13512050	\N	nm0686118
tt13512052	\N	nm0686118
tt13512054	\N	\N
tt13512056	\N	nm0686118
tt13512058	\N	nm0686118
tt13512060	\N	nm0686118
tt13512062	\N	nm0686118
tt13512064	\N	nm0686118
tt13512066	\N	\N
tt13512068	nm0415093	\N
tt13512070	\N	\N
tt13512072	\N	\N
tt13512074	\N	\N
tt13512076	\N	\N
tt13512078	\N	\N
tt13512080	\N	\N
tt13512082	\N	\N
tt13512084	\N	\N
tt13512086	\N	\N
tt13512088	\N	\N
tt13512090	\N	\N
tt13512092	\N	\N
tt13512094	nm0004192,nm1020420	nm1020420,nm0004192,nm0723551
tt13512096	\N	\N
tt13512098	\N	\N
tt13512100	\N	\N
tt13512102	\N	\N
tt13512104	\N	\N
tt13512106	\N	\N
tt13512108	nm0415093	\N
tt13512110	\N	\N
tt13512112	\N	\N
tt13512114	\N	\N
tt13512116	\N	\N
tt13512118	\N	\N
tt13512120	\N	\N
tt13512122	\N	\N
tt13512124	\N	\N
tt13512126	\N	\N
tt13512128	\N	\N
tt13512130	nm0415093	\N
tt13512132	\N	\N
tt13512134	\N	\N
tt13512136	\N	\N
tt13512138	\N	\N
tt13512140	\N	\N
tt13512142	\N	\N
tt13512144	nm0415093	\N
tt13512146	\N	\N
tt13512148	\N	\N
tt13512150	\N	\N
tt13512154	\N	\N
tt13512156	nm10819605	nm10819605,nm12056330
tt13512158	\N	\N
tt13512162	\N	\N
tt13512164	\N	\N
tt13512166	\N	\N
tt13512168	\N	\N
tt13512170	\N	\N
tt13512172	\N	\N
tt13512174	\N	\N
tt13512176	\N	\N
tt13512178	\N	\N
tt13512180	\N	\N
tt13512182	\N	\N
tt13512184	nm0415093	\N
tt13512186	\N	\N
tt13512188	\N	\N
tt13512190	\N	\N
tt13512192	\N	\N
tt13512194	\N	\N
tt13512196	\N	\N
tt13512198	\N	\N
tt13512200	\N	\N
tt13512202	\N	\N
tt13512204	\N	\N
tt13512206	\N	\N
tt13512208	\N	\N
tt13512210	\N	\N
tt13512212	\N	\N
tt13512214	nm0415093	\N
tt13512216	\N	\N
tt13512218	\N	\N
tt13512220	\N	\N
tt13512222	\N	\N
tt13512224	\N	\N
tt13512226	\N	\N
tt13512228	\N	\N
tt13512230	\N	\N
tt13512232	\N	\N
tt13512234	nm7313875	nm2960852
tt13512236	\N	\N
tt13512238	\N	\N
tt13512240	\N	\N
tt13512242	\N	\N
tt13512244	\N	\N
tt13512246	\N	\N
tt13512248	\N	\N
tt13512250	\N	\N
tt13512252	nm0415093	\N
tt13512254	\N	\N
tt13512256	\N	\N
tt13512258	\N	\N
tt13512260	\N	\N
tt13512262	\N	\N
tt13512264	\N	\N
tt13512266	\N	\N
tt13512268	\N	\N
tt13512270	\N	\N
tt13512272	\N	\N
tt13512274	\N	\N
tt13512276	\N	\N
tt13512278	\N	\N
tt13512280	\N	\N
tt13512282	nm0415093	\N
tt13512284	\N	\N
tt13512286	\N	\N
tt13512288	\N	\N
tt13512290	\N	\N
tt13512292	\N	\N
tt13512294	\N	\N
tt13512296	nm0415093	\N
tt13512298	\N	\N
tt13512300	\N	\N
tt13512302	\N	\N
tt13512304	\N	\N
tt13512306	\N	\N
tt13512308	\N	\N
tt13512310	\N	\N
tt13512312	\N	\N
tt13512314	\N	\N
tt13512316	\N	\N
tt13512318	\N	\N
tt13512320	\N	\N
tt13512322	\N	\N
tt13512324	\N	\N
tt13512326	\N	\N
tt13512328	\N	\N
tt13512330	\N	\N
tt13512332	\N	\N
tt13512334	\N	\N
tt13512336	\N	\N
tt13512338	\N	\N
tt13512340	\N	\N
tt13512342	\N	\N
tt13512344	\N	\N
tt13512346	\N	\N
tt13512348	\N	\N
tt13512350	nm0415093	\N
tt13512352	\N	\N
tt13512354	\N	\N
tt13512356	\N	\N
tt13512358	\N	\N
tt13512360	\N	\N
tt13512362	\N	\N
tt13512364	\N	\N
tt13512366	\N	\N
tt13512368	\N	\N
tt13512370	nm4181965	nm4181965
tt13512372	nm0415093	\N
tt13512376	\N	\N
tt13512378	\N	\N
tt13512380	\N	\N
tt13512382	nm0415093	\N
tt13512384	\N	\N
tt13512386	\N	\N
tt13512388	\N	\N
tt13512390	\N	\N
tt13512394	\N	\N
tt13512396	\N	\N
tt13512398	\N	\N
tt13512400	nm0415093	\N
tt13512402	\N	\N
tt13512404	\N	\N
tt13512406	nm0415093	\N
tt13512408	\N	\N
tt13512410	\N	\N
tt13512412	\N	\N
tt13512414	\N	\N
tt13512416	\N	\N
tt13512418	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm0808117,nm2665651,nm0817957
tt13512420	\N	\N
tt13512422	\N	\N
tt13512424	\N	\N
tt13512426	\N	\N
tt13512428	\N	\N
tt13512430	\N	\N
tt13512432	\N	\N
tt13512434	\N	\N
tt13512436	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm0808117,nm2665651,nm0817957
tt13512440	\N	\N
tt13512442	\N	\N
tt13512444	\N	\N
tt13512446	\N	\N
tt13512448	\N	\N
tt13512450	\N	\N
tt13512452	nm0415093	\N
tt13512454	\N	\N
tt13512456	\N	\N
tt13512458	\N	\N
tt13512460	nm0639479	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm0808117,nm2665651,nm0817957
tt13512462	\N	\N
tt13512464	\N	\N
tt13512466	\N	\N
tt13512468	nm0415093	\N
tt13512470	\N	\N
tt13512472	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm0808117,nm2665651,nm0817957
tt13512474	\N	\N
tt13512478	\N	\N
tt13512480	\N	\N
tt13512482	\N	\N
tt13512484	\N	\N
tt13512486	\N	\N
tt13512488	\N	\N
tt13512490	\N	\N
tt13512494	\N	\N
tt13512496	\N	\N
tt13512498	\N	\N
tt13512500	\N	\N
tt13512502	\N	\N
tt13512504	\N	\N
tt13512506	nm0415093	\N
tt13512508	\N	\N
tt13512510	\N	\N
tt13512512	\N	\N
tt13512514	\N	\N
tt13512516	\N	\N
tt13512518	nm1748917	\N
tt13512520	\N	\N
tt13512522	\N	\N
tt13512524	\N	\N
tt13512526	nm0415093	\N
tt13512528	nm1233991	\N
tt13512532	\N	\N
tt13512534	\N	\N
tt13512536	nm12086422	\N
tt13512538	\N	\N
tt13512540	nm12085394	nm12085394
tt13512542	nm0415093	\N
tt13512544	\N	\N
tt13512546	\N	\N
tt13512548	\N	\N
tt13512550	\N	\N
tt13512552	\N	\N
tt13512554	\N	\N
tt13512558	\N	\N
tt13512562	\N	\N
tt13512566	nm1363301	nm1363301
tt13512568	nm0415093	\N
tt13512570	\N	\N
tt13512576	\N	\N
tt13512578	\N	\N
tt13512586	\N	\N
tt13512588	\N	\N
tt13512590	\N	\N
tt13512592	nm12086437	nm11631762,nm12086437
tt13512594	\N	\N
tt13512596	\N	\N
tt13512598	nm4153138	nm4153138
tt13512600	\N	\N
tt13512602	nm10415292	nm10415292
tt13512604	\N	\N
tt13512606	\N	\N
tt13512608	\N	\N
tt13512610	\N	\N
tt13512614	\N	\N
tt13512616	\N	\N
tt13512618	\N	\N
tt13512620	\N	\N
tt13512622	\N	\N
tt13512624	\N	\N
tt13512626	\N	\N
tt13512628	\N	\N
tt13512632	\N	\N
tt13512634	\N	\N
tt13512636	\N	\N
tt13512638	nm9749991	nm9749991
tt13512640	\N	\N
tt13512642	\N	\N
tt13512648	\N	\N
tt13512652	\N	\N
tt13512656	\N	\N
tt13512658	\N	\N
tt13512660	\N	\N
tt13512662	\N	\N
tt13512664	\N	\N
tt13512666	\N	\N
tt13512670	\N	\N
tt13512672	\N	\N
tt13512674	\N	\N
tt13512678	\N	\N
tt13512680	\N	\N
tt13512684	\N	\N
tt13512686	\N	\N
tt13512688	\N	\N
tt13512690	\N	\N
tt13512692	\N	\N
tt13512694	\N	\N
tt13512696	\N	\N
tt13512698	\N	\N
tt13512700	\N	\N
tt13512702	\N	\N
tt13512704	\N	\N
tt13512706	\N	\N
tt13512710	\N	\N
tt13512712	\N	\N
tt13512714	\N	\N
tt13512716	\N	\N
tt13512718	\N	\N
tt13512722	\N	\N
tt13512724	\N	\N
tt13512726	\N	\N
tt13512728	\N	\N
tt13512730	\N	\N
tt13512734	\N	\N
tt13512736	\N	\N
tt13512738	\N	\N
tt13512740	\N	\N
tt13512742	\N	\N
tt13512744	\N	\N
tt13512746	\N	\N
tt13512748	\N	\N
tt13512752	\N	\N
tt13512754	\N	\N
tt13512756	\N	\N
tt13512758	\N	\N
tt13512760	\N	\N
tt13512762	\N	\N
tt13512764	\N	\N
tt13512768	\N	\N
tt13512770	\N	\N
tt13512772	\N	\N
tt13512774	\N	\N
tt13512776	nm1027991	nm1027991
tt13512778	\N	\N
tt13512780	nm7452195	\N
tt13512782	\N	\N
tt13512784	\N	\N
tt13512788	\N	\N
tt13512790	\N	\N
tt13512792	\N	\N
tt13512794	nm1027991	nm1027991
tt13512796	\N	\N
tt13512798	\N	\N
tt13512800	\N	\N
tt13512802	\N	\N
tt13512804	\N	\N
tt13512808	\N	\N
tt13512810	\N	\N
tt13512812	\N	\N
tt13512814	\N	\N
tt13512816	\N	\N
tt13512818	\N	\N
tt13512820	\N	\N
tt13512824	\N	\N
tt13512826	\N	\N
tt13512828	\N	\N
tt13512830	\N	\N
tt13512832	\N	\N
tt13512836	\N	\N
tt13512838	\N	\N
tt13512840	\N	\N
tt13512842	nm5320428	nm12086469
tt13512844	\N	\N
tt13512846	\N	\N
tt13512850	\N	\N
tt13512852	\N	\N
tt13512854	\N	\N
tt13512856	\N	\N
tt13512858	\N	\N
tt13512860	\N	\N
tt13512862	\N	\N
tt13512866	\N	\N
tt13512868	\N	\N
tt13512870	\N	\N
tt13512872	\N	\N
tt13512876	\N	\N
tt13512878	\N	\N
tt13512880	\N	\N
tt13512882	\N	\N
tt13512884	\N	\N
tt13512886	\N	\N
tt13512888	nm3060629	nm3060629
tt13512890	\N	\N
tt13512894	\N	\N
tt13512896	\N	\N
tt13512898	nm6696753	nm12086481
tt13512902	\N	nm4525864
tt13512904	\N	\N
tt13512908	\N	\N
tt13512910	\N	\N
tt13512912	nm2956434	nm2956434
tt13512914	\N	\N
tt13512916	\N	\N
tt13512918	\N	\N
tt13512920	\N	\N
tt13512922	\N	\N
tt13512924	\N	nm4525864
tt13512926	\N	\N
tt13512928	\N	\N
tt13512930	\N	\N
tt13512932	\N	\N
tt13512934	\N	\N
tt13512936	\N	\N
tt13512938	\N	\N
tt13512940	\N	\N
tt13512942	\N	\N
tt13512944	nm0773630	\N
tt13512946	\N	\N
tt13512948	\N	\N
tt13512950	nm12086488	nm12086488
tt13512952	\N	\N
tt13512954	nm7452195	\N
tt13512956	\N	\N
tt13512958	\N	\N
tt13512960	\N	\N
tt13512962	\N	\N
tt13512964	\N	nm4525864
tt13512966	nm8253698	nm9834149,nm9834147,nm11949301,nm9800565,nm11949302
tt13512968	\N	\N
tt13512970	\N	\N
tt13512972	\N	\N
tt13512974	\N	\N
tt13512976	\N	nm4525864
tt13512980	\N	\N
tt13512982	\N	\N
tt13512984	\N	\N
tt13512986	\N	\N
tt13512988	\N	\N
tt13512992	\N	\N
tt13512994	nm1160484	nm1215757
tt13512996	\N	\N
tt13512998	\N	\N
tt13513000	\N	\N
tt13513002	\N	\N
tt13513004	\N	\N
tt13513006	\N	\N
tt13513008	\N	\N
tt13513010	\N	\N
tt13513014	\N	\N
tt13513016	\N	\N
tt13513018	\N	\N
tt13513020	\N	\N
tt13513022	\N	\N
tt13513024	\N	nm4525864
tt13513026	\N	\N
tt13513028	\N	\N
tt13513030	\N	nm0150327
tt13513032	nm12086437	nm11631762,nm12086437
tt13513036	\N	\N
tt13513038	\N	nm1679435
tt13513040	\N	nm0150327
tt13513042	\N	nm0150327
tt13513044	\N	nm0150327
tt13513046	\N	nm0150327
tt13513050	\N	nm3253690
tt13513052	\N	\N
tt13513054	\N	\N
tt13513056	nm7452195	\N
tt13513058	\N	nm4525864
tt13513060	\N	\N
tt13513062	\N	\N
tt13513064	nm9053509	\N
tt13513066	\N	\N
tt13513068	\N	\N
tt13513070	\N	\N
tt13513072	\N	\N
tt13513078	\N	\N
tt13513080	nm1626391	nm1626391
tt13513082	\N	\N
tt13513084	\N	nm0150327
tt13513086	\N	nm0150327
tt13513088	\N	\N
tt13513090	\N	nm0150327
tt13513092	nm10534474	nm10534474
tt13513094	\N	nm0150327
tt13513096	\N	nm0150327
tt13513098	\N	nm0150327
tt13513100	\N	nm0150327
tt13513102	nm4631459	nm12086567,nm12086570,nm12086569,nm4631459
tt13513104	\N	\N
tt13513106	\N	nm0150327
tt13513108	\N	nm0150327
tt13513110	\N	nm0150327
tt13513112	\N	nm0150327
tt13513114	\N	nm0150327
tt13513116	\N	nm0150327
tt13513118	\N	nm0150327
tt13513120	\N	nm0150327
tt13513122	\N	\N
tt13513124	\N	\N
tt13513126	\N	\N
tt13513128	\N	\N
tt13513130	\N	\N
tt13513132	\N	\N
tt13513134	\N	\N
tt13513136	\N	\N
tt13513138	\N	\N
tt13513140	\N	\N
tt13513142	\N	\N
tt13513144	\N	\N
tt13513146	\N	\N
tt13513148	\N	\N
tt13513150	\N	\N
tt13513152	\N	\N
tt13513154	\N	\N
tt13513156	\N	\N
tt13513158	\N	\N
tt13513160	\N	\N
tt13513162	\N	\N
tt13513164	\N	\N
tt13513166	\N	\N
tt13513168	\N	\N
tt13513170	\N	\N
tt13513172	\N	\N
tt13513174	nm7452195	\N
tt13513176	\N	\N
tt13513178	\N	\N
tt13513180	\N	\N
tt13513182	\N	\N
tt13513184	\N	\N
tt13513186	nm9749991	nm8073606,nm9749991
tt13513188	\N	\N
tt13513190	\N	\N
tt13513192	\N	\N
tt13513194	\N	\N
tt13513196	\N	\N
tt13513198	\N	\N
tt13513200	\N	nm4525864
tt13513202	\N	\N
tt13513204	\N	\N
tt13513206	nm9053509	\N
tt13513208	\N	\N
tt13513210	nm7452195	\N
tt13513212	\N	\N
tt13513214	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513216	nm7276439,nm5015041	\N
tt13513218	nm11900687	nm11900687
tt13513220	nm0438250	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513222	\N	\N
tt13513224	nm6033774	\N
tt13513226	nm10655486	\N
tt13513228	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513232	\N	\N
tt13513234	nm2766776	nm4011753,nm1306746
tt13513236	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513238	\N	\N
tt13513240	\N	\N
tt13513242	\N	\N
tt13513244	\N	\N
tt13513246	\N	\N
tt13513248	\N	\N
tt13513250	\N	\N
tt13513252	\N	\N
tt13513254	\N	\N
tt13513256	\N	\N
tt13513258	\N	\N
tt13513260	\N	\N
tt13513262	\N	\N
tt13513264	\N	\N
tt13513266	\N	\N
tt13513268	nm0467219	nm12086587,nm6222970
tt13513272	\N	\N
tt13513274	nm2295481	\N
tt13513276	\N	\N
tt13513278	\N	\N
tt13513280	\N	\N
tt13513282	\N	\N
tt13513284	\N	\N
tt13513286	\N	\N
tt13513288	\N	\N
tt13513290	\N	\N
tt13513292	\N	\N
tt13513294	\N	\N
tt13513296	\N	\N
tt13513298	\N	\N
tt13513302	\N	\N
tt13513304	\N	\N
tt13513306	\N	\N
tt13513308	\N	\N
tt13513310	\N	\N
tt13513312	\N	\N
tt13513314	\N	\N
tt13513316	\N	\N
tt13513318	\N	\N
tt13513320	\N	\N
tt13513322	\N	\N
tt13513324	\N	\N
tt13513326	nm12086437	nm12086437
tt13513328	\N	\N
tt13513330	\N	\N
tt13513332	\N	\N
tt13513334	\N	\N
tt13513336	\N	\N
tt13513338	\N	\N
tt13513340	\N	\N
tt13513342	\N	\N
tt13513344	\N	\N
tt13513346	\N	\N
tt13513348	\N	\N
tt13513350	nm5314226	nm5314226
tt13513352	\N	\N
tt13513354	\N	\N
tt13513356	\N	\N
tt13513358	\N	\N
tt13513362	\N	\N
tt13513364	\N	\N
tt13513366	\N	\N
tt13513368	\N	\N
tt13513370	\N	\N
tt13513372	\N	\N
tt13513374	\N	\N
tt13513376	\N	\N
tt13513378	\N	\N
tt13513380	\N	\N
tt13513382	\N	\N
tt13513386	\N	\N
tt13513388	\N	\N
tt13513390	nm12037912,nm6811641	nm1504988
tt13513392	\N	\N
tt13513394	\N	\N
tt13513396	\N	\N
tt13513398	\N	\N
tt13513400	\N	\N
tt13513402	\N	\N
tt13513404	\N	\N
tt13513406	\N	\N
tt13513408	\N	\N
tt13513410	nm12086629	nm12086630
tt13513412	nm11318548	nm11318548
tt13513414	nm4079690	\N
tt13513416	\N	\N
tt13513418	\N	\N
tt13513420	\N	\N
tt13513422	\N	\N
tt13513424	\N	\N
tt13513426	\N	\N
tt13513430	\N	\N
tt13513432	\N	\N
tt13513434	\N	\N
tt13513436	\N	\N
tt13513438	\N	\N
tt13513440	nm7452195	\N
tt13513442	\N	\N
tt13513444	\N	\N
tt13513446	\N	\N
tt13513448	\N	\N
tt13513450	\N	\N
tt13513452	\N	\N
tt13513454	\N	\N
tt13513456	\N	\N
tt13513458	\N	\N
tt13513460	\N	\N
tt13513462	\N	\N
tt13513464	\N	\N
tt13513466	\N	nm0805748
tt13513468	\N	\N
tt13513470	\N	\N
tt13513472	\N	\N
tt13513474	\N	\N
tt13513478	\N	\N
tt13513480	\N	\N
tt13513482	\N	\N
tt13513484	\N	\N
tt13513486	nm10009867	nm10009867
tt13513488	\N	\N
tt13513492	nm10570207	nm10570207
tt13513494	\N	\N
tt13513496	\N	\N
tt13513498	\N	\N
tt13513500	nm2207254	nm2207254,nm11120279
tt13513502	nm1475086	nm1475086
tt13513504	\N	\N
tt13513506	\N	nm4525864
tt13513510	\N	\N
tt13513512	\N	\N
tt13513514	\N	\N
tt13513516	\N	\N
tt13513518	nm12086437	nm12086437
tt13513520	\N	\N
tt13513522	\N	\N
tt13513524	\N	\N
tt13513526	nm3184420	\N
tt13513528	\N	nm3037870
tt13513530	\N	\N
tt13513532	\N	\N
tt13513534	\N	\N
tt13513536	\N	\N
tt13513538	\N	\N
tt13513540	\N	\N
tt13513542	nm7452195	\N
tt13513544	\N	\N
tt13513546	\N	\N
tt13513548	nm10099966	nm10099966
tt13513550	\N	\N
tt13513552	\N	\N
tt13513554	\N	\N
tt13513556	\N	\N
tt13513558	\N	\N
tt13513560	\N	\N
tt13513562	\N	\N
tt13513564	nm0804556	nm0710887
tt13513566	nm3597675,nm5256928	nm3597675,nm5256928
tt13513568	\N	\N
tt13513570	\N	\N
tt13513572	\N	\N
tt13513574	\N	\N
tt13513576	\N	\N
tt13513578	\N	\N
tt13513580	\N	\N
tt13513582	\N	\N
tt13513584	\N	\N
tt13513586	\N	\N
tt13513588	\N	\N
tt13513592	\N	\N
tt13513594	\N	\N
tt13513596	\N	\N
tt13513598	\N	\N
tt13513600	\N	\N
tt13513602	\N	\N
tt13513604	\N	\N
tt13513606	\N	\N
tt13513608	\N	\N
tt13513610	\N	\N
tt13513612	\N	\N
tt13513614	\N	\N
tt13513616	\N	\N
tt13513618	\N	\N
tt13513622	\N	\N
tt13513624	\N	\N
tt13513626	\N	\N
tt13513628	nm12037912,nm6811641	nm1504988
tt13513630	\N	\N
tt13513632	\N	\N
tt13513634	\N	\N
tt13513636	\N	\N
tt13513638	\N	\N
tt13513640	\N	\N
tt13513642	\N	\N
tt13513644	\N	\N
tt13513646	nm2880050	nm2880050
tt13513648	\N	\N
tt13513650	\N	\N
tt13513652	\N	\N
tt13513654	\N	\N
tt13513656	\N	\N
tt13513660	\N	\N
tt13513662	\N	\N
tt13513664	\N	\N
tt13513666	\N	\N
tt13513668	\N	\N
tt13513670	\N	\N
tt13513672	\N	\N
tt13513674	\N	\N
tt13513676	\N	\N
tt13513678	nm0332752	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513680	\N	\N
tt13513682	\N	\N
tt13513684	\N	\N
tt13513686	\N	\N
tt13513688	\N	\N
tt13513690	\N	\N
tt13513692	\N	\N
tt13513694	\N	\N
tt13513696	\N	\N
tt13513698	nm0438250	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513702	\N	\N
tt13513704	\N	\N
tt13513706	\N	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513708	\N	\N
tt13513710	\N	\N
tt13513712	\N	\N
tt13513714	\N	\N
tt13513718	nm0196569	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13513720	\N	\N
tt13513722	\N	\N
tt13513724	\N	\N
