tconst	directors	writers
tt6011690	nm2690999	\N
tt6011692	nm2690999	\N
tt6011694	\N	\N
tt6011698	nm2690999	\N
tt6011700	nm0314155	nm0314155
tt6011702	nm2690999	\N
tt6011704	\N	\N
tt6011706	nm2690999	\N
tt6011708	\N	\N
tt6011710	nm8093973	nm8396639,nm8093973
tt6011712	nm2690999	\N
tt6011714	nm2690999	\N
tt6011716	nm2690999	\N
tt6011718	nm2690999	\N
tt6011720	nm1948237	nm1044466
tt6011722	nm2690999	\N
tt6011724	\N	\N
tt6011726	nm0193351	\N
tt6011730	nm0586975	nm1138732
tt6011732	nm2041335	\N
tt6011736	\N	\N
tt6011738	nm2041335	\N
tt6011740	nm2041335	\N
tt6011742	\N	\N
tt6011744	\N	\N
tt6011746	\N	\N
tt6011748	nm2041335	\N
tt6011750	\N	\N
tt6011752	nm2041335	\N
tt6011754	\N	\N
tt6011756	nm7969923	\N
tt6011758	nm2041335	\N
tt6011760	nm2041335	\N
tt6011762	nm2041335	\N
tt6011764	\N	\N
tt6011766	nm10130556	\N
tt6011768	nm10130556	\N
tt6011770	nm7969923	\N
tt6011772	\N	\N
tt6011774	\N	\N
tt6011778	nm7969923	\N
tt6011780	\N	\N
tt6011782	\N	\N
tt6011784	\N	\N
tt6011786	\N	\N
tt6011788	nm7912247	nm7912247
tt6011790	\N	\N
tt6011792	\N	\N
tt6011794	\N	\N
tt6011796	\N	\N
tt6011798	\N	\N
tt6011800	\N	nm5154193
tt6011804	\N	\N
tt6011806	nm1417038	\N
tt6011808	\N	\N
tt6011810	\N	\N
tt6011814	nm0011689,nm1745277	nm1745277
tt6011818	\N	\N
tt6011824	nm3061259,nm3814068	nm3061259
tt6011828	\N	\N
tt6011830	\N	\N
tt6011832	\N	\N
tt6011834	\N	\N
tt6011840	\N	\N
tt6011842	\N	\N
tt6011844	\N	\N
tt6011846	\N	\N
tt6011848	\N	\N
tt6011850	\N	\N
tt6011852	nm7912247	nm7912247
tt6011854	\N	\N
tt6011856	\N	\N
tt6011858	\N	\N
tt6011860	\N	\N
tt6011862	\N	\N
tt6011864	\N	\N
tt6011866	\N	nm4117682
tt6011868	\N	\N
tt6011870	\N	\N
tt6011872	\N	\N
tt6011874	\N	\N
tt6011876	\N	\N
tt6011878	\N	\N
tt6011880	\N	\N
tt6011882	\N	\N
tt6011884	nm0901265	nm8396708,nm8396709,nm0901265
tt6011886	\N	\N
tt6011890	nm8396722	nm0606896
tt6011892	nm7912247	nm7912247
tt6011894	\N	\N
tt6011896	\N	\N
tt6011898	\N	\N
tt6011900	nm8396731	nm8396731
tt6011902	nm7912247	nm7912247
tt6011904	\N	nm12762761
tt6011908	nm7912247	nm7912247
tt6011910	nm1183862	nm1183862
tt6011912	\N	nm5804612
tt6011914	nm0193351	nm1150495
tt6011916	nm8396731	nm8396731
tt6011918	nm1558506	\N
tt6011920	nm4710797	nm8396782
tt6011922	nm0185331	nm1449558,nm4346979
tt6011924	nm7912247	nm7912247
tt6011926	nm0550017	\N
tt6011928	nm1843416	nm0412016
tt6011930	nm0550017	\N
tt6011932	nm0550017	\N
tt6011934	nm0347075	nm2876210,nm1735345
tt6011936	nm2716482	nm8314561
tt6011938	\N	\N
tt6011940	\N	\N
tt6011942	\N	\N
tt6011944	\N	\N
tt6011946	nm1268827	nm1423623,nm1728823
tt6011948	nm0851088	nm0882417
tt6011950	\N	\N
tt6011952	\N	\N
tt6011954	\N	\N
tt6011956	\N	\N
tt6011958	\N	\N
tt6011960	\N	\N
tt6011962	\N	\N
tt6011964	nm1411980	nm1411980,nm0522454
tt6011966	\N	\N
tt6011968	\N	\N
tt6011970	\N	\N
tt6011972	\N	\N
tt6011974	\N	\N
tt6011976	\N	\N
tt6011978	\N	\N
tt6011980	nm1792279	nm8396840
tt6011982	\N	\N
tt6011984	\N	\N
tt6011986	\N	\N
tt6011988	\N	\N
tt6011990	\N	\N
tt6011992	\N	\N
tt6011994	\N	\N
tt6011996	\N	\N
tt6011998	\N	\N
tt6012000	\N	\N
tt6012002	nm1395302	nm0656828
tt6012004	\N	\N
tt6012006	nm2996604	nm2996604,nm8396851
tt6012008	\N	\N
tt6012010	\N	\N
tt6012012	\N	\N
tt6012014	\N	\N
tt6012016	\N	\N
tt6012018	\N	\N
tt6012020	\N	\N
tt6012022	\N	\N
tt6012024	\N	\N
tt6012026	\N	\N
tt6012028	\N	\N
tt6012030	\N	\N
tt6012032	\N	\N
tt6012034	nm0322443	nm2676347
tt6012036	\N	\N
tt6012038	\N	\N
tt6012040	\N	nm0552534
tt6012042	\N	nm0337730,nm0552534
tt6012044	\N	nm0552534
tt6012046	\N	\N
tt6012048	\N	\N
tt6012050	\N	nm0552534,nm0941463
tt6012052	\N	\N
tt6012054	\N	\N
tt6012056	\N	\N
tt6012058	\N	nm0447745,nm0552534
tt6012060	\N	nm5453665,nm4131562
tt6012062	\N	\N
tt6012064	\N	nm0552534,nm0606179
tt6012066	nm1870695	nm4101006,nm4311704,nm3332604,nm3063447
tt6012068	\N	\N
tt6012070	nm0036441	nm0552534,nm0941463
tt6012072	\N	\N
tt6012074	nm0036441	nm0552534,nm0690903
tt6012076	nm5275556	nm5275556
tt6012078	\N	\N
tt6012080	\N	nm0446632,nm0552534
tt6012082	\N	nm0552534
tt6012084	\N	\N
tt6012086	nm0036441	nm0552534,nm0007006
tt6012088	\N	\N
tt6012092	nm0121584	nm0552534,nm10594517
tt6012094	\N	\N
tt6012096	nm0202670	nm0552534,nm0942253
tt6012098	\N	\N
tt6012100	\N	\N
tt6012102	\N	\N
tt6012104	nm0562210	nm0562210
tt6012106	nm0054823	nm0414669
tt6012110	nm1084385,nm0945717,nm0476277	nm8396919,nm8396918,nm8396917,nm4946838,nm8396920,nm0913817
tt6012112	\N	\N
tt6012114	\N	\N
tt6012116	\N	nm3930419,nm6398789
tt6012118	\N	\N
tt6012120	\N	\N
tt6012122	nm5542223	nm5542223
tt6012124	\N	\N
tt6012126	nm0768050	nm0768050,nm6814144
tt6012128	nm4486904	nm7702911
tt6012130	nm3823891	\N
tt6012132	\N	\N
tt6012134	\N	\N
tt6012136	\N	\N
tt6012138	\N	nm3930419,nm6398789
tt6012140	\N	\N
tt6012142	\N	\N
tt6012144	\N	\N
tt6012146	\N	\N
tt6012148	\N	\N
tt6012150	\N	\N
tt6012154	\N	\N
tt6012156	\N	\N
tt6012158	\N	\N
tt6012160	\N	\N
tt6012162	nm0697828	nm11462957,nm0552534
tt6012164	nm8396947	\N
tt6012166	nm5542223	nm5542223
tt6012168	\N	\N
tt6012170	nm8392933	nm2410557,nm6875639,nm4853598
tt6012172	\N	\N
tt6012174	\N	\N
tt6012176	nm5542223	nm5542223
tt6012178	\N	\N
tt6012180	\N	\N
tt6012182	\N	\N
tt6012184	\N	\N
tt6012186	\N	\N
tt6012188	\N	\N
tt6012190	nm8394868	nm6267251
tt6012192	\N	\N
tt6012194	\N	\N
tt6012196	\N	\N
tt6012198	\N	\N
tt6012200	\N	\N
tt6012202	\N	\N
tt6012204	\N	\N
tt6012206	nm6537087	nm6267251
tt6012208	\N	\N
tt6012210	\N	\N
tt6012212	\N	\N
tt6012214	\N	\N
tt6012216	nm8268824	nm6267251
tt6012218	\N	\N
tt6012220	\N	\N
tt6012222	\N	\N
tt6012224	\N	\N
tt6012226	\N	\N
tt6012228	\N	\N
tt6012230	nm8268824	nm6267251
tt6012232	\N	\N
tt6012234	\N	\N
tt6012236	\N	\N
tt6012238	\N	\N
tt6012240	\N	\N
tt6012242	\N	\N
tt6012244	nm0394024	nm0394024
tt6012246	\N	\N
tt6012248	nm8394868	nm6267251
tt6012250	\N	\N
tt6012252	\N	\N
tt6012254	\N	\N
tt6012256	\N	\N
tt6012258	\N	\N
tt6012260	nm4080102	\N
tt6012262	nm8394868	nm6267251
tt6012264	\N	\N
tt6012266	\N	\N
tt6012268	\N	\N
tt6012270	nm1795238	nm1795238,nm1083982
tt6012272	\N	\N
tt6012276	\N	\N
tt6012278	nm8394868	nm6267251
tt6012280	nm1656173	\N
tt6012282	\N	\N
tt6012284	nm0223265	nm0429627
tt6012286	\N	\N
tt6012288	\N	\N
tt6012290	\N	\N
tt6012292	\N	\N
tt6012294	\N	\N
tt6012296	\N	\N
tt6012298	\N	\N
tt6012300	\N	\N
tt6012302	\N	\N
tt6012304	\N	\N
tt6012306	\N	\N
tt6012308	\N	\N
tt6012310	nm8394868	nm6267251
tt6012312	\N	\N
tt6012314	\N	\N
tt6012318	\N	\N
tt6012320	nm6786086	nm6786086
tt6012324	nm8394868	nm6267251
tt6012326	\N	\N
tt6012328	\N	\N
tt6012330	\N	\N
tt6012332	\N	\N
tt6012334	\N	\N
tt6012336	nm8397036	nm8397040,nm8397037,nm8397036,nm8397039,nm8397038
tt6012338	nm8268824,nm8394868	nm6267251
tt6012342	nm3939272	\N
tt6012346	\N	\N
tt6012348	nm8312166	nm8312166
tt6012350	nm8394868	nm6267251
tt6012352	\N	\N
tt6012354	nm8394868	nm6267251
tt6012356	nm0534365	\N
tt6012358	\N	\N
tt6012360	nm8353600	nm8353600
tt6012362	\N	nm3930419,nm6398789
tt6012364	\N	\N
tt6012366	\N	\N
tt6012368	\N	\N
tt6012370	\N	\N
tt6012372	\N	\N
tt6012374	\N	\N
tt6012376	\N	\N
tt6012380	nm2443600,nm2441296	nm1652160
tt6012382	\N	\N
tt6012384	\N	\N
tt6012386	nm0202516	nm4918318,nm5322018,nm4188148
tt6012390	nm5974240,nm5974239	\N
tt6012392	\N	\N
tt6012396	\N	\N
tt6012400	nm1381767,nm0501897	nm6254203,nm5637793,nm0501897,nm0841204,nm1381767
tt6012402	nm5378595	nm5378595
tt6012404	\N	nm6254203,nm5637793,nm0501897,nm0841204,nm1381767
tt6012406	\N	nm6254203,nm5637793,nm0501897,nm0841204,nm1381767
tt6012408	\N	nm6254203,nm5637793,nm0501897,nm0841204,nm1381767
tt6012410	nm1588484,nm1382571	nm0322198,nm1382571
tt6012412	\N	nm6254203,nm5637793,nm0501897,nm0841204,nm1381767
tt6012414	\N	\N
tt6012416	nm8325141	nm5694495
tt6012418	nm5286430	nm5286430
tt6012420	nm0538614	nm0741309,nm2264551,nm6346525
tt6012422	\N	\N
tt6012424	\N	\N
tt6012426	\N	\N
tt6012428	\N	\N
tt6012432	\N	\N
tt6012434	\N	\N
tt6012436	\N	nm6338989
tt6012438	\N	\N
tt6012440	\N	\N
tt6012442	\N	\N
tt6012444	\N	\N
tt6012446	nm0523239	nm0844554
tt6012448	\N	\N
tt6012450	nm3753473,nm4291818	nm4291818,nm3753473
tt6012452	\N	\N
tt6012454	\N	\N
tt6012456	\N	\N
tt6012458	\N	\N
tt6012460	\N	\N
tt6012462	\N	\N
tt6012464	nm1075025	nm1075025
tt6012466	nm0599472	nm0470375,nm0599494,nm1847938
tt6012468	\N	\N
tt6012470	\N	\N
tt6012472	\N	\N
tt6012474	\N	\N
tt6012476	nm1441193	nm1441193
tt6012478	\N	\N
tt6012480	\N	\N
tt6012484	\N	\N
tt6012486	\N	\N
tt6012488	nm1471699	\N
tt6012490	nm1471699	\N
tt6012492	nm7372062	nm7372062,nm8294523
tt6012494	\N	\N
tt6012496	\N	\N
tt6012498	nm0373597,nm7896707	\N
tt6012500	\N	\N
tt6012502	nm7372062	nm7372062,nm8294523
tt6012506	\N	nm0333854
tt6012508	nm8397217	nm8397217
tt6012510	nm2874347	nm2680443,nm2783516
tt6012512	nm2874347	nm2680443,nm2835024,nm4489278
tt6012514	nm1030540	nm2680443,nm2783516
tt6012516	nm1030540	nm2680443,nm4489278
tt6012518	nm7372062	\N
tt6012520	nm0376033	nm0009640,nm0043853,nm0123611,nm0224723,nm0672632
tt6012522	nm2874347	nm2680443,nm2783516
tt6012524	nm1030540	nm2680443,nm4489278
tt6012526	nm7637737	nm7637737
tt6012528	nm2874347	nm2680443,nm4489278,nm2783516
tt6012530	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt6012532	nm0134018,nm0303832	nm1014790,nm7620580,nm0532723,nm1417778,nm0883283
tt6012534	nm1414833	\N
tt6012536	nm1414833	\N
tt6012538	nm0026433,nm0027214	nm0004981,nm0000985,nm0800376,nm2919995
tt6012540	nm0027214,nm0469592	nm0004981,nm0000985,nm0800376,nm1399560
tt6012544	nm6095709	nm6095709
tt6012546	nm0468995	nm0468995
tt6012548	\N	\N
tt6012550	\N	\N
tt6012552	\N	\N
tt6012554	nm8397240,nm8397242,nm8397241	nm8397240,nm8397241
tt6012556	\N	\N
tt6012558	\N	nm5311475,nm3308443
tt6012560	\N	\N
tt6012562	\N	nm5311475,nm3308443
tt6012564	\N	nm5311475,nm3308443
tt6012566	\N	\N
tt6012568	nm0657266,nm2575667,nm1353954	nm1424185,nm0840839,nm0890715
tt6012570	\N	nm5311475,nm3308443
tt6012572	nm0657266,nm2575667,nm1353954	nm1424185,nm0840839,nm0890715
tt6012574	\N	nm5311475,nm3308443
tt6012576	\N	\N
tt6012578	\N	nm5311475,nm3308443
tt6012580	nm2341556	nm6860439,nm3472465,nm5391323
tt6012582	nm2341556	nm6860439,nm3472465,nm5391323
tt6012584	nm5271387	nm0103819,nm1350011,nm1531780
tt6012586	nm5271387	nm0103819,nm1350011,nm1531780
tt6012588	nm1807199	\N
tt6012590	\N	\N
tt6012592	\N	nm0087289
tt6012594	\N	nm0087289
tt6012596	\N	\N
tt6012598	nm1078193	nm0459420,nm0206838
tt6012600	nm1078193	nm0459420,nm0206838
tt6012602	nm3542976	nm3542976
tt6012606	\N	\N
tt6012608	nm1078193	nm0900766
tt6012610	\N	\N
tt6012612	nm1078193	nm0900766
tt6012616	nm8397256	nm8397256
tt6012618	\N	\N
tt6012620	nm1807199	\N
tt6012622	\N	\N
tt6012624	\N	\N
tt6012626	\N	\N
tt6012628	\N	\N
tt6012630	\N	\N
tt6012632	nm1574495	nm1574495
tt6012634	\N	\N
tt6012636	\N	\N
tt6012638	\N	\N
tt6012640	\N	\N
tt6012642	\N	\N
tt6012644	\N	\N
tt6012646	\N	\N
tt6012648	\N	\N
tt6012650	\N	\N
tt6012652	\N	\N
tt6012654	\N	\N
tt6012656	\N	\N
tt6012658	\N	\N
tt6012660	\N	\N
tt6012662	\N	\N
tt6012664	\N	\N
tt6012666	\N	\N
tt6012668	\N	\N
tt6012670	nm1219611	\N
tt6012672	\N	\N
tt6012674	\N	\N
tt6012676	\N	\N
tt6012678	nm1301709	nm0409942,nm1680412
tt6012680	\N	\N
tt6012682	\N	\N
tt6012684	nm5101639	nm2182068,nm0300858,nm5101639,nm1058901,nm0654984
tt6012688	\N	\N
tt6012690	nm1301709	nm0409942,nm1680412
tt6012692	nm0022172	nm0106039
tt6012694	nm0022172	nm0106039
tt6012696	nm1019048	nm0522454,nm1019048
tt6012698	\N	nm0034553,nm0037190,nm0240314,nm0508200,nm1354191,nm0754718
tt6012700	nm0751746	nm7852351,nm0751746
tt6012702	\N	nm0034553,nm0037190,nm0240314,nm0508200,nm1354191,nm0754718
tt6012704	nm1378747	nm1948775,nm4027142
tt6012706	nm2602374,nm4351051	nm8501672,nm5365357,nm5294060,nm8501671
tt6012708	nm0022172	\N
tt6012710	nm0022172	\N
tt6012712	\N	\N
tt6012714	nm6997447	nm6997447
tt6012716	nm0022172	nm3522617
tt6012718	nm1193356	nm3329696
tt6012720	nm0022172	nm3522617
tt6012722	nm0303886	nm0475810,nm0513776
tt6012724	nm1193356,nm2349756	nm1348566
tt6012726	nm0130965	\N
tt6012728	nm0130965	\N
tt6012730	nm1968971	\N
tt6012732	\N	\N
tt6012734	nm0022172,nm0962727	nm3520318,nm0658751
tt6012736	nm0022172,nm0962727	nm3520318,nm0658751
tt6012738	nm1193356	nm1253245
tt6012740	nm4244721	\N
tt6012742	nm0069900	nm0069900,nm2411899
tt6012744	nm1193356	nm1348566
tt6012746	nm0022172,nm0422874	nm0898247
tt6012748	nm0022172,nm0422874	nm0898247
tt6012750	nm0127294	nm12694516,nm0127294
tt6012752	\N	\N
tt6012754	nm0244697	nm0244697
tt6012756	nm2349756,nm1193356	nm3329696
tt6012758	nm0022172	nm0106039
tt6012760	nm0022172	nm0106039
tt6012762	\N	\N
tt6012764	nm0022172	nm0017301
tt6012766	nm0022172	nm0017301
tt6012768	\N	\N
tt6012770	nm0962727,nm0022172	nm0017855
tt6012772	nm0022172,nm0962727	nm0017855
tt6012774	nm1777491	nm1840982,nm3392718
tt6012776	\N	\N
tt6012778	\N	\N
tt6012780	nm4117437	nm0649120
tt6012782	\N	\N
tt6012784	nm0022172	\N
tt6012786	nm0022172	\N
tt6012788	\N	\N
tt6012790	nm0052486	\N
tt6012792	nm0029242	nm0029762,nm0029242,nm7007096,nm9284545
tt6012794	\N	\N
tt6012796	nm0052486	\N
tt6012798	nm0022172	\N
tt6012800	nm0022172	\N
tt6012802	\N	\N
tt6012804	\N	\N
tt6012806	\N	\N
tt6012808	\N	\N
tt6012810	nm0962727	nm0406419
tt6012812	nm0962727	nm0406419
tt6012814	\N	\N
tt6012816	\N	\N
tt6012818	nm3887050	\N
tt6012820	\N	\N
tt6012822	nm1039096	nm8618961,nm8397396,nm1039096
tt6012824	\N	\N
tt6012826	\N	\N
tt6012828	\N	\N
tt6012830	nm0393661	nm0931388,nm2298096,nm0527449,nm2954611
tt6012832	\N	\N
tt6012834	\N	\N
tt6012836	\N	\N
tt6012838	nm1802344	nm1802344
tt6012840	\N	\N
tt6012842	\N	\N
tt6012844	\N	\N
tt6012846	\N	\N
tt6012848	\N	\N
tt6012850	nm3563218	nm3563218
tt6012852	\N	\N
tt6012854	nm1293450	nm1293450
tt6012856	\N	\N
tt6012858	\N	\N
tt6012860	\N	\N
tt6012862	\N	\N
tt6012864	nm0703369	\N
tt6012866	nm0031831,nm1347382	nm0140902,nm0335674,nm0959985,nm1220477
tt6012868	\N	\N
tt6012870	\N	\N
tt6012874	\N	\N
tt6012878	nm0357359,nm0031831	nm0140902,nm0335674,nm0959985,nm1220477
tt6012880	\N	\N
tt6012884	\N	\N
tt6012886	\N	\N
tt6012890	\N	\N
tt6012892	nm8397502	nm8397502
tt6012894	\N	\N
tt6012896	\N	\N
tt6012898	\N	\N
tt6012900	nm4775261	nm4775261
tt6012904	nm1734368	nm1238801,nm2201310,nm2036698,nm1790746,nm6270388
tt6012906	\N	\N
tt6012908	\N	\N
tt6012910	\N	\N
tt6012912	\N	\N
tt6012916	\N	\N
tt6012918	nm4252195,nm5090972,nm2913267,nm0223412,nm4240678	nm8397519,nm1046300,nm0297735
tt6012920	\N	\N
tt6012922	nm0632690	nm1062445,nm8397518
tt6012924	\N	\N
tt6012928	\N	\N
tt6012930	\N	\N
tt6012932	nm0369949	nm1313038,nm0410596,nm3300218,nm0082376
tt6012934	\N	\N
tt6012936	\N	nm0600531
tt6012938	\N	nm0600531
tt6012940	\N	nm0600531
tt6012942	\N	nm0600531
tt6012944	\N	nm0600531
tt6012946	\N	nm0600531
tt6012948	\N	\N
tt6012950	nm7553402	nm7553402
tt6012952	\N	\N
tt6012956	\N	\N
tt6012958	nm1420243	nm1023878,nm1109650
tt6012960	\N	\N
tt6012964	\N	\N
tt6012966	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt6012968	nm7472779	nm7472779
tt6012970	\N	\N
tt6012972	\N	\N
tt6012974	\N	\N
tt6012976	\N	\N
tt6012978	nm7553402,nm8088913	nm7553402
tt6012980	\N	\N
tt6012982	\N	\N
tt6012984	\N	\N
tt6012986	\N	\N
tt6012988	\N	\N
tt6012994	nm7772890	nm7772890,nm7553402
tt6012996	\N	\N
tt6012998	\N	\N
tt6013000	\N	\N
tt6013002	\N	\N
tt6013004	nm4078681	nm8397559,nm4078681
tt6013008	\N	\N
tt6013010	\N	\N
tt6013012	\N	\N
tt6013016	\N	\N
tt6013018	nm7553402,nm7772890	nm7553402
tt6013020	\N	\N
tt6013022	nm2289139,nm2292061	nm2289949
tt6013024	nm2292061,nm2289139	nm2289949
tt6013026	nm2289139,nm2292061	nm2289949
tt6013028	\N	\N
tt6013030	\N	\N
tt6013032	nm8397589	nm8397578,nm8397589,nm8397580
tt6013034	nm9631386,nm6795810	nm6795810
tt6013036	\N	\N
tt6013038	nm2561512	nm2561512
tt6013040	nm7772890	nm7772890,nm7553402
tt6013042	\N	\N
tt6013044	\N	\N
tt6013046	\N	\N
tt6013048	\N	\N
tt6013050	\N	\N
tt6013052	nm1518236	nm1518236
tt6013054	\N	\N
tt6013056	\N	\N
tt6013058	nm1518236	nm1518236
tt6013060	\N	\N
tt6013064	\N	\N
tt6013066	nm7772890	nm7772890,nm7553402
tt6013068	\N	\N
tt6013070	nm2087284	nm2326976
tt6013072	nm5451161	nm5451161
tt6013074	\N	\N
tt6013076	\N	nm2648834,nm1400028,nm2370704
tt6013078	\N	\N
tt6013080	nm1518236	nm1518236
tt6013082	\N	\N
tt6013084	nm0422357	nm2635510
tt6013086	\N	\N
tt6013090	nm1518236	nm1518236
tt6013092	nm7772890	nm7772890,nm7553402
tt6013094	\N	\N
tt6013096	\N	\N
tt6013098	nm8298107	nm5019383
tt6013100	nm0622734	nm1894965
tt6013102	\N	\N
tt6013104	nm8298107	nm5019383
tt6013108	nm0228465,nm2320501	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm0777999,nm7374101,nm0376037,nm0856405,nm0373839,nm0216697
tt6013110	\N	\N
tt6013112	\N	\N
tt6013114	\N	\N
tt6013116	\N	\N
tt6013118	\N	nm3643272
tt6013120	\N	\N
tt6013122	nm2092965	\N
tt6013124	nm0422357	nm2361005
tt6013126	nm0619851	nm8443593,nm0970565
tt6013128	nm7772890	nm7772890
tt6013130	nm1203867	\N
tt6013132	\N	\N
tt6013136	nm8397661	\N
tt6013138	\N	\N
tt6013140	nm11827088,nm8397662	nm8255210
tt6013142	nm0704289	nm2163067
tt6013144	\N	\N
tt6013146	nm7772890	nm7772890
tt6013148	nm4270490	\N
tt6013150	\N	\N
tt6013154	nm0105571	nm1256818,nm0105571
tt6013156	nm3046427	nm3046427
tt6013158	nm8397689	nm8397691
tt6013160	\N	\N
tt6013162	nm0622051	\N
tt6013164	nm6188090	\N
tt6013168	\N	\N
tt6013170	nm7841529	\N
tt6013172	nm4099742	\N
tt6013176	\N	\N
tt6013178	\N	\N
tt6013180	\N	\N
tt6013182	nm4272174	nm4821984,nm4272174
tt6013184	nm7772890	nm7772890
tt6013186	nm5835519	nm5835519
tt6013192	nm8397716	nm8397716
tt6013196	nm4602241	nm4602241,nm8397719
tt6013198	nm1283069	nm2326976
tt6013202	\N	\N
tt6013204	nm2007937,nm4751766	nm2007937,nm4751766
tt6013206	\N	\N
tt6013208	\N	\N
tt6013210	\N	\N
tt6013214	\N	\N
tt6013216	nm7772890	nm7772890
tt6013218	\N	\N
tt6013220	\N	\N
tt6013222	nm8397781	\N
tt6013224	\N	\N
tt6013226	\N	\N
tt6013228	nm7772890	nm7772890
tt6013230	nm3286349	nm3286349,nm7086530,nm3856706
tt6013232	\N	\N
tt6013234	nm0622734	nm2326976
tt6013236	nm7772890	nm7772890
tt6013238	\N	\N
tt6013240	nm0519983	nm2635510
tt6013242	\N	\N
tt6013244	\N	\N
tt6013246	\N	\N
tt6013248	nm7772890	nm7772890
tt6013250	\N	\N
tt6013252	\N	\N
tt6013254	\N	\N
tt6013256	\N	\N
tt6013258	\N	\N
tt6013260	\N	\N
tt6013262	\N	\N
tt6013264	\N	\N
tt6013266	\N	\N
tt6013268	\N	\N
tt6013270	\N	\N
tt6013272	\N	\N
tt6013274	\N	\N
tt6013276	\N	\N
tt6013278	\N	\N
tt6013280	\N	\N
tt6013282	\N	\N
tt6013284	\N	\N
tt6013286	\N	\N
tt6013288	\N	\N
tt6013290	\N	\N
tt6013292	\N	\N
tt6013294	nm2167526	nm2167526
tt6013296	\N	\N
tt6013298	nm1212770	nm1282374
tt6013304	nm8397801	nm8397801
tt6013306	nm8397803	nm8397804,nm8397803
tt6013308	\N	\N
tt6013310	nm8397818	nm8397818
tt6013312	nm0704289	nm4027065
tt6013314	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6013316	\N	\N
tt6013318	\N	\N
tt6013320	\N	\N
tt6013322	\N	\N
tt6013324	\N	\N
tt6013326	\N	\N
tt6013328	\N	\N
tt6013330	\N	\N
tt6013332	\N	\N
tt6013334	\N	\N
tt6013336	\N	\N
tt6013338	\N	\N
tt6013340	\N	\N
tt6013342	\N	\N
tt6013344	\N	\N
tt6013346	\N	\N
tt6013348	\N	\N
tt6013350	\N	\N
tt6013352	\N	\N
tt6013354	\N	\N
tt6013356	\N	\N
tt6013358	\N	\N
tt6013360	\N	\N
tt6013362	\N	\N
tt6013364	\N	\N
tt6013366	\N	\N
tt6013368	\N	\N
tt6013370	\N	\N
tt6013372	\N	\N
tt6013374	nm0190389	nm1287835
tt6013376	\N	\N
tt6013378	nm3006224	nm3005544
tt6013380	\N	\N
tt6013382	\N	\N
tt6013384	\N	\N
tt6013386	nm0305548	nm0305548
tt6013388	\N	\N
tt6013390	nm0622734	nm1894965
tt6013392	\N	\N
tt6013394	\N	\N
tt6013396	\N	\N
tt6013398	\N	\N
tt6013400	\N	\N
tt6013402	\N	\N
tt6013404	nm1957161	nm2488105
tt6013406	\N	\N
tt6013410	\N	\N
tt6013412	nm6852222	\N
tt6013416	nm5009192	\N
tt6013418	\N	\N
tt6013420	nm1283069	nm2635510
tt6013422	\N	\N
tt6013424	\N	\N
tt6013426	\N	\N
tt6013428	\N	nm2308322
tt6013430	\N	\N
tt6013432	\N	\N
tt6013434	nm8249171	\N
tt6013436	\N	\N
tt6013438	nm0898306	\N
tt6013440	\N	\N
tt6013442	nm0898306	\N
tt6013444	nm1853332	\N
tt6013446	\N	\N
tt6013448	\N	\N
tt6013450	\N	\N
tt6013452	nm6072035	\N
tt6013454	\N	\N
tt6013456	\N	\N
tt6013458	\N	\N
tt6013460	\N	\N
tt6013462	\N	\N
tt6013464	\N	\N
tt6013466	\N	\N
tt6013468	\N	\N
tt6013470	nm6072035	\N
tt6013472	\N	\N
tt6013474	\N	\N
tt6013476	\N	\N
tt6013478	\N	\N
tt6013480	\N	\N
tt6013482	\N	\N
tt6013484	\N	\N
tt6013486	\N	\N
tt6013488	nm0898306	\N
tt6013490	\N	\N
tt6013492	\N	\N
tt6013494	\N	\N
tt6013496	\N	\N
tt6013498	\N	\N
tt6013500	nm3983081	nm3983081
tt6013502	\N	\N
tt6013504	nm1287835	nm0482893
tt6013506	\N	\N
tt6013508	\N	\N
tt6013510	\N	\N
tt6013512	nm8404232	\N
tt6013514	\N	\N
tt6013516	\N	\N
tt6013518	nm8404232	\N
tt6013520	\N	\N
tt6013522	nm3943098	nm3943098,nm8397879
tt6013524	nm8404232	\N
tt6013526	nm1758267	nm3166161
tt6013528	\N	\N
tt6013530	nm8404232	\N
tt6013532	nm5114871	nm5114871
tt6013536	nm8249171	\N
tt6013538	\N	\N
tt6013540	nm8404232	\N
tt6013542	nm8249171	\N
tt6013544	\N	\N
tt6013546	\N	\N
tt6013548	nm8404232	\N
tt6013550	nm8397896	nm8397896
tt6013552	nm0190389	nm2635510
tt6013554	\N	\N
tt6013556	nm6072035	\N
tt6013558	nm0898306	\N
tt6013560	nm3817387	nm3817387
tt6013562	nm1853332	\N
tt6013564	nm0519983	nm3166161
tt6013566	nm6072035	\N
tt6013568	\N	\N
tt6013570	nm0898306	\N
tt6013572	nm2266181,nm1258004	nm2394527
tt6013574	nm1853332	\N
tt6013576	nm6072035	\N
tt6013578	\N	\N
tt6013582	nm1853332	\N
tt6013584	nm0898306	\N
tt6013586	nm6072035	\N
tt6013588	nm0898306	\N
tt6013590	\N	\N
tt6013592	nm3883105	nm3883105
