tconst	directors	writers
tt20508790	nm5460792	nm3806212,nm1394917
tt20508798	nm10509707	nm12359879,nm11353990,nm12359880
tt20508802	nm12601576	nm8042385
tt20508806	\N	\N
tt20508812	nm5460792	nm3806212,nm1394917
tt20508816	nm10509707	nm12359879,nm11353990,nm12359880
tt20508818	\N	\N
tt20508822	nm5460792	nm3806212,nm1394917
tt20508862	nm0716739,nm0893755,nm0299382	nm0299382,nm0893755
tt20508870	nm12601576	nm8042385
tt20508900	nm5460792	nm3806212,nm1394917
tt20508906	nm10509707	nm12359879,nm11353990,nm12359880
tt20508934	nm12601576	nm8042385
tt20508936	nm5460792	nm3806212,nm1394917
tt20508944	nm12601576	nm8042385
tt20508950	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20508974	nm12601576	nm8042385
tt20508992	\N	\N
tt20509014	nm10509707	nm12359879,nm11353990,nm12359880
tt20509022	\N	\N
tt20509060	\N	\N
tt20509062	nm12601576	nm8042385
tt20509068	nm10509707	nm12359879,nm11353990,nm12359880
tt20509092	nm10509707	nm12359879,nm11353990,nm12359880
tt20509096	nm12601576	nm8042385
tt20509102	nm12601576	nm8042385
tt20509126	nm12601576	nm8042385
tt20509128	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20509136	nm12601576	nm8042385
tt20509142	nm12601576	nm8042385
tt20509144	nm5460792	nm3806212,nm1394917
tt20509156	nm12601576	nm8042385
tt20509174	nm5460792	nm3806212,nm1394917
tt20509190	nm12601576	nm8042385
tt20509246	nm10509707	nm12359879,nm11353990,nm12359880
tt20509254	nm0230665	nm0718107,nm6568522,nm3197228,nm11042878,nm2103526,nm2778199,nm0527130
tt20509260	nm10509707	nm12359879,nm11353990,nm12359880
tt20509264	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20509272	nm2918261	nm12470931,nm13696314,nm7654084,nm13694555,nm3539249,nm4892108,nm12566599,nm2416689,nm4373319,nm3477333,nm2681451,nm4852739,nm2738239,nm6958067,nm4622345,nm5013713
tt20509276	nm12601576	nm8042385
tt20509280	nm10509707	nm12359879,nm11353990,nm12359880
tt20509284	nm10509707	nm12359879,nm11353990,nm12359880
tt20509298	nm10509707	nm12359879,nm11353990,nm12359880
tt20509302	nm10509707	nm12359879,nm11353990,nm12359880
tt20509310	\N	\N
tt20509318	\N	\N
tt20509350	nm10509707	nm12359879,nm11353990,nm12359880
tt20509352	nm2768003,nm3278165	nm2768003,nm3278165,nm4350951
tt20509356	\N	\N
tt20509366	nm12601576	nm8042385
tt20509380	nm5460792	nm3806212,nm1394917
tt20509382	\N	\N
tt20509386	nm12601576	nm8042385
tt20509394	nm10509707	nm12359879,nm11353990,nm12359880
tt20509406	nm13680810	\N
tt20509410	nm11544692	nm11544692
tt20509422	nm5460792	nm3806212,nm1394917
tt20509424	nm10509707	nm12359879,nm11353990,nm12359880
tt20509432	nm10509707	nm12359879,nm11353990,nm12359880
tt20509434	nm5460792	nm3806212,nm1394917
tt20509448	nm5460792	nm3806212,nm1394917
tt20509452	nm10509707	nm12359879,nm11353990,nm12359880
tt20509456	nm10509707	nm12359879,nm11353990,nm12359880
tt20509464	nm10509707	nm12359879,nm11353990,nm12359880
tt20509466	nm12601576	nm8042385
tt20509468	nm5460792	nm3806212,nm1394917
tt20509474	nm12601576	nm8042385
tt20509496	nm12601576	nm8042385
tt20509498	nm12601576	nm8042385
tt20509500	nm5460792	nm3806212,nm1394917
tt20509502	nm10509707	nm12359879,nm11353990,nm12359880
tt20509506	nm10509707	nm12359879,nm11353990,nm12359880
tt20509518	\N	nm5744244,nm12307498,nm0438471,nm1941818
tt20509526	nm12601576	nm8042385
tt20509530	nm0230665	nm0718107,nm6568522,nm3197228,nm13453229,nm2778199,nm9629794,nm0527130,nm3197998
tt20509542	nm10509707	nm12359879,nm11353990,nm12359880
tt20509548	nm9224984	nm9224984
tt20509552	nm10509707	nm12359879,nm11353990,nm12359880
tt20509586	nm11035502	nm11035502
tt20509602	nm12601576	nm8042385
tt20509606	nm10509707	nm12359879,nm11353990,nm12359880
tt20509608	nm12601576	nm8042385
tt20509620	\N	\N
tt20509624	nm10509707	nm12359879,nm11353990,nm12359880
tt20509626	nm13674953	nm13688308
tt20509632	nm10509707	nm12359879,nm11353990,nm12359880
tt20509636	nm10582989,nm8353512	nm13692698
tt20509640	nm8353512,nm10582989	nm13692698
tt20509646	\N	\N
tt20509652	nm5460792	nm3806212,nm1394917
tt20509658	\N	\N
tt20509666	nm12601576	nm8042385
tt20509672	nm12601576	nm8042385
tt20509686	nm5460792	nm3806212,nm1394917
tt20509690	nm12601576	nm8042385
tt20509716	nm12601576	nm8042385
tt20509718	nm12601576	nm8042385
tt20509722	nm5460792	nm3806212,nm1394917
tt20509724	nm13614800,nm13614801	nm1656187
tt20509730	nm10509707	nm12359879,nm11353990,nm12359880
tt20509732	nm5460792	nm3806212,nm1394917
tt20509734	\N	\N
tt20509738	nm10509707	nm12359879,nm11353990,nm12359880
tt20509740	nm4443681	\N
tt20509762	nm12601576	nm8042385
tt20509764	nm10582989,nm8353512	nm13692698
tt20509766	\N	\N
tt20509772	\N	\N
tt20509792	nm8353512,nm10582989	nm13692698
tt20509794	nm10509707	nm12359879,nm11353990,nm12359880
tt20509800	nm12601576	nm8042385
tt20509808	nm10018277	nm10018277
tt20509820	nm12601576	nm8042385
tt20509824	nm12601576	nm8042385
tt20509826	nm12601576	nm8042385
tt20509836	nm10509707	nm12359879,nm11353990,nm12359880
tt20509842	nm10582989,nm8353512	nm13692698
tt20509844	nm12290585	nm13694643,nm9184991,nm10553958
tt20509846	nm12601576	nm8042385
tt20509862	nm12601576	nm8042385
tt20509864	nm8353512,nm10582989	nm13692698
tt20509872	nm10582989,nm8353512	nm13692698
tt20509880	nm10509707	nm12359879,nm11353990,nm12359880
tt20509900	nm12601576	nm8042385
tt20509902	nm8353512,nm10582989	nm13692698
tt20509918	nm10582989,nm8353512	nm13692698
tt20509930	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt20509936	nm5460792	nm3806212,nm1394917
tt20509940	nm12601576	nm8042385
tt20509946	nm10509707	nm12359879,nm11353990,nm12359880
tt20509948	nm10582989,nm8353512	nm13692698
tt20509956	nm5460792	nm3806212,nm1394917
tt20509966	nm8353512,nm10582989	nm13692698
tt20509968	nm12868277,nm10995339	\N
tt20509970	nm8353512,nm10582989	nm13692698
tt20509974	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt20509976	nm12601576	nm8042385
tt20509982	nm10582989,nm8353512	nm13692698
tt20509994	nm9461684	nm0718107,nm6568522,nm3197228,nm13453229,nm9566720,nm3197998,nm4492257,nm9051734
tt20509998	\N	\N
