tconst	directors	writers
tt13392064	nm1764554,nm2012887,nm2208491,nm0079744,nm0726563,nm3305283,nm0862406,nm1697548,nm1953077,nm2239164,nm3392710,nm0479807,nm0257499,nm0780913,nm0209379,nm2466513,nm3089314,nm1712287,nm7227292,nm1523043,nm1245533,nm0622934,nm3143165	nm4772724,nm1870111,nm4283131,nm6538563,nm1206652,nm6061048,nm8987684,nm1261484,nm1642073,nm12070997,nm12070998,nm4213859,nm1768526,nm7856312,nm7324634,nm9929369,nm4137535,nm9732308,nm7092162,nm3601888,nm1451093,nm5770013,nm6791681,nm10209103,nm2889073,nm5784082,nm3841810,nm1968427,nm0603367,nm5345192,nm13451512,nm12485495,nm1036770
tt13392066	nm0403541	\N
tt13392068	\N	\N
tt13392070	nm7884051	nm7884051
tt13392072	nm10971870	\N
tt13392074	nm12033087	nm12033087
tt13392076	nm11093689	nm11093689
tt13392078	\N	\N
tt13392080	\N	\N
tt13392082	\N	\N
tt13392092	nm11891942	nm11891942
tt13392094	\N	\N
tt13392096	\N	\N
tt13392098	nm0403541	\N
tt13392100	nm5152835	nm5152835
tt13392102	\N	\N
tt13392104	\N	\N
tt13392106	nm3507287	nm3507287
tt13392114	nm7009534	nm7009534
tt13392116	\N	nm12022636,nm12022850,nm12022849,nm12022632,nm12022630,nm12022634,nm12022633
tt13392118	\N	\N
tt13392122	nm0581473,nm0357895	nm3321719
tt13392124	nm4696304	nm6944032
tt13392126	nm0403541	\N
tt13392128	\N	\N
tt13392130	\N	\N
tt13392132	nm1527159	nm1895314
tt13392136	\N	\N
tt13392138	nm0825325,nm0427323	nm0477804,nm2087483,nm3946127,nm5730943,nm4069943,nm0473500,nm3647721
tt13392140	nm0058937	\N
tt13392142	\N	\N
tt13392144	nm0760754	\N
tt13392146	nm0760754	\N
tt13392148	\N	\N
tt13392152	nm0760754	\N
tt13392154	nm0427300	nm0913670
tt13392156	nm0760754	\N
tt13392158	nm0760754	\N
tt13392160	\N	\N
tt13392162	nm0760754	\N
tt13392164	nm8012900	nm9165284
tt13392166	nm0760754	\N
tt13392168	nm0760754	\N
tt13392170	\N	\N
tt13392172	nm3154115	\N
tt13392174	nm0760754	\N
tt13392178	nm0760754	\N
tt13392180	nm0760754	\N
tt13392182	nm0760754	\N
tt13392184	nm3154115	\N
tt13392186	nm0760754	\N
tt13392188	\N	nm12022636,nm12022850,nm12022631,nm12022632,nm12022630,nm12022849,nm12022634,nm12022633
tt13392192	nm0760754	\N
tt13392194	nm0760754	\N
tt13392196	\N	\N
tt13392198	nm3154115	\N
tt13392200	nm0760754	\N
tt13392202	nm7152664	nm7152664
tt13392204	nm0760754	\N
tt13392208	nm7122388	\N
tt13392210	nm0760754	\N
tt13392212	nm9725001	nm4790924,nm9711361
tt13392214	nm0307680	nm1349088,nm1337455
tt13392216	nm0760754	\N
tt13392218	nm0760754	\N
tt13392220	nm4901037	nm4901037
tt13392224	nm0760754	\N
tt13392226	\N	\N
tt13392230	nm0760754	\N
tt13392232	nm0760754	\N
tt13392234	\N	\N
tt13392236	nm0297239	\N
tt13392238	\N	\N
tt13392240	\N	\N
tt13392242	nm0760754	\N
tt13392244	nm3154115	\N
tt13392246	\N	\N
tt13392248	nm2931236	\N
tt13392250	\N	\N
tt13392252	\N	\N
tt13392254	nm0760754	\N
tt13392256	\N	\N
tt13392258	\N	\N
tt13392260	nm0286446	nm0286446
tt13392262	\N	\N
tt13392264	\N	\N
tt13392266	\N	\N
tt13392268	nm0478439	nm0478439
tt13392270	\N	\N
tt13392272	nm2851217	nm2851217,nm6445957
tt13392274	nm0760754	\N
tt13392276	nm0760754	\N
tt13392278	\N	\N
tt13392282	nm12009070,nm9942649	nm12009070,nm9942649
tt13392284	nm4716498	nm4716498
tt13392286	\N	\N
tt13392288	\N	\N
tt13392290	nm0760754	nm1729336,nm1749449
tt13392292	nm0403541	\N
tt13392294	nm0760754	nm1729336,nm1749449
tt13392296	\N	\N
tt13392298	nm0760754	nm1729336,nm1749449
tt13392300	\N	\N
tt13392302	nm8165475	nm1503561
tt13392304	nm3525500	\N
tt13392306	nm7098387	nm3457607
tt13392310	nm6845673	nm6845673
tt13392312	\N	\N
tt13392314	nm8245192,nm10030840	nm2620244,nm8669150,nm8245192
tt13392318	nm12033198,nm12033195	nm12033195,nm12033198,nm12042515
tt13392320	\N	\N
tt13392322	\N	\N
tt13392324	nm0760754	nm1699813
tt13392326	nm11806343,nm11793357	nm11786204
tt13392328	nm0760754	nm1699813
tt13392332	\N	\N
tt13392334	nm0760754	nm1699813
tt13392336	\N	\N
tt13392338	nm0760754	nm1699813
tt13392340	nm0605978	\N
tt13392342	\N	\N
tt13392346	nm0605978	\N
tt13392348	\N	\N
tt13392350	nm11610513	nm11610513
tt13392352	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13392354	nm0403541	\N
tt13392356	\N	\N
tt13392358	\N	\N
tt13392360	nm11738542	nm11738542
tt13392362	nm9625508	nm10236889
tt13392364	nm4446030	\N
tt13392370	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13392372	\N	\N
tt13392374	nm11610513	nm11610513
tt13392376	\N	\N
tt13392378	nm0403541	\N
tt13392382	nm0312919,nm1046217	nm0597313,nm2203779,nm4471003,nm4342162,nm0871251,nm0781114,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752
tt13392386	nm10877595	nm10877595
tt13392388	nm2782185	nm0639844,nm0809895
tt13392390	nm0605978	\N
tt13392392	\N	nm3465317
tt13392394	nm0403541	\N
tt13392396	nm5681075	nm9030327
tt13392398	nm0605978	\N
tt13392400	nm8822028	nm8822028
tt13392402	nm0403541	\N
tt13392404	\N	\N
tt13392406	nm8313948,nm8948367	nm10463623
tt13392408	nm8305560,nm3965140,nm6271240	nm9733114,nm9030327
tt13392410	nm12009070,nm9942649	nm12009070,nm9942649
tt13392416	nm0403541	\N
tt13392420	\N	\N
tt13392422	nm2130235	nm4077677,nm5046155,nm3900031,nm12059800,nm2070694,nm3951737,nm7848510
tt13392424	\N	\N
tt13392426	\N	\N
tt13392428	nm0403541	\N
tt13392430	nm0663972,nm0678530	nm1569635
tt13392432	nm0573732	nm0103159
tt13392434	nm0663972,nm0678530	nm1569635
tt13392436	nm9432602	nm9432602
tt13392438	nm0678530,nm0663972	nm1569635
tt13392440	\N	nm1405206
tt13392442	nm0663972,nm0678530	nm1569635
tt13392444	nm0678530,nm0663972	nm1569635
tt13392446	nm0678530,nm0663972	nm1569635
tt13392448	\N	\N
tt13392450	\N	\N
tt13392452	nm12033254	nm9479461,nm12033254
tt13392456	\N	\N
tt13392458	nm7356454	nm7356454
tt13392460	nm0403541	\N
tt13392462	\N	\N
tt13392464	\N	\N
tt13392466	nm11812129	nm11812129
tt13392468	\N	\N
tt13392470	\N	\N
tt13392472	\N	\N
tt13392474	nm0403541	\N
tt13392476	\N	\N
tt13392480	nm2397098	nm11581213,nm11581225,nm2397098
tt13392482	\N	\N
tt13392484	nm12009070,nm9942649	nm12009070,nm9942649
tt13392486	\N	\N
tt13392488	\N	\N
tt13392490	\N	\N
tt13392492	\N	\N
tt13392494	\N	\N
tt13392496	\N	\N
tt13392498	nm0788724	nm0817624
tt13392500	nm6860502	nm12187300,nm12187298,nm7572099,nm12187299
tt13392502	nm12033270	nm12033270
tt13392504	nm11679811	\N
tt13392506	nm5133771	\N
tt13392508	nm4257762	nm4257762
tt13392512	\N	\N
tt13392514	\N	\N
tt13392516	\N	\N
tt13392518	\N	\N
tt13392520	\N	\N
tt13392522	nm3732409	\N
tt13392524	\N	nm11986168,nm12033065
tt13392526	nm10557360	nm10557363,nm11860422,nm11860423,nm10557360
tt13392530	nm10982831	nm10775323,nm11826720
tt13392534	\N	\N
tt13392536	nm0312919,nm2602412	nm0597313,nm2203779,nm4471003,nm4342162,nm0871251,nm0781114,nm7914484,nm8745453,nm1706245,nm2986588,nm4866752
tt13392540	\N	nm10032200,nm11203296,nm11192427,nm11197949,nm2191527,nm11192402
tt13392542	nm13557794,nm1295189	nm12033309,nm13681150,nm12109581
tt13392544	nm9013739,nm3261448,nm11986349	nm0739163,nm1059092,nm0670655
tt13392546	\N	\N
tt13392548	nm3261448,nm9013739,nm11986349	nm0739163,nm1059092,nm0670655
tt13392550	nm10006107	\N
tt13392552	nm7386672	\N
tt13392554	\N	\N
tt13392558	nm12033411	nm12033327
tt13392562	nm10006107	\N
tt13392564	\N	nm1088908,nm1250955,nm0220152
tt13392566	\N	\N
tt13392568	nm11664051	nm11664051
tt13392570	\N	\N
tt13392572	\N	\N
tt13392574	\N	\N
tt13392576	\N	\N
tt13392580	nm4913514	nm4913514
tt13392582	nm10080874	nm10080874
tt13392584	nm5925250	nm5925250
tt13392586	\N	\N
tt13392588	nm1121768	nm1121768
tt13392590	nm10503324	nm10503324
tt13392592	nm3087382	nm3087382
tt13392596	nm0327591	nm0120994,nm7867766,nm5276567,nm8107030
tt13392600	nm12033373	nm12033373
tt13392602	\N	\N
tt13392604	nm1373039	nm1373039
tt13392606	\N	\N
tt13392608	nm12033381	nm0709493
tt13392612	\N	nm1039864,nm0887536
tt13392614	\N	nm1039864,nm0887536
tt13392616	\N	nm1039864,nm0887536
tt13392618	\N	nm1039864,nm0887536
tt13392622	\N	nm11857223
tt13392624	\N	\N
tt13392626	\N	\N
tt13392628	nm7281744	\N
tt13392630	\N	\N
tt13392636	nm4162948	nm4162948
tt13392638	nm5293123	nm5293123,nm13273435
tt13392640	nm1044052	nm1044052,nm5023636
tt13392642	\N	\N
tt13392644	nm11367254	nm11367254
tt13392646	\N	\N
tt13392648	\N	\N
tt13392652	nm3231758	nm3231758
tt13392654	nm11367254	nm11367254
tt13392656	nm3499496	nm3499496
tt13392660	\N	nm14044643,nm13982833
tt13392662	\N	\N
tt13392664	nm6088680	nm8122282,nm6088680
tt13392668	nm5694753	nm5694659,nm6110786
tt13392670	nm11929327	nm11929338
tt13392672	\N	\N
tt13392674	nm5580438	nm5888422
tt13392682	nm5694753	nm5694659,nm6110786
tt13392684	nm5723767	nm5723767
tt13392686	\N	\N
tt13392688	nm5694753	nm5694659,nm6110786
tt13392690	nm5873074	nm3396105
tt13392698	\N	\N
tt13392702	\N	\N
tt13392706	nm10714901	nm10613549,nm11362443,nm10714901,nm11058787,nm11243435,nm10796407,nm11957660
tt13392716	nm4803968	nm4803968
tt13392718	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13392720	\N	\N
tt13392724	nm11367254	nm11367254
tt13392732	nm6587340	nm6587340
tt13392734	nm12033466	nm12033469
tt13392736	nm6023997	nm6023997
tt13392738	\N	\N
tt13392740	\N	\N
tt13392744	\N	nm4264350
tt13392746	nm10665073	nm10665073
tt13392748	\N	nm3570841
tt13392752	\N	\N
tt13392754	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13392756	nm1068819	nm4883850,nm1068819
tt13392760	\N	\N
tt13392762	nm3857989,nm12033477	nm12033477
tt13392764	nm11929327	nm11929338
tt13392766	\N	\N
tt13392768	\N	\N
tt13392772	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13392774	\N	\N
tt13392776	\N	\N
tt13392778	\N	\N
tt13392786	\N	\N
tt13392788	nm10473592	nm10473592
tt13392792	\N	nm4264350
tt13392796	\N	\N
tt13392798	nm7409618	nm12033493,nm8857129,nm7409618,nm12033495,nm8857128,nm7667098,nm12033494,nm9216413
tt13392806	nm8515295,nm5236857	nm5236857,nm8515295
tt13392808	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13392810	nm8111218	nm8111218
tt13392812	\N	\N
tt13392822	\N	\N
tt13392830	\N	\N
tt13392832	\N	\N
tt13392834	nm11212481	nm11212481
tt13392836	\N	\N
tt13392838	nm5236857,nm8515295	nm5236857,nm8515295
tt13392840	nm6694311,nm2472929	nm3179882
tt13392842	nm1216911	nm9078397
tt13392844	\N	\N
tt13392846	nm1125745	nm1125745,nm3733407
tt13392848	nm11212481	nm11212481
tt13392850	nm5048826	nm10758328,nm4901860
tt13392854	nm12033527	\N
tt13392856	\N	\N
tt13392858	nm7100717	nm7100717
tt13392860	nm4842969	nm10758328,nm3396105
tt13392862	nm0257872	nm0341311
tt13392864	\N	nm11580966,nm9701216
tt13392866	\N	\N
tt13392868	nm6473540	nm0538136,nm1469596
tt13392870	nm1762785	nm0538136,nm1469596
tt13392872	\N	\N
tt13392874	nm0605672	nm0538136,nm1469596
tt13392876	nm1086507	nm1049975,nm1469596
tt13392878	nm5489429	\N
tt13392880	nm0605672	nm0538136,nm1469596
tt13392882	nm0559673	nm1469596,nm0866742
tt13392884	\N	\N
tt13392886	nm11212481	nm11212481
tt13392888	\N	\N
tt13392890	nm1762785	nm0538136,nm1469596
tt13392894	\N	\N
tt13392896	nm9241943	nm10758328,nm7920660
tt13392898	\N	\N
tt13392900	\N	\N
tt13392902	nm0605672	nm1049975,nm1469596
tt13392904	\N	\N
tt13392906	nm0298037	nm0538136,nm1469596
tt13392908	\N	nm1469596,nm0866742
tt13392910	\N	\N
tt13392912	nm1086507	nm0538136,nm1469596
tt13392914	\N	\N
tt13392916	\N	\N
tt13392918	nm0605672	nm1049975,nm1469596
tt13392920	\N	\N
tt13392922	\N	\N
tt13392924	nm10758328	nm10758328
tt13392926	\N	\N
tt13392928	nm0298037	nm0538136,nm1469596
tt13392930	nm1172044	nm1172044,nm4829133
tt13392932	nm0559673	nm1469596,nm0866742
tt13392934	\N	\N
tt13392936	\N	\N
tt13392938	nm1086507	nm0538136,nm1469596
tt13392940	nm1762785	nm1049975,nm1469596
tt13392942	nm11900687	nm11900687
tt13392944	\N	\N
tt13392946	nm0605672	nm0538136,nm1469596
tt13392948	\N	\N
tt13392950	nm0298037	nm0538136,nm1469596
tt13392952	nm0621915	nm3396105
tt13392954	\N	nm9443182
tt13392956	nm0559673	nm1049975,nm1469596
tt13392958	nm1762785	nm1469596,nm0866742
tt13392960	nm0559673	nm0538136,nm1469596
tt13392962	nm0605672	nm0538136,nm1469596
tt13392966	nm11900687	nm11900687
tt13392968	nm1955834	nm1955834
tt13392970	nm3649364	nm3649364
tt13392972	nm7408484,nm4554346	\N
tt13392974	\N	\N
tt13392976	nm1982889	nm1072862
tt13392978	\N	\N
tt13392980	\N	\N
tt13392982	\N	\N
tt13392984	\N	\N
tt13392986	\N	\N
tt13392988	\N	\N
tt13392990	\N	\N
tt13392994	nm3794735	nm3794735
tt13392996	nm5152835	\N
tt13392998	nm0131064	nm1508088,nm3702103
tt13393000	\N	nm3555270,nm0002123
tt13393002	nm7100717	nm7100717
tt13393004	nm5152835	\N
tt13393006	nm11331727	nm10154201,nm11331728,nm11331727
tt13393008	nm5152835	\N
tt13393010	\N	\N
tt13393012	\N	\N
tt13393014	\N	\N
tt13393016	\N	\N
tt13393018	\N	\N
tt13393020	\N	\N
tt13393022	\N	\N
tt13393024	nm5152835	\N
tt13393026	\N	\N
tt13393028	nm8457691	nm0658222
tt13393030	\N	\N
tt13393032	nm5152835	\N
tt13393034	\N	\N
tt13393036	nm8457691	nm4121338
tt13393038	nm8457691	nm1537926
tt13393040	\N	\N
tt13393042	nm0772541	nm6088721,nm5412196,nm0772541
tt13393044	nm8457691	nm0114344
tt13393046	nm3950878,nm1085612	nm3950878,nm1085612
tt13393048	nm8457691	nm13309365
tt13393050	\N	\N
tt13393052	nm11644753	nm11644753,nm12632466
tt13393054	nm1356989	nm2133436
tt13393056	nm1277036	nm1277036
tt13393058	nm2806693	nm2806693,nm12638951,nm5225445
tt13393060	\N	\N
tt13393062	\N	\N
tt13393064	nm12019681	\N
tt13393068	nm0131064	nm1508088,nm3702103
tt13393070	\N	\N
tt13393072	nm0131064	nm1508088,nm3702103
tt13393076	nm1452641	\N
tt13393078	nm0138894	\N
tt13393080	nm0138894	\N
tt13393084	nm0138894	\N
tt13393086	nm2965829,nm4769231	\N
tt13393088	nm11775393,nm11099651,nm6501494,nm11995423,nm7741397	nm11775388,nm11775390,nm7561832,nm11825487,nm12018114,nm11775392,nm7741397
tt13393090	nm10310051	nm11978685
tt13393092	nm6595815	\N
tt13393096	nm8405450	\N
tt13393100	nm2242120	\N
tt13393102	nm4136040,nm9110984	nm11554552,nm6184357,nm7129304,nm3118214
tt13393104	nm0679310	\N
tt13393110	\N	\N
tt13393112	nm12033617,nm12033618	\N
tt13393114	\N	\N
tt13393116	\N	\N
tt13393118	\N	\N
tt13393120	\N	\N
tt13393122	\N	\N
tt13393124	\N	\N
tt13393126	nm12033624	\N
tt13393128	nm3598290	nm3598290
tt13393130	\N	\N
tt13393132	\N	\N
tt13393134	nm3301154	nm3466895
tt13393136	\N	\N
tt13393138	nm3416135	nm1654964,nm12051807,nm3416135
tt13393140	\N	\N
tt13393142	nm12108373,nm12108260,nm12105970,nm10890856,nm12033631	nm3883355,nm12105973,nm4087652,nm8473934,nm1421638,nm2669931,nm0918852
tt13393144	\N	\N
tt13393146	\N	\N
tt13393148	\N	\N
tt13393150	\N	\N
tt13393152	\N	\N
tt13393154	\N	\N
tt13393156	\N	\N
tt13393158	\N	\N
tt13393160	\N	\N
tt13393162	\N	\N
tt13393164	\N	\N
tt13393166	\N	\N
tt13393170	\N	\N
tt13393172	\N	\N
tt13393174	\N	\N
tt13393176	\N	\N
tt13393180	nm12033649	nm12033649
tt13393182	\N	\N
tt13393184	nm1349867	nm2484149,nm3466895
tt13393186	nm9553643	\N
tt13393188	\N	\N
tt13393190	nm10890856	nm4087652
tt13393194	\N	\N
tt13393196	nm10890856	nm4087652
tt13393200	nm10890856	nm4087652
tt13393202	nm10890856	nm4087652
tt13393204	nm10890856	nm4087652
tt13393206	\N	\N
tt13393210	\N	\N
tt13393212	\N	\N
tt13393214	\N	\N
tt13393216	nm4732364	nm4732364
tt13393218	\N	\N
tt13393220	\N	\N
tt13393222	\N	\N
tt13393224	\N	\N
tt13393226	nm3392386	nm3466895
tt13393228	nm12033631	nm12105973
tt13393230	\N	\N
tt13393232	\N	nm8473934
tt13393234	nm9110984,nm4136040	nm11554552,nm6184357,nm7129304,nm3118214
tt13393236	nm4136040,nm9110984	nm11554552,nm6184357,nm7129304,nm3118214
tt13393238	nm9110984,nm4136040	nm11554552,nm6184357,nm7129304,nm3118214
tt13393240	nm9110984,nm4136040	nm11554552,nm6184357,nm7129304,nm3118214
tt13393242	nm12105970	\N
tt13393244	\N	nm8473934
tt13393246	\N	\N
tt13393252	\N	nm3491132
tt13393254	\N	\N
tt13393256	\N	nm0918852
tt13393258	\N	\N
tt13393260	\N	\N
tt13393262	\N	\N
tt13393264	nm3301154	nm3466895
tt13393266	\N	\N
tt13393268	\N	\N
tt13393272	\N	\N
tt13393274	\N	\N
tt13393276	\N	\N
tt13393278	\N	\N
tt13393280	nm0895048,nm0252388	\N
tt13393284	nm9001559	nm9001559
tt13393286	\N	\N
tt13393288	nm1349867	nm3466895
tt13393290	nm11910865	nm11910865,nm11910866
tt13393292	\N	\N
tt13393294	\N	\N
tt13393298	\N	\N
tt13393300	\N	\N
tt13393304	\N	\N
tt13393306	\N	\N
tt13393308	\N	\N
tt13393310	\N	nm1679435
tt13393312	\N	\N
tt13393314	\N	\N
tt13393316	\N	\N
tt13393318	\N	\N
tt13393320	\N	\N
tt13393324	\N	\N
tt13393326	nm5297720	nm5297720
tt13393328	nm3606903,nm0326670,nm0023044	\N
tt13393330	nm3598213	\N
tt13393332	\N	\N
tt13393334	\N	\N
tt13393336	\N	\N
tt13393338	\N	\N
tt13393340	nm11215199,nm10884168	nm10884168,nm11215199
tt13393342	nm0382251	\N
tt13393344	nm1643616	\N
tt13393346	\N	nm2865035
tt13393348	\N	\N
tt13393350	\N	nm2865035
tt13393352	\N	\N
tt13393354	\N	\N
tt13393356	nm12033741	\N
tt13393358	\N	\N
tt13393360	\N	nm6119334
tt13393362	\N	\N
tt13393364	\N	\N
tt13393366	\N	\N
tt13393368	\N	\N
tt13393370	\N	\N
tt13393372	\N	\N
tt13393374	nm0234744	nm2387490,nm0882894
tt13393376	\N	\N
tt13393378	\N	\N
tt13393380	\N	\N
tt13393382	nm11814792	nm11814792
tt13393384	nm12108260	nm2669931
tt13393386	nm12108373	nm3883355
tt13393388	nm12108260	nm2669931
tt13393390	nm0922346	nm2865035,nm5409053
tt13393396	\N	nm11225279,nm12180741,nm11077608
tt13393398	nm12033794	\N
tt13393400	nm1701960,nm4719493,nm6970891,nm0266457,nm9233026,nm1061371	nm6250094,nm12347266,nm3505822,nm3049073,nm1133052,nm4569943,nm10198918,nm1455797,nm0370475,nm1757950,nm2240720,nm1382397,nm8125080,nm0487548,nm13536505,nm1847976,nm4362647,nm1939918,nm1721783,nm1011650,nm0721787,nm13952672,nm3163370,nm4357903,nm8132055,nm0342032,nm3257664,nm10628542,nm2940487,nm3004860,nm9233026,nm8753593,nm11147380,nm7894970,nm2409134,nm1701960,nm13921979,nm8916771,nm5459922,nm1620249,nm2674238
tt13393402	nm4715195	nm12033806,nm4715195,nm5699820
tt13393404	\N	\N
tt13393406	\N	nm3287237
tt13393408	\N	nm3287237
tt13393410	\N	nm3287237
tt13393414	\N	\N
tt13393416	\N	\N
tt13393418	\N	\N
tt13393420	\N	\N
tt13393422	\N	\N
tt13393424	\N	\N
tt13393428	\N	\N
tt13393430	\N	\N
tt13393434	\N	\N
tt13393436	nm3598213	\N
tt13393438	\N	\N
tt13393442	nm2265822	nm2265822
tt13393444	\N	\N
tt13393450	\N	\N
tt13393454	\N	\N
tt13393456	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13393460	\N	\N
tt13393462	\N	\N
tt13393464	\N	\N
tt13393466	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13393470	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13393472	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13393474	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13393476	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13393478	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13393480	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt13393482	nm1598121	nm0068074,nm0591517,nm2448723,nm0990072,nm0068347,nm0068589
tt13393484	nm12033893	nm12033893,nm1822670
tt13393486	nm1598121	nm0068074,nm0591517,nm2448723,nm0068347,nm0068589
tt13393488	nm2311409	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt13393490	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt13393492	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt13393494	nm5951566	nm5951566,nm9616698
tt13393496	nm12033897	nm12033905,nm12033906
tt13393498	nm3491111	nm5043340,nm3491111
tt13393502	nm0866801	nm9436004,nm2291773,nm0089136,nm0750422,nm1014187,nm0403568,nm0403569
tt13393504	nm0526389	nm2291773,nm9436004,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt13393506	nm0139400	nm9436004,nm2291773,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt13393508	nm0139400	nm2291773,nm9436004,nm0782462,nm1014187,nm0403568,nm0403569
tt13393510	nm0526389	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt13393512	\N	\N
tt13393514	nm0866801	nm2291773,nm9436004,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt13393516	nm3050098	nm9436004,nm2291773,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt13393518	nm0445785	nm9436004,nm2291773,nm0089136,nm0750422,nm1014187,nm0403568,nm0403569
tt13393520	nm0944404	nm2291773,nm9436004,nm3068470,nm1014187,nm0403568,nm0403569
tt13393522	nm0944404	nm9436004,nm2291773,nm0750422,nm1014187,nm0403568,nm0403569
tt13393524	nm0866801	nm2291773,nm9436004,nm1250889,nm0782462,nm1014187,nm0403568,nm0403569
tt13393526	nm3050098	nm9436004,nm2291773,nm1333905,nm1049067,nm1014187,nm0403568,nm0403569
tt13393528	nm0139400	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt13393530	nm4046222	\N
tt13393532	nm0526389	nm9436004,nm2291773,nm0089136,nm3068470,nm1014187,nm0403568,nm0403569
tt13393536	nm12033920	nm12033922
tt13393538	nm0570912	nm11790479,nm1788547
tt13393544	nm12028633,nm1018521	\N
tt13393546	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13393548	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13393550	nm0789479	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13393552	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm0996693
tt13393554	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13393556	nm8579987	nm8579987,nm9224986
tt13393558	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13393560	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13393562	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13393564	nm0016074	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13393568	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm0191612
tt13393570	nm1212523	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1047700,nm1141830
tt13393572	nm0856388	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm2534753,nm0996693,nm0191612,nm1141830,nm1047700
tt13393574	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13393576	nm0571983	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13393578	\N	\N
tt13393580	nm0961373	nm1122050,nm1545348,nm0110828,nm1431618,nm0752498,nm1253154,nm1010102,nm0616712,nm0996693,nm0191612,nm1141830,nm1047700,nm2534753
tt13393584	nm12033928	\N
tt13393586	\N	\N
tt13393588	\N	\N
tt13393592	nm2039165,nm12033931	\N
tt13393594	\N	\N
tt13393596	\N	nm9377960
tt13393598	\N	\N
tt13393600	nm10716547	nm9574671,nm10716546,nm10716547
tt13393602	\N	\N
tt13393606	\N	\N
tt13393608	nm10716547	nm9574671,nm10716546,nm10716547
tt13393610	\N	\N
tt13393612	\N	\N
tt13393614	\N	\N
tt13393616	\N	\N
tt13393618	nm6889314	\N
