tconst	directors	writers
tt20771910	nm0822394	nm0115864,nm0747695
tt20771912	\N	\N
tt20771914	nm1216685	nm9458397,nm13718010
tt20771916	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20771918	\N	\N
tt20771920	\N	\N
tt20771922	\N	\N
tt20771924	nm0822394	nm0115864,nm0747695
tt20771926	nm11554226	nm11554226
tt20771928	nm6383085	nm9525867
tt20771930	nm0822394	nm0115864,nm0747695
tt20771932	\N	\N
tt20771934	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20771936	\N	\N
tt20771938	\N	\N
tt20771940	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20771942	\N	\N
tt20771944	\N	\N
tt20771946	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20771948	\N	\N
tt20771950	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20771952	\N	\N
tt20771954	\N	\N
tt20771956	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20771958	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20771960	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20771962	nm0127276,nm0087515	nm0001330,nm1350618
tt20771968	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20771970	\N	nm3420773
tt20771972	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20771974	nm4593934	nm2854154,nm4593934
tt20771980	\N	\N
tt20771982	\N	\N
tt20771984	nm1853178	\N
tt20771986	\N	\N
tt20771988	\N	\N
tt20771990	nm13718042	nm13718042
tt20771992	\N	\N
tt20771994	nm9896959	nm12157831
tt20771996	nm4593934	nm2854154,nm4593934
tt20772000	\N	\N
tt20772002	\N	\N
tt20772004	nm2549659	nm2549659,nm13192021
tt20772006	\N	nm0321270
tt20772008	\N	\N
tt20772010	\N	\N
tt20772012	\N	\N
tt20772014	\N	\N
tt20772016	\N	\N
tt20772018	\N	\N
tt20772020	\N	\N
tt20772022	nm0649305	nm0649305
tt20772024	\N	\N
tt20772026	\N	\N
tt20772028	nm4593934	nm4593934
tt20772030	\N	\N
tt20772032	nm3368289	nm9256349
tt20772034	\N	\N
tt20772036	nm8008256	\N
tt20772038	\N	\N
tt20772040	\N	\N
tt20772042	\N	\N
tt20772046	nm8008256	\N
tt20772048	\N	\N
tt20772050	nm8008256	\N
tt20772052	\N	\N
tt20772054	\N	\N
tt20772056	nm8008256	\N
tt20772058	\N	\N
tt20772060	nm8008256	\N
tt20772062	\N	\N
tt20772064	nm8008256	\N
tt20772068	\N	\N
tt20772070	nm9901821	nm9901821
tt20772072	\N	\N
tt20772074	nm2143807	nm2143807
tt20772076	\N	\N
tt20772078	\N	\N
tt20772080	nm11554226	nm11554226
tt20772082	\N	\N
tt20772084	nm11397992	\N
tt20772086	\N	\N
tt20772088	\N	\N
tt20772090	\N	\N
tt20772092	\N	\N
tt20772094	nm8390002	nm8390002
tt20772096	nm9901821	nm9901821
tt20772098	nm11554226	\N
tt20772100	nm3291583	nm11777282,nm11777281,nm3291583,nm11777280
tt20772102	\N	\N
tt20772104	nm13718100	nm12759594,nm13718100,nm8185925
tt20772106	nm7687638	nm7687638
tt20772108	\N	\N
tt20772112	nm2146634	nm2518035,nm9640676
tt20772114	nm13161607	nm13161607
tt20772116	\N	\N
tt20772118	nm3291583	nm11777282,nm5939726,nm11777281,nm11777280
tt20772120	nm3291583	nm11777282,nm11777281,nm8141326,nm11777280,nm8086994
tt20772122	nm3291583	nm11777281,nm11777280,nm8086994,nm11777282,nm7725598
tt20772124	nm3291583	nm11777282,nm11777281,nm4017957,nm8141326,nm11777280
tt20772126	nm3291583	nm11777282,nm11777281,nm4017957,nm11777280
tt20772128	nm3291583	nm11777282,nm11777281,nm8141326,nm11777280,nm8086994
tt20772130	nm3291583	nm11777282,nm5939726,nm11777281,nm11777280
tt20772132	nm3291583	nm11777282,nm11777281,nm8141326,nm11777280,nm8086994
tt20772136	\N	\N
tt20772138	nm3291583	nm11777282,nm7725598,nm11777281,nm11777280
tt20772140	\N	\N
tt20772142	\N	\N
tt20772144	\N	nm0321270
tt20772148	nm13795255	\N
tt20772150	\N	\N
tt20772152	\N	\N
tt20772154	\N	\N
tt20772156	\N	\N
tt20772158	\N	\N
tt20772160	\N	\N
tt20772162	nm11554226	nm11554226
tt20772164	\N	\N
tt20772166	\N	\N
tt20772168	\N	\N
tt20772170	\N	\N
tt20772176	\N	\N
tt20772182	nm4593934	nm2854154,nm4593934
tt20772184	\N	\N
tt20772192	nm8867677	\N
tt20772198	\N	\N
tt20772206	\N	\N
tt20772216	\N	\N
tt20772232	\N	\N
tt20772270	nm5258266	nm5481179,nm11956511
tt20772338	\N	\N
tt20772352	\N	\N
tt20772356	nm5344171	\N
tt20772430	\N	\N
tt20772592	\N	\N
tt20772618	nm1829620	\N
tt20772720	nm12522532	nm12522532
tt20772764	nm1955761,nm1683997	\N
tt20772808	\N	\N
tt20772896	nm10431153	nm10431153
tt20772900	\N	\N
tt20773008	nm13718162	\N
tt20773080	\N	\N
tt20773356	\N	\N
tt20773616	\N	\N
tt20773862	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20774012	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20774018	nm3814942	nm6040002,nm3814942,nm13718181,nm6040001
tt20774024	nm1216685	nm13718184
tt20774026	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20774138	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20774316	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20774368	\N	nm13718194
tt20774574	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20774710	nm0248495,nm2997369	nm1038803,nm0248495,nm12265127
tt20774778	nm2997369,nm0248495	nm1038803,nm0248495,nm12265127
tt20775212	nm6665663	nm11974271,nm6665663
tt20776128	nm3454969	nm0006498
tt20776702	\N	\N
tt20777126	nm13718233,nm13718232,nm13718235,nm13718234,nm13718236	nm13718234,nm13718236,nm13718232,nm13718235,nm13718233
tt20777192	\N	\N
tt20777378	nm2753210	nm8194946,nm7061821,nm0257393,nm13052687,nm11152271,nm13052686
tt20777914	nm13161706	nm13161706
tt20777994	nm2150471	\N
tt20777996	nm13718260	nm13030379
tt20777998	nm5014648,nm2691054	\N
tt20778000	nm5597474	nm5597474
tt20778002	\N	\N
tt20778004	nm12585361	nm12585361
tt20778006	nm2112604	\N
tt20778008	\N	\N
tt20778010	\N	\N
tt20778012	\N	\N
tt20778014	\N	nm3599160
tt20778016	nm8802727	nm8802727
tt20778018	\N	\N
tt20778020	nm0882694	nm0882694
tt20778022	\N	\N
tt20778024	\N	nm7418030
tt20778026	\N	\N
tt20778028	\N	\N
tt20778030	\N	\N
tt20778032	\N	\N
tt20778034	nm12585361	nm12585361
tt20778036	\N	\N
tt20778040	nm3079316	nm3079316
tt20778042	\N	\N
tt20778044	nm2120491	nm1513910,nm2120491,nm2216570,nm2052987,nm0637964
tt20778050	nm13161706	nm13161706
tt20778052	nm4593934	nm2854154,nm4593934
tt20778054	nm7701151	nm7701151
tt20778056	\N	\N
tt20778062	nm1436304	\N
tt20778064	nm1436304	\N
tt20778066	nm1436304	\N
tt20778068	nm1436304	\N
tt20778070	nm1436304	\N
tt20778072	nm11785575	nm11785575
tt20778076	nm1436304	\N
tt20778078	nm13682862	nm13680520
tt20778080	\N	\N
tt20778082	nm1436304	\N
tt20778084	nm1436304	\N
tt20778086	nm2566383	\N
tt20778090	nm1436304	\N
tt20778092	nm1436304	\N
tt20778094	nm1436304	\N
tt20778096	nm1436304	\N
tt20778098	nm1436304	\N
tt20778100	nm1436304	\N
tt20778102	\N	\N
tt20778106	\N	\N
tt20778108	\N	\N
tt20778112	\N	\N
tt20778118	nm7701151	nm7701151
tt20778122	nm4627985	\N
tt20778124	nm4627985	\N
tt20778126	\N	\N
tt20778134	nm3923766	\N
tt20778138	\N	\N
tt20778142	nm4454152,nm2941545	nm4454152
tt20778144	nm0777413	nm0106187,nm1779949,nm1299367,nm1049066,nm2663899,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt20778146	nm1675562	nm1675562
tt20778148	nm7784866,nm7913066	nm7784866
tt20778150	\N	\N
tt20778152	\N	\N
tt20778156	\N	\N
tt20778158	nm2735489,nm1449975	\N
tt20778160	nm1847648,nm0247787,nm1449975	\N
tt20778162	nm0542477,nm0546458,nm1449975	\N
tt20778166	nm3127556,nm1734550	\N
tt20778168	nm1449975,nm2735489	\N
tt20778170	nm0926393	\N
tt20778172	\N	\N
tt20778174	nm0546458	\N
tt20778176	\N	\N
tt20778178	nm0546458	\N
tt20778180	nm13718443	\N
tt20778182	\N	\N
tt20778184	\N	\N
tt20778186	\N	\N
tt20778188	nm13718452	nm13718454
tt20778190	\N	\N
tt20778192	nm4536380	\N
tt20778194	\N	\N
tt20778196	nm4536380	\N
tt20778198	\N	\N
tt20778200	nm0906004	nm1779949,nm1299367,nm1049066,nm2663899,nm1779986,nm3049540,nm1007597,nm0711626
tt20778202	nm4536380	\N
tt20778204	nm4536380	\N
tt20778206	\N	\N
tt20778208	nm4536380	\N
tt20778210	\N	\N
tt20778212	nm4536380	\N
tt20778214	nm11081737	nm10862802,nm11081737
tt20778216	\N	\N
tt20778218	nm4536380	\N
tt20778222	nm4536380	\N
tt20778224	nm11442870	nm11442870
tt20778226	\N	\N
tt20778228	nm11081737,nm10076049,nm10862802	nm10862802,nm11081737
tt20778230	nm4536380	\N
tt20778232	\N	\N
tt20778234	nm0866455	nm0958704
tt20778236	\N	\N
tt20778238	nm3853651	nm3853651
tt20778240	nm4536380	\N
tt20778242	nm4536380	\N
tt20778244	nm12845571	nm12845571
tt20778246	\N	\N
tt20778248	nm0777413	nm0106187,nm1299367,nm1049066,nm2663899,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt20778250	nm4536380	\N
tt20778252	\N	\N
tt20778254	nm4536380	\N
tt20778256	\N	\N
tt20778258	\N	\N
tt20778262	nm4536380	\N
tt20778264	\N	\N
tt20778266	\N	\N
tt20778268	nm6915658	nm6915658
tt20778270	nm1503107	\N
tt20778272	nm1503107	\N
tt20778274	\N	\N
tt20778276	nm9204326	nm9204326
tt20778278	\N	\N
tt20778280	nm4667416	nm6851074
tt20778282	\N	\N
tt20778284	\N	\N
tt20778286	\N	\N
tt20778288	nm6915658	nm6915658
tt20778290	\N	\N
tt20778292	nm13690298	nm13690298
tt20778294	\N	\N
tt20778296	\N	\N
tt20778298	nm0777413	nm0106187,nm1779949,nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm0711626,nm1014216
tt20778300	\N	\N
tt20778302	\N	\N
tt20778304	\N	\N
tt20778306	\N	\N
tt20778308	nm0281653	nm0471890,nm0861812
tt20778318	\N	\N
tt20778320	nm8588709	nm3890560,nm10248538
tt20778322	nm11595916	nm11595916
tt20778324	\N	\N
tt20778326	nm12106757	nm12106758,nm12106757
tt20778328	nm8133003,nm7273876	\N
tt20778334	\N	nm0711626,nm1014216
tt20778336	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20778338	\N	\N
tt20778344	nm2188583	nm13718606,nm2188583
tt20778346	nm0582792	nm11145649
tt20778350	\N	\N
tt20778354	\N	\N
tt20778356	\N	\N
tt20778358	\N	\N
tt20778360	\N	\N
tt20778362	nm5018427	nm5018427
tt20778366	\N	\N
tt20778368	\N	\N
tt20778370	nm1506047	\N
tt20778372	nm1506047	\N
tt20778374	\N	\N
tt20778376	\N	\N
tt20778378	\N	\N
tt20778380	\N	\N
tt20778382	\N	\N
tt20778384	\N	\N
tt20778386	nm1506047	\N
tt20778388	\N	\N
tt20778390	\N	\N
tt20778392	nm1506047	\N
tt20778394	nm1506047	\N
tt20778396	nm3701770	nm3701770,nm7081315
tt20778398	\N	\N
tt20778402	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778404	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778406	nm2558520,nm2215312	nm2558520
tt20778410	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778412	nm11598249,nm5093723,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778414	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778416	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778418	nm2194834	nm2194834
tt20778420	nm2194834	nm2194834
tt20778422	nm2194834	nm2194834
tt20778444	nm2194834	nm2194834
tt20778446	nm2194834	nm2194834
tt20778448	\N	\N
tt20778450	nm2194834	nm2194834
tt20778452	nm1245286	nm3716161,nm1362937,nm5670417
tt20778454	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778456	nm11598249,nm5093723,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778458	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778460	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778462	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778464	\N	\N
tt20778466	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778468	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778470	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778472	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778474	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778476	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778478	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778480	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778482	nm11598249,nm5093723,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778484	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778486	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778488	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778490	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778492	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778494	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778496	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778498	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778500	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778502	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778504	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778508	nm11598249,nm5093723,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778510	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778512	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778514	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778516	nm13460462	nm13460462
tt20778518	nm11598249,nm5093723,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778520	nm11598249,nm5093723,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778522	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778524	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778526	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778528	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778530	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778532	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778534	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778536	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778538	\N	\N
tt20778540	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778542	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778544	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778546	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778548	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778550	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778552	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778554	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778556	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778558	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778562	nm7240310,nm5093723,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778564	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778566	nm5093723,nm7240310,nm11598249	nm11554552,nm8687418,nm1696687,nm11598234
tt20778568	nm5093723,nm11598249,nm7240310	nm11554552,nm8687418,nm1696687,nm11598234
tt20778570	nm7240310,nm11598249,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778572	nm11598249,nm7240310,nm5093723	nm11554552,nm8687418,nm1696687,nm11598234
tt20778574	nm1516005	nm5156036
tt20778576	nm1516005	nm5156036
tt20778580	nm1516005	nm5156036
tt20778582	nm1516005	nm5156036
tt20778584	nm1516005	nm5156036
tt20778586	nm1516005	nm5156036
tt20778588	nm1516005	nm5156036
tt20778592	nm1516005	nm5156036
tt20778594	\N	\N
tt20778596	nm1516005	nm5156036
tt20778598	nm2188583	nm13718606,nm2188583
tt20778602	nm1516005	nm5156036
tt20778604	\N	\N
tt20778606	nm1516005	nm5156036
tt20778608	nm1516005	nm5156036
tt20778610	nm1516005	nm5156036
tt20778612	nm1516005	nm5156036
tt20778614	\N	\N
tt20778616	nm1516005	nm5156036
tt20778618	nm1516005	nm5156036
tt20778620	nm1516005	nm5156036
tt20778622	\N	\N
tt20778624	nm1516005	nm5156036
tt20778626	nm1516005	nm5156036
tt20778628	nm1516005	nm5156036
tt20778630	nm1516005	nm5156036
tt20778632	\N	\N
tt20778634	nm1516005	nm5156036
tt20778636	nm1516005	nm5156036
tt20778638	nm2188583	nm13718606,nm2188583
tt20778640	nm1516005	nm5156036
tt20778644	nm1516005	nm5156036
tt20778646	nm1516005	nm5156036
tt20778648	nm1516005	nm5156036
tt20778650	nm1516005	nm5156036
tt20778652	nm1516005	nm5156036
tt20778654	\N	\N
tt20778656	nm1516005	nm5156036
tt20778658	nm1516005	nm5156036
tt20778660	nm1516005	nm5156036
tt20778662	\N	\N
tt20778664	\N	\N
tt20778666	nm1516005	nm5156036
tt20778668	nm1516005	nm5156036
tt20778672	\N	\N
tt20778674	nm1516005	nm5156036
tt20778676	nm1516005	nm5156036
tt20778678	nm1516005	nm5156036
tt20778680	nm1516005	nm5156036
tt20778682	\N	\N
tt20778684	nm1516005	nm5156036
tt20778686	nm1516005	nm5156036
tt20778688	\N	\N
tt20778690	nm1516005	nm5156036
tt20778692	nm1516005	nm5156036
tt20778694	\N	\N
tt20778696	nm1516005	nm5156036
tt20778698	nm1516005	nm5156036
tt20778700	\N	\N
tt20778702	nm1516005	nm5156036
tt20778704	nm1516005	nm5156036
tt20778706	nm2188583	nm13718606,nm2188583
tt20778708	nm1516005	nm5156036
tt20778710	nm1516005	nm5156036
tt20778712	nm1516005	nm5156036
tt20778714	nm1516005	nm5156036
tt20778716	nm1516005	nm5156036
tt20778718	nm1516005	nm5156036
tt20778720	nm1516005	nm5156036
tt20778722	nm1516005	nm5156036
tt20778724	nm1516005	nm5156036
tt20778726	nm1516005	nm5156036
tt20778728	nm1516005	nm5156036
tt20778730	nm1516005	nm5156036
tt20778732	nm1516005	nm5156036
tt20778734	nm1516005	nm5156036
tt20778736	nm1516005	nm5156036
tt20778738	nm1516005	nm5156036
tt20778740	nm1516005	nm5156036
tt20778742	\N	\N
tt20778744	nm1516005	nm5156036
tt20778746	nm1516005	nm5156036
tt20778748	nm1516005	nm5156036
tt20778750	\N	\N
tt20778752	nm1516005	nm5156036
tt20778754	nm1516005	nm5156036
tt20778756	nm1516005	nm5156036
tt20778758	nm1516005	nm5156036
tt20778764	nm1516005	nm5156036
tt20778766	\N	\N
tt20778770	nm2188583	nm13718606,nm2188583
tt20778772	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20778774	nm1516005	nm5156036
tt20778776	nm1516005	nm5156036
tt20778778	nm1516005	nm5156036
tt20778780	nm1516005	nm5156036
tt20778782	nm1516005	nm5156036
tt20778784	nm1516005	nm5156036
tt20778786	nm1516005	nm5156036
tt20778788	\N	\N
tt20778790	nm1516005	nm5156036
tt20778792	nm1516005	nm5156036
tt20778794	nm1516005	nm5156036
tt20778796	nm1516005	nm5156036
tt20778798	nm1516005	nm5156036
tt20778800	nm1516005	nm5156036
tt20778802	nm1516005	nm5156036
tt20778804	nm1516005	nm5156036
tt20778806	nm1516005	nm5156036
tt20778808	nm1516005	nm5156036
tt20778810	nm1516005	nm5156036
tt20778812	nm1516005	nm5156036
tt20778814	nm1516005	nm5156036
tt20778816	nm1516005	nm5156036
tt20778818	nm1516005	nm5156036
tt20778820	nm1516005	nm5156036
tt20778822	nm1516005	nm5156036
tt20778824	nm1516005	nm5156036
tt20778826	nm1516005	nm5156036
tt20778828	nm1516005	nm5156036
tt20778830	nm1516005	nm5156036
tt20778834	nm1516005	nm5156036
tt20778836	nm1516005	nm5156036
tt20778838	nm1516005	nm5156036
tt20778840	nm1516005	nm5156036
tt20778842	nm1516005	nm5156036
tt20778844	nm1516005	nm5156036
tt20778846	nm1516005	nm5156036
tt20778848	nm1516005	nm5156036
tt20778850	nm1516005	nm5156036
tt20778852	nm1516005	nm5156036
tt20778854	nm1516005	nm5156036
tt20778856	nm1516005	nm5156036
tt20778858	nm1516005	nm5156036
tt20778860	nm2567893	\N
tt20778862	nm1516005	nm5156036
tt20778864	nm1516005	nm5156036
tt20778866	nm1516005	nm5156036
tt20778868	nm1516005	nm5156036
tt20778870	nm1516005	nm5156036
tt20778872	nm1516005	nm5156036
tt20778874	nm1516005	nm5156036
tt20778876	nm1516005	nm5156036
tt20778878	nm1516005	nm5156036
tt20778880	nm1516005	nm5156036
tt20778882	nm1516005	nm5156036
tt20778884	nm1516005	nm5156036
tt20778886	nm1516005	nm5156036
tt20778888	nm1516005	nm5156036
tt20778890	nm1516005	nm5156036
tt20778892	nm1516005	nm5156036
tt20778894	nm1516005	nm5156036
tt20778896	nm1516005	nm5156036
tt20778898	nm1516005	nm5156036
tt20778900	nm1516005	nm5156036
tt20778902	nm1516005	nm5156036
tt20778904	nm1516005	nm5156036
tt20778906	nm1516005	nm5156036
tt20778908	nm1516005	nm5156036
tt20778910	nm1516005	nm5156036
tt20778912	nm1516005	nm5156036
tt20778914	nm1516005	nm5156036
tt20778916	nm1516005	nm5156036
tt20778918	nm1516005	nm5156036
tt20778920	nm1516005	nm5156036
tt20778922	\N	\N
tt20778924	nm1516005	nm5156036
tt20778926	nm1516005	nm5156036
tt20778928	nm1516005	nm5156036
tt20778930	nm1516005	nm5156036
tt20778932	\N	\N
tt20778934	nm1516005	nm5156036
tt20778936	\N	\N
tt20778940	nm1516005	nm5156036
tt20778942	nm1516005	nm5156036
tt20778944	nm1516005	nm5156036
tt20778946	nm1516005	nm5156036
tt20778948	nm1516005	nm5156036
tt20778950	\N	\N
tt20778952	\N	\N
tt20778954	nm1516005	nm5156036
tt20778956	nm6533294,nm3094658	\N
tt20778958	nm1516005	nm5156036
tt20778964	nm1516005	nm5156036
tt20778968	nm1516005	nm5156036
tt20778970	\N	\N
tt20778972	nm1516005	nm5156036
tt20778974	\N	\N
tt20778976	nm1516005	nm5156036
tt20778978	nm1516005	nm5156036
tt20778980	nm1516005	nm5156036
tt20778982	nm1516005	nm5156036
tt20778984	nm1516005	nm5156036
tt20778986	nm1516005	nm5156036
tt20778988	nm1516005	nm5156036
tt20778990	nm1516005	nm5156036
tt20778992	nm1516005	nm5156036
tt20778994	nm1516005	nm5156036
tt20778996	nm1516005	nm5156036
tt20778998	nm1516005	nm5156036
tt20779000	nm1516005	nm5156036
tt20779002	nm1516005	nm5156036
tt20779004	nm1516005	nm5156036
tt20779006	nm1516005	nm5156036
tt20779008	nm1516005	nm5156036
tt20779010	nm1754484,nm3094703	nm1437892,nm13384639,nm2488495,nm9968779
tt20779012	nm1516005	nm5156036
tt20779014	nm1516005	nm5156036
tt20779016	nm1516005	nm5156036
tt20779018	nm1516005	nm5156036
tt20779020	nm1516005	nm5156036
tt20779022	nm1516005	nm5156036
tt20779024	nm1516005	nm5156036
tt20779026	nm1516005	nm5156036
tt20779028	nm1516005	nm5156036
tt20779030	nm1516005	nm5156036
tt20779032	nm1516005	nm5156036
tt20779034	nm1516005	nm5156036
tt20779036	nm1516005	nm5156036
tt20779038	nm1516005	nm5156036
tt20779040	nm1516005	nm5156036
tt20779042	nm1516005	nm5156036
tt20779044	nm1516005	nm5156036
tt20779046	nm1516005	nm5156036
tt20779052	nm1516005	nm5156036
tt20779054	nm1516005	nm5156036
tt20779058	nm1516005	nm5156036
tt20779060	nm1516005	nm5156036
tt20779062	nm1516005	nm5156036
tt20779064	nm1516005	nm5156036
tt20779068	nm1516005	nm5156036
tt20779070	nm1516005	nm5156036
tt20779072	nm1516005	nm5156036
tt20779074	nm1516005	nm5156036
tt20779076	nm1516005	nm5156036
tt20779078	nm1516005	nm5156036
tt20779080	nm1516005	nm5156036
tt20779082	nm1516005	nm5156036
tt20779084	nm1516005	nm5156036
tt20779088	nm1516005	nm5156036
tt20779090	nm1516005	nm5156036
tt20779092	nm1516005	nm5156036
tt20779094	\N	\N
tt20779096	nm1516005	nm5156036
tt20779098	nm1516005	nm5156036
tt20779100	nm1516005	nm5156036
tt20779102	nm1516005	nm5156036
tt20779104	nm1516005	nm5156036
tt20779106	nm1516005	nm5156036
tt20779108	nm1516005	nm5156036
tt20779110	nm1516005	nm5156036
tt20779112	nm1516005	nm5156036
tt20779114	nm1516005	nm5156036
tt20779116	nm1516005	nm5156036
tt20779118	nm1516005	nm5156036
tt20779120	nm1516005	nm5156036
tt20779122	nm1516005	nm5156036
tt20779124	nm1516005	nm5156036
tt20779126	nm1516005	nm5156036
tt20779128	nm1516005	nm5156036
tt20779130	\N	\N
tt20779132	nm1516005	nm5156036
tt20779134	nm2464109	nm0190591,nm2464109,nm9526144,nm13718715
tt20779136	nm1516005	nm5156036
tt20779138	nm1516005	nm5156036
tt20779142	nm1516005	nm5156036
tt20779144	nm1516005	nm5156036
tt20779146	nm1516005	nm5156036
tt20779148	nm1516005	nm5156036
tt20779150	nm1516005	nm5156036
tt20779152	nm1516005	nm5156036
tt20779154	nm1516005	nm5156036
tt20779156	nm1516005	nm5156036
tt20779158	nm1516005	nm5156036
tt20779160	nm1516005	nm5156036
