tconst	directors	writers
tt8061658	nm0282903,nm0970096	\N
tt8061660	\N	\N
tt8061662	nm0282903,nm0970096	\N
tt8061664	\N	\N
tt8061666	nm0282903,nm0970096	\N
tt8061668	nm0970096,nm0282903	\N
tt8061670	nm0282903,nm0970096	\N
tt8061672	\N	\N
tt8061674	nm0282903,nm0970096	\N
tt8061676	nm3040029	nm3716161,nm6431357,nm7738527
tt8061678	nm2766265,nm9236173,nm6504435	nm2048257,nm2618563,nm3180507,nm2766265,nm4922824,nm1349010,nm2777870,nm3648512,nm1853735,nm1191618
tt8061680	nm0282903,nm0970096	\N
tt8061682	\N	\N
tt8061684	\N	\N
tt8061686	nm0282903,nm0970096	\N
tt8061688	nm0232742	\N
tt8061692	\N	\N
tt8061694	nm1904101	nm0345674
tt8061696	\N	\N
tt8061698	\N	\N
tt8061700	\N	\N
tt8061702	\N	\N
tt8061704	\N	\N
tt8061706	\N	\N
tt8061708	nm0350902	nm1900643,nm1908311
tt8061710	\N	\N
tt8061712	\N	\N
tt8061714	\N	\N
tt8061716	nm0350902	nm1900643,nm1908311
tt8061718	\N	\N
tt8061720	nm0350902	nm1900643,nm1908311
tt8061722	\N	\N
tt8061724	nm0350902	nm1900643,nm1908311
tt8061726	\N	\N
tt8061728	nm0350902	nm1900643,nm1908311
tt8061730	\N	\N
tt8061732	\N	\N
tt8061734	nm0350902	nm1900643,nm1908311
tt8061736	nm0350902	nm1900643,nm1908311
tt8061738	nm0350902	nm1900643,nm1908311
tt8061740	\N	\N
tt8061742	nm0350902	nm1900643,nm1908311
tt8061744	\N	\N
tt8061746	\N	\N
tt8061748	nm0824328	nm3556451,nm0824323,nm0999858,nm0824328
tt8061750	\N	\N
tt8061752	\N	\N
tt8061754	nm1904101	nm0345674
tt8061756	\N	\N
tt8061758	nm0350902	nm7321869,nm1900643,nm1908311
tt8061760	nm0350902	nm1900643,nm1908311
tt8061762	\N	\N
tt8061764	\N	\N
tt8061766	nm0350902	nm1900643,nm1908311
tt8061768	\N	\N
tt8061770	nm8229981	\N
tt8061772	nm0350902	nm1900643,nm1908311
tt8061774	\N	\N
tt8061776	nm0350902	nm1900643,nm1908311
tt8061778	nm0350902	nm1900643,nm1908311
tt8061780	\N	\N
tt8061782	nm0350902	nm1900643,nm1908311
tt8061784	\N	\N
tt8061786	nm0350902	nm1900643,nm1908311
tt8061788	nm0350902	nm1900643,nm1908311
tt8061790	\N	\N
tt8061792	nm0350902	nm1900643,nm1908311
tt8061794	nm3394923,nm5717949	nm6015049,nm1903445,nm1906100,nm9749385
tt8061796	\N	\N
tt8061798	nm0350902	nm1900643,nm1908311
tt8061800	\N	\N
tt8061802	nm1419617,nm1904101	nm0345674
tt8061804	nm1770769	\N
tt8061806	nm3513211	nm7708577
tt8061808	nm1770769	\N
tt8061810	\N	\N
tt8061812	nm1770769	\N
tt8061814	\N	\N
tt8061816	nm1770769	\N
tt8061818	nm1770769	\N
tt8061820	\N	\N
tt8061822	nm1770769	\N
tt8061824	nm1770769	\N
tt8061826	\N	\N
tt8061828	nm1770769	\N
tt8061830	nm1770769	\N
tt8061832	nm1770769	\N
tt8061834	nm1770769	\N
tt8061836	nm1770769	\N
tt8061838	nm0862111	nm0079560,nm1399358
tt8061840	nm1770769	\N
tt8061842	nm1770769	\N
tt8061844	nm1770769	\N
tt8061846	nm1770769	\N
tt8061848	nm1770769	\N
tt8061850	nm1770769	\N
tt8061852	nm1770769	\N
tt8061854	nm1770769	\N
tt8061856	nm0394378	nm1105913
tt8061858	\N	\N
tt8061860	nm0394378	nm1105913
tt8061862	nm0232742	\N
tt8061864	nm0394378	nm1105913
tt8061866	nm0394378	nm1105913
tt8061868	nm0394378	nm1105913
tt8061870	nm0394378	nm1105913
tt8061872	nm0394378	nm1105913
tt8061874	nm0394378	nm1105913
tt8061876	nm0394378	nm1105913
tt8061878	nm0394378	nm1105913
tt8061880	\N	\N
tt8061882	nm0394378	nm1105913
tt8061884	nm0394378	nm1105913
tt8061886	nm0394378	nm1105913
tt8061888	\N	\N
tt8061890	nm5438625	nm2609768,nm5438625,nm9651655
tt8061892	nm0394378	nm1105913
tt8061894	\N	\N
tt8061896	nm0394378	nm1105913
tt8061898	nm0394378	nm1105913
tt8061900	\N	\N
tt8061902	\N	\N
tt8061904	nm0394378	nm1105913
tt8061906	nm0394378	nm1105913
tt8061908	\N	\N
tt8061910	nm0394378	nm1105913
tt8061912	\N	\N
tt8061914	\N	\N
tt8061916	nm0394378	nm1105913
tt8061918	\N	\N
tt8061920	\N	\N
tt8061922	\N	\N
tt8061924	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061926	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8061928	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061930	\N	\N
tt8061932	\N	\N
tt8061934	\N	\N
tt8061936	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8061938	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061940	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8061942	\N	\N
tt8061944	\N	\N
tt8061946	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061948	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061950	\N	\N
tt8061952	\N	\N
tt8061954	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061956	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061958	\N	\N
tt8061960	\N	\N
tt8061962	\N	\N
tt8061964	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8061966	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061968	nm0097147	nm0107402,nm3644894,nm3509392,nm2151667
tt8061970	\N	\N
tt8061972	nm1419617	nm1656358
tt8061974	\N	\N
tt8061976	\N	\N
tt8061978	nm3754863	\N
tt8061980	\N	\N
tt8061982	\N	\N
tt8061984	\N	\N
tt8061986	\N	\N
tt8061988	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8061990	\N	\N
tt8061992	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8061994	nm0232742	\N
tt8061996	\N	\N
tt8061998	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8062000	\N	\N
tt8062002	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8062004	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8062006	\N	\N
tt8062008	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8062010	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8062012	\N	\N
tt8062014	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8062016	nm0230352,nm1501921	nm3691711,nm1877415,nm5159883,nm0764095
tt8062018	nm1501921,nm0230352	nm3691711,nm1877415,nm5159883,nm0764095
tt8062020	\N	\N
tt8062022	\N	\N
tt8062024	\N	\N
tt8062026	\N	\N
tt8062028	\N	\N
tt8062030	\N	\N
tt8062032	\N	\N
tt8062034	\N	\N
tt8062036	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062038	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062040	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062042	\N	\N
tt8062044	nm6074127	nm6074127
tt8062046	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062048	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062050	\N	\N
tt8062052	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062054	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062056	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062058	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062060	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062062	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062064	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062066	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062068	nm1417231	nm1417231
tt8062070	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062072	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062074	nm2759512	\N
tt8062076	\N	\N
tt8062078	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062080	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062082	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062084	nm1398003,nm0482901	nm0127917,nm1248673,nm1398919,nm1400901
tt8062086	nm0482901,nm1398003	nm0127917,nm1248673,nm1398919,nm1400901
tt8062088	nm0232742	\N
tt8062090	\N	\N
tt8062092	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062094	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062096	nm7332775	\N
tt8062098	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062100	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062102	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062104	nm9657725	nm9657725
tt8062106	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062108	\N	\N
tt8062110	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062112	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062116	\N	\N
tt8062118	nm8825205	nm9149092
tt8062120	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062122	\N	\N
tt8062124	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062126	nm2357165	\N
tt8062130	\N	\N
tt8062132	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062134	\N	\N
tt8062136	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062138	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062142	\N	\N
tt8062144	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062146	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062148	\N	\N
tt8062150	\N	\N
tt8062152	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062154	\N	\N
tt8062156	nm6305497	nm6305497
tt8062158	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062160	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062162	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062164	\N	\N
tt8062166	nm1208260	nm0056870,nm1318809,nm9646729,nm2769564,nm9646728
tt8062168	nm2357165	\N
tt8062170	nm6537418,nm4140211	nm4140211,nm6537418
tt8062172	nm1345000,nm1329162	nm1333823
tt8062174	nm1345000,nm1329162	nm1333823
tt8062176	nm1329162,nm1345000	nm1333823
tt8062178	\N	\N
tt8062180	nm1345000,nm1329162	nm1333823
tt8062182	nm1345000,nm1329162	nm1333823
tt8062184	nm0716739,nm2255689	\N
tt8062186	nm1329162,nm1345000	nm1333823
tt8062188	nm1345000,nm1329162	nm1333823
tt8062190	nm1345000,nm1329162	nm1333823
tt8062192	nm1329162,nm1345000	nm1333823
tt8062194	\N	\N
tt8062196	\N	\N
tt8062198	nm1329162,nm1345000	nm1333823
tt8062200	nm1345000,nm1329162	nm1333823
tt8062202	nm1329162,nm1345000	nm1333823
tt8062204	\N	\N
tt8062206	nm1345000,nm1329162	nm1333823
tt8062208	\N	\N
tt8062210	nm1329162,nm1345000	nm1333823
tt8062212	nm1345000,nm1329162	nm1333823
tt8062214	\N	\N
tt8062216	nm1345000,nm1329162	nm1333823
tt8062218	\N	\N
tt8062220	nm1345000,nm1329162	nm1333823
tt8062222	nm1329162,nm1345000	nm1333823
tt8062224	nm5722892	nm5722892
tt8062226	\N	\N
tt8062228	\N	\N
tt8062230	nm1345000,nm1329162	nm1333823
tt8062232	nm9088871,nm9600100	nm9088871
tt8062234	nm1329162,nm1345000	nm1333823
tt8062236	nm0002580	nm0107402,nm3110106,nm3014529,nm3509392,nm2151667
tt8062238	\N	\N
tt8062240	\N	\N
tt8062242	nm3533098	nm3533098
tt8062244	\N	\N
tt8062246	\N	\N
tt8062248	nm9639565	nm9639565
tt8062250	\N	\N
tt8062252	\N	\N
tt8062254	nm8229981	\N
tt8062256	\N	\N
tt8062258	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062260	\N	\N
tt8062262	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062264	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062266	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062268	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062270	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062272	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062274	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062276	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062278	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062280	\N	\N
tt8062282	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062284	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062286	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062288	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062290	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062292	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062294	nm0737880,nm1865463	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062296	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062298	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062300	nm1865463,nm0737880	nm0616338,nm1333823,nm1207283,nm1334005,nm1398929
tt8062302	\N	\N
tt8062304	nm0195270	nm1885111,nm1158301
tt8062306	\N	\N
tt8062308	nm0195270	nm1885111,nm1158301
tt8062310	nm0195270	nm1885111,nm1158301
tt8062312	\N	\N
tt8062314	nm0195270	nm1885111,nm1158301
tt8062316	\N	\N
tt8062318	nm0195270	nm1885111,nm1158301
tt8062320	\N	\N
tt8062322	nm0195270	nm1885111,nm1158301
tt8062324	nm0195270	nm1885111,nm1158301
tt8062326	\N	\N
tt8062328	nm0195270	nm1885111,nm1158301
tt8062330	nm0195270	nm1885111,nm1158301
tt8062332	\N	\N
tt8062334	nm0195270	nm1885111,nm1158301
tt8062336	\N	\N
tt8062338	\N	nm0620460
tt8062340	nm0195270	nm1885111,nm1158301
tt8062342	\N	\N
tt8062344	nm0195270	nm1885111,nm1158301
tt8062346	nm7870577	nm7870577
tt8062348	nm0195270	nm1885111,nm1158301
tt8062350	nm0195270	nm1885111,nm1158301
tt8062352	nm0195270	nm1885111,nm1158301
tt8062354	nm0195270	nm1885111,nm1158301
tt8062356	\N	\N
tt8062358	nm0195270	nm1885111,nm1158301
tt8062360	nm0195270	nm1885111,nm1158301
tt8062362	nm0195270	nm1885111,nm1158301
tt8062364	nm0195270	nm1885111,nm1158301
tt8062366	nm8787715	nm6368582
tt8062368	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062370	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062372	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062374	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062376	\N	\N
tt8062378	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062380	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062382	\N	\N
tt8062384	\N	\N
tt8062386	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062388	\N	\N
tt8062390	\N	\N
tt8062392	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062394	\N	\N
tt8062396	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062398	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062400	nm0930629	nm1462111
tt8062402	\N	\N
tt8062404	\N	\N
tt8062406	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062408	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062410	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062412	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062414	\N	\N
tt8062416	\N	\N
tt8062418	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062420	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062422	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062424	\N	\N
tt8062426	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062428	\N	\N
tt8062430	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062432	\N	\N
tt8062434	nm1122444	nm1248673,nm1248846,nm1228903,nm1228966
tt8062436	\N	\N
tt8062438	nm0232742	\N
tt8062440	\N	\N
tt8062442	nm0876590	nm0107402,nm2151667,nm4139274,nm3509392
tt8062444	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062446	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062448	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062450	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062452	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062454	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062456	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062458	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062460	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062462	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062464	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062466	nm1062017	nm0107402,nm3509392,nm1428654,nm2151667
tt8062468	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062470	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062472	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062474	nm4897775,nm1622427	nm8126428,nm2364516,nm9585751,nm2748159,nm9022084,nm1880656,nm0008713
tt8062476	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062478	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062480	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062482	nm9657774	\N
tt8062484	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062486	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062488	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062490	nm7870577	nm7870577
tt8062492	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062494	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062496	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062498	nm1266867	nm1419320,nm1398009,nm1216570,nm1114843,nm1400906
tt8062500	nm1330730	\N
tt8062502	\N	\N
tt8062504	nm7469291	nm7469291
tt8062506	nm1388416	nm0017324,nm0106039
tt8062508	nm1388416	nm0017324,nm0106039
tt8062510	nm1388416	nm0017324,nm0106039
tt8062512	nm1388416	nm0017324,nm0106039
tt8062514	nm1388416	nm0017324,nm0106039
tt8062516	nm1388416	nm0017324,nm0106039
tt8062518	nm1388416	nm0017324,nm0106039
tt8062520	nm1388416	nm0017324,nm0106039
tt8062522	nm1388416	nm0017324,nm0106039
tt8062524	nm1388416	nm0017324,nm0106039
tt8062526	nm1388416	nm0017324,nm0106039
tt8062528	nm1388416	nm0017324,nm0106039
tt8062530	nm1388416	nm0017324,nm0106039
tt8062532	nm1388416	nm0017324,nm0106039
tt8062534	nm1388416	nm0017324,nm0106039
tt8062536	nm1388416	nm0017324,nm0106039
tt8062538	nm1388416	nm0017324,nm0106039
tt8062540	nm1388416	nm0017324,nm0106039
tt8062542	nm1388416	nm0017324,nm0106039
tt8062544	nm1388416	nm0017324,nm0106039
tt8062546	\N	\N
tt8062548	nm0483811,nm1337818	\N
tt8062550	\N	\N
tt8062552	nm9657785	nm9657785
tt8062554	nm0772644	nm0772644
tt8062556	nm3736022	nm3736022
tt8062558	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062560	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062562	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062564	nm0602624	nm1207283,nm0647222,nm1333823,nm1334005
tt8062566	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062568	\N	\N
tt8062570	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062572	\N	\N
tt8062574	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062576	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062578	nm0587494	nm0107402,nm0587494,nm3509392,nm2151667
tt8062580	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062582	\N	\N
tt8062584	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062586	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062588	\N	\N
tt8062590	\N	\N
tt8062592	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062594	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062596	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062598	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062600	\N	\N
tt8062602	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062604	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062606	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062608	\N	\N
tt8062610	nm0232742	\N
tt8062612	\N	\N
tt8062614	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062616	\N	\N
tt8062618	nm0602624	nm1333823,nm1334005,nm1207283,nm0647222
tt8062620	\N	\N
tt8062622	nm0468066	nm0107402,nm0755161,nm0312565,nm3509392,nm2151667
tt8062624	nm9587078,nm3633711,nm4346625	\N
tt8062626	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062628	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062630	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062632	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062634	nm8229981	\N
tt8062636	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062638	\N	\N
tt8062640	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062642	\N	\N
tt8062644	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062646	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062648	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062650	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062652	\N	\N
tt8062654	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062656	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062658	\N	\N
tt8062660	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062662	\N	\N
tt8062664	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062668	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062670	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062672	\N	\N
tt8062674	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062676	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062678	\N	\N
tt8062680	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062682	\N	\N
tt8062684	nm0093505	nm1333823,nm1334005,nm1398493,nm1207283,nm0647222
tt8062686	\N	\N
tt8062688	\N	\N
tt8062690	\N	\N
tt8062692	\N	\N
tt8062694	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062696	nm3006224	nm3005544
tt8062698	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062700	\N	\N
tt8062702	\N	\N
tt8062704	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062706	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062708	\N	\N
tt8062710	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062712	\N	\N
tt8062714	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062716	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062718	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062720	\N	\N
tt8062722	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062724	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062726	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062728	nm4346625,nm3633711,nm9587078	\N
tt8062730	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062732	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062734	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062736	\N	\N
tt8062738	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062740	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062742	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062744	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062746	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062748	nm1145806	nm1424838,nm1424182,nm0549373,nm1425908,nm1426307
tt8062750	\N	\N
tt8062752	\N	\N
tt8062754	\N	\N
tt8062756	\N	\N
tt8062758	\N	\N
tt8062760	nm0214951	nm3533860,nm4786874,nm4786468,nm1172278,nm2672827
tt8062762	\N	\N
tt8062764	\N	\N
tt8062766	nm0214951	nm3533860,nm4786874,nm4786468,nm1172278,nm2672827
