tconst	directors	writers
tt15881686	\N	\N
tt15881688	\N	\N
tt15881690	\N	\N
tt15881694	\N	\N
tt15881696	\N	nm1947825,nm6661020
tt15881698	\N	\N
tt15881700	nm8067804	nm8067804
tt15881702	\N	\N
tt15881706	\N	nm4933369
tt15881710	\N	\N
tt15881712	\N	\N
tt15881714	\N	\N
tt15881718	nm5954636	nm5954636
tt15881720	nm0821358	nm0098247
tt15881728	\N	nm8067804
tt15881730	\N	\N
tt15881732	\N	\N
tt15881734	nm2807129	nm0828735,nm1096087,nm5513835,nm1094701
tt15881736	\N	nm8067804
tt15881738	\N	\N
tt15881742	\N	\N
tt15881744	\N	nm8067804
tt15881748	\N	nm8067804
tt15881752	nm12077297	nm12077297
tt15881754	nm13101746	nm13101748,nm8381083
tt15881758	\N	\N
tt15881764	nm10619351	nm10619352,nm1006323
tt15881766	\N	\N
tt15881768	\N	\N
tt15881772	nm5648408	nm5648408
tt15881774	nm5954636	nm5954636
tt15881778	nm10895164	\N
tt15881788	\N	nm13141748
tt15881800	nm13101773,nm13101774	\N
tt15881802	nm1219611	\N
tt15881808	nm1219611	\N
tt15881810	nm1752386,nm10391829,nm0423639	nm7140008,nm12215875,nm7781666
tt15881812	nm5954636	nm5954636
tt15881814	nm10391829,nm1752386,nm0423639	nm6636457,nm12215875,nm7781666
tt15881816	nm1189657	nm0704613
tt15881820	\N	\N
tt15881822	\N	\N
tt15881826	nm10391829,nm0423639,nm8772219,nm1752386,nm10128838	nm7140008,nm12215875,nm7781666
tt15881828	\N	\N
tt15881830	nm1219611	\N
tt15881832	\N	\N
tt15881834	\N	\N
tt15881838	nm8772221,nm10391829,nm1752386,nm0423639	nm12215875,nm8647581,nm7781666
tt15881840	nm1219611	\N
tt15881842	nm8772219,nm0423639,nm1752386,nm10391829	nm12215875,nm3486625,nm7781666
tt15881854	nm13101829	\N
tt15881858	nm13101832	nm13101835
tt15881860	nm5521723	nm0828735,nm1096087,nm1094701
tt15881862	nm0021515	\N
tt15881868	nm0021515	\N
tt15881872	\N	\N
tt15881874	\N	\N
tt15881876	\N	\N
tt15881878	\N	\N
tt15881880	\N	\N
tt15881892	nm0021515	\N
tt15881896	nm3522311,nm3200745	nm3522311,nm1450814,nm3200745
tt15881900	nm11812130	nm11812130
tt15881902	nm0021515	\N
tt15881904	\N	\N
tt15881906	nm13101829	\N
tt15881914	nm11697926,nm0332348	nm0040809
tt15881918	nm0021515	\N
tt15881920	nm13101829	\N
tt15881924	nm0021515	\N
tt15881926	nm0831690	nm1148550,nm6669558,nm1144314,nm12559479,nm1884403,nm3428799
tt15881930	nm13101863	\N
tt15881932	\N	\N
tt15881934	nm0332348	nm0963395
tt15881936	nm2029443	nm1148550,nm6669558,nm1144314,nm12559479,nm1884403,nm2421455
tt15881938	\N	\N
tt15881940	\N	\N
tt15881942	\N	\N
tt15881946	\N	\N
tt15881950	nm5813830	nm1148550,nm6669558,nm1144314,nm12559479,nm1884403,nm3428799
tt15881952	nm12077297	nm12077297
tt15881954	\N	\N
tt15881956	nm11400317	nm11400317
tt15881958	nm0780825	nm1148550,nm6669558,nm1144314,nm12559479,nm1884403
tt15881960	\N	\N
tt15881962	nm13101870	nm13101870
tt15881964	nm5359661	nm1450814,nm5359661
tt15881966	nm11093178	nm11093178
tt15881968	\N	\N
tt15881970	nm1388009	\N
tt15881972	\N	\N
tt15881974	\N	\N
tt15881976	\N	\N
tt15881978	\N	\N
tt15881980	\N	\N
tt15881982	\N	\N
tt15881984	\N	\N
tt15881986	\N	\N
tt15881988	\N	\N
tt15881990	\N	\N
tt15881992	\N	\N
tt15881994	\N	\N
tt15881998	nm1347324	nm0617584,nm0006220
tt15882000	nm10100092	\N
tt15882002	nm7077351	nm7077351
tt15882004	nm13101887	nm13101892,nm13101888
tt15882008	nm12278408	nm12278408
tt15882010	nm13101829	\N
tt15882012	\N	\N
tt15882014	nm0332348,nm11697926	nm1878613
tt15882020	nm13101829	\N
tt15882024	nm0785164	nm2686588
tt15882028	nm3334141	nm3334141
tt15882056	nm7541333	nm13062846,nm9805461,nm13128409
tt15882058	nm0332348	nm1035004
tt15882060	nm10764771	nm10764771
tt15882064	\N	\N
tt15882066	\N	\N
tt15882068	\N	\N
tt15882070	\N	\N
tt15882072	\N	\N
tt15882074	\N	\N
tt15882076	\N	\N
tt15882078	\N	\N
tt15882080	\N	\N
tt15882084	\N	\N
tt15882086	\N	\N
tt15882088	\N	\N
tt15882090	\N	\N
tt15882092	\N	\N
tt15882094	\N	\N
tt15882096	nm4033199	\N
tt15882098	\N	\N
tt15882100	\N	\N
tt15882102	\N	\N
tt15882106	\N	\N
tt15882108	\N	\N
tt15882110	\N	\N
tt15882112	\N	\N
tt15882114	\N	\N
tt15882116	\N	\N
tt15882118	nm0332348	nm6342115
tt15882122	nm13101829	\N
tt15882124	nm11400317	nm11400317
tt15882126	\N	\N
tt15882128	\N	\N
tt15882130	\N	\N
tt15882132	\N	\N
tt15882134	\N	\N
tt15882136	\N	\N
tt15882138	\N	\N
tt15882140	\N	\N
tt15882142	\N	\N
tt15882144	\N	\N
tt15882146	\N	\N
tt15882148	\N	\N
tt15882150	\N	\N
tt15882152	\N	\N
tt15882154	\N	\N
tt15882158	\N	\N
tt15882160	\N	\N
tt15882162	\N	\N
tt15882164	\N	\N
tt15882166	\N	\N
tt15882168	\N	\N
tt15882170	\N	\N
tt15882172	\N	\N
tt15882174	\N	\N
tt15882176	\N	\N
tt15882178	\N	\N
tt15882180	\N	\N
tt15882182	\N	\N
tt15882184	\N	\N
tt15882186	\N	\N
tt15882190	\N	\N
tt15882192	\N	\N
tt15882194	\N	\N
tt15882196	\N	\N
tt15882200	\N	\N
tt15882202	nm13101829	\N
tt15882208	\N	\N
tt15882210	\N	\N
tt15882212	\N	\N
tt15882214	\N	\N
tt15882216	\N	\N
tt15882218	nm13101829	\N
tt15882220	\N	\N
tt15882222	\N	\N
tt15882224	nm1040254	nm3464219
tt15882226	nm4033199	\N
tt15882228	nm3410768	nm9085881,nm3410768
tt15882240	nm13101829	\N
tt15882242	\N	\N
tt15882244	\N	\N
tt15882246	\N	\N
tt15882248	\N	\N
tt15882250	nm11400317	\N
tt15882252	\N	\N
tt15882254	nm8398020	nm8398020
tt15882256	\N	\N
tt15882258	\N	\N
tt15882260	\N	\N
tt15882262	\N	\N
tt15882264	\N	\N
tt15882266	\N	\N
tt15882268	\N	\N
tt15882270	\N	\N
tt15882272	\N	\N
tt15882274	\N	\N
tt15882276	\N	\N
tt15882278	\N	\N
tt15882280	\N	\N
tt15882282	\N	\N
tt15882284	\N	\N
tt15882286	\N	\N
tt15882288	\N	\N
tt15882290	\N	\N
tt15882292	\N	\N
tt15882294	\N	\N
tt15882296	\N	\N
tt15882298	\N	\N
tt15882300	\N	\N
tt15882302	\N	\N
tt15882304	\N	\N
tt15882306	nm5243569	\N
tt15882308	\N	\N
tt15882310	\N	\N
tt15882312	\N	\N
tt15882314	\N	\N
tt15882316	\N	\N
tt15882318	\N	\N
tt15882320	\N	\N
tt15882322	\N	\N
tt15882324	\N	\N
tt15882326	\N	\N
tt15882328	\N	\N
tt15882330	\N	\N
tt15882332	\N	\N
tt15882334	\N	\N
tt15882336	\N	\N
tt15882338	\N	\N
tt15882340	\N	\N
tt15882342	\N	\N
tt15882344	\N	\N
tt15882346	\N	\N
tt15882348	\N	\N
tt15882350	\N	\N
tt15882352	\N	\N
tt15882354	\N	\N
tt15882356	\N	\N
tt15882358	\N	\N
tt15882360	\N	\N
tt15882362	\N	\N
tt15882364	\N	\N
tt15882366	\N	\N
tt15882368	\N	\N
tt15882370	\N	\N
tt15882372	\N	\N
tt15882374	\N	\N
tt15882376	\N	\N
tt15882378	\N	\N
tt15882380	\N	\N
tt15882382	\N	\N
tt15882384	\N	\N
tt15882386	\N	\N
tt15882388	\N	\N
tt15882390	\N	\N
tt15882392	\N	\N
tt15882394	\N	\N
tt15882396	\N	\N
tt15882398	\N	\N
tt15882400	\N	\N
tt15882402	\N	\N
tt15882404	\N	\N
tt15882406	\N	\N
tt15882408	\N	\N
tt15882410	\N	\N
tt15882412	\N	\N
tt15882414	\N	\N
tt15882416	\N	\N
tt15882418	\N	\N
tt15882420	\N	\N
tt15882422	\N	\N
tt15882424	\N	\N
tt15882426	nm5335527	nm5335527
tt15882428	\N	\N
tt15882430	\N	\N
tt15882432	\N	\N
tt15882434	\N	\N
tt15882436	\N	\N
tt15882438	\N	\N
tt15882440	\N	\N
tt15882442	\N	\N
tt15882444	\N	\N
tt15882446	\N	\N
tt15882448	\N	\N
tt15882450	\N	\N
tt15882452	\N	\N
tt15882454	\N	\N
tt15882456	\N	\N
tt15882458	\N	\N
tt15882460	\N	\N
tt15882462	\N	\N
tt15882464	\N	\N
tt15882466	\N	\N
tt15882468	\N	\N
tt15882470	\N	\N
tt15882472	\N	\N
tt15882474	\N	\N
tt15882476	\N	\N
tt15882478	\N	\N
tt15882480	\N	\N
tt15882482	\N	\N
tt15882484	\N	\N
tt15882486	\N	\N
tt15882488	\N	\N
tt15882490	\N	\N
tt15882492	\N	\N
tt15882494	\N	\N
tt15882496	\N	\N
tt15882498	\N	\N
tt15882500	\N	\N
tt15882502	\N	\N
tt15882504	\N	\N
tt15882506	\N	\N
tt15882508	\N	\N
tt15882510	\N	\N
tt15882512	\N	\N
tt15882514	\N	\N
tt15882516	\N	\N
tt15882518	\N	\N
tt15882520	\N	\N
tt15882522	\N	\N
tt15882524	\N	\N
tt15882526	\N	\N
tt15882528	\N	\N
tt15882530	\N	\N
tt15882532	\N	\N
tt15882534	\N	\N
tt15882536	\N	\N
tt15882538	\N	\N
tt15882540	\N	\N
tt15882542	\N	\N
tt15882544	\N	\N
tt15882546	\N	\N
tt15882548	\N	\N
tt15882550	\N	\N
tt15882552	\N	\N
tt15882554	\N	\N
tt15882556	\N	\N
tt15882558	\N	\N
tt15882560	\N	\N
tt15882562	\N	\N
tt15882564	\N	\N
tt15882566	\N	\N
tt15882568	\N	\N
tt15882570	\N	\N
tt15882572	\N	\N
tt15882574	\N	\N
tt15882576	\N	\N
tt15882578	\N	\N
tt15882580	\N	\N
tt15882582	\N	\N
tt15882584	\N	\N
tt15882586	\N	\N
tt15882588	\N	\N
tt15882590	\N	\N
tt15882592	\N	\N
tt15882594	\N	\N
tt15882596	\N	\N
tt15882598	\N	\N
tt15882600	\N	\N
tt15882602	nm1947825	nm1947825
tt15882604	\N	\N
tt15882606	\N	\N
tt15882608	\N	\N
tt15882610	\N	\N
tt15882612	\N	\N
tt15882614	\N	\N
tt15882616	\N	\N
tt15882618	\N	\N
tt15882620	\N	\N
tt15882622	\N	\N
tt15882624	\N	\N
tt15882626	\N	\N
tt15882628	\N	\N
tt15882630	\N	\N
tt15882632	\N	\N
tt15882634	\N	\N
tt15882636	\N	\N
tt15882638	\N	\N
tt15882640	\N	\N
tt15882642	\N	\N
tt15882644	\N	\N
tt15882646	\N	\N
tt15882648	\N	\N
tt15882650	\N	\N
tt15882652	\N	\N
tt15882654	\N	\N
tt15882656	\N	\N
tt15882658	\N	\N
tt15882660	\N	\N
tt15882662	\N	\N
tt15882664	\N	\N
tt15882666	\N	\N
tt15882668	\N	\N
tt15882670	\N	\N
tt15882672	\N	\N
tt15882674	\N	\N
tt15882676	\N	\N
tt15882678	\N	\N
tt15882680	\N	\N
tt15882682	\N	\N
tt15882684	\N	\N
tt15882686	\N	\N
tt15882688	\N	\N
tt15882690	\N	\N
tt15882692	\N	\N
tt15882694	\N	\N
tt15882696	\N	\N
tt15882698	\N	\N
tt15882700	\N	\N
tt15882702	\N	\N
tt15882704	\N	\N
tt15882706	\N	\N
tt15882708	\N	\N
tt15882710	\N	\N
tt15882712	\N	\N
tt15882714	\N	\N
tt15882716	\N	\N
tt15882718	\N	\N
tt15882720	\N	\N
tt15882722	\N	\N
tt15882724	\N	\N
tt15882726	\N	\N
tt15882728	\N	\N
tt15882730	\N	\N
tt15882732	\N	\N
tt15882734	\N	\N
tt15882736	\N	\N
tt15882738	\N	\N
tt15882740	\N	\N
tt15882742	\N	\N
tt15882744	\N	\N
tt15882746	\N	\N
tt15882748	\N	\N
tt15882750	\N	\N
tt15882752	\N	\N
tt15882754	\N	\N
tt15882756	\N	\N
tt15882758	\N	\N
tt15882760	\N	\N
tt15882762	\N	\N
tt15882764	\N	\N
tt15882766	\N	\N
tt15882768	\N	\N
tt15882770	\N	\N
tt15882772	\N	\N
tt15882774	\N	\N
tt15882776	\N	\N
tt15882778	\N	\N
tt15882780	\N	\N
tt15882782	\N	\N
tt15882784	\N	\N
tt15882786	\N	\N
tt15882788	\N	\N
tt15882790	\N	\N
tt15882792	\N	\N
tt15882794	\N	\N
tt15882796	\N	\N
tt15882798	\N	\N
tt15882800	\N	\N
tt15882802	\N	\N
tt15882804	\N	\N
tt15882806	\N	\N
tt15882808	\N	\N
tt15882810	\N	\N
tt15882812	\N	\N
tt15882814	\N	\N
tt15882816	\N	\N
tt15882818	\N	\N
tt15882820	\N	\N
tt15882822	\N	\N
tt15882824	\N	\N
tt15882826	\N	\N
tt15882828	\N	\N
tt15882830	\N	\N
tt15882832	\N	\N
tt15882834	\N	\N
tt15882836	\N	\N
tt15882838	\N	\N
tt15882840	\N	\N
tt15882842	\N	\N
tt15882844	\N	\N
tt15882846	\N	\N
tt15882848	\N	\N
tt15882850	\N	\N
tt15882852	\N	\N
tt15882854	\N	\N
tt15882856	\N	\N
tt15882858	\N	\N
tt15882860	\N	\N
tt15882862	\N	\N
tt15882864	\N	\N
tt15882866	\N	\N
tt15882868	\N	\N
tt15882870	\N	\N
tt15882872	\N	\N
tt15882874	\N	\N
tt15882876	\N	\N
tt15882878	\N	\N
tt15882880	\N	\N
tt15882882	\N	\N
tt15882884	\N	\N
tt15882886	\N	\N
tt15882888	\N	\N
tt15882890	nm1040254	nm0731647
tt15882892	\N	\N
tt15882894	\N	\N
tt15882896	\N	\N
tt15882898	\N	\N
tt15882900	\N	\N
tt15882902	\N	\N
tt15882904	\N	\N
tt15882906	\N	\N
tt15882908	\N	\N
tt15882910	\N	\N
tt15882912	\N	\N
tt15882914	\N	\N
tt15882916	\N	\N
tt15882918	\N	\N
tt15882920	\N	\N
tt15882922	\N	\N
tt15882924	\N	\N
tt15882926	\N	\N
tt15882928	\N	\N
tt15882930	\N	\N
tt15882932	\N	\N
tt15882934	\N	\N
tt15882936	\N	\N
tt15882938	\N	\N
tt15882940	\N	\N
tt15882942	\N	\N
tt15882944	\N	\N
tt15882946	\N	\N
tt15882948	\N	\N
tt15882950	\N	\N
tt15882952	\N	\N
tt15882954	\N	\N
tt15882956	\N	\N
tt15882958	\N	\N
tt15882960	\N	\N
tt15882962	\N	\N
tt15882964	\N	\N
tt15882966	\N	\N
tt15882968	\N	\N
tt15882970	\N	\N
tt15882972	\N	\N
tt15882974	\N	\N
tt15882976	\N	\N
tt15882978	\N	\N
tt15882980	\N	\N
tt15882982	\N	\N
tt15882984	\N	\N
tt15882986	\N	\N
tt15882988	\N	\N
tt15882990	\N	\N
tt15882992	\N	\N
tt15882994	\N	\N
tt15882996	\N	\N
tt15882998	\N	\N
tt15883000	\N	\N
tt15883002	\N	\N
tt15883004	\N	\N
tt15883006	\N	\N
tt15883008	\N	\N
tt15883010	\N	\N
tt15883012	\N	\N
tt15883014	\N	\N
tt15883016	\N	\N
tt15883018	\N	\N
tt15883020	\N	\N
tt15883022	\N	\N
tt15883024	\N	\N
tt15883026	\N	\N
tt15883028	\N	\N
tt15883030	\N	\N
tt15883032	\N	\N
tt15883034	\N	\N
tt15883036	\N	\N
tt15883038	\N	\N
tt15883040	\N	\N
tt15883042	\N	\N
tt15883044	\N	\N
tt15883046	\N	\N
tt15883048	\N	\N
tt15883050	\N	\N
tt15883052	\N	\N
tt15883054	\N	\N
tt15883056	\N	\N
tt15883058	\N	\N
tt15883060	\N	\N
tt15883062	\N	\N
tt15883064	\N	\N
tt15883066	\N	\N
tt15883068	\N	\N
tt15883070	\N	\N
tt15883072	\N	\N
tt15883074	\N	\N
tt15883076	\N	\N
tt15883078	\N	\N
tt15883080	\N	\N
tt15883082	\N	\N
tt15883084	\N	\N
tt15883086	\N	\N
tt15883088	\N	\N
tt15883090	\N	\N
tt15883092	nm13101829	\N
tt15883094	\N	\N
tt15883096	\N	\N
tt15883098	\N	\N
tt15883100	\N	\N
tt15883102	\N	\N
tt15883104	\N	\N
tt15883106	\N	\N
tt15883108	\N	\N
tt15883110	\N	\N
tt15883112	\N	\N
tt15883114	\N	\N
tt15883116	\N	\N
tt15883118	\N	\N
tt15883120	\N	\N
tt15883122	\N	\N
tt15883124	\N	\N
tt15883126	\N	\N
tt15883128	\N	\N
tt15883130	\N	\N
tt15883132	\N	\N
tt15883134	\N	\N
tt15883136	\N	\N
tt15883138	\N	\N
tt15883140	\N	\N
tt15883142	\N	\N
tt15883144	\N	\N
tt15883146	\N	\N
tt15883148	\N	\N
tt15883150	\N	\N
tt15883152	\N	\N
tt15883154	\N	\N
tt15883156	\N	\N
tt15883158	\N	\N
tt15883160	\N	\N
tt15883162	\N	\N
tt15883164	\N	\N
tt15883166	\N	\N
tt15883168	\N	\N
tt15883170	\N	\N
tt15883172	\N	\N
tt15883174	\N	\N
tt15883176	\N	\N
tt15883178	\N	\N
tt15883180	\N	\N
tt15883182	\N	\N
tt15883184	\N	\N
tt15883186	\N	\N
tt15883188	\N	\N
tt15883190	\N	\N
tt15883192	\N	\N
tt15883194	\N	\N
tt15883196	\N	\N
tt15883198	\N	\N
tt15883200	\N	\N
tt15883202	\N	\N
tt15883204	\N	\N
tt15883206	\N	\N
tt15883208	\N	\N
tt15883210	\N	\N
tt15883212	\N	\N
tt15883214	\N	\N
tt15883216	\N	\N
tt15883218	\N	\N
tt15883220	\N	\N
tt15883222	\N	\N
tt15883224	\N	\N
tt15883226	\N	\N
tt15883228	\N	\N
tt15883230	\N	\N
tt15883232	\N	\N
tt15883234	\N	\N
tt15883236	\N	\N
tt15883238	\N	\N
tt15883240	\N	\N
tt15883242	\N	\N
tt15883244	\N	\N
tt15883246	\N	\N
tt15883248	\N	\N
tt15883250	\N	\N
tt15883252	\N	\N
tt15883254	\N	\N
tt15883256	\N	\N
tt15883258	\N	\N
tt15883260	\N	\N
tt15883262	\N	\N
tt15883264	\N	\N
tt15883266	\N	\N
tt15883268	\N	\N
tt15883270	\N	\N
tt15883272	\N	\N
tt15883274	\N	\N
tt15883276	\N	\N
tt15883278	nm13101829	\N
tt15883280	\N	\N
tt15883282	\N	\N
tt15883284	\N	\N
tt15883286	\N	\N
tt15883288	\N	\N
tt15883290	\N	\N
tt15883292	\N	\N
tt15883294	\N	\N
tt15883296	\N	\N
tt15883298	\N	\N
tt15883300	\N	\N
tt15883302	\N	\N
tt15883304	\N	\N
tt15883306	\N	\N
tt15883308	\N	\N
tt15883310	\N	\N
tt15883312	\N	\N
tt15883314	\N	\N
tt15883316	\N	\N
tt15883318	\N	\N
tt15883320	\N	\N
tt15883322	\N	\N
tt15883324	\N	\N
tt15883326	\N	\N
tt15883328	\N	\N
tt15883330	\N	\N
tt15883332	\N	\N
tt15883334	\N	\N
tt15883336	\N	\N
tt15883338	\N	\N
tt15883340	\N	\N
tt15883342	\N	\N
tt15883344	\N	\N
tt15883346	\N	\N
tt15883348	\N	\N
tt15883350	\N	\N
tt15883352	\N	\N
tt15883354	\N	\N
tt15883356	\N	\N
tt15883358	\N	\N
tt15883360	\N	\N
tt15883362	\N	\N
tt15883364	\N	\N
tt15883366	\N	\N
tt15883368	\N	\N
tt15883370	\N	\N
tt15883372	\N	\N
tt15883374	\N	\N
tt15883376	\N	\N
tt15883378	\N	\N
tt15883380	\N	\N
tt15883382	\N	\N
tt15883384	\N	\N
tt15883386	\N	\N
tt15883388	\N	\N
tt15883390	\N	\N
tt15883392	\N	\N
tt15883394	\N	\N
tt15883396	\N	\N
tt15883398	\N	\N
tt15883400	\N	\N
tt15883402	\N	\N
tt15883404	\N	\N
tt15883406	\N	\N
tt15883408	\N	\N
tt15883410	\N	\N
tt15883412	\N	\N
tt15883414	\N	\N
tt15883416	\N	\N
tt15883418	\N	\N
tt15883420	\N	\N
tt15883422	\N	\N
tt15883424	\N	\N
tt15883426	\N	\N
tt15883428	\N	\N
tt15883432	\N	\N
tt15883434	\N	\N
tt15883436	\N	\N
tt15883438	\N	\N
tt15883440	\N	\N
tt15883442	\N	\N
tt15883444	\N	\N
tt15883446	\N	\N
tt15883448	\N	\N
tt15883450	\N	\N
tt15883452	\N	\N
tt15883454	\N	\N
tt15883456	\N	\N
tt15883458	\N	\N
tt15883460	\N	\N
tt15883462	\N	\N
tt15883464	\N	\N
tt15883466	\N	\N
tt15883468	\N	\N
tt15883470	\N	\N
tt15883472	\N	\N
tt15883474	\N	\N
tt15883476	\N	\N
tt15883478	\N	\N
tt15883480	\N	\N
tt15883482	\N	\N
tt15883484	\N	\N
tt15883486	\N	\N
tt15883488	\N	\N
tt15883490	\N	\N
tt15883492	\N	\N
tt15883494	\N	\N
tt15883496	\N	\N
tt15883498	\N	\N
tt15883500	\N	\N
tt15883502	\N	\N
tt15883504	\N	\N
tt15883506	\N	\N
tt15883508	\N	\N
tt15883510	\N	\N
tt15883512	\N	\N
tt15883514	\N	\N
tt15883516	\N	\N
tt15883518	\N	\N
tt15883520	\N	\N
tt15883522	\N	\N
tt15883524	\N	\N
tt15883526	\N	\N
tt15883528	\N	\N
tt15883530	\N	\N
tt15883532	\N	\N
tt15883534	\N	\N
tt15883536	\N	\N
tt15883538	\N	\N
tt15883540	\N	\N
tt15883542	\N	\N
tt15883544	\N	\N
tt15883546	\N	\N
tt15883548	\N	\N
tt15883550	\N	\N
tt15883552	\N	\N
tt15883554	\N	\N
tt15883556	\N	\N
tt15883558	\N	\N
tt15883560	\N	\N
tt15883562	\N	\N
tt15883564	\N	\N
tt15883566	\N	\N
tt15883568	\N	\N
tt15883570	\N	\N
tt15883572	\N	\N
tt15883574	\N	\N
tt15883576	\N	\N
tt15883578	\N	\N
tt15883580	\N	\N
tt15883582	\N	\N
tt15883584	\N	\N
tt15883586	\N	\N
tt15883588	\N	\N
tt15883590	\N	\N
tt15883592	\N	\N
tt15883594	\N	\N
tt15883596	\N	\N
tt15883598	\N	\N
tt15883600	\N	\N
tt15883602	\N	\N
tt15883604	\N	\N
tt15883606	\N	\N
tt15883608	\N	\N
tt15883610	\N	\N
tt15883612	\N	\N
tt15883614	\N	\N
tt15883616	\N	\N
tt15883618	\N	\N
tt15883620	\N	\N
tt15883622	\N	\N
tt15883624	\N	\N
tt15883626	\N	\N
tt15883628	\N	\N
tt15883630	\N	\N
tt15883632	\N	\N
tt15883634	\N	\N
tt15883636	\N	\N
tt15883638	\N	\N
tt15883640	\N	\N
tt15883642	\N	\N
tt15883644	\N	\N
tt15883646	\N	\N
tt15883648	\N	\N
tt15883650	\N	\N
tt15883652	\N	\N
tt15883654	\N	\N
tt15883656	\N	\N
tt15883658	\N	\N
tt15883660	\N	\N
tt15883662	\N	\N
tt15883664	\N	\N
tt15883666	\N	\N
tt15883668	\N	\N
tt15883670	\N	\N
tt15883672	\N	\N
tt15883674	\N	\N
tt15883676	\N	\N
tt15883678	\N	\N
tt15883680	\N	\N
tt15883682	\N	\N
tt15883684	\N	\N
tt15883686	\N	\N
tt15883688	\N	\N
tt15883690	\N	\N
tt15883692	\N	\N
tt15883694	\N	\N
tt15883696	\N	\N
tt15883698	\N	\N
tt15883700	\N	\N
tt15883702	\N	\N
tt15883704	\N	\N
tt15883706	\N	\N
tt15883708	\N	\N
tt15883710	\N	\N
tt15883712	\N	\N
tt15883714	\N	\N
tt15883716	\N	\N
tt15883718	nm5668833	\N
tt15883720	\N	\N
tt15883722	\N	\N
tt15883724	\N	\N
tt15883726	\N	\N
tt15883728	\N	\N
tt15883730	\N	\N
tt15883732	\N	\N
tt15883734	\N	\N
tt15883736	\N	\N
tt15883738	\N	\N
tt15883740	\N	\N
tt15883742	\N	\N
tt15883744	\N	\N
tt15883746	\N	\N
tt15883748	\N	\N
tt15883750	\N	\N
tt15883752	\N	\N
tt15883754	\N	\N
tt15883756	\N	\N
tt15883758	\N	\N
tt15883760	\N	\N
tt15883762	\N	\N
tt15883764	\N	\N
tt15883766	\N	\N
tt15883768	\N	\N
tt15883770	\N	\N
tt15883772	\N	\N
tt15883774	\N	\N
tt15883776	\N	\N
tt15883778	\N	\N
tt15883780	\N	\N
tt15883782	\N	\N
tt15883784	\N	\N
tt15883786	\N	\N
tt15883788	\N	\N
tt15883790	\N	\N
tt15883792	\N	\N
tt15883794	\N	\N
tt15883796	\N	\N
tt15883798	\N	\N
tt15883800	\N	\N
tt15883802	\N	\N
tt15883804	\N	\N
tt15883806	\N	\N
tt15883808	\N	\N
tt15883810	\N	\N
tt15883812	\N	\N
tt15883814	\N	\N
tt15883816	\N	\N
tt15883818	\N	\N
tt15883820	\N	\N
tt15883822	\N	\N
tt15883824	\N	\N
tt15883826	\N	\N
tt15883828	\N	\N
tt15883830	\N	\N
tt15883832	\N	\N
tt15883834	\N	\N
tt15883836	\N	\N
tt15883838	\N	\N
tt15883840	\N	\N
tt15883842	\N	\N
tt15883844	\N	\N
tt15883846	\N	\N
tt15883848	\N	\N
tt15883850	\N	\N
tt15883852	\N	\N
tt15883854	\N	\N
tt15883856	\N	\N
tt15883858	\N	\N
tt15883860	\N	\N
tt15883862	\N	\N
tt15883864	\N	\N
tt15883866	\N	\N
tt15883868	\N	\N
tt15883870	\N	\N
tt15883872	\N	\N
tt15883874	\N	\N
tt15883876	\N	\N
tt15883878	\N	\N
tt15883880	\N	\N
tt15883882	\N	\N
tt15883884	\N	\N
tt15883886	\N	\N
tt15883888	\N	\N
tt15883890	\N	\N
tt15883892	\N	\N
tt15883894	\N	\N
tt15883896	\N	\N
tt15883898	\N	\N
tt15883900	\N	\N
tt15883902	\N	\N
tt15883904	\N	\N
tt15883906	\N	\N
tt15883908	\N	\N
tt15883910	\N	\N
tt15883912	\N	\N
tt15883914	\N	\N
tt15883916	\N	\N
tt15883918	\N	\N
tt15883920	\N	\N
tt15883922	\N	\N
tt15883924	\N	\N
tt15883926	\N	\N
tt15883928	\N	\N
tt15883930	\N	\N
tt15883932	\N	\N
tt15883934	\N	\N
tt15883936	\N	\N
tt15883938	\N	\N
tt15883940	\N	\N
tt15883942	\N	\N
tt15883944	\N	\N
tt15883946	\N	\N
tt15883948	\N	\N
tt15883950	\N	\N
tt15883952	\N	\N
tt15883954	\N	\N
tt15883956	\N	\N
tt15883958	\N	\N
tt15883960	\N	\N
tt15883962	\N	\N
tt15883964	\N	\N
tt15883966	\N	\N
tt15883968	\N	\N
tt15883970	\N	\N
tt15883972	\N	\N
tt15883974	\N	\N
tt15883976	\N	\N
tt15883978	\N	\N
tt15883980	\N	\N
tt15883982	\N	\N
tt15883984	\N	\N
tt15883986	\N	\N
tt15883988	\N	\N
tt15883990	\N	\N
tt15883992	\N	\N
tt15883994	\N	\N
tt15883996	\N	\N
tt15883998	\N	\N
tt15884000	\N	\N
tt15884002	\N	\N
tt15884004	\N	\N
tt15884006	\N	\N
tt15884008	\N	\N
tt15884010	\N	\N
tt15884012	\N	\N
tt15884014	\N	\N
tt15884016	\N	\N
tt15884018	\N	\N
tt15884020	\N	\N
tt15884022	\N	\N
tt15884024	\N	\N
tt15884026	\N	\N
tt15884028	\N	\N
tt15884030	\N	\N
tt15884032	\N	\N
tt15884034	\N	\N
tt15884036	\N	\N
tt15884038	\N	\N
tt15884040	\N	\N
tt15884042	\N	\N
tt15884044	\N	\N
tt15884046	nm1040254	nm3065185
tt15884048	\N	\N
tt15884050	\N	\N
tt15884052	\N	\N
tt15884054	\N	\N
tt15884056	\N	\N
