tconst	directors	writers
tt3383528	nm5104706	nm5104706
tt3383530	nm1464150	\N
tt3383534	\N	\N
tt3383536	nm1464150	\N
tt3383538	\N	nm0656181
tt3383540	\N	\N
tt3383542	nm2694356	nm2694356
tt3383544	nm1464150	\N
tt3383546	\N	nm0656181
tt3383550	nm1464150	\N
tt3383552	\N	nm0656181
tt3383554	nm1346514	nm5886648
tt3383556	\N	nm0656181
tt3383558	\N	nm2210311,nm0656181
tt3383560	nm2291501	nm5415266
tt3383562	nm0999667	nm0999667
tt3383564	nm6132185	nm6132189
tt3383566	\N	\N
tt3383568	nm6358835	nm5511968
tt3383570	\N	\N
tt3383572	nm0005295	nm0005295,nm0001778
tt3383574	nm3548558	\N
tt3383578	nm3731347	nm3731347
tt3383580	nm3268260	nm3268260
tt3383582	nm5936466	nm5936466,nm5864274
tt3383584	nm3529087,nm3121180,nm0315787	nm3529087,nm3121180
tt3383586	nm4969235,nm5551606,nm1856772	nm6394263,nm5231269,nm3648915,nm0847170,nm6230182
tt3383588	\N	nm0505615,nm0093560
tt3383590	nm3055124	nm3055124
tt3383592	nm2112015	nm3060118
tt3383596	nm1210071	nm1146397
tt3383598	nm3449770	nm3464902
tt3383600	nm1027829	nm1027829
tt3383602	nm1956417	nm6132286
tt3383604	nm5030919,nm3438238	nm3981346
tt3383606	nm0158432	nm1175585,nm3950875,nm1737263
tt3383608	nm6132298	nm6132298
tt3383612	\N	nm0378411
tt3383614	nm5030919	nm3981346
tt3383622	\N	\N
tt3383624	\N	\N
tt3383626	\N	\N
tt3383628	nm1218112	nm1218112
tt3383630	nm1539884	nm1539884
tt3383632	\N	\N
tt3383640	\N	\N
tt3383642	nm2150828	nm2150828
tt3383644	\N	\N
tt3383646	\N	\N
tt3383648	\N	\N
tt3383650	\N	\N
tt3383652	nm1340025	nm1106565
tt3383656	\N	\N
tt3383660	\N	\N
tt3383664	\N	\N
tt3383666	\N	\N
tt3383668	\N	\N
tt3383670	nm0457554	nm3072982
tt3383672	\N	\N
tt3383674	\N	\N
tt3383676	nm5464057	\N
tt3383678	\N	\N
tt3383680	\N	\N
tt3383684	\N	\N
tt3383686	nm1066175	nm1066175
tt3383688	nm2638099	\N
tt3383690	nm0644554	nm0644554
tt3383692	nm2302136,nm3216227,nm3007232	nm1791436,nm6102836,nm4664099,nm4354367
tt3383694	\N	\N
tt3383696	\N	\N
tt3383698	\N	\N
tt3383700	\N	\N
tt3383702	\N	\N
tt3383704	nm2638099	\N
tt3383706	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3383708	\N	\N
tt3383710	\N	\N
tt3383712	\N	nm0566528
tt3383714	\N	\N
tt3383716	nm2638099	\N
tt3383718	\N	\N
tt3383720	\N	\N
tt3383722	\N	\N
tt3383724	\N	\N
tt3383728	\N	\N
tt3383730	nm2638099	\N
tt3383732	\N	\N
tt3383734	\N	\N
tt3383736	\N	\N
tt3383738	\N	\N
tt3383740	\N	\N
tt3383742	\N	\N
tt3383744	\N	\N
tt3383746	\N	\N
tt3383748	\N	\N
tt3383750	nm1395697	nm1395697
tt3383752	\N	\N
tt3383754	\N	nm2924773,nm3973001,nm0825212,nm1352231
tt3383756	nm0004509	\N
tt3383758	\N	\N
tt3383760	\N	\N
tt3383762	\N	\N
tt3383764	\N	nm5486250,nm6083590
tt3383768	\N	\N
tt3383772	nm3277392	nm3277392
tt3383774	\N	\N
tt3383776	\N	\N
tt3383780	nm2345193	\N
tt3383782	nm2345193	\N
tt3383784	nm5754372	nm5754372
tt3383788	nm2345193	\N
tt3383790	nm2345193	\N
tt3383792	\N	nm5694659
tt3383794	nm2345193	\N
tt3383796	\N	\N
tt3383798	nm2345193	\N
tt3383800	nm2345193	\N
tt3383802	nm2345193	\N
tt3383804	nm2345193	\N
tt3383806	nm2345193	\N
tt3383808	nm2345193	\N
tt3383810	nm2345193	\N
tt3383812	nm2345193	\N
tt3383814	nm2345193	\N
tt3383816	nm2345193	\N
tt3383818	nm2345193	\N
tt3383822	nm2345193	\N
tt3383824	nm2345193	\N
tt3383826	nm2345193	\N
tt3383828	nm2345193	\N
tt3383830	nm2345193	\N
tt3383832	nm2345193	\N
tt3383834	nm2345193	\N
tt3383836	nm2345193	\N
tt3383838	nm3228111	nm2452431,nm1190513,nm1615486,nm5048676
tt3383840	\N	\N
tt3383842	\N	\N
tt3383844	nm5666868	nm5666868
tt3383846	\N	\N
tt3383848	nm1404637	\N
tt3383850	\N	nm5694659
tt3383856	\N	\N
tt3383858	nm0770357	\N
tt3383860	\N	\N
tt3383862	\N	\N
tt3383864	nm3847121	nm3847121,nm3072055
tt3383866	nm2545310	nm3451189,nm3451607
tt3383868	nm6159554	nm0494303,nm0018875,nm1213355,nm0992007
tt3383870	nm6159554	nm0494303,nm0018875,nm1213355,nm0992007
tt3383872	nm0481358	nm0234859,nm0326346,nm0454783
tt3383874	nm0029270	nm0105265,nm0660705,nm0690554
tt3383878	nm6108282	nm6108282
tt3383880	nm5581034,nm3033315	nm5581034,nm3033315
tt3383882	nm1452691	\N
tt3383912	nm0029270	nm0105265,nm0660705,nm0690554
tt3383914	\N	\N
tt3383918	nm0576491	nm1358885,nm5691819
tt3383920	\N	\N
tt3383924	nm4000651	nm4000651
tt3383926	nm0730614	\N
tt3383928	nm6132537	nm6458719
tt3383930	nm0730614	\N
tt3383936	nm0730614	\N
tt3383938	nm0730614	\N
tt3383940	nm0730614	\N
tt3383942	nm0730614	\N
tt3383944	nm1287870	nm6132543,nm1287870,nm0665287
tt3383946	nm0730614	\N
tt3383948	nm0730614	\N
tt3383950	nm0730614	\N
tt3383952	nm0730614	\N
tt3383956	nm0108757,nm1509952	\N
tt3383958	nm0730614	\N
tt3383960	\N	\N
tt3383962	\N	nm0249418
tt3383964	nm3750790	\N
tt3383966	nm0029270	nm0105265,nm0660705,nm0690554
tt3383970	nm0870699	nm1273148,nm1273397,nm5865946,nm1733825
tt3383972	nm0785316	nm2446619,nm1972864,nm0711245,nm0785316
tt3383974	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3383976	nm0941331	nm0318593
tt3383978	nm0600897,nm2278636,nm1509952,nm6145344	nm2278636,nm0600897,nm6145344,nm1509952
tt3383984	\N	\N
tt3383986	\N	\N
tt3383992	\N	\N
tt3383994	\N	\N
tt3383996	nm3528553	nm3528553
tt3383998	\N	\N
tt3384000	nm1827628	\N
tt3384002	nm4525788	nm3320804,nm4204606,nm6029334
tt3384006	nm2387224	nm0596393
tt3384008	nm3750790	\N
tt3384010	\N	\N
tt3384012	\N	\N
tt3384014	nm2387224	nm0596393
tt3384016	nm0618432,nm2348607,nm1283240	nm4564238,nm2460804,nm4699774,nm3149173,nm5355370
tt3384018	\N	\N
tt3384020	\N	\N
tt3384022	\N	\N
tt3384024	nm0616266	nm7284852,nm4853138,nm7182560
tt3384026	\N	\N
tt3384028	\N	\N
tt3384030	\N	\N
tt3384032	\N	\N
tt3384036	nm0701687	nm0037061,nm0401076
tt3384040	nm3750790	\N
tt3384042	\N	\N
tt3384044	\N	\N
tt3384046	nm5281913	\N
tt3384048	nm3716144	nm3716144,nm5301219
tt3384050	nm0068135	nm0068135,nm0416721
tt3384052	\N	\N
tt3384054	\N	\N
tt3384056	\N	\N
tt3384058	\N	\N
tt3384060	nm1223524,nm1390138	\N
tt3384062	nm4777349	nm4777349,nm6700870
tt3384064	\N	\N
tt3384066	\N	\N
tt3384068	\N	\N
tt3384072	\N	\N
tt3384074	\N	\N
tt3384076	nm1475651	\N
tt3384078	\N	\N
tt3384080	nm0029270	nm0105265,nm0660705,nm0690554
tt3384082	\N	\N
tt3384084	\N	\N
tt3384086	\N	\N
tt3384088	\N	\N
tt3384090	nm1707259,nm5134680	nm1278338
tt3384092	\N	\N
tt3384094	\N	\N
tt3384096	nm0390479	nm0374122
tt3384102	\N	\N
tt3384104	nm4866042	nm4866042
tt3384106	\N	\N
tt3384108	\N	\N
tt3384110	\N	\N
tt3384112	\N	\N
tt3384114	\N	nm0431049
tt3384116	nm0872962	\N
tt3384118	nm1736460	nm1736460
tt3384120	nm0949228	\N
tt3384122	\N	\N
tt3384124	nm0402631	\N
tt3384126	\N	\N
tt3384128	nm0060505	nm2274220
tt3384130	\N	\N
tt3384132	nm2894217	\N
tt3384134	\N	\N
tt3384136	nm2152365	nm2152365
tt3384138	nm4242295	nm4242295
tt3384140	nm1340025	nm1106565
tt3384142	\N	\N
tt3384144	nm3750790	\N
tt3384146	\N	\N
tt3384148	\N	\N
tt3384150	\N	\N
tt3384152	\N	\N
tt3384154	\N	\N
tt3384156	nm6132761	nm6132761
tt3384158	\N	\N
tt3384160	\N	\N
tt3384164	nm2383971,nm0785316	nm1084035,nm1972864,nm0711245,nm0785316
tt3384166	nm1982889,nm2383971	nm0282153,nm0711245,nm0785316
tt3384168	nm2383971,nm0711245,nm1142482,nm0785316	nm0014589,nm0282153,nm0711245,nm3307061,nm0785316
tt3384170	nm2383971,nm1142482,nm0711245,nm1982889	nm0282153,nm1179972,nm0711245,nm0785316
tt3384172	\N	\N
tt3384174	nm6386032	\N
tt3384176	nm0857304	nm0005208,nm0857304
tt3384178	\N	\N
tt3384180	nm0355126	nm7846043
tt3384182	nm6132773	\N
tt3384184	\N	\N
tt3384186	nm0176686	nm0914844
tt3384188	nm2115166	\N
tt3384190	\N	\N
tt3384198	nm6132799	nm6132795,nm6132799
tt3384202	\N	\N
tt3384204	nm2912809,nm3048047	nm6103243,nm5973977,nm2408956,nm5175006,nm4638466
tt3384208	nm0669883	\N
tt3384210	\N	\N
tt3384212	\N	\N
tt3384216	nm6050286	nm6050286
tt3384218	nm5263541	nm5263541
tt3384220	nm5249209	nm5249209
tt3384222	nm5956460	nm5956461
tt3384224	\N	\N
tt3384226	nm0720079	\N
tt3384228	nm0149569	nm0149569,nm5955198
tt3384230	nm0821179	nm0821179,nm3720793
tt3384232	nm6132834,nm5657849	nm6132834
tt3384234	nm0720079	\N
tt3384238	\N	\N
tt3384242	nm0720079	\N
tt3384244	nm0720079	\N
tt3384246	nm1282681	\N
tt3384248	nm1997340,nm2687789	nm2491868,nm1935424
tt3384250	nm1997340,nm2687789	nm2491868,nm1935424
tt3384252	nm3208892	nm6132846
tt3384254	nm6132853	nm6132882,nm6132853
tt3384256	nm6132905,nm6132906	nm6132913,nm6132905
tt3384258	nm0667469,nm0617106	nm1487152,nm1201801,nm5849974
tt3384260	nm1196235	nm1959451
tt3384262	nm2752867	\N
tt3384264	nm6132922	nm6132922
tt3384266	nm6132924	nm6132924
tt3384270	nm5062624,nm6132925	nm6132925
tt3384272	\N	\N
tt3384274	nm1196235	nm1779971,nm1959451
tt3384278	nm6132930	nm6132930
tt3384280	\N	\N
tt3384284	\N	\N
tt3384286	\N	\N
tt3384288	nm5987038	nm5987038
tt3384290	\N	\N
tt3384292	\N	\N
tt3384294	nm5276652	nm5276652
tt3384296	\N	\N
tt3384302	\N	\N
tt3384304	nm3266919	nm3266919
tt3384306	\N	\N
tt3384310	\N	\N
tt3384312	\N	\N
tt3384314	nm4804282	nm4804282
tt3384316	\N	\N
tt3384318	\N	nm2694821
tt3384320	nm0484073	nm4311463,nm2992600,nm5322018,nm3643860,nm4486392,nm4311704
tt3384322	nm0593618,nm5847756,nm5047095	\N
tt3384328	\N	nm2261173
tt3384330	\N	nm2694821
tt3384332	\N	\N
tt3384334	\N	\N
tt3384336	\N	\N
tt3384338	\N	\N
tt3384340	\N	\N
tt3384342	\N	\N
tt3384344	\N	\N
tt3384346	nm4554675	nm5706854,nm4322270
tt3384348	\N	\N
tt3384350	nm1754478	nm1430396,nm0927382
tt3384352	\N	\N
tt3384354	nm1494116	nm1494116
tt3384356	\N	\N
tt3384358	\N	nm2694821
tt3384360	\N	\N
tt3384362	\N	\N
tt3384364	nm2414786,nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt3384366	\N	\N
tt3384368	\N	\N
tt3384370	\N	\N
tt3384372	\N	\N
tt3384374	\N	\N
tt3384376	\N	\N
tt3384378	nm1846428,nm1638648	nm1846428
tt3384380	\N	\N
tt3384382	\N	\N
tt3384384	\N	\N
tt3384386	nm5703029	nm5703029,nm2446994
tt3384388	\N	\N
tt3384392	nm3205255	nm3205255
tt3384394	nm4045111	nm4045111
tt3384396	\N	\N
tt3384398	nm5276652	nm5276652
tt3384400	nm1196235	nm2767818,nm1959451
tt3384406	\N	nm5676306
tt3384408	\N	\N
tt3384410	nm6133027	nm6133027
tt3384412	nm1827628	\N
tt3384414	\N	\N
tt3384416	nm1196235	nm1959451
tt3384418	\N	\N
tt3384422	nm0277808	nm0277808
tt3384424	\N	\N
tt3384426	\N	\N
tt3384428	\N	\N
tt3384430	nm4423378	nm6133041,nm6133040,nm4423378,nm4424379
tt3384432	nm0694382	\N
tt3384434	nm6133042	\N
tt3384436	\N	\N
tt3384438	nm6133046	nm6133046
tt3384444	\N	\N
tt3384446	nm1566468	\N
tt3384448	nm0894139	nm0140643,nm0214621,nm0738391,nm0855785,nm0913966,nm0938478
tt3384450	nm0894139	nm0140643,nm0214621,nm0738391,nm0855785,nm0913966,nm0938478
tt3384452	nm1340025	nm1106565
tt3384454	nm0958133,nm1601654	nm0973378,nm7823466,nm0989980,nm1569195,nm0923375,nm0299015,nm5181017,nm4771487,nm1626517,nm1072573
tt3384456	nm1158900	nm1158900
tt3384460	nm6133065	nm6133065
tt3384462	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3384464	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3384466	nm1337210	nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm0810431,nm0829537,nm0935540
tt3384470	nm1268012,nm1425885	nm1268012,nm1425885
tt3384472	\N	\N
tt3384474	nm2418887	nm2418887
tt3384476	nm1268012,nm1425885	nm1268012,nm1425885
tt3384478	nm1268012,nm1425885	nm1268012,nm1425885
tt3384480	\N	\N
tt3384482	nm1268012,nm1425885	nm1268012,nm1425885
tt3384484	nm3881270	nm3881270
tt3384486	nm1268012,nm1425885	nm1268012,nm1425885
tt3384488	nm1425885,nm1268012	nm1268012,nm1425885
tt3384490	\N	\N
tt3384492	\N	nm6132846
tt3384494	\N	\N
tt3384496	\N	\N
tt3384498	\N	\N
tt3384502	\N	\N
tt3384504	\N	\N
tt3384506	\N	\N
tt3384508	\N	\N
tt3384510	nm0785723	nm0785723
tt3384512	\N	\N
tt3384514	nm2227814	nm0246037,nm3053272
tt3384516	\N	\N
tt3384518	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3384524	nm1863743	nm1863743,nm1654820,nm1572773,nm5286333
tt3384526	nm0689121,nm0077206	nm0077206,nm0122964
tt3384528	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3384530	nm0077206,nm0689121	nm0077206,nm0122964
tt3384532	nm1950803,nm6133101	\N
tt3384534	nm4166551	nm4166551
tt3384536	\N	\N
tt3384538	nm0029270	nm0105265,nm0660705,nm0690554
tt3384540	\N	\N
tt3384542	nm6133106	nm6133105,nm6133106
tt3384544	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3384546	\N	\N
tt3384548	\N	\N
tt3384550	\N	\N
tt3384552	\N	\N
tt3384554	\N	\N
tt3384556	\N	\N
tt3384558	nm0708853,nm6126958,nm0771318,nm0969927,nm0968916	nm0969050,nm0674902,nm1093722
tt3384560	\N	\N
tt3384562	\N	\N
tt3384564	\N	\N
tt3384566	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3384570	\N	\N
tt3384572	\N	\N
tt3384574	\N	\N
tt3384576	\N	\N
tt3384578	nm2672601	nm2672601
tt3384580	\N	\N
tt3384588	\N	\N
tt3384590	\N	\N
tt3384592	\N	\N
tt3384594	\N	\N
tt3384596	\N	\N
tt3384598	\N	\N
tt3384600	\N	\N
tt3384602	\N	\N
tt3384604	\N	\N
tt3384612	\N	\N
tt3384616	\N	\N
tt3384618	\N	\N
tt3384620	\N	\N
tt3384622	\N	\N
tt3384624	\N	\N
tt3384628	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3384630	nm3499593	nm5369368,nm6345142,nm5369064,nm1925656
tt3384632	\N	nm0862565
tt3384634	\N	\N
tt3384636	nm0944315	\N
tt3384638	\N	\N
tt3384640	\N	\N
tt3384642	\N	\N
tt3384644	\N	\N
tt3384646	\N	nm2255739
tt3384648	\N	nm2255739
tt3384650	\N	nm2255739
tt3384652	\N	nm2255739
tt3384654	\N	\N
tt3384656	nm1480838	nm2263722
tt3384658	\N	\N
tt3384660	\N	\N
tt3384662	\N	nm1314316
tt3384664	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3384668	\N	\N
tt3384670	\N	\N
tt3384672	nm1131716	\N
tt3384676	\N	\N
tt3384678	nm1578488	\N
tt3384680	nm0969927,nm0708853,nm6126958,nm0968916,nm0771318	nm1854061,nm1379970
tt3384682	\N	\N
tt3384684	\N	\N
tt3384686	\N	\N
tt3384688	\N	\N
tt3384700	\N	nm3097097
tt3384704	nm0708853,nm6126958,nm0771318,nm0969927,nm0968916	nm1854061,nm1839655
tt3384706	\N	nm3097097
tt3384708	nm6166095	nm2905816
tt3384710	\N	\N
tt3384712	\N	\N
tt3384714	\N	nm0914844
tt3384718	\N	nm3097097
tt3384720	nm3071530,nm0276992	nm3071530
tt3384722	nm0708853,nm6126958,nm0968916,nm0771318,nm0969927	nm1438264,nm1854061
tt3384724	nm0029270	nm0105265,nm0660705,nm0690554
tt3384728	nm4556611	nm4556611
tt3384730	nm3103628	nm3103628
tt3384732	nm0708853,nm0968916,nm0969927,nm0771318,nm6126958	nm1854061,nm0298077
tt3384736	\N	\N
tt3384740	nm6133635	nm6133635
tt3384742	nm2650553,nm6133215	\N
tt3384744	nm1601654,nm0958133	nm0973378,nm7823466,nm0989980,nm1569195,nm0923375,nm0299015,nm5181017,nm4771487,nm5368990,nm1072573
tt3384746	nm0619966	nm0367947,nm0590839
tt3384748	\N	\N
tt3384750	nm6133226	nm6133226
tt3384752	\N	\N
tt3384754	\N	\N
tt3384756	\N	\N
tt3384758	nm0578485	nm0578485
tt3384760	nm0915920	nm3824767,nm3824575,nm1599337,nm1011650
tt3384762	\N	\N
tt3384764	\N	\N
tt3384766	\N	\N
tt3384768	nm4763577	nm4966351,nm4763577
tt3384770	\N	\N
tt3384772	\N	\N
tt3384774	\N	\N
tt3384776	nm0093675	nm0093675
tt3384782	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt3384784	nm2621258,nm2889725,nm3449671	\N
tt3384786	\N	\N
tt3384788	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt3384790	\N	\N
tt3384792	nm4609509	nm4609509
tt3384796	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt3384798	\N	\N
tt3384800	nm3410333	nm3410333
tt3384802	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt3384804	\N	\N
tt3384806	nm6133280	nm6133280
tt3384808	nm3615824	nm3615824
tt3384810	nm3155639	nm3155639
tt3384816	\N	\N
tt3384818	\N	\N
tt3384820	\N	\N
tt3384822	nm1588572	nm1588572
tt3384826	\N	\N
tt3384828	\N	\N
tt3384830	\N	\N
tt3384834	\N	\N
tt3384836	\N	\N
tt3384838	\N	\N
tt3384840	\N	\N
tt3384842	\N	\N
tt3384844	\N	\N
tt3384846	nm1591416	\N
tt3384852	nm1444729,nm0003907	nm1028261
tt3384854	nm3742765	nm5053564,nm3742765
tt3384856	\N	\N
tt3384858	nm3559637	nm3559637
tt3384860	nm1137445	nm1137445
tt3384862	nm2216064	nm4278158
tt3384866	nm1956179	\N
tt3384868	\N	\N
tt3384870	nm2437595,nm2429517	nm6133611,nm2437595,nm2429517
tt3384872	nm1591416	\N
tt3384876	nm3790284	nm4733363,nm3790284,nm4733233
tt3384878	nm6133369	nm3986046
tt3384880	\N	nm0531526
tt3384882	nm1591416	\N
tt3384884	nm1515367	nm1515367
tt3384886	nm0148235	nm0148235
tt3384888	\N	\N
tt3384890	nm1434034	nm4487892
tt3384892	\N	\N
tt3384894	nm0631028	nm2423267,nm4297128,nm2315193
tt3384896	nm5156640	nm5156640
tt3384898	nm4162879,nm3188405	\N
tt3384900	nm6133417	nm6133417
tt3384902	nm1591416	\N
tt3384904	nm2244594	nm1569073,nm1043852,nm5001355
tt3384908	nm5141259	nm5141259
tt3384910	nm3983096	nm4182678,nm4876328
tt3384914	nm1591416	\N
tt3384916	nm1591416	\N
tt3384918	\N	\N
tt3384922	nm5636253	nm5636253
tt3384924	nm1591416	\N
tt3384926	nm1956179	\N
tt3384928	nm1120881	nm1120881
tt3384930	nm1519353	nm1519353
tt3384934	nm3805163	nm3805163
tt3384936	nm0261320	\N
tt3384938	nm0243391	nm1087680
tt3384940	nm1591416	\N
tt3384942	\N	\N
tt3384944	nm2055028	nm2055028
tt3384946	nm6133517	nm6133517
tt3384948	nm6133518	nm6133519
tt3384952	nm1591416	\N
tt3384954	\N	\N
tt3384958	nm1216512	nm0490705
tt3384962	\N	\N
tt3384968	\N	\N
tt3384972	\N	\N
tt3384974	nm0054077	nm0614682,nm1004299,nm0107302
tt3384976	nm2065702	nm2065702,nm0674725,nm6133538
tt3384978	nm0316493	nm0316493
tt3384982	nm5178136	nm1530137,nm4927039,nm5178136
tt3384984	nm0526063	nm1581924,nm2910269,nm4083693
tt3384986	nm0339093	nm4808298,nm0715087,nm5492177
tt3384988	nm7755833,nm12525413,nm3399228	\N
tt3384990	nm0814172	nm0814172
tt3384992	nm10503852,nm1380806,nm3879266,nm3007232	nm0005367,nm10503856,nm3380929,nm2613821,nm4666777,nm3160740,nm3879266,nm2371148,nm10503853,nm6102836,nm3191813
tt3384994	nm0814172	nm0814172
tt3384996	nm3007232	nm0005367,nm4664099,nm6102836
tt3384998	\N	\N
tt3385000	nm6133556	nm5872666,nm2969759,nm6133559
tt3385002	nm2600333	\N
tt3385004	nm6133569	nm6133562,nm6133569
tt3385006	nm6133570	nm6133570
tt3385010	nm2600333	\N
tt3385012	\N	nm3652838
tt3385016	nm0777820	\N
tt3385018	nm3766298	nm4918817,nm3766298
tt3385020	nm2600333	\N
tt3385022	nm2600333	\N
tt3385024	\N	\N
tt3385026	\N	\N
tt3385028	\N	nm0630081,nm1210803,nm1813746
tt3385030	\N	\N
tt3385032	\N	\N
tt3385034	nm0948418	nm2379335,nm3392052,nm0948418
tt3385038	\N	\N
tt3385040	\N	\N
tt3385042	nm5187434	nm5187434
tt3385044	\N	\N
tt3385046	nm0450428	nm1563052,nm0912726
tt3385048	nm0565635	nm5482682
tt3385052	nm0565635	nm0613572,nm0771728
tt3385054	nm0565635	nm1818322,nm0774596
tt3385056	nm0565635	nm5824333
tt3385058	nm0565635	nm0601202
tt3385060	nm6133600	\N
tt3385062	nm0565635	nm0771728
tt3385064	nm0450428	nm1563052,nm0912726
tt3385066	\N	\N
tt3385068	\N	\N
tt3385074	nm0773573	nm2707396,nm0637341
tt3385076	nm4407169	nm4407169
tt3385078	nm5837353	nm5837353
tt3385080	nm0327789	nm0327789,nm2077159
tt3385084	nm0260149,nm5316991	\N
tt3385086	nm3974056	nm3974056
tt3385088	nm6133625	\N
tt3385090	nm0260149,nm5316991	\N
tt3385092	nm0814172	nm0814172
tt3385094	nm5316991,nm0260149	\N
tt3385096	nm0814172	nm0814172
tt3385098	nm0814172	nm0814172
tt3385100	\N	\N
tt3385102	nm2554911,nm0665889	nm0001122,nm1968686
tt3385104	nm0814172	nm0814172
tt3385108	nm4453146	nm4609745,nm4453146
tt3385110	nm0814172	nm0814172
tt3385112	\N	nm0183698,nm1940078
tt3385116	nm6133655	nm6133655
tt3385118	nm0058522	nm0744982
tt3385120	nm0814172	nm0814172
tt3385122	nm0063270	\N
tt3385124	\N	\N
tt3385128	nm3972427	nm3972427
tt3385130	nm2240326	nm2070018,nm2240326
tt3385134	nm0814172	nm0814172
tt3385138	nm3861019	nm3861019
tt3385140	nm0814172	nm0814172
tt3385142	\N	nm1628401
tt3385144	nm5900690	nm5900690
tt3385146	nm5558590	nm5558590
tt3385148	nm6102584	nm6102584
tt3385152	nm1249680	\N
tt3385156	nm5940693	nm5940693
tt3385158	nm2554911,nm0665889	nm0001122,nm1968686
tt3385160	nm4162635	nm4162635,nm6133692
tt3385162	\N	nm0183698,nm1940078
tt3385164	nm0814172	nm0814172
tt3385166	nm1771595	nm1574982
tt3385168	nm0814172	nm0814172
tt3385170	nm3707837,nm6133724	nm3707837,nm6133724
tt3385172	nm5940693	nm5940693
tt3385174	nm0310085	nm0310085
tt3385176	\N	nm0403568,nm0403569
tt3385178	nm0450428	nm0653440,nm0912726
tt3385180	nm2306022	\N
tt3385182	\N	nm1919867
tt3385184	\N	nm13271849
tt3385186	nm3127084	nm3127084
tt3385188	nm3043832	nm3043832
tt3385190	nm4976515	nm4976515
tt3385192	nm3954641,nm3948877	nm6133746
tt3385194	\N	nm13271849
tt3385196	\N	nm13271849
tt3385198	\N	nm1210942
tt3385200	nm3043832	nm3043832
tt3385202	nm2580012	nm2580012
tt3385204	\N	nm13271849
tt3385206	\N	nm13271849
tt3385208	nm6098009	nm6098009
tt3385210	\N	nm13271849
tt3385212	\N	nm13271849
tt3385214	\N	nm1919867
tt3385216	\N	nm13271849,nm1676235
tt3385218	\N	nm1919867
tt3385220	\N	nm1919867
tt3385222	\N	nm1919867
tt3385224	\N	\N
tt3385226	\N	\N
tt3385228	\N	nm13271849,nm1676235
tt3385230	nm0632765	nm0441554
tt3385234	\N	\N
tt3385236	\N	nm13271849,nm1676235
tt3385238	nm2412474	nm2548671
tt3385240	\N	\N
tt3385242	\N	nm13271849,nm1676235
tt3385244	\N	nm13271849,nm1676235
tt3385246	\N	nm13271849,nm1676235
tt3385250	\N	\N
tt3385252	\N	nm13271849,nm1676235
tt3385254	\N	nm13271849,nm1676235
tt3385256	\N	nm13271849,nm1676235
tt3385258	nm1259385	nm3791709
tt3385260	nm0650233	nm2012698,nm0650233,nm0861254
tt3385262	nm1196235	nm2767818,nm1959451
tt3385264	nm0557015	nm2552489,nm1089963
tt3385266	\N	\N
tt3385268	nm0363087	nm1209956,nm1728823,nm1198996,nm2880925
tt3385270	nm1197546	nm4458192,nm1197546
tt3385272	\N	\N
tt3385274	nm1496130	nm1496130
tt3385276	nm3366326	nm1959451
tt3385278	\N	\N
tt3385280	\N	\N
tt3385282	nm5666868	nm5666868
tt3385284	nm4840208	nm4840208
tt3385286	\N	\N
tt3385288	nm3366326	nm1779971,nm1959451
tt3385290	nm3219990	\N
tt3385292	\N	\N
tt3385294	\N	\N
tt3385296	nm1929036	nm4404399
tt3385298	\N	\N
tt3385300	\N	\N
tt3385302	\N	\N
tt3385304	nm3783540	nm3783540,nm4051875
tt3385306	\N	\N
tt3385308	nm0824818	nm0099329
tt3385310	nm3366326	nm2767818,nm1959451
tt3385312	\N	\N
tt3385314	\N	\N
tt3385316	nm0286601	nm0033762,nm0088754,nm0960722,nm4125074,nm2305443,nm0495876,nm0795407,nm0857850
tt3385318	\N	\N
