tconst	directors	writers
tt12801498	nm11537103	nm0438471,nm11118786,nm10716231
tt12801500	nm11537103	nm0438471,nm11118786,nm10716231
tt12801502	nm11537103	nm0438471,nm11118786,nm10716231
tt12801504	nm11537103	nm0438471,nm11118786,nm10716231
tt12801506	nm11537103	nm0438471,nm11118786,nm10716231
tt12801508	nm11537103	nm0438471,nm11118786,nm10716231
tt12801510	nm11537103	nm0438471,nm11118786,nm10716231
tt12801512	nm11537103	nm0438471,nm11118786,nm10716231
tt12801514	nm11537103	nm0438471,nm11118786,nm10716231
tt12801516	nm11537103	nm0438471,nm11118786,nm10716231
tt12801518	nm11537103	nm0438471,nm11118786,nm10716231
tt12801520	nm11537103	nm0438471,nm11118786,nm10716231
tt12801522	nm11537103	nm0438471,nm11118786,nm10716231
tt12801524	\N	nm0924345
tt12801526	\N	nm6584104
tt12801528	nm1216512	nm8008980,nm0142627,nm2777910,nm10010347,nm7912321,nm5738182
tt12801530	nm6040041	nm9756315
tt12801532	nm11498614	nm1190372
tt12801538	nm1248340	nm1248340,nm9566409
tt12801540	nm10217710	nm10217710
tt12801542	nm11498614	nm1190372
tt12801544	nm11498614	nm1190372
tt12801546	nm11498614	nm1190372
tt12801548	nm11498614	nm1190372
tt12801550	nm13906830	\N
tt12801552	nm11498614	nm1190372
tt12801554	nm11498614	nm1190372
tt12801556	nm11498614	nm1190372
tt12801558	nm11498614	nm1190372
tt12801560	nm11498614	nm1190372
tt12801562	nm11498614	nm1190372
tt12801564	nm11498614	nm1190372
tt12801566	nm11498614	nm1190372
tt12801570	nm13906830	\N
tt12801572	nm4779741,nm4779380	nm4779741,nm4779380
tt12801574	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm4574290,nm0934470
tt12801576	\N	\N
tt12801580	\N	\N
tt12801582	\N	\N
tt12801584	\N	\N
tt12801586	\N	\N
tt12801588	\N	\N
tt12801590	\N	\N
tt12801592	\N	\N
tt12801594	\N	\N
tt12801596	nm13906830	\N
tt12801598	\N	\N
tt12801602	\N	\N
tt12801604	\N	\N
tt12801608	\N	\N
tt12801610	\N	\N
tt12801612	\N	\N
tt12801614	\N	\N
tt12801616	\N	\N
tt12801618	\N	\N
tt12801622	\N	\N
tt12801624	\N	\N
tt12801626	nm13906830	\N
tt12801628	\N	\N
tt12801630	\N	\N
tt12801632	\N	\N
tt12801634	\N	\N
tt12801636	\N	\N
tt12801638	\N	\N
tt12801640	\N	\N
tt12801642	\N	\N
tt12801644	\N	\N
tt12801646	\N	\N
tt12801648	\N	\N
tt12801650	\N	\N
tt12801652	\N	\N
tt12801654	\N	\N
tt12801656	\N	\N
tt12801658	\N	\N
tt12801660	\N	\N
tt12801662	\N	\N
tt12801664	\N	\N
tt12801666	\N	\N
tt12801668	nm3213427	nm11088737,nm11600554,nm0838429
tt12801670	nm3213427	nm11088737,nm11600554,nm0838429
tt12801672	nm3213427	nm11088737,nm11600554,nm0838429
tt12801674	nm3213427	nm11088737,nm11600554,nm0838429
tt12801676	nm3213427	nm11088737,nm11600554,nm0838429
tt12801678	nm3213427	nm11088737,nm11600554,nm0838429
tt12801680	nm3213427	nm11088737,nm11600554,nm0838429
tt12801682	nm3213427	nm11088737,nm11600554,nm0838429
tt12801684	nm3213427	nm11088737,nm11600554,nm0838429
tt12801686	nm3213427	nm11088737,nm11600554,nm0838429
tt12801688	nm3213427	nm11088737,nm11600554,nm0838429
tt12801690	nm5579304	nm5579304
tt12801692	nm3213427	nm11088737,nm11600554,nm0838429
tt12801694	nm3213427	nm11088737,nm11600554,nm0838429
tt12801696	nm3213427	nm11088737,nm11600554,nm0838429
tt12801698	nm1518150	nm1518150,nm1513241
tt12801700	nm3213427	nm11088737,nm11600554,nm0838429
tt12801702	nm3213427	nm11088737,nm11600554,nm0838429
tt12801704	nm3213427	nm11088737,nm11600554,nm0838429
tt12801706	nm3213427	nm11088737,nm11600554,nm0838429
tt12801708	nm3213427	nm11088737,nm11600554,nm0838429
tt12801710	nm3213427	nm11088737,nm11600554,nm0838429
tt12801714	nm3213427	nm11088737,nm11600554,nm0838429
tt12801716	nm3213427	nm11088737,nm11600554,nm0838429
tt12801718	nm3213427	nm11088737,nm11600554,nm0838429
tt12801720	nm3213427	nm11088737,nm11600554,nm0838429
tt12801722	nm3213427	nm11088737,nm11600554,nm0838429
tt12801724	nm3213427	nm11088737,nm11600554,nm0838429
tt12801726	nm3213427	nm11088737,nm11600554,nm0838429
tt12801728	nm3213427	nm11088737,nm11600554,nm0838429
tt12801730	nm3213427	nm11088737,nm11600554,nm0838429
tt12801732	nm3213427	nm11088737,nm11600554,nm0838429
tt12801734	nm0643394	nm0643394
tt12801736	nm3213427	nm11088737,nm11600554,nm0838429
tt12801738	nm3213427	nm11088737,nm11600554,nm0838429
tt12801740	nm3213427	nm11088737,nm11600554,nm0838429
tt12801742	nm3213427	nm11088737,nm11600554,nm0838429
tt12801744	nm3213427	nm11088737,nm11600554,nm0838429
tt12801746	nm3213427	nm11088737,nm11600554,nm0838429
tt12801748	nm3213427	nm11088737,nm11600554,nm0838429
tt12801750	nm3213427	nm11088737,nm11600554,nm0838429
tt12801752	nm3213427	nm11088737,nm11600554,nm0838429
tt12801754	nm3213427	nm11088737,nm11600554,nm0838429
tt12801756	nm3213427	nm11088737,nm11600554,nm0838429
tt12801758	nm3213427	nm11088737,nm11600554,nm0838429
tt12801760	nm3213427	nm11088737,nm11600554,nm0838429
tt12801762	nm3213427	nm11088737,nm11600554,nm0838429
tt12801764	nm3213427	nm11088737,nm11600554,nm0838429
tt12801766	nm3213427	nm11088737,nm11600554,nm0838429
tt12801768	nm3213427	nm11088737,nm11600554,nm0838429
tt12801770	nm3213427	nm11088737,nm11600554,nm0838429
tt12801774	nm3213427	nm11088737,nm11600554,nm0838429
tt12801776	nm3213427	nm11088737,nm11600554,nm0838429
tt12801778	nm3213427	nm11088737,nm11600554,nm0838429
tt12801780	nm3213427	nm11088737,nm11600554,nm0838429
tt12801782	nm3213427	nm11088737,nm11600554,nm0838429
tt12801784	nm3213427	nm11088737,nm11600554,nm0838429
tt12801786	nm3213427	nm11088737,nm11600554,nm0838429
tt12801788	nm3213427	nm11088737,nm11600554,nm0838429
tt12801790	nm3213427	nm11088737,nm11600554,nm0838429
tt12801792	nm3213427	nm11088737,nm11600554,nm0838429
tt12801794	nm3213427	nm11088737,nm11600554,nm0838429
tt12801796	nm0448716	\N
tt12801798	nm2815383	\N
tt12801800	\N	\N
tt12801804	nm8206843	nm7348743
tt12801810	nm11749652	nm11573075
tt12801812	nm1288689	nm1288689,nm2763000
tt12801814	nm2617617,nm3025035	nm2617617,nm3025035
tt12801816	nm5337229,nm3988341	\N
tt12801818	nm8575724	\N
tt12801820	nm9965132	\N
tt12801826	nm1770366	\N
tt12801828	nm11749652	nm11573075
tt12801830	nm11749652	nm11573075
tt12801832	nm11749652	nm11573075
tt12801834	nm11749652	nm11573075
tt12801836	nm8108089	\N
tt12801838	nm11749652	nm11573075
tt12801840	nm11749652	nm11573075
tt12801844	nm11749652	nm11573075
tt12801846	nm11749652	nm11573075
tt12801848	nm8206843	nm7348743
tt12801850	nm11749652	nm11573075
tt12801852	nm11749652	nm11573075
tt12801854	nm11749652	nm11573075
tt12801856	nm11749652	nm11573075
tt12801858	nm11749652	nm11573075
tt12801860	nm11749652	nm11573075
tt12801862	nm0315469	nm0315469
tt12801864	nm11749652	nm11573075
tt12801866	nm11749652	nm11573075
tt12801868	nm11749652	nm11573075
tt12801870	\N	\N
tt12801872	nm11749652	nm11573075
tt12801874	nm11749652	nm11573075
tt12801876	nm11512434	nm11573075
tt12801878	nm11512434	nm11573075
tt12801880	nm11512434	nm11573075
tt12801882	nm11512434	nm11573075
tt12801884	nm11512434	nm11573075
tt12801886	nm11512434	nm11573075
tt12801888	nm11512434	nm11573075
tt12801890	nm11512434	nm11573075
tt12801892	nm11512434	nm11573075
tt12801894	nm11512434	nm11573075
tt12801896	nm11512434	nm11573075
tt12801898	nm11512434	nm11573075
tt12801900	nm11512434	nm11573075
tt12801902	nm11512434	nm11573075
tt12801904	nm11512434	nm11573075
tt12801906	nm8206843	nm7348743
tt12801908	nm0275439,nm4042550,nm5139757	\N
tt12801910	nm11749652,nm11512434	nm11573075
tt12801912	\N	\N
tt12801914	nm8737011	nm8737011
tt12801916	nm11512434,nm11749652	nm11573075
tt12801918	nm11512434,nm11749652	nm11573075
tt12801920	nm4150252	\N
tt12801924	nm11512434,nm11749652	nm11573075
tt12801926	nm8132285	nm8132285
tt12801928	\N	\N
tt12801932	nm0605672,nm0945674	nm1063074,nm2120520
tt12801934	nm11512434	nm11573075
tt12801936	nm11512434	nm11573075
tt12801938	nm11512434	nm11573075
tt12801940	nm11512434	nm11573075
tt12801942	nm11512434	nm11573075
tt12801944	nm11512434	nm11573075
tt12801946	nm5139757,nm4042550,nm0275439	\N
tt12801948	nm11512434	nm11573075
tt12801950	nm11512434	nm11573075
tt12801952	\N	\N
tt12801954	nm10940149	nm11776436
tt12801956	nm11512434	nm11573075
tt12801958	nm11512434	nm11573075
tt12801960	nm11512434	nm11573075
tt12801962	nm0605672,nm4231703	nm1063074,nm2120520
tt12801964	nm5868638,nm8094849	nm1738748,nm3952974,nm11364451,nm0078855,nm4400400,nm0221497,nm11221416,nm10499082,nm1774207,nm11683825,nm5172563,nm1701549,nm0525195,nm4580565,nm0723917,nm2193129,nm0844327
tt12801966	nm11512434	nm11573075
tt12801968	nm8206843	nm7348743
tt12801970	nm11512434	nm11573075
tt12801972	nm4150252	\N
tt12801974	nm3736346	nm11776446,nm11776445
tt12801976	nm11512434	nm11573075
tt12801978	nm11512434	nm11573075
tt12801980	nm11512434	nm11573075
tt12801982	nm11512434	nm11573075
tt12801984	nm11512434	nm11573075
tt12801986	nm11512434	nm11573075
tt12801988	nm11613687	\N
tt12801990	nm11613687	\N
tt12801992	nm11613687	\N
tt12801994	nm11613687	\N
tt12801996	nm11613687	\N
tt12801998	nm11613687	\N
tt12802000	nm11613687	\N
tt12802002	nm11613687	\N
tt12802004	nm11613687	\N
tt12802006	nm11613687	\N
tt12802008	nm0390490	nm0390490
tt12802010	\N	nm0924345
tt12802014	nm11776456	nm11776456
tt12802016	nm9430334,nm3848412,nm4664031,nm8867823,nm2563700,nm8867838,nm3091632,nm0188173	nm9430334,nm4664031,nm9549676
tt12802020	\N	\N
tt12802022	nm0957169	nm3869366
tt12802024	nm11776462,nm11776461	nm11776462,nm11776461
tt12802026	nm5139757,nm4042550,nm0275439	nm4042550
tt12802028	\N	\N
tt12802032	nm8132285	nm8132285
tt12802034	nm12556026	nm8258239
tt12802036	nm12556026	nm8258239
tt12802038	nm1098057,nm11776680	nm1098057,nm11776680
tt12802040	nm11776491	nm11776491
tt12802042	nm11774145	\N
tt12802044	nm5139757,nm4042550,nm0275439	\N
tt12802046	nm2150555	nm2150555
tt12802048	nm0315469	nm0315469
tt12802050	nm1098057,nm11776680	nm1098057,nm11776680
tt12802052	\N	\N
tt12802054	\N	\N
tt12802056	nm5033832	nm5033832
tt12802058	nm2150555	nm2150555
tt12802060	nm2150555	nm2150555
tt12802062	nm0315469	nm0315469
tt12802064	nm11776680,nm1098057	nm1098057,nm11776680
tt12802066	nm2150555	nm2150555
tt12802068	nm11776502	nm11776502
tt12802070	nm0315469	nm0315469
tt12802072	nm11330252	\N
tt12802074	nm1098057,nm11776680	nm1098057,nm11776680
tt12802076	nm2150555	nm2150555
tt12802078	nm0315469	nm0315469
tt12802080	nm5139757,nm4042550,nm0275439	\N
tt12802084	\N	nm3924483
tt12802086	nm1098057,nm11776680	nm1098057,nm11776680
tt12802088	nm0315469	nm0315469
tt12802090	nm2150555	nm2150555
tt12802092	nm1098057,nm11776680	nm1098057,nm11776680
tt12802100	nm2150555	nm2150555
tt12802102	nm3770900	\N
tt12802104	nm4165777	nm4165777
tt12802106	nm11776680,nm1098057	nm1098057,nm11776680
tt12802108	nm0315469	nm0315469
tt12802110	nm11776540	\N
tt12802112	nm11613687	\N
tt12802114	nm11613687	\N
tt12802116	nm11613687	\N
tt12802118	nm11776680,nm1098057	nm1098057,nm11776680
tt12802120	nm11613687	\N
tt12802122	nm11613687	\N
tt12802124	nm11613687	\N
tt12802126	nm11613687	\N
tt12802128	\N	\N
tt12802130	nm5152835	\N
tt12802132	nm11613687	\N
tt12802136	nm11613687	\N
tt12802138	nm4613232,nm0884732	nm11776543,nm11776544
tt12802140	nm0275439,nm4042550,nm5139757	\N
tt12802142	\N	\N
tt12802144	nm11776680,nm1098057	nm1098057,nm11776680
tt12802146	\N	nm6584104
tt12802148	nm9083219	nm1001877
tt12802150	\N	\N
tt12802152	\N	\N
tt12802154	\N	\N
tt12802156	nm11776680,nm1098057	nm1098057,nm11776680
tt12802158	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt12802160	\N	\N
tt12802162	\N	\N
tt12802164	nm9083219	nm1001877
tt12802166	nm9083219	nm1001877
tt12802168	nm9083219	nm1001877
tt12802170	nm9083219	nm1001877
tt12802172	nm9083219	nm1001877
tt12802174	nm10920878	nm10920878
tt12802176	nm9083219	nm1001877
tt12802178	nm9083219	nm1001877
tt12802182	\N	\N
tt12802184	nm9083219	nm1001877
tt12802186	nm9083219	nm1001877
tt12802188	nm0315469	nm0315469
tt12802190	nm9083219	nm1001877
tt12802192	nm9083219	nm1001877
tt12802194	nm9083219	nm1001877
tt12802196	nm9083219	nm1001877
tt12802198	nm9083219	nm1001877
tt12802200	\N	\N
tt12802202	\N	\N
tt12802204	nm6168995	nm6168995,nm11776557
tt12802208	nm11776562	nm11776562
tt12802212	\N	\N
tt12802214	nm3367563	nm3367563
tt12802218	\N	\N
tt12802220	nm11776570	\N
tt12802222	\N	\N
tt12802224	nm9083219	nm1001877
tt12802226	nm9083219	nm1001877
tt12802228	nm9083219	nm1001877
tt12802230	nm9083219	nm1001877
tt12802232	nm9083219	nm1001877
tt12802234	nm9083219	nm1001877
tt12802236	nm9083219	nm1001877
tt12802238	\N	\N
tt12802240	nm9083219	nm1001877
tt12802242	\N	\N
tt12802244	nm9083219	nm1001877
tt12802246	nm9083219	nm1001877
tt12802248	nm9083219	nm1001877
tt12802250	nm9083219	nm1001877
tt12802252	nm9083219	nm1001877
tt12802254	nm9083219	nm1001877
tt12802256	nm9083219	nm1001877
tt12802258	nm9083219	nm1001877
tt12802260	nm9083219	nm1001877
tt12802262	nm9083219	nm1001877
tt12802264	nm9083219	nm1001877
tt12802266	nm9083219	nm1001877
tt12802268	nm9083219	nm1001877
tt12802270	nm9083219	nm1001877
tt12802272	nm9083219	nm1001877
tt12802274	nm9083219	nm1001877
tt12802276	nm9083219	nm1001877
tt12802278	\N	\N
tt12802280	nm11533918	nm11533928
tt12802282	\N	\N
tt12802284	nm11776381	nm11776381
tt12802286	nm2356332,nm3653444	nm11785197
tt12802288	nm11533918	nm11533928
tt12802290	nm11533918	nm11533928
tt12802292	nm11533918	nm11533928
tt12802294	nm11533918	nm11533928
tt12802296	\N	\N
tt12802298	nm11533918	nm11533928
tt12802300	nm11533918	nm11533928
tt12802302	nm11533918	nm11533928
tt12802304	nm11533918	nm11533928
tt12802306	nm11533918	nm11533928
tt12802310	nm11533918	nm11533928
tt12802312	nm11533918	nm11533928
tt12802314	nm11533918	nm11533928
tt12802316	nm0546166	\N
tt12802318	nm11533918	nm11533928
tt12802320	nm11533918	nm11533928
tt12802322	nm11533918	nm11533928
tt12802324	nm11533918	nm11533928
tt12802326	\N	\N
tt12802328	nm11533918	nm11533928
tt12802330	nm11533918	nm11533928
tt12802332	nm11533918	nm11533928
tt12802336	\N	\N
tt12802338	\N	\N
tt12802340	\N	\N
tt12802342	nm7705792	\N
tt12802344	nm0520510	nm11776583,nm0520510
tt12802346	nm2238286	nm0129970,nm0548654,nm2157589
tt12802348	nm11776680,nm1098057	nm1098057,nm11776680
tt12802350	\N	\N
tt12802352	nm11776680,nm1098057	nm1098057,nm11776680
tt12802356	\N	\N
tt12802358	\N	\N
tt12802360	\N	\N
tt12802362	\N	\N
tt12802364	\N	\N
tt12802366	nm4745993,nm11746825	\N
tt12802368	\N	\N
tt12802370	nm4745993,nm11746825	\N
tt12802372	nm1098057,nm11776680	nm1098057,nm11776680
tt12802374	\N	\N
tt12802376	nm0452190,nm4200718	nm0452190,nm8621166,nm1474292,nm10334022,nm1726647,nm4200718
tt12802378	\N	\N
tt12802380	\N	\N
tt12802382	\N	\N
tt12802384	\N	\N
tt12802386	\N	\N
tt12802388	\N	\N
tt12802390	nm1098057,nm11776680	nm1098057,nm11776680
tt12802392	\N	\N
tt12802394	\N	\N
tt12802396	\N	\N
tt12802398	\N	\N
tt12802400	\N	\N
tt12802404	\N	\N
tt12802406	\N	\N
tt12802408	\N	\N
tt12802410	\N	\N
tt12802412	nm11709422	nm10786539
tt12802414	\N	\N
tt12802416	\N	\N
tt12802420	\N	\N
tt12802422	\N	\N
tt12802424	\N	\N
tt12802426	\N	\N
tt12802428	\N	\N
tt12802430	\N	\N
tt12802432	nm0202256	\N
tt12802436	\N	\N
tt12802438	nm2273633	nm9212685
tt12802440	\N	\N
tt12802442	\N	\N
tt12802444	\N	\N
tt12802446	\N	\N
tt12802448	\N	\N
tt12802450	nm11772719	nm11772719
tt12802452	\N	\N
tt12802456	\N	\N
tt12802458	\N	\N
tt12802460	\N	\N
tt12802462	\N	\N
tt12802464	\N	\N
tt12802466	\N	\N
tt12802468	\N	\N
tt12802470	\N	\N
tt12802472	\N	\N
tt12802474	\N	\N
tt12802478	\N	\N
tt12802480	\N	\N
tt12802482	\N	\N
tt12802484	\N	\N
tt12802486	nm11776610	\N
tt12802488	\N	\N
tt12802490	\N	\N
tt12802492	\N	\N
tt12802494	\N	\N
tt12802496	\N	\N
tt12802498	\N	\N
tt12802500	\N	\N
tt12802502	\N	\N
tt12802504	\N	\N
tt12802506	\N	\N
tt12802508	\N	\N
tt12802510	\N	\N
tt12802512	\N	\N
tt12802514	\N	\N
tt12802516	\N	\N
tt12802518	nm0879483	nm0847209,nm0875215,nm0945517
tt12802520	\N	\N
tt12802522	\N	\N
tt12802524	nm11573859	nm11573859
tt12802526	\N	\N
tt12802528	\N	nm0404717
tt12802530	nm11573859	nm11573859
tt12802532	nm11573859	nm11573859
tt12802534	nm11573859	nm11573859
tt12802536	nm11573859	nm11573859
tt12802538	nm11573859	nm11573859
tt12802540	nm11573859	nm11573859
tt12802542	nm11573859	nm11573859
tt12802544	\N	\N
tt12802546	nm1481568	nm1287095,nm1481568,nm11776618
tt12802548	nm11573859	nm11573859
tt12802550	nm11573859	nm11573859
tt12802552	nm11573859	nm11573859
tt12802554	nm11573859	nm11573859
tt12802556	nm11573859	nm11573859
tt12802558	nm11573859	nm11573859
tt12802560	nm11573859	nm11573859
tt12802562	\N	\N
tt12802564	nm11573859	nm11573859
tt12802566	nm11573859	nm11573859
tt12802568	\N	\N
tt12802570	nm11573859	nm11573859
tt12802574	nm11573859	nm11573859
tt12802576	nm1098057,nm11776680	nm1098057,nm11776680
tt12802578	\N	\N
tt12802580	nm11573859	nm11573859
tt12802582	nm0546791	nm1664770
tt12802584	nm11573859	nm11573859
tt12802586	nm11573859	nm11573859
tt12802588	nm11573859	nm11573859
tt12802590	\N	\N
tt12802592	nm11573859	nm11573859
tt12802594	nm11573859	nm11573859
tt12802596	nm11573859	nm11573859
tt12802598	nm11573859	nm11573859
tt12802600	nm11573859	nm11573859
tt12802602	\N	nm6584104
tt12802604	nm11573859	nm11573859
tt12802606	nm11573859	nm11573859
tt12802608	nm11573859	nm11573859
tt12802610	nm11573859	nm11573859
tt12802612	\N	\N
tt12802614	nm11573859	nm11573859
tt12802616	nm1098057,nm11776680	nm1098057,nm11776680
tt12802618	nm11573859	nm11573859
tt12802620	nm11573859	nm11573859
tt12802622	nm11573859	nm11573859
tt12802624	nm11573859	nm11573859
tt12802626	\N	\N
tt12802628	nm11573859	nm11573859
tt12802630	nm11573859	nm11573859
tt12802632	nm11573859	nm11573859
tt12802634	\N	\N
tt12802636	\N	\N
tt12802638	nm1098057,nm11776680	nm1098057,nm11776680
tt12802640	nm11776624	\N
tt12802642	\N	\N
tt12802644	nm11776680,nm1098057	nm1098057,nm11776680
tt12802646	nm11776432	nm11776432
tt12802648	nm0627913	nm0627913
tt12802650	nm11776680,nm1098057	nm1098057,nm11776680
tt12802652	nm5048150	nm4740520
tt12802654	nm1098057,nm11776680	nm1098057,nm11776680
tt12802656	nm0580468	nm2695353,nm2696093
tt12802658	nm11805075	nm11805084,nm11805075
tt12802660	\N	\N
tt12802662	\N	\N
tt12802664	nm3005544	nm3266068,nm3005544,nm3229679
tt12802666	\N	\N
tt12802668	nm0567236	\N
tt12802670	\N	\N
tt12802672	nm0178757	nm0178757,nm10565632,nm4545861
tt12802674	nm6532177	nm6532177
tt12802676	nm11714093	nm11714093
tt12802678	\N	\N
tt12802682	nm1311131	nm11776652,nm7446421
tt12802684	nm11776660	nm11776660,nm10159071
tt12802686	nm6666470	nm6666470
tt12802688	\N	\N
tt12802690	nm0015878	\N
tt12802692	nm1490804,nm5256835	nm0477804,nm2087483,nm3946127,nm5730943,nm3196702,nm0473500,nm1293149
tt12802694	nm2858487	nm2858487
tt12802696	nm11706390	nm11706390
tt12802698	\N	\N
tt12802702	nm11194541	nm6795526
tt12802704	nm1170241	\N
tt12802706	\N	\N
tt12802708	nm0294505,nm0349406,nm0005125,nm0629855,nm6299724,nm0001609,nm3040360,nm1767528	nm0294505,nm0349406,nm0502906,nm0619361,nm6299724,nm4458162,nm0001609,nm11777413
tt12802710	\N	\N
tt12802712	nm1170241	\N
tt12802714	\N	nm1344103
tt12802716	nm0801521	nm0801521
tt12802718	\N	\N
tt12802720	nm0801521	nm0801521
tt12802722	nm0720218	\N
tt12802724	nm2998472	nm0578943
tt12802726	\N	\N
tt12802728	nm1393967	nm3899748,nm0014326,nm0280906,nm11776999
tt12802730	\N	\N
tt12802732	nm0801521	nm0801521
tt12802734	\N	\N
tt12802736	\N	\N
tt12802738	\N	nm11776699
tt12802740	\N	\N
tt12802742	nm11517652	nm10641731,nm11257659,nm11539324
tt12802744	\N	\N
tt12802746	\N	\N
tt12802748	nm0801521	nm0801521
tt12802750	nm11251365	nm11251365
tt12802752	\N	\N
tt12802754	nm11482693	nm11482704,nm11482702
tt12802756	nm11482693	nm11482704,nm11482702
tt12802758	nm11482693	nm11482704,nm11482702
tt12802760	nm11482693	nm11482704,nm11482702
tt12802762	nm11482693	nm11482704,nm11482702
tt12802764	nm11482693	nm11482704,nm11482702
tt12802766	nm11482693	nm11482704,nm11482702
tt12802768	nm11482693	nm11482704,nm11482702
tt12802770	\N	\N
tt12802772	nm11482693	nm11482704,nm11482702
tt12802774	nm11482693	nm11482704,nm11482702
tt12802776	nm11482693	nm11482704,nm11482702
tt12802778	nm11482693	nm11482704,nm11482702
tt12802780	nm11482693	nm11482704,nm11482702
tt12802782	nm0801521	nm0801521
tt12802784	nm11482693	nm11482704,nm11482702
tt12802786	nm11482693	nm11482704,nm11482702
tt12802788	nm11482693	nm11482704,nm11482702
tt12802790	nm11482693	nm11482704,nm11482702
tt12802792	nm11482693	nm11482704,nm11482702
tt12802794	nm11482693	nm11482704,nm11482702
tt12802796	nm11482693	nm11482704,nm11482702
tt12802798	nm11482693	nm11482704,nm11482702
tt12802800	nm11482693	nm11482704,nm11482702
tt12802802	nm11482693	nm11482704,nm11482702
tt12802804	nm11482693	nm11482704,nm11482702
tt12802806	nm11482693	nm11482704,nm11482702
tt12802808	nm11482693	nm11482704,nm11482702
tt12802810	nm11482693	nm11482704,nm11482702
tt12802812	nm11482693	nm11482704,nm11482702
tt12802814	nm11482693	nm11482704,nm11482702
tt12802816	nm11482693	nm11482704,nm11482702
tt12802818	nm0655057	nm0023665
tt12802820	nm11482693	nm11482704,nm11482702
tt12802822	nm11482693	nm11482704,nm11482702
tt12802824	nm11482693	nm11482704,nm11482702
tt12802826	\N	nm6584104
tt12802828	nm11776711	nm2187272
tt12802830	nm11482693	nm11482704,nm11482702
tt12802832	nm11482693	nm11482704,nm11482702
tt12802834	nm11482693	nm11482704,nm11482702
tt12802836	nm11482693	nm11482704,nm11482702
tt12802838	nm11482693	nm11482704,nm11482702
tt12802840	nm11482693	nm11482704,nm11482702
tt12802842	nm11482693	nm11482704,nm11482702
tt12802844	nm4816457	nm4816457
tt12802846	nm12136211	\N
tt12802848	nm5739770	nm11776724
tt12802850	\N	\N
tt12802854	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802856	nm11517652	nm10641731,nm11257659,nm11539324
tt12802858	nm8206843	nm7348743
tt12802860	nm11517652	nm10641731,nm11257659,nm11539324
tt12802862	nm11517652	nm10641731,nm11257659,nm11539324
tt12802864	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802866	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802868	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802870	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802872	nm0801521	nm0801521
tt12802874	nm11517652	nm10641731,nm11257659,nm11539324
tt12802878	nm11517652	nm10641731,nm11257659,nm11539324
tt12802880	nm11517652	nm10641731,nm11257659,nm11539324
tt12802882	\N	\N
tt12802884	nm11517652	nm10641731,nm11257659,nm11539324
tt12802886	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802890	nm11517652	nm10641731,nm11257659,nm11539324
tt12802892	nm11517652	nm10641731,nm11257659,nm11539324
tt12802894	nm11517652	nm10641731,nm11257659,nm11539324
tt12802896	nm11517652	nm10641731,nm11257659,nm11539324
tt12802898	\N	\N
tt12802900	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802902	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802904	nm2743886	\N
tt12802908	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802910	nm11517652	nm10641731,nm11257659,nm11539324
tt12802912	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802914	nm2082566	nm11708075,nm4433286,nm11708074
tt12802916	nm11517652	nm10641731,nm11257659,nm11539324
tt12802918	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802920	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802922	nm8206843	nm7348743
tt12802926	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802928	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802930	nm10222493	nm11776738
tt12802932	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802934	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802936	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802938	nm11517652	nm10641731,nm11257659,nm11539324
tt12802940	nm11517652	nm10641731,nm11257659,nm11539324
tt12802942	nm11517652	nm10641731,nm11257659,nm11539324
tt12802944	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802946	nm11517652	nm10641731,nm11257659,nm11539324
tt12802948	\N	\N
tt12802950	nm11517652	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
tt12802952	nm11517652	nm10641731,nm11257659,nm11539324
tt12802954	nm11714093	nm11714093
tt12802956	nm11517652	nm10641731,nm11257659,nm11539324
tt12802958	\N	\N
tt12802962	nm0801521	nm0801521
tt12802964	nm11502039	nm13248507,nm10641731,nm13248508,nm11257659,nm11539324
