tconst	directors	writers
tt21612724	nm6100846	\N
tt21612730	nm6100846	\N
tt21612732	nm6100846	\N
tt21612736	\N	\N
tt21612738	nm6100846	\N
tt21612740	nm13851205	\N
tt21612742	nm6100846	\N
tt21612744	\N	nm13285187
tt21612746	nm6100846	\N
tt21612748	nm6100846	\N
tt21612750	nm6100846	\N
tt21612752	nm6100846	\N
tt21612754	nm6100846	\N
tt21612756	nm6100846	\N
tt21612758	nm13919134	\N
tt21612760	nm6100846	\N
tt21612762	nm6100846	\N
tt21612768	nm3312334	nm10383285,nm3312334
tt21612774	\N	nm2903584,nm0532146
tt21612776	nm11162530	nm0438089,nm3582409,nm4609476,nm13721538
tt21612780	nm1903069	nm1903069
tt21612798	nm12644079	nm12644079
tt21612806	\N	\N
tt21612808	\N	\N
tt21612814	nm6100846	\N
tt21612816	nm6100846	\N
tt21612818	nm6100846	\N
tt21612820	nm6100846	\N
tt21612822	nm6100846	\N
tt21612826	nm6100846	\N
tt21612828	nm6100846	\N
tt21612830	nm6100846	\N
tt21612834	nm6100846	\N
tt21612838	\N	\N
tt21612840	nm6100846	\N
tt21612842	nm6100846	\N
tt21612844	nm6100846	\N
tt21612846	nm6100846	\N
tt21612848	nm6100846	\N
tt21612850	nm6100846	\N
tt21612852	nm6100846	\N
tt21612854	nm6100846	\N
tt21612856	\N	\N
tt21612858	nm6100846	\N
tt21612862	nm6100846	\N
tt21612864	nm0229176	nm1394378,nm2441460
tt21612866	\N	\N
tt21612868	nm6100846	\N
tt21612870	nm6100846	\N
tt21612872	nm6100846	\N
tt21612876	\N	\N
tt21612878	nm6100846	\N
tt21612880	nm6100846	\N
tt21612882	\N	nm0001220
tt21612884	\N	\N
tt21612886	nm6100846	\N
tt21612890	nm6100846	\N
tt21612894	nm6100846	\N
tt21612896	nm6100846	\N
tt21612898	nm6100846	\N
tt21612900	nm6100846	\N
tt21612902	nm6100846	\N
tt21612904	nm6100846	\N
tt21612906	nm6100846	\N
tt21612908	nm6100846	\N
tt21612910	nm6100846	\N
tt21612912	nm6100846	\N
tt21612914	nm6100846	\N
tt21612916	nm6100846	\N
tt21612918	nm6100846	\N
tt21612920	nm6100846	\N
tt21612922	nm6100846	\N
tt21612924	\N	\N
tt21612926	nm6100846	\N
tt21612928	nm6100846	\N
tt21612932	nm6100846	\N
tt21612934	nm6100846	\N
tt21612936	nm6100846	\N
tt21612938	nm6100846	\N
tt21612940	nm6100846	\N
tt21612942	nm6100846	\N
tt21612944	\N	\N
tt21612946	nm6100846	\N
tt21612948	nm6100846	\N
tt21612958	nm4479660	nm8733701
tt21612960	nm6100846	\N
tt21612962	nm6100846	\N
tt21612964	nm6100846	\N
tt21612968	nm6100846	\N
tt21612970	nm13361350	nm7244870
tt21612972	nm6389206	nm6389206
tt21612976	nm6100846	\N
tt21612978	\N	\N
tt21612980	nm6100846	\N
tt21612982	nm6100846	\N
tt21612992	nm6100846	\N
tt21612994	\N	\N
tt21612996	nm6100846	\N
tt21612998	nm6100846	\N
tt21613000	nm6100846	\N
tt21613002	nm6100846	\N
tt21613006	nm6100846	\N
tt21613008	\N	\N
tt21613010	\N	\N
tt21613012	nm6100846	\N
tt21613014	nm6100846	\N
tt21613016	nm6100846	\N
tt21613018	nm6100846	\N
tt21613020	nm6100846	\N
tt21613022	\N	\N
tt21613024	nm6100846	\N
tt21613026	nm6100846	\N
tt21613028	nm6100846	\N
tt21613030	nm6100846	\N
tt21613032	nm6100846	\N
tt21613034	nm6100846	\N
tt21613036	\N	\N
tt21613040	nm6100846	\N
tt21613042	nm6100846	\N
tt21613044	nm6100846	\N
tt21613046	nm9744786,nm10814108,nm12363454,nm10990273	nm9744786,nm10814108,nm12363454,nm10990273
tt21613048	nm6100846	\N
tt21613050	nm6100846	\N
tt21613052	nm6100846	\N
tt21613056	nm6100846	\N
tt21613058	nm6100846	\N
tt21613060	nm6100846	\N
tt21613062	nm6100846	\N
tt21613064	nm6100846	\N
tt21613066	\N	\N
tt21613068	nm6100846	\N
tt21613070	nm6100846	\N
tt21613074	nm6100846	\N
tt21613076	nm6100846	\N
tt21613078	nm6100846	\N
tt21613080	\N	\N
tt21613082	nm6100846	\N
tt21613084	nm6100846	\N
tt21613086	nm6100846	\N
tt21613088	nm6100846	\N
tt21613090	nm6100846	\N
tt21613092	nm6100846	\N
tt21613094	\N	\N
tt21613096	nm6100846	\N
tt21613100	nm6100846	\N
tt21613102	\N	\N
tt21613104	\N	\N
tt21613106	nm6100846	\N
tt21613110	nm6100846	\N
tt21613112	nm6100846	\N
tt21613114	nm6100846	\N
tt21613116	nm6100846	\N
tt21613118	nm4593934	nm4593934,nm0000036
tt21613120	nm6100846	\N
tt21613122	nm6100846	\N
tt21613124	nm6100846	\N
tt21613126	\N	\N
tt21613130	nm6100846	\N
tt21613132	nm6100846	\N
tt21613134	\N	\N
tt21613136	nm6100846	\N
tt21613138	nm6100846	\N
tt21613140	nm6100846	\N
tt21613142	nm6100846	\N
tt21613144	nm6100846	\N
tt21613148	nm6100846	\N
tt21613150	nm6100846	\N
tt21613154	nm6100846	\N
tt21613156	nm6100846	\N
tt21613158	nm6100846	\N
tt21613160	nm6100846	\N
tt21613162	nm6100846	\N
tt21613164	nm6100846	\N
tt21613166	\N	\N
tt21613168	nm6100846	\N
tt21613170	nm6100846	\N
tt21613174	nm6100846	\N
tt21613176	nm6100846	\N
tt21613178	nm6100846	\N
tt21613180	nm6100846	\N
tt21613182	nm10949555	nm10949555
tt21613186	\N	\N
tt21613188	\N	\N
tt21613190	nm5236446	\N
tt21613192	nm5236446	\N
tt21613194	nm13361350	nm7244870
tt21613198	nm5236446	\N
tt21613200	nm5236446	\N
tt21613202	nm5236446	\N
tt21613204	nm5236446	\N
tt21613206	nm5236446	\N
tt21613208	nm5236446	\N
tt21613210	nm5236446	\N
tt21613212	nm5236446	\N
tt21613214	nm5236446	\N
tt21613216	nm5236446	\N
tt21613218	nm5236446	\N
tt21613220	nm5236446	\N
tt21613222	nm5236446	\N
tt21613226	nm5236446	\N
tt21613228	nm5236446	\N
tt21613230	nm5236446	\N
tt21613232	nm5236446	\N
tt21613234	nm5236446	\N
tt21613236	nm5236446	\N
tt21613238	nm5236446	\N
tt21613240	nm5236446	\N
tt21613242	nm5236446	\N
tt21613244	nm5236446	\N
tt21613246	nm5236446	\N
tt21613248	nm5236446	\N
tt21613250	nm5236446	\N
tt21613252	nm5236446	\N
tt21613254	nm10814108	nm9744786,nm10814108
tt21613256	nm5236446	\N
tt21613258	\N	\N
tt21613260	nm5236446	\N
tt21613262	\N	nm11145958
tt21613264	nm5236446	\N
tt21613266	nm5236446	\N
tt21613268	nm5236446	\N
tt21613270	nm5236446	\N
tt21613272	nm5236446	\N
tt21613274	nm5236446	\N
tt21613276	nm5236446	\N
tt21613278	nm5236446	\N
tt21613280	nm5236446	\N
tt21613284	nm5236446	\N
tt21613286	nm5236446	\N
tt21613288	nm5236446	\N
tt21613290	nm5236446	\N
tt21613292	nm5236446	\N
tt21613294	\N	\N
tt21613298	nm5236446	\N
tt21613300	nm5236446	\N
tt21613302	nm5236446	\N
tt21613304	nm5236446	\N
tt21613306	nm5236446	\N
tt21613308	nm5236446	\N
tt21613310	nm5236446	\N
tt21613312	nm5236446	\N
tt21613314	nm5236446	\N
tt21613322	\N	\N
tt21613324	nm3533255	nm3533255
tt21613328	nm9323057	nm1249419
tt21613330	\N	\N
tt21613332	nm5236446	\N
tt21613334	nm5236446	\N
tt21613336	nm5236446	\N
tt21613338	nm5236446	\N
tt21613342	nm5236446	\N
tt21613346	\N	\N
tt21613348	nm5236446	\N
tt21613350	nm5236446	\N
tt21613352	nm5236446	\N
tt21613354	nm5236446	\N
tt21613356	nm5236446	\N
tt21613360	nm5236446	\N
tt21613362	nm5236446	\N
tt21613364	nm5236446	\N
tt21613366	nm5236446	\N
tt21613368	nm5236446	\N
tt21613370	\N	\N
tt21613372	nm2390695	nm2390695
tt21613374	nm5236446	\N
tt21613378	nm8002941	\N
tt21613384	\N	\N
tt21613388	nm4718760	nm4718760
tt21613390	nm13919290	\N
tt21613394	nm13916685	nm13916685
tt21613396	\N	\N
tt21613402	nm0950426	nm1014790
tt21613414	nm4483935	\N
tt21613416	\N	\N
tt21613422	nm1421319	nm1421319
tt21613424	\N	\N
tt21613428	\N	\N
tt21613436	nm13919304	\N
tt21613438	\N	\N
tt21613440	nm13919305	nm13919305
tt21613442	nm2173453	nm2173453
tt21613448	\N	\N
tt21613450	\N	\N
tt21613452	\N	\N
tt21613454	\N	\N
tt21613458	\N	\N
tt21613460	nm13919308	\N
tt21613470	\N	\N
tt21613472	\N	\N
tt21613478	\N	\N
tt21613480	nm5937047	nm5937047
tt21613486	nm2264700	nm2264700
tt21613490	nm2390695	nm2390695
tt21613492	\N	\N
tt21613498	\N	\N
tt21613500	nm1009772	\N
tt21613502	nm12198532	nm10634770,nm2961560,nm3486538
tt21613504	\N	\N
tt21613506	nm13919318,nm9125724	\N
tt21613508	\N	\N
tt21613510	\N	\N
tt21613514	\N	nm0934437
tt21613516	nm12198532	nm2961560,nm3486538
tt21613518	nm12198532	nm2961560,nm3486538
tt21613520	nm1864078	\N
tt21613522	nm12198532	nm2961560,nm3486538
tt21613524	nm12198532	nm2961560,nm3486538
tt21613526	nm12198532	nm2961560,nm3486538
tt21613528	\N	\N
tt21613530	nm12198532	nm2961560,nm3486538
tt21613532	nm12198532	nm2961560,nm3486538
tt21613534	nm12198532	nm2961560,nm3486538
tt21613536	nm12198532	nm2961560,nm3486538
tt21613538	nm12198532	nm2961560,nm3486538
tt21613540	nm12198532	nm2961560,nm3486538
tt21613542	nm12198532	nm2961560,nm3486538
tt21613544	nm13916685	nm13916685
tt21613546	nm12198532	nm2961560,nm3486538
tt21613548	nm13904527	\N
tt21613550	nm12198532	nm2961560,nm3486538
tt21613552	nm12198532	nm2961560,nm3486538
tt21613554	\N	\N
tt21613556	nm12198532	nm2961560,nm3486538
tt21613558	nm12198532	nm2961560,nm3486538
tt21613560	nm12198532	nm2961560,nm3486538
tt21613562	nm13919332	\N
tt21613566	nm12198532	nm2961560,nm3486538
tt21613570	nm12198532	nm2961560,nm3486538
tt21613572	nm12198532	nm2961560,nm3486538
tt21613574	nm12198532	nm2961560,nm3486538
tt21613576	nm12198532	nm2961560,nm3486538
tt21613580	nm12198532	nm2961560,nm3486538
tt21613582	nm12198532	nm2961560,nm3486538
tt21613584	nm3988358	nm3988358
tt21613586	nm0407361	\N
tt21613588	\N	nm11812129
tt21613592	nm12198532	nm2961560,nm3486538
tt21613594	nm12198532	nm2961560,nm3486538
tt21613596	nm12198532	nm2961560,nm3486538
tt21613598	nm12198532	nm2961560,nm3486538
tt21613600	nm12198532	nm2961560,nm3486538
tt21613602	nm12198532	nm2961560,nm3486538
tt21613604	nm12198532	nm2961560,nm3486538
tt21613606	nm12198532	nm2961560,nm3486538
tt21613608	nm12198532	nm2961560,nm3486538
tt21613610	nm12198532	nm2961560,nm3486538
tt21613612	nm12198532	nm2961560,nm3486538
tt21613614	nm12198532	nm2961560,nm3486538
tt21613616	nm12198532	nm2961560,nm3486538
tt21613618	nm12198532	nm2961560,nm3486538
tt21613620	nm12198532	nm2961560,nm3486538
tt21613624	nm12198532	nm2961560,nm3486538
tt21613626	nm12198532	nm2961560,nm3486538
tt21613628	nm12198532	nm2961560,nm3486538
tt21613630	nm12198532	nm2961560,nm3486538
tt21613632	nm12198532	nm2961560,nm3486538
tt21613636	nm12198532	nm2961560,nm3486538
tt21613638	nm12198532	nm2961560,nm3486538
tt21613640	nm12198532	nm2961560,nm3486538
tt21613642	nm12198532	nm2961560,nm3486538
tt21613644	nm12198532	nm2961560,nm3486538
tt21613646	nm12198532	nm2961560,nm3486538
tt21613648	nm12198532	nm2961560,nm3486538
tt21613650	nm12198532	nm2961560,nm3486538
tt21613654	nm0067999	nm0067999
tt21613656	nm12198532	nm2961560,nm3486538
tt21613658	\N	nm8407371
tt21613660	nm12198532	nm2961560,nm3486538
tt21613662	nm12198532	nm2961560,nm3486538
tt21613664	nm13919337	\N
tt21613666	nm12198532	nm2961560,nm3486538
tt21613668	nm12198532	nm2961560,nm3486538
tt21613670	nm12198532	nm2961560,nm3486538
tt21613672	nm12198532	nm2961560,nm3486538
tt21613674	nm12198532	nm2961560,nm3486538
tt21613676	nm1802369	nm0096537,nm0524893,nm1802369
tt21613678	nm12198532	nm2961560,nm3486538
tt21613680	nm12198532	nm2961560,nm3486538
tt21613684	\N	nm8407371
tt21613686	nm12198532	nm2961560,nm3486538
tt21613688	nm12198532	nm2961560,nm3486538
tt21613690	nm12198532	nm2961560,nm3486538
tt21613692	nm12198532	nm2961560,nm3486538
tt21613694	nm12198532	nm2961560,nm3486538
tt21613696	nm12198532	nm2961560,nm3486538
tt21613698	nm0015091	\N
tt21613700	\N	\N
tt21613702	nm12198532	nm2961560,nm3486538
tt21613704	nm12198532	nm2961560,nm3486538
tt21613708	nm12198532	nm2961560,nm3486538
tt21613710	nm12198532	nm2961560,nm3486538
tt21613712	nm12198532	nm2961560,nm3486538
tt21613714	nm12198532	nm2961560,nm3486538
tt21613716	nm12198532	nm2961560,nm3486538
tt21613718	nm12198532	nm2961560,nm3486538
tt21613720	nm12198532	nm2961560,nm3486538
tt21613722	nm12198532	nm2961560,nm3486538
tt21613724	nm6074101	\N
tt21613726	nm12198532	nm2961560,nm3486538
tt21613728	nm12198532	nm2961560,nm3486538
tt21613730	nm12198532	nm2961560,nm3486538
tt21613732	nm12198532	nm2961560,nm3486538
tt21613734	\N	nm9602696
tt21613736	nm12198532	nm2961560,nm3486538
tt21613740	nm13919348	nm13919348
tt21613742	nm12198532	nm10634770,nm2961560,nm3486538
tt21613746	nm12198532	nm10634770,nm2961560,nm3486538
tt21613748	nm12198532	nm10634770,nm2961560,nm3486538
tt21613750	nm12198532	nm10634770,nm2961560,nm3486538
tt21613752	nm12198532	nm10634770,nm2961560,nm3486538
tt21613754	nm12198532	nm10634770,nm2961560,nm3486538
tt21613758	nm12198532	nm10634770,nm2961560,nm3486538
tt21613762	nm12198532	nm10634770,nm2961560,nm3486538
tt21613764	nm12198532	nm10634770,nm2961560,nm3486538
tt21613766	nm12198532	nm10634770,nm2961560,nm3486538
tt21613768	nm12198532	nm10634770,nm2961560,nm3486538
tt21613770	nm12198532	nm10634770,nm2961560,nm3486538
tt21613774	nm12198532	nm10634770,nm2961560,nm3486538
tt21613776	nm12198532	nm10634770,nm2961560,nm3486538
tt21613778	nm12198532	nm10634770,nm2961560,nm3486538
tt21613780	\N	nm9896214
tt21613782	nm12198532	nm10634770,nm2961560,nm3486538
tt21613784	nm12198532	nm10634770,nm2961560,nm3486538
tt21613786	nm12198532	nm10634770,nm2961560,nm3486538
tt21613788	nm12198532	nm10634770,nm2961560,nm3486538
tt21613790	nm12198532	nm10634770,nm2961560,nm3486538
tt21613796	nm12198532	nm10634770,nm2961560,nm3486538
tt21613798	nm12198532	nm10634770,nm2961560,nm3486538
tt21613800	nm12198532	nm10634770,nm2961560,nm3486538
tt21613802	nm12198532	nm10634770,nm2961560,nm3486538
tt21613804	nm12198532	nm10634770,nm2961560,nm3486538
tt21613806	nm12198532	nm10634770,nm2961560,nm3486538
tt21613808	nm12198532	nm10634770,nm2961560,nm3486538
tt21613810	nm12198532	nm10634770,nm2961560,nm3486538
tt21613814	\N	nm13916685
tt21613818	nm11649970	\N
tt21613822	nm4986937	\N
tt21613826	nm3516863	\N
tt21613828	nm5859268	nm5859268
tt21613836	nm8826540	nm8826540
tt21613838	\N	\N
tt21613840	nm0484717,nm1958781	nm8324962,nm5515581,nm10704808,nm1626517,nm0989980,nm5551793
tt21613846	\N	\N
tt21613868	\N	\N
tt21613874	nm3752308	nm3752308
tt21613878	\N	\N
tt21613880	\N	\N
tt21613884	\N	\N
tt21613886	\N	nm12904593,nm12277436
tt21613890	nm2660107	\N
tt21613894	\N	\N
tt21613902	\N	\N
tt21613904	nm12268134	nm12268134,nm13869203
tt21613906	nm5766923	\N
tt21613910	nm5766923	\N
tt21613912	nm5766923	\N
tt21613914	nm5766923	\N
tt21613918	nm5766923	\N
tt21613920	nm13916685	nm13916685
tt21613922	nm5766923	\N
tt21613924	\N	\N
tt21613926	nm5766923	\N
tt21613928	nm5766923	\N
tt21613930	nm5766923	\N
tt21613932	nm5766923	\N
tt21613934	nm5766923	\N
tt21613938	nm5766923	\N
tt21613940	nm5766923	\N
tt21613942	nm5766923	\N
tt21613944	nm5766923	\N
tt21613948	nm5766923	\N
tt21613950	nm5766923	\N
tt21613952	nm5766923	\N
tt21613954	nm5766923	\N
tt21613956	nm5766923	\N
tt21613958	nm5766923	\N
tt21613960	nm5766923	\N
tt21613962	nm5766923	\N
tt21613964	nm4165585	\N
tt21613966	nm5766923	\N
tt21613968	nm5766923	\N
tt21613970	nm5766923	\N
tt21613972	nm5766923	\N
tt21613976	nm5766923	\N
tt21613978	nm8177921,nm13919379	\N
tt21613980	nm5766923	\N
tt21613982	nm5766923	\N
tt21613984	\N	\N
tt21613986	nm5766923	\N
tt21613988	nm5766923	\N
tt21613990	nm5766923	\N
tt21613992	nm5766923	\N
tt21613994	nm1353167	nm12146526
tt21613996	nm5766923	\N
tt21613998	nm5766923	\N
tt21614000	nm5766923	\N
tt21614002	\N	\N
tt21614004	nm0340443	nm0340443
tt21614006	nm5766923	\N
tt21614008	nm5766923	\N
tt21614010	nm5766923	\N
tt21614012	nm5766923	\N
tt21614014	nm5766923	\N
tt21614016	nm5766923	\N
tt21614020	nm5766923	\N
tt21614022	nm5766923	\N
tt21614026	nm12315320	nm5913363,nm12315320,nm5913366
tt21614028	nm5766923	\N
tt21614030	nm5766923	\N
tt21614032	nm5766923	\N
tt21614034	nm5766923	\N
tt21614036	nm5766923	\N
tt21614038	nm5766923	\N
tt21614040	nm5766923	\N
tt21614042	nm5766923	\N
tt21614044	nm5766923	\N
tt21614046	nm5766923	\N
tt21614050	\N	\N
tt21614052	nm5766923	\N
tt21614054	nm5766923	\N
tt21614058	nm5766923	\N
tt21614060	nm5766923	\N
tt21614062	nm5766923	\N
tt21614064	nm5766923	\N
tt21614066	nm5766923	\N
tt21614068	nm5766923	\N
tt21614070	nm5766923	\N
tt21614072	nm5766923	\N
tt21614074	nm5766923	\N
tt21614076	\N	\N
tt21614078	nm5766923	\N
tt21614080	nm5766923	\N
tt21614082	nm5766923	\N
tt21614084	nm5766923	\N
tt21614086	nm5766923	\N
tt21614088	nm5766923	\N
tt21614090	nm5766923	\N
tt21614096	nm5766923	\N
tt21614098	nm5766923	\N
tt21614106	\N	\N
tt21614108	nm13919392	nm13919392,nm10522276
tt21614118	\N	\N
tt21614120	\N	\N
tt21614124	\N	\N
tt21614128	\N	\N
tt21614132	\N	\N
tt21614134	nm11242290	\N
tt21614136	nm3678793	nm13919401
tt21614146	nm0340443	\N
tt21614148	\N	\N
tt21614160	\N	\N
tt21614162	nm11252919	\N
tt21614166	nm11252919	\N
tt21614170	nm11252919	\N
tt21614172	nm11252919	\N
tt21614174	nm6723429	\N
tt21614176	nm1638648,nm1846428	nm1846428
tt21614180	nm11252919	\N
tt21614184	nm11252919	\N
tt21614186	nm11252919	\N
tt21614188	nm11252919	\N
tt21614190	nm12073512	nm12073512
tt21614192	nm11252919	\N
tt21614194	nm11252919	\N
tt21614196	nm11252919	\N
tt21614198	nm11252919	\N
tt21614202	nm11252919	\N
tt21614204	nm11252919	\N
tt21614206	nm11252919	\N
tt21614208	nm11252919	\N
tt21614210	nm11252919	\N
tt21614212	nm11252919	\N
tt21614214	nm11252919	\N
tt21614216	\N	\N
tt21614218	nm11252919	\N
tt21614220	nm11042499,nm8226705	nm8226705,nm11042499
tt21614222	nm11252919	\N
tt21614224	nm11252919	\N
tt21614226	nm11252919	\N
tt21614228	nm11252919	\N
tt21614232	nm11252919	\N
tt21614236	nm11252919	\N
tt21614244	nm1846428,nm1638648	nm1846428
tt21614258	\N	\N
tt21614264	\N	\N
tt21614266	\N	\N
tt21614268	\N	\N
tt21614270	\N	\N
tt21614272	\N	\N
tt21614274	\N	\N
tt21614278	\N	\N
tt21614280	nm13919440	nm13919450
tt21614284	nm11139098	nm11139098
tt21614286	\N	\N
tt21614288	\N	\N
tt21614290	\N	nm11950605
tt21614292	nm5782585	\N
tt21614294	\N	\N
tt21614296	\N	\N
tt21614300	\N	\N
tt21614302	\N	nm2386481
tt21614316	\N	\N
tt21614320	nm12999962	nm12999965,nm12999962
tt21614322	nm3621147,nm4502048,nm4344486,nm4501710	nm13511270,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21614328	\N	\N
tt21614332	\N	\N
tt21614338	\N	\N
tt21614348	nm2539870	nm2539870
tt21614360	\N	\N
tt21614362	\N	\N
tt21614366	\N	\N
tt21614370	\N	\N
tt21614374	\N	\N
tt21614378	\N	nm11011293
tt21614380	nm13919489	\N
tt21614382	\N	\N
tt21614390	\N	nm5266811
tt21614392	nm0678203	nm0111075,nm0678203
tt21614398	nm4502048,nm3621147,nm4344486,nm4501710	nm13511270,nm3621147,nm9065178,nm9065179,nm4501710,nm3616600
tt21614400	\N	\N
tt21614420	nm0005222	nm2163353,nm2287123
tt21614422	nm1773591	nm1773591,nm1422428
tt21614426	nm0617410,nm0445377	nm0617410,nm0685507,nm1437353
tt21614430	nm9390878,nm1088527	nm9390878
tt21614432	\N	\N
tt21614434	nm9196474	nm9196474
tt21614456	\N	\N
tt21614458	\N	\N
tt21614472	\N	nm11011293
tt21614474	nm13020917	nm13020917,nm13919552
tt21614478	nm2979239	nm2979239,nm2239914
tt21614480	\N	\N
tt21614482	\N	\N
tt21614484	nm12538127	nm12538127
tt21614488	nm12036706,nm0699389,nm8047671	nm12785398,nm11077135
tt21614490	\N	\N
tt21614498	\N	\N
tt21614500	\N	\N
tt21614502	nm5964967	nm5964967
tt21614504	nm8763603	nm5638028
tt21614506	nm12742212,nm13918932	nm13918932,nm12742212
tt21614510	\N	\N
tt21614512	\N	\N
tt21614524	\N	\N
tt21614528	nm0002510	nm0002510
tt21614532	\N	\N
tt21614534	\N	\N
tt21614536	\N	\N
tt21614538	\N	\N
tt21614540	\N	\N
tt21614542	\N	\N
tt21614546	nm2063560,nm1066081	nm2063560,nm10775814
tt21614550	nm13906606	nm13906606
tt21614554	nm1253563	nm0499407
tt21614556	nm13919603	\N
tt21614558	nm0444870	nm9926250
tt21614564	nm3410074	\N
tt21614566	\N	\N
tt21614568	nm0002510	nm0002510
tt21614570	\N	\N
tt21614574	\N	\N
tt21614576	nm2900249	\N
tt21614578	\N	\N
tt21614580	nm7730459	nm7730459
tt21614582	\N	nm0427638,nm0670447
tt21614584	\N	\N
tt21614586	nm13919623	\N
tt21614588	\N	\N
tt21614590	nm13325301	nm13325301
tt21614592	\N	\N
tt21614596	\N	\N
tt21614598	\N	\N
tt21614600	\N	\N
tt21614604	nm13919632,nm13919631	\N
tt21614608	\N	\N
tt21614612	\N	nm7278963
tt21614614	\N	\N
tt21614616	nm10512478	nm13919640,nm11503421,nm13919636,nm13919643,nm13919639,nm13919638,nm3918303,nm9838343,nm13919641
tt21614620	\N	\N
tt21614622	\N	nm0427638,nm0670447
tt21614624	\N	\N
tt21614628	nm2464693	nm6218001,nm3412061,nm1637778,nm1788624,nm4920615
tt21614630	\N	\N
tt21614632	nm3638600	\N
tt21614634	\N	\N
tt21614636	nm13919666	nm13919668
tt21614638	nm8060940	nm8060940
tt21614640	\N	nm9693678,nm4571467,nm9693679,nm9693680,nm4571481
tt21614642	\N	\N
tt21614644	nm5605371	\N
tt21614646	nm1659928,nm11462700	nm12020961,nm11462700
tt21614648	\N	\N
tt21614650	nm6039093	\N
tt21614652	\N	\N
tt21614654	nm8458796	nm13919677,nm13919674,nm13919675
tt21614658	nm13836576,nm13836575	\N
tt21614660	\N	\N
tt21614664	nm2555494	\N
tt21614666	nm3509653	\N
tt21614668	\N	\N
tt21614670	\N	\N
tt21614672	nm3450267	nm1121703
tt21614682	\N	\N
tt21614688	nm5605371	\N
tt21614690	\N	\N
tt21614698	nm1562579	nm1562579
tt21614700	\N	\N
tt21614702	nm5620741	nm5620741
tt21614706	\N	nm0427638,nm0670447
tt21614710	nm12285541	nm12285541
tt21614718	nm13572031	nm13572031
tt21614722	\N	\N
tt21614732	\N	\N
tt21614742	nm0761707	\N
tt21614758	\N	\N
tt21614760	nm9196474	nm9196474
tt21614762	\N	nm3849887
tt21614778	\N	nm12422380
tt21614784	nm4567208	\N
tt21614792	\N	nm13919726
tt21614802	nm10606603	nm8500094
tt21614804	\N	\N
tt21614808	\N	\N
tt21614820	\N	\N
tt21614824	nm2555309	nm2555309
tt21614826	\N	\N
tt21614828	nm11478779	nm2769478,nm0616268
tt21614830	nm3692008	nm3692008
tt21614832	nm13919738	nm13919738
tt21614834	\N	nm4553198
tt21614836	nm13919743	\N
tt21614838	\N	nm13919726
tt21614840	\N	nm8454252
tt21614842	nm13919748,nm12967902	nm13919765,nm13919761,nm12967902,nm13919753,nm13919763,nm13919762,nm13919766,nm13919764
tt21614844	nm2777665	\N
tt21614846	\N	\N
tt21614848	nm9196474	nm13667544
tt21614852	\N	\N
tt21614856	\N	\N
tt21614860	\N	\N
tt21614864	nm3251250,nm4075191,nm6441998	nm3251250,nm5581948,nm7240133
tt21614872	nm12629160	nm12428188
tt21614882	\N	\N
tt21614884	nm4718760	\N
tt21614886	\N	\N
tt21614890	\N	\N
tt21614892	nm6318463,nm4251911	nm4251911,nm6318463
tt21614898	\N	\N
tt21614900	nm1490770	\N
tt21614902	\N	\N
tt21614904	nm1122549	nm1621965,nm1122549,nm1816391,nm1816657
tt21614908	\N	\N
tt21614910	nm2768697,nm3638900,nm7231694	nm7231694,nm3638900,nm2768697
tt21614916	nm4251911,nm6318463	nm4251911,nm6318463
tt21614918	\N	\N
tt21614922	\N	\N
tt21614924	\N	\N
tt21614926	\N	\N
tt21614928	\N	\N
tt21614930	\N	\N
tt21614932	\N	\N
tt21614936	nm13262329,nm10789921	nm13930934,nm13262329
tt21614950	\N	\N
tt21614960	\N	\N
tt21614964	\N	\N
tt21614972	nm4077781,nm4075098	nm4075098,nm4077781
tt21614974	\N	\N
tt21614976	nm3190531	nm3190531
tt21614982	nm13592738	nm13592738,nm13909226
tt21614986	\N	\N
tt21614990	nm3749440,nm7192417,nm6662254,nm5581948	nm3749440,nm7192417,nm5581948,nm6662254,nm11843281
tt21614992	\N	\N
tt21614994	\N	\N
tt21614996	\N	\N
tt21615002	\N	\N
tt21615010	\N	\N
tt21615012	\N	\N
tt21615014	nm5607193	nm5606277
tt21615016	\N	\N
tt21615020	\N	nm11304387,nm11087652
tt21615028	nm13919885	\N
tt21615032	nm1405504,nm2963119	nm2963119
tt21615044	nm9921710,nm9921711	nm9921711,nm9921710
tt21615046	nm5245688	nm5245688,nm6860186
tt21615054	\N	\N
tt21615058	\N	\N
tt21615060	\N	\N
tt21615062	nm0526063	nm0600077,nm8248223,nm4083693
tt21615084	\N	\N
tt21615088	\N	nm13919896
tt21615092	nm5782643	nm5782643
tt21615098	\N	\N
tt21615100	nm1575285,nm11855889	nm3838167,nm11855889
tt21615104	\N	\N
tt21615108	\N	\N
tt21615110	\N	\N
tt21615112	\N	\N
tt21615118	\N	\N
tt21615124	\N	\N
tt21615126	nm13919903	\N
tt21615136	nm1531221	nm1531221,nm0735467
tt21615138	nm6723429	\N
tt21615160	nm9990736	nm9990736
tt21615200	nm2266814	\N
tt21615202	\N	\N
tt21615204	nm4724324	nm9826385,nm9299459,nm7973326
tt21615206	nm0032040,nm4656453	nm0032040,nm4656453
tt21615214	nm11031294	nm11158402,nm11045893,nm13529660,nm11031294
tt21615222	nm0407361	nm0004656
tt21615224	nm13919925	\N
