tconst	directors	writers
tt16612154	\N	\N
tt16612156	nm11365048	nm11365048
tt16612158	\N	\N
tt16612160	\N	\N
tt16612162	\N	\N
tt16612164	\N	\N
tt16612166	nm12268134	nm12268134
tt16612168	nm2088669	nm6237267,nm13244928
tt16612172	\N	\N
tt16612174	nm11365048	nm11365048
tt16612176	nm1045907	nm1045907
tt16612180	\N	\N
tt16612182	\N	\N
tt16612184	\N	\N
tt16612186	nm8914699	nm8914699
tt16612188	\N	\N
tt16612190	\N	\N
tt16612192	\N	\N
tt16612194	\N	\N
tt16612196	\N	\N
tt16612198	\N	\N
tt16612200	\N	\N
tt16612202	\N	\N
tt16612204	\N	\N
tt16612206	\N	nm10192393
tt16612208	\N	\N
tt16612210	\N	\N
tt16612212	\N	\N
tt16612214	\N	\N
tt16612216	\N	\N
tt16612224	\N	\N
tt16612228	nm2088669	nm10192393
tt16612230	\N	\N
tt16612232	\N	\N
tt16612234	nm8914699	nm8914699
tt16612236	\N	\N
tt16612238	\N	\N
tt16612240	\N	\N
tt16612242	\N	\N
tt16612244	\N	\N
tt16612246	\N	\N
tt16612248	\N	\N
tt16612250	\N	\N
tt16612252	\N	\N
tt16612254	nm8454872	nm8454872
tt16612256	\N	\N
tt16612258	\N	\N
tt16612260	\N	\N
tt16612262	nm8882577	nm13111840
tt16612264	\N	\N
tt16612266	\N	\N
tt16612268	\N	\N
tt16612270	\N	nm6996586
tt16612274	\N	\N
tt16612276	\N	\N
tt16612278	\N	\N
tt16612280	nm0098454	nm5868618
tt16612282	\N	\N
tt16612284	\N	nm6996586
tt16612288	\N	\N
tt16612290	\N	\N
tt16612298	nm10711743	\N
tt16612300	nm10711743	\N
tt16612302	nm10711743	\N
tt16612304	nm10711743	\N
tt16612306	nm7242866	\N
tt16612308	\N	nm6996586
tt16612310	\N	\N
tt16612312	\N	\N
tt16612314	\N	\N
tt16612316	\N	nm6235717
tt16612318	\N	\N
tt16612320	\N	nm6996586
tt16612322	\N	\N
tt16612324	\N	\N
tt16612326	\N	\N
tt16612328	\N	nm6996586
tt16612330	\N	\N
tt16612332	\N	nm6996586
tt16612334	nm8914699	nm8914699
tt16612338	\N	\N
tt16612340	\N	nm6996586
tt16612342	nm12953490	nm12953490
tt16612344	nm12400992	\N
tt16612348	nm13244997	nm13244997,nm10937757
tt16612350	\N	\N
tt16612352	\N	nm6996586
tt16612354	nm8914699	nm8914699
tt16612356	\N	\N
tt16612358	\N	\N
tt16612360	\N	nm6996586
tt16612362	\N	\N
tt16612364	\N	nm6996586
tt16612368	\N	nm6996586
tt16612372	nm8914699	nm8914699
tt16612376	\N	\N
tt16612378	\N	\N
tt16612382	\N	\N
tt16612384	\N	\N
tt16612386	nm12818167	\N
tt16612388	\N	\N
tt16612390	\N	\N
tt16612394	\N	\N
tt16612398	\N	\N
tt16612404	\N	\N
tt16612406	nm6235717	nm6235717
tt16612410	nm12818167	\N
tt16612414	\N	\N
tt16612420	\N	\N
tt16612424	nm12881380	nm12881380
tt16612430	\N	\N
tt16612434	nm7781665	nm7781665
tt16612438	nm2858832	nm2858832,nm0522454
tt16612440	\N	\N
tt16612442	\N	\N
tt16612444	\N	\N
tt16612448	nm4714105	nm4714105
tt16612460	\N	\N
tt16612466	\N	\N
tt16612472	nm8744716	\N
tt16612476	nm4448206	nm4448206,nm3755535
tt16612478	\N	\N
tt16612480	\N	\N
tt16612484	\N	\N
tt16612486	\N	\N
tt16612488	\N	\N
tt16612490	\N	\N
tt16612492	\N	\N
tt16612494	\N	\N
tt16612496	\N	\N
tt16612498	\N	\N
tt16612500	\N	\N
tt16612502	\N	\N
tt16612504	\N	\N
tt16612506	\N	\N
tt16612508	\N	\N
tt16612510	\N	\N
tt16612514	\N	\N
tt16612516	\N	\N
tt16612518	\N	\N
tt16612520	\N	\N
tt16612522	\N	\N
tt16612524	\N	\N
tt16612526	\N	\N
tt16612528	\N	\N
tt16612530	\N	\N
tt16612534	\N	\N
tt16612538	nm9269619	nm9269619
tt16612540	nm10351658	nm10351658
tt16612542	nm1409116	\N
tt16612544	\N	\N
tt16612546	\N	\N
tt16612548	\N	\N
tt16612550	\N	\N
tt16612552	\N	\N
tt16612554	\N	\N
tt16612556	nm13228374	nm13228374
tt16612558	\N	\N
tt16612560	\N	\N
tt16612562	nm13228580	nm13228580
tt16612564	\N	\N
tt16612566	nm10194616	nm0428573,nm13245076,nm10194616,nm13245075
tt16612568	\N	\N
tt16612570	\N	\N
tt16612572	\N	\N
tt16612574	\N	\N
tt16612576	\N	\N
tt16612578	nm5412893	\N
tt16612580	nm8301525	\N
tt16612582	nm2015017	\N
tt16612588	\N	\N
tt16612590	nm9946717,nm11603878	\N
tt16612604	nm11530335	nm11530335
tt16612610	\N	\N
tt16612612	\N	\N
tt16612618	\N	\N
tt16612620	\N	\N
tt16612622	\N	\N
tt16612624	nm13245124	nm13245125
tt16612628	\N	\N
tt16612630	\N	\N
tt16612632	\N	\N
tt16612634	\N	\N
tt16612636	\N	\N
tt16612640	\N	nm11093689
tt16612642	\N	\N
tt16612644	\N	\N
tt16612646	\N	\N
tt16612648	\N	\N
tt16612650	\N	\N
tt16612652	\N	\N
tt16612654	\N	\N
tt16612656	\N	\N
tt16612658	nm1710274	nm1710274,nm12776677,nm12867333,nm1136141
tt16612666	\N	\N
tt16612668	nm13245137	\N
tt16612672	\N	\N
tt16612676	nm13245145	nm13245150,nm12118205,nm13245145
tt16612678	\N	nm12077297
tt16612684	\N	\N
tt16612690	\N	nm12781586
tt16612692	\N	nm13245162
tt16612694	\N	\N
tt16612696	\N	\N
tt16612698	\N	nm12781586
tt16612700	\N	nm12511589
tt16612706	nm1710274	nm1710274,nm12867333,nm0641380,nm12867331,nm12776677
tt16612708	\N	nm9631262
tt16612710	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612712	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612714	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612718	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612720	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612722	\N	nm9631262
tt16612724	nm2565030,nm1513353	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612726	nm1513353,nm2565030	nm0466628,nm0535500,nm0722035,nm0784711,nm2080771
tt16612728	\N	\N
tt16612730	\N	nm6404845
tt16612732	\N	\N
tt16612738	\N	\N
tt16612740	\N	\N
tt16612744	\N	nm6404845
tt16612750	\N	nm11981947
tt16612758	\N	\N
tt16612760	\N	\N
tt16612762	nm4173543,nm1634709,nm6188437,nm6550478	nm0138759,nm5551411,nm1272478,nm4173543,nm2576255
tt16612764	\N	\N
tt16612766	nm0889375	\N
tt16612770	\N	nm9396947
tt16612772	\N	nm6447974,nm4399144,nm13245203,nm2769830,nm11485601
tt16612774	\N	\N
tt16612776	\N	\N
tt16612778	\N	nm11900687
tt16612780	\N	\N
tt16612782	nm13199193	nm13199193
tt16612784	\N	\N
tt16612786	\N	nm11900687
tt16612788	nm7449419	\N
tt16612790	nm1710274	nm1710274,nm12867333,nm12776677
tt16612792	nm9796962	nm8993872,nm2957656,nm14132783
tt16612794	\N	\N
tt16612796	\N	\N
tt16612798	\N	\N
tt16612802	\N	nm12658264
tt16612804	\N	\N
tt16612806	\N	\N
tt16612808	nm1710274	nm1710274,nm1136141,nm12776677
tt16612810	\N	\N
tt16612812	\N	nm10195097
tt16612814	\N	\N
tt16612816	\N	\N
tt16612820	nm1710274	nm1710274,nm12867333,nm1136141,nm12776677
tt16612824	\N	\N
tt16612826	\N	\N
tt16612828	nm3726542,nm2943969	nm6067040,nm13321650,nm6641855,nm13321648,nm9242167,nm4180277,nm13321649,nm2400589,nm1985459,nm2943671
tt16612830	\N	\N
tt16612832	nm1710274	nm1710274,nm12867333,nm1136141,nm12776677
tt16612836	\N	\N
tt16612838	\N	\N
tt16612840	\N	\N
tt16612842	\N	\N
tt16612844	nm6745980	nm6745980
tt16612848	\N	\N
tt16612850	\N	\N
tt16612852	nm1439346	nm1439346
tt16612854	\N	\N
tt16612856	\N	\N
tt16612858	\N	\N
tt16612860	\N	\N
tt16612862	\N	\N
tt16612866	\N	\N
tt16612868	\N	\N
tt16612870	\N	\N
tt16612872	\N	\N
tt16612874	\N	\N
tt16612876	\N	\N
tt16612878	\N	\N
tt16612882	\N	\N
tt16612884	\N	\N
tt16612886	\N	\N
tt16612888	nm5550971	nm13245267
tt16612902	nm1366551,nm10177930	nm2626189
tt16612906	\N	\N
tt16612910	\N	\N
tt16612912	\N	\N
tt16612914	\N	\N
tt16612916	\N	\N
tt16612918	\N	\N
tt16612920	\N	\N
tt16612922	\N	\N
tt16612924	\N	\N
tt16612926	\N	\N
tt16612930	\N	\N
tt16612932	\N	\N
tt16612934	\N	\N
tt16612936	\N	\N
tt16612940	\N	\N
tt16612942	\N	\N
tt16612944	nm3411871,nm1455949,nm1188066	nm1455949,nm1050198,nm0996145,nm0430210,nm1754511
tt16612946	nm3411871,nm1455949,nm1188066	nm1455949,nm1050198,nm0996145,nm0430210,nm1754511
tt16612948	nm3411871,nm3875890,nm1188066,nm1455949	nm1455949,nm1050198,nm0996145,nm0430210,nm1754511
tt16612954	\N	nm12364006,nm12364000,nm13202210,nm12363999,nm12927191
tt16612956	\N	\N
tt16612960	\N	\N
tt16612964	\N	nm12364006,nm12364000,nm13202210,nm12363999,nm12927191
tt16612966	\N	\N
tt16612970	\N	\N
tt16612972	\N	\N
tt16612980	nm12363982	nm12364000,nm12363999
tt16612982	\N	\N
tt16612984	\N	\N
tt16612986	nm13243951	nm13243951
tt16612988	\N	\N
tt16612990	nm9874529	nm9874529
tt16612992	nm13243951	nm13243951
tt16612998	nm13243951	nm13243951
tt16613000	nm13243951	nm13243951
tt16613002	nm1776482	\N
tt16613004	nm13243951	nm13243951
tt16613008	nm2224783	\N
tt16613010	\N	\N
tt16613012	nm13243951	nm13243951
tt16613014	\N	nm1505068
tt16613016	nm13243951	nm13243951
tt16613018	\N	\N
tt16613020	nm13243951	nm13243951
tt16613022	nm5455052,nm10439424	\N
tt16613024	\N	\N
tt16613026	\N	\N
tt16613028	\N	\N
tt16613030	nm13243951	nm13243951
tt16613032	nm13243951	nm13243951
tt16613034	nm13243951	nm13243951
tt16613036	\N	\N
tt16613038	nm13243951	nm13243951
tt16613042	\N	\N
tt16613044	\N	\N
tt16613048	\N	\N
tt16613052	\N	\N
tt16613054	nm13243951	nm13243951
tt16613056	nm11377962	nm12482662,nm13245362
tt16613058	\N	\N
tt16613060	nm13243951	nm13243951
tt16613062	nm13243951	nm13243951
tt16613064	nm10436875	nm10436875
tt16613066	nm13243951	nm13243951
tt16613068	\N	nm12042701
tt16613070	nm13243951	nm13243951
tt16613072	nm10287053	nm10287053
tt16613074	\N	\N
tt16613076	nm13243951	nm13243951
tt16613080	nm13243951	nm13243951
tt16613082	\N	\N
tt16613084	\N	\N
tt16613086	nm13243951	nm13243951
tt16613090	\N	\N
tt16613092	\N	\N
tt16613094	\N	\N
tt16613096	nm13243951	nm13243951
tt16613098	nm1129833	nm1129833,nm1119344
tt16613100	\N	\N
tt16613102	\N	\N
tt16613104	\N	\N
tt16613106	\N	\N
tt16613108	nm13243951	nm13243951
tt16613110	\N	\N
tt16613112	nm0246901	nm1505068
tt16613116	nm13000232	\N
tt16613118	nm13243951	nm13243951
tt16613120	\N	\N
tt16613122	\N	\N
tt16613124	nm13243951	nm13243951
tt16613126	\N	\N
tt16613128	\N	\N
tt16613130	\N	\N
tt16613132	\N	\N
tt16613134	nm13243951	nm13243951
tt16613136	\N	\N
tt16613138	\N	\N
tt16613140	\N	\N
tt16613142	nm13243951	nm13243951
tt16613144	nm13243951	nm13243951
tt16613146	\N	\N
tt16613148	\N	\N
tt16613150	\N	\N
tt16613152	nm13243951	nm13243951
tt16613154	nm10287053	nm10287053,nm10287056,nm10287058
tt16613156	nm13243951	nm13243951
tt16613158	\N	\N
tt16613160	\N	\N
tt16613162	\N	\N
tt16613164	\N	\N
tt16613166	\N	\N
tt16613168	nm13243951	nm13243951
tt16613170	\N	\N
tt16613172	\N	\N
tt16613174	\N	\N
tt16613176	\N	\N
tt16613178	\N	\N
tt16613180	nm2100558	nm4985956,nm2574246
tt16613182	nm13243951	nm13243951
tt16613184	\N	nm0203961
tt16613186	\N	nm0203961
tt16613188	\N	nm0203961
tt16613190	nm13243951	nm13243951
tt16613194	nm9989292	nm9989292,nm6044593
tt16613196	nm13243951	nm13243951
tt16613198	\N	\N
tt16613200	\N	\N
tt16613202	nm13243951	nm13243951
tt16613204	\N	\N
tt16613206	\N	\N
tt16613208	\N	\N
tt16613210	\N	\N
tt16613212	\N	\N
tt16613214	\N	\N
tt16613216	\N	\N
tt16613218	\N	\N
tt16613220	nm13243951	nm13243951
tt16613222	nm13243951	nm13243951
tt16613224	nm13021601	nm13021601
tt16613226	nm13243951	nm13243951
tt16613228	nm13243951	nm13243951
tt16613230	nm13243951	nm13243951
tt16613232	nm13243951	nm13243951
tt16613234	\N	nm0571032
tt16613236	nm8436976	nm8436976
tt16613238	\N	\N
tt16613240	nm1345915	\N
tt16613242	\N	\N
tt16613244	\N	\N
tt16613246	\N	\N
tt16613248	nm6430772	\N
tt16613250	\N	\N
tt16613252	nm1411144,nm5378802,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt16613254	\N	\N
tt16613256	\N	\N
tt16613258	\N	\N
tt16613260	\N	\N
tt16613262	\N	\N
tt16613264	\N	\N
tt16613266	\N	\N
tt16613268	\N	\N
tt16613270	\N	\N
tt16613272	\N	\N
tt16613274	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt16613276	\N	\N
tt16613278	\N	\N
tt16613280	\N	\N
tt16613282	\N	\N
tt16613284	\N	\N
tt16613286	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt16613288	\N	\N
tt16613290	nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt16613292	\N	\N
tt16613294	nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt16613296	\N	\N
tt16613298	\N	\N
tt16613300	nm5378802,nm13077157,nm1411144	nm3487984,nm10159060,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm7568077,nm10045338,nm4986112,nm13089758
tt16613302	\N	\N
tt16613304	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613308	\N	\N
tt16613310	\N	\N
tt16613312	\N	\N
tt16613314	\N	\N
tt16613316	\N	\N
tt16613320	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613322	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613324	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613326	nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt16613328	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613330	nm4909815	nm4679138,nm9012662,nm3097515,nm9680923,nm7165367,nm9680922,nm4909521,nm3708517,nm10367759,nm7720901
tt16613332	nm5248730,nm6115293	nm11372509
tt16613334	nm8921742	nm2541286,nm8921742
tt16613336	\N	\N
tt16613342	\N	\N
tt16613344	nm2766776	nm4011753,nm1306746
tt16613346	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613348	nm5378802,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613350	nm1411144,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613352	\N	\N
tt16613354	nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt16613356	nm13245424	\N
tt16613358	nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613360	nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613362	\N	\N
tt16613364	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613366	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613368	nm13077157,nm1411144,nm5378802	nm3487984,nm12143858,nm13078863,nm6715713,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758
tt16613370	\N	\N
tt16613372	nm4243800	\N
tt16613374	nm9147718	\N
tt16613378	nm11774902	nm11774902
tt16613384	\N	nm13209033
tt16613386	nm4303832	nm4303832
tt16613390	\N	\N
tt16613414	\N	\N
tt16613430	\N	\N
tt16613432	\N	\N
tt16613434	\N	\N
tt16613436	nm9147718	\N
tt16613438	\N	\N
tt16613440	nm2489801	\N
tt16613442	nm0641025,nm5443126,nm5636198	nm5636198,nm0641025,nm5443126
tt16613444	\N	\N
tt16613446	nm3899160	nm3899160
tt16613448	\N	\N
tt16613450	\N	\N
tt16613456	\N	\N
tt16613476	\N	\N
tt16613478	\N	\N
tt16613480	\N	\N
tt16613482	nm0812342	\N
tt16613484	\N	\N
tt16613486	\N	\N
tt16613488	\N	\N
tt16613490	\N	\N
tt16613492	\N	\N
tt16613494	\N	\N
tt16613496	\N	\N
tt16613522	\N	\N
tt16613524	nm2556224	nm6945035
tt16613532	\N	\N
tt16613534	nm5482192	nm5482192
tt16613560	nm10118704	\N
tt16613588	\N	\N
tt16613598	nm13245474	\N
tt16613602	\N	\N
tt16613606	nm2556224	nm6945035
tt16613684	\N	\N
tt16613688	\N	\N
tt16613896	nm2556224	nm6945035
tt16614300	nm2067813,nm1724220	nm3787106,nm7294070,nm2517607,nm1724220
tt16614350	nm2556224	nm6945035
tt16614704	\N	\N
tt16614750	\N	\N
tt16615314	\N	\N
tt16615594	\N	\N
tt16615724	\N	\N
tt16616124	\N	\N
tt16616234	\N	\N
tt16617594	\N	\N
tt16617996	\N	\N
tt16618132	nm10118704	nm12087613
tt16618140	\N	nm5343188
tt16618142	\N	\N
tt16618144	\N	\N
tt16618146	\N	\N
tt16618148	\N	\N
tt16618150	\N	\N
tt16618152	\N	\N
tt16618154	\N	\N
tt16618156	\N	\N
tt16618158	\N	\N
tt16618160	\N	\N
tt16618162	\N	\N
tt16618164	\N	\N
tt16618166	\N	\N
tt16618168	\N	\N
tt16618170	nm2981473	\N
tt16618172	\N	\N
tt16618174	\N	\N
tt16618176	\N	\N
tt16618178	\N	nm2429688
tt16618180	\N	nm2429688
tt16618182	\N	nm2429688
tt16618184	\N	\N
tt16618186	\N	\N
tt16618188	\N	\N
tt16618190	\N	\N
tt16618192	nm2343677,nm3137263	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt16618194	\N	\N
tt16618196	\N	\N
tt16618198	\N	\N
tt16618200	\N	\N
tt16618202	nm11836584,nm1732491	nm1732491,nm11836584
tt16618204	\N	\N
tt16618206	\N	\N
tt16618208	\N	\N
tt16618212	\N	\N
tt16618214	\N	\N
tt16618216	\N	\N
tt16618218	\N	\N
tt16618220	\N	\N
tt16618222	\N	\N
tt16618224	nm4243800	\N
tt16618226	nm0673051	\N
tt16618232	nm10624398	nm10624398
tt16618234	\N	\N
tt16618236	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16618258	\N	\N
tt16618264	\N	\N
tt16618266	\N	\N
tt16618268	nm1303116	\N
tt16618274	\N	\N
tt16618276	\N	\N
tt16618278	\N	\N
tt16618280	\N	\N
tt16618282	\N	\N
tt16618284	\N	\N
tt16618286	\N	\N
tt16618292	\N	\N
tt16618294	\N	\N
tt16618296	\N	\N
tt16618298	\N	\N
tt16618300	\N	\N
tt16618358	\N	\N
tt16618396	\N	\N
tt16618812	\N	\N
tt16619314	\N	\N
tt16619320	\N	\N
tt16619340	\N	\N
tt16619342	\N	\N
tt16619356	\N	\N
tt16619806	nm9918355	\N
tt16619808	\N	\N
tt16619810	\N	\N
tt16619812	\N	\N
tt16619814	\N	\N
tt16619816	\N	\N
tt16619902	nm10715010	nm10715010
