tconst	directors	writers
tt7051778	\N	\N
tt7051780	\N	\N
tt7051782	\N	\N
tt7051784	\N	\N
tt7051786	\N	\N
tt7051788	\N	\N
tt7051790	\N	\N
tt7051792	\N	\N
tt7051794	\N	\N
tt7051796	\N	\N
tt7051798	\N	\N
tt7051800	\N	\N
tt7051802	\N	\N
tt7051804	\N	\N
tt7051806	\N	\N
tt7051808	\N	\N
tt7051810	\N	\N
tt7051812	\N	\N
tt7051814	\N	\N
tt7051816	\N	\N
tt7051818	\N	\N
tt7051820	\N	\N
tt7051822	\N	\N
tt7051824	\N	\N
tt7051826	\N	\N
tt7051828	\N	\N
tt7051830	\N	\N
tt7051832	\N	\N
tt7051834	\N	\N
tt7051836	\N	\N
tt7051838	\N	\N
tt7051840	\N	\N
tt7051842	\N	\N
tt7051844	\N	\N
tt7051846	\N	\N
tt7051848	\N	\N
tt7051850	\N	\N
tt7051852	\N	\N
tt7051854	nm0232795	nm0829775,nm0908624
tt7051856	\N	\N
tt7051858	\N	\N
tt7051860	\N	\N
tt7051862	\N	\N
tt7051864	\N	\N
tt7051866	\N	\N
tt7051868	\N	\N
tt7051870	\N	\N
tt7051872	\N	\N
tt7051874	\N	\N
tt7051876	\N	\N
tt7051878	\N	\N
tt7051880	\N	\N
tt7051882	\N	\N
tt7051884	\N	\N
tt7051886	\N	\N
tt7051888	\N	\N
tt7051890	\N	\N
tt7051892	\N	\N
tt7051894	\N	\N
tt7051896	\N	\N
tt7051898	\N	\N
tt7051900	\N	\N
tt7051902	\N	\N
tt7051904	\N	\N
tt7051906	\N	\N
tt7051908	\N	\N
tt7051910	\N	\N
tt7051912	\N	\N
tt7051914	\N	\N
tt7051916	\N	\N
tt7051918	\N	\N
tt7051920	\N	\N
tt7051922	\N	\N
tt7051924	\N	\N
tt7051926	\N	\N
tt7051928	\N	\N
tt7051930	\N	\N
tt7051932	\N	\N
tt7051934	\N	\N
tt7051936	\N	\N
tt7051938	\N	\N
tt7051940	\N	\N
tt7051942	\N	\N
tt7051944	\N	\N
tt7051946	\N	\N
tt7051948	\N	\N
tt7051950	nm0084091	nm1441098,nm3420475,nm0486036,nm0505384,nm0591208,nm9083464
tt7051952	\N	\N
tt7051954	\N	\N
tt7051956	\N	\N
tt7051958	nm0084091	nm1441098,nm0190540,nm2992620,nm1230950,nm0505384,nm9083457,nm0591208,nm0004180,nm3005349
tt7051960	\N	\N
tt7051962	nm9083468	\N
tt7051964	nm0084091	nm1633097,nm0190540,nm3460061,nm0486036,nm0505384,nm0591208,nm1537763,nm0004180,nm1839668
tt7051966	\N	\N
tt7051968	\N	\N
tt7051970	\N	\N
tt7051972	nm9064636,nm9064635	nm9064636,nm9064635
tt7051974	\N	\N
tt7051976	\N	\N
tt7051978	nm6629979	nm6629979
tt7051980	\N	\N
tt7051982	\N	\N
tt7051984	\N	\N
tt7051986	\N	\N
tt7051988	\N	\N
tt7051990	\N	\N
tt7051994	\N	nm6316799
tt7051996	\N	\N
tt7051998	nm0084091	nm0018661,nm0123666,nm1441098,nm0190540,nm0505384,nm9083457,nm0591208,nm0004180
tt7052002	nm1939029	\N
tt7052004	nm3350452	\N
tt7052006	\N	\N
tt7052008	\N	\N
tt7052010	\N	\N
tt7052012	nm3494686	nm3494686
tt7052016	\N	\N
tt7052018	nm0876440	nm0908624,nm0247757
tt7052028	\N	nm6316799
tt7052030	\N	\N
tt7052032	\N	\N
tt7052034	\N	\N
tt7052036	nm9083476	nm5498716
tt7052038	\N	\N
tt7052040	\N	\N
tt7052042	nm8468801	nm8468801
tt7052044	\N	\N
tt7052048	nm9064636,nm9064635	nm9064636,nm9064635
tt7052050	nm9083502	nm9083502
tt7052052	\N	\N
tt7052054	nm8858910	nm8858910
tt7052056	nm2389074	nm2389074
tt7052058	\N	\N
tt7052060	\N	\N
tt7052062	nm4921214	nm5498716
tt7052064	nm2389074	nm2389074
tt7052068	nm2389074	nm2484081
tt7052072	nm12806710	\N
tt7052074	\N	\N
tt7052076	\N	\N
tt7052078	\N	\N
tt7052080	nm2389074	nm2484081
tt7052082	nm3585842	nm5320013,nm3585842
tt7052084	\N	\N
tt7052086	nm2389074	nm2389074
tt7052088	nm0684111	\N
tt7052090	\N	\N
tt7052094	nm1680313	nm0407426,nm1250332
tt7052096	nm1283825,nm1514276	nm1295098,nm0969453,nm5730943,nm9020533,nm2445954,nm1293149
tt7052098	\N	\N
tt7052100	nm2389074	nm2484081
tt7052102	\N	\N
tt7052104	\N	\N
tt7052106	\N	\N
tt7052108	nm1411155	nm1411155,nm1280120,nm1276735
tt7052110	nm4525119	nm1888897,nm9083582
tt7052112	nm9083583	\N
tt7052114	nm8331377	\N
tt7052116	nm3806729	\N
tt7052118	nm1970269	nm1970269
tt7052120	nm6264147	nm6264147
tt7052122	nm1802062	nm1802062
tt7052124	nm2389074	nm2484081,nm2389074
tt7052126	\N	\N
tt7052130	nm1279370	nm8011539
tt7052132	nm2389074	nm2484081
tt7052134	nm9064636,nm9064635	nm9064636,nm9064635
tt7052138	\N	\N
tt7052140	nm9064636,nm9064635	nm9064636,nm9064635
tt7052144	nm8300880	nm9083611
tt7052148	nm2389074	nm4269794
tt7052150	nm9064635,nm9064636	nm9064636,nm9064635
tt7052156	nm8535603	nm8535603
tt7052162	nm2790649	\N
tt7052166	nm1252811	nm9083650,nm1252811
tt7052168	nm2790649	\N
tt7052170	nm2790649	\N
tt7052174	nm2790649	\N
tt7052176	\N	\N
tt7052180	nm2790649	\N
tt7052182	nm0406815	\N
tt7052184	nm2790649	\N
tt7052186	\N	\N
tt7052188	nm2790649	\N
tt7052192	nm9064635,nm9064636	nm9064636,nm9064635
tt7052194	\N	\N
tt7052198	nm2790649	\N
tt7052200	\N	\N
tt7052202	nm2790649	\N
tt7052204	nm5146663	nm6670632,nm5146663
tt7052206	\N	\N
tt7052208	nm4402448,nm6063380	\N
tt7052210	nm3776818	\N
tt7052212	nm0721959	nm0887279,nm5255054
tt7052214	\N	\N
tt7052216	nm3494686	\N
tt7052218	\N	\N
tt7052220	\N	\N
tt7052222	nm9064636,nm9064635	nm9064636,nm9064635
tt7052224	nm3765168	nm3765168
tt7052226	nm0264298	nm0620283,nm0644543
tt7052228	nm7402834	nm5498716,nm7402834
tt7052230	nm6934672	\N
tt7052234	\N	\N
tt7052236	nm3669838	\N
tt7052238	\N	\N
tt7052240	\N	\N
tt7052242	nm9081880	\N
tt7052244	nm1104113	nm1104113
tt7052246	\N	\N
tt7052248	nm9083677	\N
tt7052250	nm9064635,nm9064636	nm9064636,nm9064635
tt7052252	nm0385255	nm4992702,nm1045049,nm0385255,nm3023528
tt7052254	nm7283827	nm7283827,nm9083679
tt7052256	nm1365382	nm1365382
tt7052258	nm5564203	nm5564203
tt7052260	\N	\N
tt7052262	\N	\N
tt7052264	\N	\N
tt7052268	nm9064635,nm9064636	nm9064636,nm9064635
tt7052270	nm1815188	nm1815188,nm6550217,nm3546652
tt7052272	nm0615063	nm3355671
tt7052274	nm0613284	nm3678448,nm0756015
tt7052276	\N	\N
tt7052278	\N	\N
tt7052280	\N	\N
tt7052282	nm0613284	nm3678448,nm0756015
tt7052284	\N	\N
tt7052286	\N	\N
tt7052290	\N	\N
tt7052292	nm3647811,nm6813121	nm6813121
tt7052296	nm9064636,nm9064635	nm9064636,nm9064635
tt7052298	\N	\N
tt7052300	\N	\N
tt7052304	\N	\N
tt7052306	nm4533566	nm4533566,nm4975570
tt7052308	\N	\N
tt7052310	\N	\N
tt7052312	\N	\N
tt7052314	nm8578081	\N
tt7052316	nm1239737	nm1239737
tt7052318	nm1384611,nm9083692	nm9083692
tt7052320	\N	\N
tt7052322	\N	\N
tt7052324	nm9003867	\N
tt7052326	\N	\N
tt7052328	nm9083693	nm9083693
tt7052330	nm9078290	nm9078290
tt7052332	\N	\N
tt7052334	\N	\N
tt7052336	\N	\N
tt7052338	\N	\N
tt7052340	\N	\N
tt7052342	\N	\N
tt7052344	nm3243967	\N
tt7052346	nm2291936	nm6296972
tt7052348	nm8734741,nm1701229	\N
tt7052350	\N	\N
tt7052354	\N	\N
tt7052356	\N	\N
tt7052358	\N	\N
tt7052362	\N	\N
tt7052364	nm2222897	\N
tt7052366	nm2018676	\N
tt7052368	nm8158982	\N
tt7052370	\N	\N
tt7052372	nm9078131	\N
tt7052376	nm7141302	nm7141304
tt7052380	\N	\N
tt7052382	nm1197963	nm1197963
tt7052386	nm9083734	\N
tt7052388	\N	\N
tt7052390	\N	\N
tt7052392	\N	\N
tt7052394	nm3741255,nm0149491	nm9083735,nm0752107
tt7052398	nm8401796	nm8401796
tt7052400	\N	\N
tt7052402	\N	\N
tt7052404	\N	\N
tt7052406	nm1380910	\N
tt7052408	nm7141304	nm7141302,nm2467439
tt7052410	\N	\N
tt7052412	nm7141302	nm7141302
tt7052414	nm9083740	\N
tt7052416	\N	\N
tt7052418	\N	\N
tt7052420	nm2467439	nm7141302
tt7052422	\N	\N
tt7052424	\N	\N
tt7052426	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052430	nm9083763,nm9083762	\N
tt7052432	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052434	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052436	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052438	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052440	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052442	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052444	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052446	nm3602263	nm9049057,nm3602263
tt7052448	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052450	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052452	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052454	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052456	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052458	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052460	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052462	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052464	nm9083770	\N
tt7052466	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052468	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052470	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052472	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052474	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052476	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052478	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052480	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052482	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052484	nm0716752	nm0146959,nm1763400
tt7052486	nm0716752	nm0146959,nm1763400
tt7052488	nm1584558	nm1584558
tt7052490	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052492	nm9083771	\N
tt7052494	nm2545652	nm0313927,nm9083780
tt7052496	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052498	nm3229480	nm3229480
tt7052500	nm0716752	nm0146959,nm1763400
tt7052502	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052504	nm1019499,nm0526011	nm1213319,nm1213919,nm1213166,nm1212654
tt7052506	nm0526011,nm1019499	nm1213319,nm1213919,nm1213166,nm1212654
tt7052508	\N	\N
tt7052510	nm2412583	nm5127036
tt7052512	nm0716752	nm0146959,nm1763400
tt7052514	nm0716752	nm0146959,nm1763400
tt7052516	nm0716752	nm0146959,nm1763400
tt7052518	nm0716752	nm0146959,nm1763400
tt7052520	nm0716752	nm0146959,nm1763400
tt7052522	nm9083791	\N
tt7052524	\N	nm6460096
tt7052526	nm0716752	nm0146959,nm1763400
tt7052528	nm0716752	nm0146959,nm1763400
tt7052530	nm0643396	\N
tt7052532	nm0716752	nm0146959,nm1763400
tt7052534	nm0716752	nm0146959,nm1763400
tt7052536	nm0716752	nm0146959,nm1763400
tt7052538	nm0716752	nm0146959,nm1763400
tt7052540	nm0716752	nm0146959,nm1763400
tt7052542	nm0716752	nm0146959,nm1763400
tt7052544	nm0716752	nm0146959,nm1763400
tt7052546	nm0608461	nm0586035
tt7052548	nm0608461	nm0586035
tt7052550	nm0716752	nm0146959,nm1763400
tt7052552	nm8970656	\N
tt7052554	nm0716752	nm0146959,nm1763400
tt7052556	nm0716752	nm0146959,nm1763400
tt7052558	nm0608461	nm0586035
tt7052560	nm0608461	nm0586035
tt7052562	nm0608461	nm0586035
tt7052564	nm0608461	nm0586035
tt7052566	nm2871995	\N
tt7052568	nm0608461	nm0586035
tt7052570	nm0608461	nm0586035
tt7052572	nm0608461	nm0586035
tt7052574	nm1509897	\N
tt7052576	nm0608461	nm0586035
tt7052578	nm3229480	nm3229480
tt7052580	nm0608461	nm0586035
tt7052582	nm0608461	nm0586035
tt7052584	nm0608461	nm0586035
tt7052586	nm0608461	nm0586035
tt7052588	nm0608461	nm0586035
tt7052590	nm0608461	nm0586035
tt7052592	nm0608461	nm0586035
tt7052594	nm0608461	nm0586035
tt7052596	nm0608461	nm0586035
tt7052598	nm0608461	nm0586035
tt7052600	nm0608461	nm0586035
tt7052602	nm0608461	nm0586035
tt7052604	nm0608461	nm0586035
tt7052606	\N	\N
tt7052608	nm0608461	nm0586035
tt7052610	nm1912887,nm6808498	\N
tt7052612	nm0608461	nm0586035
tt7052614	nm0608461	nm0586035
tt7052616	nm0608461	nm0586035
tt7052618	nm0608461	nm0586035
tt7052620	nm0608461	nm0586035
tt7052622	nm0608461	nm0586035
tt7052624	nm0608461	nm0586035
tt7052626	nm9083803	\N
tt7052628	nm5127711	\N
tt7052632	nm9083791	\N
tt7052634	nm8461072,nm3951682	nm14116808,nm12625062,nm10085707,nm9083827,nm9083826,nm9083825
tt7052636	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052638	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052640	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052642	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052644	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052646	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052648	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052650	nm9083831,nm9083832	\N
tt7052652	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052654	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052656	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052658	\N	\N
tt7052660	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052662	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052664	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052666	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052668	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052670	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052672	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052674	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052676	nm0069937	nm0069937
tt7052678	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052680	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt7052682	nm2039624	\N
tt7052684	nm0354663	nm0535500,nm0883283
tt7052686	nm0354663	nm0535500,nm0883283
tt7052688	nm0354663	nm0535500,nm0883283
tt7052690	nm0354663	nm0535500,nm0883283
tt7052692	nm0354663	nm0535500,nm0883283
tt7052694	nm0354663	nm0535500,nm0883283
tt7052696	nm0354663	nm0535500,nm0883283
tt7052698	nm0354663	nm0535500,nm0883283
tt7052700	nm0354663	nm0535500,nm0883283
tt7052702	nm0354663	nm0535500,nm0883283
tt7052704	nm0354663	nm0535500,nm0883283
tt7052706	nm0354663	nm0535500,nm0883283
tt7052708	nm0354663	nm0535500,nm0883283
tt7052710	nm0354663	nm0535500,nm0883283
tt7052712	nm0354663	nm0535500,nm0883283
tt7052714	nm0354663	nm0535500,nm0883283
tt7052716	nm0354663	nm0535500,nm0883283
tt7052718	nm0354663	nm0535500,nm0883283
tt7052720	nm0354663	nm0535500,nm0883283
tt7052722	nm0354663	nm0535500,nm0883283
tt7052724	nm7499318	nm7499318
tt7052726	nm0275657,nm6295009	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0460161,nm5551793,nm0856405,nm0777999,nm0291155,nm2330645
tt7052728	nm0082712	nm0785948
tt7052730	nm0082712	nm0785948
tt7052732	nm0082712	nm0785948
tt7052734	nm0082712	nm0785948
tt7052736	nm0082712	nm0785948
tt7052738	nm0082712	nm0785948
tt7052740	nm0082712	nm0785948
tt7052742	nm0082712	nm0785948
tt7052744	nm0082712	nm0785948
tt7052746	nm0082712	nm0785948
tt7052748	\N	nm2758618,nm2758526
tt7052750	nm0082712	nm0785948
tt7052752	nm0082712	nm0785948
tt7052754	nm0082712	nm0785948
tt7052756	nm0082712	nm0785948
tt7052758	nm0082712	nm0785948
tt7052760	nm0082712	nm0785948
tt7052762	nm0082712	nm0785948
tt7052764	nm0082712	nm0785948
tt7052766	nm0082712	nm0785948
tt7052768	nm0082712	nm0785948
tt7052770	nm0082712	nm0785948
tt7052772	\N	nm2758618,nm2758526
tt7052774	\N	nm2758618,nm2758526
tt7052776	nm4023590	\N
tt7052778	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052780	\N	nm2758618,nm2758526
tt7052782	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052784	nm0315336	\N
tt7052786	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052788	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052790	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052792	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052794	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052798	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052800	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052802	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052804	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052806	nm0315336	\N
tt7052808	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052810	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052812	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052814	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052816	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052818	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052820	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052822	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052824	nm2181016,nm0147914,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052826	nm3745470,nm2181016,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052828	nm2181016,nm3745470,nm0147914	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052830	nm0315336	\N
tt7052832	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052834	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052836	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052838	nm0147914,nm3745470,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052840	nm3745470,nm0147914,nm2181016	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052842	nm0147914,nm2181016,nm3745470	nm0057538,nm0261690,nm2529955,nm2531000,nm1905745,nm2311272
tt7052844	nm0315336	\N
tt7052852	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt7052854	nm0315336	\N
tt7052856	nm9047276	\N
tt7052862	nm7464318	nm7464318
tt7052864	nm0315336	\N
tt7052866	\N	\N
tt7052872	nm9083855,nm9083854	nm9083868,nm9083854
tt7052874	nm0315336	\N
tt7052878	nm9083880	\N
tt7052880	nm0315336	\N
tt7052882	nm1300780	nm0035529
tt7052884	nm6320846	nm6320846
tt7052886	nm2974890	nm2974890
tt7052888	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052890	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052892	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052894	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052896	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052898	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052900	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052902	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052904	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052906	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052908	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052910	nm9072464	nm9072464,nm11407246
tt7052912	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052914	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052916	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052918	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052920	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052922	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052924	nm0727972,nm1020314	nm1082284,nm0155943,nm1084215
tt7052926	nm1020314,nm0727972	nm1082284,nm0155943,nm1084215
tt7052928	nm9072464	nm9072464
tt7052930	nm9072464	nm9072464
tt7052932	nm1164377,nm1352319,nm4453511,nm8041071,nm1165227	nm5722117,nm0159504,nm1170263,nm2717135,nm8045424,nm8079659,nm5559912,nm5559551,nm9083910,nm0955417
tt7052934	\N	\N
tt7052936	nm9072464	nm9072464
tt7052938	\N	\N
tt7052940	nm9072464	nm9072464
tt7052942	nm7464318	nm7464318
tt7052944	nm5556351	nm5556351
tt7052946	nm9072464	nm9072464
tt7052948	nm9072464	nm9072464
tt7052950	nm9072464	nm9072464
tt7052952	nm9083928,nm9083927,nm9083929	nm9083929
tt7052954	\N	\N
tt7052956	nm0650381	\N
tt7052958	nm9072464	nm9072464
tt7052960	\N	\N
tt7052962	\N	nm8618995
tt7052964	nm1020314,nm8143766	nm1084215,nm1082284
tt7052966	\N	\N
tt7052968	nm8143766,nm1020314	nm1084215,nm1082284
tt7052970	\N	nm8618995
tt7052972	nm1020314,nm8143766	nm1084215,nm1082284
tt7052974	nm9072464	nm9072464
tt7052976	nm8143766,nm1020314	nm1084215,nm1082284
tt7052978	nm8143766,nm1020314	nm1084215,nm1082284
tt7052980	nm8143766,nm1020314	nm1084215,nm1082284
tt7052982	nm1020314,nm8143766	nm1084215,nm1082284
tt7052984	nm8848309	nm8848309,nm9693575
tt7052986	nm8143766,nm1020314	nm1084215,nm1082284
tt7052988	nm8143766,nm1020314	nm1084215,nm1082284
tt7052990	nm8143766,nm1020314	nm1084215,nm1082284
tt7052992	\N	\N
tt7052994	nm8143766,nm1020314	nm1084215,nm1082284
tt7052996	nm1020314,nm8143766	nm1084215,nm1082284
tt7052998	nm9072464	nm9072464
tt7053000	nm1020314,nm8143766	nm1084215,nm1082284
tt7053002	nm0019723	nm8028557,nm7478640,nm8928665
tt7053004	\N	\N
tt7053012	nm0302639,nm1427433,nm1948237,nm1706200,nm0527004	nm0131305,nm1427433
tt7053014	nm1706200,nm1948237,nm0302639,nm0527004,nm1427433	nm0131305,nm1427433
tt7053016	nm1706200,nm0527004,nm1948237,nm1427433,nm0302639	nm0131305,nm1427433
tt7053018	nm1706200,nm1948237,nm0302639,nm1427433,nm0527004	nm0131305,nm1427433
tt7053020	nm1706200,nm1427433,nm1948237,nm0527004,nm0302639	nm0131305,nm1427433
tt7053024	nm0527004,nm1427433,nm1948237,nm1706200,nm0302639	nm0131305,nm1427433
tt7053026	nm0302639,nm1427433,nm1706200,nm0527004,nm1948237	nm0131305,nm1427433
tt7053028	nm0302639,nm1706200,nm0527004,nm1948237,nm1427433	nm0131305,nm1427433
tt7053030	nm1948237,nm0302639,nm1706200,nm1427433,nm0527004	nm0131305,nm1427433
tt7053032	nm1948237,nm1427433,nm0527004,nm1706200,nm0302639	nm0131305,nm1427433
tt7053034	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt7053036	nm0302639,nm0527004,nm1427433,nm1948237,nm1706200	nm0131305,nm1427433
tt7053038	nm1706200,nm0302639,nm0527004,nm1948237,nm1427433	nm0131305,nm1427433
tt7053040	nm1427433,nm1948237,nm0302639,nm0527004,nm1706200	nm0131305,nm1427433
tt7053042	nm1706200,nm1948237,nm0527004,nm1427433,nm0302639	nm0131305,nm1427433
tt7053044	nm0363067	\N
tt7053046	nm0527004,nm1948237,nm0302639,nm1427433,nm1706200	nm0131305,nm1427433
tt7053048	nm1948237,nm0527004,nm1427433,nm0302639,nm1706200	nm0131305,nm1427433
tt7053050	nm5842181	nm5842181
tt7053052	nm0527004,nm1706200,nm1948237,nm0302639,nm1427433	nm0131305,nm1427433
tt7053054	nm1427433,nm0302639,nm0527004,nm1948237,nm1706200	nm0131305,nm1427433
tt7053056	nm1427433,nm1706200,nm0302639,nm1948237,nm0527004	nm0131305,nm1427433
tt7053058	nm1427433,nm0302639,nm1706200,nm1948237,nm0527004	nm0131305,nm1427433
tt7053060	nm0093505,nm1369106,nm1266867,nm0729455	nm1354318,nm0734570
tt7053062	nm0302639,nm1948237,nm1706200,nm0527004,nm1427433	nm0131305,nm1427433
tt7053064	nm1706200,nm1427433,nm0527004,nm0302639,nm1948237	nm0131305,nm1427433
