tconst	directors	writers
tt4551744	nm0732233	\N
tt4551746	\N	\N
tt4551748	nm1757001	nm5256670,nm6316799
tt4551750	nm1757001	nm5256670,nm4140194,nm6316799
tt4551752	\N	nm0149222,nm1191582
tt4551754	nm1253429,nm3366326,nm0749989,nm2830657	nm7253173,nm5504028,nm2767818,nm2852533,nm1779971,nm7253172,nm4582245,nm6865411,nm3715840,nm2059678
tt4551756	nm6032712	nm6032712
tt4551758	\N	\N
tt4551762	\N	\N
tt4551766	\N	\N
tt4551768	\N	\N
tt4551770	\N	\N
tt4551772	nm0323744	\N
tt4551774	\N	\N
tt4551776	nm3640074	nm3640074
tt4551778	\N	\N
tt4551780	\N	\N
tt4551782	\N	nm0149222,nm1191582
tt4551784	nm1320460	nm1215677
tt4551786	\N	\N
tt4551790	\N	\N
tt4551796	\N	nm0149222,nm1191582
tt4551798	nm3976209	nm3976209
tt4551800	\N	\N
tt4551802	nm3133017	nm3660814,nm2912689,nm7807902,nm1761150
tt4551804	nm0992699	nm0992699
tt4551806	nm2786624	\N
tt4551808	\N	nm11363406,nm1802823,nm11275976
tt4551810	\N	\N
tt4551814	nm3133017	nm3660814,nm2912689,nm7807902,nm1761150
tt4551816	nm4335508	nm4335508
tt4551818	\N	\N
tt4551822	\N	\N
tt4551826	\N	nm11363406,nm1802823,nm11275976
tt4551828	nm1103148	nm1103148
tt4551830	\N	\N
tt4551832	nm3133017	nm3660814,nm2912689,nm7807902,nm1761150
tt4551834	\N	nm11363406,nm1802823,nm11275976
tt4551836	\N	\N
tt4551838	nm7217667	nm7217668
tt4551842	\N	\N
tt4551844	nm3513374	nm3513374
tt4551846	\N	\N
tt4551848	\N	\N
tt4551850	\N	nm11363406,nm1802823,nm11275976
tt4551854	nm0258066	nm0380819,nm0471386,nm0022913,nm3418056
tt4551856	\N	nm11363406,nm1802823,nm11275976
tt4551858	nm0905592	nm0380819,nm0691888,nm3418056
tt4551862	\N	\N
tt4551864	nm0855613	nm0380819,nm0471386,nm0022913,nm1099663,nm3418056
tt4551866	\N	nm11363406,nm1802823,nm11275976
tt4551868	nm0390103	nm0380819,nm0018504,nm3418056
tt4551870	\N	\N
tt4551872	nm2269166	\N
tt4551874	nm0640964	nm0380819,nm3418056
tt4551878	\N	\N
tt4551880	\N	nm11363406,nm1802823,nm11275976
tt4551882	nm0343898	nm2531440
tt4551884	\N	\N
tt4551886	\N	\N
tt4551890	nm0853393	nm0411127,nm1639992
tt4551892	\N	\N
tt4551894	nm0578958	nm2201178,nm1802969,nm1943265
tt4551896	\N	\N
tt4551898	nm1635713	nm0411127,nm1639992
tt4551900	\N	nm11363406,nm1802823,nm11275976
tt4551902	nm0619103	nm0411127,nm1639992
tt4551904	nm1635713	nm0409323,nm0411127
tt4551906	\N	\N
tt4551908	nm1635713	nm0409323,nm0411127
tt4551910	nm0619103	nm0411127,nm1639992
tt4551912	nm2588169	nm0279717
tt4551914	\N	nm11363406,nm1802823,nm11275976
tt4551916	nm0853393	nm0411127,nm1639992
tt4551918	nm0853393	nm0409323,nm0411127
tt4551920	nm5560408	\N
tt4551922	\N	\N
tt4551924	\N	\N
tt4551926	\N	\N
tt4551928	\N	nm11363406,nm1802823,nm11275976
tt4551932	\N	\N
tt4551934	\N	\N
tt4551936	nm0973735	nm0973735,nm6514614
tt4551940	\N	nm11363406,nm1802823,nm11275976
tt4551942	\N	\N
tt4551944	\N	nm11363406,nm1802823,nm11275976
tt4551946	nm2094140	nm3809998,nm2094140,nm1939506
tt4551950	\N	\N
tt4551954	\N	\N
tt4551958	\N	\N
tt4551960	nm0960366	nm0061818,nm2063444
tt4551964	\N	\N
tt4551968	\N	\N
tt4551970	nm3642969	nm3642969,nm3426235
tt4551972	nm7217724	nm7217724
tt4551974	\N	\N
tt4551976	\N	\N
tt4551980	\N	\N
tt4551982	\N	nm2429688
tt4551986	nm3755752	nm7211814
tt4551992	nm2735571	\N
tt4551994	nm3755752	nm7211814
tt4551998	nm3755752	nm7211814
tt4552000	nm3755752	nm7211814
tt4552002	nm3755752	nm7211814
tt4552004	nm1598205	nm1408820,nm7997467,nm0948412
tt4552006	nm3755752	nm7211814
tt4552008	\N	\N
tt4552012	nm1339707	nm0345998,nm1001128,nm0670495,nm7162273,nm0951797
tt4552014	nm1598205,nm4377784	nm1408820,nm7997467,nm0948412
tt4552016	nm7217742	\N
tt4552018	nm7217742	\N
tt4552020	\N	\N
tt4552024	nm2782798,nm1598205	nm1408820,nm7997467,nm0948412
tt4552026	\N	\N
tt4552030	\N	\N
tt4552032	nm7217762	\N
tt4552034	\N	\N
tt4552036	nm2528449	nm0345998,nm1001128,nm2379370,nm0670495,nm7162273,nm0951797
tt4552038	nm1598205,nm2218438	nm1408820,nm7997467,nm1027089
tt4552040	\N	\N
tt4552042	nm7217769	nm7217769
tt4552044	nm6339273	nm6339273
tt4552046	\N	\N
tt4552048	nm1598205,nm1457331	nm1408820,nm7997467,nm1027089
tt4552050	nm1598205,nm1355961	nm1408820,nm7997467,nm1027089
tt4552052	\N	\N
tt4552054	nm1598205,nm4377784	nm1408820,nm7997467,nm0948412
tt4552056	\N	\N
tt4552058	nm2782798,nm1598205	nm1408820,nm7997467,nm0948412
tt4552060	nm1457331,nm1598205	nm1408820,nm7997467,nm1027089
tt4552062	nm0257084	\N
tt4552064	\N	\N
tt4552066	nm1598205,nm1165282	nm1408820,nm7997467,nm1027089
tt4552068	\N	\N
tt4552070	nm0475553,nm1598205	nm1408820,nm7997467,nm0948412
tt4552072	nm1598205,nm2394337	nm1408820,nm7997467,nm0948412
tt4552074	nm5933368	nm5933368
tt4552078	nm7217806	nm7217801
tt4552082	\N	\N
tt4552084	nm2029143,nm1963675,nm2257277	nm4763821
tt4552086	nm1963675,nm2029143,nm2257277	nm4763821
tt4552088	\N	\N
tt4552090	nm5291675	nm7217821
tt4552092	nm1128030	\N
tt4552094	\N	\N
tt4552096	nm1421691	nm1421692
tt4552098	nm2257277,nm2029143,nm1963675	nm4763821
tt4552100	\N	\N
tt4552104	nm9890724,nm2355292,nm7242179	\N
tt4552106	nm0388129,nm2132294	nm2132294
tt4552108	\N	\N
tt4552110	nm0356824	nm0356824
tt4552112	nm1390764	nm0185178
tt4552116	nm0764776	nm2477757,nm0076412,nm0829820,nm4507874,nm4698777
tt4552118	nm0354091	nm0354091,nm2328145
tt4552120	\N	\N
tt4552122	\N	nm2552661
tt4552124	nm4852341	nm4852341
tt4552128	nm0039660	nm0752968,nm0626505
tt4552130	\N	\N
tt4552132	\N	nm2552661
tt4552134	\N	nm2552661
tt4552136	\N	nm2552661
tt4552138	\N	\N
tt4552140	\N	nm2552661
tt4552144	nm2331564	nm2331564
tt4552146	\N	nm2552661
tt4552148	nm0764776	nm2477757,nm1029960,nm0076412,nm0829820,nm4507874,nm4698777
tt4552150	\N	\N
tt4552152	nm3336547	nm3336547
tt4552154	\N	nm2552661
tt4552156	\N	\N
tt4552158	nm0039660	nm0752968,nm0626505
tt4552160	nm4724324	nm2895699
tt4552162	nm2286115	nm2956356,nm0345998,nm2293981,nm0670495,nm6273213
tt4552164	\N	nm2552661
tt4552166	\N	\N
tt4552168	\N	\N
tt4552174	nm3243802,nm7217951	\N
tt4552176	\N	\N
tt4552178	nm4265588	nm4265588
tt4552182	nm0039660	nm0752968,nm0626505
tt4552184	nm1986093	nm1986093
tt4552190	nm1390764	\N
tt4552192	\N	\N
tt4552196	nm1194448	nm1194448
tt4552198	nm4296890	\N
tt4552202	nm5816649	nm5816649,nm4772486
tt4552206	nm7217995	\N
tt4552208	nm3496335	nm3496335
tt4552210	nm0039660	nm0752968,nm0626505
tt4552212	\N	\N
tt4552214	nm7218023	\N
tt4552216	\N	\N
tt4552218	nm7217995	\N
tt4552220	nm6288516	nm6288516
tt4552222	nm7218039,nm7218037,nm7218036,nm7218038	\N
tt4552224	nm0039660	nm0752968,nm0626505
tt4552226	nm7218091	nm6039245,nm7218091
tt4552228	nm4882532	nm4882532,nm2187171
tt4552230	nm2133990	nm2133990,nm9581434
tt4552232	nm4908036,nm0263910	nm0263910
tt4552234	nm0039660	nm0752968,nm0626505
tt4552236	nm6229337	nm3603440
tt4552238	\N	\N
tt4552240	nm1656222,nm7218109	nm5843706
tt4552242	\N	\N
tt4552244	\N	nm6706859
tt4552246	nm2698250	nm3970194
tt4552248	\N	\N
tt4552252	\N	\N
tt4552254	\N	\N
tt4552256	nm7218133,nm2688898	nm2688898,nm8872247,nm4248549,nm4787711,nm11020684,nm11912519,nm11907516,nm8872163,nm8872252,nm7218134,nm7218135
tt4552258	\N	\N
tt4552260	nm0433218	nm7218141
tt4552262	\N	\N
tt4552264	nm0478044	\N
tt4552266	\N	\N
tt4552268	nm6528472	nm6528472
tt4552270	nm7218169	nm7218170
tt4552272	nm0263910,nm4908036	nm4908036,nm0263910
tt4552274	\N	nm4113620
tt4552278	nm2596233,nm3054031	\N
tt4552280	nm7217588	nm7217588
tt4552282	nm0843487	nm0720080
tt4552284	\N	nm7218180,nm0492969
tt4552286	\N	\N
tt4552288	nm0843487	nm0720080
tt4552290	nm0843487	nm0720080
tt4552292	\N	nm2429688
tt4552294	nm7218182	nm7218182,nm1146193
tt4552296	\N	nm1230698
tt4552298	nm0895455,nm4681490	nm4681490,nm0895455
tt4552302	nm0641874	\N
tt4552304	nm3317871	\N
tt4552306	nm0047573	nm0047573
tt4552310	nm2190499	\N
tt4552312	\N	\N
tt4552314	\N	\N
tt4552316	nm2688898	nm2688898
tt4552318	\N	\N
tt4552320	\N	\N
tt4552322	\N	\N
tt4552324	nm0411861	nm7211116,nm7211117
tt4552326	\N	\N
tt4552328	nm3858473	\N
tt4552330	nm0872538	nm0872538
tt4552332	\N	\N
tt4552334	nm0923396	nm0181019,nm0181020,nm0712017
tt4552336	nm2688898	nm2688898
tt4552340	nm3920601	nm3920601
tt4552342	nm0641874	\N
tt4552344	\N	\N
tt4552346	\N	nm0181019,nm0181020,nm0712017
tt4552348	nm2688898	nm2688898
tt4552350	nm0079744	nm11363406,nm11275976
tt4552352	nm0390446	nm0390446
tt4552354	\N	\N
tt4552356	nm3039976	nm3039976
tt4552358	\N	\N
tt4552360	\N	\N
tt4552362	nm1263303	\N
tt4552364	nm0079744	nm11363406,nm11275976
tt4552366	\N	\N
tt4552368	\N	nm1444457
tt4552370	nm6909863	nm6909863
tt4552372	nm6902394	\N
tt4552374	\N	\N
tt4552376	nm0079744	nm11363406,nm11275976
tt4552378	\N	nm4350364
tt4552380	\N	nm1444457
tt4552382	nm0425174	nm0425174,nm0903404
tt4552384	nm7218266	nm7218266
tt4552386	\N	nm3127119
tt4552388	\N	\N
tt4552390	nm0125039	nm0125039
tt4552392	nm1791981	nm1791981
tt4552394	nm0079744	nm11363406,nm11275976
tt4552396	nm2910279	nm2910279,nm5590857
tt4552398	nm1121649	nm1121649
tt4552402	nm0864331	\N
tt4552404	nm3963291	nm3963291
tt4552406	nm0079744	nm11363406,nm11275976
tt4552408	nm1901990	nm1901990
tt4552410	\N	\N
tt4552412	nm1390764	nm0930149
tt4552414	nm0079744	nm11363406,nm11275976
tt4552416	nm4823126	nm4823126
tt4552420	nm0079744	nm11363406,nm11275976
tt4552422	\N	\N
tt4552424	\N	\N
tt4552426	\N	\N
tt4552428	\N	\N
tt4552430	\N	\N
tt4552432	\N	nm2561248,nm0623641
tt4552434	nm0079744	nm11363406,nm11275976
tt4552436	\N	\N
tt4552440	\N	\N
tt4552442	\N	\N
tt4552444	nm0922445	nm0922445
tt4552446	nm0922445	nm0922445
tt4552448	\N	\N
tt4552450	nm7218292	nm7218322
tt4552454	nm2502761	nm7218343
tt4552458	\N	nm2295787,nm2614642,nm3973516
tt4552460	nm0779641	nm2477757,nm1179937,nm0076412,nm0829820,nm4507874,nm4698777
tt4552462	\N	nm2022565,nm2124052
tt4552464	\N	nm1813746,nm1088947,nm2021857,nm0006446,nm0310929,nm0375778,nm0750523,nm0829537,nm0932831,nm1769524,nm1994167,nm2037704,nm2040093,nm6852255,nm7110538
tt4552468	nm7212589	nm7212589
tt4552470	\N	nm0537721,nm5883035
tt4552476	nm1503717	nm1503717
tt4552482	nm2256809	nm2256809
tt4552484	\N	\N
tt4552486	nm1210614	nm1093039,nm3670452,nm1210614
tt4552488	nm0455198,nm1602776	nm7191326
tt4552490	nm7218371	\N
tt4552494	\N	\N
tt4552498	nm1317917	nm1317917
tt4552500	\N	\N
tt4552506	nm7218382	nm7218382
tt4552508	\N	\N
tt4552510	\N	\N
tt4552514	nm2780604	nm2780604
tt4552516	\N	\N
tt4552518	nm5670339	nm6694362,nm5670339
tt4552520	\N	\N
tt4552524	nm3576329,nm3575912	nm3575912,nm3576329
tt4552526	nm7218395	\N
tt4552528	nm1211666	\N
tt4552530	\N	\N
tt4552532	nm6532303	nm6532303
tt4552534	nm1223853	nm1113926
tt4552536	nm5150898	nm3629196,nm5150898
tt4552540	nm0747770	\N
tt4552542	nm0231659	nm3443569,nm0970589
tt4552544	nm6789428	nm6789428
tt4552546	nm5431673	nm4904771
tt4552548	\N	\N
tt4552550	\N	\N
tt4552552	nm0599021	nm0599021
tt4552554	nm0130638	nm6635380,nm0074520
tt4552556	\N	\N
tt4552558	nm7218435	\N
tt4552560	\N	\N
tt4552562	nm2237478	nm2237478
tt4552564	\N	\N
tt4552566	nm0130638	nm6635380,nm0074520
tt4552568	nm4772399	nm4772399
tt4552572	nm0435219	nm6635380,nm0074520
tt4552574	nm0435219	nm6635380,nm0074520
tt4552576	nm3684192	nm3684192
tt4552578	\N	nm0778880,nm0911599
tt4552580	nm0435219	nm6635380,nm0074520
tt4552582	nm7196665,nm7196664	nm6130977,nm6130976
tt4552584	nm1037311	\N
tt4552586	nm0641874	\N
tt4552588	nm0435219	nm6635380,nm0074520
tt4552590	\N	\N
tt4552592	nm0435219	nm6635380,nm0074520
tt4552594	\N	nm4621803,nm0847822
tt4552598	nm5135239	nm5135239
tt4552600	nm0127198	nm6635380,nm0074520
tt4552602	nm0127198	nm6635380,nm0074520
tt4552604	nm0747770	\N
tt4552606	nm0127198	nm6635380,nm0074520
tt4552608	nm2468735	nm2468735
tt4552610	nm0093132	nm0093132,nm0346554
tt4552612	nm0127198	nm6635380,nm0074520
tt4552614	nm3668064	nm5729895
tt4552616	nm0641874	\N
tt4552618	nm0134473	nm0134473
tt4552620	nm0127198	nm6635380,nm0074520
tt4552622	nm0747770	\N
tt4552624	nm0639032	nm6635380,nm0074520
tt4552628	nm0639032	nm6635380,nm0074520
tt4552630	nm0747770	\N
tt4552634	nm6082839	nm7218534
tt4552636	nm0639032	nm6635380,nm0074520
tt4552638	nm0641874	\N
tt4552640	nm1338707	nm1338707
tt4552642	nm4359456	nm7218546,nm7218547
tt4552644	nm0639032	nm6635380,nm0074520
tt4552646	nm5929090	nm5929090,nm3260945
tt4552650	nm0747770	\N
tt4552654	nm0747770	\N
tt4552658	nm5191222	nm5191222
tt4552660	nm0747770	\N
tt4552662	\N	\N
tt4552664	\N	nm3675054
tt4552666	nm0747770	\N
tt4552668	nm3562660	nm4925336,nm3534242,nm5427819,nm4646219
tt4552670	nm0747770	\N
tt4552672	nm0747770	\N
tt4552674	nm4257836	nm4257836,nm5638719
tt4552676	nm2014947	nm7218587
tt4552678	\N	\N
tt4552680	nm0747770	\N
tt4552682	nm3532380	\N
tt4552684	\N	\N
tt4552686	\N	\N
tt4552690	\N	nm0425116
tt4552692	nm1089134	\N
tt4552694	\N	\N
tt4552696	\N	\N
tt4552698	\N	\N
tt4552700	nm4357886	nm4345137,nm4357886
tt4552702	\N	\N
tt4552704	nm3532380	\N
tt4552706	nm5170692	nm5170692
tt4552708	\N	\N
tt4552710	\N	nm5828593
tt4552712	\N	nm1255528
tt4552714	\N	\N
tt4552716	\N	\N
tt4552720	nm1676844	\N
tt4552722	\N	\N
tt4552724	\N	nm1255528
tt4552726	\N	\N
tt4552728	\N	\N
tt4552730	\N	\N
tt4552732	nm1676844	\N
tt4552734	\N	\N
tt4552736	nm1676844	\N
tt4552738	\N	nm1255528
tt4552740	\N	\N
tt4552742	\N	\N
tt4552744	nm0641874	\N
tt4552746	\N	\N
tt4552748	\N	\N
tt4552750	\N	\N
tt4552752	nm1676844	\N
tt4552754	nm0639032	nm6635380,nm0074520
tt4552756	nm1676844	\N
tt4552758	nm1185422	nm1185422
tt4552760	\N	nm5486916,nm4118125,nm6699319,nm5892186,nm4212016,nm5948085,nm5036094
tt4552762	nm0641874	\N
tt4552764	nm0451128,nm1709205	nm1802664,nm0637446
tt4552766	\N	\N
tt4552768	\N	\N
tt4552770	nm1676844	\N
tt4552772	nm7214127	nm7214134
tt4552774	\N	\N
tt4552778	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0174585,nm0774498,nm0068347
tt4552780	\N	\N
tt4552782	\N	nm7218630,nm7189745,nm9314368,nm7187047
tt4552784	\N	nm3544953
tt4552786	nm1676844	\N
tt4552788	\N	nm6279124
tt4552790	nm1676844	\N
tt4552792	\N	\N
tt4552794	\N	\N
tt4552796	nm7218640	nm7218640
tt4552800	nm1676844	\N
tt4552802	\N	\N
tt4552804	\N	\N
tt4552806	nm7874441,nm7218647	nm7218647
tt4552810	\N	\N
tt4552816	nm2923733	nm7029258,nm2923733
tt4552818	\N	\N
tt4552820	\N	\N
tt4552822	nm4101572	nm4101572
tt4552826	\N	\N
tt4552830	\N	\N
tt4552832	nm6272621,nm2501560	nm2501560,nm6272621
tt4552838	nm3914116	nm3914116
tt4552840	\N	\N
tt4552842	nm0732371	\N
tt4552844	\N	\N
tt4552848	nm1640501	\N
tt4552850	nm2448458	nm1640501
tt4552852	nm0732371	\N
tt4552854	nm2448458	nm1640501
tt4552856	nm4701409	nm0075599
tt4552858	nm6472009	nm6472009
tt4552860	nm0732371	\N
tt4552862	\N	\N
tt4552864	\N	\N
tt4552870	nm0732371	\N
tt4552872	\N	\N
tt4552874	nm2448458	nm1640501
tt4552876	nm1676844	\N
tt4552878	nm0732371	\N
tt4552880	\N	nm2927898,nm0514803
tt4552884	nm1676844	\N
tt4552886	nm1537154	nm7218669,nm7218670,nm0843422,nm0429584,nm7218671,nm7218672
tt4552888	nm0732371	\N
tt4552890	nm0732371	\N
tt4552894	\N	\N
tt4552896	\N	nm2927898,nm0514803
tt4552900	nm7055951	\N
tt4552902	nm2923733	nm4176538
tt4552904	nm2448458	nm1640501
tt4552906	\N	\N
tt4552908	nm2448458	nm1640501
tt4552910	nm1180915	\N
tt4552912	\N	\N
tt4552914	\N	\N
tt4552916	nm2448458	nm1640501
tt4552918	nm1180915	\N
tt4552920	\N	nm2927898,nm0514803
tt4552924	nm1180915	\N
tt4552926	\N	\N
tt4552928	nm2448458	\N
tt4552930	nm1180915	\N
tt4552932	nm1180915	\N
tt4552934	nm0732371	\N
tt4552936	nm2448458	nm1640501,nm0902729
tt4552938	nm4464079	nm4464079
tt4552940	\N	\N
tt4552942	nm1180915	\N
tt4552944	\N	\N
tt4552946	nm1640501	\N
tt4552948	nm0732371	\N
tt4552950	nm1180915	\N
tt4552952	nm1180915	\N
tt4552954	nm1997340,nm2687789	nm2491868,nm1935424
tt4552956	\N	\N
tt4552958	\N	nm2927898,nm0514803
tt4552960	nm1640501	\N
tt4552964	nm2448458	nm1640501
tt4552966	nm0732371	\N
tt4552968	nm2392222	nm3704344,nm5745886,nm3645884,nm6529754,nm5044426,nm6529756,nm2392222,nm7218768
tt4552970	nm0732371	\N
tt4552972	nm2448458	nm1640501
tt4552974	nm1640501	\N
tt4552976	nm1640501	\N
tt4552978	\N	\N
tt4552980	nm7042947	nm7042947
tt4552982	nm1640501	\N
tt4552984	nm1887791	nm1887791
tt4552986	nm1640501	\N
tt4552988	nm1640501	\N
tt4552990	nm3360099	\N
tt4552992	nm1640501	\N
tt4552994	nm0747770	\N
tt4552996	\N	\N
tt4552998	nm1640501	\N
tt4553000	nm1676844	\N
tt4553002	nm1640501	\N
tt4553004	nm1640501	\N
tt4553006	\N	\N
tt4553008	nm1640501	\N
tt4553010	nm1640501	\N
tt4553012	nm1676844	\N
tt4553014	\N	\N
tt4553016	nm7217588	nm7217588
tt4553020	nm1676844	\N
tt4553026	nm1676844	\N
tt4553028	nm6730332	nm6730332
tt4553032	\N	nm0249053,nm0482251,nm1221966
tt4553034	nm1676844	\N
tt4553036	nm7218795	nm3844796
tt4553040	nm2804592	nm3096205,nm4729658,nm0697037,nm2804592
tt4553042	nm7217588	nm7217588
tt4553044	\N	\N
tt4553046	nm0449957	nm1471491,nm2428141,nm0792471
tt4553048	\N	nm0249053,nm0482251,nm1221966
tt4553050	nm2113165,nm5209405	nm2113165
tt4553052	\N	\N
tt4553054	\N	\N
tt4553058	\N	\N
tt4553060	nm3847299	nm3847299
tt4553064	nm1533398	\N
tt4553066	\N	\N
tt4553068	\N	\N
tt4553070	\N	\N
tt4553072	nm3844811	nm3844811
tt4553076	nm7217588	nm7217588
tt4553078	\N	\N
tt4553080	\N	\N
tt4553082	nm0732371	\N
tt4553084	nm0072328	nm7218823
tt4553088	nm0732371	\N
tt4553090	nm0732371	\N
tt4553092	nm5446535	nm5446535
tt4553094	\N	\N
tt4553096	\N	nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4553100	nm0732371	\N
tt4553102	nm0732371	\N
tt4553106	nm0732371	\N
tt4553108	\N	nm1328630,nm3000629,nm0005277,nm0725200,nm1488941
tt4553110	nm0732371	\N
tt4553112	nm0732371	\N
tt4553114	nm0732371	\N
tt4553116	\N	\N
tt4553118	\N	nm1328630,nm3000629,nm2992620,nm0005277,nm0725200,nm1488941
tt4553122	nm7218833	nm7218833
tt4553124	nm7217588	nm7217588
tt4553126	\N	\N
tt4553130	nm2503646	\N
tt4553132	nm7218850	nm7218854
tt4553134	\N	nm5676306
tt4553138	nm7218795	nm3844796
tt4553140	nm7217588	nm7217588
tt4553142	nm1834600	\N
tt4553144	nm6952003	nm6952003
tt4553146	nm0567295	nm0567295
tt4553150	nm0213973	\N
tt4553152	nm3262249	nm3262249
tt4553154	nm7217588	nm7217588
tt4553158	nm0475698	\N
tt4553160	nm3343526	nm3343526
tt4553162	\N	\N
tt4553164	\N	\N
tt4553166	\N	\N
tt4553168	nm6844323	nm6844323
tt4553170	\N	\N
tt4553172	nm0732371	\N
tt4553174	nm0081946	nm0081946
tt4553176	nm0732371	\N
tt4553178	nm0732371	\N
tt4553180	nm0732371	\N
tt4553182	nm0732371	\N
tt4553184	\N	\N
tt4553186	nm0732371	\N
tt4553188	\N	\N
tt4553190	\N	\N
tt4553192	\N	\N
tt4553194	\N	\N
tt4553196	\N	\N
tt4553198	\N	\N
tt4553200	\N	\N
tt4553202	\N	\N
tt4553204	\N	\N
tt4553206	\N	\N
tt4553208	\N	\N
tt4553210	\N	\N
tt4553212	\N	\N
tt4553214	\N	\N
tt4553216	\N	\N
tt4553218	\N	\N
tt4553220	\N	\N
tt4553222	\N	\N
tt4553224	\N	\N
tt4553226	\N	\N
tt4553228	\N	\N
tt4553232	\N	\N
tt4553234	\N	\N
tt4553238	\N	\N
tt4553240	\N	\N
tt4553242	\N	\N
tt4553244	\N	\N
tt4553246	\N	\N
tt4553250	\N	\N
tt4553252	\N	\N
tt4553254	\N	\N
tt4553256	nm7218945	nm7218947
tt4553258	\N	\N
tt4553260	\N	\N
tt4553262	\N	\N
tt4553264	\N	nm6125604,nm2261374
tt4553266	\N	\N
tt4553270	\N	\N
tt4553272	nm7218969	nm7218974
tt4553274	\N	\N
tt4553276	nm7218969	\N
tt4553280	\N	\N
tt4553282	nm0391116,nm1757001	\N
tt4553284	\N	\N
tt4553286	\N	\N
tt4553288	\N	\N
tt4553290	nm0425166	\N
tt4553292	\N	\N
tt4553294	nm7218945	nm7218947
tt4553296	\N	\N
tt4553298	\N	\N
tt4553300	\N	\N
tt4553302	nm0256297	nm0256297
tt4553304	\N	\N
tt4553306	\N	\N
tt4553308	\N	\N
tt4553310	nm0591472	\N
tt4553312	\N	\N
tt4553314	nm1408696	nm1408696
tt4553316	\N	\N
tt4553318	\N	\N
tt4553320	\N	\N
tt4553322	nm7112028,nm7219007	\N
tt4553324	\N	\N
tt4553326	nm4123843	nm5178021,nm7219015
tt4553330	\N	\N
tt4553332	\N	\N
tt4553334	\N	\N
tt4553336	\N	\N
tt4553338	\N	\N
tt4553340	nm6736471	nm6736470
tt4553342	\N	\N
tt4553344	\N	\N
tt4553346	nm1601946,nm3211268	nm6565707
tt4553348	nm6255137	nm6255137
tt4553350	\N	\N
tt4553352	\N	\N
tt4553354	\N	\N
tt4553356	\N	\N
tt4553358	\N	\N
tt4553360	\N	\N
tt4553362	\N	\N
tt4553364	nm4680484	nm4680484
tt4553366	\N	\N
tt4553368	nm1981928	nm1981928
tt4553370	\N	\N
tt4553372	\N	\N
tt4553374	\N	\N
tt4553376	\N	\N
tt4553378	\N	\N
tt4553382	nm7111585	nm7111585
tt4553384	\N	\N
tt4553386	\N	\N
tt4553388	\N	\N
tt4553390	\N	\N
tt4553392	\N	\N
tt4553394	\N	\N
tt4553396	\N	\N
tt4553398	\N	\N
tt4553400	nm2981664	nm3581268,nm4844909
tt4553402	\N	\N
tt4553404	nm1628053	nm1628053
tt4553406	nm7005915	nm7027322,nm7005915
tt4553408	\N	\N
tt4553410	nm1015127	nm1015127
tt4553412	\N	\N
tt4553414	\N	\N
tt4553418	nm0169680	\N
tt4553420	\N	\N
tt4553422	nm1256668	\N
tt4553424	nm3182212	\N
tt4553426	nm1584987	\N
tt4553428	nm0765307	nm0765307
tt4553430	nm7219085,nm7219088	nm7219085,nm7219088
tt4553432	nm1584987	\N
tt4553434	nm5990160	nm3217969
tt4553436	nm2468735	nm2468735
tt4553438	nm7219104,nm7219103,nm7191113,nm7219105	\N
tt4553440	\N	nm2913945,nm2760214
tt4553442	nm4531081	nm6999598,nm4531081,nm6945447
tt4553444	nm6602669	nm6602669,nm7219116
tt4553446	nm5565148	\N
tt4553448	nm1818500	\N
tt4553450	\N	nm5554603,nm5860509
tt4553452	nm6749492	nm3633970
tt4553456	\N	nm4996278
tt4553458	nm6949627	nm6949627
tt4553460	\N	\N
tt4553462	nm5658165	nm5658165,nm0959700
tt4553464	\N	\N
tt4553466	nm1818500	\N
tt4553470	nm4531081	nm6999598,nm4531081,nm6945447,nm6268569
tt4553472	nm5658165	\N
tt4553474	nm0915382	nm0890268
tt4553478	nm0614583	nm0614583
tt4553480	nm5658165	nm5658165,nm0959700
tt4553482	nm0825294	\N
tt4553484	\N	\N
tt4553488	nm0565214	\N
tt4553490	nm6749493	nm6749493
tt4553496	nm1476251	\N
tt4553498	nm2082577,nm7219208	nm7219209,nm2082577
tt4553500	nm4704417	\N
tt4553502	nm7219212	\N
tt4553504	nm0757084	nm7219214,nm0411693,nm1024275
tt4553506	nm6576823	nm6576823
tt4553510	nm3633970	nm3633970
tt4553512	nm0538192	\N
tt4553514	nm4786128,nm5760605	nm4786128,nm5760605
tt4553516	nm4651827	nm7219234
tt4553518	nm2093126	nm2093126
tt4553520	nm3420487	nm3420487
tt4553522	nm1917587	nm1917587
tt4553524	nm10025830	nm8258239,nm11799278,nm2391751,nm2761502
tt4553526	\N	\N
tt4553528	nm3633970	nm3633970
tt4553530	nm2104010,nm2441363,nm3767549,nm4054153	nm4636969,nm3685528
tt4553532	nm2720993	\N
tt4553536	\N	\N
tt4553538	\N	\N
tt4553540	nm2720993	\N
tt4553542	nm4152051,nm3004047	nm3004047
tt4553544	nm7219262	\N
tt4553546	nm5205416	nm5205416
tt4553548	\N	nm7219273
tt4553550	nm7719844	nm5315161
tt4553552	\N	\N
tt4553554	nm0207734	\N
tt4553556	\N	\N
tt4553558	\N	\N
tt4553560	\N	\N
tt4553562	\N	\N
tt4553564	\N	\N
