tconst	directors	writers
tt5961588	nm2725238,nm2082554	nm0039410,nm1533362
tt5961592	nm1029077	nm0312078,nm1050494
tt5961594	nm2716482	nm0018073
tt5961598	nm2109617	nm2109617
tt5961602	nm2131934	nm0515106
tt5961604	\N	nm5747275,nm3857484
tt5961606	nm2109617	\N
tt5961608	nm5143963	nm5143963
tt5961610	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm8324962,nm2979282,nm2904069
tt5961612	nm5845363	nm6293267,nm5845363
tt5961614	nm8358530	nm8358530
tt5961616	\N	\N
tt5961618	\N	\N
tt5961620	\N	\N
tt5961622	\N	\N
tt5961624	\N	\N
tt5961626	\N	\N
tt5961628	\N	\N
tt5961630	\N	\N
tt5961632	\N	\N
tt5961634	\N	\N
tt5961636	\N	\N
tt5961638	\N	\N
tt5961640	\N	\N
tt5961642	\N	\N
tt5961644	\N	\N
tt5961646	nm0260619	\N
tt5961648	\N	\N
tt5961650	\N	\N
tt5961652	\N	\N
tt5961654	\N	\N
tt5961656	\N	\N
tt5961658	\N	\N
tt5961660	\N	\N
tt5961662	\N	\N
tt5961664	\N	\N
tt5961666	\N	\N
tt5961668	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt5961670	nm8358533	nm8358533
tt5961672	nm5542223	nm5542223
tt5961674	\N	\N
tt5961676	nm8358533	nm8358533
tt5961678	nm8358533	nm8358533
tt5961680	\N	\N
tt5961682	nm8358556	\N
tt5961684	nm8140202	nm8140202
tt5961686	nm2575275	\N
tt5961688	\N	\N
tt5961690	nm3924185	\N
tt5961692	nm3924185	\N
tt5961694	nm4991004	\N
tt5961696	\N	\N
tt5961698	\N	\N
tt5961700	\N	\N
tt5961702	nm5727052,nm3729747,nm2833344	\N
tt5961704	nm8358566	\N
tt5961706	nm6901753	\N
tt5961710	nm8358568	\N
tt5961712	nm8358572	\N
tt5961714	nm0436511	\N
tt5961716	nm0051204	nm0084601
tt5961718	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961720	\N	\N
tt5961722	nm0215372	nm0207948
tt5961724	nm0215372	nm0207948
tt5961726	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961728	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961730	nm7421269,nm0895914	nm0313247
tt5961734	\N	\N
tt5961736	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961738	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961740	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961742	\N	\N
tt5961744	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961746	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961748	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961750	nm0058219	nm0655699,nm3597252,nm3469397,nm0058219
tt5961752	nm7229048	nm0504553,nm1438661,nm1497230,nm7229051
tt5961754	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961756	nm0757877	nm0064972
tt5961758	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961760	nm0757877	nm0064972
tt5961762	nm0360991	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm8324962,nm7918434,nm2904069
tt5961764	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961766	nm7570304	nm0912619
tt5961768	nm6426532	nm6426532,nm8331233
tt5961770	nm7570304	nm0912619
tt5961772	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961778	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961780	nm0879322	nm5592641
tt5961782	nm0082712	nm0216615
tt5961784	nm0082712	nm0216615
tt5961786	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961788	nm1958770	nm0275585
tt5961790	nm0879322	nm5592641
tt5961792	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961794	nm1958770	nm0275585
tt5961796	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961802	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961804	\N	nm2429688
tt5961806	nm0195270	nm0275585
tt5961808	nm0195270	nm0275585
tt5961810	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961812	nm8358609	nm2338961
tt5961814	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961816	nm1802324	nm5592641
tt5961818	nm0195270	nm0275585
tt5961820	nm0195270	nm0275585
tt5961822	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961824	nm1802324	nm5592641
tt5961826	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961828	nm0195270	nm1397794,nm0275585
tt5961830	nm0195270	nm1397794,nm0275585
tt5961832	nm0195270	nm0275585
tt5961834	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961836	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961838	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961840	nm0195270	nm0275585
tt5961844	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961846	nm1135865	nm0275585
tt5961848	nm1135865	nm0275585
tt5961850	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961852	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961854	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961856	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961858	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961860	\N	nm3329088,nm4814495,nm3328299,nm0517514,nm3329738,nm2960527
tt5961862	nm8358614	nm8358614
tt5961864	\N	\N
tt5961866	nm1802324	nm5592641
tt5961868	nm1802324	nm5592641
tt5961870	\N	nm0487612
tt5961872	nm0618996	nm3440760,nm8358620
tt5961876	\N	nm0487612
tt5961878	\N	nm0487612
tt5961880	nm5031400	\N
tt5961882	nm8358633	nm8358633
tt5961884	nm5499554	nm5499554
tt5961886	\N	\N
tt5961888	nm0132074,nm0475629	nm0152509,nm0972400,nm0970008
tt5961892	nm8161819	nm8161819
tt5961896	nm0132074,nm0475629	nm0152509,nm0972400,nm0970008
tt5961898	nm2828425	nm2828425
tt5961900	nm8358652	nm8358652
tt5961904	\N	\N
tt5961906	nm0620378	nm1992167,nm1969711
tt5961910	nm8358661	nm8358661
tt5961912	nm5588101	\N
tt5961914	nm5496067	nm5610144,nm5609881,nm5610201
tt5961916	nm2053688	nm2103613,nm2053688
tt5961918	\N	\N
tt5961922	nm2053688	nm2103613,nm2053688
tt5961924	nm5496067	nm5610144,nm5609881,nm5610201
tt5961926	nm2053688	nm2103613,nm2053688
tt5961928	nm2053688	nm2103613,nm2053688
tt5961930	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm4563847,nm4574290,nm2904069
tt5961932	nm1136926,nm0563032,nm1681037,nm1435384,nm1875732,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5961934	nm1681037,nm0754763,nm0563032,nm1136926,nm1875732,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5961936	\N	\N
tt5961938	nm0723829	\N
tt5961942	\N	\N
tt5961944	\N	\N
tt5961946	\N	\N
tt5961948	nm0723829	\N
tt5961950	\N	\N
tt5961952	nm0314104	nm0565220,nm1173204,nm2381405,nm0750313,nm2347938,nm4233062,nm5655249,nm7703735
tt5961954	\N	nm1988021
tt5961956	\N	nm1988021
tt5961958	\N	nm1988021
tt5961960	\N	nm1988021
tt5961962	nm0343898	nm2954611,nm0623738
tt5961964	nm2389166	nm2389166
tt5961966	nm2868771,nm0033288,nm0054005,nm0142461,nm0004000,nm12941106	nm8451734,nm0053745,nm0009348,nm0053738,nm9813380
tt5961968	nm0343898	nm1492404,nm2954611
tt5961970	nm0343898	nm2954611,nm0623738
tt5961974	nm2256873,nm1238797	nm6113546,nm1896048,nm1178554,nm7946382,nm7946540
tt5961976	nm0937501	nm8358680,nm0937501
tt5961980	nm2256873,nm1238797	nm6113546,nm1896048,nm1178554,nm7946382,nm7946540
tt5961982	nm2256873,nm1238797	nm6113546,nm1896048,nm1178554,nm7946382,nm7946540
tt5961984	nm8060567	nm8060567
tt5961986	nm2256873,nm1238797	nm6113546,nm1896048,nm1178554,nm7946382,nm7946540
tt5961988	nm1238797,nm2256873	nm6113546,nm1896048,nm1178554,nm7946382,nm7946540
tt5961992	\N	nm2077123,nm7233570,nm5048932,nm2766776
tt5961994	nm0575690	nm3879807,nm8071172,nm1116783
tt5961996	\N	\N
tt5961998	nm3262271,nm0563125,nm3287360	nm8358691,nm0948913,nm0794039
tt5962000	\N	\N
tt5962002	nm8126657	nm8126657,nm8358696,nm6284034,nm6399241,nm8358697
tt5962006	nm0575690	nm3879807,nm8071172,nm1116783
tt5962008	nm0575690	nm3879807,nm8071172,nm1116783
tt5962012	\N	\N
tt5962014	\N	\N
tt5962016	nm8060567	nm8060567
tt5962018	\N	\N
tt5962020	nm5573606	nm5573606
tt5962022	\N	\N
tt5962024	\N	\N
tt5962026	\N	\N
tt5962028	nm0071278	nm3144002,nm4415898,nm0467370,nm0537440
tt5962030	nm1166184	nm1166184,nm7014056
tt5962032	nm1166184	nm1166184,nm7014056
tt5962034	\N	nm2308322
tt5962036	nm4606144	nm4606144
tt5962038	nm1166184	nm1166184,nm7014056
tt5962040	nm1166184	nm1166184,nm7014056
tt5962044	nm2043159	nm3816144,nm5696377
tt5962048	nm2043159	nm3816144,nm5696377
tt5962052	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt5962054	\N	\N
tt5962056	nm0145996,nm0721208	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt5962058	\N	\N
tt5962060	nm8358734	\N
tt5962062	nm0622734	nm8358737,nm2326976
tt5962064	\N	\N
tt5962066	\N	\N
tt5962068	nm1237740,nm1372499	nm8939135,nm8200719
tt5962070	\N	\N
tt5962076	nm0340886	nm0340886,nm3201197
tt5962078	nm0340886	nm0340886,nm3201197
tt5962080	nm0340886	nm0340886,nm3201197
tt5962082	\N	\N
tt5962084	nm0850307	nm1438683
tt5962086	nm0850307	nm1438683
tt5962088	nm0004124	nm7798643,nm0141138,nm6788254,nm0154312,nm7600946,nm0004124
tt5962090	nm0004124	nm7798643,nm0141138,nm6788254,nm0154312,nm7600946,nm0004124
tt5962092	nm5613682	nm5613682
tt5962094	nm0004124	nm7798643,nm0141138,nm6788254,nm0154312,nm7600946,nm0004124
tt5962096	nm4392056	nm10043115,nm0151146,nm4603686,nm0006716
tt5962098	nm0004124	nm7798643,nm0141138,nm6788254,nm0154312,nm7600946,nm0004124
tt5962100	nm0004124	nm7798643,nm0141138,nm6788254,nm0154312,nm7600946,nm0004124
tt5962102	\N	\N
tt5962104	nm0004124	nm7798643,nm0141138,nm6788254,nm0154312,nm7600946,nm0004124
tt5962106	nm6067309	nm9153379
tt5962108	nm6067309	nm9153379
tt5962110	\N	\N
tt5962112	\N	\N
tt5962114	nm8358780	nm8358780,nm8358781
tt5962116	nm2509065,nm4013314,nm3302977	\N
tt5962120	\N	\N
tt5962122	\N	\N
tt5962124	\N	\N
tt5962126	\N	\N
tt5962130	\N	\N
tt5962132	nm0751746	nm0751746
tt5962136	nm0751746	nm7852351,nm0751746
tt5962138	nm2426684	nm2426684
tt5962140	nm0852286	\N
tt5962142	nm8358799	nm8358801
tt5962146	nm3059805,nm1720407	\N
tt5962148	nm0266434	\N
tt5962150	\N	\N
tt5962154	nm1145183	nm2515060,nm2522658,nm1145183,nm2516777,nm1229156
tt5962156	\N	\N
tt5962160	\N	\N
tt5962162	nm3530581,nm4507968	nm3590763,nm3530581,nm4507968
tt5962164	\N	\N
tt5962168	\N	\N
tt5962170	nm5328909	nm5328909,nm7175856
tt5962172	nm1836976	nm1836976,nm0901428
tt5962174	nm7046995	\N
tt5962176	\N	\N
tt5962180	\N	\N
tt5962182	\N	\N
tt5962184	\N	\N
tt5962186	\N	\N
tt5962188	\N	\N
tt5962190	nm0822812	nm0829044
tt5962192	\N	\N
tt5962194	nm7314535	nm7314535
tt5962198	\N	\N
tt5962200	nm2109617	nm2109617
tt5962202	\N	\N
tt5962204	\N	\N
tt5962206	\N	\N
tt5962208	\N	\N
tt5962210	nm0818485	nm2434358,nm0818485
tt5962212	\N	\N
tt5962214	\N	\N
tt5962216	\N	\N
tt5962218	\N	\N
tt5962220	nm0403922,nm0044977	nm0044977,nm8374216,nm0660403
tt5962222	\N	\N
tt5962224	\N	\N
tt5962226	nm1125712	nm0914844,nm4942394,nm2967478,nm2512484,nm4564238
tt5962228	\N	\N
tt5962230	\N	\N
tt5962232	nm2109617	nm2109617
tt5962234	\N	\N
tt5962238	nm1145183	nm2515060,nm2522658,nm1145183,nm2516777,nm1229156
tt5962240	nm1145183	nm2515060,nm2522658,nm1145183,nm2516777,nm1229156
tt5962242	nm1145183	nm2515060,nm2522658,nm1145183,nm2516777,nm1229156
tt5962244	nm1145183	nm2515060,nm2522658,nm1145183,nm2516777,nm1229156
tt5962248	nm5853837	nm5853837
tt5962254	nm1125712	nm0914844,nm4942394,nm2967478,nm2512484,nm4564238
tt5962256	\N	nm1857336
tt5962258	nm2109617	nm8358861
tt5962260	nm1170265,nm0187498	nm7231304,nm1170265
tt5962264	\N	nm1857336
tt5962266	\N	\N
tt5962270	nm0187498,nm1170265	nm7231304,nm1170265
tt5962272	\N	\N
tt5962274	\N	\N
tt5962276	nm0187498,nm1170265	nm7231304,nm1170265
tt5962278	nm9202516	\N
tt5962282	nm1170265	nm7231304,nm1170265
tt5962284	nm1170265,nm0187498	nm7231304,nm1170265
tt5962286	nm0187498,nm1170265	nm7231304,nm1170265
tt5962288	nm1170265,nm0187498	nm7231304,nm1170265
tt5962290	nm7637737	nm7637737
tt5962292	nm1170265	nm7231304,nm1170265
tt5962294	nm8358877	nm8358877
tt5962298	nm1534625,nm7687459	\N
tt5962300	nm6871940	nm6871940
tt5962302	nm1170265,nm0187498	nm7231304,nm1170265
tt5962304	\N	\N
tt5962306	nm0187498,nm1170265	nm7231304,nm1170265
tt5962312	nm1425860	\N
tt5962314	nm8358886	\N
tt5962316	\N	nm8591930,nm5859776,nm2253404,nm3469397,nm3597252,nm0655699,nm3352048
tt5962320	nm8358890	\N
tt5962322	nm5579304	nm5579304
tt5962324	\N	\N
tt5962326	nm5579304	nm5579304
tt5962328	nm5579304	nm5579304
tt5962330	nm5579304	nm5579304
tt5962332	\N	nm0642300,nm1277692
tt5962336	nm3850433	nm3850433
tt5962338	nm5579304	nm5579304
tt5962340	nm5579304	nm5579304
tt5962342	nm5579304	nm5579304
tt5962344	nm5579304	nm5579304
tt5962346	nm5579304	nm5579304
tt5962348	nm7757842	nm7757842,nm7757843
tt5962350	nm5579304	nm5579304
tt5962352	nm5579304	nm5579304
tt5962354	nm5579304	nm5579304
tt5962356	nm5579304	nm5579304
tt5962358	nm5579304	nm5579304
tt5962360	nm5579304	nm5579304
tt5962362	nm5579304	nm5579304
tt5962364	nm5579304	nm5579304
tt5962366	\N	\N
tt5962368	\N	\N
tt5962370	nm3850433	nm3850433
tt5962372	nm0448716	nm0045938,nm0575804,nm0899581
tt5962374	nm3206324	nm3206324
tt5962376	\N	\N
tt5962378	nm0235663	nm0666168,nm0505386
tt5962380	nm0201969	nm0201969
tt5962382	nm3850433	nm3850433
tt5962384	nm8358924	nm8358924
tt5962388	nm0235663	nm0666168,nm0505386
tt5962390	\N	\N
tt5962392	\N	\N
tt5962394	\N	\N
tt5962396	nm0235663	nm0666168,nm0505386
tt5962398	nm0235663	nm0666168,nm0505386
tt5962400	\N	\N
tt5962402	\N	\N
tt5962404	nm4569678,nm5125343	nm0098079,nm2745208,nm4569678
tt5962406	\N	nm1646325
tt5962408	\N	\N
tt5962410	nm0235663	nm0666168,nm0505386
tt5962412	nm2795950	nm4065189
tt5962414	nm0579318	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm0429224,nm2937752,nm1723197,nm7486890,nm6803311
tt5962416	nm4511435	nm4511435,nm4511325
tt5962418	nm3850433	nm3850433
tt5962420	nm0118665	nm0457736,nm0395271,nm0355048,nm3743024
tt5962422	nm3850433	nm3850433
tt5962424	nm6952003	nm6952003
tt5962428	nm3850433	nm3850433
tt5962432	nm0950123	nm1643427,nm0950123
tt5962434	nm0006854	nm8358960,nm0311254,nm0455550,nm0006854
tt5962436	nm4065189,nm2795950	nm4065189
tt5962440	\N	\N
tt5962442	nm7008510	nm7008510,nm7008516
tt5962446	\N	\N
tt5962448	\N	\N
tt5962450	\N	\N
tt5962452	\N	\N
tt5962454	\N	\N
tt5962456	\N	\N
tt5962458	\N	\N
tt5962460	nm0906114	nm0420620
tt5962466	\N	\N
tt5962468	\N	nm5124979
tt5962470	nm4785989	nm4785989,nm4685366
tt5962472	nm2512666	nm8359001
tt5962474	\N	\N
tt5962476	nm5613527	\N
tt5962478	nm5613527	\N
tt5962480	\N	nm5124979
tt5962482	nm8359017	nm8359018
tt5962484	\N	nm3220594
tt5962486	nm8359029	nm8359029
tt5962488	\N	\N
tt5962490	\N	\N
tt5962494	nm5864697	nm5864697
tt5962496	nm1125712	nm0914844,nm4942394,nm2967478,nm1639341,nm7096516
tt5962498	nm8359048	nm8359048
tt5962500	\N	\N
tt5962504	\N	\N
tt5962506	nm6502917	nm8293352,nm6502917
tt5962508	\N	\N
tt5962510	\N	\N
tt5962512	nm4627559	\N
tt5962514	\N	\N
tt5962516	\N	\N
tt5962520	\N	\N
tt5962522	\N	\N
tt5962524	\N	\N
tt5962526	\N	\N
tt5962528	\N	\N
tt5962530	\N	\N
tt5962532	\N	\N
tt5962534	\N	\N
tt5962536	\N	\N
tt5962538	\N	\N
tt5962540	\N	\N
tt5962542	\N	\N
tt5962544	\N	\N
tt5962546	\N	\N
tt5962548	nm4723445	nm4723445
tt5962550	\N	\N
tt5962552	nm6854375,nm8351550	\N
tt5962554	\N	\N
tt5962556	\N	\N
tt5962558	\N	\N
tt5962560	\N	\N
tt5962562	\N	\N
tt5962564	\N	\N
tt5962566	\N	\N
tt5962568	\N	\N
tt5962570	\N	\N
tt5962572	\N	\N
tt5962574	\N	\N
tt5962576	\N	\N
tt5962578	\N	\N
tt5962582	\N	\N
tt5962584	\N	\N
tt5962586	\N	\N
tt5962588	\N	\N
tt5962590	\N	\N
tt5962592	\N	\N
tt5962594	\N	\N
tt5962596	\N	\N
tt5962598	\N	\N
tt5962600	\N	\N
tt5962602	\N	\N
tt5962604	\N	nm8359106
tt5962606	\N	\N
tt5962608	\N	\N
tt5962610	\N	\N
tt5962612	\N	\N
tt5962614	nm6595608	\N
tt5962616	\N	\N
tt5962618	\N	\N
tt5962620	\N	\N
tt5962622	\N	\N
tt5962624	\N	\N
tt5962626	\N	\N
tt5962628	\N	\N
tt5962630	\N	\N
tt5962632	\N	\N
tt5962634	\N	\N
tt5962636	\N	\N
tt5962638	\N	\N
tt5962640	\N	\N
tt5962642	nm1015063	nm7855766,nm4195135,nm2508810
tt5962644	\N	\N
tt5962646	\N	\N
tt5962648	\N	\N
tt5962650	\N	\N
tt5962652	\N	\N
tt5962654	\N	\N
tt5962656	\N	\N
tt5962658	\N	\N
tt5962660	\N	\N
tt5962662	\N	nm2429688
tt5962664	\N	\N
tt5962666	\N	\N
tt5962668	\N	\N
tt5962670	\N	\N
tt5962672	\N	\N
tt5962674	\N	\N
tt5962676	\N	\N
tt5962678	\N	\N
tt5962680	\N	\N
tt5962682	\N	\N
tt5962684	\N	\N
tt5962686	\N	\N
tt5962688	\N	\N
tt5962690	\N	\N
tt5962692	\N	\N
tt5962694	\N	\N
tt5962696	\N	\N
tt5962698	\N	\N
tt5962700	\N	\N
tt5962702	nm5189984	nm8359119
tt5962704	\N	\N
tt5962706	\N	\N
tt5962708	\N	\N
tt5962710	\N	\N
tt5962712	\N	\N
tt5962714	\N	\N
tt5962716	\N	\N
tt5962718	\N	\N
tt5962720	\N	\N
tt5962724	nm2205027	nm8800834
tt5962726	\N	\N
tt5962728	\N	\N
tt5962730	\N	\N
tt5962732	\N	\N
tt5962734	\N	\N
tt5962736	\N	\N
tt5962738	\N	\N
tt5962740	\N	\N
tt5962742	\N	\N
tt5962744	\N	\N
tt5962746	\N	\N
tt5962748	\N	\N
tt5962750	\N	\N
tt5962752	\N	\N
tt5962754	\N	\N
tt5962756	\N	\N
tt5962758	\N	\N
tt5962760	\N	\N
tt5962762	nm0616443,nm0198852,nm0661114,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5962764	\N	\N
tt5962766	\N	\N
tt5962768	nm0198852,nm0304650,nm0661114,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5962770	\N	\N
tt5962772	\N	\N
tt5962774	nm0198852,nm0304650,nm0616443,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5962776	\N	\N
tt5962778	\N	\N
tt5962780	nm0616443,nm0198852,nm0304650,nm0661114	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5962782	\N	\N
tt5962784	\N	\N
tt5962786	nm0198852,nm0661114,nm0616443,nm0304650	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5962788	\N	\N
tt5962790	nm0304650,nm0661114,nm0198852,nm0616443	nm1640027,nm1883542,nm1298604,nm1681044,nm2458618,nm5590494,nm2502293
tt5962792	\N	\N
tt5962794	\N	\N
tt5962796	\N	\N
tt5962798	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5962800	\N	\N
tt5962802	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5962804	nm0761055,nm6108603	nm1471503,nm1427302,nm2292491
tt5962806	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5962808	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5962810	nm6108603,nm0761055	nm1471503,nm1427302,nm2292491
tt5962812	\N	\N
tt5962814	nm7601175	nm7601175
tt5962816	\N	\N
tt5962818	\N	\N
tt5962820	\N	\N
tt5962822	\N	\N
tt5962824	\N	\N
tt5962826	\N	\N
tt5962828	\N	\N
tt5962830	nm1876330,nm1875297	nm1876330,nm1472730,nm1875706,nm1279498,nm1198419,nm1872502
tt5962832	\N	\N
tt5962834	\N	\N
tt5962836	\N	\N
tt5962838	\N	\N
tt5962840	\N	\N
tt5962842	\N	\N
tt5962844	\N	\N
tt5962846	\N	\N
tt5962848	\N	\N
tt5962852	\N	\N
tt5962854	\N	\N
tt5962858	\N	\N
tt5962860	\N	\N
tt5962862	nm1876330,nm1875297	nm1876330,nm1472730,nm1875706,nm1279498,nm1198419,nm1872502
tt5962864	\N	\N
tt5962866	nm1875297,nm1876330	nm1876330,nm1472730,nm1875706,nm1279498,nm1198419,nm1872502
tt5962868	nm1875297,nm1876330	nm1876330,nm1472730,nm1875706,nm1279498,nm1198419,nm1872502
tt5962870	\N	\N
tt5962872	\N	\N
tt5962874	\N	\N
tt5962876	\N	\N
tt5962878	nm1299188,nm4532707	nm1299188,nm4532707
tt5962880	\N	\N
tt5962886	nm1299188,nm4532707	nm1299188,nm4532707
tt5962888	nm1299188,nm4532707	nm1299188,nm4532707
tt5962890	\N	nm1513281,nm3113024
tt5962892	nm1299188,nm4532707	nm1299188,nm4532707
tt5962894	nm4532707,nm1299188	nm1299188,nm4532707
tt5962896	\N	nm1513281,nm3113024
tt5962898	\N	nm1513281,nm3113024
tt5962900	\N	nm1513281,nm3113024
tt5962902	\N	nm1513281,nm3113024
tt5962904	\N	\N
tt5962906	nm8261796	nm8383246,nm8261796
tt5962908	\N	nm1513281,nm3113024
tt5962910	nm2263726	nm2438224
tt5962914	\N	nm1513281,nm3113024
tt5962916	\N	\N
tt5962918	\N	nm1513281,nm3113024
tt5962920	\N	\N
tt5962922	\N	\N
tt5962924	\N	\N
tt5962926	\N	\N
tt5962928	\N	\N
tt5962930	\N	\N
tt5962932	\N	\N
tt5962934	\N	\N
tt5962936	\N	\N
tt5962938	\N	\N
tt5962940	\N	\N
tt5962942	\N	\N
tt5962944	\N	\N
tt5962946	\N	\N
tt5962948	\N	\N
tt5962950	\N	\N
tt5962952	\N	\N
tt5962954	nm2066775	nm2066775
tt5962956	nm6843603	nm6843603
tt5962962	nm6109487,nm7775742,nm3420796	nm8419506,nm8699184,nm7991516,nm6109487
tt5962964	nm8297511	nm8305186,nm8297511
tt5962966	\N	\N
tt5962970	\N	\N
tt5962972	\N	\N
tt5962974	\N	\N
tt5962976	\N	\N
tt5962978	\N	\N
tt5962980	\N	\N
tt5962982	\N	\N
tt5962984	\N	\N
tt5962986	nm0029732	nm0029732
tt5962988	\N	\N
tt5962990	\N	\N
tt5962994	nm2416324	nm3522967,nm8354936
tt5962996	\N	nm1513281,nm3113024
tt5962998	nm0552401	nm0471897,nm0471898,nm3534957,nm1718053
tt5963000	nm8359231	\N
tt5963002	nm0552401	nm1754514,nm0471897,nm0471898,nm1718053
tt5963004	\N	nm3092332,nm0471897,nm0471898,nm1718053
tt5963006	nm4670974	nm4670974
tt5963008	nm0913637	nm0800319,nm0001612,nm0414816,nm0444653,nm0147228,nm3386150
tt5963012	\N	\N
tt5963014	\N	\N
tt5963016	\N	\N
tt5963018	\N	\N
tt5963020	nm7642964	nm7642964
tt5963022	\N	\N
tt5963024	\N	\N
tt5963026	\N	nm1513281,nm3113024
tt5963028	\N	\N
tt5963030	\N	\N
tt5963032	\N	\N
tt5963034	\N	\N
tt5963036	\N	\N
tt5963038	\N	nm2141223
tt5963040	\N	\N
tt5963042	\N	nm1513281,nm3113024
tt5963046	\N	nm1513281,nm3113024
tt5963048	\N	\N
tt5963050	\N	nm1513281,nm3113024
tt5963052	\N	\N
tt5963054	\N	nm1513281,nm3113024
tt5963058	\N	\N
tt5963062	\N	nm1513281,nm3113024
tt5963064	\N	\N
tt5963066	nm4937855	nm5149563
tt5963068	nm0132253	\N
tt5963070	\N	\N
tt5963072	nm4175147	nm4175147
tt5963074	\N	\N
tt5963076	\N	\N
tt5963078	nm0132253	\N
tt5963080	nm0859722	nm4689901,nm2423728
tt5963082	\N	nm1513281,nm3113024
tt5963086	\N	nm1260764
tt5963088	\N	nm1445359
tt5963090	nm0651622	nm4180523,nm7559009,nm3573413,nm0651622
tt5963092	\N	nm1513281,nm3113024
tt5963094	nm2412547	nm2412547
tt5963096	\N	nm1260764
tt5963098	nm8078176,nm8359364	nm8359364,nm8078176
tt5963100	\N	nm1513281,nm3113024
tt5963102	\N	nm1513281,nm3113024
tt5963104	\N	\N
tt5963106	nm5183543	nm5183543
tt5963108	\N	\N
tt5963110	\N	nm1513281,nm3113024
tt5963114	nm2809780,nm3181303	nm2809780,nm3181303
tt5963116	nm5122035	nm5121823,nm3113024,nm3383063
tt5963120	\N	nm1260764
tt5963122	nm5122035	nm5121823,nm3113024,nm3383063
tt5963124	nm5122035	nm5121823,nm3113024,nm3383063
