tconst	directors	writers
tt1972282	nm0867498	\N
tt1972283	\N	\N
tt1972284	\N	\N
tt1972285	\N	\N
tt1972286	\N	\N
tt1972287	\N	\N
tt1972288	\N	\N
tt1972289	\N	\N
tt1972290	nm1952313	\N
tt1972291	\N	\N
tt1972292	\N	\N
tt1972293	\N	\N
tt1972294	\N	\N
tt1972296	\N	\N
tt1972297	\N	\N
tt1972298	\N	\N
tt1972299	\N	\N
tt1972300	\N	\N
tt1972301	\N	\N
tt1972302	\N	\N
tt1972303	\N	\N
tt1972304	\N	\N
tt1972305	nm1760800	nm3063447,nm2085734
tt1972306	nm1760800	nm3063447,nm2085734
tt1972307	nm0117302	nm0641612
tt1972308	\N	nm2094808,nm1171877,nm1903316,nm1155580,nm1936845
tt1972309	\N	\N
tt1972310	\N	\N
tt1972311	\N	\N
tt1972312	\N	\N
tt1972313	\N	\N
tt1972314	\N	\N
tt1972315	\N	\N
tt1972316	\N	\N
tt1972317	\N	\N
tt1972318	\N	\N
tt1972319	\N	\N
tt1972320	\N	\N
tt1972321	\N	\N
tt1972322	\N	\N
tt1972323	\N	\N
tt1972324	\N	\N
tt1972325	\N	\N
tt1972331	\N	\N
tt1972332	nm2517012	nm0000590
tt1972333	nm0944315	\N
tt1972334	\N	\N
tt1972335	\N	\N
tt1972336	nm0728607	\N
tt1972342	nm0059106	nm0331459,nm0180895,nm0743259,nm0777202
tt1972343	nm0059106	nm0180895,nm0331459,nm10818391,nm0507574
tt1972344	nm0059106	nm0180895,nm0331459,nm0743259,nm0777202
tt1972345	\N	\N
tt1972346	nm2311409	nm1003798,nm0068074,nm0068347,nm0068589,nm0103397,nm0591517
tt1972347	nm0446334	nm1003798,nm0068074,nm0068347,nm0068589,nm0591517,nm0808801
tt1972348	nm0446334	nm1003798,nm0068074,nm0068347,nm0068589,nm0591517,nm0808801
tt1972349	nm0829985	nm1003798,nm0068074,nm0068347,nm0068589,nm1017630,nm0591517
tt1972350	nm0446334	nm1003798,nm0068074,nm0068347,nm0068589,nm0591517,nm1011786,nm0808801
tt1972351	nm0829985,nm0789479	nm0068074,nm0591517,nm1003798,nm1011786,nm0068347,nm0068589
tt1972352	\N	\N
tt1972353	\N	\N
tt1972354	nm1031819,nm2363176,nm3147693	nm1031819,nm1196718,nm3913427
tt1972355	nm4503112	nm4503112,nm1645413
tt1972356	nm4503112	nm4503112,nm1645413
tt1972357	nm4503112	nm4503112,nm1645413
tt1972358	nm4503112	nm4503112,nm1645413
tt1972359	nm4503112	nm4503112,nm1645413
tt1972360	nm4503112	nm4503112,nm1645413
tt1972361	nm4503112	nm4503112,nm1645413
tt1972362	nm4503112	nm4503112,nm1645413
tt1972363	nm4503112	nm4503112,nm1645413
tt1972364	nm4503112	nm4503112,nm1645413
tt1972365	nm4503112	nm4503112,nm1645413
tt1972366	\N	\N
tt1972367	\N	\N
tt1972368	\N	nm1642580,nm1339763
tt1972369	\N	\N
tt1972370	\N	\N
tt1972371	\N	nm1600377,nm1599291,nm1663753
tt1972372	\N	nm1600377,nm1599291,nm1663753
tt1972373	\N	nm1600377,nm1599291,nm1663753
tt1972374	\N	nm1018791
tt1972375	\N	nm1018791
tt1972376	\N	nm1311260
tt1972377	\N	\N
tt1972378	nm3475882	nm1260607,nm3838766,nm3006046,nm3475882
tt1972379	\N	\N
tt1972380	\N	\N
tt1972381	nm0228134	\N
tt1972382	nm0228134	\N
tt1972383	nm0228134	\N
tt1972384	nm0228134	\N
tt1972385	nm0228134	\N
tt1972386	nm0228134	\N
tt1972387	nm0228134	\N
tt1972388	nm0228134	\N
tt1972389	nm0228134	\N
tt1972390	nm0228134	\N
tt1972391	nm0228134	\N
tt1972392	nm0228134	\N
tt1972393	\N	\N
tt1972394	\N	\N
tt1972395	\N	nm2486186
tt1972396	\N	nm2486186
tt1972397	\N	nm2486186
tt1972398	\N	nm2486186
tt1972399	nm3539614	nm3539614
tt1972400	\N	nm2201178,nm1943265
tt1972401	\N	\N
tt1972402	\N	\N
tt1972403	\N	\N
tt1972404	\N	\N
tt1972405	\N	\N
tt1972406	nm1834600	\N
tt1972407	nm2169824	nm2169824
tt1972408	\N	\N
tt1972409	\N	\N
tt1972410	nm4386928	nm4386928
tt1972411	\N	\N
tt1972412	\N	\N
tt1972413	\N	\N
tt1972414	\N	\N
tt1972415	\N	\N
tt1972416	\N	\N
tt1972418	\N	\N
tt1972419	\N	\N
tt1972420	\N	\N
tt1972421	\N	\N
tt1972422	nm0211823	nm0211761,nm0211823
tt1972423	\N	nm1646325
tt1972424	nm1602236	\N
tt1972425	\N	\N
tt1972426	\N	\N
tt1972427	\N	\N
tt1972428	nm0025048	nm4564238,nm0392870,nm4715380,nm1823350
tt1972429	nm0025048	nm4564238,nm0392870,nm3053887,nm0046249
tt1972430	\N	\N
tt1972431	\N	\N
tt1972432	\N	\N
tt1972433	\N	\N
tt1972434	\N	\N
tt1972435	\N	\N
tt1972436	nm1437390	nm2316587,nm1298506,nm1415162,nm3402732
tt1972437	nm4270615	nm3533255,nm4270615,nm3085379
tt1972438	nm4035622	nm4035622
tt1972439	\N	\N
tt1972440	\N	\N
tt1972441	\N	\N
tt1972442	\N	\N
tt1972443	\N	\N
tt1972444	\N	\N
tt1972445	\N	\N
tt1972446	\N	\N
tt1972447	\N	\N
tt1972448	\N	\N
tt1972449	\N	\N
tt1972450	\N	\N
tt1972451	\N	\N
tt1972452	\N	\N
tt1972453	\N	\N
tt1972454	\N	\N
tt1972455	\N	\N
tt1972456	\N	\N
tt1972457	\N	\N
tt1972458	\N	\N
tt1972459	\N	\N
tt1972460	\N	\N
tt1972461	\N	\N
tt1972462	\N	\N
tt1972463	\N	\N
tt1972464	\N	\N
tt1972465	\N	\N
tt1972466	\N	\N
tt1972467	\N	\N
tt1972468	\N	\N
tt1972469	\N	\N
tt1972470	\N	\N
tt1972479	\N	\N
tt1972480	\N	nm4953168,nm2251709
tt1972481	\N	\N
tt1972482	\N	\N
tt1972483	\N	\N
tt1972484	\N	\N
tt1972485	\N	\N
tt1972486	\N	\N
tt1972487	\N	\N
tt1972488	\N	\N
tt1972489	\N	\N
tt1972490	nm2510655	\N
tt1972491	nm1397622	nm1397622
tt1972492	nm2585047,nm2723070,nm2341110	nm2585047,nm2723070,nm2341110
tt1972493	\N	\N
tt1972494	\N	\N
tt1972495	\N	\N
tt1972496	\N	\N
tt1972497	\N	\N
tt1972498	\N	\N
tt1972499	\N	\N
tt1972500	\N	\N
tt1972501	\N	\N
tt1972502	\N	\N
tt1972503	\N	\N
tt1972504	\N	\N
tt1972505	\N	\N
tt1972506	\N	\N
tt1972507	\N	\N
tt1972508	\N	\N
tt1972509	\N	\N
tt1972510	\N	\N
tt1972511	\N	\N
tt1972512	\N	\N
tt1972513	\N	\N
tt1972514	\N	\N
tt1972515	\N	\N
tt1972516	\N	\N
tt1972517	\N	\N
tt1972518	\N	\N
tt1972519	\N	\N
tt1972520	\N	\N
tt1972521	\N	\N
tt1972522	\N	\N
tt1972523	\N	\N
tt1972524	\N	\N
tt1972525	\N	\N
tt1972526	\N	\N
tt1972527	\N	\N
tt1972528	\N	\N
tt1972529	\N	\N
tt1972530	\N	\N
tt1972531	\N	\N
tt1972532	\N	\N
tt1972533	\N	\N
tt1972534	\N	\N
tt1972535	\N	\N
tt1972536	\N	\N
tt1972537	\N	\N
tt1972538	\N	\N
tt1972539	\N	\N
tt1972540	\N	\N
tt1972541	\N	\N
tt1972542	\N	\N
tt1972543	\N	\N
tt1972544	\N	\N
tt1972545	\N	\N
tt1972546	\N	\N
tt1972547	\N	\N
tt1972548	\N	\N
tt1972549	\N	\N
tt1972550	\N	\N
tt1972551	\N	\N
tt1972552	\N	\N
tt1972553	\N	\N
tt1972554	\N	\N
tt1972555	\N	\N
tt1972556	\N	\N
tt1972557	\N	\N
tt1972558	\N	\N
tt1972559	\N	\N
tt1972560	\N	\N
tt1972561	\N	\N
tt1972565	\N	\N
tt1972566	nm0188200	\N
tt1972567	nm4519026	\N
tt1972568	nm0308711	nm0308711
tt1972569	\N	nm2241047
tt1972570	nm4520235	\N
tt1972571	nm0179221	nm0100597,nm0494170,nm0180508
tt1972572	nm2436226	nm2436226
tt1972573	nm0131018	\N
tt1972574	nm0617428	nm0617428
tt1972575	nm1975707	\N
tt1972576	nm2151027	nm4521244
tt1972577	nm4505430	nm4520867
tt1972578	nm0535051	nm0535051
tt1972579	nm3554616	nm3554616
tt1972580	\N	nm3821067
tt1972581	nm4518204	nm4518204
tt1972582	nm2349191	nm2232156,nm2349191
tt1972583	nm1522595	\N
tt1972584	nm4520478	\N
tt1972585	nm0235711	nm0235711
tt1972586	\N	\N
tt1972587	nm4519308	nm4519308
tt1972588	nm3513286	\N
tt1972589	nm3430702	nm3430702
tt1972590	nm3092376	\N
tt1972591	nm0005363	nm1703612,nm0005363,nm0927880,nm0229694
tt1972593	nm3977479	\N
tt1972594	nm2596398	nm2596398
tt1972595	nm3569255,nm3883504	nm3569255,nm3883504
tt1972596	nm3943305	\N
tt1972597	nm3364004	\N
tt1972598	nm4519461	nm4518093
tt1972599	nm4198175	\N
tt1972600	nm4311230	nm4160160
tt1972601	nm2263683	nm4519346
tt1972602	nm4521041,nm4520996	nm4521041,nm4520996
tt1972603	nm0025586	\N
tt1972604	nm0716933	nm4518604
tt1972605	nm3554616	nm4519070,nm3554616
tt1972606	\N	nm1774622
tt1972607	nm3561636	nm3561636
tt1972608	nm0091076	nm0091076,nm0623357
tt1972609	nm1866506	nm4518636
tt1972610	nm0387702	\N
tt1972611	nm2838820	nm2838820
tt1972612	nm4520210	nm4519896,nm4520210
tt1972613	nm4519180	nm4519180
tt1972614	nm4520119,nm4284810	\N
tt1972615	nm4302754	\N
tt1972616	nm0322745	nm0322745
tt1972617	nm2802539	\N
tt1972618	nm3785524	\N
tt1972619	nm3732916	\N
tt1972620	nm3743446	\N
tt1972621	nm2228548	nm2228548
tt1972622	\N	\N
tt1972623	nm4519432,nm4521319	nm4521319,nm4519432
tt1972624	nm4517972	nm4517972
tt1972625	nm3092376	\N
tt1972626	nm4520214	\N
tt1972627	nm4521138,nm4520705	\N
tt1972628	nm1930995	nm1930995
tt1972629	nm4520080	nm4519931,nm4518779
tt1972630	nm2618697	nm2618697
tt1972631	nm4310813	nm4310813
tt1972632	nm1885677	nm2053085,nm1668855,nm1988111
tt1972633	nm2040305	nm2040305
tt1972634	nm3613949	nm3613949
tt1972635	nm0401461	\N
tt1972636	nm0614543	nm0614543
tt1972637	nm4009992	nm4009992
tt1972638	nm4518762	nm4517695
tt1972639	nm2481843	nm2481843
tt1972640	nm0477806	\N
tt1972641	nm0764535	nm5122497,nm1940774,nm0764535
tt1972642	nm0031639	nm2346032,nm0031639,nm4534035,nm2195116,nm2299043
tt1972643	nm2443288	nm2758935
tt1972644	nm2554987	nm2554987
tt1972645	nm1866506	nm0289962,nm1866506
tt1972646	nm0422080,nm2912462	nm2912462
tt1972647	nm4520722	nm4520722
tt1972648	nm4521126,nm4520774	nm4518814
tt1972649	nm4372959	nm4372959
tt1972650	nm3909267	nm3823738,nm3738551
tt1972651	nm0397855	nm0397855
tt1972652	nm1759474,nm2442762	\N
tt1972653	nm0308711,nm0878755	nm0308711,nm0878755
tt1972654	nm0025586	\N
tt1972655	nm1888442	nm3919630,nm1888442
tt1972656	nm0025586	\N
tt1972657	nm0142300	nm0142300,nm2892664
tt1972658	nm0270994	nm2085848
tt1972659	nm4050888	nm4050888
tt1972660	nm0926299	\N
tt1972661	nm4521316	nm4517704,nm4521316
tt1972662	nm2554987	nm2554987,nm4520900
tt1972663	nm0001348	nm0001348
tt1972664	nm3814554	nm4373219,nm4390734,nm4372907
tt1972665	nm2193587	\N
tt1972666	nm4510938	nm4510938
tt1972667	nm3801650	nm3801650
tt1972668	nm3405602	nm4904699,nm3406584,nm3405602
tt1972669	nm4100857	nm4519496
tt1972670	nm0382158	nm0267582
tt1972671	nm3782855	nm3782855
tt1972672	nm4520733	nm4520733
tt1972673	nm4521345	nm4521345
tt1972674	nm4510938	nm4510938
tt1972675	nm3364004	nm2040572
tt1972676	nm2063694	nm3289293
tt1972677	nm2377990,nm4636148	nm2377990
tt1972678	nm2270932	\N
tt1972679	nm3914368	nm3914368
tt1972680	nm4024502	nm4024502,nm3120940
tt1972681	nm4448794,nm4273206,nm2898140,nm3752591	nm4448794,nm4273206,nm2898140,nm3752591
tt1972682	nm2821751	\N
tt1972683	nm4518026	nm4518104
tt1972684	nm3364004	nm2828049,nm3289293
tt1972685	nm4520609,nm4521050	nm4521050,nm4520609
tt1972686	nm1263285	nm1263285
tt1972687	nm4521442	nm4521236,nm4519955,nm4521442
tt1972688	nm1641304	nm1641304
tt1972689	nm0617428	nm0617428
tt1972690	nm4517580	\N
tt1972691	nm0072292	nm0072292
tt1972692	nm2340512	nm2340512
tt1972693	nm2070100	nm2070100
tt1972694	nm2347684,nm1931662	nm1931662,nm2347684
tt1972695	nm2070100	nm2070100
tt1972696	nm4520705	nm4520705
tt1972697	nm4519239	\N
tt1972698	nm2850711	nm2850711
tt1972700	nm1888082	nm1888082
tt1972701	nm4436524,nm4520223	\N
tt1972702	nm4518018	\N
tt1972703	nm4518042	nm4519492
tt1972704	nm4494223,nm4495299,nm1905356	nm4495299,nm1905356,nm4494223
tt1972705	nm4519702	nm3311674,nm4519702
tt1972706	nm4510037	nm4464923
tt1972707	nm0600257	nm1975121,nm0600257
tt1972708	nm1715501	nm1715501
tt1972709	nm4520470	nm4520470
tt1972710	nm4517365	\N
tt1972711	nm0409212	nm0409212,nm0455071
tt1972712	nm0936628	nm0198708
tt1972713	nm1288239	\N
tt1972714	nm4494218	nm4494817,nm4494218
tt1972715	nm4510938	\N
tt1972716	nm2780514	nm3425650
tt1972717	nm2510655	\N
tt1972718	nm3807692,nm3646438	nm3646438,nm3807692
tt1972719	nm4517632,nm3238676	\N
tt1972720	nm1425729	nm1434901,nm1425729
tt1972721	nm5297739	\N
tt1972722	nm1576481	nm1576481
tt1972723	nm3110288	nm3110288
tt1972724	nm4443416	nm4443685,nm4443416
tt1972725	nm3979254	nm3979254,nm4518116
tt1972726	nm1202718	nm1202718
tt1972727	nm4519348	nm3909267
tt1972728	nm3424264,nm4520560	\N
tt1972729	nm3087292	nm3087292,nm4519504
tt1972730	nm4257754	\N
tt1972731	nm2779434	nm2779434
tt1972732	nm2459246	\N
tt1972733	nm2442762	nm2040572,nm1365351
tt1972734	nm0456426	nm0456426,nm0617428
tt1972736	nm2040572	nm4511391
tt1972737	nm2218480	nm4518936,nm4520847
tt1972738	nm3059875,nm3059450	nm3059875,nm3059450
tt1972739	nm4244556,nm4241016	\N
tt1972740	nm2333129	nm2333129
tt1972741	nm4520651	nm4520651
tt1972742	nm4520687,nm2408396	nm4520687,nm2408396
tt1972743	nm4519225	nm4614055,nm4517877
tt1972744	nm4517625	\N
tt1972745	nm2985137,nm1597790	nm2985137,nm1597790
tt1972746	nm2070100	nm2070100
tt1972747	nm1319852	nm1319852,nm1784961,nm4670371
tt1972748	nm3864669	nm3864669
tt1972749	nm1098195	nm4006055,nm1098195
tt1972750	nm4520197	nm4520197
tt1972751	nm3732916	\N
tt1972752	nm1383090	nm1383090
tt1972753	nm4517431	\N
tt1972754	nm1603591	nm1603591
tt1972755	nm4520223,nm4436524	nm4520311,nm4436524,nm4520223
tt1972756	nm1455308,nm0402463,nm1751583,nm0096184,nm13255739,nm8832469,nm10666020,nm1914021,nm1749579,nm13255569	\N
tt1972757	nm1898947	nm1898947,nm1102885
tt1972758	nm4519404	nm4519404
tt1972759	nm4050888	nm4050888
tt1972760	nm3040914	nm3040914
tt1972761	nm1115144	nm4520395,nm1115144
tt1972762	nm3364004	nm1365351,nm1925656
tt1972763	nm4200264	\N
tt1972764	nm2424555	nm1811077,nm2424555
tt1972765	nm3353847	nm3353847
tt1972766	nm2791866	nm2791866
tt1972767	nm4518161	nm4518161
tt1972768	nm4520293	nm4520293
tt1972769	nm6419195	\N
tt1972770	nm4157812	nm4157812
tt1972771	nm0308498	nm0308498,nm4521083
tt1972772	nm2063694	\N
tt1972773	nm4518120	nm4518120
tt1972774	\N	\N
tt1972775	nm4495874	nm4495874
tt1972776	nm4518481	nm4522094,nm4518481
tt1972777	nm3778562	nm3783096,nm2472230,nm3778562
tt1972778	nm4125042	\N
tt1972779	nm0001355	nm0817023,nm3391497,nm0328987
tt1972780	nm2040305	nm2040305
tt1972781	\N	nm2241047
tt1972782	\N	nm2241047
tt1972783	nm4519220	nm4519220
tt1972784	nm4223816	nm4223827,nm4223816
tt1972785	nm4520527	nm4520527
tt1972786	nm4512535	nm4512535
tt1972787	nm3662491	nm3662491,nm4348929
tt1972788	nm4519501	nm5924547,nm4585254,nm4519501,nm5924568,nm5924515,nm4765136,nm5924570,nm5924569,nm2472528
tt1972789	nm0055064	nm4521417
tt1972790	nm3782768	\N
tt1972791	nm4521018,nm4519041	\N
tt1972792	nm3446407	\N
tt1972793	nm2633477	nm4517873,nm2633477
tt1972795	nm0348679	\N
tt1972796	nm4520454	\N
tt1972797	nm1888852	nm1888852
tt1972798	nm4520474	nm4520474,nm4519393
tt1972799	nm3364004	nm3299680
tt1972800	nm2549481	nm2223076
tt1972801	nm3628270	nm3628270
tt1972802	nm3729775	nm4075977
tt1972803	nm2008726	nm2008726,nm1292549,nm4518186
tt1972804	nm2043813	nm2043813
tt1972805	nm3372571	\N
tt1972806	nm1403874	\N
tt1972807	nm1155215	nm1155215
tt1972808	nm4521106	\N
tt1972809	nm0696296	nm0213441
tt1972810	nm3291010	nm3041360
tt1972811	nm4520096	nm4520096
tt1972812	nm0308711	nm0308711
tt1972813	nm4517357	nm4520431,nm4517357
tt1972814	nm1563841	nm2310601,nm3754981,nm4883075
tt1972815	nm3778102	nm3778102
tt1972816	nm3808038	nm3808038,nm3835215
tt1972817	nm0617428	nm0406935
tt1972818	nm0862821	nm1583655,nm0460201
tt1972819	nm0192478	nm0192478
tt1972820	nm0082450	nm0082450
tt1972821	nm3372571	\N
tt1972822	nm2442762	nm2040572
tt1972823	nm4520699	nm4520699
tt1972824	nm4160538	nm4160538
tt1972825	nm0311826	nm0174322,nm0311826
tt1972826	nm3326433	\N
tt1972827	nm4521021	\N
tt1972828	nm2424342	nm3093554,nm4502931
tt1972829	nm4518510	nm4518510
tt1972830	nm4521229	nm4521229
tt1972831	nm3580811	nm3580811
tt1972832	nm4521167	\N
tt1972833	nm4373804	nm4373804
tt1972834	nm4399656,nm4161712	nm4161712,nm4399656
tt1972835	nm4399656,nm4518637	nm4518637,nm4399656
tt1972836	nm2063694	\N
tt1972837	nm1906654	nm1906654
tt1972838	nm4519085	nm4519085
tt1972839	\N	\N
tt1972840	nm3940517	\N
tt1972841	nm0190853,nm1046377	nm1894965,nm3012150,nm1284063,nm1288365
tt1972842	\N	\N
tt1972843	nm2034409	nm2587068,nm0676200
tt1972844	\N	\N
tt1972845	\N	\N
tt1972846	\N	\N
tt1972847	nm0216560	nm0216560,nm4271832
tt1972848	nm1020248,nm2175187	\N
tt1972849	\N	\N
tt1972850	nm4515360	nm4514965
tt1972851	\N	\N
tt1972852	\N	\N
tt1972853	\N	\N
tt1972854	\N	\N
tt1972855	\N	\N
tt1972859	\N	\N
tt1972860	\N	\N
tt1972861	nm4412365	nm4412687,nm4412365
tt1972862	nm0058937	nm3078011,nm2097473
tt1972863	nm0058937,nm1325737	nm3078011,nm2097473
tt1972864	nm0058937	nm3078011,nm2097473
tt1972865	nm1325737,nm0058937	nm3078011,nm2097473
tt1972866	nm0058937,nm1325737	nm3078011,nm2097473
tt1972869	\N	\N
tt1972870	\N	\N
tt1972871	nm0365192	nm0507355,nm0643919,nm0975322,nm0819522,nm0828966
tt1972872	\N	\N
tt1972873	\N	\N
tt1972874	\N	\N
tt1972875	\N	\N
tt1972876	\N	\N
tt1972877	\N	\N
tt1972878	\N	\N
tt1972879	\N	\N
tt1972880	\N	\N
tt1972881	\N	\N
tt1972882	\N	\N
tt1972883	\N	\N
tt1972884	\N	\N
tt1972885	\N	\N
tt1972886	\N	\N
tt1972887	\N	\N
tt1972888	\N	\N
tt1972889	\N	\N
tt1972890	\N	\N
tt1972891	\N	\N
tt1972892	\N	\N
tt1972893	\N	\N
tt1972894	\N	\N
tt1972895	nm0968592,nm4518990	nm4520324,nm3062304
tt1972896	\N	\N
tt1972897	nm3965073	nm6338492
tt1972898	\N	\N
tt1972899	\N	nm1818197
tt1972900	\N	nm2454343
tt1972901	nm4520455	\N
tt1972902	\N	\N
tt1972903	\N	\N
tt1972904	\N	nm2785264
tt1972905	\N	nm2785264
tt1972906	\N	nm2785264
tt1972907	\N	nm2785264
tt1972908	\N	nm2785264
tt1972909	\N	nm2785264
tt1972910	\N	nm2785264
tt1972911	nm2679707	\N
tt1972913	\N	\N
tt1972914	\N	\N
tt1972915	\N	\N
tt1972916	\N	\N
tt1972917	\N	\N
tt1972918	\N	\N
tt1972919	\N	\N
tt1972920	\N	\N
tt1972921	\N	\N
tt1972922	\N	\N
tt1972923	\N	\N
tt1972924	\N	\N
tt1972925	\N	\N
tt1972926	\N	\N
tt1972927	\N	\N
tt1972928	\N	\N
tt1972929	\N	\N
tt1972930	\N	\N
tt1972931	\N	\N
tt1972932	\N	\N
tt1972933	\N	\N
tt1972934	\N	\N
tt1972935	nm4456917,nm4511812	nm4511812,nm3836008
tt1972936	\N	\N
tt1972937	\N	\N
tt1972938	\N	\N
tt1972939	\N	\N
tt1972940	\N	\N
tt1972941	\N	\N
tt1972942	\N	\N
tt1972943	\N	\N
tt1972944	\N	\N
tt1972945	\N	\N
tt1972946	\N	\N
tt1972947	\N	\N
tt1972948	\N	\N
tt1972949	\N	\N
tt1972950	\N	\N
tt1972951	\N	\N
tt1972952	\N	\N
tt1972953	\N	\N
tt1972954	\N	\N
tt1972955	nm1951120	\N
tt1972956	nm1951120	\N
tt1972957	nm1951120	\N
tt1972958	nm1951120	\N
tt1972959	nm1951120	\N
tt1972960	nm1951120	\N
tt1972961	nm1951120	\N
tt1972962	nm1951120	\N
tt1972963	nm1951120	\N
tt1972964	nm1951120	\N
tt1972965	nm2917849	\N
tt1972966	nm2917849	\N
tt1972967	nm2917849	\N
tt1972968	nm2917849	\N
tt1972969	nm2917849	\N
tt1972970	nm2917849	\N
tt1972971	nm2917849	\N
tt1972972	nm2917849	\N
tt1972973	nm2917849	\N
tt1972974	nm2917849	\N
tt1972975	nm2917849	\N
tt1972976	nm2917849	\N
tt1972977	nm2917849	\N
tt1972978	nm2917849	\N
tt1972979	nm2917849	\N
tt1972980	nm2917849	\N
tt1972981	nm2917849	\N
tt1972982	nm2917849	\N
tt1972983	nm2917849	\N
tt1972984	nm2917849	\N
tt1972985	nm2917849	\N
tt1972986	nm2917849	\N
tt1972987	nm2917849	\N
tt1972988	nm2917849	\N
tt1972989	nm2917849	\N
tt1972990	nm2917849	\N
tt1972991	nm2917849	\N
tt1972992	nm2917849	\N
tt1972993	nm2917849	\N
tt1972994	nm2917849	\N
tt1972995	nm2917849	\N
tt1972996	nm2917849	\N
tt1972997	nm2917849	\N
tt1972998	nm2917849	\N
tt1972999	nm2917849	\N
tt1973000	nm2917849	\N
tt1973001	nm2917849	\N
tt1973002	nm2917849	\N
tt1973003	nm2917849	\N
tt1973004	nm2917849	\N
tt1973005	nm2917849	\N
tt1973006	nm2917849	\N
tt1973007	nm2917849	\N
tt1973008	nm2917849	\N
tt1973009	nm2917849	\N
tt1973010	nm2917849	\N
tt1973011	nm2917849	\N
tt1973012	nm1397919	\N
tt1973013	nm1397919	\N
tt1973014	nm1397919	\N
tt1973015	nm1397919	\N
tt1973016	nm1397919	\N
tt1973017	nm1397919	\N
tt1973018	nm1397919	\N
tt1973019	nm1397919	\N
tt1973020	nm1397919	\N
tt1973021	nm1397919	\N
tt1973022	nm1397919	\N
tt1973023	nm1397919	\N
tt1973024	nm1397919	\N
tt1973025	nm1397919	\N
tt1973026	nm1397919	\N
tt1973027	nm1397919	\N
tt1973028	nm1397919	\N
tt1973029	nm1397919	\N
tt1973030	nm1397919	\N
tt1973031	\N	\N
tt1973032	\N	\N
tt1973033	\N	\N
tt1973034	\N	\N
tt1973035	\N	\N
tt1973036	\N	\N
tt1973037	nm3652657,nm3713289	nm3652657
tt1973038	nm3652657	nm3652657
tt1973039	nm3652657	nm3652657
tt1973040	nm3652657,nm3713289	nm3652657,nm4494923
tt1973041	nm3652657	nm3652657
tt1973042	nm3652657	nm3652657
tt1973043	nm3652657	nm3652657
tt1973044	nm0167029	nm0167029
tt1973045	\N	\N
tt1973046	nm0918765	nm0323062,nm0918765
tt1973047	\N	nm2593982,nm2745286
tt1973048	\N	\N
tt1973049	\N	\N
tt1973050	\N	\N
tt1973051	nm1351110	nm2732210,nm2736205
tt1973052	\N	nm1571325
tt1973053	nm2218536	nm1207123,nm0808850,nm0390852
tt1973054	nm4520455	\N
tt1973055	nm1823256	\N
tt1973056	\N	\N
tt1973057	\N	\N
tt1973058	\N	\N
tt1973059	\N	\N
tt1973060	\N	\N
tt1973061	\N	\N
tt1973062	\N	\N
tt1973063	\N	\N
tt1973064	\N	\N
tt1973065	\N	\N
tt1973066	\N	\N
tt1973067	\N	\N
tt1973068	\N	\N
tt1973069	\N	\N
tt1973070	\N	\N
tt1973071	\N	\N
tt1973072	\N	\N
tt1973073	\N	\N
tt1973074	\N	\N
tt1973075	\N	\N
tt1973076	\N	\N
tt1973077	\N	\N
tt1973078	\N	\N
tt1973079	\N	\N
tt1973080	\N	\N
tt1973081	\N	\N
tt1973082	nm1584093	nm1584093
tt1973083	nm3026448	\N
tt1973084	nm3026448	\N
tt1973085	nm1039227	\N
tt1973086	nm1039227	\N
tt1973087	nm1039227	\N
tt1973088	nm1039227	\N
tt1973089	nm1039227	\N
tt1973090	nm1039227	\N
tt1973091	nm1039227	\N
tt1973092	nm1039227	\N
tt1973093	nm1039227	\N
tt1973094	nm1039227	\N
tt1973095	nm1039227	\N
tt1973096	nm1039227	\N
tt1973097	nm1039227	\N
tt1973098	nm1039227	\N
tt1973099	nm1039227	\N
tt1973100	nm1039227	\N
tt1973101	nm1039227	\N
tt1973102	nm1039227	\N
tt1973103	nm1039227	\N
tt1973104	nm1039227	\N
tt1973105	nm1039227	\N
tt1973106	nm1039227	\N
tt1973107	nm1039227	\N
tt1973108	nm1039227	\N
tt1973109	nm1039227	\N
tt1973110	nm1039227	\N
tt1973111	nm1039227	\N
tt1973112	nm1039227	\N
tt1973113	nm1039227	\N
tt1973114	nm1039227	\N
tt1973115	nm1039227	\N
tt1973116	nm1039227	\N
tt1973117	nm1039227	\N
tt1973118	nm1039227	\N
tt1973119	nm1039227	\N
tt1973120	nm1039227	\N
tt1973121	nm1039227	\N
tt1973122	nm1039227	\N
tt1973123	nm1039227	\N
tt1973124	nm1039227	\N
tt1973125	nm1039227	\N
tt1973126	nm1039227	\N
tt1973127	nm1039227	\N
tt1973128	nm1039227	\N
tt1973129	nm1039227	\N
tt1973130	nm1039227	\N
tt1973131	nm1039227	\N
tt1973132	nm1039227	\N
tt1973133	nm1039227	\N
tt1973134	nm1039227	\N
tt1973135	nm1039227	\N
tt1973136	nm1039227	\N
tt1973137	nm1039227	\N
tt1973138	nm1039227	\N
tt1973139	nm2744244	\N
tt1973140	nm2744244	\N
tt1973141	nm2744244	\N
tt1973142	nm2744244	\N
tt1973143	nm2744244	\N
tt1973144	nm2744244	\N
tt1973145	nm2744244	\N
tt1973146	nm2744244	\N
tt1973147	nm2744244	\N
tt1973148	nm2744244	\N
tt1973149	nm2744244	\N
tt1973150	nm2744244	\N
tt1973151	nm2744244	\N
tt1973152	\N	\N
tt1973153	\N	\N
tt1973154	\N	\N
tt1973155	nm1229399	\N
