tconst	directors	writers
tt13191880	\N	nm10998793,nm10998792,nm10998794
tt13191882	\N	nm10998793,nm10998792,nm10998794
tt13191884	\N	nm10998793,nm10998792,nm10998794
tt13191886	\N	nm10998793,nm10998792,nm10998794
tt13191888	nm0704834	nm0310048
tt13191890	\N	nm10998793,nm10998792,nm10998794
tt13191892	\N	nm10998793,nm10998792,nm10998794
tt13191894	\N	nm10998793,nm10998792,nm10998794
tt13191896	\N	nm10998793,nm10998792,nm10998794
tt13191898	\N	nm10998793,nm10998792,nm10998794
tt13191900	\N	nm10998793,nm10998792,nm10998794
tt13191902	\N	nm10998793,nm10998792,nm10998794
tt13191904	\N	nm10998793,nm10998792,nm10998794
tt13191906	\N	nm10998793,nm10998792,nm10998794
tt13191908	\N	nm10998793,nm10998792,nm10998794
tt13191910	\N	\N
tt13191912	\N	nm10998793,nm10998792,nm10998794
tt13191914	nm11752370,nm3977272	nm11752370,nm3977272
tt13191916	nm11518703	nm3512613,nm11518703
tt13191918	nm3204510	nm3204510
tt13191920	\N	\N
tt13191922	\N	\N
tt13191924	nm4776957	nm7686392,nm4776957
tt13191926	nm0704834	nm0310048
tt13191928	nm1288551	nm7276104,nm6949068,nm1288551
tt13191930	\N	\N
tt13191932	\N	\N
tt13191934	\N	\N
tt13191936	\N	\N
tt13191938	\N	\N
tt13191940	\N	\N
tt13191942	\N	\N
tt13191944	\N	\N
tt13191946	\N	nm1207766
tt13191948	\N	\N
tt13191950	\N	\N
tt13191952	\N	\N
tt13191954	\N	\N
tt13191956	\N	\N
tt13191958	\N	\N
tt13191960	\N	\N
tt13191962	\N	\N
tt13191964	\N	\N
tt13191966	\N	\N
tt13191968	\N	\N
tt13191970	\N	\N
tt13191972	\N	\N
tt13191974	\N	\N
tt13191976	\N	\N
tt13191978	\N	\N
tt13191980	\N	\N
tt13191982	\N	\N
tt13191984	\N	\N
tt13191986	nm4277757	nm4277757
tt13191988	\N	\N
tt13191990	nm0449832	nm0104670,nm0121557,nm0578591
tt13191992	\N	\N
tt13191994	\N	\N
tt13191996	\N	\N
tt13191998	\N	\N
tt13192000	\N	\N
tt13192002	\N	\N
tt13192004	\N	\N
tt13192006	\N	\N
tt13192008	\N	\N
tt13192010	\N	nm2665720,nm11940132,nm9925065,nm11939939,nm10613989
tt13192012	\N	\N
tt13192014	\N	\N
tt13192016	\N	\N
tt13192018	\N	\N
tt13192020	\N	\N
tt13192022	\N	nm0251963
tt13192024	\N	\N
tt13192026	\N	\N
tt13192028	\N	\N
tt13192030	\N	\N
tt13192032	\N	\N
tt13192034	\N	\N
tt13192036	\N	\N
tt13192038	\N	\N
tt13192040	\N	\N
tt13192042	\N	\N
tt13192044	\N	\N
tt13192048	\N	\N
tt13192050	\N	\N
tt13192052	\N	\N
tt13192054	\N	\N
tt13192056	\N	\N
tt13192058	\N	\N
tt13192060	\N	\N
tt13192062	\N	\N
tt13192064	\N	\N
tt13192066	\N	\N
tt13192068	\N	\N
tt13192070	\N	\N
tt13192072	\N	\N
tt13192074	\N	\N
tt13192076	\N	\N
tt13192078	\N	\N
tt13192080	\N	\N
tt13192082	\N	\N
tt13192084	\N	\N
tt13192086	\N	\N
tt13192088	\N	\N
tt13192090	\N	\N
tt13192092	\N	\N
tt13192094	\N	\N
tt13192096	\N	\N
tt13192098	\N	\N
tt13192100	nm2723536,nm2843398,nm3969364,nm3466336,nm11842305,nm1207262,nm0004078	nm0125662,nm1735348,nm2838365,nm4715055,nm11842307,nm8575126
tt13192104	\N	\N
tt13192106	\N	\N
tt13192108	\N	\N
tt13192110	\N	\N
tt13192112	\N	\N
tt13192114	\N	\N
tt13192116	\N	\N
tt13192118	\N	\N
tt13192120	\N	\N
tt13192122	\N	\N
tt13192124	\N	\N
tt13192126	\N	\N
tt13192128	\N	\N
tt13192130	\N	\N
tt13192132	\N	\N
tt13192134	\N	\N
tt13192136	nm0704834	nm0310048
tt13192138	\N	nm0251963
tt13192140	nm9018267	nm9018267
tt13192142	nm8111218	nm8111218
tt13192144	\N	\N
tt13192146	\N	\N
tt13192148	nm10278681	nm10278681
tt13192150	nm4776957	nm7686392,nm4776957
tt13192152	\N	\N
tt13192154	nm11616494	\N
tt13192156	nm10542809	nm0972440
tt13192158	\N	\N
tt13192160	\N	\N
tt13192162	nm9916444	nm9916444
tt13192164	nm11598129	nm0045069,nm11598137,nm10313809
tt13192166	nm11598129	nm0045069,nm11598137,nm10313809
tt13192168	nm11598129	nm0045069,nm11598137,nm10313809
tt13192170	nm11598129	nm0045069,nm11598137,nm10313809
tt13192172	nm11598129	nm0045069,nm11598137,nm10313809
tt13192174	nm11598129	nm0045069,nm11598137,nm10313809
tt13192176	nm11598129	nm0045069,nm11598137,nm10313809
tt13192178	nm11598129	nm0045069,nm11598137,nm10313809
tt13192182	\N	\N
tt13192186	\N	nm1782153
tt13192188	nm11598129	nm0045069,nm11598137,nm10313809
tt13192190	nm11598129	nm0045069,nm11598137,nm10313809
tt13192192	nm11598129	nm0045069,nm11598137,nm10313809
tt13192194	nm11598129	nm0045069,nm11598137,nm10313809
tt13192196	nm11598129	nm0045069,nm11598137,nm10313809
tt13192198	nm11598129	nm0045069,nm11598137,nm10313809
tt13192200	nm1550376	nm3531283,nm0912726
tt13192202	nm11598129	nm0045069,nm11598137,nm10313809
tt13192204	nm11598129	nm0045069,nm11598137,nm10313809
tt13192206	nm11598129	nm0045069,nm11598137,nm10313809
tt13192208	nm11598129	nm0045069,nm11598137,nm10313809
tt13192210	nm11598129	nm0045069,nm11598137,nm10313809
tt13192212	nm11598129	nm0045069,nm11598137,nm10313809
tt13192214	nm11598129	nm0045069,nm11598137,nm10313809
tt13192216	nm11598129	nm0045069,nm11598137,nm10313809
tt13192218	nm11598129	nm0045069,nm11598137,nm10313809
tt13192220	nm11598129	nm0045069,nm11598137,nm10313809
tt13192222	nm11598129	nm0045069,nm11598137,nm10313809
tt13192224	\N	\N
tt13192226	nm11598129	nm0045069,nm11598137,nm10313809
tt13192228	nm11598129	nm0045069,nm11598137,nm10313809
tt13192230	nm11598129	nm0045069,nm11598137,nm10313809
tt13192232	nm11598129	nm0045069,nm11598137,nm10313809
tt13192234	nm11598129	nm0045069,nm11598137,nm10313809
tt13192236	nm11598129	nm0045069,nm11598137,nm10313809
tt13192238	nm11598129	nm0045069,nm11598137,nm10313809
tt13192240	nm11598129	nm0045069,nm11598137,nm10313809
tt13192242	nm11598129	nm0045069,nm11598137,nm10313809
tt13192244	nm11598129	nm0045069,nm11598137,nm10313809
tt13192246	nm11598129,nm11598130	nm0045069,nm11598137,nm10313809
tt13192250	\N	nm11940192,nm11940191,nm11940189,nm2488059,nm11940190,nm2366706,nm3866384
tt13192252	nm11598130	nm0045069,nm11598137,nm10313809
tt13192254	nm11598130	nm0045069,nm11598137,nm10313809
tt13192256	nm11598130	nm0045069,nm11598137,nm10313809
tt13192258	nm11598130	nm0045069,nm11598137,nm10313809
tt13192260	nm11598130	nm0045069,nm11598137,nm10313809
tt13192262	nm11598130	nm0045069,nm11598137
tt13192264	\N	\N
tt13192266	nm0806914	nm5428333,nm5425861
tt13192268	\N	nm10431097
tt13192270	nm0382251	\N
tt13192272	\N	\N
tt13192274	\N	nm5428333,nm5425861
tt13192276	\N	nm5428333,nm5425861
tt13192278	nm6081832	\N
tt13192280	\N	\N
tt13192282	nm4776957	nm7686392,nm4776957
tt13192284	nm0360991	nm0718107,nm3640256,nm7420087,nm2103526,nm2778199
tt13192286	\N	nm5428333,nm5425861,nm2874778
tt13192288	\N	\N
tt13192290	\N	\N
tt13192292	nm0906292	nm5428333,nm5425861
tt13192294	\N	\N
tt13192296	nm0592687	\N
tt13192298	\N	\N
tt13192300	\N	\N
tt13192302	\N	\N
tt13192304	\N	\N
tt13192306	nm1066081,nm3513211,nm7195251	nm7195251,nm10775814,nm11313402
tt13192308	\N	\N
tt13192310	\N	\N
tt13192312	\N	\N
tt13192314	\N	\N
tt13192316	\N	\N
tt13192318	\N	nm1415454,nm12026749,nm2428445
tt13192320	\N	\N
tt13192322	\N	\N
tt13192324	\N	\N
tt13192326	\N	\N
tt13192328	\N	\N
tt13192330	\N	\N
tt13192332	\N	\N
tt13192334	\N	\N
tt13192336	\N	\N
tt13192338	\N	\N
tt13192340	\N	\N
tt13192344	\N	\N
tt13192346	\N	\N
tt13192348	nm2656710	nm2656710
tt13192350	nm3660313	nm0303039
tt13192352	nm3660313	nm0303039
tt13192354	nm3660313	nm0303039
tt13192356	nm3660313	nm0303039
tt13192358	nm3660313	nm0303039
tt13192360	nm3660313	nm0303039
tt13192362	nm3660313	nm0303039
tt13192364	nm1627632	nm3025911
tt13192366	nm3660313	nm0303039
tt13192368	nm3660313	nm0303039
tt13192370	nm3660313	nm0303039
tt13192372	nm3660313	nm0303039
tt13192374	nm3660313	nm0303039
tt13192376	nm3660313	nm0303039
tt13192378	\N	\N
tt13192380	nm3660313	nm0303039
tt13192382	nm3660313	nm0303039
tt13192384	nm3660313	nm0303039
tt13192386	nm3660313	nm0303039
tt13192388	nm3660313	nm0303039
tt13192390	nm3660313	nm0303039
tt13192392	nm0876725	\N
tt13192394	\N	nm1867805
tt13192396	\N	nm1867805
tt13192398	\N	nm1867805
tt13192400	\N	\N
tt13192402	\N	\N
tt13192404	\N	nm1867805
tt13192406	\N	nm1867805
tt13192408	nm1018516	nm11703518
tt13192410	\N	nm1867805
tt13192412	\N	nm1867805
tt13192414	\N	\N
tt13192416	\N	nm1867805
tt13192418	\N	nm1867805
tt13192420	\N	nm1867805
tt13192422	\N	nm1867805
tt13192424	nm10748411	\N
tt13192426	\N	\N
tt13192428	\N	nm1867805
tt13192430	\N	nm1867805
tt13192432	\N	nm1867805
tt13192434	\N	nm1867805
tt13192436	\N	\N
tt13192438	\N	nm1867805
tt13192440	\N	nm1867805
tt13192442	\N	nm1867805
tt13192444	\N	nm1867805
tt13192446	nm3814672	nm3814672
tt13192448	\N	nm1867805
tt13192450	\N	\N
tt13192452	nm8578081	nm11703518
tt13192454	\N	\N
tt13192456	\N	\N
tt13192460	\N	\N
tt13192462	\N	\N
tt13192464	\N	\N
tt13192466	\N	\N
tt13192468	\N	nm11414366,nm2675640
tt13192470	\N	\N
tt13192472	nm1550376	nm3531283,nm0912726
tt13192474	\N	\N
tt13192476	\N	\N
tt13192478	nm1759376	\N
tt13192480	\N	\N
tt13192482	\N	\N
tt13192484	\N	\N
tt13192486	nm9099813	nm9099813
tt13192488	nm10615371	nm4398465,nm5688990,nm11901122,nm2843311
tt13192490	nm0878025	\N
tt13192492	\N	\N
tt13192494	nm9099813	nm9099813
tt13192496	nm2489735,nm11948160	\N
tt13192498	nm10838061	nm10838061
tt13192500	nm1506191	\N
tt13192502	nm9099813	nm9099813
tt13192504	\N	\N
tt13192506	\N	\N
tt13192508	nm9099813	nm9099813
tt13192510	nm11732600	nm11732599,nm11919723,nm11732598
tt13192514	nm1759376	\N
tt13192516	nm11794652	nm11794652
tt13192518	nm9099813	nm9099813
tt13192520	\N	nm11940252
tt13192522	nm9099813	nm9099813
tt13192524	\N	\N
tt13192526	nm9099813	nm9099813
tt13192528	nm9882028	\N
tt13192532	nm9099813	nm9099813
tt13192534	nm10838061	nm10838061
tt13192536	\N	\N
tt13192538	nm0363473	nm0918375,nm11940286
tt13192540	nm11785575	nm6665663
tt13192542	\N	\N
tt13192544	\N	\N
tt13192546	nm2354563	nm11306677,nm2354563
tt13192548	\N	\N
tt13192550	nm9099813	nm9099813
tt13192554	nm9099813	nm9099813
tt13192556	\N	\N
tt13192558	\N	\N
tt13192560	nm9099813	nm9099813
tt13192562	\N	\N
tt13192564	nm9099813	nm9099813
tt13192566	\N	\N
tt13192568	nm1693541	\N
tt13192570	nm0079496	nm11943955,nm1565107
tt13192572	nm9099813	nm9099813
tt13192574	nm10995109	nm2335252
tt13192578	\N	\N
tt13192580	\N	\N
tt13192582	\N	\N
tt13192586	\N	\N
tt13192588	\N	\N
tt13192592	\N	\N
tt13192594	\N	\N
tt13192596	\N	\N
tt13192598	\N	\N
tt13192600	\N	\N
tt13192602	\N	\N
tt13192604	nm2623609	nm10265692,nm11940367,nm4820299
tt13192606	\N	nm11414366,nm2675640
tt13192608	\N	nm4019030,nm11200193
tt13192610	\N	\N
tt13192612	nm11940374	nm11940374,nm9152595
tt13192614	\N	\N
tt13192616	\N	\N
tt13192618	nm9987591	\N
tt13192620	nm11616736	nm11616736
tt13192622	\N	\N
tt13192624	nm10648890,nm11565419	nm10648890,nm11565419
tt13192626	\N	\N
tt13192628	nm0483582	nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm1780023,nm1014216
tt13192630	nm0534803	nm0534803
tt13192632	nm2085636,nm2397098	nm2085636,nm2397098
tt13192634	\N	\N
tt13192638	nm9641472	\N
tt13192640	nm4071589	nm4071589,nm2613042,nm3484090
tt13192642	\N	\N
tt13192646	\N	\N
tt13192648	nm0831968	nm0830193,nm0608994,nm0294440,nm0312076,nm0455513,nm0544448,nm0612588,nm0759166,nm0763445,nm0831968,nm1012071,nm1012118,nm1012154,nm1014168,nm1014171,nm1014173,nm1014186,nm1014209,nm1014211,nm7782909
tt13192650	nm10648890,nm11565419	nm10648890,nm11565419
tt13192652	\N	\N
tt13192654	nm0127015	nm0127015
tt13192656	nm0483582	nm1299367,nm1049066,nm1779986,nm3049540,nm1007597,nm1780023,nm1014216
tt13192658	nm5240404	nm2263260
tt13192660	\N	\N
tt13192662	\N	nm11414366,nm2675640
tt13192664	nm7643322	nm7643322
tt13192668	\N	\N
tt13192672	\N	\N
tt13192674	\N	\N
tt13192676	nm11986349,nm9013739,nm3261448	nm0739163,nm1059092,nm0670655
tt13192678	\N	\N
tt13192680	nm11940534	nm11940535,nm10354992,nm1774622
tt13192682	\N	\N
tt13192684	\N	\N
tt13192688	\N	\N
tt13192690	\N	\N
tt13192692	\N	\N
tt13192694	\N	\N
tt13192698	\N	\N
tt13192700	\N	\N
tt13192702	\N	\N
tt13192704	nm2852166	nm2852166
tt13192706	nm2787124	nm4132096,nm2787124
tt13192708	\N	\N
tt13192710	nm6860027	nm6860027
tt13192712	\N	\N
tt13192714	nm5255464	nm5255464,nm8075638
tt13192716	\N	\N
tt13192718	\N	nm0808850,nm0390852,nm1051819
tt13192720	\N	\N
tt13192722	nm8193678	nm8193678
tt13192724	nm4246806,nm0933739,nm1077441	nm0808850,nm0390852,nm1051819
tt13192726	nm8498219	nm1699819,nm10130143
tt13192728	\N	nm0808850,nm0390852,nm0321244
tt13192730	\N	nm0808850,nm0390852,nm0321244
tt13192732	\N	\N
tt13192734	\N	\N
tt13192736	\N	\N
tt13192738	nm11794652	nm11794652
tt13192740	\N	\N
tt13192742	\N	\N
tt13192746	\N	\N
tt13192748	nm1690959	nm1690959
tt13192750	\N	\N
tt13192752	\N	\N
tt13192754	nm4740593	\N
tt13192756	nm7902299	nm7902299
tt13192758	\N	\N
tt13192760	\N	\N
tt13192762	\N	\N
tt13192764	nm0519456	nm1445475,nm11027004
tt13192766	nm10985641	nm10985641
tt13192768	\N	\N
tt13192770	\N	\N
tt13192772	\N	\N
tt13192774	\N	\N
tt13192776	nm6022289,nm4832810	nm4832810,nm6022289
tt13192778	\N	\N
tt13192780	nm4740593	\N
tt13192782	nm9119221	\N
tt13192784	nm10772335	nm11940755,nm3248551,nm11942326
tt13192786	\N	\N
tt13192788	\N	\N
tt13192790	nm7259732	nm11940797
tt13192792	nm4740593	\N
tt13192794	nm3635782	nm3635782
tt13192796	nm0728317	nm0728317
tt13192798	\N	\N
tt13192800	\N	\N
tt13192802	\N	nm1007597
tt13192804	\N	\N
tt13192806	\N	\N
tt13192808	\N	\N
tt13192810	nm6794625	nm6794625
tt13192812	nm4740593	\N
tt13192814	\N	\N
tt13192816	\N	\N
tt13192820	\N	\N
tt13192822	\N	\N
tt13192824	\N	\N
tt13192826	\N	\N
tt13192828	\N	\N
tt13192830	nm4740593	\N
tt13192832	\N	\N
tt13192834	\N	\N
tt13192836	nm11002962	nm1380235,nm7500029,nm9821258
tt13192838	\N	\N
tt13192840	nm8054479	nm8054479
tt13192842	nm0583973	nm0583973
tt13192846	nm4006146	\N
tt13192848	nm6563277	\N
tt13192852	\N	\N
tt13192854	nm8245192,nm10030840	nm8245193,nm2620244,nm8692826,nm8245192
tt13192856	\N	\N
tt13192860	\N	nm8347336,nm4939218
tt13192862	\N	\N
tt13192864	nm2557098,nm1144108	nm2627420,nm6711624
tt13192866	\N	\N
tt13192868	\N	\N
tt13192870	\N	\N
tt13192872	\N	\N
tt13192874	nm10487213	\N
tt13192876	nm6225648	\N
tt13192878	\N	\N
tt13192882	nm4183112	nm7723176,nm4183112,nm4230501
tt13192884	nm3494583	nm3494583
tt13192886	\N	\N
tt13192888	nm3075905	nm3075905,nm5952538
tt13192890	nm5381976	nm5381976
tt13192892	nm2408461	nm2408461
tt13192896	\N	\N
tt13192898	nm0253416	nm2135224,nm0267451,nm7583262
tt13192900	nm8215485	nm8215485
tt13192902	\N	\N
tt13192904	nm5992262	nm5992262
tt13192906	\N	\N
tt13192908	\N	\N
tt13192910	\N	\N
tt13192912	\N	\N
tt13192914	\N	\N
tt13192918	\N	\N
tt13192920	\N	\N
tt13192922	\N	\N
tt13192926	\N	\N
tt13192928	\N	\N
tt13192930	nm7785770	nm7785770,nm10038040
tt13192934	\N	\N
tt13192936	nm5035152,nm2212247,nm11943130,nm12018073,nm9045507,nm1309359,nm3327166	nm5793767,nm7491044,nm2728842,nm1822390,nm1479775,nm0172383,nm6719693,nm3328733,nm7227747,nm0818045
tt13192940	\N	\N
tt13192942	nm0889049	\N
tt13192944	\N	\N
tt13192946	\N	\N
tt13192952	nm11941131	\N
tt13192954	nm0258901	nm1802453
tt13192956	nm0258901	nm1802453
tt13192958	\N	nm4751477
tt13192960	nm0258901	nm1802453
tt13192962	nm0258901	nm1802453
tt13192964	nm11603147	\N
tt13192966	nm0258901	nm1802453
tt13192968	nm0258901	nm1802453
tt13192970	nm0258901	nm1802453
tt13192972	nm0258901	nm1802453
tt13192974	nm0258901	nm1802453
tt13192976	nm0258901	nm1802453
tt13192978	\N	\N
tt13192980	nm0258901	nm1802453
tt13192984	nm0258901	nm1802453
tt13192986	nm0258901	nm1802453
tt13192988	nm0258901	nm1802453
tt13192990	nm0258901	nm1802453
tt13192992	nm0258901	nm1802453
tt13192994	nm0258901	nm1802453
tt13192996	nm4756905,nm2628854	nm4756905,nm2628854
tt13192998	nm0258901	nm1802453
tt13193000	nm0258901	nm1802453
tt13193002	nm0258901	nm1802453
tt13193006	nm0258901	nm1802453
tt13193008	nm0258901	nm1802453
tt13193010	nm0258901	nm1802453
tt13193012	nm0258901	nm1802453
tt13193014	nm0258901	nm1802453
tt13193016	nm0258901	nm1802453
tt13193018	\N	\N
tt13193020	nm0258901	nm1802453
tt13193022	nm0258901	nm1802453
tt13193024	nm0258901	nm1802453
tt13193026	nm0258901	nm1802453
tt13193028	nm0258901	nm1802453
tt13193030	nm11413317	\N
tt13193032	nm2115166	\N
tt13193034	nm11941154	nm6903068
tt13193038	nm11941154	nm6903068
tt13193040	nm10985641	nm10985641
tt13193042	\N	\N
tt13193046	nm1756996	nm1756996
tt13193048	nm11798208	nm11798208
tt13193050	nm4039356	nm4039356,nm4353965,nm1750920
tt13193054	nm4406415,nm8496699,nm4352285	nm4406415,nm11941195,nm11941211,nm4407110
tt13193056	nm2115166	\N
tt13193062	nm0260124	nm0260124
tt13193068	nm11941256,nm11941257	nm11941256
tt13193072	\N	\N
tt13193076	\N	\N
tt13193078	\N	\N
tt13193080	\N	\N
tt13193082	\N	\N
tt13193084	nm4039356	nm4039356,nm9235671,nm1750920
tt13193088	\N	\N
tt13193090	\N	\N
tt13193092	\N	\N
tt13193094	\N	\N
tt13193096	nm2496416	nm2496416
tt13193100	\N	\N
tt13193102	nm11933812	nm11933812
tt13193104	\N	nm11941286
tt13193106	nm11490191	nm4990531
tt13193108	\N	\N
tt13193110	\N	\N
tt13193112	\N	nm12112234,nm11941302
tt13193114	nm10985641	nm10985641
tt13193116	\N	\N
tt13193118	nm0997240,nm2496416	\N
tt13193120	\N	\N
tt13193122	nm11490191	nm4990531
tt13193126	nm11857743	\N
tt13193128	\N	\N
tt13193130	\N	nm1867805
tt13193132	nm11941310	nm11941310
tt13193134	\N	nm1867805
tt13193136	\N	nm1867805
tt13193138	\N	nm1867805
tt13193140	\N	nm1867805
tt13193142	\N	nm1867805
tt13193144	\N	nm1867805
tt13193146	\N	nm1867805
tt13193148	\N	nm1867805
tt13193150	nm11941331,nm6008202	nm6008202,nm11941331
tt13193152	\N	nm1867805
tt13193154	\N	nm1867805
tt13193156	nm10985641	nm10985641
tt13193158	\N	nm1867805
tt13193160	\N	nm1867805
tt13193162	\N	nm1867805
tt13193164	\N	nm1867805
tt13193166	\N	nm1867805
tt13193168	\N	nm1867805
tt13193170	\N	nm1867805
tt13193174	\N	nm1867805
tt13193176	\N	nm1867805
tt13193178	nm3660313	nm0303039
tt13193180	nm3660313	nm0303039
tt13193182	nm3660313	nm0303039
tt13193184	nm3660313	nm0303039
tt13193186	nm3660313	nm0303039
tt13193188	nm3660313	nm0303039
tt13193190	nm3660313	nm0303039
tt13193192	nm3660313	nm0303039
tt13193194	nm3660313	nm0303039
tt13193196	nm3660313	nm0303039
tt13193198	nm3660313	nm0303039
tt13193200	nm3660313	nm0303039
tt13193202	nm0473884	nm0661332
tt13193206	nm3660313	nm0303039
tt13193208	nm3660313	nm0303039
tt13193210	nm3660313	nm0303039
tt13193212	nm3660313	nm0303039
tt13193214	nm3660313	nm0303039
tt13193216	nm3660313	nm0303039
tt13193218	nm3660313	nm0303039
tt13193220	nm3660313	nm0303039
tt13193222	nm0839612	\N
tt13193224	nm11498386	\N
tt13193226	\N	nm7639459
tt13193228	nm11498386	\N
tt13193230	nm11498386	\N
tt13193232	nm11498386	\N
tt13193234	nm11498386	\N
tt13193236	nm11498386	\N
tt13193238	nm11498386	\N
tt13193240	nm11498386	\N
tt13193242	nm11498386	\N
tt13193244	\N	\N
tt13193246	nm12185277,nm10654300	\N
tt13193248	nm11498386	\N
tt13193250	nm11498386	\N
tt13193254	nm11498386	\N
tt13193256	nm11498386	\N
tt13193258	\N	\N
tt13193262	nm11498386	\N
tt13193264	nm11498386	\N
tt13193266	nm11498386	\N
tt13193268	\N	\N
tt13193270	nm11498386	\N
tt13193272	nm11498386	\N
tt13193274	\N	\N
tt13193276	nm11498386	\N
tt13193280	nm11498386	\N
tt13193282	nm11490191	nm4990531
tt13193286	nm11598130	nm0045069,nm11598137,nm10313809
tt13193290	nm10985641	nm10985641
tt13193292	nm11598130	nm0045069,nm11598137,nm10313809
tt13193294	nm11598130	nm0045069,nm11598137,nm10313809
tt13193296	nm11598130	nm0045069,nm11598137,nm10313809
tt13193298	nm11598130	nm0045069,nm11598137,nm10313809
tt13193300	nm11933812	nm11933812
tt13193302	\N	\N
tt13193304	nm11598130	nm0045069,nm11598137,nm10313809
tt13193306	nm11598130	nm0045069,nm11598137,nm10313809
tt13193308	nm11598130	nm0045069,nm11598137,nm10313809
tt13193310	nm11598130	nm0045069,nm11598137,nm10313809
tt13193312	nm9742201,nm10388828	nm10388828
tt13193314	nm11598130	nm0045069,nm11598137,nm10313809
tt13193316	\N	\N
tt13193318	nm11598130	nm0045069,nm11598137,nm10313809
tt13193320	nm11598130	nm0045069,nm11598137,nm10313809
tt13193322	nm11598130	nm0045069,nm11598137,nm10313809
tt13193324	nm11598130	nm0045069,nm11598137,nm10313809
tt13193326	nm11598130	nm0045069,nm11598137,nm10313809
tt13193328	nm1756961	\N
tt13193330	nm11598130	nm0045069,nm11598137,nm10313809
tt13193332	nm11598130	nm0045069,nm11598137,nm10313809
tt13193334	nm11598130	nm0045069,nm11598137,nm10313809
tt13193336	nm11598130	nm0045069,nm11598137,nm10313809
tt13193338	nm11598130	nm0045069,nm11598137,nm10313809
tt13193340	\N	\N
tt13193342	nm11598129	nm0045069,nm11598137,nm10313809
tt13193344	\N	\N
tt13193346	nm11598129	nm0045069,nm11598137,nm10313809
tt13193348	nm5246210,nm5333736	nm5829770,nm7487754
tt13193350	nm11598129	nm0045069,nm11598137,nm10313809
tt13193352	nm11933812	nm11933812
tt13193354	nm11598129	nm0045069,nm11598137,nm10313809
tt13193356	nm11598129	nm0045069,nm11598137,nm10313809
tt13193358	nm11598129	nm0045069,nm11598137,nm10313809
tt13193360	nm11598129	nm0045069,nm11598137,nm10313809
tt13193362	nm2333803	nm2333803
tt13193364	nm11598129	nm0045069,nm11598137,nm10313809
tt13193366	nm11598129	nm0045069,nm11598137,nm10313809
tt13193368	nm11598129	nm0045069,nm11598137,nm10313809
tt13193370	nm11598129	nm0045069,nm11598137,nm10313809
tt13193372	nm11598129	nm0045069,nm11598137,nm10313809
tt13193374	nm11598129	nm0045069,nm11598137,nm10313809
tt13193376	\N	\N
tt13193378	nm11598129	nm0045069,nm11598137,nm10313809
tt13193380	nm11598129	nm0045069,nm11598137,nm10313809
tt13193382	nm11598129	nm0045069,nm11598137,nm10313809
tt13193384	\N	\N
tt13193386	\N	\N
tt13193388	nm11598129	nm0045069,nm11598137,nm10313809
tt13193390	nm11598129	nm0045069,nm11598137,nm10313809
tt13193392	nm11598129	nm0045069,nm11598137,nm10313809
tt13193394	nm11598129	nm0045069,nm11598137,nm10313809
tt13193396	nm11598129	nm0045069,nm11598137,nm10313809
tt13193400	\N	\N
tt13193402	nm11598131	nm0045069,nm11598137,nm10313809
tt13193404	\N	\N
tt13193406	nm11933812	nm11933812
tt13193408	\N	\N
tt13193410	\N	\N
tt13193412	\N	\N
tt13193414	nm5229643	nm5229643
tt13193416	\N	\N
tt13193418	\N	\N
tt13193420	\N	\N
tt13193422	\N	\N
tt13193424	\N	\N
tt13193426	\N	\N
tt13193428	\N	\N
tt13193430	\N	\N
tt13193432	\N	\N
tt13193434	\N	\N
tt13193436	\N	nm11118509
tt13193438	\N	\N
tt13193440	\N	\N
tt13193442	\N	\N
tt13193444	\N	\N
tt13193446	\N	\N
tt13193448	\N	\N
tt13193450	\N	\N
tt13193452	\N	\N
tt13193454	\N	\N
tt13193456	\N	\N
tt13193458	nm11490191	\N
tt13193460	\N	\N
tt13193462	nm10985641	nm10985641
tt13193464	\N	\N
tt13193466	\N	\N
tt13193470	\N	\N
tt13193472	\N	\N
tt13193474	\N	\N
tt13193476	\N	\N
tt13193478	\N	\N
tt13193480	\N	\N
tt13193482	\N	\N
tt13193484	\N	\N
tt13193486	\N	\N
tt13193488	\N	\N
tt13193490	\N	\N
tt13193492	\N	\N
tt13193494	\N	\N
tt13193496	\N	\N
tt13193498	\N	\N
tt13193500	\N	\N
tt13193502	\N	nm10388828
tt13193504	\N	\N
tt13193506	\N	\N
tt13193508	\N	\N
tt13193512	\N	\N
tt13193516	\N	\N
tt13193518	\N	\N
tt13193520	\N	\N
tt13193522	\N	\N
tt13193524	\N	\N
tt13193526	\N	\N
tt13193528	\N	\N
tt13193530	\N	\N
tt13193532	\N	\N
tt13193534	\N	\N
tt13193536	\N	nm10388828
tt13193538	\N	\N
tt13193540	\N	\N
tt13193542	\N	\N
tt13193544	\N	\N
tt13193546	\N	\N
tt13193548	\N	\N
tt13193552	\N	\N
tt13193554	nm8898452	nm0108754,nm8898452
tt13193556	\N	nm10388828
tt13193558	\N	\N
tt13193560	\N	\N
tt13193562	\N	\N
tt13193564	\N	\N
tt13193566	\N	\N
tt13193568	\N	\N
tt13193570	\N	nm10388828
tt13193572	\N	\N
tt13193574	\N	\N
tt13193576	\N	\N
tt13193578	\N	\N
tt13193580	\N	\N
tt13193582	\N	\N
tt13193584	\N	\N
tt13193586	nm9714401,nm4805705	nm13910995,nm4805705,nm7293023
