tconst	directors	writers
tt5051724	nm0456631	\N
tt5051726	nm7605800	nm7605800
tt5051728	nm5049656,nm0616261	nm4994640,nm4512494,nm6566179,nm5049656,nm0616261,nm3626920,nm5078007
tt5051730	nm7605804,nm7605805	nm7605806,nm7605805
tt5051732	\N	\N
tt5051734	\N	\N
tt5051736	nm3722812	nm7577026
tt5051738	nm0636404	\N
tt5051742	nm5580849	nm5580849
tt5051744	nm0958133,nm6295009	nm0373839,nm7823466,nm0989980,nm1569195,nm7374101,nm4771487,nm0216697,nm0973378,nm5425620
tt5051746	nm0057914	\N
tt5051748	nm2892400	nm2892400
tt5051750	nm0456631	\N
tt5051752	nm6570341,nm1616080	nm6570341
tt5051754	\N	\N
tt5051756	\N	\N
tt5051758	nm0636404	\N
tt5051760	nm4009126,nm4695457,nm2996600	nm4695457
tt5051762	nm2140301,nm2139164	\N
tt5051764	\N	\N
tt5051766	nm0112321,nm2837934,nm0427551	nm3010096,nm0755293,nm3357455,nm1059729,nm5976535
tt5051768	\N	\N
tt5051772	nm0456631	\N
tt5051774	\N	\N
tt5051778	nm0868650	\N
tt5051780	\N	\N
tt5051782	\N	\N
tt5051784	nm0636404	\N
tt5051786	\N	\N
tt5051788	\N	nm1121649
tt5051790	\N	\N
tt5051792	\N	\N
tt5051794	nm8455484,nm7478784	nm10208719,nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm7152406
tt5051796	\N	\N
tt5051798	nm0057914	\N
tt5051800	\N	\N
tt5051802	\N	\N
tt5051804	nm0456631	\N
tt5051806	\N	\N
tt5051808	nm6753015	nm0599844,nm6753019
tt5051812	\N	\N
tt5051814	\N	\N
tt5051816	nm0121582,nm5464694	\N
tt5051818	nm3005544	nm3005544
tt5051820	\N	\N
tt5051822	\N	\N
tt5051824	\N	\N
tt5051826	nm0679951	nm3683221,nm3156038,nm1265089
tt5051828	\N	\N
tt5051830	nm2035997	nm3594027
tt5051832	nm3674533	nm2188888
tt5051838	\N	\N
tt5051840	nm2129291,nm1896661,nm1534604	\N
tt5051842	\N	\N
tt5051844	\N	\N
tt5051846	\N	\N
tt5051848	nm7605935	nm2773958
tt5051850	\N	\N
tt5051852	\N	\N
tt5051854	\N	\N
tt5051860	nm1712290	\N
tt5051866	nm2384376	nm2384376
tt5051868	nm0834084	nm0834084
tt5051870	nm5620419	nm5670752,nm7605945,nm7605944
tt5051872	nm0311172	nm0440354,nm1105523
tt5051874	\N	\N
tt5051876	\N	\N
tt5051878	nm7444238	nm6340446
tt5051880	nm1743377	\N
tt5051882	\N	nm4455122,nm2987649,nm3597808
tt5051884	nm1743377	\N
tt5051886	\N	nm2987649,nm7606012,nm3597808
tt5051888	nm1743377	\N
tt5051890	nm7444238	nm6340446
tt5051892	nm1743377	\N
tt5051894	\N	\N
tt5051896	nm1743377	\N
tt5051898	nm2314185	nm2314185,nm2097756,nm3161732,nm0830984
tt5051900	nm7444238	nm6340446
tt5051902	\N	\N
tt5051904	\N	nm2429688
tt5051906	\N	\N
tt5051910	nm7606035	nm1733292
tt5051912	nm0818521	\N
tt5051914	nm7606042	nm7606042
tt5051916	nm2314185	nm2314185,nm2097756,nm3161732,nm0830984
tt5051918	nm7444238	nm6340446
tt5051920	\N	\N
tt5051922	nm5841269	nm5841269
tt5051924	nm2314185	nm2314185,nm2097756,nm3161732,nm0830984
tt5051926	nm7606047	nm6731210
tt5051930	nm0818521	\N
tt5051932	nm2314185	nm2314185,nm2097756,nm3161732,nm0830984
tt5051934	nm2907485,nm0354039	nm1093722
tt5051936	\N	nm0000116
tt5051938	nm0590354	nm0590354
tt5051942	nm2314185	nm2314185,nm2097756,nm3161732,nm0830984
tt5051944	nm0090904,nm1403120	\N
tt5051946	\N	\N
tt5051948	nm7606060	nm7606060
tt5051950	nm2314185,nm1020420	nm2314185,nm2097756,nm0830984
tt5051952	nm4960028	nm4960028
tt5051954	nm1408290	nm0996693,nm1104059,nm1105358
tt5051956	nm7444238	nm6340446
tt5051958	\N	\N
tt5051960	nm4530783	\N
tt5051962	nm2381548,nm0920252	\N
tt5051964	\N	\N
tt5051966	\N	\N
tt5051968	\N	\N
tt5051970	\N	\N
tt5051972	nm2041883	nm1381175
tt5051976	\N	\N
tt5051978	\N	\N
tt5051980	\N	\N
tt5051984	nm7444238	nm6340446
tt5051986	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm0473500,nm0279050
tt5051988	nm7606094	nm7396210,nm6827352
tt5051990	\N	\N
tt5051992	nm1882546	nm0574127,nm3084467
tt5051994	\N	\N
tt5051996	\N	\N
tt5051998	\N	\N
tt5052000	nm7606047	nm3808305
tt5052002	nm6227901	nm6227901
tt5052004	nm7368889	nm6340446
tt5052006	\N	\N
tt5052008	nm7501874	nm7501874
tt5052010	\N	\N
tt5052016	nm6548255	\N
tt5052018	\N	\N
tt5052020	nm2719778	nm2719778
tt5052022	\N	\N
tt5052024	\N	\N
tt5052026	nm3504882	\N
tt5052028	\N	\N
tt5052030	\N	\N
tt5052034	\N	\N
tt5052036	\N	\N
tt5052038	nm0561879	nm8580667,nm3647361,nm1150938
tt5052040	nm7239738	nm7239738
tt5052042	\N	\N
tt5052044	\N	\N
tt5052046	nm4210730	\N
tt5052048	\N	\N
tt5052050	\N	\N
tt5052052	nm0585748	nm0718107,nm3498371,nm3648268,nm4575149,nm7420087,nm3197998,nm2103526,nm3640256
tt5052054	nm7590648	\N
tt5052056	\N	\N
tt5052058	nm5016913,nm3358800,nm6624388	nm2812855
tt5052060	nm6624388,nm3358800,nm5016913	nm2812855
tt5052062	nm1105084	\N
tt5052064	nm0395483	nm2101481,nm1672485,nm6815032,nm0251723,nm4703481,nm2379967,nm7050831,nm5023264,nm2310576
tt5052066	nm0395483	nm2101481,nm1672485,nm2310576,nm2379967,nm7050831,nm5023264,nm6815032,nm4703481,nm0251723
tt5052068	nm0395483	nm2101481,nm1672485,nm0251723,nm2379967,nm7050831,nm5023264,nm2310576,nm4703481
tt5052070	nm2958807	nm2958807
tt5052072	\N	nm6782545,nm6770359,nm6968519,nm7599434,nm5948085,nm4117682
tt5052074	\N	\N
tt5052076	\N	\N
tt5052078	nm5032081,nm5169012	nm5169012,nm5032081
tt5052082	nm2478453	nm0667015,nm6303511,nm4793532
tt5052084	nm7606205	\N
tt5052086	nm1463531	\N
tt5052088	\N	\N
tt5052090	\N	\N
tt5052092	nm0968927	\N
tt5052094	nm7606214	\N
tt5052096	\N	\N
tt5052098	\N	\N
tt5052102	\N	\N
tt5052106	\N	\N
tt5052108	nm2163421	nm7606230,nm2163421
tt5052110	nm5481218	nm5481218
tt5052112	nm7606234	\N
tt5052114	\N	nm0090809,nm0936674
tt5052116	\N	\N
tt5052120	\N	\N
tt5052122	\N	\N
tt5052124	\N	nm0090809,nm0936674
tt5052126	\N	nm5068236
tt5052128	\N	\N
tt5052130	nm2478453	nm0667015,nm6303511,nm4793532
tt5052132	\N	\N
tt5052134	nm1899865	nm6394742,nm1899865
tt5052136	\N	\N
tt5052138	\N	\N
tt5052140	\N	\N
tt5052142	nm3540182	\N
tt5052144	\N	\N
tt5052146	\N	\N
tt5052148	\N	\N
tt5052150	\N	nm0090809,nm0936674
tt5052152	\N	\N
tt5052154	\N	\N
tt5052156	\N	\N
tt5052158	\N	\N
tt5052160	\N	\N
tt5052162	\N	\N
tt5052164	\N	nm0090809,nm0936674
tt5052166	\N	\N
tt5052168	\N	\N
tt5052170	\N	\N
tt5052172	\N	\N
tt5052174	\N	\N
tt5052176	\N	nm0090809,nm0936674
tt5052178	\N	\N
tt5052180	\N	\N
tt5052182	nm4960028	nm4960028
tt5052184	\N	nm0090809,nm0936674
tt5052186	\N	\N
tt5052188	\N	\N
tt5052190	\N	\N
tt5052192	\N	\N
tt5052194	\N	\N
tt5052196	\N	\N
tt5052198	\N	\N
tt5052200	\N	\N
tt5052202	\N	\N
tt5052204	\N	\N
tt5052206	nm1871753,nm0024063,nm6122440	nm0031602,nm2299043,nm2773769
tt5052208	\N	\N
tt5052210	\N	nm0090809,nm0936674
tt5052212	\N	nm1997902
tt5052214	nm7606256,nm8370579	nm8370579,nm7606256
tt5052216	\N	\N
tt5052218	\N	\N
tt5052220	nm2478453,nm1828287	nm0667015,nm6303511,nm4793532
tt5052222	\N	\N
tt5052224	\N	\N
tt5052226	\N	\N
tt5052228	\N	\N
tt5052230	\N	nm2429688
tt5052232	\N	\N
tt5052234	nm4960028	nm4960028
tt5052236	\N	\N
tt5052238	\N	\N
tt5052240	\N	\N
tt5052242	\N	\N
tt5052244	\N	\N
tt5052246	\N	\N
tt5052248	\N	\N
tt5052250	\N	\N
tt5052252	\N	\N
tt5052254	\N	\N
tt5052256	\N	\N
tt5052258	nm3950829	nm3950829
tt5052260	nm0294801	nm0294801
tt5052262	\N	\N
tt5052264	nm7320170	nm7320170
tt5052266	nm0294801	nm0294801,nm7448969
tt5052268	\N	\N
tt5052270	nm1354965	\N
tt5052274	nm1354965	\N
tt5052276	nm1354965	\N
tt5052278	\N	\N
tt5052282	nm0294801	nm0294801
tt5052284	nm0641343	nm0069074,nm1453745,nm3860704
tt5052288	nm0357888	nm0357888
tt5052290	nm0294801	nm0294801
tt5052292	nm1828287	nm0667015,nm6303511,nm4793532
tt5052294	\N	\N
tt5052296	nm1953674	\N
tt5052298	nm7606295	nm7606295
tt5052302	nm4960028	nm4960028
tt5052304	nm1636420	\N
tt5052306	nm1636420	\N
tt5052308	\N	\N
tt5052310	nm1636420	\N
tt5052312	nm7606302	\N
tt5052314	\N	\N
tt5052316	nm6403671,nm7606305,nm3528138,nm4487636	nm7606305,nm3528138,nm6403671,nm4487636
tt5052318	nm2706647	nm2706647
tt5052320	\N	\N
tt5052322	nm1828287	nm0667015,nm6303511,nm4793532
tt5052324	nm2706647	nm2706647
tt5052326	\N	\N
tt5052328	nm1836413	nm1764310
tt5052330	\N	\N
tt5052332	nm1953674	\N
tt5052334	\N	\N
tt5052336	\N	\N
tt5052338	nm2478453	nm0667015
tt5052340	\N	\N
tt5052342	\N	\N
tt5052346	\N	\N
tt5052348	nm4664992	nm7606349,nm4664992,nm6637974,nm5676987
tt5052350	nm1953674	\N
tt5052352	nm6757754	\N
tt5052354	\N	\N
tt5052356	\N	\N
tt5052358	\N	\N
tt5052360	nm2478453	nm0667015,nm4793532
tt5052362	nm4197785	nm7725598,nm4132173,nm4206363,nm4197785
tt5052364	\N	\N
tt5052368	\N	\N
tt5052370	nm0035106	nm0958499,nm0578856,nm0231929,nm2251660,nm2991438,nm0765083,nm4391309,nm4185153,nm4373506
tt5052374	nm0916131	nm0587804
tt5052376	\N	\N
tt5052380	nm3480641	nm1380806,nm0564530
tt5052382	\N	\N
tt5052384	\N	\N
tt5052386	nm2478453	nm0667015,nm6303511
tt5052388	\N	\N
tt5052390	nm3772693	nm3772693
tt5052392	nm6284796	nm7606407,nm7606415
tt5052396	nm2282498,nm1061371	\N
tt5052398	nm6789324	nm6286947,nm6789324
tt5052400	nm2478453	nm0667015,nm6303511,nm4793532
tt5052402	nm5310752	nm3310309
tt5052404	nm1061371,nm2282498	\N
tt5052406	\N	\N
tt5052408	nm0742392	nm1771413,nm0325558,nm0422710,nm0854418
tt5052410	nm2478453	nm0667015,nm6303511
tt5052412	nm1802018	nm0321368
tt5052418	\N	\N
tt5052422	nm2478453	nm0667015,nm6303511,nm4793532
tt5052424	nm6280184	nm7692338,nm6280184
tt5052426	nm0919369	nm2100477,nm0794252,nm0178910,nm0005403,nm4496523,nm0919369,nm0863871
tt5052428	nm2478453	nm0667015
tt5052434	nm0192446	nm0192409,nm1955614,nm0435888,nm2000423
tt5052436	nm1980744,nm2539632	nm1024878,nm6777327,nm0794727
tt5052438	nm0236173	nm0075528,nm0973233,nm1132610,nm0459237,nm1776338,nm1234711
tt5052440	\N	\N
tt5052442	nm1802018	nm0009766,nm1880851
tt5052446	\N	\N
tt5052448	nm1443502	nm1443502
tt5052452	\N	nm0321368
tt5052454	nm7606501	nm3852570
tt5052458	nm6106004	nm6106004,nm7606512
tt5052460	nm0002749,nm0262210,nm0864268,nm0336241,nm0844896,nm1068186,nm0444709,nm1084723,nm0424800,nm0644397,nm0618779,nm0027413,nm0197700,nm0650304,nm0920001,nm0443181,nm0424594,nm0591994,nm0001513,nm0779830,nm0676671	nm0000108,nm0142615,nm0436543,nm2931346,nm2180899,nm4806809,nm6629803,nm0325494,nm1620014,nm1288966,nm2428846,nm0202997,nm0370325,nm3525268,nm1666018,nm0922388,nm0686388,nm3162291,nm14116808,nm4024003,nm1701420
tt5052462	nm4532259,nm0205955	nm0608497
tt5052470	nm5835244	nm5835244,nm7043310
tt5052472	\N	nm0408925
tt5052474	nm1356588	nm0792263
tt5052476	nm2662363	nm7606548,nm2662363
tt5052478	\N	\N
tt5052484	nm1828287,nm2478453	nm0667015,nm6303511,nm4793532
tt5052486	nm7448469	nm7448469
tt5052488	nm0275113	\N
tt5052490	\N	\N
tt5052492	\N	\N
tt5052496	nm0275113	nm0148763
tt5052498	nm2829241	\N
tt5052500	nm2829241	\N
tt5052502	nm2829241	\N
tt5052504	nm2829241	\N
tt5052508	nm0275113	\N
tt5052514	\N	\N
tt5052518	nm4183112	nm2337507
tt5052524	nm3998161	nm4287782,nm3998161
tt5052526	nm0275113	nm1834340,nm1834341
tt5052528	nm1628982,nm1751801	nm7589771,nm1056287,nm4898210
tt5052530	nm0275113	nm1834340,nm1834341
tt5052532	nm3990459	\N
tt5052534	nm2112361	nm2112361
tt5052536	\N	\N
tt5052538	nm4433740	nm4433740
tt5052540	nm0945366,nm1628982	nm7589771,nm1056287,nm4898819
tt5052542	\N	nm1834340,nm1834341
tt5052544	nm1628982,nm7599765	nm7589771,nm1056287
tt5052546	nm3467029,nm1628982	nm7589771,nm1056287,nm4898210
tt5052548	nm0275113	nm0148763
tt5052550	nm1628982,nm0766272	nm7589771,nm1056287,nm4898819
tt5052552	nm4952443,nm1628982	nm7589771,nm1056287,nm4898819,nm7589772
tt5052554	\N	nm1027890,nm1221966
tt5052556	nm5551834	nm5551834
tt5052558	\N	nm1834340,nm1834341
tt5052560	nm3467029,nm1628982	nm7589771,nm1056287,nm4898210
tt5052562	nm0383020,nm1628982	nm7589771,nm1056287
tt5052566	nm7599765,nm1628982	nm7589771,nm1056287,nm4898819
tt5052568	\N	\N
tt5052572	nm0355961	nm1027890,nm1221966
tt5052574	nm1628982,nm2010690	nm7589771,nm1056287,nm4898210
tt5052576	\N	nm0148763
tt5052578	nm0323962,nm0601230,nm11904584,nm7606302,nm0713789	\N
tt5052580	\N	\N
tt5052582	nm0945724,nm1628982	nm7589771,nm1056287,nm4898819,nm7589772
tt5052586	nm1628982,nm4952443	nm7589771,nm1056287,nm4898210,nm4898419
tt5052588	nm1628982,nm1751801	nm7589771,nm1056287,nm4898210
tt5052590	\N	nm7606620,nm0522383,nm0675930
tt5052592	nm0949021,nm1628982	nm7589771,nm1056287,nm4898210
tt5052594	nm4354880	nm4354880,nm7606624
tt5052596	nm1628982,nm7599765	nm7589771,nm1056287,nm4898819
tt5052598	nm1598091	\N
tt5052600	\N	\N
tt5052602	\N	\N
tt5052604	nm5148525	nm7606636
tt5052606	nm7597581	nm7597581
tt5052608	nm1598091	\N
tt5052610	nm0523363	nm0523363
tt5052612	\N	nm1107925
tt5052614	nm7336567	nm7336567
tt5052616	nm4967706,nm7606649	\N
tt5052620	\N	\N
tt5052622	\N	nm2122807
tt5052624	\N	\N
tt5052626	\N	nm2122807
tt5052628	\N	nm2122807
tt5052630	nm4223162	nm4223162
tt5052634	\N	nm2122807
tt5052636	\N	nm2122807
tt5052638	\N	nm2122807
tt5052640	\N	nm2122807
tt5052642	\N	\N
tt5052646	\N	nm2122807
tt5052650	\N	nm2122807
tt5052652	\N	nm2122807
tt5052654	\N	nm2122807
tt5052656	\N	nm2122807
tt5052658	nm3803666	nm3803666
tt5052660	nm7606657	nm6056452,nm7606669
tt5052666	\N	\N
tt5052668	nm0372451	\N
tt5052670	nm5244989,nm2829262,nm0534665	\N
tt5052672	nm3809533	nm3809533
tt5052674	nm3809533	nm3809533
tt5052676	nm3809533	nm3809533
tt5052678	nm5890320,nm3809533	nm3809533
tt5052680	nm3809533	nm3809533
tt5052682	nm7606704	nm7606704
tt5052684	\N	\N
tt5052686	nm7606720	nm7331017,nm7606722
tt5052688	\N	nm5698814
tt5052690	nm7882944,nm0003116,nm5388876,nm3765183,nm1997797	nm7606729,nm2169729,nm7606730
tt5052696	nm2147040	\N
tt5052698	nm7606737	\N
tt5052700	nm5297074	nm5297074
tt5052702	nm0536827	nm1538151,nm2498184
tt5052704	\N	\N
tt5052706	nm2012438	nm2012438
tt5052708	nm2822251	nm2822251
tt5052710	nm9910990	\N
tt5052712	nm7406789	nm7406789
tt5052714	\N	\N
tt5052716	nm7606849	nm7606849
tt5052718	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5052722	nm7406789	nm7606863,nm7374996
tt5052724	\N	\N
tt5052726	\N	\N
tt5052728	nm8013659	\N
tt5052730	nm6389760	nm1090612,nm6389760
tt5052732	nm6389760	nm1090612,nm6389760
tt5052734	nm6389760	nm1090612
tt5052736	\N	nm2308322
tt5052738	\N	\N
tt5052740	\N	\N
tt5052742	nm6697381	nm6697381
tt5052744	nm6658602	nm6592149
tt5052746	\N	\N
tt5052748	\N	\N
tt5052750	nm0005295	nm0005295,nm0001778,nm0333536
tt5052752	nm7606885	nm7606886
tt5052754	nm1249503	nm6062893,nm1141737
tt5052756	\N	\N
tt5052758	\N	\N
tt5052760	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5052762	nm6769478	\N
tt5052764	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5052766	\N	nm2031392
tt5052768	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5052770	nm4182023,nm4182434	nm4182434,nm4182023
tt5052772	nm2217296	nm0827853
tt5052774	nm6769478	\N
tt5052776	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5052778	nm4510951	nm4510951
tt5052780	nm6769478	\N
tt5052782	nm1821879	nm1821879
tt5052786	nm5323148	nm1235381
tt5052788	nm1106318	nm1106318,nm0752900,nm0763142
tt5052790	nm3251077	nm3251077
tt5052792	nm4167459	nm4167459
tt5052794	nm7606945	nm7606945
tt5052798	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5052800	nm7014766	nm7014766
tt5052804	\N	\N
tt5052806	nm6735448	nm4510951
tt5052808	nm0909074	nm0909074
tt5052814	nm6556896	nm5195391,nm6556896,nm6691468,nm7668926,nm7606964,nm5050393
tt5052816	\N	\N
tt5052818	\N	\N
tt5052820	\N	\N
tt5052822	\N	\N
tt5052824	\N	\N
tt5052826	nm6769478	\N
tt5052828	\N	\N
tt5052830	\N	\N
tt5052832	nm6921912	nm7300223,nm6921912
tt5052834	\N	\N
tt5052836	\N	\N
tt5052838	nm7330772	nm7330772
tt5052840	nm0684336	nm1446102,nm1445475,nm0363326
tt5052842	\N	\N
tt5052844	\N	\N
tt5052850	\N	\N
tt5052856	nm3582227	nm3582227
tt5052860	\N	\N
tt5052864	\N	\N
tt5052866	nm6087162,nm7541259	nm7541259
tt5052868	nm5614602	nm5614602
tt5052872	\N	nm0001468
tt5052874	\N	\N
tt5052876	\N	nm0001468
tt5052880	\N	nm0001468
tt5052882	\N	nm0001468
tt5052884	nm2346331,nm0032552,nm1212771	nm0032552,nm12310442,nm12334800
tt5052888	\N	nm0001468
tt5052892	\N	nm0001468
tt5052898	nm7607023	\N
tt5052900	nm1939279	nm2096186,nm1484037,nm3090129
tt5052902	nm6463782	\N
tt5052906	nm4129426	nm1106727,nm0645443
tt5052908	nm4129426	nm1106727,nm0645443
tt5052910	nm4760683	nm1106727,nm0645443
tt5052912	nm4760683	nm1106727,nm0645443
tt5052914	nm7607059	nm1106727,nm0645443
tt5052916	nm4760683	nm1106727,nm0645443
tt5052918	nm6355651	nm1106727,nm0645443
tt5052920	nm4760683	nm1106727,nm0645443
tt5052926	nm7607069	\N
tt5052932	nm7607111	nm7607111,nm3137501
tt5052936	\N	\N
tt5052938	\N	\N
tt5052940	nm5669426	nm5669426,nm5402087
tt5052942	nm4696997	\N
tt5052944	\N	nm2323884,nm1780218,nm1123488
tt5052946	nm0912170	nm0480782,nm2777334
tt5052948	nm0156408	nm12846671
tt5052950	nm0912170	nm3581460,nm0480782
tt5052952	nm7575748	\N
tt5052956	nm7575748	\N
tt5052958	nm7607123	nm7607123
tt5052960	nm7575748	\N
tt5052962	nm7607124	\N
tt5052964	nm7575748	\N
tt5052966	nm0838289	nm1788721,nm2621214,nm0838289
tt5052968	\N	\N
tt5052970	nm1336530	nm1336530
tt5052972	nm0782244	nm7607148
tt5052974	nm1864972	nm1864972
tt5052976	nm1626668,nm6170784	nm1626668,nm7607152
tt5052978	nm4924306	nm4924306,nm5778236
tt5052980	nm2043336	nm2043336
tt5052982	\N	\N
tt5052984	\N	\N
tt5052986	\N	\N
tt5052988	\N	\N
tt5052990	nm0341938,nm0341943	nm2938508
tt5052992	nm4610939	nm6766189,nm5902278,nm7607193
tt5052994	\N	\N
tt5052996	nm7607199	nm7607199
tt5052998	\N	\N
tt5053000	nm4700125	nm0934470,nm4700125
tt5053004	nm6911445	nm5061847
tt5053006	nm0095871	nm11377848,nm8662948,nm2397598,nm3805381
tt5053010	nm6911445	nm5061847
tt5053012	nm6911445	nm5061847
tt5053014	nm4700125,nm7607233	nm7607233,nm4700125
tt5053016	nm6911445	nm5061847
tt5053018	nm0996973,nm1108017	nm1108017,nm0996973
tt5053020	\N	nm0594645
tt5053022	\N	\N
tt5053024	nm7512242	nm7512242
tt5053026	nm7478011	nm7478011
tt5053028	nm3774914	nm3774914
tt5053034	nm6717892	nm6717892
tt5053036	\N	\N
tt5053038	\N	\N
tt5053040	nm2364460	\N
tt5053042	nm2312075	nm2312075
tt5053044	nm7607299	nm7607299
tt5053046	\N	\N
tt5053048	nm7514859	nm7514859
tt5053050	nm0634585	\N
tt5053052	\N	\N
tt5053054	nm7607310	nm7607310
tt5053056	\N	\N
tt5053058	\N	\N
tt5053060	\N	\N
tt5053062	nm0462705	nm0303362,nm0800882
tt5053064	\N	\N
tt5053066	nm0689182	nm1650332,nm6982428
tt5053068	\N	\N
tt5053070	\N	\N
tt5053072	\N	\N
tt5053074	\N	\N
tt5053078	\N	\N
tt5053080	\N	\N
tt5053086	nm4087192	nm4087192
tt5053088	nm7607348	nm7607348
tt5053090	\N	nm1857034,nm1131226,nm8301565
tt5053092	nm7607356	nm7607356
tt5053094	nm3978288,nm7607361,nm7607362	\N
tt5053096	\N	\N
tt5053098	nm3543179	nm3543179
tt5053100	nm2144365	nm3320804,nm4204606,nm6528941,nm4305785
tt5053102	nm6428181	nm6428181
tt5053104	nm7607368	nm7607368
tt5053106	nm7607373	nm7607373
tt5053108	nm3833276	nm3833276,nm7607376
tt5053110	nm4788597	nm4788597
tt5053112	\N	\N
tt5053114	nm0004250	nm7607380
tt5053116	nm2144365	nm5927248,nm4305785,nm0804679
tt5053118	nm3687233	nm3687233
tt5053122	nm2567155	nm2560298,nm0179279,nm7583262,nm3604118
tt5053124	nm2139164,nm2140301	\N
tt5053126	nm0855613	nm3186529,nm4702370
tt5053128	nm7607383	nm7607383
tt5053130	\N	\N
tt5053132	nm2345184	nm5360563,nm2189105,nm7607386
tt5053134	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5053138	nm7603675	nm1282600
tt5053140	nm7607424,nm3598380	nm7607424
tt5053142	nm7603675	nm3670498
tt5053144	\N	\N
tt5053146	\N	nm1618226,nm0828183
tt5053148	nm2115166	\N
tt5053150	nm4436330	nm4436330
tt5053152	nm2115166	\N
tt5053154	nm1864972,nm2729823	nm1864972,nm2729823
tt5053156	nm3570082	nm3570082,nm6737371
tt5053158	nm0634585	\N
tt5053160	nm0536827	nm1545955,nm2498184
tt5053162	\N	\N
tt5053164	\N	nm0340205,nm6735159
tt5053166	nm0832336	nm0832336
tt5053168	nm0649117	nm1602476,nm3489958
tt5053170	nm7607446	nm7607446
tt5053172	nm7422230	nm7422230,nm4404522
tt5053174	nm7607460	\N
tt5053176	nm0580334	nm0769633,nm4627875,nm0144372
tt5053178	nm1507229	nm2767776
tt5053180	nm0404882	nm0769633,nm4627875,nm7583862
tt5053182	nm2332419	nm7943413
tt5053184	nm0341849,nm0176580	nm4398016
tt5053188	nm7607500	\N
tt5053190	nm0443379	nm1644557,nm0923375
tt5053192	nm5830864	nm5830864
tt5053194	nm3774181	nm1727367,nm0877203
tt5053196	\N	\N
tt5053198	nm7607506	nm7607506
tt5053204	nm3380725	nm5270684,nm3380725
tt5053206	\N	nm4289553,nm0524044,nm7237622
tt5053208	nm3774181	nm1727367,nm0877203
tt5053210	nm7422230	nm7422230,nm4404522
tt5053214	nm7607530	nm3015506
tt5053216	nm3774181	nm1727367,nm0877203
tt5053218	nm5532080	nm5532080
tt5053220	\N	\N
tt5053222	\N	\N
tt5053224	nm6501104	nm6501104
tt5053226	\N	\N
tt5053228	nm7607534	\N
tt5053230	nm6501104	nm6501104
tt5053232	nm7607544	\N
tt5053234	\N	\N
tt5053236	nm3685072	nm3685072,nm7607545
tt5053238	nm3774181	nm0877203,nm1727367
tt5053240	nm7584743	\N
tt5053242	\N	\N
tt5053244	nm3774181	nm1727367,nm0877203
tt5053246	\N	\N
tt5053248	nm3774181	nm1727367,nm0877203
tt5053250	nm7607563	\N
tt5053252	nm3460278	\N
tt5053254	nm6501104	nm6501104
tt5053256	nm0031889	\N
tt5053258	nm6501104	nm6501104
tt5053260	nm7607571	\N
tt5053262	nm6501104	nm6501104
tt5053264	nm6501104	nm6501104
tt5053266	nm7607574	\N
tt5053268	nm6501104	nm6501104
tt5053270	nm4384637,nm3297167,nm0038319	nm7324100,nm4030173,nm0847176
tt5053274	nm1252811,nm1644625,nm6013980	nm1027823,nm7624939,nm7267793,nm1779970,nm2433843,nm1350853,nm4070903,nm7626517
tt5053276	nm6501104	nm6501104
tt5053278	nm0906744	\N
tt5053280	nm6501104	nm6501104
tt5053284	nm0443379	nm4596195,nm0923375
tt5053286	nm6501104	nm6501104
tt5053288	nm7607576	nm7607576
tt5053290	nm0945428	\N
tt5053292	nm4687563	\N
tt5053294	nm0488108	\N
tt5053296	\N	nm0785245
tt5053298	\N	\N
tt5053300	nm5776296	\N
tt5053302	nm7607601	\N
tt5053304	\N	nm0338313,nm0385139
tt5053306	\N	\N
tt5053308	\N	\N
tt5053310	\N	\N
tt5053312	nm0926215	nm0069074,nm1453745,nm0136333,nm0770886
tt5053314	nm1633056,nm3280681	nm2502519
tt5053316	\N	\N
tt5053318	\N	\N
tt5053320	\N	\N
tt5053322	\N	\N
tt5053324	\N	\N
tt5053326	nm0793646	nm1656363
tt5053328	nm0665889,nm2554911	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800
tt5053330	nm7607603	\N
tt5053332	\N	\N
tt5053334	\N	\N
tt5053336	\N	\N
tt5053338	nm3774181	nm1727367,nm0877203
tt5053340	\N	\N
tt5053342	\N	\N
tt5053344	\N	nm1314316
tt5053346	\N	\N
tt5053348	\N	\N
tt5053350	\N	\N
tt5053352	\N	\N
tt5053354	\N	\N
tt5053356	\N	\N
tt5053358	nm1131716	\N
tt5053360	\N	\N
tt5053362	\N	\N
tt5053364	\N	\N
tt5053366	\N	\N
tt5053368	\N	\N
tt5053370	\N	\N
tt5053372	nm1583284	\N
tt5053374	\N	\N
tt5053376	\N	\N
tt5053378	\N	\N
tt5053380	\N	\N
tt5053382	\N	\N
tt5053384	\N	\N
tt5053386	\N	\N
