tconst	directors	writers
tt6771778	nm8902484,nm8899614	nm8899615,nm8899614
tt6771780	nm2080770	nm2080770
tt6771782	\N	nm8549650
tt6771784	\N	\N
tt6771786	\N	nm3012690
tt6771788	nm2790649	\N
tt6771790	\N	\N
tt6771792	\N	\N
tt6771794	\N	\N
tt6771796	nm1500794	nm1500794
tt6771798	nm5312826	\N
tt6771800	\N	\N
tt6771804	\N	\N
tt6771806	\N	\N
tt6771808	\N	\N
tt6771810	\N	\N
tt6771814	\N	\N
tt6771816	\N	\N
tt6771818	nm4842617	nm4842617
tt6771820	\N	\N
tt6771826	nm8918418	nm8918418
tt6771830	nm4692026	nm4692026
tt6771832	nm8918424	\N
tt6771838	nm0722109	nm6155743,nm0722109
tt6771842	nm11212490,nm8856598	\N
tt6771856	nm1458461	\N
tt6771870	\N	\N
tt6771872	nm0088335,nm0940523	\N
tt6771874	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6771876	nm8918429,nm8918430,nm8905362	\N
tt6771880	\N	\N
tt6771882	\N	nm8911360
tt6771884	nm3298632	\N
tt6771886	nm1458461	\N
tt6771888	nm4692026	nm4692026
tt6771890	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771892	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771894	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771896	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771898	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771900	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771902	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771904	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771906	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771908	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771910	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771912	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771914	nm8902484,nm8899614	nm8899615,nm8899614
tt6771916	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771918	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771920	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt6771922	\N	nm8911360
tt6771926	\N	\N
tt6771928	nm0394815	nm0625695
tt6771932	nm4692026	nm4692026
tt6771934	\N	\N
tt6771936	nm8899614,nm8902484	nm8899615,nm8899614
tt6771938	\N	\N
tt6771940	\N	nm8911360
tt6771942	nm8918461	nm4124683,nm8918462
tt6771944	\N	\N
tt6771946	\N	\N
tt6771948	\N	\N
tt6771950	\N	\N
tt6771952	\N	\N
tt6771954	\N	\N
tt6771956	nm5540105	nm5540105
tt6771958	\N	nm1101562,nm0913252
tt6771960	\N	\N
tt6771962	\N	\N
tt6771964	\N	\N
tt6771966	\N	\N
tt6771968	\N	\N
tt6771970	nm5189387	nm3456249
tt6771972	nm8902484,nm8899614	nm8899615,nm8899614
tt6771974	\N	\N
tt6771976	nm8918471	nm8918472
tt6771978	nm4650318	nm4650318
tt6771982	\N	\N
tt6771992	nm8918493	\N
tt6771996	nm0833027	nm3202316
tt6772000	\N	\N
tt6772010	nm3050963	\N
tt6772026	\N	nm8911360
tt6772028	\N	\N
tt6772036	nm8918500	nm0130605,nm8918500
tt6772038	nm5687854	nm5687854
tt6772042	\N	nm8911360
tt6772072	\N	nm8911360
tt6772074	nm4898480	nm4898480
tt6772076	nm6262486	\N
tt6772080	\N	nm8911360
tt6772082	nm2184999	nm2184999
tt6772084	\N	\N
tt6772086	\N	\N
tt6772088	\N	\N
tt6772090	nm5726556	nm5294573
tt6772092	\N	\N
tt6772094	\N	\N
tt6772096	\N	\N
tt6772098	nm3901863	nm3901863
tt6772100	nm8918524	\N
tt6772102	nm0460361,nm1601654	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm7374101,nm0880707,nm5551793,nm5522652,nm5368990
tt6772104	\N	\N
tt6772106	nm8346617	nm1020906,nm8346617
tt6772108	nm6485056,nm6888484	nm6485056
tt6772110	\N	\N
tt6772112	nm4692026	nm4692026
tt6772114	nm1214965,nm1132140	nm1132140,nm0290227,nm1214965,nm1222569
tt6772116	\N	\N
tt6772118	nm5058349	nm1571785
tt6772124	nm1391882	\N
tt6772126	nm8918567	nm8918567
tt6772136	nm4692026	nm4692026
tt6772146	nm5080083	nm5080083
tt6772164	nm0188685	\N
tt6772166	nm8918589	nm8918590,nm8918589,nm8633062
tt6772168	\N	\N
tt6772170	nm0188685	\N
tt6772172	nm4692026	nm4692026
tt6772178	nm8103921,nm2540040	\N
tt6772180	\N	nm6068292,nm3917058
tt6772182	\N	\N
tt6772188	nm1729222	nm1729222
tt6772190	\N	\N
tt6772194	nm4692026	nm4692026
tt6772198	\N	\N
tt6772202	nm8328208	nm8813120,nm8328208
tt6772208	nm0760150	\N
tt6772210	\N	\N
tt6772212	nm2069750	nm2069750
tt6772216	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt6772220	nm2364887	nm3741595
tt6772222	\N	nm6068292
tt6772224	\N	\N
tt6772226	\N	nm6068292
tt6772228	nm4692026	nm4692026
tt6772230	\N	nm6068292
tt6772232	nm5312826	\N
tt6772234	\N	nm6068292
tt6772236	\N	\N
tt6772240	\N	nm6068292
tt6772242	\N	nm0951797
tt6772244	\N	nm6068292
tt6772246	nm1714788	nm1714788
tt6772250	\N	nm6068292
tt6772252	\N	\N
tt6772256	\N	nm6068292
tt6772260	\N	nm6068292
tt6772262	\N	nm0951797
tt6772272	\N	\N
tt6772278	nm4692026	nm4692026
tt6772284	nm0510912	nm0358842,nm0403913,nm1119838,nm0752841
tt6772302	nm0526092	nm0526092
tt6772304	nm7243112	nm7243112
tt6772306	nm8918703	nm5114690,nm4139342
tt6772308	\N	nm0951797
tt6772312	nm5080083	nm5080083
tt6772314	nm4692026	nm4692026
tt6772320	nm8918589	nm8918589,nm8635103,nm8633062
tt6772322	nm1339707	nm0951797
tt6772324	nm4692026	nm4692026
tt6772328	\N	\N
tt6772330	nm0932127	nm0832491
tt6772332	\N	\N
tt6772334	nm1584966	nm1860910
tt6772336	nm0860231	\N
tt6772338	nm4692026	nm4692026
tt6772340	nm2540040,nm8103921	\N
tt6772342	nm7243112	nm7243112
tt6772344	nm7920537	\N
tt6772346	nm0644012	nm6876200,nm1433138
tt6772348	nm8918727	nm8918727
tt6772350	nm4692026	nm4692026
tt6772352	nm7132763	nm7132763
tt6772356	nm7781665	nm7781665,nm8548790
tt6772358	nm5850672	\N
tt6772360	nm5903181	\N
tt6772362	nm6363050	\N
tt6772364	nm5080083	nm5080083
tt6772366	nm12664001	\N
tt6772368	nm8916766	nm8916769
tt6772370	\N	\N
tt6772372	nm1210673,nm1426292	nm8918756,nm1426292
tt6772374	nm0915920	nm2713351
tt6772376	nm0606845	nm2713351,nm2107415
tt6772378	nm0915920	nm2713351,nm3545449
tt6772380	nm8103921,nm2540040	\N
tt6772382	nm0606845	nm2713351,nm2270199
tt6772384	nm0813164	nm2713351,nm2107415
tt6772386	nm4945419	nm2713351,nm1427363
tt6772388	nm0813164	nm2713351
tt6772390	nm4945419	nm2713351,nm6999214
tt6772392	nm7906339	nm7906339,nm5324176
tt6772394	nm0915920	nm2713351,nm7309323
tt6772396	nm0915920	nm2713351,nm1911869
tt6772398	nm1835052	nm2713351,nm2270199
tt6772400	nm2713351	nm2713351,nm3545449
tt6772402	nm0008971	nm2713351
tt6772404	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6772406	\N	nm3917058
tt6772408	nm0484717,nm0927311	nm2065330,nm3946127,nm4069943,nm0473500,nm0455897
tt6772412	\N	nm8442919
tt6772416	\N	\N
tt6772418	nm2910706	nm7473178,nm2910706
tt6772422	nm3435562	nm8918788,nm3435562
tt6772424	nm1056028	nm1920946,nm2861260,nm4034222,nm1382041
tt6772426	nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm6340989,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772428	\N	\N
tt6772430	nm0323370	nm3141035
tt6772432	nm5276655	nm1430647,nm1282107,nm1692900,nm1526395,nm1720015,nm6807559,nm6340989,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772434	nm1056028	nm2861260,nm4034222,nm1382041
tt6772436	nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm8606131,nm1543343,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772438	nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm8606131,nm1543343,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772440	nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm8606131,nm1543343,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772446	nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772450	nm5276655	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm5482227,nm1334627,nm6012478,nm3265193,nm9104557,nm4086319,nm3485910,nm1613851
tt6772454	\N	\N
tt6772456	nm3498652,nm3032617,nm3568527	nm3498652
tt6772458	\N	\N
tt6772460	nm1084723	nm1571148,nm0573695,nm5107819,nm7054168,nm5950115,nm6565274
tt6772462	nm4555459	\N
tt6772466	nm1084723	nm1571148,nm0573695,nm5107819,nm7054168,nm5950115,nm6565274
tt6772470	\N	\N
tt6772472	nm2961897	nm2961897
tt6772474	\N	\N
tt6772476	\N	\N
tt6772478	\N	\N
tt6772480	nm4111105	nm4111105,nm3773885,nm3772997
tt6772482	\N	\N
tt6772484	nm1802230	\N
tt6772488	nm8918862	\N
tt6772492	nm1667332	nm0165034
tt6772494	nm0438802	nm4484793
tt6772498	nm10604490	nm8687418
tt6772500	nm0438802	nm4484793
tt6772502	nm7728188	nm7728188
tt6772506	nm0438802	nm4484793
tt6772508	nm3877467	nm3877467
tt6772510	nm0438802	nm4484793
tt6772512	nm6658602,nm7308502	nm6808640,nm6592149
tt6772514	nm0438802	nm4484793
tt6772516	\N	\N
tt6772518	nm8534260	nm8534260
tt6772520	nm5752438	nm5752438,nm2084734
tt6772522	nm0849723	\N
tt6772524	nm0425557	nm0611390,nm0441750,nm0005558,nm1105890,nm3293068
tt6772526	nm0438802	nm4484793
tt6772530	nm0219438,nm1561316	nm0219438,nm9466731,nm0307008,nm1622281
tt6772532	nm0438802	nm4484793
tt6772534	nm0438802	nm4484793
tt6772536	nm0351946	nm0351946,nm0368292
tt6772538	nm0351946	nm0351946,nm0368292
tt6772542	\N	\N
tt6772544	nm6592149	nm6592149
tt6772546	\N	nm1692025
tt6772550	\N	\N
tt6772552	nm6271438	nm6271438
tt6772554	nm2988796	\N
tt6772556	nm5752438	nm5752438,nm2084734
tt6772558	nm3215738	nm4685391,nm2969609
tt6772560	nm8103921,nm2540040	\N
tt6772562	nm6592149	nm6592149
tt6772564	\N	\N
tt6772566	nm6592149	nm6592149
tt6772568	nm3119904	nm3119904
tt6772570	nm6592149	nm6592149
tt6772572	nm1287460,nm6349793	\N
tt6772576	nm5752438	nm5752438,nm2084734
tt6772580	nm1550376	nm0157564,nm0480782
tt6772582	nm6592149	nm6592149
tt6772584	nm8556492	nm7187047,nm8556489
tt6772586	nm3112327	nm3112327
tt6772588	\N	nm1946693
tt6772590	nm3810113	nm2201984
tt6772594	nm6592149	nm6592149
tt6772596	\N	\N
tt6772600	nm4059614	nm1953936
tt6772602	nm4767014	\N
tt6772604	nm0120887	nm0246959
tt6772606	nm4860159	nm2891393,nm3548692,nm1438626
tt6772608	\N	\N
tt6772610	nm0684264,nm0407528	nm0407528
tt6772616	nm8919049	\N
tt6772624	nm8595046	nm8595046
tt6772630	nm8918589	nm8918956,nm8918589,nm8635103,nm8633062
tt6772632	nm1856752	\N
tt6772634	nm8103921,nm2540040	\N
tt6772636	nm1856752	\N
tt6772638	nm1856752	\N
tt6772640	nm4586881	nm4586881
tt6772642	\N	\N
tt6772644	nm4093183,nm2540478	nm8496812,nm8537729,nm8537730,nm5529399,nm1115720
tt6772646	nm7572846	\N
tt6772648	\N	nm6541504
tt6772650	\N	\N
tt6772652	nm1411990	nm0756694,nm0149255
tt6772654	\N	\N
tt6772658	nm5690461	\N
tt6772660	\N	\N
tt6772662	nm0800496	nm0800496
tt6772664	nm2662484	nm8918987,nm2662484
tt6772668	\N	\N
tt6772670	\N	\N
tt6772672	nm6956211	nm6956211
tt6772674	\N	\N
tt6772676	nm7753268	nm7749603
tt6772678	nm1130275	nm0569384,nm0642137
tt6772680	\N	\N
tt6772682	nm4641941	\N
tt6772684	\N	\N
tt6772686	nm6657061	nm6657061
tt6772688	\N	\N
tt6772690	nm6639643	nm8919063,nm8919062,nm8919064,nm6639643,nm5681483
tt6772692	nm2650265	\N
tt6772694	\N	\N
tt6772696	\N	\N
tt6772698	nm6286847	nm6286847
tt6772700	nm1043602	\N
tt6772704	\N	\N
tt6772706	\N	\N
tt6772708	\N	\N
tt6772710	\N	\N
tt6772712	\N	\N
tt6772716	nm2410140	nm2410140
tt6772718	nm3903659	nm3552687
tt6772720	nm8919104	nm8919104
tt6772722	\N	\N
tt6772724	\N	nm1835550
tt6772726	nm8919118	nm8919118
tt6772728	nm0606401	\N
tt6772730	nm8919132	nm8919132
tt6772732	\N	\N
tt6772734	nm8919139,nm8919141	\N
tt6772736	\N	\N
tt6772738	\N	\N
tt6772740	\N	nm1835550
tt6772744	nm4157812	nm4157812
tt6772746	nm8919170	nm8919170
tt6772748	nm2253666	nm2253666
tt6772750	nm3535055	nm4184892
tt6772752	\N	\N
tt6772756	nm0872823	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772758	nm0872823	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772760	nm0000530	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772762	nm0265309	\N
tt6772764	nm0000530	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772766	nm0804556	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772768	nm0804556	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772770	nm0000530	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772772	nm1429512	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772774	nm1429512	nm1429512,nm2303267,nm1988763,nm0783913,nm0713128,nm0333600
tt6772776	nm8114238	nm8114238
tt6772778	nm0920274	nm0001910,nm0005370
tt6772780	\N	\N
tt6772782	\N	\N
tt6772784	\N	\N
tt6772786	\N	\N
tt6772788	\N	\N
tt6772790	nm0606401	\N
tt6772792	nm3535055	nm4184892
tt6772794	\N	\N
tt6772796	\N	\N
tt6772800	\N	\N
tt6772802	nm0000165	nm8577419,nm0961827
tt6772804	nm0381273	nm1974016,nm0381273
tt6772806	nm0606401	\N
tt6772812	\N	\N
tt6772814	nm3218007	nm3365259
tt6772816	nm8200288	\N
tt6772818	nm1411990	nm0281890,nm0128819,nm0149255
tt6772820	nm3537916	\N
tt6772824	nm0878233	nm1581924,nm2910269,nm4083693
tt6772826	\N	\N
tt6772828	\N	\N
tt6772830	nm6482655	nm6482655
tt6772832	nm2423918	nm8919243
tt6772834	nm4046222	nm8000783,nm4099768,nm4380835,nm5285101,nm4212016,nm0772172,nm0835345
tt6772836	\N	nm0742797
tt6772838	nm7665100	nm6225621,nm8919259,nm7665100
tt6772840	nm3488788	nm3488788
tt6772844	\N	\N
tt6772848	nm0904225	nm3006156
tt6772850	\N	\N
tt6772854	nm5853904	\N
tt6772856	\N	nm1679435
tt6772860	nm8919288	nm8919288
tt6772862	nm1314274	nm0143335
tt6772866	\N	nm7401326,nm3832443
tt6772868	\N	nm4216296,nm8919289
tt6772870	nm0404008	nm1431644
tt6772872	nm5853904	\N
tt6772874	nm3215871	nm4886061,nm8430396,nm8981249,nm7163521
tt6772878	nm6476295,nm8919301	\N
tt6772880	\N	nm4685521
tt6772882	nm8919311	nm8919311
tt6772884	nm8919311	nm8919311
tt6772888	nm5853904	nm8386754
tt6772894	nm1351236	nm1351236
tt6772898	nm8994889	nm8386754
tt6772900	\N	\N
tt6772904	nm6476295	nm6593491,nm6476295,nm5657949,nm8919357
tt6772908	nm3270330	nm3270330
tt6772910	nm5853904	\N
tt6772918	nm0001469	nm4274600
tt6772920	nm8267992	\N
tt6772926	nm0132414	nm1374120
tt6772932	nm5853904	\N
tt6772934	\N	\N
tt6772936	\N	\N
tt6772940	\N	\N
tt6772942	\N	\N
tt6772946	nm1862032	nm1862032
tt6772950	nm0905592	nm0718555,nm3273842,nm1496753,nm0905592
tt6772952	nm4126862,nm1672066	nm4126862
tt6772954	nm8919425	nm8919425
tt6772958	\N	nm0914844
tt6772960	\N	nm0914844
tt6772962	\N	nm0914844
tt6772964	nm4147620	\N
tt6772966	\N	nm3078011
tt6772970	nm1744821	nm1744821
tt6772974	\N	\N
tt6772976	nm0557022	nm2592078
tt6772978	nm1355137	nm1355136,nm1355137
tt6772980	nm2790114	nm2976831
tt6772982	nm7209273	nm7209273
tt6772988	nm3613391	nm3212285,nm3613391
tt6772990	nm8520344	\N
tt6772992	nm4217514	\N
tt6772994	\N	\N
tt6772996	nm0023010	nm1828179
tt6772998	nm1329962	nm4500299,nm1329962
tt6773000	nm3633752	nm3633752
tt6773002	\N	\N
tt6773004	\N	\N
tt6773008	\N	\N
tt6773012	\N	\N
tt6773014	nm2540040,nm8103921	\N
tt6773016	\N	\N
tt6773018	\N	\N
tt6773020	\N	\N
tt6773022	\N	\N
tt6773024	\N	\N
tt6773026	nm3878275	nm8632838
tt6773028	\N	\N
tt6773030	\N	\N
tt6773032	\N	\N
tt6773034	\N	\N
tt6773038	nm7449659	nm7449659
tt6773040	nm2855667,nm2792007,nm8036543	\N
tt6773044	nm3309142	nm3309142
tt6773046	\N	\N
tt6773048	nm2855667,nm8036543,nm2792007,nm4032989	\N
tt6773050	nm6846772	nm6846772
tt6773054	nm5911885	\N
tt6773056	nm3217696	nm1306434
tt6773060	nm3217696	nm1306434
tt6773062	nm0797520,nm2001537	nm3758935,nm2098823,nm8061001
tt6773064	nm3217696	nm1306434
tt6773066	nm3217696	nm1306434
tt6773068	nm5701325	nm5701325
tt6773070	nm3217696	nm1306434
tt6773074	nm3217696	nm1306434
tt6773076	nm8501987	nm8501987
tt6773080	\N	\N
tt6773082	\N	\N
tt6773084	nm8919560	nm7050902,nm9945152,nm8919560
tt6773088	\N	nm3479314
tt6773092	\N	nm4277268
tt6773096	nm8919622	\N
tt6773098	nm8920685	nm7112242
tt6773104	nm4341347	nm4341347
tt6773108	nm2060156	nm2060156
tt6773110	nm2762408	nm2762408
tt6773112	\N	nm3432688
tt6773114	nm8919635	nm8919636
tt6773116	\N	\N
tt6773118	nm6711964	nm8145046,nm8055312
tt6773120	\N	\N
tt6773124	\N	\N
tt6773126	nm4335588	nm4335588
tt6773128	nm4882108	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779
tt6773130	\N	\N
tt6773132	nm3350872	\N
tt6773134	nm2060156	nm2060156
tt6773136	nm5510283	nm5510283,nm5528654
tt6773138	\N	\N
tt6773144	nm3350872	\N
tt6773146	\N	\N
tt6773152	nm3350872	\N
tt6773154	nm6187141,nm7550518	nm7550518
tt6773156	\N	\N
tt6773160	\N	\N
tt6773162	nm2762408	nm2762408,nm2754093,nm8626100
tt6773164	\N	\N
tt6773166	\N	\N
tt6773168	\N	\N
tt6773172	\N	\N
tt6773174	\N	nm1314316
tt6773176	nm4881769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779
tt6773178	\N	\N
tt6773180	\N	\N
tt6773184	\N	\N
tt6773186	nm3148014,nm3116146	nm3148014
tt6773188	\N	\N
tt6773190	nm3157906	\N
tt6773194	nm5969727	nm3320261
tt6773196	nm7842467,nm8423403	\N
tt6773198	\N	\N
tt6773200	\N	\N
tt6773204	\N	\N
tt6773206	\N	\N
tt6773208	\N	\N
tt6773210	\N	\N
tt6773214	\N	\N
tt6773216	nm2093621	nm0251368,nm0494938,nm0928329
tt6773218	nm4197560	\N
tt6773220	\N	\N
tt6773222	\N	\N
tt6773224	nm3148014,nm3116146	nm3148014
tt6773226	\N	\N
tt6773230	\N	\N
tt6773232	nm1813225	nm1813225
tt6773234	\N	\N
tt6773236	\N	\N
tt6773238	nm1813225	nm1813225
tt6773240	\N	\N
tt6773242	\N	\N
tt6773244	nm6765141	nm6998703,nm6765141
tt6773246	nm4287164	nm4287164
tt6773248	nm0971294	nm0971294
tt6773250	\N	\N
tt6773252	nm8731395	\N
tt6773254	\N	\N
tt6773258	nm8731395	\N
tt6773260	nm0725256	nm0366635,nm0725256
tt6773262	nm8731395	\N
tt6773264	nm8731395	\N
tt6773268	nm8731395	\N
tt6773270	nm2095296,nm2358176	\N
tt6773272	nm8731395	nm8318344
tt6773276	\N	\N
tt6773280	nm8731395	nm8318344
tt6773282	\N	\N
tt6773284	nm8746327	nm8746332
tt6773288	nm8863348	nm9414820
tt6773290	\N	\N
tt6773292	nm2418187,nm2075548,nm7173168,nm10932142,nm5619914,nm8919744,nm9947937,nm8919746,nm8919747	nm8919746,nm10932142,nm8919747,nm8919744,nm7173168,nm12267764,nm8919745
tt6773294	nm8731395	nm8318344
tt6773296	\N	\N
tt6773298	nm4243180	nm1733220,nm2516190
tt6773300	\N	\N
tt6773302	\N	\N
tt6773304	\N	\N
tt6773306	nm8350698	nm8350698
tt6773310	\N	\N
tt6773312	\N	\N
tt6773314	\N	\N
tt6773316	\N	\N
tt6773318	\N	\N
tt6773320	\N	\N
tt6773322	nm4003496	\N
tt6773324	\N	\N
tt6773326	\N	\N
tt6773328	nm5403886	\N
tt6773330	\N	\N
tt6773332	\N	\N
tt6773334	\N	nm7726714
tt6773338	nm7339475	nm7339475,nm8919765
tt6773340	nm3265218	\N
tt6773342	nm2195508,nm1993713	\N
tt6773344	\N	\N
tt6773346	\N	\N
tt6773348	nm2195508,nm1993713	\N
tt6773350	nm8919790	nm3270673
tt6773352	nm7339475	nm7339475
tt6773354	nm3265218	\N
tt6773356	\N	nm0663789
tt6773360	\N	nm0047981
tt6773364	\N	\N
tt6773366	\N	\N
tt6773368	\N	\N
tt6773370	\N	\N
tt6773372	\N	\N
tt6773374	\N	\N
tt6773376	\N	\N
tt6773378	\N	\N
tt6773380	\N	\N
tt6773386	nm8919801	nm8122061
tt6773388	nm2919378	\N
tt6773390	nm1133504	\N
tt6773392	\N	\N
tt6773394	\N	nm2429688
tt6773396	\N	\N
tt6773398	\N	\N
tt6773400	\N	\N
tt6773402	nm6182931,nm6707497	nm6768873,nm6707497
tt6773404	\N	\N
tt6773406	nm0765806	nm0765806
tt6773408	\N	\N
tt6773410	\N	\N
tt6773412	\N	\N
tt6773414	\N	\N
tt6773416	\N	\N
tt6773418	\N	\N
tt6773420	\N	\N
tt6773422	\N	\N
tt6773424	\N	\N
tt6773426	nm2721139	nm2721139
tt6773428	\N	\N
tt6773430	\N	nm0531125
tt6773432	\N	\N
tt6773434	\N	\N
tt6773436	\N	\N
tt6773438	\N	\N
tt6773440	\N	\N
tt6773442	\N	\N
tt6773444	nm0765806	nm0613444,nm0765806
tt6773446	\N	\N
tt6773448	\N	\N
tt6773450	\N	\N
tt6773452	\N	\N
tt6773454	\N	\N
tt6773456	\N	\N
tt6773458	nm8919817	\N
tt6773460	\N	\N
tt6773462	nm9061620,nm1887692	nm1887692,nm4083683,nm4348407
tt6773464	nm8699741	nm8699741
tt6773466	\N	\N
tt6773470	\N	\N
tt6773472	\N	\N
tt6773474	\N	\N
tt6773476	\N	\N
tt6773478	\N	\N
tt6773480	\N	\N
tt6773482	\N	\N
tt6773484	\N	\N
tt6773486	\N	\N
tt6773488	\N	\N
tt6773490	\N	\N
tt6773492	\N	\N
tt6773494	\N	\N
tt6773496	\N	\N
tt6773498	\N	\N
tt6773500	nm2243516	nm2243516
tt6773502	\N	\N
tt6773504	\N	\N
tt6773506	\N	\N
tt6773508	\N	\N
tt6773510	\N	\N
tt6773512	\N	\N
tt6773514	\N	\N
tt6773516	\N	\N
tt6773518	nm4403109	nm4403109
tt6773520	\N	\N
tt6773522	\N	\N
tt6773524	\N	\N
tt6773526	\N	\N
tt6773528	\N	\N
tt6773530	\N	\N
tt6773534	nm1714917	nm1384118,nm0912528,nm6159547
tt6773536	nm8037429	nm8740986
tt6773538	nm5522487	nm5522487,nm2203123,nm4905101
tt6773540	\N	nm2308322
tt6773542	nm8919851,nm2093896	nm8919852
tt6773544	\N	\N
tt6773546	\N	\N
tt6773548	\N	\N
tt6773550	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773552	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773554	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773556	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773558	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773560	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773562	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773564	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773566	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773568	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773570	nm1672531,nm1729447	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773572	nm1729447,nm1672531	nm2016549,nm10567740,nm10567741,nm2208554,nm1202823,nm9495888,nm9763747,nm9763748,nm1729447
tt6773574	\N	\N
