tconst	directors	writers
tt4691630	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4691632	nm0720470,nm4956526	nm5402858,nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt4691634	\N	\N
tt4691636	\N	\N
tt4691638	\N	\N
tt4691640	\N	\N
tt4691642	\N	\N
tt4691644	\N	\N
tt4691646	\N	\N
tt4691648	nm1578488,nm0260619	\N
tt4691650	\N	\N
tt4691652	\N	\N
tt4691654	\N	\N
tt4691658	\N	\N
tt4691662	\N	\N
tt4691664	nm0139018	nm1103791
tt4691666	nm0139018	nm1103791
tt4691668	nm0139018	nm1103791
tt4691670	nm0139018	nm1103791
tt4691672	nm0139018	nm1103791
tt4691674	\N	\N
tt4691676	\N	\N
tt4691678	\N	\N
tt4691680	\N	\N
tt4691682	\N	\N
tt4691684	\N	\N
tt4691686	\N	\N
tt4691688	\N	nm3910594
tt4691690	\N	\N
tt4691692	\N	nm0693338
tt4691694	nm3910594	nm3910594
tt4691696	\N	nm3910594
tt4691698	\N	nm3910594
tt4691700	\N	nm3910594
tt4691704	\N	nm3910594
tt4691706	nm0070436	nm0139441
tt4691708	\N	nm3910594
tt4691710	\N	nm3910594
tt4691712	\N	nm3910594
tt4691714	\N	nm3910594
tt4691720	nm2861244	nm3095182,nm7331795
tt4691722	nm0070436	nm0139441
tt4691724	\N	nm3910594
tt4691726	\N	nm3910594
tt4691730	nm0070436	nm0139441
tt4691732	\N	nm3910594
tt4691734	\N	nm3910594
tt4691736	\N	nm3910594
tt4691738	\N	nm0139441
tt4691740	\N	nm3910594
tt4691742	nm0363047	nm0363047
tt4691744	\N	nm3910594
tt4691746	\N	nm3910594
tt4691748	\N	nm0139441
tt4691750	nm0363047	nm0363047
tt4691752	\N	nm3910594
tt4691754	\N	nm3910594
tt4691756	\N	nm3910594
tt4691758	\N	nm3910594
tt4691760	\N	nm3910594
tt4691762	\N	nm3910594
tt4691764	nm0070436	nm0139441
tt4691766	\N	\N
tt4691768	nm2454347	nm3408723,nm2454347
tt4691770	nm4470253	nm4470253
tt4691772	\N	nm3910594
tt4691774	\N	nm3910594
tt4691776	nm7286697,nm1219621	nm1219621
tt4691778	nm1375643	nm1375643,nm1375879,nm5208383
tt4691780	nm7347942	nm7347942
tt4691782	\N	\N
tt4691784	\N	nm0182818,nm0629543
tt4691788	nm1375643	nm1375643,nm1375879,nm5208383
tt4691790	\N	nm0693338
tt4691792	nm1375643	nm1375643,nm1375879,nm5208383
tt4691796	\N	nm3878241
tt4691798	nm5902235	nm5902235
tt4691800	nm1709205,nm0451128,nm8008428	nm0637446,nm3584024
tt4691802	\N	nm7331829,nm7331828
tt4691804	nm3255587	nm3255587
tt4691808	\N	nm0156254,nm0938132
tt4691810	nm4396898	nm4396898,nm4837153
tt4691812	nm1951081	nm1951081
tt4691814	\N	nm0840404,nm0875982
tt4691816	nm7331838	nm7331843
tt4691820	\N	\N
tt4691824	nm6387849	\N
tt4691826	nm3563550	\N
tt4691828	\N	\N
tt4691830	\N	\N
tt4691832	\N	\N
tt4691834	nm7584045	nm7584045,nm0844877
tt4691836	nm7121640	nm7121640
tt4691838	\N	\N
tt4691844	\N	\N
tt4691848	nm7331875	nm7331875
tt4691850	nm7331889,nm5071037	nm5071037,nm7331889
tt4691852	\N	\N
tt4691854	\N	\N
tt4691856	\N	\N
tt4691858	\N	\N
tt4691860	nm3691815,nm0427322	nm1295098,nm0973552,nm0627178,nm3946127,nm0501372,nm2529002
tt4691862	nm0473957	\N
tt4691864	nm7331921,nm0847337	nm0545299
tt4691866	\N	nm1974030
tt4691872	nm0332590	nm0332590
tt4691874	\N	nm1974030
tt4691876	nm2205548	nm0526824,nm0837678
tt4691880	\N	nm1992418,nm1418737
tt4691882	nm1929134	nm1929134
tt4691884	\N	\N
tt4691886	nm3594240	nm3594240
tt4691888	\N	nm1974030
tt4691890	\N	\N
tt4691892	\N	nm1974030
tt4691896	\N	nm1974030
tt4691898	\N	\N
tt4691900	\N	\N
tt4691902	nm7299000	nm7299000
tt4691904	nm1964444	nm0516385
tt4691906	\N	nm1974030
tt4691908	nm4479010	nm4479010
tt4691912	\N	\N
tt4691914	\N	\N
tt4691916	\N	\N
tt4691918	\N	\N
tt4691920	\N	\N
tt4691922	\N	\N
tt4691924	\N	\N
tt4691926	\N	\N
tt4691928	\N	\N
tt4691930	\N	\N
tt4691932	\N	\N
tt4691934	\N	\N
tt4691936	\N	\N
tt4691938	\N	nm1974030
tt4691942	nm0239257	\N
tt4691944	\N	\N
tt4691946	nm0239257	\N
tt4691948	\N	\N
tt4691950	nm0492193	nm0492193
tt4691952	\N	\N
tt4691954	\N	\N
tt4691956	nm0342863	nm0342863
tt4691958	\N	\N
tt4691960	nm7299000	nm7299000
tt4691962	nm0427323,nm5256835	nm1295098,nm2087483,nm5730942,nm0853931,nm0473500,nm1574478
tt4691964	nm0239257	\N
tt4691966	nm0239257	\N
tt4691968	nm0239257	\N
tt4691970	nm0239257	\N
tt4691972	nm0239257	\N
tt4691974	nm3028737	nm3028737
tt4691976	nm0239257	\N
tt4691978	nm0239257	\N
tt4691980	nm1964444	nm0516385
tt4691982	\N	\N
tt4691984	nm0239257	\N
tt4691986	\N	\N
tt4691988	\N	\N
tt4691990	\N	\N
tt4691992	nm7332011	nm7332011
tt4691994	\N	\N
tt4691996	\N	\N
tt4691998	\N	\N
tt4692000	\N	\N
tt4692002	\N	\N
tt4692004	\N	\N
tt4692006	\N	\N
tt4692008	\N	\N
tt4692010	\N	\N
tt4692012	\N	\N
tt4692014	\N	\N
tt4692016	\N	\N
tt4692018	\N	\N
tt4692020	\N	\N
tt4692024	\N	\N
tt4692026	\N	\N
tt4692028	\N	nm1974030
tt4692034	\N	\N
tt4692036	\N	\N
tt4692038	\N	\N
tt4692040	\N	\N
tt4692042	\N	\N
tt4692044	\N	\N
tt4692046	\N	\N
tt4692048	\N	\N
tt4692050	\N	\N
tt4692052	\N	\N
tt4692054	\N	\N
tt4692056	\N	\N
tt4692058	\N	\N
tt4692060	\N	\N
tt4692062	nm1598091	\N
tt4692064	\N	\N
tt4692066	\N	\N
tt4692070	\N	\N
tt4692072	\N	\N
tt4692074	\N	\N
tt4692076	\N	nm1974030
tt4692078	\N	nm1974030
tt4692080	nm7299000	nm7299000
tt4692082	nm4346954	nm4346954
tt4692086	nm4916862	\N
tt4692090	\N	\N
tt4692094	\N	\N
tt4692096	\N	\N
tt4692098	\N	\N
tt4692100	\N	\N
tt4692102	\N	\N
tt4692104	\N	\N
tt4692106	\N	\N
tt4692108	\N	\N
tt4692110	\N	\N
tt4692114	\N	\N
tt4692116	\N	\N
tt4692118	\N	\N
tt4692120	\N	\N
tt4692122	\N	\N
tt4692124	\N	\N
tt4692126	\N	\N
tt4692128	\N	\N
tt4692130	\N	\N
tt4692132	\N	\N
tt4692134	\N	\N
tt4692136	\N	\N
tt4692138	\N	\N
tt4692140	\N	\N
tt4692142	\N	nm0930539,nm0933318
tt4692144	\N	\N
tt4692146	\N	\N
tt4692148	\N	\N
tt4692150	\N	\N
tt4692152	\N	\N
tt4692154	\N	\N
tt4692156	\N	\N
tt4692158	\N	\N
tt4692160	nm4441885	\N
tt4692162	\N	\N
tt4692164	\N	\N
tt4692166	\N	\N
tt4692168	nm1598091	\N
tt4692170	\N	\N
tt4692172	\N	\N
tt4692174	\N	\N
tt4692176	\N	\N
tt4692178	\N	\N
tt4692180	\N	\N
tt4692182	\N	\N
tt4692184	\N	\N
tt4692186	\N	\N
tt4692188	\N	\N
tt4692190	\N	\N
tt4692192	\N	nm0358096
tt4692194	\N	\N
tt4692196	\N	nm0684093
tt4692198	nm5395256	nm5395256
tt4692200	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt4692204	nm5471884	nm5471884
tt4692212	\N	nm2429688
tt4692214	\N	nm0654079
tt4692216	\N	\N
tt4692218	\N	\N
tt4692220	nm7332073	\N
tt4692224	nm5256835,nm0427323	nm1295098,nm2087483,nm5730942,nm0853931,nm0473500,nm1293149
tt4692226	nm0893116	nm0893116
tt4692228	nm0673400	nm1001155,nm2501633,nm4147820,nm5087940,nm2849922
tt4692232	\N	nm2662535,nm0712653
tt4692234	nm0326937	nm1703853,nm0326937,nm0723114
tt4692236	nm0337685	\N
tt4692238	nm4963311	\N
tt4692240	\N	nm2662535,nm0712653
tt4692242	nm0326937	nm1703853,nm0326937,nm0723114
tt4692244	\N	nm5999238,nm0081907,nm1538324,nm1393450,nm0284908,nm0301953,nm0320865,nm4127902,nm2823328
tt4692246	nm2080770	nm2080770
tt4692248	nm6439348	nm6160982
tt4692250	\N	nm5999238,nm0081907,nm1538324,nm1393450,nm0284908,nm0301953,nm0320865,nm4127902,nm2823328
tt4692252	\N	nm0877493
tt4692254	\N	nm5999238,nm0081907,nm1538324,nm1393450,nm0284908,nm0320865,nm4127902,nm2823328
tt4692256	nm4886764,nm5971600	nm4886764,nm5971600
tt4692258	nm3854672,nm4261268	nm4261268
tt4692260	\N	nm5999238,nm0081907,nm1538324,nm2547805,nm1393450,nm0284908,nm0320865,nm4127902,nm2823328
tt4692262	\N	nm5999238,nm0081907,nm1538324,nm2547805,nm1393450,nm0284908,nm0320865,nm4127902,nm2823328
tt4692266	\N	nm5999238,nm0081907,nm1538324,nm1393450,nm0284908,nm0301953,nm0320865,nm4127902,nm2823328
tt4692270	nm5171483	nm7332117,nm5171483
tt4692272	nm0427323,nm5256835	nm1295098,nm2087483,nm5730942,nm0473500,nm0236579
tt4692274	nm5567854	nm5567854,nm1628756,nm4582337
tt4692276	nm2571420	nm7457739,nm2427080,nm1167978
tt4692278	nm3264266	nm3264266
tt4692280	nm0805246	nm1430722
tt4692282	nm2483932,nm3395008,nm2720793	nm2483932,nm3395008,nm2720793
tt4692286	nm0004121	nm1876083,nm1144314,nm2555560,nm0041469
tt4692290	nm1748961	\N
tt4692292	nm1618147	\N
tt4692294	nm4558463,nm4374500	nm4374500,nm4558463
tt4692296	nm1618147	\N
tt4692298	nm7332185	nm7332185
tt4692300	nm1618147	\N
tt4692302	nm4561105	nm4561105
tt4692304	nm1618147	\N
tt4692306	nm0710900	\N
tt4692308	\N	\N
tt4692310	nm5097586	nm5097586
tt4692312	\N	\N
tt4692314	\N	\N
tt4692316	nm5256835,nm0427323	nm1295098,nm2087483,nm5730942,nm7272268,nm0473500,nm5660569
tt4692318	nm0494231	\N
tt4692320	nm2706350	nm3310846,nm2706350,nm5178415
tt4692322	nm5390649	nm5390649
tt4692324	\N	\N
tt4692326	\N	nm3272700,nm1976204
tt4692328	nm1168198	nm2143588
tt4692330	\N	nm1992418,nm1418737
tt4692334	nm5390649	nm5390649
tt4692336	nm0952222,nm1168198	nm6496325
tt4692338	\N	\N
tt4692342	nm0808411	nm0808411
tt4692346	nm5034664	nm5032306,nm5034664
tt4692348	nm8614840	\N
tt4692350	nm3908216	nm7332221
tt4692352	\N	nm7152955,nm7332224,nm5206220,nm7332223,nm5717475,nm4679611
tt4692356	nm0521629	nm0753441
tt4692358	nm0952222,nm1168198	nm6496325
tt4692360	\N	nm1992418,nm1418737
tt4692362	nm0457104	nm0457104
tt4692364	nm6439348	nm6160982,nm1595288
tt4692366	\N	\N
tt4692368	nm7397878	nm3221574
tt4692370	nm7416187	nm7416187
tt4692372	nm7332224	nm7152955,nm7332224,nm5206220,nm7332223,nm5717475,nm4679611
tt4692374	\N	\N
tt4692380	\N	nm0470323,nm7332269,nm0833875
tt4692382	\N	\N
tt4692384	\N	\N
tt4692386	nm0122849	\N
tt4692388	nm0694995	\N
tt4692390	\N	nm0001468
tt4692392	\N	nm4064023,nm4034103,nm1219745
tt4692394	\N	nm0001468
tt4692396	\N	nm0001468
tt4692398	\N	\N
tt4692400	\N	\N
tt4692402	nm1340888	\N
tt4692404	nm4079846	nm7101390,nm4079846
tt4692406	nm6442458	nm6442458
tt4692408	\N	\N
tt4692410	nm3622234	nm3622234
tt4692412	\N	\N
tt4692414	nm4547830	nm2267241
tt4692416	nm0427323,nm5256835	nm1295098,nm2087483,nm5730942,nm0973552,nm0473500,nm0455897
tt4692418	nm7299000	nm7299000
tt4692420	nm5176614	nm5176614
tt4692422	\N	nm2429688
tt4692424	nm1644068	nm1644068
tt4692426	nm0440338,nm3188480	nm0440338
tt4692428	nm3184275	nm1764169,nm3208143,nm3184275
tt4692430	\N	\N
tt4692432	\N	\N
tt4692434	nm0720470,nm4956526	nm1476237,nm0453994,nm0453996,nm2212555
tt4692436	nm7332340	nm7332340
tt4692438	nm0521629	\N
tt4692442	\N	nm6942826
tt4692446	nm6125585	nm6125585
tt4692448	nm7332361	nm7332361
tt4692450	nm7114474	nm7114474
tt4692452	nm3243967	nm3243967
tt4692456	\N	nm3622234,nm2982408
tt4692458	nm3724302	nm4002166
tt4692460	nm7332372	nm7332372
tt4692462	nm3125486,nm1088993	nm3527478,nm0881576
tt4692464	nm1088993,nm0411149	nm3527478,nm0881576
tt4692466	\N	\N
tt4692468	\N	\N
tt4692470	nm1697486,nm1088993	nm3527478,nm0881576
tt4692472	nm0594084,nm1088993	nm3527478,nm0437498,nm0881576
tt4692474	nm2047429,nm1088993	nm3527478,nm0881576
tt4692476	nm0411149,nm1088993	nm3527478,nm0847453,nm0881576
tt4692478	nm2125814,nm1088993	nm3527478,nm0881576,nm1012277
tt4692480	nm1697486,nm1088993	nm3527478,nm0881576,nm3330137
tt4692482	nm7332394	nm7332394
tt4692484	nm1930131	\N
tt4692486	nm2205548	nm0526824,nm0837678
tt4692488	\N	\N
tt4692490	nm3769292	nm0411127,nm3183045
tt4692492	nm2952918,nm1088993	nm3527478,nm0881576,nm1012277
tt4692494	nm6045535	nm5529382
tt4692496	nm7152955	\N
tt4692498	nm5521688	nm5521688
tt4692502	nm0411149,nm1088993	nm3527478,nm0847453,nm0881576
tt4692504	nm0490792	nm0865847,nm0300712,nm1566608
tt4692506	nm2047429,nm1088993	nm3527478,nm0881576
tt4692508	nm1697486,nm1088993	nm3527478,nm0437498,nm0881576
tt4692510	nm0761525	\N
tt4692512	nm0594084,nm1088993	nm3527478,nm0881576
tt4692514	nm4401986	nm4401986
tt4692516	nm4691238	nm4691238,nm3891885
tt4692518	nm6483827	nm7332434
tt4692520	\N	\N
tt4692522	nm1518150	nm1513241,nm1518150
tt4692524	nm6045535	nm5529382
tt4692526	nm1088993,nm0411149	nm3527478,nm0881576,nm1012277
tt4692528	nm5027291	nm5027291
tt4692530	nm3883906	nm3883906
tt4692532	nm2047429,nm1088993	nm3527478,nm0847453,nm0881576
tt4692534	nm3628270	nm3146138
tt4692536	nm7332460	nm7332460
tt4692538	nm1088993,nm2167238	nm3527478,nm0881576
tt4692540	nm1930131	\N
tt4692542	nm2435022	nm2087943
tt4692544	\N	\N
tt4692546	nm1088993,nm2125814	nm3527478,nm0881576,nm1012277
tt4692548	nm1697486,nm1088993	nm3527478,nm0847453,nm0881576
tt4692550	nm1088993,nm0620495	nm3527478,nm0881576,nm3330137
tt4692552	nm1030346	nm1636775
tt4692554	nm1088993,nm2167238	nm3527478,nm0881576
tt4692556	nm3572939	nm3572939
tt4692558	nm0058937	\N
tt4692560	nm0897411	\N
tt4692562	nm1077776	nm5529382
tt4692566	nm0411149,nm1088993	nm3527478,nm0881576
tt4692568	nm2047429,nm1088993	nm3527478,nm0847453,nm0881576
tt4692570	nm5505174	nm5505174
tt4692572	\N	\N
tt4692574	nm1088993,nm7332490	nm3527478,nm0881576,nm1012277
tt4692576	nm1288850	nm4012501,nm2163067
tt4692578	nm1088993,nm1697486	nm3527478,nm0881576,nm3330137
tt4692580	nm7152955	\N
tt4692582	nm1121649	nm1121649
tt4692584	nm1121649	nm1121649
tt4692586	\N	\N
tt4692588	nm1121649	nm1121649
tt4692590	nm1088993,nm0620214	nm3527478,nm0881576
tt4692594	nm1088993,nm0411149	nm3527478,nm0881576
tt4692596	nm3766090	nm3766090
tt4692598	nm3766090	nm3766090
tt4692600	nm3766090	nm3766090,nm3597657
tt4692602	nm3766090	nm3766090,nm3597657
tt4692604	nm3766090	nm3766090
tt4692606	nm1088993,nm2047429	nm3527478,nm0847453,nm0881576
tt4692608	nm2167238,nm1088993	nm3527478,nm0881576,nm1012277
tt4692610	\N	\N
tt4692612	nm2952918,nm1088993	nm3527478,nm0881576
tt4692614	nm4457497	nm4457497
tt4692616	nm4457497	nm4457497
tt4692618	nm4457497	nm4457497
tt4692620	nm0620214,nm1088993	nm3527478,nm0881576,nm0945510
tt4692622	nm3202398	nm3202398
tt4692624	nm1088993,nm3125486	nm3527478,nm0881576
tt4692626	nm4975801	nm4975801,nm3588648
tt4692628	nm7324268	nm7324268
tt4692630	nm0411149,nm1088993	nm3527478,nm0437498,nm0881576
tt4692632	nm0620214,nm1088993	nm3527478,nm0847453,nm0881576
tt4692634	nm2047429,nm1088993	nm3527478,nm0881576,nm1012277
tt4692636	nm5484476	nm5484476
tt4692638	nm2952918,nm1088993	nm3527478,nm0881576
tt4692640	\N	\N
tt4692644	nm5433257	nm5433257
tt4692646	nm4296196	nm4296196
tt4692648	nm1077776	nm5529382
tt4692654	nm7332551	\N
tt4692656	nm0105001,nm0148999	nm0471172,nm1236620
tt4692658	nm3125486,nm1088993	nm3527478,nm0881576,nm0945510
tt4692660	nm0411149,nm1088993	nm3527478,nm0437498,nm0881576
tt4692662	nm0860231	\N
tt4692664	nm1088993,nm0620214	nm3527478,nm0847453,nm0881576
tt4692668	nm1088993,nm2047429	nm3527478,nm0881576,nm1012277
tt4692670	nm4941988	nm0645256,nm5602181
tt4692672	nm7184945	nm7184945
tt4692674	nm2085523,nm2083806	\N
tt4692678	nm6045535	nm5529382
tt4692680	nm1088993,nm2952918	nm3527478,nm0881576
tt4692682	nm0620214,nm1088993	nm3527478,nm0881576,nm1012277
tt4692684	nm2167238,nm1088993	nm3527478,nm0881576,nm0945510
tt4692686	nm0411149,nm1088993	nm3527478,nm0881576,nm3330137
tt4692688	nm2047429,nm1088993	nm3527478,nm0437498,nm0881576
tt4692690	nm2167238,nm1088993	nm3527478,nm0847453,nm0881576
tt4692692	nm3125486,nm1088993	nm3527478,nm0881576,nm0945510
tt4692694	nm0620214,nm1088993	nm3527478,nm0881576,nm1012277
tt4692696	nm0370908	nm1200398,nm1062637,nm1728034
tt4692698	nm2047429,nm1088993	nm3527478,nm0847453,nm0881576
tt4692700	nm1088993,nm0411149	nm3527478,nm0437498,nm0881576
tt4692702	nm1088993,nm0620214	nm3527478,nm0881576
tt4692704	nm1088993,nm2047429	nm3527478,nm0881576
tt4692706	nm1929134	nm1929134
tt4692708	nm1800278	nm1800278
tt4692710	nm1077776	nm5529382
tt4692712	nm0870306	nm0361274,nm1933983,nm0622262,nm0171927,nm0918853
tt4692714	nm3039538	nm3567709,nm4425051,nm3910248,nm5202353
tt4692716	\N	\N
tt4692718	nm3809533	nm3809533
tt4692720	nm7332578	nm7332578,nm7335687
tt4692722	\N	nm4005058
tt4692724	nm1158626,nm1626413	nm2057866
tt4692728	\N	nm3068149
tt4692730	nm2514955	nm3626268,nm5735445,nm4145088
tt4692732	nm6045535	nm5529382
tt4692734	nm4126782	nm3583561
tt4692738	\N	nm4005058
tt4692740	nm5035455	nm7332608
tt4692742	nm0860231	\N
tt4692744	nm6045535	nm5529382
tt4692746	nm0860231	\N
tt4692748	nm7332614,nm7332613	nm7332614,nm7332613
tt4692750	nm0860231	\N
tt4692752	nm0860231	\N
tt4692754	nm0860231	\N
tt4692756	\N	nm6014658
tt4692758	nm6045535	nm5529382
tt4692760	nm2205548	nm0526824,nm0837678
tt4692762	nm0860231	\N
tt4692764	nm0860231	\N
tt4692768	nm0860231	\N
tt4692770	nm0860231	\N
tt4692772	nm0860231	\N
tt4692774	nm0860231	\N
tt4692776	nm0860231	\N
tt4692778	nm5676031,nm5676997	nm5676031,nm5677050,nm5676234,nm5676997
tt4692780	nm0860231	\N
tt4692782	nm0860231	\N
tt4692784	nm0860231	\N
tt4692786	nm5676031,nm5676997	nm5676031,nm5677050,nm5676234,nm5676997
tt4692788	nm0228045,nm2058652	\N
tt4692790	nm2655443	nm2655443
tt4692792	nm4764127	nm7359816
tt4692794	nm0860231	\N
tt4692796	nm0490774,nm6308076	nm6308076,nm3635966,nm6828518,nm3365457
tt4692798	nm0860231	\N
tt4692800	nm0860231	\N
tt4692802	nm0860231	\N
tt4692804	nm0860231	\N
tt4692806	nm0860231	\N
tt4692810	nm0860231	\N
tt4692812	\N	\N
tt4692814	nm0860231	\N
tt4692816	nm0860231	\N
tt4692818	nm0860231	\N
tt4692822	nm0860231	\N
tt4692824	nm1107394	nm7332703,nm9443582,nm4242789,nm9443581
tt4692826	nm3900467	nm4696102,nm3900467,nm3900381
tt4692828	nm0860231	\N
tt4692830	nm0860231	\N
tt4692832	nm1090565	nm1090565,nm1447023
tt4692834	nm0860231	\N
tt4692836	nm0860231	\N
tt4692838	nm0860231	\N
tt4692840	nm7332707	nm7332707
tt4692842	nm0860231	\N
tt4692844	nm5676031,nm5676997	nm5676031,nm5677050,nm5676234,nm5676997
tt4692846	nm5625409	nm5625409
tt4692848	\N	\N
tt4692850	nm5676997,nm5676031	nm5676031,nm5677050,nm5676234,nm5676997
tt4692852	nm0860231	\N
tt4692854	nm5676031,nm5676997	nm5676031,nm5677050,nm5676234,nm5676997
tt4692856	\N	\N
tt4692858	nm5676997,nm5676031	nm5676031,nm5677050,nm5676234,nm5676997
tt4692864	nm5676031,nm5676997	nm5676031,nm5677050,nm5676234,nm5676997
tt4692866	\N	\N
tt4692868	\N	\N
tt4692870	nm0853393	nm4210137
tt4692874	nm5393567,nm5394312	\N
tt4692876	\N	\N
tt4692880	\N	nm7332731,nm7332733,nm7332732
tt4692882	\N	\N
tt4692884	\N	\N
tt4692886	\N	\N
tt4692888	\N	nm6906611
tt4692890	nm7033914	nm7033914
tt4692894	nm1846106	nm1846106
tt4692896	\N	\N
tt4692898	\N	\N
tt4692900	nm1700972	nm1700972
tt4692902	\N	\N
tt4692904	nm1700972	nm1700972
tt4692906	nm7332775	nm7332775
tt4692908	nm6625490	nm6625490
tt4692910	nm1948237	nm1044466
tt4692912	nm7332811	nm7332811
tt4692914	nm7017290	nm7017290
tt4692916	nm4480572,nm4470619,nm1855392	nm7063749,nm4480542
tt4692918	nm6655133	\N
tt4692920	nm0823864	nm0823864
tt4692922	nm0494807	nm1787259
tt4692924	nm0823864	nm0823864
tt4692926	nm0823864	nm0823864
tt4692928	nm1999402,nm0663248,nm1429671	nm1436482,nm1749110,nm1423544
tt4692932	nm3525911,nm1295206	nm1295206
tt4692936	nm5565838,nm3176640	nm2286532,nm3422052,nm5643946,nm3714761,nm4494567,nm2694573,nm5565838,nm3176640,nm5563172,nm0574509,nm0899531
tt4692938	nm2694573	nm3422052,nm5643946,nm3194555,nm2286532,nm3714761
tt4692940	\N	nm7332869,nm0000668
tt4692944	nm0036496	nm0000696,nm1260407
tt4692946	nm5145011	nm5145011
tt4692948	\N	nm7332880
tt4692950	nm7267644	nm3638267
tt4692952	nm0395023	\N
tt4692956	nm1846106	nm1846106
tt4692958	nm5686111	nm5686111
tt4692960	nm6766888	nm6766888
tt4692962	\N	\N
tt4692966	nm7332910	nm7332910
tt4692968	nm3143030	nm3143030
tt4692970	nm1120019	nm7332928
tt4692972	\N	\N
tt4692976	nm0876138	nm0876138
tt4692980	nm0363047	nm0363047
tt4692982	nm0363047	nm0363047
tt4692984	nm0488484	nm0488484,nm3567693
tt4692988	nm7326779	\N
tt4692990	nm1904326,nm5725392	nm5725392,nm1904326
tt4692992	nm4242605,nm3204596	nm3204596,nm0892740,nm4242605
tt4692994	nm5015754	nm5015754
tt4692996	nm3882326	nm7318371
tt4692998	nm1637852	nm1293138,nm0631086
tt4693000	nm6247039	nm6247039
tt4693002	nm3016782	nm3016782
tt4693004	nm7064124	nm7064124
tt4693022	nm1777480	\N
tt4693024	nm1777480	\N
tt4693026	nm1777480	\N
tt4693028	nm1777480	\N
tt4693030	nm1777480	\N
tt4693032	nm1777480	\N
tt4693034	nm1777480	\N
tt4693036	nm1777480	\N
tt4693038	nm1777480	\N
tt4693040	nm1777480	\N
tt4693042	nm1777480	\N
tt4693044	nm1777480	\N
tt4693046	nm1777480	\N
tt4693048	nm1777480	\N
tt4693050	nm1777480	\N
tt4693052	nm1777480	\N
tt4693054	nm1777480	\N
tt4693056	nm1777480	\N
tt4693058	nm1777480	\N
tt4693060	nm1777480	\N
tt4693062	nm1777480	\N
tt4693064	nm1777480	\N
tt4693066	nm1777480	\N
tt4693068	nm1777480	\N
tt4693070	nm1777480	\N
tt4693072	nm1777480	\N
tt4693074	nm1777480	\N
tt4693076	nm1777480	\N
tt4693078	nm1777480	\N
tt4693080	nm1777480	\N
tt4693082	nm1777480	\N
tt4693084	nm1777480	\N
tt4693086	nm1777480	\N
tt4693088	nm1777480	\N
tt4693090	nm1777480	\N
tt4693092	nm1777480	\N
tt4693094	nm1777480	\N
tt4693096	nm1777480	\N
tt4693098	nm1777480	\N
tt4693100	nm1777480	\N
tt4693102	nm1777480	\N
tt4693104	nm1777480	\N
tt4693106	nm1777480	\N
tt4693108	nm1777480	\N
tt4693110	nm1777480	\N
tt4693112	nm1777480	\N
tt4693114	nm1777480	\N
tt4693116	nm1777480	\N
tt4693118	nm1777480	\N
tt4693120	nm1777480	\N
tt4693122	nm1777480	\N
tt4693124	\N	\N
tt4693126	\N	\N
tt4693128	\N	\N
tt4693130	\N	\N
tt4693132	\N	nm3502912
tt4693134	\N	\N
tt4693136	\N	\N
tt4693138	\N	\N
tt4693140	\N	\N
tt4693142	\N	\N
tt4693144	\N	\N
tt4693146	\N	\N
tt4693148	\N	\N
tt4693150	\N	\N
tt4693152	\N	\N
tt4693154	nm0403597,nm1777480	nm9401277,nm0622607,nm4203557
tt4693156	\N	\N
tt4693158	\N	\N
tt4693160	\N	\N
tt4693162	nm1030346	nm1636775
tt4693164	\N	\N
tt4693166	\N	\N
tt4693168	\N	\N
tt4693170	\N	\N
tt4693172	\N	\N
tt4693174	\N	\N
tt4693176	\N	\N
tt4693178	\N	\N
tt4693180	\N	\N
tt4693182	\N	\N
tt4693184	\N	\N
tt4693186	\N	\N
tt4693188	\N	\N
tt4693190	\N	\N
tt4693192	\N	\N
tt4693194	\N	\N
tt4693196	\N	\N
tt4693198	\N	\N
tt4693200	\N	\N
tt4693202	\N	\N
tt4693204	\N	\N
tt4693206	\N	\N
tt4693208	\N	\N
tt4693210	\N	\N
tt4693212	\N	\N
tt4693214	\N	nm1414808
tt4693216	\N	\N
tt4693218	\N	\N
tt4693220	\N	\N
tt4693222	\N	\N
tt4693224	\N	\N
tt4693226	\N	\N
tt4693228	nm0941189	nm0123434,nm1825199
tt4693230	nm0941189	nm1825199
tt4693232	nm6800483	nm6800486,nm6800483
tt4693234	nm1397627	\N
tt4693236	nm6542781	nm6542781
tt4693248	nm0521629	nm0347603
tt4693250	nm1881677	nm7186673,nm6444676,nm1881677
tt4693252	\N	\N
tt4693254	\N	\N
tt4693256	nm6301228	\N
tt4693260	nm3828821	nm3828821,nm2351091
tt4693262	\N	\N
tt4693272	nm7333103	nm7333103
tt4693274	\N	\N
tt4693276	nm7333106,nm7333105	nm7333105,nm7333106
tt4693278	nm4238738	nm5265312
tt4693280	nm7333110	\N
tt4693282	nm0521629	\N
tt4693284	nm0859735	nm8869247,nm0765683
tt4693286	nm0409459	nm1948963,nm2107329
tt4693288	nm6111827	nm6111827
tt4693290	nm6574787	nm7333125,nm6574787
tt4693292	nm0009255	nm0430746
tt4693294	nm4334263	nm4334263
tt4693296	\N	\N
tt4693298	nm4833389	\N
tt4693300	nm1709205,nm8008428,nm0451128	nm8008430,nm0637446
tt4693302	\N	\N
