tconst	directors	writers
tt7241256	nm2501560,nm6272621	nm2501560,nm6272621
tt7241258	nm0260982	nm0535500,nm0675836,nm0883283
tt7241260	nm0260982	nm0535500,nm0675836,nm0883283
tt7241262	nm0260982	nm0535500,nm0675836,nm0883283
tt7241264	nm0260982	nm0535500,nm0675836,nm0883283
tt7241266	nm0260982	nm0535500,nm0675836,nm0883283
tt7241268	nm0260982	nm0535500,nm0675836,nm0883283
tt7241270	nm0260982	nm0535500,nm0675836,nm0883283
tt7241272	\N	\N
tt7241274	nm0260982	nm0535500,nm0675836,nm0883283
tt7241276	nm0260982	nm0535500,nm0675836,nm0883283
tt7241278	nm0260982	nm0535500,nm0675836,nm0883283
tt7241280	nm5741914	nm5741914
tt7241282	nm3350715	\N
tt7241284	nm5741914	nm5741914
tt7241286	nm0127453	nm3145594,nm4425292,nm3443505,nm9193640,nm9193642,nm3547742,nm2703772,nm9193644,nm9193643,nm7705138
tt7241288	nm5741914	nm5741914
tt7241290	nm5741914	nm5741914
tt7241292	nm5741914	nm5741914
tt7241294	nm5741914	nm5741914
tt7241296	nm0959409	nm0163210,nm0321368
tt7241298	nm0959409	nm0163210,nm0321368
tt7241300	nm0959409	nm0163210,nm0321368
tt7241302	nm5741914	nm5741914
tt7241304	nm0959409	nm0163210,nm0321368
tt7241306	nm0959409	nm0163210,nm0321368
tt7241308	nm0959409	nm0163210,nm0321368
tt7241310	nm7538473	nm9193651,nm9193652,nm7538473,nm9193653
tt7241312	nm0959409	nm0163210,nm0321368
tt7241314	nm5741914	nm5741914
tt7241316	nm0959409	nm0163210,nm0321368
tt7241318	nm0959409	nm0163210,nm0321368
tt7241320	nm0959409	nm0163210,nm0321368
tt7241322	nm0959409	nm0163210,nm0321368
tt7241324	nm0959409	nm0163210,nm0321368
tt7241326	nm0959409	nm0163210,nm0321368
tt7241328	\N	nm8254946
tt7241330	nm0959409	nm0163210,nm0321368
tt7241332	nm0959409	nm0163210,nm0321368
tt7241334	\N	nm8254946
tt7241336	\N	nm8254946
tt7241338	nm0959409	nm0163210,nm0321368
tt7241340	nm0959409	nm0163210,nm0321368
tt7241342	nm5741914	nm5741914
tt7241344	nm0959409	nm0163210,nm0321368
tt7241346	nm0959409	nm0163210,nm0321368
tt7241348	nm0959409	nm0163210,nm0321368
tt7241350	nm0959409	nm0163210,nm0321368
tt7241352	nm5741914	nm5741914
tt7241354	nm0959409	nm0163210,nm0321368
tt7241356	nm0959409	nm0163210,nm0321368
tt7241358	nm0959409	nm0163210,nm0321368
tt7241360	nm0959409	nm0163210,nm0321368
tt7241362	nm0959409	nm0163210,nm0321368
tt7241364	nm0959409	nm0163210,nm0321368
tt7241366	\N	nm8254946
tt7241368	nm0959409	nm0163210,nm0321368
tt7241370	nm0959409	nm0163210,nm0321368
tt7241372	nm0959409	nm0163210,nm0321368
tt7241374	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241376	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241378	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241380	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241382	nm10604490	nm8687418
tt7241384	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241386	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241388	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241390	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241392	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241394	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241396	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241398	nm5741914	nm5741914
tt7241400	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241402	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241404	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241406	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241408	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241410	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241412	nm5741914	nm5741914
tt7241414	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241416	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241418	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241420	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241422	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241424	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241426	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241428	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241430	nm9193668	nm9193669
tt7241432	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241434	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241436	nm0077894,nm0716752	nm0148763,nm1537753,nm4394365
tt7241438	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241440	nm5741914	nm5741914
tt7241442	nm0716752,nm0077894	nm0148763,nm1537753,nm4394365
tt7241444	nm5741914	nm5741914
tt7241446	nm5741914	nm5741914
tt7241448	nm5741914	nm5741914
tt7241450	nm10604490	nm8687418
tt7241452	nm5741914	nm5741914
tt7241454	nm5741914	nm5741914
tt7241456	nm5741914	nm5741914
tt7241460	nm5741914	nm5741914
tt7241462	nm5741914	nm5741914
tt7241464	nm10604490	nm8687418
tt7241466	nm5741914	nm5741914
tt7241468	\N	nm4722488,nm8814850
tt7241470	nm0323924	nm0323924
tt7241472	nm5741914	nm5741914
tt7241474	nm5741914	nm5741914
tt7241476	nm6910368	\N
tt7241478	\N	nm5741914
tt7241484	nm0939519	\N
tt7241486	nm5741914	nm5741914
tt7241488	nm5741914	nm5741914
tt7241490	nm5741914	nm5741914
tt7241492	nm5741914	nm5741914
tt7241494	nm7436107	nm7436107,nm0712860
tt7241496	nm5741914	nm5741914
tt7241498	nm8120365	nm8120365
tt7241500	nm5741914	nm5741914
tt7241502	nm5741914	nm5741914
tt7241504	nm5741914	nm5741914
tt7241506	nm5741914	nm5741914
tt7241508	nm5741914	nm5741914
tt7241510	nm5741914	nm5741914
tt7241512	nm0314068	nm0314068
tt7241514	nm5741914	nm5741914
tt7241516	nm10973199	nm10973199
tt7241518	\N	\N
tt7241520	nm4543332	nm4543332
tt7241522	\N	\N
tt7241524	nm1059795	nm1059795
tt7241526	nm2770404	nm2731208
tt7241528	nm9193712	nm9193711
tt7241530	\N	\N
tt7241532	nm8348029	nm5167129
tt7241536	nm3401302	nm3401302
tt7241538	\N	\N
tt7241542	nm1380357	\N
tt7241544	\N	\N
tt7241546	\N	\N
tt7241550	nm1461381	nm1093685,nm5520267,nm1089853,nm0919101
tt7241552	nm2191319	nm4865494,nm4311704,nm4101006,nm7098517
tt7241554	nm6272621,nm2501560	nm2501560,nm6272621
tt7241556	nm2132672	\N
tt7241558	nm3401302	nm3401302
tt7241560	nm3079464	nm4336262
tt7241562	nm9171758	nm9171758
tt7241564	nm9193783	nm9193783
tt7241566	nm7538473	nm7569612,nm7538487,nm7538473
tt7241568	nm9193784	\N
tt7241570	nm9193785,nm9316292	nm9316292
tt7241572	nm6809108	nm6809108
tt7241574	nm1238859	nm1238859
tt7241576	nm3826006	nm6232024
tt7241578	nm9193793	\N
tt7241580	nm7538473	nm7538473
tt7241582	nm5311358	\N
tt7241584	\N	\N
tt7241586	nm0469366,nm0788556	\N
tt7241588	nm5670763	nm5670763
tt7241592	nm5294230	nm5294230
tt7241598	nm9193814	nm9193814
tt7241600	nm9193816	\N
tt7241602	nm3400116,nm0584921	nm3400116,nm0584921,nm0685094
tt7241604	nm7627745	nm9193829,nm7627745,nm7834758
tt7241606	nm1333580	nm1333580
tt7241608	nm4961980	nm4961980
tt7241610	nm3296661	\N
tt7241612	\N	\N
tt7241616	\N	\N
tt7241618	nm8026609	nm9193920,nm9193921,nm9193922,nm9193923
tt7241620	\N	\N
tt7241622	\N	\N
tt7241624	\N	\N
tt7241626	nm1393711	nm1393711
tt7241628	nm1393711	nm1393711
tt7241630	nm1393711	nm1393711
tt7241632	nm9193950,nm9193949	nm9193949
tt7241634	nm6295483	nm6295483
tt7241636	nm0647560	nm7357151,nm0647560
tt7241638	nm2156621	nm1248919,nm0706246,nm2821499
tt7241640	nm0314863	nm1248919,nm1248928,nm2821499
tt7241642	nm0314863	nm1248919,nm2821499
tt7241644	nm2156621	nm4487500,nm1248919,nm0706246,nm2821499
tt7241646	nm9193990	nm9193990
tt7241648	\N	\N
tt7241650	nm1284888	nm2814407,nm1248919,nm0706246
tt7241654	nm1914394	nm0930787
tt7241656	nm2156621	nm2164962,nm1248919,nm0706246,nm2329330,nm2821499
tt7241658	\N	\N
tt7241660	\N	\N
tt7241662	\N	\N
tt7241664	nm1284888	nm8876072,nm1248919,nm0706246,nm2821499
tt7241666	nm2189713	nm1628335,nm3716161,nm4311463,nm2392528,nm2412793
tt7241668	\N	\N
tt7241672	\N	\N
tt7241674	nm1284888	nm1248919,nm0706246,nm2821499,nm1025504
tt7241676	\N	\N
tt7241680	nm0314863	nm2164962,nm1248919,nm0706246,nm2329330
tt7241682	\N	\N
tt7241684	\N	\N
tt7241686	\N	\N
tt7241688	nm0314863	nm2164962,nm2329330
tt7241690	\N	\N
tt7241692	\N	\N
tt7241694	nm0314863	nm1054653,nm0706246
tt7241696	nm1490804,nm5256835	nm2065330,nm3946127,nm9189616,nm2087483,nm1883634,nm0477804,nm8340757
tt7241698	\N	\N
tt7241702	nm0314863	nm1004544,nm1248919
tt7241706	\N	\N
tt7241708	\N	\N
tt7241712	\N	\N
tt7241714	\N	\N
tt7241716	\N	\N
tt7241718	\N	\N
tt7241720	\N	\N
tt7241722	\N	\N
tt7241724	nm1353167	nm1131796
tt7241726	\N	\N
tt7241728	\N	\N
tt7241730	nm2831955	nm2831955
tt7241732	\N	\N
tt7241734	nm7865897	nm7865897
tt7241736	nm3882288,nm4732974	\N
tt7241738	nm3192216	nm3192216
tt7241740	nm3882288	\N
tt7241742	nm8445351	\N
tt7241744	\N	\N
tt7241746	nm3882288	\N
tt7241748	nm3882288	\N
tt7241750	nm9194019	nm9194019
tt7241752	nm8571295	\N
tt7241754	\N	\N
tt7241756	nm8297242	nm8297242
tt7241758	nm3882288	\N
tt7241760	nm3882288	\N
tt7241762	nm3882288	\N
tt7241764	nm3882288	\N
tt7241766	nm9194028	nm9194028
tt7241768	nm8836622	nm8836622
tt7241770	nm9173158	\N
tt7241772	nm0915416	nm1131796
tt7241774	nm1285584	nm0464175,nm0117679,nm1720672,nm2904821,nm4689613,nm7918434,nm0934470
tt7241776	nm3882288	\N
tt7241778	\N	\N
tt7241780	\N	\N
tt7241782	nm0190421,nm0553767,nm0110021,nm0961755,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt7241784	\N	\N
tt7241786	nm3882288	\N
tt7241788	nm3882288	\N
tt7241790	nm6111802,nm1697964	nm6111802
tt7241792	nm3882288	\N
tt7241794	nm3882288	\N
tt7241796	nm3882288	\N
tt7241798	nm3882288	\N
tt7241800	nm2208558	nm2208558
tt7241802	nm1206459,nm0928763	nm0143114
tt7241804	nm1206459,nm0928763	nm0143114
tt7241806	nm0928763,nm1206459	nm0143114
tt7241808	nm1206459,nm0928763	nm0143114
tt7241810	nm3882288	\N
tt7241812	nm1206459,nm0928763	nm0143114
tt7241814	nm6607183	nm6607183
tt7241816	nm0928763,nm1206459	nm0143114
tt7241818	nm3882288	\N
tt7241820	nm1206459,nm0928763	nm0143114
tt7241822	nm1206459,nm0928763	nm0143114
tt7241824	nm0928763,nm1206459	nm0143114
tt7241826	nm0928763,nm1206459	nm0143114
tt7241828	nm0928763,nm1206459	nm0143114
tt7241830	nm1206459,nm0928763	nm0143114
tt7241832	nm1206459,nm0928763	nm0143114
tt7241834	nm0928763,nm1206459	nm0143114
tt7241836	nm1206459,nm0928763	nm0143114
tt7241838	nm1206459,nm0928763	nm0143114
tt7241840	nm1206459,nm0928763	nm0143114
tt7241842	nm0915416	nm1131796
tt7241844	nm1206459,nm0928763	nm0143114
tt7241846	nm1206459,nm0928763	nm0143114
tt7241848	nm1206459,nm0928763	nm0143114
tt7241850	nm1931428	nm1414840,nm8247768,nm2691201,nm4027065,nm4486392
tt7241852	nm2006292,nm0553767,nm0110021,nm0961755,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7241856	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241858	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241860	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241862	nm7747251	nm7747251
tt7241864	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241866	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241868	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241870	nm0485895	nm0095631,nm0485895
tt7241872	nm0026856	\N
tt7241874	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241876	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241882	nm1384611	nm1384611,nm0263162,nm0716135
tt7241884	nm1353167	nm1131796
tt7241886	nm3275796	\N
tt7241888	nm0190421,nm0961755,nm2006292,nm0553767,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7241890	\N	\N
tt7241892	\N	\N
tt7241894	\N	\N
tt7241896	nm0553767,nm2006292,nm0190421,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7241898	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7241900	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7241902	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7241904	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7241906	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7241908	nm0547939	\N
tt7241910	nm7222469	nm7222469
tt7241914	\N	\N
tt7241916	nm7827475	nm7827475
tt7241918	\N	\N
tt7241920	nm0110021,nm0961755,nm2006292,nm0553767,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt7241922	\N	\N
tt7241924	nm6111802	nm6111802
tt7241926	nm0417708	nm6082614,nm1728213,nm9318791
tt7241928	nm0811796	\N
tt7241930	nm1353167	nm1131796
tt7241932	nm0957505	nm8021776
tt7241934	nm0957505	nm8021776,nm1877749,nm0947913,nm6166094,nm4014004
tt7241936	nm2132672	\N
tt7241938	nm0957505	nm8021776,nm1877749,nm0947913,nm6166094,nm4014004
tt7241940	nm0957505	nm8021776,nm1877749,nm6166094,nm4014004,nm0947913
tt7241942	nm9194139	\N
tt7241944	nm3863671	nm3863671,nm6557362
tt7241946	nm9194157	nm9194157
tt7241948	nm0957505	nm8021776,nm1877749,nm0947913,nm6166094,nm4014004
tt7241950	nm0127453	\N
tt7241952	nm0957505	nm8021776,nm1877749,nm0330704
tt7241954	nm0957505	nm8021776,nm0330704,nm1877749,nm0947913
tt7241956	nm4217541	nm4217541
tt7241958	nm0957505	nm8021776,nm0330704
tt7241960	nm0957505	nm8021776,nm0947913
tt7241962	nm0957505	nm8021776,nm0330704
tt7241964	nm0557151	nm0557151
tt7241966	nm9194168	nm9194168
tt7241968	nm0399050	\N
tt7241970	nm5041308	nm9202104,nm5041308
tt7241972	nm2431207	nm3328716,nm2431207
tt7241974	nm5760605	nm5760605,nm9194188,nm9194187
tt7241976	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241978	nm6417765	nm6417767,nm6417765
tt7241980	\N	nm1605097
tt7241982	nm8734281	nm8734281
tt7241984	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241986	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241988	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241990	nm3842243	nm9121872
tt7241992	\N	nm9064688
tt7241996	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7241998	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242000	nm0754628,nm0632620	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7242002	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7242004	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7242006	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7242008	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242010	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242012	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242014	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242016	nm0632620,nm0754628	nm1470083,nm2277034,nm0249045,nm0530402,nm2588616,nm5626439,nm4269195
tt7242018	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242020	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242022	nm0031588	nm2204280
tt7242024	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242026	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242028	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242030	nm9173158	\N
tt7242032	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242034	\N	\N
tt7242036	nm4017751	nm5200787
tt7242038	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242040	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242042	nm0626446,nm0638961	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242044	nm0638961,nm0626446	nm1277089,nm0722035,nm0784711,nm0840805,nm2080771
tt7242046	\N	\N
tt7242048	nm0031588	nm2204280
tt7242050	nm0562556	nm0562556
tt7242052	nm8258562	nm8258562
tt7242054	nm1932747	nm9443341,nm5647350
tt7242056	nm3138503	nm3138503
tt7242058	nm5167129	nm9194234
tt7242062	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242064	nm0031588	nm2204280
tt7242066	nm9079137	nm9079137
tt7242068	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242070	nm0031588	nm2204280
tt7242072	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242074	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242076	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242080	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242082	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242084	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242086	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242088	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242090	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242092	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242094	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242096	\N	nm8338654
tt7242098	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242100	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242102	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242104	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242106	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242108	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242110	nm0031588	nm2204280
tt7242112	nm0134018	nm0009484,nm0305653,nm0575781,nm0580847
tt7242114	\N	\N
tt7242116	\N	\N
tt7242118	\N	\N
tt7242120	\N	\N
tt7242122	\N	\N
tt7242124	\N	\N
tt7242126	\N	\N
tt7242128	\N	\N
tt7242130	\N	\N
tt7242132	\N	\N
tt7242134	nm0609522	nm0609522
tt7242136	nm0001282	nm0001282,nm0481418
tt7242138	nm1518150	nm1518150
tt7242140	nm4140211,nm6537418	nm4140211,nm6537418
tt7242142	nm2788015	nm2592137,nm4377526
tt7242144	\N	\N
tt7242146	nm0937056	nm0718107,nm3664061,nm7420087,nm0527130,nm2880047,nm2904069,nm3498371,nm3197998
tt7242148	nm6338656	nm3355141,nm7083471,nm4433286
tt7242150	nm8555305	nm8555305
tt7242152	nm3423200	\N
tt7242154	\N	\N
tt7242156	nm3017372	nm3017372
tt7242158	nm0611686	nm4779185,nm4871100,nm1618252
tt7242160	nm8421187	nm8421187
tt7242162	nm9190030,nm7323611	nm7323611
tt7242164	nm1419614	nm1373855,nm7851211,nm1191388
tt7242168	nm3040856	\N
tt7242170	nm9194308	\N
tt7242172	nm8440067	nm8440067
tt7242174	\N	\N
tt7242176	nm0609522	nm0609522
tt7242178	nm8780621	nm8780621
tt7242180	nm6847133,nm8123488	nm1377913
tt7242182	nm2361702	nm2361702
tt7242186	\N	\N
tt7242188	nm8385944	nm9341088,nm8385944
tt7242190	nm8841218	nm8841218
tt7242194	nm5167129	nm5556169
tt7242196	\N	nm0006593,nm0253179,nm0280428
tt7242200	\N	\N
tt7242202	\N	\N
tt7242204	\N	\N
tt7242206	\N	\N
tt7242208	\N	\N
tt7242210	\N	\N
tt7242212	nm4656779	nm4656779
tt7242214	nm0674572	\N
tt7242216	\N	\N
tt7242218	nm1284340	nm0914844,nm4942394,nm8411160,nm1639341,nm4669095
tt7242220	\N	\N
tt7242222	\N	\N
tt7242224	\N	\N
tt7242226	\N	\N
tt7242228	\N	nm8454659,nm3512241,nm6919529
tt7242230	\N	\N
tt7242232	\N	\N
tt7242234	nm8555305	nm8555305
tt7242236	\N	\N
tt7242238	\N	\N
tt7242240	nm2361702	nm2361702
tt7242242	nm9194350	nm13292771
tt7242244	\N	nm8454659,nm3512241,nm6919529
tt7242246	\N	nm8454659,nm3512241,nm6919529
tt7242248	\N	nm3754196,nm1753845,nm1754690
tt7242250	\N	\N
tt7242252	nm2361702	nm2361702
tt7242254	\N	\N
tt7242256	nm8486511	\N
tt7242258	\N	nm8454659,nm3512241,nm6919529
tt7242260	\N	\N
tt7242262	\N	nm8454659,nm3512241,nm6919529
tt7242264	\N	nm8454659,nm3512241,nm6919529
tt7242266	\N	nm8454659,nm3512241,nm6919529
tt7242268	\N	nm8454659,nm3512241,nm6919529
tt7242270	nm2361702	nm2361702
tt7242272	\N	nm8454659,nm3512241,nm6919529
tt7242274	nm4482798	nm4482798
tt7242276	nm3895751	nm4602221
tt7242278	\N	nm8454659,nm3512241,nm6919529
tt7242280	\N	nm8454659,nm3512241,nm6919529
tt7242282	\N	nm8454659,nm3512241,nm6919529
tt7242284	\N	nm8454659,nm3512241,nm6919529
tt7242286	\N	nm8454659,nm3512241,nm6919529
tt7242290	\N	nm8454659,nm3512241,nm6919529
tt7242292	\N	nm8454659,nm3512241,nm6919529
tt7242294	\N	nm8454659,nm3512241,nm6919529
tt7242296	\N	nm8454659,nm3512241,nm6919529
tt7242298	\N	nm8454659,nm3512241,nm6919529
tt7242300	\N	\N
tt7242302	nm3055889	nm3055889
tt7242304	\N	nm8454659,nm3512241,nm6919529
tt7242306	\N	\N
tt7242308	\N	nm8454659,nm3512241,nm6919529
tt7242310	\N	\N
tt7242312	\N	nm1754690
tt7242314	\N	\N
tt7242316	nm3885878	nm3885878
tt7242318	nm1743377	nm9179751,nm0909569
tt7242320	\N	\N
tt7242324	\N	\N
tt7242326	\N	\N
tt7242328	\N	nm8454659,nm3512241,nm6919529
tt7242330	\N	\N
tt7242332	nm9194374	nm9194374
tt7242334	nm9194376	nm9194376
tt7242336	\N	\N
tt7242338	\N	\N
tt7242340	\N	nm1239766,nm1447604
tt7242344	\N	\N
tt7242346	nm3895751	nm4602221
tt7242348	nm1743377	nm9179751,nm0909569
tt7242350	nm1743377	nm9179751,nm0909569
tt7242352	\N	\N
tt7242354	nm0559107	nm0559107
tt7242356	nm3895751	nm4602221
tt7242358	nm1743377	nm9179751,nm0909569
tt7242360	nm2911976,nm4689970,nm2443644	\N
tt7242362	nm9194387	nm9194387
tt7242364	nm1626962,nm4401138	nm2466907,nm4401138,nm4817359
tt7242366	\N	\N
tt7242368	\N	\N
tt7242370	\N	\N
tt7242372	nm6413848	nm6413848
tt7242374	nm3944074	nm3944074
tt7242376	\N	\N
tt7242378	nm3895751	nm4602221
tt7242380	nm4689970,nm1896661,nm3503438,nm2443644,nm2911976	\N
tt7242382	\N	\N
tt7242384	\N	nm1948790
tt7242386	\N	\N
tt7242388	nm1743377	nm9179751,nm0909569
tt7242390	\N	\N
tt7242392	\N	nm6942826
tt7242394	\N	\N
tt7242396	\N	\N
tt7242398	\N	nm1948790
tt7242400	nm5604267	nm5604267
tt7242402	\N	nm1948790
tt7242404	\N	\N
tt7242406	\N	nm1948790
tt7242410	\N	nm1948790
tt7242412	\N	\N
tt7242414	\N	\N
tt7242416	nm3189838	\N
tt7242418	nm3895751	nm4602221
tt7242420	\N	\N
tt7242422	\N	nm1948790
tt7242424	\N	nm8961158
tt7242426	\N	\N
tt7242428	\N	\N
tt7242430	nm0349037,nm0369619,nm0866403,nm0740603,nm1595272,nm0321129,nm2336712	nm0037035,nm0349037,nm0369619,nm0558797,nm0866403
tt7242432	\N	\N
tt7242434	nm0559107	nm0559107
tt7242436	\N	\N
tt7242438	\N	\N
tt7242440	\N	nm1754690
tt7242444	\N	\N
tt7242446	\N	\N
tt7242448	nm3895751	nm4602221
tt7242450	nm8021421	nm8021421
tt7242452	nm3895751	nm4602221
tt7242454	nm0219370	nm1003798,nm0068589,nm1019641,nm0293955,nm0808801
tt7242456	\N	\N
tt7242458	nm1530172	\N
tt7242460	\N	\N
tt7242462	nm4119296	nm0522454
tt7242464	\N	\N
tt7242466	nm0559107	nm0559107
tt7242468	nm2132672	\N
tt7242470	nm5490823	nm5490823
tt7242474	nm5534540	nm5534540
tt7242476	\N	\N
tt7242478	\N	\N
tt7242480	nm0559107	nm0559107
tt7242482	\N	\N
tt7242484	\N	\N
tt7242486	nm3895751	nm4602221
tt7242488	\N	\N
tt7242490	\N	\N
tt7242492	\N	\N
tt7242494	nm8258562	nm7380727
tt7242496	\N	\N
tt7242498	\N	\N
tt7242500	nm0559107	nm0559107
tt7242504	\N	\N
tt7242506	nm3766090,nm3597657	nm3766090,nm3597657
tt7242508	nm3895751	nm4602221
tt7242510	\N	\N
tt7242512	\N	\N
tt7242514	\N	\N
tt7242516	nm3895751	nm4602221
tt7242518	nm7747251	nm7747251
tt7242520	nm7427588	\N
tt7242522	\N	\N
tt7242524	\N	\N
tt7242526	nm0559107	nm0559107
tt7242528	nm1041021	\N
tt7242532	\N	\N
tt7242534	\N	\N
tt7242536	\N	\N
tt7242540	nm8258015,nm8254170	nm9079691
