tconst	directors	writers
tt18251960	\N	\N
tt18251962	\N	\N
tt18251964	\N	nm13295701,nm3792854
tt18251968	\N	\N
tt18251970	\N	\N
tt18251974	\N	\N
tt18251976	nm3524282	\N
tt18251978	\N	\N
tt18251980	nm12888408	nm2703622,nm12951893
tt18251982	\N	\N
tt18251984	\N	\N
tt18251986	\N	\N
tt18251988	\N	\N
tt18251990	\N	\N
tt18251992	nm9464750,nm1802105,nm0692368	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm12872622,nm10889284,nm1932068,nm5574646,nm3939966
tt18251994	\N	\N
tt18251996	\N	\N
tt18251998	\N	\N
tt18252002	\N	\N
tt18252004	\N	\N
tt18252006	\N	\N
tt18252010	\N	\N
tt18252012	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252014	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252016	\N	\N
tt18252018	nm0297239	\N
tt18252020	\N	\N
tt18252022	\N	\N
tt18252024	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252026	\N	\N
tt18252028	\N	nm12197396,nm10126727,nm12197398,nm12197399,nm10161438
tt18252030	\N	\N
tt18252032	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252034	\N	\N
tt18252036	\N	\N
tt18252038	\N	\N
tt18252040	\N	\N
tt18252044	\N	\N
tt18252046	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252048	\N	\N
tt18252050	\N	\N
tt18252052	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252056	\N	\N
tt18252058	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252060	\N	\N
tt18252064	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252066	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252068	\N	nm12197398,nm12197399,nm10161438,nm12197396,nm10126727
tt18252070	\N	\N
tt18252072	nm1299116,nm1338731,nm4395557,nm1168927,nm1633016,nm13400856,nm6366901,nm12867257	nm1168927
tt18252074	nm4296679	nm13151072,nm13151071,nm6389761
tt18252078	nm0078416,nm0077622	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0758406
tt18252080	\N	\N
tt18252082	nm9515885	nm9515885
tt18252084	nm13395502	\N
tt18252086	\N	\N
tt18252090	\N	\N
tt18252092	\N	\N
tt18252096	\N	\N
tt18252098	\N	\N
tt18252100	nm7121854	nm13352398
tt18252104	\N	\N
tt18252106	nm0077622,nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm4859760
tt18252108	\N	\N
tt18252110	\N	\N
tt18252112	\N	\N
tt18252114	nm12907513	nm13400888
tt18252116	\N	\N
tt18252120	nm3524282	\N
tt18252122	\N	\N
tt18252124	\N	\N
tt18252126	\N	\N
tt18252128	nm13400890	nm13400890
tt18252130	\N	\N
tt18252134	\N	\N
tt18252136	\N	\N
tt18252138	\N	\N
tt18252142	\N	\N
tt18252144	nm2466936	\N
tt18252146	\N	\N
tt18252148	nm2128335	\N
tt18252150	\N	\N
tt18252154	\N	\N
tt18252156	nm13332991	\N
tt18252158	nm2128335	\N
tt18252160	nm2128335	\N
tt18252162	nm2128335	\N
tt18252164	nm2128335	\N
tt18252166	nm13176983,nm2563119,nm2823475	nm1569635,nm12450578,nm1879999,nm12450851,nm0767530
tt18252168	nm2819449	\N
tt18252170	nm2819449	\N
tt18252172	nm2819449	\N
tt18252176	nm5496621	nm5496621,nm4124703,nm7030531,nm7365137
tt18252178	\N	\N
tt18252184	\N	\N
tt18252192	\N	\N
tt18252196	nm5777367	nm13401255
tt18252202	nm5777367	nm13401255
tt18252204	nm5777367	nm13401255
tt18252206	\N	\N
tt18252208	nm5777367	nm13401255
tt18252210	nm5777367	nm13401255
tt18252212	\N	\N
tt18252214	\N	\N
tt18252220	\N	\N
tt18252224	\N	nm13419080,nm10728501
tt18252228	\N	\N
tt18252232	nm0319195	nm9724913,nm7447483,nm10901248,nm3069554,nm4136506
tt18252234	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm3069554
tt18252236	\N	\N
tt18252238	nm1852101	nm1852101
tt18252240	nm1074748,nm5701192,nm3121847,nm2424570	nm7447483,nm0345907,nm0737241,nm2471686
tt18252242	nm1852101	nm1852101
tt18252244	nm12159077	\N
tt18252246	\N	nm0020150
tt18252248	\N	\N
tt18252250	\N	nm0020150
tt18252252	\N	\N
tt18252254	nm12159077	\N
tt18252256	\N	\N
tt18252258	\N	\N
tt18252262	\N	\N
tt18252264	\N	\N
tt18252266	\N	nm0586290
tt18252268	\N	\N
tt18252270	\N	\N
tt18252272	\N	\N
tt18252274	\N	\N
tt18252276	\N	\N
tt18252278	\N	\N
tt18252280	nm0364170	nm0364170
tt18252282	nm11357302	nm11357302
tt18252284	nm0364170	nm0364170
tt18252286	\N	\N
tt18252288	nm0364170	nm0364170
tt18252290	\N	\N
tt18252292	\N	\N
tt18252294	\N	\N
tt18252296	\N	\N
tt18252300	\N	\N
tt18252302	\N	\N
tt18252304	nm13368911	nm13368911
tt18252306	\N	\N
tt18252308	nm0364170	nm0364170
tt18252310	nm0364170	nm0364170
tt18252312	\N	\N
tt18252314	\N	\N
tt18252316	nm13368911	nm13368911
tt18252318	\N	\N
tt18252320	\N	\N
tt18252322	\N	\N
tt18252324	\N	\N
tt18252328	\N	\N
tt18252330	\N	\N
tt18252332	nm13368911	nm13368911
tt18252334	\N	\N
tt18252336	\N	\N
tt18252340	nm2130439	nm0345640
tt18252344	\N	\N
tt18252346	\N	\N
tt18252348	\N	\N
tt18252350	\N	\N
tt18252352	\N	\N
tt18252354	\N	\N
tt18252356	\N	\N
tt18252358	\N	\N
tt18252360	\N	\N
tt18252362	\N	\N
tt18252364	\N	\N
tt18252366	\N	\N
tt18252368	\N	\N
tt18252370	\N	\N
tt18252372	\N	\N
tt18252374	\N	\N
tt18252376	\N	\N
tt18252378	\N	\N
tt18252380	\N	\N
tt18252382	nm9189679	nm12691871
tt18252384	\N	\N
tt18252386	\N	\N
tt18252388	\N	\N
tt18252390	\N	\N
tt18252392	\N	\N
tt18252394	\N	\N
tt18252396	\N	\N
tt18252398	\N	\N
tt18252400	\N	\N
tt18252402	\N	\N
tt18252406	\N	\N
tt18252408	\N	\N
tt18252410	\N	\N
tt18252412	\N	\N
tt18252414	\N	\N
tt18252416	\N	\N
tt18252418	\N	\N
tt18252424	\N	\N
tt18252426	\N	\N
tt18252428	\N	\N
tt18252430	\N	\N
tt18252432	nm0267251,nm1048908,nm7540989,nm2049409	nm0267251,nm1048908,nm2873152
tt18252436	\N	\N
tt18252438	nm13401089	nm13401089
tt18252440	\N	\N
tt18252442	nm7540989,nm2049409,nm1048908	nm1048908
tt18252450	nm2609031	nm2609031
tt18252452	nm3065677	\N
tt18252456	nm2609031	\N
tt18252460	nm4296679	nm13151072,nm13151071,nm6389761
tt18252462	\N	\N
tt18252464	nm3289305	nm3289305
tt18252468	nm10290706	\N
tt18252470	\N	\N
tt18252472	\N	\N
tt18252474	\N	\N
tt18252476	\N	\N
tt18252478	\N	\N
tt18252480	nm3289305	nm3289305
tt18252482	\N	nm1929065,nm5652978,nm0334457
tt18252484	\N	nm3576147
tt18252486	nm13401152	nm13401152
tt18252488	\N	\N
tt18252490	\N	\N
tt18252494	nm3289305	nm3289305
tt18252496	\N	\N
tt18252498	nm10701573	nm10701573
tt18252500	\N	\N
tt18252502	\N	\N
tt18252504	nm3289305	nm3289305
tt18252506	\N	\N
tt18252508	\N	\N
tt18252510	nm13401174,nm13401173	nm13401174
tt18252512	nm3289305	nm3289305
tt18252514	nm11551988	nm10878777
tt18252516	\N	\N
tt18252518	\N	\N
tt18252520	\N	\N
tt18252522	\N	\N
tt18252528	\N	\N
tt18252530	\N	\N
tt18252532	\N	\N
tt18252540	\N	\N
tt18252544	\N	\N
tt18252548	nm9385638	nm9385638
tt18252550	nm13386606	nm1150763
tt18252556	\N	nm12332975
tt18252558	nm2970845	nm2970845,nm10709018
tt18252560	nm10992938	nm10992938
tt18252562	\N	nm2620244,nm12332975
tt18252564	\N	\N
tt18252566	\N	\N
tt18252568	nm4296679	nm13151072,nm13151071,nm6389761
tt18252570	\N	\N
tt18252572	\N	\N
tt18252574	\N	\N
tt18252576	\N	\N
tt18252580	nm12520270	nm12520270
tt18252582	nm4296679	nm13151072,nm13151071,nm6389761
tt18252584	nm0170653	\N
tt18252586	nm1268790	nm3677853,nm7620924
tt18252588	\N	nm10691339
tt18252590	nm13386606	nm1150763
tt18252592	\N	\N
tt18252594	nm13401242	\N
tt18252596	\N	\N
tt18252600	nm4296679	nm13151072,nm13151071,nm6389761
tt18252604	\N	\N
tt18252634	nm4296679	nm13151072,nm13151071,nm6389761
tt18252636	\N	\N
tt18252638	\N	\N
tt18252642	\N	nm1227121
tt18252644	\N	\N
tt18252646	\N	\N
tt18252648	\N	nm4913514
tt18252650	\N	nm4264350
tt18252652	\N	nm6691574,nm3744616
tt18252662	\N	\N
tt18252664	\N	\N
tt18252666	\N	\N
tt18252668	\N	\N
tt18252670	\N	\N
tt18252672	nm4296679	nm13151072,nm13151071,nm6389761
tt18252676	\N	nm9396947
tt18252680	nm2595237	nm0028621,nm0452714
tt18252684	nm13278457	nm13278457,nm13278456,nm13284255
tt18252688	nm13400466	\N
tt18252690	nm4296679	nm13151072,nm13151071,nm6389761
tt18252692	\N	\N
tt18252694	\N	\N
tt18252696	\N	\N
tt18252700	\N	\N
tt18252704	nm1637843	\N
tt18252708	nm13400466	\N
tt18252710	nm13400466	\N
tt18252712	\N	\N
tt18252714	nm13400466	\N
tt18252718	nm13401294	nm13401294
tt18252720	nm1254518	nm1254518
tt18252726	nm1637843	\N
tt18252730	\N	\N
tt18252732	\N	\N
tt18252734	\N	\N
tt18252736	\N	\N
tt18252738	\N	\N
tt18252740	nm4296679	nm13151072,nm13151071,nm6389761
tt18252742	nm1637843	\N
tt18252744	nm13401341	\N
tt18252748	nm4296679	nm13151072,nm13151071,nm6389761
tt18252754	\N	nm9631262
tt18252756	\N	\N
tt18252758	nm4296679	nm13151072,nm13151071,nm6389761
tt18252760	nm0755728	nm0442736
tt18252766	nm0467557	nm1961894,nm0406808
tt18252770	nm13161570	nm1793502,nm13161570
tt18252772	\N	nm11095986
tt18252776	\N	nm4913514
tt18252782	\N	\N
tt18252784	\N	\N
tt18252786	\N	\N
tt18252788	nm10071807	nm10071807,nm13401377
tt18252790	\N	\N
tt18252794	\N	\N
tt18252796	nm9042930	nm12109221
tt18252800	\N	\N
tt18252802	\N	\N
tt18252804	\N	\N
tt18252806	nm13389974	nm13389974
tt18252808	nm13386606	nm7495746
tt18252822	\N	nm0370616,nm0411151,nm13401417,nm0613527,nm0620216,nm2994118,nm0756861,nm0756979,nm2597444,nm0865800
tt18252824	nm4296679	nm13151072,nm13151071,nm6389761
tt18252828	nm4296679	nm13151072,nm13151071,nm6389761
tt18252830	\N	\N
tt18252832	nm2186200	nm5813963,nm13396276
tt18252836	nm0605245	nm1949273,nm1503356
tt18252838	nm2186200	nm5813963,nm13396276
tt18252840	nm4296679	nm13151072,nm13151071,nm6389761
tt18252850	\N	\N
tt18252852	nm0538632	nm0644823
tt18252854	nm1521508	nm13390358
tt18252858	nm0180917,nm1513353	nm0009484,nm1075980,nm1213319,nm1647248
tt18252862	\N	\N
tt18252864	nm13345528	nm13345528
tt18252866	nm2186200	nm5813963,nm13396276
tt18252868	\N	\N
tt18252872	\N	\N
tt18252874	nm4296679	nm13151072,nm13151071,nm6389761
tt18252876	\N	\N
tt18252878	nm4387937	nm4387937
tt18252880	nm2186200	nm5813963,nm13396276
tt18252882	\N	\N
tt18252884	nm13386606	nm1150763
tt18252886	\N	\N
tt18252888	\N	\N
tt18252890	\N	\N
tt18252892	nm0837479	nm0406841,nm0409327,nm2305000
tt18252894	\N	\N
tt18252896	\N	\N
tt18252898	nm13401440	nm13401440
tt18252900	nm4296679	nm13151072,nm13151071,nm6389761
tt18252902	\N	\N
tt18252904	\N	\N
tt18252906	\N	\N
tt18252908	\N	\N
tt18252910	nm5092342	nm5092342
tt18252912	\N	\N
tt18252914	\N	\N
tt18252916	\N	\N
tt18252918	\N	\N
tt18252920	\N	\N
tt18252922	\N	\N
tt18252924	\N	\N
tt18252926	\N	\N
tt18252928	\N	\N
tt18252930	nm5532339	nm5532339
tt18252932	\N	\N
tt18252934	\N	\N
tt18252938	\N	\N
tt18252940	\N	\N
tt18252942	\N	\N
tt18252944	\N	\N
tt18252946	\N	\N
tt18252948	\N	\N
tt18252950	\N	nm13234013
tt18252952	nm4296679	nm13151072,nm13151071,nm6389761
tt18252954	\N	\N
tt18252956	\N	\N
tt18252958	\N	\N
tt18252960	\N	nm9396947
tt18252962	nm2667182	nm0950784
tt18252964	nm13386606	nm7495746
tt18252966	nm0473359	nm0473359,nm1149287,nm3628753
tt18252970	\N	\N
tt18252972	\N	nm10942230
tt18252974	\N	\N
tt18252976	\N	\N
tt18252978	\N	\N
tt18252980	\N	\N
tt18252982	\N	\N
tt18252984	\N	\N
tt18252986	nm13401487	nm13401487
tt18252988	\N	nm0193441,nm10711002,nm9173529
tt18252990	nm9173277	\N
tt18252992	\N	\N
tt18252994	\N	nm9396947
tt18252996	\N	nm2387112
tt18252998	nm2667182	nm0950784
tt18253000	\N	nm10293590
tt18253004	\N	\N
tt18253006	\N	\N
tt18253008	\N	\N
tt18253010	\N	\N
tt18253012	\N	\N
tt18253014	\N	\N
tt18253016	\N	\N
tt18253018	\N	\N
tt18253020	\N	\N
tt18253022	\N	\N
tt18253024	nm13401503	\N
tt18253026	nm8245045	\N
tt18253028	\N	nm11431187
tt18253030	nm2667182	nm0950784
tt18253032	\N	nm11431187
tt18253034	\N	\N
tt18253036	\N	nm10691339
tt18253038	nm8529132,nm3926881	\N
tt18253040	nm9587646	\N
tt18253042	\N	nm10942230
tt18253044	nm0952352	nm0937725,nm0357671,nm11008357,nm0500329,nm0552588,nm8336127,nm3977073
tt18253046	\N	\N
tt18253050	\N	nm11304387,nm11087652
tt18253052	nm13386606	nm1150763
tt18253054	\N	\N
tt18253060	\N	nm11950605
tt18253062	\N	\N
tt18253064	nm12793477	\N
tt18253066	nm0689852	nm0937725,nm0149669,nm1631709,nm0500329,nm0552588,nm0371830
tt18253072	\N	\N
tt18253074	nm9065843,nm2791155	\N
tt18253080	\N	\N
tt18253082	nm3174344	nm3941680
tt18253084	\N	nm11950605
tt18253086	\N	\N
tt18253090	\N	nm11900687
tt18253092	\N	\N
tt18253094	\N	\N
tt18253098	\N	\N
tt18253100	nm10430017	nm11045015,nm5147974
tt18253102	\N	nm11900687
tt18253104	\N	\N
tt18253106	\N	\N
tt18253108	\N	\N
tt18253110	\N	\N
tt18253116	\N	\N
tt18253118	nm13386606	nm2177266
tt18253120	\N	\N
tt18253124	nm4296679	nm13151072,nm13151071,nm6389761
tt18253126	\N	nm9396947
tt18253128	\N	\N
tt18253132	\N	nm1857231
tt18253134	nm0003325	nm6902218,nm5836026
tt18253136	\N	nm9822136,nm5103766
tt18253138	\N	nm3244378
tt18253140	nm12444945	nm12444945,nm13205642
tt18253142	\N	\N
tt18253146	\N	\N
tt18253148	\N	\N
tt18253150	\N	\N
tt18253152	nm2565292	nm13426817,nm13566052
tt18253154	nm2565292	nm13426817,nm13566052
tt18253156	nm2565292	nm13426817,nm13566052
tt18253158	nm2565292	nm13426817,nm13566052
tt18253162	nm13702389	nm13702389
tt18253164	nm3914589,nm2046452	nm2046452,nm0111793
tt18253166	nm5814631,nm10632357	nm5814631
tt18253168	\N	\N
tt18253170	nm12444945	nm12444945,nm13205642
tt18253174	nm11944552	nm11944552
tt18253176	\N	\N
tt18253184	\N	\N
tt18253186	nm7564995	nm7564995
tt18253188	\N	nm8865293
tt18253190	\N	nm10714720,nm11275788
tt18253192	\N	nm2369965
tt18253194	nm13360955	nm13360955
tt18253196	\N	\N
tt18253200	nm0479586	nm0479586
tt18253204	nm2566420	nm2937085,nm13401602
tt18253206	nm3926881,nm8529132	\N
tt18253208	nm10947360	nm3137021,nm2726510
tt18253210	nm10947360	nm3137021,nm2726510
tt18253212	nm0479586	nm2683524
tt18253214	nm10947360	nm3137021,nm2726510
tt18253216	nm13396872	\N
tt18253218	\N	\N
tt18253222	nm10947360	nm3137021,nm2726510
tt18253224	nm10947360	nm3137021,nm2726510
tt18253226	nm2442451	nm5110957
tt18253228	nm0561329	nm3768924,nm0561329
tt18253232	nm11475352	nm11475352
tt18253234	nm2442451	nm5110957
tt18253238	nm2442451	nm5110957
tt18253240	nm2442451	nm5110957
tt18253242	nm8971168	nm4640473
tt18253244	nm13401621	nm0975309,nm8939367
tt18253246	\N	\N
tt18253252	nm0753604	nm0753604
tt18253254	\N	\N
tt18253272	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt18253274	nm1228806	nm2282433
tt18253276	nm10088562,nm5657949	nm5657949
tt18253278	nm11475352	nm11475352
tt18253280	\N	\N
tt18253282	\N	\N
tt18253284	nm1228806	nm2282433
tt18253286	nm8971168	nm4640473
tt18253288	nm2659876	nm5673930
tt18253290	\N	nm1103133,nm1113091
tt18253292	nm8971168	nm4640473
tt18253294	\N	\N
tt18253298	nm8971168	nm4640473
tt18253300	nm1496016	nm1496016,nm13401693
tt18253302	\N	\N
tt18253304	nm0753604,nm0740111	nm0753604
tt18253306	\N	\N
tt18253308	\N	\N
tt18253310	\N	\N
tt18253312	\N	\N
tt18253314	\N	\N
tt18253316	nm13401698	nm13401698
tt18253318	nm1245286,nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt18253320	\N	nm0020150
tt18253322	\N	nm0020150
tt18253326	\N	nm0020150
tt18253328	nm13401702	nm13401702
tt18253330	\N	nm0020150
tt18253332	nm0346062	\N
tt18253334	\N	nm0020150
tt18253336	\N	\N
tt18253338	\N	nm0020150
tt18253340	nm1324765,nm1937249,nm3042221	nm13401715
tt18253342	\N	nm0020150
tt18253344	\N	nm0020150
tt18253346	\N	\N
tt18253348	\N	nm0020150
tt18253350	\N	nm0020150
tt18253352	\N	nm0020150
tt18253354	\N	nm0020150
tt18253356	\N	\N
tt18253358	\N	\N
tt18253360	\N	\N
tt18253364	\N	\N
tt18253366	\N	\N
tt18253368	nm2768913,nm7240916	nm7240916,nm2768913
tt18253370	nm9173277	\N
tt18253372	nm13401759	\N
tt18253374	nm9173277	\N
tt18253376	\N	\N
tt18253378	nm9173277	\N
tt18253380	nm9173277	\N
tt18253382	nm9173277	\N
tt18253384	nm9173277	\N
tt18253386	nm9173277	\N
tt18253388	\N	\N
tt18253390	nm2520299	nm2520299
tt18253392	nm5110636	nm5110636
tt18253394	nm5566045	nm6505048,nm5972275
tt18253400	nm1818050	nm0639908
tt18253402	\N	\N
tt18253404	\N	\N
tt18253406	\N	\N
tt18253408	\N	\N
tt18253410	\N	\N
tt18253412	\N	\N
tt18253414	nm1105233	nm0182968,nm1105233,nm3188610
tt18253416	\N	\N
tt18253418	\N	\N
tt18253420	\N	\N
tt18253422	\N	\N
tt18253424	\N	\N
tt18253426	nm4496317	nm13401797,nm4496317
tt18253432	nm0473359	nm0473359,nm3628753
tt18253434	nm0473359	nm1149287,nm0473359
tt18253436	nm0473359	nm1149287,nm0473359
tt18253440	nm0473359	nm1149287,nm0473359
tt18253442	nm0473359	nm1149287,nm0473359
tt18253444	nm0473359	nm1149287,nm0473359
tt18253446	nm0473359	nm1149287,nm0473359
tt18253450	\N	\N
tt18253452	nm0188463,nm0157673,nm1449585	\N
tt18253454	\N	\N
tt18253456	nm3345765	\N
tt18253458	nm3243581	nm3243581,nm9718951
tt18253460	nm7904078,nm13401826	nm10734967,nm7388456
tt18253462	\N	\N
tt18253464	nm6436216	nm9619158
tt18253466	\N	\N
tt18253468	\N	\N
tt18253472	\N	\N
tt18253474	\N	\N
tt18253476	\N	\N
tt18253478	\N	\N
tt18253480	\N	\N
tt18253482	\N	\N
tt18253484	\N	\N
tt18253488	nm7826206,nm13247989,nm13247990	nm12373642,nm7717825
tt18253490	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt18253492	nm9714401	nm4790924,nm9711361
tt18253494	\N	\N
tt18253498	nm8190487	nm6723777,nm7819501,nm6182221,nm0320894,nm9633314
tt18253500	\N	\N
tt18253502	\N	\N
tt18253504	nm13348544	nm13348544
tt18253506	\N	\N
tt18253508	\N	\N
tt18253510	\N	\N
tt18253512	nm3457925	nm3457925
tt18253514	nm3457925	nm3457925
tt18253516	\N	\N
tt18253518	\N	nm6472641,nm11822385
tt18253520	\N	\N
tt18253522	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm7064020,nm2110543
tt18253524	\N	\N
tt18253526	\N	\N
tt18253530	nm2525467	\N
tt18253532	nm12019204	nm12019204
tt18253534	nm3100318,nm3132277,nm7162298,nm9351402	nm3132277,nm1538966,nm1715403
tt18253536	nm3926881	nm13401867
tt18253538	nm13345528	nm13345528
tt18253540	nm2802995	\N
tt18253542	nm8190132	nm8190132
tt18253546	nm8529132,nm3926881	nm13401867
tt18253548	nm12146729	nm12146729
tt18253552	nm8529132,nm3926881	nm13401867
tt18253554	\N	nm0911741
tt18253556	nm2186200	nm5813963,nm13396276
tt18253558	\N	\N
tt18253560	\N	\N
tt18253562	\N	\N
tt18253564	nm2802995	\N
tt18253566	nm2186200	nm5813963,nm13396276
tt18253568	nm8038615	nm13371494
tt18253570	nm8038615	nm13371494
tt18253572	nm2186200	nm5813963,nm13396276
tt18253574	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt18253576	nm2046452,nm3914589	nm2046452,nm0111793
tt18253578	nm3926881,nm8529132	\N
tt18253580	nm2046452,nm3914589	nm2046452,nm0111793
tt18253584	nm2802995	\N
tt18253586	\N	nm6138348
tt18253588	\N	\N
tt18253590	nm5892039	\N
tt18253594	nm2186200	nm5813963,nm13396276
tt18253596	nm2101260,nm0877799	nm2101260,nm5924489
tt18253600	\N	\N
tt18253602	\N	\N
tt18253610	nm2186200	nm5813963,nm13396276
tt18253614	\N	\N
tt18253616	nm5892039	\N
tt18253618	nm10881705	\N
tt18253622	\N	\N
tt18253624	nm5877372	nm5877372
tt18253628	nm6820703	nm6820704,nm6832814
tt18253632	nm2059316	\N
tt18253634	\N	\N
tt18253636	\N	\N
tt18253640	nm2186200	nm5813963,nm13396276
tt18253642	nm0686310	\N
tt18253646	nm8712995	\N
tt18253648	nm4160160	nm4160160
tt18253650	nm2186200	nm5813963,nm13396276
tt18253652	nm5725304	nm8387761
tt18253654	\N	\N
tt18253656	\N	\N
tt18253658	nm13402191	nm13402191
tt18253660	nm13401975	\N
tt18253662	\N	nm12125916,nm7861378
tt18253664	\N	\N
tt18253666	nm5777367	nm2703622
tt18253670	\N	\N
tt18253676	nm12954639	\N
tt18253678	\N	\N
tt18253680	nm12954639	\N
tt18253682	nm0009463,nm7495727,nm13401997,nm7900893,nm4375609,nm0078654,nm4141599	nm4375609,nm3530305,nm6909492,nm5363930,nm7900893
tt18253684	nm13361577	nm13402004
tt18253686	\N	\N
tt18253688	nm7966817	nm13320797
tt18253690	nm8052572	nm9235486,nm8052572
tt18253692	\N	\N
tt18253694	\N	\N
tt18253696	\N	nm0559169
tt18253698	\N	nm13234013
tt18253700	\N	\N
tt18253702	\N	\N
tt18253704	\N	\N
tt18253706	\N	\N
tt18253708	nm4446009	nm4446009
tt18253712	nm2029700	nm7502144,nm2029700
tt18253714	\N	nm10990484
tt18253718	nm3926881,nm8529132	nm13401867
tt18253722	nm11423921	\N
tt18253724	\N	\N
tt18253726	\N	\N
tt18253728	\N	\N
tt18253730	nm7428006	nm7428006,nm0584082
tt18253732	\N	\N
tt18253734	nm3926881,nm8529132	\N
tt18253736	\N	\N
tt18253738	\N	nm1380860,nm1360874
tt18253740	\N	\N
tt18253744	nm5725304	nm8387761
tt18253748	nm5725304	nm8387761
tt18253750	nm5725304	nm8387761
tt18253752	nm5725304	nm8387761
tt18253754	nm5725304	nm8387761
tt18253756	nm5725304	nm8387761
tt18253758	nm5725304	nm8387761
tt18253760	nm5725304	nm8387761
tt18253762	nm5725304	nm8387761
tt18253764	nm5725304	nm8387761
tt18253766	nm2810208	nm4579404,nm1692389,nm3238612
tt18253768	nm5725304	nm8387761
tt18253770	nm9172749,nm11686619	nm9172749,nm11686619
tt18253774	nm0696964	\N
tt18253776	nm0696964	\N
tt18253780	nm5725304	nm8387761
tt18253782	nm5725304	nm8387761
tt18253784	nm5725304	nm8387761
tt18253786	nm5725304	nm8387761
tt18253788	nm5725304	nm8387761
tt18253790	nm5725304	nm8387761
tt18253792	nm0948991	nm0948991
tt18253794	nm3133245	\N
tt18253796	nm5725304	nm8387761
tt18253798	nm5725304	nm8387761
tt18253800	nm0696964	\N
tt18253802	nm5725304	nm8387761
tt18253804	nm5725304	nm8387761
tt18253806	nm5725304	nm8387761
tt18253810	nm5725304	nm8387761
tt18253812	nm5725304	nm8387761
tt18253814	nm5725304	nm8387761
tt18253816	nm2115166	\N
tt18253818	nm5725304	nm8387761
tt18253820	nm13402069	nm13402069
tt18253824	nm5725304	nm8387761
tt18253828	nm5725304	nm8387761
tt18253830	nm5725304	nm8387761
tt18253832	nm5725304	nm8387761
tt18253834	nm5725304	nm8387761
tt18253836	nm5725304	nm8387761
tt18253838	nm5725304	nm8387761
tt18253840	nm5725304	nm8387761
tt18253842	nm5725304	nm8387761
tt18253846	nm3571021	nm0436557,nm1038269,nm3679827
tt18253848	nm5725304	nm8387761
tt18253850	nm5725304	nm8387761
tt18253852	nm5725304	nm8387761
tt18253854	nm1255719	\N
tt18253856	nm0640878,nm2030805	\N
tt18253858	nm5725304	nm8387761
tt18253860	nm5725304	nm8387761
tt18253862	nm5725304	nm8387761
tt18253864	nm2030805,nm0640878	nm7768325
tt18253866	nm5725304	nm8387761
tt18253870	\N	\N
tt18253872	nm5725304	nm8387761
tt18253876	nm5725304	nm8387761
tt18253878	nm5725304	nm8387761
tt18253882	nm5725304	nm8387761
tt18253884	nm12600908	nm12600908
tt18253886	nm5725304	nm8387761
tt18253888	nm5725304	nm8387761
tt18253890	nm5725304	nm8387761
tt18253892	nm5725304	nm8387761
tt18253894	nm5725304	nm8387761
tt18253896	nm5725304	nm8387761
tt18253898	nm5725304	nm8387761
tt18253900	nm5725304	nm8387761
tt18253902	nm3953510	nm3953510
tt18253904	nm5725304	nm8387761
tt18253906	nm11348141,nm11680872	nm11348141
tt18253908	nm5725304	nm8387761
tt18253910	nm5725304	nm8387761
tt18253912	nm5725304	nm8387761
tt18253914	\N	nm6472641,nm11822385
tt18253916	nm5725304	nm8387761
tt18253918	nm10597107	\N
tt18253922	nm0357800	nm0085519,nm1011440,nm0494959,nm0787317,nm0827711,nm0909529,nm2373457
tt18253924	\N	\N
tt18253926	nm8529132,nm3926881	\N
tt18253928	nm12888408	nm2703622,nm12951893
tt18253930	nm12888408	nm2703622,nm12951893
tt18253934	\N	\N
tt18253936	nm6189390	\N
tt18253942	nm9047002	\N
tt18253944	\N	\N
tt18253946	nm8420533	nm8387761
tt18253948	nm8420533	nm8387761
tt18253950	\N	\N
tt18253952	nm8420533	nm8387761
tt18253954	nm8420533	nm8387761
tt18253956	nm8420533	nm8387761
tt18253958	nm8420533	nm8387761
tt18253960	nm1885191	\N
tt18253964	nm1803335	\N
tt18253974	nm13402175,nm3662962	\N
tt18253976	nm0360253	\N
tt18253978	\N	\N
tt18253984	nm3926881,nm8529132	nm9472332
tt18253988	\N	nm9718965,nm9718951
tt18253990	nm8342126	nm9855528
tt18253992	nm0054960	\N
tt18253994	nm0054960	\N
