tconst	directors	writers
tt6431564	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6431566	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6431568	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6431570	nm1806607	nm5173470
tt6431572	nm0031653,nm0736163	nm0466628,nm0535500,nm0836809
tt6431574	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6431576	nm0736163,nm0031653	nm0466628,nm0535500,nm0836809
tt6431578	nm0774965	nm0770888
tt6431580	\N	nm1502382,nm3598310,nm3106325
tt6431582	nm1806607	nm3073797
tt6431584	nm0598240	nm8701356
tt6431586	nm0947825	nm0151874
tt6431588	nm2462600	\N
tt6431590	nm2204534	nm2204534
tt6431592	nm1806607	nm5173470
tt6431594	\N	nm1260764
tt6431596	nm4433286	nm4433286
tt6431598	nm4257835	\N
tt6431600	nm4433286	nm4433286
tt6431602	nm0927311	nm8701356
tt6431604	nm4433286	nm4433286
tt6431606	nm1806607	nm1806607
tt6431608	nm4433286	nm4433286
tt6431610	nm0350211	nm0195377,nm0168109,nm8739784
tt6431612	nm4257835	\N
tt6431616	nm1302269	\N
tt6431618	\N	nm1260764
tt6431622	\N	\N
tt6431624	nm1806607	nm1806607
tt6431626	\N	nm1502382,nm3598310,nm3106325
tt6431628	nm4257835	\N
tt6431632	\N	\N
tt6431634	\N	nm1502382,nm3598310,nm3106325
tt6431636	nm4557294	nm4557294
tt6431638	nm8713850	\N
tt6431640	\N	\N
tt6431642	\N	nm1260764
tt6431644	\N	\N
tt6431646	nm0927311	nm5811360
tt6431648	nm4433286	nm4433286
tt6431650	nm1617744,nm3653190	nm1617744,nm3653190
tt6431652	nm1302269	\N
tt6431654	nm8713854	\N
tt6431656	\N	\N
tt6431658	nm6088622	nm6088622
tt6431660	nm8713866	nm8713866,nm10508000
tt6431662	nm3870961	\N
tt6431664	\N	\N
tt6431668	nm4433286	nm4433286
tt6431670	nm3082651	nm8713868
tt6431674	nm10438469	\N
tt6431676	nm5944804	nm5150063
tt6431678	nm7942163	nm7942163
tt6431680	nm4433286	nm4433286
tt6431682	nm9135055,nm8536936	nm8536936
tt6431684	nm8702183	nm8702183
tt6431688	nm0619851	nm3413357
tt6431690	nm4433286	nm4433286
tt6431692	nm1979282	nm5019383,nm1979282
tt6431694	nm1203867	\N
tt6431696	nm2509269	nm0106406
tt6431698	nm6013628	nm6013628
tt6431700	nm1401603	nm1401603
tt6431702	nm4433286	nm4433286
tt6431704	nm2517772	\N
tt6431706	\N	\N
tt6431708	\N	\N
tt6431710	\N	\N
tt6431712	\N	nm6295572
tt6431714	\N	\N
tt6431716	nm3072499,nm7325134	nm7325134,nm3072499
tt6431718	nm5149160	nm4924034,nm5149160,nm4106541
tt6431720	nm2442249,nm1143610,nm5325642,nm8771540	\N
tt6431724	\N	\N
tt6431726	nm0463495	\N
tt6431728	nm3838196	nm3838196
tt6431730	nm4433286	nm4433286
tt6431732	\N	\N
tt6431734	nm8693989	nm8698039,nm8693989,nm8693991,nm8693990
tt6431736	nm4433286	nm4433286
tt6431738	\N	\N
tt6431740	nm8135267,nm7189958	\N
tt6431742	nm3598081	nm3598081
tt6431744	\N	nm0185912
tt6431746	nm1302269	\N
tt6431748	\N	\N
tt6431750	nm8693989	nm8693989
tt6431752	nm3559777	nm3525172
tt6431754	\N	\N
tt6431756	nm0927311	nm8701289,nm8697654
tt6431758	\N	\N
tt6431760	\N	\N
tt6431762	nm4433286	nm4433286
tt6431764	nm8294862	nm8294862
tt6431766	nm0081897	nm0070844,nm0081897,nm5693134
tt6431770	nm1302269	\N
tt6431772	nm3987336	nm3883906,nm3987336
tt6431774	nm4433286	nm4433286
tt6431776	nm0300171	\N
tt6431778	nm8713994	\N
tt6431780	nm5093516	nm5093516
tt6431782	nm0777574	\N
tt6431784	nm4433286	nm4433286
tt6431788	nm8693989	\N
tt6431790	nm8294863	nm8294862,nm8294863
tt6431792	\N	\N
tt6431796	nm7541700	nm5656188
tt6431798	nm3139028	\N
tt6431802	nm8294863	nm8294862,nm8294863
tt6431804	nm4433286	nm4433286
tt6431806	nm4433286	nm4433286
tt6431808	nm1701239	nm1103109
tt6431812	nm0781733	nm1628158,nm0781733
tt6431818	\N	\N
tt6431820	nm4433286	nm4433286
tt6431824	\N	\N
tt6431826	\N	\N
tt6431828	nm1960325	nm8714033,nm8714032
tt6431834	\N	nm2429688
tt6431836	nm5256835,nm1490804	nm1295098,nm2065330,nm5730942,nm2087483,nm0659615,nm1574478
tt6431838	nm2976841	nm2976841
tt6431840	\N	\N
tt6431842	nm3451453	nm3451453
tt6431844	\N	\N
tt6431846	\N	\N
tt6431850	nm1732942	nm2283188
tt6431852	nm6599488,nm0004071,nm1319852	nm6599488,nm4039304,nm5656216,nm2523682,nm2474011,nm8714045,nm0735853,nm6830401,nm2670093,nm1889187,nm3720906
tt6431854	\N	\N
tt6431856	\N	\N
tt6431862	nm4433286	nm4433286
tt6431866	nm4433286	nm4433286
tt6431870	nm2976841	nm2976841
tt6431872	nm4263756	\N
tt6431874	nm0927311	nm8697712
tt6431876	\N	\N
tt6431878	\N	\N
tt6431880	nm7121366,nm1023062	\N
tt6431884	nm2816381	nm2816381
tt6431886	nm8601084	nm0464175,nm0117679,nm1720672,nm3198398,nm8522074,nm4563847,nm2904821
tt6431888	nm2908289	nm3205564,nm9042377,nm4195050,nm9044735,nm1563626
tt6431890	nm7121366	\N
tt6431894	nm1003204	\N
tt6431896	\N	\N
tt6431898	nm4433286	nm4433286
tt6431900	\N	nm1085493,nm3619368
tt6431902	\N	nm4277268
tt6431904	nm4433286	nm4433286
tt6431908	nm8714249	\N
tt6431910	nm2781136	nm12482069,nm8714252,nm7963195
tt6431920	\N	nm4277268
tt6431922	nm5859359	\N
tt6431924	nm1732942	nm2283188
tt6431926	\N	nm3054197,nm2091334
tt6431928	\N	\N
tt6431932	\N	nm4277268
tt6431934	\N	\N
tt6431936	\N	nm3054197,nm2091334
tt6431940	nm4433286	nm4433286
tt6431942	nm4433286	nm4433286
tt6431946	\N	nm3054197,nm2091334
tt6431950	nm8514596	\N
tt6431952	\N	nm4277268
tt6431956	nm0781733	nm1628158,nm0781733
tt6431958	\N	\N
tt6431960	\N	nm4277268
tt6431962	nm0781733	nm1628158,nm0781733
tt6431964	nm3790601	nm3790601
tt6431966	\N	nm3054197,nm2091334
tt6431968	nm1157165	nm0313237,nm1157165,nm0837096
tt6431970	\N	\N
tt6431974	\N	\N
tt6431976	\N	\N
tt6431980	nm3989001,nm4622079	nm3989001,nm4622079
tt6431982	\N	nm3054197,nm2091334
tt6431984	\N	nm3054197,nm2091334
tt6431986	nm1518236	nm1518236
tt6431990	\N	nm3054197,nm2091334
tt6431992	nm8714381	\N
tt6431994	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6431996	nm2082130	\N
tt6431998	\N	nm3054197,nm2091334
tt6432000	nm2369858	nm2369858,nm8474437
tt6432002	nm5537393	nm5537393,nm8714408
tt6432004	\N	nm3054197,nm2091334
tt6432006	\N	\N
tt6432008	\N	\N
tt6432010	\N	nm3054197,nm2091334
tt6432012	nm0816695	\N
tt6432014	\N	nm3054197,nm2091334
tt6432016	\N	\N
tt6432018	nm3927701	nm0464448
tt6432020	nm0483535	nm0483535
tt6432022	\N	nm3054197,nm2091334
tt6432024	\N	\N
tt6432026	nm8714449	nm8714449
tt6432028	\N	\N
tt6432030	\N	\N
tt6432032	\N	\N
tt6432034	\N	\N
tt6432036	\N	\N
tt6432038	\N	\N
tt6432040	\N	nm3054197,nm2091334
tt6432042	\N	\N
tt6432044	\N	\N
tt6432046	\N	\N
tt6432048	\N	nm3054197,nm2091334
tt6432050	\N	\N
tt6432052	nm3082413	nm8425451
tt6432054	nm3051438	nm3051438
tt6432056	\N	nm4913753,nm5604345
tt6432058	nm4433286	nm4433286
tt6432060	\N	nm3054197,nm2091334
tt6432062	nm0217938	nm0792494
tt6432064	\N	nm3054197,nm2091334
tt6432066	\N	nm3054197,nm2091334
tt6432068	nm2175884	nm2175884
tt6432070	\N	\N
tt6432072	\N	nm3054197,nm2091334
tt6432074	\N	\N
tt6432078	\N	nm3054197,nm2091334
tt6432080	nm8714485	nm8714485,nm8714486
tt6432082	\N	nm3054197,nm2091334
tt6432084	nm8714492	nm9116368,nm7845688,nm8714492,nm9116369
tt6432086	nm8069495	nm0548224,nm8069495
tt6432088	\N	nm3054197,nm2091334
tt6432090	nm8714496	\N
tt6432092	nm4433286	nm4433286
tt6432094	nm7429083	nm7429083
tt6432096	nm1159285	nm1159285,nm0962258
tt6432098	nm0916643,nm1656979	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0477804,nm2606883
tt6432102	nm4433286	nm4433286
tt6432104	\N	nm3054197,nm2091334
tt6432106	\N	nm1502382,nm3598310,nm3106325
tt6432110	nm1571378	\N
tt6432112	nm4433286	nm4433286
tt6432114	\N	nm3054197,nm2091334
tt6432116	\N	nm1502382,nm3598310,nm3106325
tt6432118	\N	nm3054197,nm2091334
tt6432120	nm4433286	nm4433286
tt6432122	nm2380962,nm0010254	\N
tt6432124	\N	nm1502382,nm3598310,nm3106325
tt6432126	\N	nm3054197,nm2091334
tt6432128	\N	nm3054197,nm2091334
tt6432130	\N	nm1502382,nm3598310,nm3106325
tt6432134	\N	\N
tt6432136	\N	nm3054197,nm2091334
tt6432138	\N	nm1502382,nm3598310,nm3106325
tt6432140	\N	nm3054197,nm2091334
tt6432142	\N	\N
tt6432144	nm3211268,nm1601946	nm6565707
tt6432146	\N	nm3054197,nm2091334
tt6432148	\N	nm8134558
tt6432150	\N	nm3054197,nm2091334
tt6432152	nm5326434	nm5326434
tt6432154	nm8714584,nm4456073	nm4456073
tt6432156	\N	\N
tt6432158	\N	\N
tt6432160	\N	nm3054197,nm2091334
tt6432164	nm8233586,nm8233606	nm8714647,nm8233606
tt6432166	nm0380324	nm0718107,nm2080999,nm3640256,nm3197998,nm3647496,nm2103526,nm2807387
tt6432168	\N	nm1502382,nm3598310,nm3106325
tt6432170	nm0170266	nm0170266
tt6432172	nm0286601	nm8714659
tt6432174	\N	\N
tt6432176	\N	nm1502382,nm3598310,nm3106325
tt6432178	\N	\N
tt6432180	\N	nm1502382,nm3598310,nm3106325
tt6432182	\N	\N
tt6432184	nm2758048	nm1764875,nm8947372,nm2754945
tt6432186	nm1302269	\N
tt6432188	\N	\N
tt6432190	\N	\N
tt6432192	\N	nm1502382,nm3598310,nm3106325
tt6432194	\N	\N
tt6432196	\N	nm1502382,nm3598310,nm3106325
tt6432198	nm0242658	nm0573093
tt6432200	\N	\N
tt6432202	nm5881917	nm4161123,nm3755880
tt6432204	\N	\N
tt6432206	\N	\N
tt6432208	\N	nm1502382,nm3598310,nm3106325
tt6432210	nm1302269	\N
tt6432212	\N	\N
tt6432214	nm2294492	nm2294492
tt6432216	\N	nm1502382,nm3598310,nm3106325
tt6432218	\N	\N
tt6432220	nm0446334	nm0068589,nm0808801,nm0068074,nm1267598
tt6432222	\N	nm8714674,nm8714673,nm8714675,nm8714672,nm8714671
tt6432226	\N	\N
tt6432228	nm3945759,nm5313931	nm5313931,nm4930473,nm4329952,nm5901148
tt6432230	\N	\N
tt6432232	nm6864030	nm6864030
tt6432234	\N	nm1502382,nm3598310,nm3106325
tt6432236	nm8714680	nm7215253
tt6432238	\N	\N
tt6432240	\N	nm1502382,nm3598310,nm3106325
tt6432242	\N	\N
tt6432244	nm7693423	nm7693423
tt6432246	\N	\N
tt6432248	\N	nm1502382,nm3598310,nm3106325
tt6432250	nm2458974	\N
tt6432252	nm0916643,nm1656979	nm1295098,nm3529871,nm2087483,nm3771510,nm0969453,nm1883634,nm0477804,nm8344701
tt6432254	nm8285655	nm5339797
tt6432256	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt6432258	nm3961156	\N
tt6432260	nm3337751	\N
tt6432262	nm1220346	\N
tt6432264	nm1938983	nm3510082
tt6432268	\N	nm1502382,nm3598310,nm3106325
tt6432270	\N	\N
tt6432272	\N	\N
tt6432274	nm8714705	\N
tt6432276	nm8200948	nm8200948,nm8719997
tt6432280	nm0901243	\N
tt6432288	nm0228134	nm1458246
tt6432290	nm0228134	nm1458246
tt6432292	nm0228134	nm1458246
tt6432294	nm0228134	nm1458246
tt6432296	nm8714680	nm8714680
tt6432300	nm0228134	nm1458246
tt6432302	nm8714680	\N
tt6432304	nm2891298	nm1051422,nm8862911
tt6432306	nm3499593,nm1206693	nm0587043,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm1702396,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm4433674,nm8270220,nm5668945,nm3688724,nm3918123,nm6345142,nm3499593,nm3618100,nm5369064,nm5194546
tt6432308	\N	nm1702396,nm5194546
tt6432310	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm1702396,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm4433674,nm8270220,nm5668945,nm3688724,nm3918123,nm6345142,nm3499593,nm3618100,nm5369064,nm5194546
tt6432312	\N	nm1702396,nm5194546
tt6432314	\N	nm1702396,nm5194546
tt6432316	\N	nm1502382,nm3598310,nm3106325
tt6432318	nm2706350	nm2706350,nm5326434
tt6432320	\N	nm1502382,nm3598310,nm3106325
tt6432322	\N	\N
tt6432324	nm5946085	nm5946085
tt6432326	\N	\N
tt6432328	\N	\N
tt6432330	\N	\N
tt6432332	nm7693423	nm7693423
tt6432334	\N	nm1502382,nm3598310,nm3106325
tt6432336	\N	nm1502382,nm3598310,nm3106325
tt6432338	nm4596205	nm4596205
tt6432340	\N	nm1502382,nm3598310,nm3106325
tt6432342	nm7270253	nm7270253
tt6432344	\N	nm1502382,nm3598310,nm3106325
tt6432346	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6432348	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6432350	nm1302269	\N
tt6432352	nm8714680	nm8714680
tt6432354	\N	nm1502382,nm3598310,nm3106325
tt6432358	nm0686184	nm0859432,nm0749461,nm6254905,nm0021615,nm2076074,nm3670597,nm1443484,nm1270061,nm3725616,nm3726411
tt6432360	\N	nm1502382,nm3598310,nm3106325
tt6432362	\N	nm1502382,nm3598310,nm3106325
tt6432364	nm8714757,nm8714759	nm8714759,nm8714757,nm8714756
tt6432366	\N	nm1502382,nm3598310,nm3106325
tt6432368	\N	nm1502382,nm3598310,nm3106325
tt6432370	nm0088392	nm7855766,nm5138879,nm2310134
tt6432372	nm1284340	nm0914844,nm5444353,nm4942394,nm3242162,nm4669095
tt6432374	nm1068694	nm3738140
tt6432376	\N	nm1502382,nm3598310,nm3106325
tt6432380	\N	nm1502382,nm3598310,nm3106325
tt6432382	nm8714766	nm8714766
tt6432386	nm1302269	\N
tt6432388	\N	nm1502382,nm3598310,nm3106325
tt6432390	nm0002963	nm1909561,nm5763477
tt6432394	\N	\N
tt6432396	nm1068694	nm3738140
tt6432398	nm0125664	nm1451093,nm1449857,nm2529437,nm1933734,nm8699890
tt6432400	\N	nm1502382,nm3598310,nm3106325
tt6432402	\N	nm4799307
tt6432404	nm1068694	nm3738140
tt6432410	nm2988796	\N
tt6432414	nm1068694	nm3738140
tt6432416	\N	nm1502382,nm3598310,nm3106325
tt6432418	\N	nm1502382,nm3598310,nm3106325
tt6432420	nm0268380	nm0268380,nm2490321,nm0807834
tt6432422	nm1068694	nm3738140
tt6432424	\N	nm1502382,nm3598310,nm3106325
tt6432426	nm8714793	nm8714793
tt6432432	nm8714794	nm8714794
tt6432434	nm1068694	nm3738140
tt6432436	\N	\N
tt6432438	nm0125664	nm1451093,nm1449857,nm2529437,nm1933734,nm8699890
tt6432440	nm5795316	nm5795316
tt6432442	nm3261885	nm3261885
tt6432446	nm8374332	nm8374332,nm8672855
tt6432448	\N	\N
tt6432450	nm4850892	nm4850892
tt6432452	nm7326061	nm7326061,nm3493349
tt6432458	\N	\N
tt6432460	nm8714827	\N
tt6432462	\N	\N
tt6432464	nm1410798	\N
tt6432466	nm0688132	nm8714831,nm2309894,nm3231710
tt6432468	nm7153313	nm7153313
tt6432470	nm3714073,nm1780543	nm2561371,nm7324634,nm8580522,nm1789776,nm3836016,nm2294940,nm3825120,nm1126800
tt6432474	\N	\N
tt6432476	nm3345300	nm3345300
tt6432478	nm3925911	nm3925911,nm5739834
tt6432484	nm4719155	nm4719155
tt6432486	\N	\N
tt6432488	nm2813654	\N
tt6432494	nm4031873	\N
tt6432498	nm3123929	nm3123929
tt6432500	nm0420668	nm0508679,nm7901480,nm0420668,nm7856678,nm6705774
tt6432502	\N	\N
tt6432504	nm8714868,nm1903479	nm8714868
tt6432506	nm0249892	nm0249892
tt6432508	nm5556143	nm5556143
tt6432510	\N	\N
tt6432512	\N	\N
tt6432516	nm1948237	nm1044466
tt6432518	\N	\N
tt6432520	\N	\N
tt6432522	\N	\N
tt6432524	\N	\N
tt6432526	\N	\N
tt6432530	nm6480079	\N
tt6432532	nm3242334	nm8714907,nm8714908,nm3242334,nm0942988
tt6432534	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6432536	nm5397090	nm5397090
tt6432538	\N	\N
tt6432540	\N	\N
tt6432542	\N	\N
tt6432544	nm2268496	nm2268496
tt6432546	nm3976393	nm3976393
tt6432548	\N	\N
tt6432550	nm3803095	nm3803095
tt6432552	\N	\N
tt6432554	nm1448780,nm0134018,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432556	nm0959328,nm0134018,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432558	\N	\N
tt6432560	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432562	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432564	\N	\N
tt6432566	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392
tt6432568	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432570	nm0134018,nm0959328,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432574	nm0959328,nm0134018,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432576	nm0134018,nm0959328,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432578	\N	\N
tt6432580	nm0959328,nm0134018,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432582	nm1066081	\N
tt6432584	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432586	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392
tt6432588	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432590	nm0959328,nm1448780,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392
tt6432592	nm5574485	\N
tt6432594	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6432596	\N	\N
tt6432598	nm0134018,nm0959328,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432600	nm0134018,nm0959328,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432602	\N	nm6544644
tt6432604	nm0134018,nm0959328,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6432608	nm4941906	nm8386754
tt6432610	nm0959328,nm1448780,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392
tt6432612	\N	\N
tt6432614	\N	\N
tt6432616	nm3261011	nm3261011,nm5475776
tt6432618	\N	\N
tt6432620	\N	\N
tt6432622	\N	\N
tt6432624	\N	\N
tt6432626	nm5917966	nm5917966
tt6432628	\N	\N
tt6432630	\N	\N
tt6432634	\N	\N
tt6432636	nm3077541,nm4401616	nm3363629,nm4399823
tt6432638	\N	\N
tt6432640	nm4668227	nm8386754
tt6432642	\N	\N
tt6432644	\N	nm3797453
tt6432646	\N	\N
tt6432648	nm6708373	nm6708373
tt6432650	\N	\N
tt6432652	\N	\N
tt6432654	\N	\N
tt6432656	\N	nm6544644
tt6432658	\N	\N
tt6432660	\N	\N
tt6432662	nm8267992	nm5853904
tt6432664	nm8715011	\N
tt6432666	\N	\N
tt6432668	nm5207682	nm6652416
tt6432672	nm7813137	nm7813137,nm4409504,nm8715015
tt6432676	\N	\N
tt6432678	\N	\N
tt6432680	nm1245286	nm1628335,nm8030322,nm6431357
tt6432682	\N	\N
tt6432684	\N	nm3305647
tt6432686	\N	\N
tt6432688	nm4668227	nm8267992
tt6432690	\N	\N
tt6432692	\N	\N
tt6432694	nm1333964	nm0616325
tt6432696	\N	\N
tt6432698	nm4233622,nm7065858	\N
tt6432700	nm4668227	nm8267992
tt6432702	\N	\N
tt6432704	\N	\N
tt6432706	\N	\N
tt6432708	\N	\N
tt6432710	\N	\N
tt6432712	\N	\N
tt6432714	\N	\N
tt6432716	nm8714680	nm8714680
tt6432718	nm4668227	nm8386754
tt6432720	\N	\N
tt6432722	nm0146941	nm2209815
tt6432724	\N	\N
tt6432726	nm5599858	nm5599858
tt6432728	\N	\N
tt6432732	nm1441414	\N
tt6432736	\N	\N
tt6432738	nm6187471	\N
tt6432740	\N	\N
tt6432742	nm4668227	\N
tt6432744	nm5932526	nm5932526
tt6432746	nm3680655	nm5663220
tt6432748	\N	\N
tt6432750	nm4668227	nm8267992
tt6432752	\N	\N
tt6432754	nm6260747	nm6260747
tt6432756	\N	\N
tt6432758	\N	nm0403568,nm0403569
tt6432760	\N	\N
tt6432762	nm1487328	\N
tt6432764	nm4668227	nm8267992
tt6432766	\N	\N
tt6432768	nm5672738	\N
tt6432772	nm8715116	nm8715116
tt6432774	nm4668227	nm8386754
tt6432776	nm0447583	nm2593444,nm0329207,nm0773759
tt6432778	nm0470941	nm1957220,nm2985840,nm0773759,nm2593444
tt6432780	nm0139143	nm0773759,nm0329207,nm2593444
tt6432782	nm0004597	nm0773759,nm1957220,nm2985840,nm2593444
tt6432784	nm1543688	nm2593444,nm1003810,nm0773759
tt6432786	\N	nm2129791,nm3033896,nm2648618
tt6432788	nm0718270	nm0773759,nm1003810,nm2593444
tt6432790	nm1543688	nm0773759,nm0329207,nm2593444
tt6432792	nm1543688	nm0773759,nm1957220,nm2985840,nm2593444
tt6432794	nm1020231	nm2593444,nm1003810,nm0773759
tt6432798	nm3334706,nm4331196	nm3334706,nm3505440,nm4421227,nm4331196
tt6432800	nm1145059	nm0642882
tt6432802	\N	\N
tt6432804	\N	\N
tt6432806	\N	nm2129791,nm3033896,nm2648618
tt6432808	nm2447902	nm2447902
tt6432812	nm0004597	nm0773759,nm1957220,nm2985840,nm2593444
tt6432814	nm1543688	nm0773759,nm0329207,nm2593444
tt6432816	nm0004597	nm0773759,nm1003810,nm2593444
tt6432818	nm1354965,nm1266360,nm1212123	nm1212123
tt6432820	\N	nm2129791,nm3033896,nm2648618
tt6432822	nm6951691	\N
tt6432824	\N	nm9574095,nm0507320
tt6432826	nm6544320	nm8715161,nm9289017
tt6432828	nm0188575	nm0596298
tt6432830	\N	\N
tt6432832	nm0565214	nm0341311
tt6432834	\N	\N
tt6432836	nm0188575	nm0596298
tt6432838	\N	\N
tt6432840	nm0768737	nm3448906,nm3715303
tt6432842	\N	nm1314316
tt6432844	\N	\N
tt6432846	nm5371159,nm3670644	nm3670644
tt6432850	nm6562354	nm6562457
tt6432852	\N	\N
tt6432854	nm1503405,nm2341237,nm1642908,nm5163387	nm0109092,nm0175352,nm2628980,nm2026585
tt6432856	\N	\N
tt6432858	nm6951691	\N
tt6432860	nm8552376	nm8552376
tt6432862	\N	\N
tt6432864	nm4509824	\N
tt6432866	nm4341500	nm4341500
tt6432868	nm2810506	nm2810506
tt6432870	\N	\N
tt6432872	nm2141206	nm2141206
tt6432874	nm1482681,nm7612957	nm0441419,nm2274387
tt6432876	\N	\N
tt6432878	nm8554722	nm8715175
tt6432880	nm5139629	nm5139629
tt6432882	nm7718120	nm7718120
tt6432888	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6432890	nm3294639	nm4079981,nm2979060,nm2923457
tt6432892	\N	\N
tt6432894	nm6700478	nm6700478
tt6432896	nm6353305	nm1679043,nm6353305
tt6432898	\N	\N
tt6432900	\N	\N
tt6432904	nm8029131	\N
tt6432906	nm6572590	nm6572590
tt6432908	nm5995548	nm5995548
tt6432910	nm3506441,nm0768737	nm3715303,nm1230805,nm6959013
tt6432912	nm5353742	nm5353742
tt6432914	nm7435345	\N
tt6432916	\N	\N
tt6432922	nm1545864	nm1545864
tt6432928	nm6616085	nm8715263,nm6616085
tt6432930	nm8715264	nm4640856
tt6432936	\N	\N
tt6432938	nm8715270	\N
tt6432940	nm8294862	nm8294862
tt6432944	nm0777043	nm0777043,nm0479952,nm3673069,nm8656176,nm7211620
tt6432948	\N	\N
tt6432950	\N	\N
tt6432952	nm5303566	\N
tt6432954	nm0118526	nm0319175
tt6432956	nm0374779	nm3410687,nm3410345
tt6432960	nm8294862	nm8294862
tt6432962	\N	\N
tt6432964	nm5353742	nm5353742
tt6432966	\N	\N
tt6432968	\N	nm8715281
tt6432970	nm5353742	nm5353742
tt6432972	\N	\N
tt6432974	nm4086026	\N
tt6432976	nm5353742	nm5353742
tt6432978	nm5353742	nm5353742
tt6432980	nm1544416	nm3179882,nm4248843
tt6432984	nm5353742	nm5353742
tt6432988	\N	nm7940944
tt6432990	nm2541017	\N
tt6432992	\N	\N
tt6432994	\N	\N
tt6432996	nm6995831	nm2852460
tt6432998	nm5957296	\N
tt6433000	nm8144958	nm8144958
tt6433002	nm5506211	nm5506211
tt6433004	nm8715318	nm8715318
tt6433006	nm2815370	nm8715320
tt6433008	nm6909474	nm6909474
tt6433010	nm8715324	\N
tt6433012	nm7816757	nm8715330,nm7816757
tt6433014	nm8715339,nm8719017	nm8715339
tt6433016	nm8715340	\N
tt6433018	nm8715341	nm8715342,nm8715341
tt6433022	nm8715343	\N
tt6433024	nm8715344	nm8715344
tt6433026	nm5956062	nm5956062
tt6433028	nm8715352	nm8715352,nm8715356
tt6433030	nm7695497	nm7695497
tt6433032	nm6152663	nm6152663
tt6433034	nm8715363	\N
tt6433036	nm8715369	nm8715369
tt6433038	nm7642011	nm7642011
tt6433040	nm8715376	nm8715376
tt6433042	\N	nm0006901
tt6433044	nm8715377	nm8715377
tt6433048	nm8454474	nm8454474
tt6433050	nm8715389,nm8715388,nm8715390,nm8715391	\N
tt6433052	\N	\N
tt6433054	\N	\N
tt6433058	nm8715393	nm8715393
tt6433060	nm7941013,nm8715396	\N
tt6433062	\N	\N
tt6433064	\N	\N
tt6433066	nm6235717	nm6235717
tt6433068	\N	\N
tt6433070	\N	\N
tt6433072	\N	\N
tt6433074	nm3142296	\N
tt6433076	nm6371226,nm6033367,nm6031533	nm6031533,nm6371226,nm6033367
tt6433078	nm0095871	nm8662948
tt6433082	nm2246027	nm1914882
tt6433084	\N	\N
tt6433086	\N	\N
tt6433088	\N	\N
tt6433090	nm8715426	nm8715426
tt6433092	nm7271628	nm7271628
tt6433094	\N	\N
tt6433096	\N	\N
tt6433098	\N	\N
tt6433100	nm1126072	nm0024764
tt6433102	\N	\N
tt6433104	nm8715459	nm8715459
tt6433106	nm7391581	nm7391581
tt6433108	nm3834254	nm3834254
tt6433110	\N	\N
tt6433112	nm10848046,nm10842123,nm10896692,nm9771366,nm6827545,nm2608558,nm1633012,nm8715462,nm5417755,nm9771365,nm10940512	nm10940515,nm10848054,nm9762654,nm10848055
tt6433114	nm0842081	nm0022935,nm0664799,nm0925872,nm3601736,nm1014187,nm0403568,nm0403569
tt6433118	\N	\N
