tconst	directors	writers
tt0991411	nm0953649	nm0486007,nm0834669,nm0166256,nm0254645,nm0615780,nm0744429
tt0991412	nm0953649	nm0486007,nm0731602,nm0166256,nm0254645,nm0615780,nm0744429
tt0991413	nm0953649	nm0135184,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991414	nm0368906,nm0480349	nm0566407,nm0774792,nm0743361,nm0752728,nm0170195,nm0166256,nm0254645,nm0615780,nm0744429
tt0991415	nm0480349,nm0791401	nm0486007,nm0731602,nm0166256,nm0254645,nm0615780,nm0744429
tt0991416	nm0953649	nm0486007,nm0731602,nm0166256,nm0254645,nm0615780,nm0744429
tt0991417	nm0480349	nm0486007,nm0834669,nm0166256,nm0254645,nm0615780,nm0744429
tt0991418	nm0791401,nm0677235	nm0166256,nm0254645,nm0615780,nm0744429,nm2551995
tt0991419	nm0480349,nm0368906	nm0566407,nm0774792,nm0752728,nm0166256,nm0254645,nm0615780,nm0744429
tt0991420	nm0593420	nm0822586,nm0166256,nm0254645,nm0615780,nm0744429
tt0991421	nm0480349	nm0135184,nm1127374,nm0166256,nm0254645,nm0615780,nm0744429
tt0991422	nm0368906,nm0480349	nm0842391,nm0166256,nm0254645,nm0615780,nm0744429
tt0991423	nm0953649	nm0566407,nm0774792,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991424	nm0480349	nm0566407,nm0774792,nm0170195,nm0166256,nm0254645,nm0615780,nm0744429
tt0991425	nm0953649	nm0566407,nm0774792,nm0170195,nm0166256,nm0254645,nm0615780,nm0744429
tt0991426	nm0480349	nm0566407,nm0774792,nm0170195,nm0166256,nm0254645,nm0615780,nm0744429
tt0991427	nm0953649	nm0566407,nm0774792,nm0769593,nm0822586,nm0166256,nm0254645,nm0615780,nm0744429
tt0991428	nm0480349	nm0486007,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991429	nm0480349	nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991430	nm0953649	nm0566407,nm0774792,nm0743361,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991431	nm0953649,nm0677235	nm0166256,nm0254645,nm0615780,nm0744429,nm0769593
tt0991432	nm0368906,nm0480349	nm0566407,nm0774792,nm0822586,nm0166256,nm0254645,nm0615780,nm0744429
tt0991433	nm0953649	nm0782402,nm0166256,nm0254645,nm0615780,nm0744429
tt0991434	nm0953649	nm0566407,nm0774792,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991436	nm0953649	nm0842391,nm0166256,nm0254645,nm0615780,nm0744429
tt0991437	nm0480349	nm0486007,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991438	nm0953649	nm0566407,nm0774792,nm0822586,nm0166256,nm0254645,nm0615780,nm0744429
tt0991439	nm0953649	nm0166256,nm0254645,nm0615780,nm0744429,nm0782402
tt0991440	nm0953649	nm0366554,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991441	nm0480349	nm0566407,nm0774792,nm0170195,nm0166256,nm0254645,nm0615780,nm0744429
tt0991442	nm0791401	nm0834669,nm0166256,nm0254645,nm0615780,nm0744429
tt0991443	nm0368906,nm0480349	nm0822586,nm0166256,nm0254645,nm0615780,nm0744429
tt0991444	nm0480349	nm0566407,nm0774792,nm0170195,nm0166256,nm0254645,nm0615780,nm0744429
tt0991445	nm0953649	nm0166256,nm0254645,nm0615780,nm0744429,nm0782402
tt0991446	nm0953649	nm0166256,nm0254645,nm0591741,nm0615780,nm0744429
tt0991447	nm0953649	nm0566407,nm0774792,nm0609600,nm0744793,nm0166256,nm0254645,nm0615780,nm0744429
tt0991448	nm0953649	nm0166256,nm0254645,nm0615780,nm0744429,nm0782402
tt0991449	nm0480349	nm0834669,nm0166256,nm0254645,nm0615780,nm0744429
tt0991450	nm0480349	nm0166256,nm0254645,nm0615780,nm0744429,nm0832309
tt0991451	nm0953649	nm0834669,nm0166256,nm0254645,nm0615780,nm0744429
tt0991452	nm1921480,nm5462473	nm1834284
tt0991453	nm1921480,nm5462473	nm1834284
tt0991454	nm5462473,nm1921480	nm1834284
tt0991455	nm5462473,nm1921480	nm1834284
tt0991456	\N	nm0633202
tt0991457	nm0024619	nm1267140
tt0991458	nm1040254	nm0874290
tt0991459	nm0005355	nm0097124,nm0000226,nm1933874
tt0991460	nm2150492,nm1011775	nm2881571,nm1768343
tt0991461	nm1011775,nm0558097	nm2881571,nm1768343,nm3015126
tt0991462	nm1494696,nm1011775	nm2881571,nm1768343,nm2422231
tt0991463	nm0635377,nm1011775	nm2881571,nm1768343
tt0991464	nm2150492,nm1011775	nm2881571,nm1768343
tt0991465	nm0558097,nm1011775	nm2881571,nm1768343,nm3015126
tt0991466	nm0635377,nm1011775	nm2881571,nm1768343,nm2422231
tt0991467	nm1011775	nm2881571,nm1768343
tt0991468	nm1011775,nm1494696	nm2881571,nm1768343,nm2422231
tt0991469	nm3421291,nm1011775	nm2881571,nm1768343
tt0991470	nm1494696,nm1011775	nm2881571,nm1768343
tt0991471	nm1011775	nm2881571,nm1768343,nm3015126
tt0991472	nm2288859	nm4273440,nm0070932,nm1994791,nm0854228
tt0991473	nm1434374,nm0513307,nm0400423	nm0532235,nm0963341,nm0963392,nm1544976,nm1050211
tt0991474	nm0307652,nm0869316	nm2603252,nm0307652
tt0991475	nm0332985	nm0298350
tt0991476	nm0332985	nm0298350
tt0991477	nm0332985	nm0298350
tt0991478	nm0332985	nm0298350
tt0991479	nm0332985	nm0298350
tt0991480	\N	\N
tt0991482	\N	\N
tt0991483	\N	\N
tt0991484	\N	\N
tt0991485	nm0386185	nm5076709,nm0405783
tt0991486	\N	\N
tt0991487	nm0386185	nm5076709,nm0405783
tt0991488	\N	\N
tt0991489	\N	\N
tt0991490	\N	\N
tt0991491	\N	\N
tt0991492	\N	\N
tt0991493	nm0386185	nm5076709,nm0405783
tt0991494	\N	\N
tt0991495	\N	\N
tt0991496	\N	\N
tt0991497	\N	\N
tt0991498	nm0386185	nm5076709,nm0405783
tt0991499	\N	\N
tt0991500	nm2559838,nm2274731,nm2567665,nm1331202	\N
tt0991501	nm2335255,nm1331202,nm2274731,nm2567665,nm2112494,nm2530844	\N
tt0991502	\N	nm3081608
tt0991503	\N	nm3081608
tt0991504	\N	nm3081608
tt0991505	\N	nm3081608
tt0991506	\N	nm3081608
tt0991507	\N	nm3081608
tt0991508	\N	nm3081608
tt0991509	\N	nm3081608
tt0991510	\N	nm3081608
tt0991511	\N	nm3081608
tt0991512	\N	nm3081608
tt0991513	\N	nm3081608
tt0991514	\N	nm3081608
tt0991515	\N	nm3081608
tt0991516	\N	nm3081608
tt0991517	\N	nm3081608
tt0991518	\N	nm3081608
tt0991519	\N	nm3081608
tt0991520	\N	nm3081608
tt0991521	\N	nm3081608
tt0991522	\N	nm3081608
tt0991523	\N	nm3081608
tt0991524	\N	nm3081608
tt0991525	\N	nm3081608
tt0991526	\N	nm3081608
tt0991527	\N	\N
tt0991528	nm2121940	\N
tt0991529	nm2121940	\N
tt0991530	nm2121940	\N
tt0991531	nm2121940	\N
tt0991532	nm0177356	nm2498081
tt0991533	\N	\N
tt0991534	nm1408404	\N
tt0991535	nm1408404	\N
tt0991536	nm0251732	nm1923276
tt0991538	nm0699591	\N
tt0991539	\N	\N
tt0991540	\N	\N
tt0991541	nm2546102,nm1960958,nm0130106	nm0130106,nm2020324,nm1253679
tt0991542	nm2546102,nm0130106	nm0130106
tt0991543	nm2546102,nm1960958,nm0130106	nm0130106,nm2021438,nm1253679
tt0991544	nm1197959	nm0417042,nm1362862
tt0991545	nm1384294	nm0417042,nm0516101
tt0991546	nm1703602	nm0001402
tt0991547	nm2297522	nm0001402
tt0991548	nm1622280	nm0001402
tt0991549	nm1703602	nm0001402
tt0991550	\N	nm1153649,nm1900760,nm0828433
tt0991551	\N	nm1153649,nm1900760,nm0828433
tt0991552	\N	nm1153649,nm1900760,nm0828433
tt0991553	\N	nm1153649,nm1900760,nm0828433
tt0991554	\N	nm1153649,nm1900760,nm0828433
tt0991555	\N	nm1153649,nm1900760,nm0828433
tt0991556	\N	nm1153649,nm1900760,nm0828433
tt0991557	\N	nm1153649,nm1900760,nm0828433
tt0991558	\N	nm1153649,nm1900760,nm0828433
tt0991559	\N	\N
tt0991560	\N	\N
tt0991561	\N	\N
tt0991562	\N	\N
tt0991563	\N	\N
tt0991564	nm0293679	nm0293679
tt0991565	nm0293679	nm0293679
tt0991566	\N	\N
tt0991567	\N	\N
tt0991568	nm1709820	nm1424524,nm0410810,nm2399856,nm2185413,nm0745691,nm2400268
tt0991569	nm0020728	nm0514476
tt0991570	nm0020728	nm0514476
tt0991571	nm0020728	nm0514476
tt0991572	nm0020728	nm0514476
tt0991573	\N	\N
tt0991574	\N	\N
tt0991575	\N	\N
tt0991576	nm1642615	\N
tt0991577	nm0668766	nm0668766
tt0991578	nm0668766	nm0668766
tt0991579	\N	nm4137044
tt0991580	\N	\N
tt0991581	\N	\N
tt0991582	nm1451137	nm1025916
tt0991583	\N	\N
tt0991584	\N	\N
tt0991585	nm0567345	nm0124080,nm1025916,nm1511452
tt0991586	\N	\N
tt0991587	nm0099474	\N
tt0991588	\N	\N
tt0991589	\N	\N
tt0991590	\N	\N
tt0991591	\N	\N
tt0991592	\N	\N
tt0991593	\N	\N
tt0991594	nm0099474	nm1237528
tt0991595	\N	nm0124080,nm1511452,nm0021993
tt0991596	\N	\N
tt0991597	\N	\N
tt0991598	\N	\N
tt0991599	\N	\N
tt0991600	nm1734371	nm0124080,nm0681275
tt0991601	\N	\N
tt0991602	\N	\N
tt0991604	nm0691540	nm0068074,nm0591517,nm1010102,nm1011786,nm1019641,nm0068347,nm0068589
tt0991606	nm0296945	nm0137978
tt0991607	nm0533414	nm0137978,nm0095450
tt0991608	\N	\N
tt0991609	nm1411504	nm1411504
tt0991610	\N	\N
tt0991611	nm1413672	nm1413672
tt0991613	nm1411504	nm1411504
tt0991614	nm1411504	nm1411504
tt0991615	\N	\N
tt0991616	nm1789422	nm1789422
tt0991617	nm1789422	nm1789422
tt0991618	nm1789422	nm1789422
tt0991619	nm1413672	nm1413672
tt0991620	nm2039774	nm5336443,nm2429441
tt0991621	nm2039774	nm5336443,nm2429441
tt0991622	\N	\N
tt0991623	\N	\N
tt0991624	\N	\N
tt0991625	\N	\N
tt0991626	\N	\N
tt0991627	\N	\N
tt0991628	\N	\N
tt0991629	\N	\N
tt0991630	\N	\N
tt0991631	\N	\N
tt0991632	\N	\N
tt0991633	\N	\N
tt0991634	\N	\N
tt0991635	\N	\N
tt0991636	\N	\N
tt0991637	\N	\N
tt0991638	\N	\N
tt0991639	\N	\N
tt0991640	\N	\N
tt0991641	\N	\N
tt0991642	\N	\N
tt0991643	\N	\N
tt0991644	\N	\N
tt0991645	nm0277830	nm0958499,nm0243019
tt0991646	nm0003557	nm0958499,nm1721648,nm0578856
tt0991647	nm0849236	nm0958499,nm1305006,nm0788167
tt0991648	\N	nm1260764
tt0991649	nm0512647	nm1462120,nm0224025
tt0991650	\N	\N
tt0991651	\N	\N
tt0991652	\N	\N
tt0991653	\N	\N
tt0991655	nm0207011,nm1490776	nm0350867
tt0991657	nm0682734	nm0219551
tt0991658	nm0682734	nm0219551
tt0991659	nm4045463	nm2551351
tt0991660	nm4045463	nm1780004
tt0991661	nm2530540	\N
tt0991663	nm1621715	\N
tt0991664	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991665	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991666	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991667	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991668	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991669	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991670	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991671	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991672	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991673	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991674	nm2078274	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991675	\N	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991676	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991677	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991678	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991679	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991680	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991681	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991682	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991683	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991684	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991685	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991686	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991687	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991688	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991689	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991690	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991691	nm2078274	nm2164764,nm0170306,nm0197196,nm0238774,nm1906431,nm0251550,nm1198112,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0991692	nm2568502,nm2631558,nm2629838	nm2585517,nm2586717,nm0595062,nm2608015,nm0855225,nm0893377,nm1012432
tt0991693	nm1182631	nm0335674,nm2891276
tt0991694	nm0757142	nm2891547,nm0335674
tt0991695	nm1182631	nm0335674,nm2439471
tt0991696	nm0757142	nm2891547,nm0335674
tt0991697	nm1182631	nm0335674,nm0637581
tt0991698	nm1182631	nm0335674,nm2891276
tt0991699	nm1182631	nm0335674,nm2439471
tt0991700	nm1182631	nm0335674,nm0637581
tt0991701	nm1182631	nm0335674,nm0637581
tt0991702	nm1182631	nm0335674,nm2891276
tt0991703	nm1182631	nm0335674,nm2439471
tt0991704	nm0757142	nm2891547,nm0335674
tt0991705	nm0757142	nm2891547,nm0335674
tt0991706	\N	\N
tt0991707	\N	nm0053837,nm0486524
tt0991708	\N	nm0053837,nm0486524
tt0991709	\N	\N
tt0991710	\N	\N
tt0991711	nm1185864	nm0275470,nm0912726
tt0991712	nm1185864	nm0574692,nm0912726
tt0991713	nm1185864	nm1281893,nm0912726
tt0991714	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0991715	\N	nm2093392,nm1849742,nm1262337,nm0004805,nm0198636,nm1089476,nm1223280,nm0306999,nm0406237,nm0446058,nm0453994,nm1140290,nm1273099
tt0991716	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991717	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991718	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991719	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991720	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991721	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991722	\N	nm2093392,nm0027342,nm1926903,nm0004805,nm6312737,nm1089476,nm1134149,nm0446058,nm0453994,nm0453996,nm1156467
tt0991723	nm0348416	\N
tt0991724	nm0258066	nm1471491,nm1109145,nm1387989,nm1110140
tt0991725	\N	\N
tt0991726	nm1920556,nm2596716,nm0754526	nm2984618,nm0753218
tt0991727	nm2596716	nm2984618
tt0991728	nm1920556,nm0754526,nm2596716	nm2984618,nm0753218
tt0991729	\N	\N
tt0991730	\N	\N
tt0991731	\N	\N
tt0991732	\N	\N
tt0991733	\N	\N
tt0991734	\N	\N
tt0991735	\N	\N
tt0991736	\N	\N
tt0991737	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt0991738	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt0991739	nm0058266	nm0112944,nm0247243,nm0369870,nm0416853,nm0426351,nm0428568,nm0452929,nm0580528,nm0630497,nm2154640,nm0810431,nm0935540
tt0991740	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991741	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991742	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991743	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991744	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991745	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991746	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991747	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0991749	\N	\N
tt0991750	\N	\N
tt0991752	\N	\N
tt0991753	nm1273119	nm0790760,nm1030464
tt0991754	nm0409140,nm1273119	nm0790760,nm1030464
tt0991755	nm1273119	nm0790760,nm1030464
tt0991756	nm1273119	nm0790760,nm1030464
tt0991757	nm1273119	nm0790760,nm1030464
tt0991758	nm1273119	nm0790760,nm1030464
tt0991760	nm1273119	nm0790760,nm1030464,nm1011004
tt0991761	nm1273119	nm0790760,nm1030464,nm1011004
tt0991762	nm1273119	nm0790760,nm1030464,nm1011004
tt0991763	nm1273119	nm0790760,nm1030464,nm1011004
tt0991764	nm0016074,nm1273119	nm0790760,nm1030464,nm2452999,nm1276101,nm0713131,nm0143676,nm0260547,nm0113780,nm1302254,nm2220634,nm0102883,nm1431618,nm1011004,nm2016475
tt0991765	nm1273119	nm0790760,nm1030464,nm1011004
tt0991766	nm1273119	nm0790760,nm1030464,nm1011004
tt0991767	\N	nm0485989
tt0991768	\N	\N
tt0991769	nm2593273	nm2593186
tt0991770	\N	\N
tt0991771	nm1141632	nm0566833
tt0991772	nm1141632	nm0566833
tt0991773	nm1141632	nm0566833
tt0991774	nm1141632	nm0566833
tt0991775	nm1141632	nm0566833
tt0991776	nm1141632	nm0566833
tt0991777	nm1141632	nm0566833
tt0991778	nm1141632	nm0566833
tt0991779	nm1141632	nm0566833
tt0991780	nm1141632	nm0566833,nm1373871
tt0991781	nm1141632	nm0566833
tt0991782	nm1141632	nm0566833
tt0991783	nm1141632	nm0566833
tt0991784	nm1141632	nm0566833
tt0991785	nm1141632	nm0566833
tt0991786	nm1141632	nm0566833
tt0991787	nm1141632	nm0566833
tt0991788	nm1141632	nm0566833
tt0991789	nm1141632	nm0566833
tt0991790	nm1141632	nm0566833
tt0991791	nm1141632	nm0566833
tt0991792	nm1141632	nm0566833
tt0991793	nm1141632	nm0566833
tt0991794	nm1141632	nm0566833
tt0991795	nm1141632	nm0566833
tt0991796	nm1141632	nm0566833
tt0991797	nm1141632	nm0566833
tt0991798	nm1141632	nm0566833
tt0991799	nm1141632	nm0566833
tt0991800	nm1141632	nm0566833
tt0991801	nm1141632	nm0566833
tt0991802	nm1141632	nm0566833
tt0991803	nm1141632	nm0566833
tt0991804	nm1141632	nm0566833
tt0991805	nm1141632	nm0566833
tt0991806	nm1141632	nm0566833
tt0991807	nm1141632	nm0566833
tt0991808	nm1141632	nm0566833
tt0991809	\N	nm0997989
tt0991810	\N	nm0997989
tt0991811	\N	nm0997989
tt0991812	\N	\N
tt0991813	\N	\N
tt0991814	\N	\N
tt0991815	\N	\N
tt0991816	\N	\N
tt0991817	\N	\N
tt0991818	\N	\N
tt0991819	\N	\N
tt0991820	\N	\N
tt0991821	\N	\N
tt0991822	\N	\N
tt0991823	\N	\N
tt0991824	\N	\N
tt0991825	\N	\N
tt0991826	\N	\N
tt0991827	\N	\N
tt0991828	nm0488289	nm4795767
tt0991830	nm0587477,nm0277492	nm0587477,nm0671318
tt0991831	\N	\N
tt0991832	nm0277492,nm0671318	nm0587477,nm0671318
tt0991833	nm0260670	nm2508835,nm2505783,nm2509464
tt0991834	\N	\N
tt0991835	\N	\N
tt0991836	\N	\N
tt0991837	\N	\N
tt0991838	\N	\N
tt0991839	\N	\N
tt0991840	\N	\N
tt0991841	\N	\N
tt0991842	\N	\N
tt0991843	\N	\N
tt0991844	\N	\N
tt0991845	\N	\N
tt0991846	\N	\N
tt0991847	\N	\N
tt0991848	\N	\N
tt0991849	\N	\N
tt0991850	\N	nm1676196,nm2587838,nm2588102,nm0914668
tt0991851	\N	nm1676196,nm2587838,nm2588102,nm0914668
tt0991852	\N	nm1676196,nm2587838,nm2588102,nm0914668
tt0991853	\N	nm1676196,nm2587838,nm2588102,nm0914668
tt0991854	nm0805444	nm1292783
tt0991855	nm0805444	nm0101929
tt0991856	nm0167171	nm0588488
tt0991857	nm0167171	nm0266838
tt0991858	nm0000944	nm0529021
tt0991859	nm0000944	nm0391381
tt0991860	nm0805444	nm2602192
tt0991861	nm0805444	nm1546027
tt0991862	nm0167171	nm1208791
tt0991863	nm0167171	nm0570370
tt0991864	nm0741608	nm0421070,nm0808850,nm0390852,nm1434255
tt0991865	nm0741608	nm0038803,nm0808850,nm0390852
tt0991866	nm2588213	nm2588213
tt0991867	\N	\N
tt0991868	\N	\N
tt0991869	\N	\N
tt0991870	\N	\N
tt0991871	nm1740890	nm0960495,nm2536641,nm0248415,nm2535350
tt0991872	nm0381246	nm0130196
tt0991873	nm1378747	nm1337908,nm1338823,nm1172690
tt0991874	\N	\N
tt0991875	\N	\N
tt0991876	\N	nm1041858
tt0991877	\N	nm1041858
tt0991878	\N	nm1041858
tt0991879	\N	nm1041858
tt0991880	nm0059106	nm0270047,nm0367060,nm0504168
tt0991881	nm0793804,nm1398960,nm1108814	nm0532235,nm0958412,nm1396611
tt0991882	nm1541136	\N
tt0991883	nm1541136	\N
tt0991884	nm1541136	\N
tt0991885	nm1541136	\N
tt0991886	nm1541136	\N
tt0991887	nm1541136	\N
tt0991888	nm1541136	\N
tt0991889	nm1541136	\N
tt0991890	nm1541136	\N
tt0991891	nm1541136	\N
tt0991892	nm1541136	\N
tt0991893	nm1541136	\N
tt0991894	nm1541136	\N
tt0991895	nm1541136	\N
tt0991896	nm1541136	\N
tt0991897	nm1541136	\N
tt0991898	nm1541136	\N
tt0991899	nm1541136	\N
tt0991900	nm1541136	\N
tt0991901	nm1541136	\N
tt0991902	nm1541136	\N
tt0991903	\N	\N
tt0991904	\N	\N
tt0991905	\N	\N
tt0991906	\N	\N
tt0991907	\N	\N
tt0991908	\N	\N
tt0991909	\N	\N
tt0991910	\N	\N
tt0991911	\N	\N
tt0991912	\N	\N
tt0991913	\N	\N
tt0991914	\N	\N
tt0991915	\N	\N
tt0991916	\N	\N
tt0991917	\N	\N
tt0991918	\N	\N
tt0991919	\N	\N
tt0991920	nm0936252	nm0001203,nm6210285
tt0991921	\N	\N
tt0991922	\N	\N
tt0991923	nm0283377	nm0283377
