tconst	directors	writers
tt21212126	nm2244467,nm0703122,nm2296721,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21212128	nm0260106,nm0884327	nm0586035
tt21212130	nm0884327,nm0260106	nm0586035
tt21212132	nm0884327,nm0260106	nm0586035
tt21212134	nm0294878	nm8393617,nm0294878,nm10604481
tt21212136	nm0260106,nm0884327	nm0586035
tt21212138	nm0260106,nm0884327	nm0586035
tt21212140	nm0884327,nm0260106	nm0586035
tt21212142	nm0884327,nm0260106	nm0586035
tt21212144	nm0884327,nm0260106	nm0586035
tt21212146	nm0260106,nm0884327	nm0586035
tt21212148	nm0260106,nm0884327	nm0586035
tt21212152	nm0260106,nm0884327	nm0586035
tt21212154	nm0884327,nm0260106	nm0586035
tt21212156	nm0884327,nm0260106	nm0586035
tt21212158	nm0260106,nm0884327	nm0586035
tt21212160	nm0884327,nm0260106	nm0586035
tt21212162	nm0884327,nm0260106	nm0586035
tt21212164	nm4789215	nm4789215
tt21212166	nm0884327,nm0260106	nm0586035
tt21212168	nm0884327,nm0260106	nm0586035
tt21212170	nm0884327,nm0260106	nm0586035
tt21212172	nm0260106,nm0884327	nm0586035
tt21212176	nm0884327,nm0260106	nm0586035
tt21212178	nm0260106,nm0884327	nm0586035
tt21212180	nm0260106,nm0884327	nm0586035
tt21212182	nm0260106,nm0884327	nm0586035
tt21212184	nm0884327,nm0260106	nm0586035
tt21212186	nm0884327,nm0260106	nm0586035
tt21212188	nm0260106,nm0884327	nm0586035
tt21212190	nm0260106,nm0884327	nm0586035
tt21212192	nm0884327,nm0260106	nm0586035
tt21212194	nm0260106,nm0884327	nm0586035
tt21212196	nm0884327,nm0260106	nm0586035
tt21212198	nm0884327,nm0260106	nm0586035
tt21212202	nm0260106,nm0884327	nm0586035
tt21212204	nm0260106,nm0884327	nm0586035
tt21212206	nm0260106,nm0884327	nm0586035
tt21212208	nm0884327,nm0260106	nm0586035
tt21212210	nm0884327,nm0260106	nm0586035
tt21212212	nm0260106,nm0884327	nm0586035
tt21212214	nm0884327,nm0260106	nm0586035
tt21212216	nm0884327,nm0260106	nm0586035
tt21212218	nm0884327,nm0260106	nm0586035
tt21212220	nm0884327,nm0260106	nm0586035
tt21212222	nm0260106,nm0884327	nm0586035
tt21212224	nm0260106,nm0884327	nm0586035
tt21212226	nm0260106,nm0884327	nm0586035
tt21212228	nm0260106,nm0884327	nm0586035
tt21212230	nm0884327,nm0260106	nm0586035
tt21212232	nm0884327,nm0260106	nm0586035
tt21212234	nm0260106,nm0884327	nm0586035
tt21212236	nm0260106,nm0884327	nm0586035
tt21212238	nm0884327,nm0260106	nm0586035
tt21212240	nm0884327,nm0260106	nm0586035
tt21212242	nm0260106,nm0884327	nm0586035
tt21212244	nm0260106,nm0884327	nm0586035
tt21212246	nm0260106,nm0884327	nm0586035
tt21212250	nm0260106,nm0884327	nm0586035
tt21212252	nm0884327,nm0260106	nm0586035
tt21212254	nm0260106,nm0884327	nm0586035
tt21212256	nm0884327,nm0260106	nm0586035
tt21212260	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21212264	nm0884327,nm0260106	nm0586035
tt21212266	nm0260106,nm0884327	nm0586035
tt21212268	nm0260106,nm0884327	nm0586035
tt21212270	nm0260106,nm0884327	nm0586035
tt21212272	nm0260106,nm0884327	nm0586035
tt21212274	nm0260106,nm0884327	nm0586035
tt21212278	nm0260106,nm0884327	nm0586035
tt21212282	nm0260106,nm0884327	nm0586035
tt21212284	nm0260106,nm0884327	nm0586035
tt21212286	nm0884327,nm0260106	nm0586035
tt21212288	nm0260106,nm0884327	nm0586035
tt21212290	nm0260106,nm0884327	nm0586035
tt21212292	nm0884327,nm0260106	nm0586035
tt21212294	nm0260106,nm0884327	nm0586035
tt21212296	nm0884327,nm0260106	nm0586035
tt21212298	nm0260106,nm0884327	nm0586035
tt21212300	nm0884327,nm0260106	nm0586035
tt21212302	nm0260106,nm0884327	nm0586035
tt21212304	nm0260106,nm0884327	nm0586035
tt21212306	nm0260106,nm0884327	nm0586035
tt21212308	nm0103498	nm4597920
tt21212312	nm0884327,nm0260106	nm0586035
tt21212314	nm0260106,nm0884327	nm0586035
tt21212316	nm0884327,nm0260106	nm0586035
tt21212318	nm0884327,nm0260106	nm0586035
tt21212320	nm0260106,nm0884327	nm0586035
tt21212322	nm0260106,nm0884327	nm0586035
tt21212324	nm0260106,nm0884327	nm0586035
tt21212326	nm0260106,nm0884327	nm0586035
tt21212328	nm0884327,nm0260106	nm0586035
tt21212330	nm0884327,nm0260106	nm0586035
tt21212334	nm0260106,nm0884327	nm0586035
tt21212336	nm0260106,nm0884327	nm0586035
tt21212338	nm0260106,nm0884327	nm0586035
tt21212340	nm0260106,nm0884327	nm0586035
tt21212342	nm0260106,nm0884327	nm0586035
tt21212344	nm0260106,nm0884327	nm0586035
tt21212346	nm0260106,nm0884327	nm0586035
tt21212348	nm0260106,nm0884327	nm0586035
tt21212350	nm0884327,nm0260106	nm0586035
tt21212352	nm0260106,nm0884327	nm0586035
tt21212354	nm9577521	\N
tt21212356	nm0260106,nm0884327	nm0586035
tt21212358	nm0884327,nm0260106	nm0586035
tt21212360	nm0884327,nm0260106	nm0586035
tt21212362	nm0884327,nm0260106	nm0586035
tt21212364	nm0884327,nm0260106	nm0586035
tt21212366	nm0884327,nm0260106	nm0586035
tt21212368	nm0260106,nm0884327	nm0586035
tt21212370	nm0703122,nm2244467,nm2296721,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21212372	nm0260106,nm0884327	nm0586035
tt21212374	nm0260106,nm0884327	nm0586035
tt21212376	nm0260106,nm0884327	nm0586035
tt21212380	nm0260106,nm0884327	nm0586035
tt21212382	nm0884327,nm0260106	nm0586035
tt21212384	nm0260106,nm0884327	nm0586035
tt21212386	nm0260106,nm0884327	nm0586035
tt21212388	nm0884327,nm0260106	nm0586035
tt21212390	nm9577521	\N
tt21212392	nm0884327,nm0260106	nm0586035
tt21212394	nm0260106,nm0884327	nm0586035
tt21212396	nm0260106,nm0884327	nm0586035
tt21212398	nm0260106,nm0884327	nm0586035
tt21212400	nm0884327,nm0260106	nm0586035
tt21212402	\N	\N
tt21212404	\N	\N
tt21212408	nm9577521	\N
tt21212410	\N	\N
tt21212412	nm1765043,nm2244467,nm2296721,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21212414	\N	\N
tt21212416	\N	\N
tt21212418	\N	nm13817663
tt21212420	nm1765043,nm2296721,nm0703122,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21212424	\N	\N
tt21212426	\N	nm2191054
tt21212430	\N	\N
tt21212436	nm5794881	nm13818361
tt21212438	nm10509189,nm3274526	nm12537258
tt21212440	nm10509189,nm3274526	nm12537258
tt21212442	nm10509189,nm3274526	nm12537258
tt21212444	nm10509189,nm3274526	nm12537258
tt21212446	nm3274526,nm10509189	nm12537258
tt21212448	nm10509189,nm3274526	nm12537258
tt21212450	nm10509189,nm3274526	nm12537258
tt21212452	nm10509189,nm3274526	nm12537258
tt21212456	nm10509189,nm3274526	nm12537258
tt21212458	\N	\N
tt21212460	nm3274526,nm10509189	nm12537258
tt21212462	nm10509189,nm3274526	nm12537258
tt21212464	nm10509189,nm3274526	nm12537258
tt21212466	nm10509189,nm3274526	nm12537258
tt21212468	nm10509189,nm3274526	nm12537258
tt21212470	nm3274526,nm10509189	nm12537258
tt21212472	nm10509189,nm3274526	nm12537258
tt21212474	nm10509189,nm3274526	nm12537258
tt21212476	nm10509189,nm3274526	nm12537258
tt21212478	\N	\N
tt21212480	nm3274526,nm10509189	nm12537258
tt21212482	nm13818270	nm13818272
tt21212484	nm10509189,nm3274526	nm12537258
tt21212486	nm3274526,nm10509189	nm12537258
tt21212488	nm10509189,nm3274526	nm12537258
tt21212490	nm3274526,nm10509189	nm12537258
tt21212492	nm3274526,nm10509189	nm12537258
tt21212494	nm13818270	nm13818272
tt21212496	nm10509189,nm3274526	nm12537258
tt21212498	\N	\N
tt21212500	nm3274526,nm10509189	nm12537258
tt21212502	nm10509189,nm3274526	nm12537258
tt21212504	nm10509189,nm3274526	nm12537258
tt21212506	nm10509189,nm3274526	nm12537258
tt21212508	nm10509189,nm3274526	nm12537258
tt21212510	nm3274526,nm10509189	nm12537258
tt21212512	nm13818270	nm13818272
tt21212514	nm3274526,nm10509189	nm12537258
tt21212516	nm3274526,nm10509189	nm12537258
tt21212518	nm3274526,nm10509189	nm12537258
tt21212520	nm10509189,nm3274526	nm12537258
tt21212522	nm13818270	nm13818272
tt21212524	nm3274526,nm10509189	nm12537258
tt21212526	nm3274526,nm10509189	nm12537258
tt21212528	nm10509189,nm3274526	nm12537258
tt21212530	nm10509189,nm3274526	nm12537258
tt21212532	nm3274526,nm10509189	nm12537258
tt21212534	nm10509189,nm3274526	nm12537258
tt21212536	nm13818270	nm13818272
tt21212538	nm10509189,nm3274526	nm12537258
tt21212540	nm12159608	nm12159608
tt21212542	nm10509189,nm3274526	nm12537258
tt21212544	nm10509189,nm3274526	nm12537258
tt21212546	nm13818270	nm13818272
tt21212548	nm3274526,nm10509189	nm12537258
tt21212550	nm10509189,nm3274526	nm12537258
tt21212552	nm10509189,nm3274526,nm12910527	nm12537258
tt21212554	nm10509189,nm3274526	nm12537258
tt21212556	nm13818270	nm13818272
tt21212558	nm10509189,nm3274526	nm12537258
tt21212560	nm3274526,nm10509189	nm12537258
tt21212562	nm10509189,nm3274526	nm12537258
tt21212564	nm13818270	nm13818272
tt21212566	nm3274526,nm10509189	nm12537258
tt21212568	nm3274526,nm10509189	nm12537258
tt21212570	nm3274526,nm10509189	nm12537258
tt21212574	nm10509189,nm3274526	nm12537258
tt21212576	nm3274526,nm10509189	nm12537258
tt21212578	nm3274526,nm10509189	nm12537258
tt21212580	nm2171007	nm4278965
tt21212582	nm10509189,nm3274526	nm12537258
tt21212584	nm13818270	nm13818272
tt21212586	nm3274526,nm10509189	nm12537258
tt21212588	nm3274526,nm10509189	nm12537258
tt21212590	nm10509189,nm3274526	nm12537258
tt21212592	nm3274526,nm10509189	nm12537258
tt21212594	nm10509189,nm3274526	nm12537258
tt21212596	nm3274526,nm10509189	nm12537258
tt21212598	nm3274526,nm10509189	nm12537258
tt21212600	nm13818270	nm13818272
tt21212602	nm10509189,nm3274526	nm12537258
tt21212604	nm10509189,nm3274526	nm12537258
tt21212606	nm3274526,nm10509189	nm12537258
tt21212608	nm10509189,nm3274526	nm12537258
tt21212610	nm13818270	nm13818272
tt21212612	nm10509189,nm3274526	nm12537258
tt21212614	nm3274526,nm10509189	nm12537258
tt21212622	nm13818270	nm13818272
tt21212624	nm10509189,nm3274526	nm12537258
tt21212626	nm10509189,nm3274526	nm12537258
tt21212628	nm3274526,nm10509189	nm12537258
tt21212630	nm10509189,nm3274526	nm12537258
tt21212632	nm13818270	nm13818272
tt21212634	nm3274526,nm10509189	nm12537258
tt21212636	nm10509189,nm3274526	nm12537258
tt21212638	nm3274526,nm10509189	nm12537258
tt21212642	nm13818270	nm13818272
tt21212644	nm10509189,nm3274526	nm12537258
tt21212646	nm10509189,nm3274526	nm12537258
tt21212648	nm10509189,nm3274526	nm12537258
tt21212650	\N	\N
tt21212652	nm10509189,nm3274526	nm12537258
tt21212654	nm3274526,nm10509189	nm12537258
tt21212656	nm13818270	nm13818272
tt21212658	nm10509189,nm3274526	nm12537258
tt21212660	nm3274526,nm10509189	nm12537258
tt21212662	nm10509189,nm3274526	nm12537258
tt21212664	nm10509189,nm3274526	nm12537258
tt21212666	nm10509189,nm3274526	nm12537258
tt21212668	nm13818270	nm13818272
tt21212672	nm3274526,nm10509189	nm12537258
tt21212674	nm10509189,nm3274526	nm12537258
tt21212676	nm10509189,nm3274526	nm12537258
tt21212678	nm10509189,nm3274526	nm12537258
tt21212680	nm10509189,nm3274526	nm12537258
tt21212684	nm13818270	nm13818272
tt21212686	nm10509189,nm3274526	nm12537258
tt21212688	nm10509189,nm3274526	nm12537258
tt21212692	nm3274526,nm10509189	nm12537258
tt21212694	nm10509189,nm3274526	nm12537258
tt21212696	nm10509189,nm3274526	nm12537258
tt21212698	nm10509189,nm3274526	nm12537258
tt21212700	nm10509189,nm3274526	nm12537258
tt21212702	nm13818270	nm13818272
tt21212704	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21212706	nm13818270	nm13818272
tt21212708	nm13818270	nm13818272
tt21212710	nm13818270	nm13818272
tt21212712	\N	\N
tt21212718	nm1302411	nm1515005
tt21212720	\N	\N
tt21212722	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212724	\N	\N
tt21212726	\N	\N
tt21212728	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212730	\N	\N
tt21212732	\N	\N
tt21212734	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212736	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212740	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212742	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212744	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212748	\N	\N
tt21212750	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212752	nm3861808,nm0272855,nm0136649,nm2006292	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21212756	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212758	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212760	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212762	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212764	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212766	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212768	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212770	\N	\N
tt21212772	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212774	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212776	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212778	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212782	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212784	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212786	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212788	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212792	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212794	\N	\N
tt21212796	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212798	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212800	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212802	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212804	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212806	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212808	\N	\N
tt21212810	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212814	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212816	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212818	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212820	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212822	\N	\N
tt21212824	nm0401736	\N
tt21212826	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212828	\N	\N
tt21212832	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212834	nm0136649,nm2006292,nm0272855,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21212836	\N	\N
tt21212838	\N	\N
tt21212840	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212842	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212846	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212848	\N	\N
tt21212850	\N	\N
tt21212852	\N	\N
tt21212854	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212856	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212858	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212860	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212862	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212864	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212866	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212868	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212870	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212872	nm0049196	nm0804477
tt21212874	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212876	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212878	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212880	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212882	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212884	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212886	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212890	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212894	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212896	nm13154818	nm13154818
tt21212898	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212900	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212902	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212906	nm2310852	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt21212912	nm0136649,nm0272855,nm2006292,nm3861808	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21212914	\N	\N
tt21212916	\N	\N
tt21212918	\N	\N
tt21212920	\N	\N
tt21212922	nm13648797	nm13648797
tt21212926	nm4972194	nm4354628,nm4354003
tt21212928	nm4972194	nm4354628,nm4354003
tt21212930	nm4972194	nm4354628,nm4354003
tt21212932	nm4972194	nm4354628,nm4354003
tt21212934	nm4972194	nm4354628,nm4354003
tt21212936	nm4972194	nm4354628,nm4354003
tt21212938	nm3861808,nm2006292,nm0272855,nm0136649	nm1764866,nm2077444,nm1863397,nm2050635,nm0684600,nm2773769
tt21212940	nm4972194	nm4354628,nm4354003
tt21212942	nm4972194	nm4354628,nm4354003
tt21212944	nm4972194	nm4354628,nm4354003
tt21212946	nm4972194	nm4354628,nm4354003
tt21212948	nm4972194	nm4354628,nm4354003
tt21212950	nm4972194	nm4354628,nm4354003
tt21212952	nm4972194	nm4354628,nm4354003
tt21212954	nm4972194	nm4354628,nm4354003
tt21212956	nm4972194	nm4354628,nm4354003
tt21212958	nm4972194	nm4354628,nm4354003
tt21212960	nm4972194	nm4354628,nm4354003
tt21212962	nm4972194	nm4354628,nm4354003
tt21212964	\N	nm2191054
tt21212966	nm4972194	nm4354628,nm4354003
tt21212968	nm4972194	nm4354628,nm4354003
tt21212972	\N	\N
tt21212974	nm4972194	nm4354628,nm4354003
tt21212976	\N	\N
tt21212978	nm4972194	nm4354628,nm4354003
tt21212980	nm4972194	nm4354628,nm4354003
tt21212982	nm0275849	\N
tt21212984	nm4972194	nm4354628,nm4354003
tt21212986	nm0275849	\N
tt21212988	nm0275849	\N
tt21212990	\N	\N
tt21212992	nm0275849	\N
tt21212994	nm4972194	nm4354628,nm4354003
tt21212996	nm4972194	nm4354628,nm4354003
tt21212998	nm4972194	nm4354628,nm4354003
tt21213000	nm4972194	nm4354628,nm4354003
tt21213002	nm0275849	\N
tt21213004	nm4972194	nm4354628,nm4354003
tt21213006	nm4972194	nm4354628,nm4354003
tt21213008	\N	\N
tt21213012	\N	\N
tt21213014	\N	\N
tt21213016	nm0275849	\N
tt21213018	nm0275849	\N
tt21213020	nm0275849	\N
tt21213022	nm0275849	\N
tt21213024	nm0275849	\N
tt21213026	nm3478796	nm3478796,nm13818490
tt21213028	\N	\N
tt21213032	nm0275849	\N
tt21213034	nm0275849	\N
tt21213036	nm0275849	\N
tt21213038	nm0275849	\N
tt21213040	nm0275849	\N
tt21213042	\N	\N
tt21213044	nm0275849	\N
tt21213046	nm0275849	\N
tt21213048	nm0275849	\N
tt21213050	nm0275849	\N
tt21213052	nm9918355	\N
tt21213054	nm0275849	\N
tt21213056	nm2486964	nm13818493,nm2486964
tt21213058	nm4972194	nm4354628,nm4354003
tt21213060	nm4972194	nm4354628,nm4354003
tt21213062	nm4972194	nm4354628,nm4354003
tt21213064	nm4972194	nm4354628,nm4354003
tt21213066	nm4972194	nm4354628,nm4354003
tt21213068	nm4972194	nm4354628,nm4354003
tt21213070	nm4972194	nm4354628,nm4354003
tt21213072	nm4972194	nm4354628,nm4354003
tt21213074	nm4972194	nm4354628,nm4354003
tt21213076	nm4972194	nm4354628,nm4354003
tt21213080	nm4972194	nm4354628,nm4354003
tt21213082	nm4972194	nm4354628,nm4354003
tt21213084	nm4972194	nm4354628,nm4354003
tt21213086	nm4972194	nm4354628,nm4354003
tt21213088	nm4972194	nm4354628,nm4354003
tt21213090	nm4972194	nm4354628,nm4354003
tt21213092	nm4972194	nm4354628,nm4354003
tt21213094	nm4972194	nm4354628,nm4354003
tt21213096	nm4972194	nm4354628,nm4354003
tt21213098	nm4972194	nm4354628,nm4354003
tt21213100	nm6389398	\N
tt21213102	nm4972194	nm4354628,nm4354003
tt21213104	nm4972194	nm4354628,nm4354003
tt21213106	nm4972194	nm4354628,nm4354003
tt21213108	nm4972194	nm4354628,nm4354003
tt21213110	nm4972194	nm4354628,nm4354003
tt21213114	nm4972194	nm4354628,nm4354003
tt21213116	nm4972194	nm4354628,nm4354003
tt21213118	nm4972194	nm4354628,nm4354003
tt21213120	nm4972194	nm4354628,nm4354003
tt21213122	nm4972194	nm4354628,nm4354003
tt21213124	nm4972194	nm4354628,nm4354003
tt21213126	nm4972194	nm4354628,nm4354003
tt21213128	nm4972194	nm4354628,nm4354003
tt21213130	nm4972194	nm4354628,nm4354003
tt21213134	nm4972194	nm4354628,nm4354003
tt21213136	nm4972194	nm4354628,nm4354003
tt21213138	nm4972194	nm4354628,nm4354003
tt21213140	nm4972194	nm4354628,nm4354003
tt21213144	nm4972194	nm4354628,nm4354003
tt21213146	nm4972194	nm4354628,nm4354003
tt21213150	nm4972194	nm4354628,nm4354003
tt21213152	nm4972194	nm4354628,nm4354003
tt21213154	nm4972194	nm4354628,nm4354003
tt21213156	nm4972194	nm4354628,nm4354003
tt21213158	nm4972194	nm4354628,nm4354003
tt21213160	nm4972194	nm4354628,nm4354003
tt21213162	nm4972194	nm4354628,nm4354003
tt21213164	nm4972194	nm4354628,nm4354003
tt21213166	nm4972194	nm4354628,nm4354003
tt21213168	nm4972194	nm4354628,nm4354003
tt21213170	nm4972194	nm4354628,nm4354003
tt21213172	nm4972194	nm4354628,nm4354003
tt21213174	nm0916560	\N
tt21213176	nm4972194	nm4354628,nm4354003
tt21213178	nm4972194	nm4354628,nm4354003
tt21213182	nm4972194	nm4354628,nm4354003
tt21213184	nm4972194	nm4354628,nm4354003
tt21213186	nm4972194	nm4354628,nm4354003
tt21213188	nm4972194	nm4354628,nm4354003
tt21213190	nm4972194	nm4354628,nm4354003
tt21213192	nm4972194	nm4354628,nm4354003
tt21213194	nm4972194	nm4354628,nm4354003
tt21213196	nm4972194	nm4354628,nm4354003
tt21213198	nm13818512	nm13818512
tt21213200	nm4972194	nm4354628,nm4354003
tt21213202	nm4972194	nm4354628,nm4354003
tt21213204	nm4972194	nm4354628,nm4354003
tt21213206	nm4972194	nm4354628,nm4354003
tt21213208	nm4972194	nm4354628,nm4354003
tt21213210	nm4972194	nm4354628,nm4354003
tt21213212	nm4972194	nm4354628,nm4354003
tt21213214	nm4972194	nm4354628,nm4354003
tt21213218	nm4972194	nm4354628,nm4354003
tt21213220	nm4972194	nm4354628,nm4354003
tt21213222	nm4972194	nm4354628,nm4354003
tt21213224	nm4972194	nm4354628,nm4354003
tt21213226	nm4972194	nm4354628,nm4354003
tt21213228	nm4972194	nm4354628,nm4354003
tt21213230	nm4972194	nm4354628,nm4354003
tt21213232	nm10245855	\N
tt21213234	nm4972194	nm4354628,nm4354003
tt21213236	nm4972194	nm4354628,nm4354003
tt21213238	nm0414991	nm0414991
tt21213246	nm9918355	\N
tt21213248	nm0275849	\N
tt21213250	nm5472795	nm5472795
tt21213252	nm0275849	\N
tt21213254	nm0275849	\N
tt21213256	nm0275849	\N
tt21213260	nm0275849	\N
tt21213266	nm5497064	\N
tt21213270	nm4972194	nm4354628,nm4354003
tt21213272	\N	\N
tt21213274	nm0275849	\N
tt21213276	nm4972194	nm4354628,nm4354003
tt21213278	nm4972194	nm4354628,nm4354003
tt21213280	nm4972194	nm4354628,nm4354003
tt21213282	nm4972194	nm4354628,nm4354003
tt21213284	nm4972194	nm4354628,nm4354003
tt21213286	nm4972194	nm4354628,nm4354003
tt21213288	nm4972194	nm4354628,nm4354003
tt21213290	nm4972194	nm4354628,nm4354003
tt21213292	nm4972194	nm4354628,nm4354003
tt21213294	nm4972194	nm4354628,nm4354003
tt21213296	nm0275849	\N
tt21213300	nm0275849	\N
tt21213302	nm0275849	\N
tt21213304	nm0275849	\N
tt21213308	\N	\N
tt21213312	nm12496898	nm13818544
tt21213314	nm0275849	\N
tt21213316	nm0275849	\N
tt21213318	nm0275849	\N
tt21213320	nm0275849	\N
tt21213324	nm4972194	nm4354628,nm4354003
tt21213326	nm0275849	\N
tt21213328	nm4972194	nm4354628,nm4354003
tt21213330	nm4972194	nm4354628,nm4354003
tt21213332	nm4972194	nm4354628,nm4354003
tt21213334	nm4972194	nm4354628,nm4354003
tt21213336	nm4972194	nm4354628,nm4354003
tt21213338	nm4972194	nm4354628,nm4354003
tt21213340	nm4972194	nm4354628,nm4354003
tt21213342	nm4972194	nm4354628,nm4354003
tt21213344	nm4972194	nm4354628,nm4354003
tt21213346	nm0275849	\N
tt21213348	nm0275849	\N
tt21213350	nm4972194	nm4354628,nm4354003
tt21213352	nm4972194	nm4354628,nm4354003
tt21213354	\N	\N
tt21213356	nm4972194	nm4354628,nm4354003
tt21213358	nm4972194	nm4354628,nm4354003
tt21213360	nm6523096	nm6523096,nm0335150
tt21213362	\N	\N
tt21213364	nm4972194	nm4354628,nm4354003
tt21213366	nm4972194	nm4354628,nm4354003
tt21213368	nm4972194	nm4354628,nm4354003
tt21213370	nm4972194	nm4354628,nm4354003
tt21213372	nm4972194	nm4354628,nm4354003
tt21213374	nm4669591	nm13818555
tt21213376	nm0275849	\N
tt21213378	nm0275849	\N
tt21213380	nm4972194	nm4354628,nm4354003
