tconst	directors	writers
tt5321612	\N	\N
tt5321614	nm7070685	\N
tt5321616	nm7834233	nm7834233
tt5321618	nm4931417	nm4931417
tt5321620	nm3173744	nm0815473
tt5321622	nm7834254	nm7834254
tt5321624	nm3281300,nm4839011	\N
tt5321626	\N	\N
tt5321628	nm1937369	nm1937369
tt5321630	nm7816175	nm7816175
tt5321632	nm1084035	nm7763277,nm3664654,nm1084035,nm7149376
tt5321634	\N	\N
tt5321636	\N	\N
tt5321638	nm1467976	\N
tt5321642	\N	\N
tt5321644	\N	\N
tt5321646	nm3926433	\N
tt5321648	\N	\N
tt5321650	\N	\N
tt5321652	nm6296947	\N
tt5321654	\N	\N
tt5321656	\N	\N
tt5321658	\N	\N
tt5321660	\N	\N
tt5321662	\N	\N
tt5321666	\N	\N
tt5321668	\N	\N
tt5321670	nm7834292	nm7834292,nm7834293
tt5321674	\N	\N
tt5321676	\N	\N
tt5321678	\N	\N
tt5321680	\N	\N
tt5321682	nm10064780	nm1396121,nm2530948
tt5321684	nm7226508,nm6557871	nm7226508,nm6557871
tt5321686	\N	\N
tt5321688	\N	\N
tt5321690	nm0145876,nm0429013	nm0429013
tt5321692	nm4340274	nm4340274
tt5321694	\N	\N
tt5321696	nm7834320	\N
tt5321698	nm7070685	nm7070685
tt5321700	nm0801521	nm0801521
tt5321704	\N	\N
tt5321706	\N	\N
tt5321708	\N	\N
tt5321712	nm1681013	nm1681013
tt5321714	\N	\N
tt5321716	\N	\N
tt5321718	nm0801521	nm0801521
tt5321720	\N	\N
tt5321726	nm0201559	nm1278381,nm0201559,nm0569295,nm3316875,nm0814552
tt5321728	\N	\N
tt5321730	nm0801521	\N
tt5321732	\N	\N
tt5321734	\N	\N
tt5321736	\N	\N
tt5321740	\N	\N
tt5321742	\N	\N
tt5321744	\N	\N
tt5321746	\N	\N
tt5321748	\N	\N
tt5321750	nm7834379	nm7834379
tt5321752	nm6634359	nm6634359
tt5321754	nm7834404	nm7834404
tt5321756	\N	\N
tt5321758	nm7834406	\N
tt5321760	nm4234640	nm4234640
tt5321762	nm7834407	\N
tt5321764	\N	\N
tt5321766	nm3653582	nm3653582
tt5321768	\N	\N
tt5321770	\N	\N
tt5321772	\N	\N
tt5321774	\N	\N
tt5321776	\N	\N
tt5321778	\N	\N
tt5321780	\N	\N
tt5321782	\N	\N
tt5321784	\N	\N
tt5321788	\N	nm1798854
tt5321790	\N	\N
tt5321792	\N	\N
tt5321794	\N	nm7834418
tt5321796	\N	\N
tt5321798	nm2080441,nm2413564	nm2080441
tt5321800	\N	\N
tt5321802	nm5564248	nm5564248
tt5321804	nm5564248	nm5564248
tt5321806	\N	\N
tt5321808	\N	\N
tt5321810	nm5564248	nm5564248
tt5321814	nm1473048	nm1473048
tt5321816	nm7655171	nm7655171
tt5321818	nm5564248	nm5564248
tt5321820	\N	\N
tt5321822	\N	\N
tt5321824	\N	nm0757928
tt5321826	\N	nm0757928
tt5321828	\N	nm0757928
tt5321830	\N	nm0757928
tt5321832	\N	nm0757928
tt5321834	\N	nm0757928
tt5321836	nm5564248	nm5564248
tt5321838	nm4406415	nm4406415
tt5321840	\N	nm0757928
tt5321842	nm3537027	nm3537027,nm2103838
tt5321844	\N	nm0757928
tt5321846	nm5231567	nm5231567
tt5321848	nm1951938	nm1951938
tt5321850	\N	nm0757928
tt5321852	nm5564248	nm5564248
tt5321854	\N	nm0757928
tt5321856	\N	nm0757928
tt5321858	\N	nm0757928
tt5321860	\N	nm0757928
tt5321862	\N	nm0757928
tt5321864	nm5564248	nm5564248
tt5321866	\N	nm0757928
tt5321868	nm5564248	nm5564248
tt5321870	nm4806861	\N
tt5321874	\N	nm0757928
tt5321876	\N	nm0757928
tt5321878	\N	nm0757928
tt5321880	\N	nm0757928
tt5321882	\N	nm0757928
tt5321884	\N	nm0757928
tt5321886	\N	nm0757928
tt5321888	\N	nm0757928
tt5321890	\N	nm0757928
tt5321892	\N	nm0757928
tt5321894	\N	nm0757928
tt5321896	\N	nm0757928
tt5321898	nm2080441,nm2413564	nm2080441
tt5321900	\N	nm0757928
tt5321902	nm6620596	\N
tt5321904	\N	nm0757928
tt5321906	\N	nm0757928
tt5321908	\N	nm0757928
tt5321910	\N	nm0757928
tt5321912	\N	nm0757928
tt5321914	\N	nm0757928
tt5321916	\N	nm0757928
tt5321918	\N	nm0757928
tt5321920	\N	\N
tt5321924	\N	nm0757928
tt5321926	\N	nm0757928
tt5321928	\N	nm0757928
tt5321930	\N	nm0757928
tt5321932	\N	nm0757928
tt5321934	\N	nm0757928
tt5321938	\N	nm0757928
tt5321940	\N	nm0757928
tt5321942	nm1761722	nm1761722,nm3898016,nm2239581,nm1258535
tt5321944	\N	nm2261082
tt5321946	nm7867973	\N
tt5321950	nm7645107	\N
tt5321952	\N	nm0757928
tt5321954	\N	nm0757928
tt5321956	\N	nm0757928
tt5321958	\N	nm0757928
tt5321960	\N	nm0757928
tt5321962	\N	nm0757928
tt5321964	\N	nm0757928
tt5321966	\N	nm0757928
tt5321968	\N	nm0757928
tt5321970	\N	nm0757928
tt5321972	\N	nm0757928
tt5321974	\N	nm0757928
tt5321976	\N	nm0757928
tt5321978	\N	nm0757928
tt5321980	\N	nm0757928
tt5321982	\N	nm0757928
tt5321984	\N	nm0757928
tt5321986	\N	nm0757928
tt5321988	\N	nm0757928
tt5321990	\N	nm4178755
tt5321992	\N	nm0757928
tt5321994	\N	nm7834575
tt5321996	\N	nm0757928
tt5321998	\N	nm0757928
tt5322000	nm0291518	nm7616625
tt5322002	\N	nm4806809,nm1475436
tt5322004	nm6716793	nm6716793
tt5322006	\N	nm0757928
tt5322008	\N	nm0757928
tt5322010	\N	nm0757928
tt5322012	nm0502954	nm3011547
tt5322014	\N	nm0757928
tt5322018	nm1239958	nm1137558
tt5322020	\N	nm0757928
tt5322022	\N	nm0757928
tt5322024	\N	nm0757928
tt5322026	nm2413564,nm2080441	nm2080441
tt5322028	\N	nm0757928
tt5322030	nm3025554	nm1943972
tt5322032	\N	nm0757928
tt5322034	nm0781769,nm2178991	nm0781769
tt5322036	\N	nm0757928
tt5322038	\N	nm0757928
tt5322042	\N	nm0757928
tt5322044	\N	nm0757928
tt5322046	nm7645107	\N
tt5322048	\N	nm0757928
tt5322050	\N	nm0757928
tt5322052	\N	nm0757928
tt5322054	\N	nm0757928
tt5322056	nm7791131	nm7791131
tt5322058	\N	nm0757928
tt5322060	nm2178991	\N
tt5322062	\N	\N
tt5322064	\N	nm0757928
tt5322066	\N	nm0757928
tt5322068	\N	nm0757928
tt5322070	\N	nm0757928
tt5322072	\N	nm0757928
tt5322074	\N	nm0757928
tt5322076	nm7645107	\N
tt5322078	\N	nm0757928
tt5322080	\N	nm0757928
tt5322082	\N	nm0757928
tt5322084	\N	nm0757928
tt5322086	\N	nm0757928
tt5322088	\N	nm0757928
tt5322090	\N	\N
tt5322092	\N	nm0757928
tt5322094	\N	nm0757928
tt5322098	\N	nm0757928
tt5322100	\N	nm0757928
tt5322102	\N	nm0757928
tt5322104	\N	nm0757928
tt5322106	\N	nm0757928
tt5322108	\N	nm0757928
tt5322110	\N	nm0757928
tt5322114	\N	nm0757928
tt5322116	\N	nm0757928
tt5322120	\N	nm0757928
tt5322122	\N	nm0757928
tt5322124	\N	nm0757928
tt5322126	\N	nm0757928
tt5322128	\N	nm0757928
tt5322130	\N	nm0757928
tt5322132	\N	nm0757928
tt5322134	\N	nm0757928
tt5322136	nm4747256	nm4747256
tt5322138	nm4196436	nm4196436,nm5706270,nm7834615
tt5322140	\N	nm0757928
tt5322142	\N	nm0757928
tt5322144	\N	nm0757928
tt5322146	\N	nm0757928
tt5322148	\N	nm0757928
tt5322150	\N	nm2308322
tt5322152	\N	nm0757928
tt5322154	\N	nm0757928
tt5322158	\N	nm0757928
tt5322160	\N	nm0757928
tt5322162	\N	nm0757928
tt5322164	\N	nm0757928
tt5322166	nm6919886	nm6297812,nm5553094
tt5322168	nm0563039	nm5876959,nm8766764
tt5322170	nm5235783	nm5235783
tt5322172	\N	nm0757928
tt5322174	\N	nm0757928
tt5322176	\N	nm0757928
tt5322178	\N	nm0757928
tt5322180	\N	nm0757928
tt5322182	\N	nm0757928
tt5322184	\N	nm0757928
tt5322186	\N	nm0757928
tt5322188	\N	nm0757928
tt5322190	\N	nm0757928
tt5322192	\N	nm0757928
tt5322194	\N	nm0757928
tt5322196	\N	nm0757928
tt5322198	\N	nm0757928
tt5322200	\N	nm0757928
tt5322202	\N	nm0757928
tt5322204	\N	nm0757928
tt5322206	\N	nm0757928
tt5322208	\N	nm0757928
tt5322210	\N	nm0757928
tt5322212	\N	nm0757928
tt5322214	\N	nm2731208
tt5322216	\N	nm0757928
tt5322218	\N	nm0757928
tt5322220	\N	nm0757928
tt5322222	\N	nm0757928
tt5322224	\N	nm0757928
tt5322226	\N	nm0757928
tt5322228	\N	nm0757928
tt5322230	\N	nm0757928
tt5322232	\N	nm0757928
tt5322234	\N	\N
tt5322236	\N	nm0757928
tt5322238	\N	nm0757928
tt5322240	\N	nm0757928
tt5322242	nm0923935	nm0804245
tt5322244	\N	nm0757928
tt5322246	\N	nm0757928
tt5322248	\N	nm0757928
tt5322250	\N	nm0757928
tt5322252	nm2080441,nm2413564	nm2080441
tt5322254	\N	nm0757928
tt5322256	\N	nm0757928
tt5322258	\N	nm0757928
tt5322260	\N	nm0757928
tt5322262	\N	nm0757928
tt5322264	\N	nm0757928
tt5322266	nm7545015	nm7545015
tt5322268	\N	nm0757928
tt5322270	\N	nm0757928
tt5322272	nm1842757	nm1842757
tt5322274	\N	nm0757928
tt5322276	\N	nm0757928
tt5322278	\N	nm0757928
tt5322280	\N	nm0757928
tt5322282	\N	nm0757928
tt5322284	\N	nm0757928
tt5322286	\N	nm0757928
tt5322288	\N	nm0757928
tt5322290	\N	nm0757928
tt5322292	\N	nm0757928
tt5322294	nm7834671	nm7834671
tt5322296	\N	nm0757928
tt5322298	\N	nm0757928
tt5322300	\N	nm0757928
tt5322302	\N	nm0757928
tt5322304	\N	nm0757928
tt5322306	\N	nm0757928
tt5322308	\N	nm0757928
tt5322310	\N	nm0757928
tt5322312	\N	nm0757928
tt5322314	\N	nm0757928
tt5322316	\N	nm0757928
tt5322318	\N	nm0757928
tt5322320	\N	nm0757928
tt5322322	\N	nm0757928
tt5322324	\N	nm0757928
tt5322326	\N	nm0757928
tt5322328	\N	nm0757928
tt5322330	\N	nm0757928
tt5322332	\N	nm0757928
tt5322334	\N	nm0757928
tt5322336	\N	nm0757928
tt5322338	\N	nm0757928
tt5322340	\N	nm0757928
tt5322342	\N	nm0757928
tt5322344	\N	nm0757928
tt5322346	\N	nm0757928
tt5322348	\N	nm0757928
tt5322350	\N	nm0757928
tt5322352	\N	nm0757928
tt5322354	\N	nm0757928
tt5322356	\N	nm0757928
tt5322358	\N	nm0757928
tt5322360	\N	nm0757928
tt5322362	nm6119329	nm7262649
tt5322364	\N	nm0757928
tt5322366	\N	nm0757928
tt5322368	\N	nm0757928
tt5322370	\N	nm0757928
tt5322372	\N	nm0757928
tt5322374	\N	nm0757928
tt5322376	\N	nm0757928
tt5322378	\N	nm0757928
tt5322380	\N	nm0757928
tt5322382	\N	nm0757928
tt5322384	\N	nm0757928
tt5322386	nm6296108	nm6296108
tt5322388	\N	nm0757928
tt5322390	\N	nm0757928
tt5322392	\N	nm0757928
tt5322394	\N	nm0757928
tt5322396	\N	nm0757928
tt5322398	\N	nm0757928
tt5322400	\N	nm0757928
tt5322402	\N	nm0757928
tt5322404	\N	nm0757928
tt5322406	\N	nm0757928
tt5322408	\N	nm0757928
tt5322410	\N	nm0757928
tt5322412	\N	nm0757928
tt5322414	\N	nm0757928
tt5322416	\N	nm0757928
tt5322418	\N	nm0757928
tt5322420	\N	nm0757928
tt5322422	\N	nm0757928
tt5322424	\N	nm0757928
tt5322426	\N	nm0757928
tt5322428	\N	nm0757928
tt5322430	\N	nm0757928
tt5322432	\N	nm0757928
tt5322434	\N	nm0757928
tt5322436	\N	nm4927122,nm2813994,nm2434830
tt5322438	\N	nm0757928
tt5322440	\N	nm0757928
tt5322442	\N	nm0757928
tt5322444	\N	nm0757928
tt5322446	\N	nm0757928
tt5322448	\N	nm0757928
tt5322450	\N	nm0757928
tt5322452	\N	nm0757928
tt5322454	\N	nm0757928
tt5322456	nm4446107	nm7067634
tt5322458	nm7041409	nm7041409
tt5322460	nm0772907	\N
tt5322462	\N	\N
tt5322464	nm0772907	\N
tt5322466	\N	nm0757928
tt5322468	\N	nm0757928
tt5322470	\N	nm0757928
tt5322472	\N	nm0757928
tt5322474	\N	nm0757928
tt5322476	\N	nm0757928
tt5322478	\N	nm0757928
tt5322480	nm0772907	\N
tt5322482	\N	nm0757928
tt5322484	\N	nm0757928
tt5322486	\N	nm0757928
tt5322488	\N	nm0757928
tt5322490	nm7041409	nm7041409
tt5322492	\N	nm0757928
tt5322494	\N	nm0757928
tt5322496	\N	nm0757928
tt5322498	\N	\N
tt5322500	\N	nm0757928
tt5322502	\N	\N
tt5322504	\N	nm0757928
tt5322506	\N	nm0757928
tt5322508	\N	nm0757928
tt5322510	\N	nm0757928
tt5322512	\N	nm0757928
tt5322514	\N	nm0757928
tt5322516	\N	nm0952608
tt5322518	\N	nm0757928
tt5322520	\N	nm0757928
tt5322522	\N	nm0757928
tt5322524	\N	nm0757928
tt5322526	\N	nm0757928
tt5322528	\N	nm0757928
tt5322530	\N	nm0757928
tt5322532	\N	nm0757928
tt5322534	\N	nm0757928
tt5322536	nm7016983	nm7016983,nm7834713
tt5322538	\N	\N
tt5322540	\N	nm0757928
tt5322542	\N	nm0757928
tt5322544	\N	nm0757928
tt5322546	\N	nm0757928
tt5322548	\N	nm0757928
tt5322550	\N	\N
tt5322552	\N	nm0757928
tt5322554	\N	nm0757928
tt5322556	\N	\N
tt5322558	\N	nm0757928
tt5322560	\N	\N
tt5322562	\N	nm0757928
tt5322564	\N	nm0757928
tt5322566	\N	nm0757928
tt5322568	\N	nm0757928
tt5322570	\N	nm0757928
tt5322572	\N	nm0757928
tt5322574	\N	nm0757928
tt5322576	\N	nm0757928
tt5322578	\N	nm0757928
tt5322580	\N	nm0757928
tt5322582	nm6379011	\N
tt5322584	\N	nm0757928
tt5322586	\N	nm0757928
tt5322588	\N	nm0757928
tt5322590	\N	nm0757928
tt5322592	\N	nm0757928
tt5322594	\N	nm0757928
tt5322596	\N	nm0757928
tt5322598	\N	nm0757928
tt5322600	\N	\N
tt5322602	\N	nm0757928
tt5322604	\N	nm0757928
tt5322606	\N	nm0757928
tt5322608	\N	nm0757928
tt5322610	\N	nm0757928
tt5322612	\N	nm0757928
tt5322614	\N	nm0757928
tt5322616	\N	nm0757928
tt5322618	nm7829930	nm7829930
tt5322620	\N	\N
tt5322622	\N	nm0757928
tt5322624	\N	nm0757928
tt5322626	\N	\N
tt5322628	\N	nm0757928
tt5322630	\N	nm0757928
tt5322632	\N	nm0757928
tt5322634	\N	nm0757928
tt5322636	\N	\N
tt5322638	\N	nm0757928
tt5322640	\N	nm0757928
tt5322642	\N	nm0757928
tt5322644	\N	nm0757928
tt5322646	\N	nm0757928
tt5322648	\N	nm0757928
tt5322650	\N	nm0757928
tt5322652	\N	nm0757928
tt5322654	\N	nm0757928
tt5322656	\N	nm0757928
tt5322658	nm4105302	nm4105302
tt5322660	\N	\N
tt5322662	\N	nm0757928
tt5322664	\N	nm0757928
tt5322666	\N	nm0757928
tt5322668	\N	nm0757928
tt5322670	\N	nm0757928
tt5322672	\N	nm0757928
tt5322674	\N	nm0757928
tt5322676	\N	nm0757928
tt5322678	\N	nm0757928
tt5322680	\N	nm0757928
tt5322682	\N	nm0757928
tt5322684	nm7179490	nm7179490
tt5322686	\N	nm0757928
tt5322688	\N	nm0757928
tt5322690	\N	nm0757928
tt5322692	nm7326061	nm7326061,nm3493349
tt5322694	\N	nm0757928
tt5322696	\N	nm0757928
tt5322698	\N	nm0757928
tt5322700	\N	nm0757928
tt5322702	\N	nm0757928
tt5322704	\N	nm0757928
tt5322706	\N	\N
tt5322708	\N	nm0757928
tt5322710	\N	nm0757928
tt5322712	\N	nm0757928
tt5322714	\N	nm0757928
tt5322716	\N	nm0757928
tt5322718	\N	nm0757928
tt5322720	\N	nm0757928
tt5322722	nm2727678	nm6829182,nm2727678
tt5322724	\N	\N
tt5322726	\N	nm0757928
tt5322728	\N	nm0757928
tt5322730	\N	nm0757928
tt5322732	\N	nm0757928
tt5322734	\N	nm0757928
tt5322736	\N	nm0757928
tt5322740	\N	nm0757928
tt5322742	\N	nm0757928
tt5322744	\N	nm0757928
tt5322748	\N	nm0757928
tt5322750	\N	nm0757928
tt5322752	\N	nm0757928
tt5322754	\N	nm0757928
tt5322756	\N	nm0757928
tt5322758	\N	nm0757928
tt5322760	\N	nm0757928
tt5322762	\N	nm0757928
tt5322764	\N	nm0757928
tt5322766	\N	nm0757928
tt5322768	\N	nm0757928
tt5322770	\N	nm0757928
tt5322772	\N	\N
tt5322774	nm0102169	\N
tt5322776	nm5269704	nm5269704,nm7834750
tt5322778	\N	\N
tt5322780	nm9811479	\N
tt5322782	\N	\N
tt5322784	\N	\N
tt5322786	\N	\N
tt5322788	\N	nm1314316
tt5322792	\N	\N
tt5322794	nm7834763	nm6728245
tt5322796	\N	nm0757928
tt5322798	\N	nm0757928
tt5322800	\N	nm0757928
tt5322802	\N	nm0757928
tt5322804	\N	nm0757928
tt5322806	\N	nm0757928
tt5322808	\N	nm0757928
tt5322810	\N	nm0757928
tt5322812	\N	nm0757928
tt5322814	\N	nm0757928
tt5322816	\N	nm0757928
tt5322818	\N	\N
tt5322820	\N	nm0757928
tt5322822	\N	nm0757928
tt5322824	\N	nm0757928
tt5322826	\N	nm0757928
tt5322828	\N	nm0757928
tt5322830	\N	nm0757928
tt5322832	\N	nm0757928
tt5322834	\N	nm0757928
tt5322836	\N	nm0757928
tt5322838	\N	nm0757928
tt5322840	\N	nm0757928
tt5322842	\N	nm0757928
tt5322844	\N	nm0757928
tt5322846	\N	\N
tt5322848	\N	nm0757928
tt5322850	\N	nm0757928
tt5322852	\N	nm0757928
tt5322854	\N	nm0757928
tt5322856	\N	nm0757928
tt5322858	\N	nm0757928
tt5322860	\N	nm0757928
tt5322862	\N	nm0757928
tt5322864	\N	nm0757928
tt5322866	\N	nm0757928
tt5322868	\N	nm0757928
tt5322870	\N	nm0757928
tt5322872	\N	nm0757928
tt5322874	\N	nm0757928
tt5322876	\N	nm0757928
tt5322878	\N	nm0757928
tt5322880	\N	nm0757928
tt5322882	\N	nm0757928
tt5322884	\N	nm0757928
tt5322886	\N	\N
tt5322888	\N	nm0757928
tt5322890	\N	nm0757928
tt5322892	nm2210465	nm4674008,nm2210465
tt5322894	\N	nm0757928
tt5322896	\N	nm0757928
tt5322898	\N	nm0757928
tt5322900	\N	nm0757928
tt5322902	\N	nm0757928
tt5322904	\N	nm0757928
tt5322906	nm6355756	nm6355756
tt5322908	\N	nm0757928
tt5322910	\N	nm0757928
tt5322912	\N	nm0757928
tt5322914	\N	nm0757928
tt5322916	\N	nm0757928
tt5322918	\N	nm0757928
tt5322920	\N	nm0757928
tt5322922	\N	nm0757928
tt5322924	\N	\N
tt5322926	\N	nm0757928
tt5322928	\N	nm0757928
tt5322930	\N	nm0757928
tt5322932	\N	nm0757928
tt5322934	\N	nm0757928
tt5322936	\N	nm0757928
tt5322938	nm1312640	\N
tt5322940	nm3799803	\N
tt5322942	\N	nm0757928
tt5322944	\N	nm0757928
tt5322946	\N	nm0757928
tt5322948	\N	\N
tt5322950	\N	nm0757928
tt5322952	\N	nm0757928
tt5322954	\N	nm0757928
tt5322956	\N	nm0757928
tt5322958	\N	nm0757928
tt5322960	\N	nm0757928
tt5322962	\N	nm0757928
tt5322964	\N	nm0757928
tt5322966	\N	nm0757928
tt5322968	\N	nm0757928
tt5322970	\N	nm0757928
tt5322972	\N	nm0757928
tt5322974	nm2210465	nm4674008,nm2210465
tt5322976	\N	nm0757928
tt5322978	\N	nm0757928
tt5322980	\N	nm0757928
tt5322982	\N	nm0757928
tt5322984	\N	nm0757928
tt5322986	\N	nm0757928
tt5322988	\N	nm0757928
tt5322990	\N	\N
tt5322992	nm7829930	nm7829930
tt5322996	\N	\N
tt5322998	\N	\N
tt5323000	\N	\N
tt5323002	\N	nm1474723
tt5323004	nm2210465	nm4674008,nm2210465
tt5323006	\N	\N
tt5323008	nm7666452	nm7666452
tt5323010	nm0234155	\N
tt5323012	nm4500057	\N
tt5323014	nm6642136	nm6642136
tt5323018	nm2170993	nm7834806,nm6707030
tt5323022	nm2210465	nm4674008,nm2210465
tt5323024	nm2129253	nm2129253
tt5323026	nm6642136	nm6642141,nm6642136
tt5323028	nm0234155	\N
tt5323030	nm7798112	nm7798112
tt5323032	nm6642136	nm6642141,nm6642136
tt5323034	nm7834832,nm0611314	nm1054506,nm0459779,nm7834832
tt5323036	nm0234155	\N
tt5323038	\N	nm3439161,nm1474723
tt5323040	nm6642136	nm6642141
tt5323042	nm3997188	nm3997188,nm7834896
tt5323044	nm6642136	nm6642136
tt5323046	nm6642136	nm6642141,nm6642136
tt5323048	nm7511712	nm7834911,nm7511712
tt5323050	\N	nm3902034,nm7834916
tt5323052	nm6642136	nm6642141,nm6642136
tt5323054	nm6642136	nm6642141,nm6642136
tt5323056	\N	nm1474723
tt5323058	nm0234155	\N
tt5323060	\N	nm5600192
tt5323062	\N	nm5600192
tt5323068	\N	\N
tt5323070	nm3235074	nm3079552
tt5323072	nm7383367	nm7383367,nm4485694
tt5323074	nm0715371	nm0715371,nm4229475
tt5323076	nm0574277	nm1027890,nm0798977,nm1221966
tt5323078	nm0355961	nm1027890,nm0798977,nm1221966
tt5323080	nm0234155	\N
tt5323082	nm0011950	nm7810643,nm4794889
tt5323084	nm0665321	nm0573695
tt5323086	nm0124079	nm0573695,nm1017827,nm14116808
tt5323090	nm6702246	nm6555551,nm6702246
tt5323092	nm4086269	nm5976412
tt5323094	nm0234155	\N
tt5323096	nm0327549	nm7442482,nm7834980,nm4124981
tt5323098	nm6707570	nm6707570
tt5323100	nm8139688	nm8139688,nm9366445,nm2459595
tt5323104	nm4085066	nm4085066
tt5323106	nm7693468	nm7693468
tt5323112	nm5927962	nm5927962
tt5323114	nm0218039	nm2006106
tt5323116	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm2296563
tt5323126	\N	nm11377848,nm8662948,nm2397598
tt5323128	\N	nm0154403,nm0805799,nm1226739
tt5323134	\N	\N
tt5323136	\N	\N
tt5323138	nm6193332	nm6193332
tt5323140	nm2337720	nm0104973,nm0351929,nm1183164,nm3225554,nm6902675,nm6929176
tt5323142	nm7269827	nm7269827
tt5323144	\N	nm7150528,nm7835104,nm7792022,nm7838859
tt5323146	nm2991050	\N
tt5323148	nm4817771	nm4175877,nm4817771,nm5339632
tt5323150	nm0565214	nm0341311
tt5323154	nm5267839	nm5267839
tt5323158	nm5339632	nm7835156,nm4841598,nm6618327,nm5339632
tt5323160	nm0892968	nm1435402,nm2121478
tt5323162	nm7150528	nm7150528
tt5323164	nm5339632	nm7835202
tt5323166	nm7819295	nm7819295,nm7835209
tt5323170	nm5339632	nm7835202
tt5323172	nm0388023	nm0388023
tt5323174	nm0257872	nm0341311
tt5323176	nm0257872	nm0341311
tt5323178	nm0257872	nm0341311
tt5323180	nm5339632	nm4841598
tt5323182	nm5521188	nm7636697
tt5323184	nm2346369	nm5625659,nm6222138
tt5323186	nm5655857	nm5655857
tt5323188	nm1210208	nm5625659,nm1210208
tt5323190	nm5655857	nm5655857
tt5323192	nm5655857	nm5655857
tt5323194	nm2602374	nm5625659,nm7835226
tt5323196	nm5655857	nm5655857
tt5323198	nm2602374	nm5625659,nm2317466
tt5323200	\N	nm3143119
tt5323202	nm3064925	nm3398282
tt5323204	nm5655857	nm5655857
tt5323206	nm5655857	nm5655857
tt5323208	\N	\N
tt5323210	nm5610412	nm5625659,nm5610412
tt5323214	nm2602374	nm5625659,nm3577689
tt5323218	nm5610412	nm5625659,nm5610412
tt5323220	nm2320666	nm5625659,nm4935924
tt5323222	nm4456632	nm5625659,nm1187057
tt5323226	nm2187676,nm7835241,nm7917333,nm3032678	nm2187676,nm7835241,nm7292220,nm3192161,nm3032678,nm7629844,nm7917332,nm7835243,nm4429848,nm7835242
tt5323228	\N	\N
tt5323230	nm2270956	\N
tt5323234	nm0838985	nm0838985
tt5323236	nm2187676,nm1054131	nm2187676
tt5323238	nm0233443	\N
tt5323240	nm7835267	\N
tt5323244	\N	nm7293208,nm2187676
tt5323250	nm4222229	nm0099676
tt5323254	nm0226299	nm0226299
tt5323256	nm7835290	nm7835290
tt5323258	nm6540223	nm6540223
tt5323260	nm3644394	\N
tt5323262	\N	\N
tt5323266	nm4957183	nm4957183
tt5323268	nm7835336	nm7835336
tt5323270	nm7835339	nm2485160,nm2341019
tt5323272	nm7835342	nm7835342
tt5323274	nm5868860	nm5868860
tt5323276	nm0021975	nm0566333
tt5323278	nm3080738	nm3080738
tt5323280	nm7103363,nm5006926	nm5006926,nm7103363,nm5041273
tt5323284	nm6104311	nm6104311,nm6104310
tt5323286	nm7835374	nm7835374
tt5323294	nm0366314	nm0307713
tt5323296	\N	\N
tt5323298	nm7561583,nm7835387,nm10948527,nm12305279,nm1618188	nm4379163,nm4888420,nm6184357,nm6311481,nm0438471,nm7909978
tt5323300	nm7835388	\N
tt5323302	\N	\N
tt5323304	nm0586274	nm0905002
tt5323306	\N	\N
tt5323310	nm5074623	\N
tt5323312	\N	\N
tt5323318	nm4963951	\N
tt5323320	\N	\N
tt5323322	nm5963380	\N
tt5323324	\N	nm1458163
tt5323326	nm7603064	nm7603064
tt5323328	nm7205140	\N
tt5323330	nm5963380	\N
tt5323332	nm7835417	nm7835417
tt5323334	nm7613614	\N
tt5323338	nm6740992	nm7835431,nm7835430
tt5323340	nm5963380	\N
tt5323342	nm5963380	\N
tt5323344	\N	nm0356227
tt5323346	nm5963380	\N
tt5323348	nm5963380	\N
tt5323350	nm3482186	\N
tt5323354	nm7827293,nm8900844	\N
tt5323356	nm3482186	\N
tt5323358	\N	nm0759415
tt5323360	nm7827293,nm8900844	\N
tt5323364	nm7823335	nm7823335
tt5323366	nm3457970	nm3457970
tt5323368	nm3482186	\N
tt5323370	nm8900844,nm7827293	\N
tt5323372	nm7827293,nm8900844	\N
tt5323376	nm1681013	nm1681013
tt5323378	nm8900844,nm7827293	\N
tt5323380	nm2349311	nm2349311,nm7835477
tt5323382	\N	\N
tt5323386	nm6723513	nm4852977
tt5323388	nm4343408	nm4340211
tt5323392	nm7827293,nm8900844	\N
tt5323396	nm8900844,nm7827293	\N
tt5323398	nm7645107	\N
tt5323400	nm8900844,nm7827293	\N
tt5323404	nm7835493	\N
tt5323406	nm7827293,nm8900844	\N
tt5323408	nm7829029	nm7829029
tt5323410	nm5655857	nm4164081,nm5655857
tt5323412	nm5655857	nm5655857
tt5323416	nm7645107	\N
tt5323418	nm6715074	nm6715074
tt5323420	nm5655857	nm5655857
tt5323422	nm5655857	nm5655857
tt5323424	nm5655857	nm5655857
tt5323426	\N	\N
tt5323430	\N	nm0696189
tt5323438	\N	\N
tt5323440	nm7645107	\N
tt5323442	nm5110943	\N
tt5323446	nm1681013	nm1681013
tt5323448	nm7645107	\N
tt5323450	nm1039901	\N
tt5323452	nm4665283,nm4664722	nm4665283
tt5323454	nm1039901	\N
tt5323456	nm7645107	\N
tt5323458	nm0788296	nm0788296
tt5323462	nm1039901	\N
tt5323464	nm0951376,nm7013241	nm3584104,nm7013245
tt5323466	\N	nm0395990
tt5323468	nm7645107	\N
tt5323470	nm1039901	\N
tt5323472	nm0882349	\N
