tconst	directors	writers
tt13684116	nm1037504	\N
tt13684118	nm1037504	\N
tt13684120	\N	\N
tt13684122	nm1037504	\N
tt13684124	\N	\N
tt13684126	\N	\N
tt13684128	\N	\N
tt13684130	\N	\N
tt13684134	\N	\N
tt13684136	\N	\N
tt13684140	\N	\N
tt13684144	\N	\N
tt13684146	nm1103162,nm2967426	\N
tt13684150	\N	nm3981016
tt13684152	nm1941973	nm1941973
tt13684154	nm3427646	nm3427646,nm1665295
tt13684156	nm8056273	nm8056273
tt13684158	nm6933989	\N
tt13684160	nm0060076	nm0060076
tt13684162	\N	\N
tt13684166	nm0909534	\N
tt13684168	nm0909534	\N
tt13684170	nm0909534	\N
tt13684172	nm4928985	\N
tt13684174	nm4928985	\N
tt13684176	nm4928985	\N
tt13684178	nm0909534	\N
tt13684180	nm4928985	\N
tt13684182	nm12165909	nm12165909
tt13684184	nm1641723	\N
tt13684186	nm7032761	nm7032761
tt13684188	\N	\N
tt13684190	nm0636290	\N
tt13684192	nm0636290	\N
tt13684194	nm0636290	\N
tt13684196	nm0636290	\N
tt13684198	\N	\N
tt13684200	nm12165913	nm12165915
tt13684202	\N	\N
tt13684204	nm10169109	nm10169109
tt13684206	nm7661356,nm2463589	nm0417984
tt13684210	nm12165929	\N
tt13684212	\N	\N
tt13684214	nm2466691	nm2466691
tt13684216	\N	\N
tt13684218	\N	\N
tt13684220	nm0493488	\N
tt13684222	\N	nm10811842
tt13684224	\N	\N
tt13684226	nm3524746	\N
tt13684228	nm3524746	\N
tt13684230	nm3524746	\N
tt13684232	nm3524746	\N
tt13684234	\N	\N
tt13684236	nm0493488	\N
tt13684238	\N	\N
tt13684240	\N	\N
tt13684242	nm0493488	\N
tt13684244	\N	nm12165944
tt13684246	\N	\N
tt13684248	nm0002194	nm0002194,nm0090504
tt13684250	nm1323720,nm0193231	\N
tt13684252	nm0193231,nm1323720	\N
tt13684254	nm0193231,nm1323720	\N
tt13684256	nm1323720,nm0193231	\N
tt13684258	nm0193231,nm1323720	\N
tt13684260	nm0193231,nm1323720	\N
tt13684262	nm0193231,nm1323720	\N
tt13684264	nm0428025,nm2431273	nm2235764,nm2431273
tt13684266	nm11663552	\N
tt13684268	nm10367392	nm10367392
tt13684270	\N	\N
tt13684272	nm11509604	\N
tt13684274	\N	\N
tt13684276	nm2373498,nm1102727	\N
tt13684278	nm11466025	nm11466025
tt13684280	\N	\N
tt13684282	nm1774636	\N
tt13684284	\N	\N
tt13684286	\N	\N
tt13684288	\N	\N
tt13684290	nm4763006	nm4763006
tt13684292	nm0862932	nm1742119,nm0862932
tt13684294	\N	\N
tt13684296	\N	\N
tt13684298	nm0367889	\N
tt13684300	\N	\N
tt13684302	\N	\N
tt13684304	nm0862932	nm1265771,nm1742119
tt13684306	nm0367889	\N
tt13684308	nm12165978	nm12165978
tt13684310	nm0367889	\N
tt13684312	nm0862932	nm1060641
tt13684314	nm0176941	nm0176941
tt13684318	nm0367889	\N
tt13684320	nm6407357,nm2946194	nm3660814,nm7022903,nm6728876
tt13684322	\N	\N
tt13684324	nm0367889	\N
tt13684326	nm6889872	nm6889872
tt13684328	nm5992377	nm5992377
tt13684330	nm0935631	nm0988466,nm0082665,nm0687623,nm3335512,nm0744965
tt13684332	nm0367889	\N
tt13684334	\N	\N
tt13684336	\N	\N
tt13684338	nm0367889	\N
tt13684340	\N	\N
tt13684342	\N	\N
tt13684344	nm0493488	\N
tt13684346	\N	\N
tt13684348	nm0300036	\N
tt13684350	nm6916925	\N
tt13684352	\N	\N
tt13684354	\N	\N
tt13684356	\N	\N
tt13684358	\N	\N
tt13684360	\N	\N
tt13684362	\N	\N
tt13684364	nm0862932	nm6538701
tt13684366	\N	\N
tt13684370	\N	\N
tt13684376	nm12166009	nm12166009
tt13684378	nm12166013	\N
tt13684380	nm0862932	nm1742119,nm0862932
tt13684384	nm10234524,nm9431603	\N
tt13684386	nm9991800	nm12166033,nm9991800,nm8257802
tt13684388	nm12166032	nm12166032
tt13684390	nm0388637	\N
tt13684392	nm0862932	nm1925125
tt13684394	nm12166041	nm12166041
tt13684396	nm7759972	nm7759972
tt13684398	nm1641723	\N
tt13684400	nm0862932	nm1742119
tt13684402	\N	\N
tt13684404	nm3454743	nm3454743
tt13684406	nm0881852	nm1887965
tt13684408	\N	nm12166071,nm8884856
tt13684410	nm12166075	nm12166075
tt13684412	nm2238286,nm0837908,nm11507776	nm10334022,nm9303942,nm3551698,nm0837908
tt13684414	nm1774636	\N
tt13684416	nm12166080	nm12166080
tt13684420	nm0714369	nm0714369
tt13684422	\N	nm3090052,nm2476614,nm11707951,nm9780640,nm2985558,nm5723026,nm3798109,nm10531549,nm12079232
tt13684424	nm1575218	nm1575218
tt13684426	\N	nm4123174
tt13684428	\N	\N
tt13684430	\N	\N
tt13684432	\N	nm4123174
tt13684434	nm11570844	nm11570844
tt13684436	\N	\N
tt13684444	\N	\N
tt13684446	nm1449585	\N
tt13684448	nm1449585	\N
tt13684452	nm10282533	nm10282533
tt13684454	nm8423451	nm8423451
tt13684456	nm8423451	nm8423451
tt13684458	nm8423451,nm10282533	nm10282533,nm8423451
tt13684460	nm8423451	nm8423451
tt13684462	nm3049233	nm3334264,nm3049233
tt13684464	nm2508880	nm12913180,nm9266823,nm5019383,nm6568607,nm9266821,nm12913181
tt13684466	\N	\N
tt13684468	\N	\N
tt13684472	\N	\N
tt13684474	nm11739451	nm0015574,nm10506209
tt13684476	nm11887872	nm11887872
tt13684480	nm3781316	\N
tt13684482	\N	\N
tt13684486	\N	\N
tt13684490	nm0543585	\N
tt13684492	\N	\N
tt13684494	\N	nm7109681
tt13684496	nm12157988	nm12157988
tt13684498	\N	\N
tt13684500	\N	nm4123174
tt13684502	\N	\N
tt13684504	\N	\N
tt13684506	nm3091632,nm0188173	\N
tt13684508	nm12166147,nm12166146	nm7109681
tt13684510	nm12021050	nm12021050
tt13684512	\N	\N
tt13684514	\N	nm1679435
tt13684516	nm12166151	nm12166151
tt13684518	\N	nm3002440,nm1691300
tt13684520	nm12166160	\N
tt13684522	\N	\N
tt13684524	\N	\N
tt13684526	nm1575218	nm1575218
tt13684528	nm0930629	nm3206163
tt13684530	\N	nm7109681
tt13684532	nm1049912	nm1065181
tt13684534	\N	\N
tt13684536	nm12166162	nm12166162
tt13684538	\N	\N
tt13684544	nm12148144	nm12148144,nm12166790
tt13684546	\N	\N
tt13684548	nm12166183	\N
tt13684550	\N	\N
tt13684554	\N	\N
tt13684562	\N	\N
tt13684568	\N	\N
tt13684570	nm8464929	\N
tt13684572	\N	\N
tt13684574	\N	\N
tt13684576	nm12166190	nm7109681
tt13684578	\N	\N
tt13684580	\N	nm2751355
tt13684582	\N	\N
tt13684586	nm1641723	\N
tt13684590	\N	\N
tt13684602	\N	\N
tt13684618	\N	\N
tt13684632	\N	\N
tt13684636	nm12044110	nm12044110,nm12044107,nm12166202
tt13684640	\N	\N
tt13684656	\N	\N
tt13684658	\N	\N
tt13684674	\N	\N
tt13684692	\N	\N
tt13684694	nm10970976	nm3334264,nm1559257,nm3049233
tt13684714	\N	\N
tt13684736	\N	\N
tt13684738	\N	nm0001122
tt13684740	\N	nm0001122
tt13684742	\N	nm0001122
tt13684748	\N	nm0001122
tt13684752	nm7879362,nm12166190	nm7109681
tt13684754	\N	\N
tt13684780	\N	\N
tt13684784	nm12140836	nm12138372
tt13684786	\N	\N
tt13684788	nm12166190	nm7109681
tt13684790	nm6335978	\N
tt13684792	\N	\N
tt13684794	\N	\N
tt13684796	\N	\N
tt13684798	\N	\N
tt13684800	\N	\N
tt13684802	\N	\N
tt13684804	\N	\N
tt13684806	\N	\N
tt13684810	\N	\N
tt13684812	\N	\N
tt13684814	\N	\N
tt13684816	\N	\N
tt13684818	\N	\N
tt13684820	\N	\N
tt13684822	\N	\N
tt13684824	\N	\N
tt13684826	\N	\N
tt13684828	\N	\N
tt13684830	\N	\N
tt13684832	\N	\N
tt13684834	\N	\N
tt13684836	\N	\N
tt13684838	\N	\N
tt13684840	\N	\N
tt13684842	\N	\N
tt13684844	\N	\N
tt13684846	\N	\N
tt13684848	\N	\N
tt13684850	\N	\N
tt13684852	\N	\N
tt13684854	\N	\N
tt13684856	\N	\N
tt13684860	nm2148376	nm11107768,nm9025082
tt13684862	\N	\N
tt13684864	\N	\N
tt13684866	\N	\N
tt13684868	\N	\N
tt13684870	\N	\N
tt13684872	\N	\N
tt13684874	\N	\N
tt13684878	\N	\N
tt13684882	\N	\N
tt13684884	\N	\N
tt13684886	nm11364158	\N
tt13684888	\N	\N
tt13684890	\N	\N
tt13684892	nm12166253,nm12166254	nm7109681
tt13684894	\N	\N
tt13684896	\N	\N
tt13684898	\N	\N
tt13684900	\N	\N
tt13684902	\N	\N
tt13684904	\N	\N
tt13684906	\N	\N
tt13684910	\N	\N
tt13684912	\N	\N
tt13684914	\N	\N
tt13684916	\N	\N
tt13684918	\N	\N
tt13684920	\N	\N
tt13684922	\N	\N
tt13684924	\N	\N
tt13684928	\N	\N
tt13684930	\N	\N
tt13684934	\N	\N
tt13684936	\N	\N
tt13684938	\N	\N
tt13684940	\N	\N
tt13684942	\N	\N
tt13684944	\N	\N
tt13684946	\N	\N
tt13684948	\N	\N
tt13684950	\N	\N
tt13684952	\N	\N
tt13684954	\N	\N
tt13684956	\N	\N
tt13684958	\N	\N
tt13684960	\N	\N
tt13684962	\N	\N
tt13684964	\N	\N
tt13684966	\N	\N
tt13684968	\N	\N
tt13684970	nm12166190	nm7109681
tt13684972	\N	\N
tt13684974	\N	\N
tt13684976	\N	\N
tt13684978	\N	\N
tt13684980	\N	\N
tt13684982	\N	\N
tt13684984	\N	\N
tt13684986	\N	\N
tt13684988	\N	\N
tt13684990	nm0604037	nm0604037,nm2357845
tt13684992	\N	\N
tt13684994	\N	\N
tt13684996	\N	\N
tt13684998	\N	\N
tt13685000	\N	\N
tt13685002	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13685004	\N	\N
tt13685006	\N	\N
tt13685010	\N	\N
tt13685012	\N	\N
tt13685014	\N	\N
tt13685016	\N	\N
tt13685018	\N	\N
tt13685020	\N	\N
tt13685022	\N	\N
tt13685024	\N	\N
tt13685026	\N	\N
tt13685028	\N	\N
tt13685030	\N	\N
tt13685032	\N	\N
tt13685034	\N	\N
tt13685036	\N	\N
tt13685038	\N	nm1767671
tt13685040	\N	\N
tt13685042	\N	\N
tt13685044	\N	\N
tt13685046	\N	\N
tt13685048	\N	\N
tt13685050	\N	\N
tt13685052	\N	\N
tt13685054	\N	\N
tt13685056	\N	\N
tt13685058	\N	\N
tt13685060	\N	\N
tt13685062	nm1575218	nm1575218
tt13685064	\N	\N
tt13685066	nm3867801	nm1699789,nm5796795,nm1699813
tt13685068	\N	\N
tt13685070	\N	\N
tt13685072	\N	\N
tt13685074	nm5341892	nm1184289,nm4560869,nm12166268
tt13685078	\N	\N
tt13685080	\N	\N
tt13685082	\N	\N
tt13685084	nm11326299	nm12166280
tt13685086	\N	\N
tt13685088	\N	\N
tt13685090	\N	\N
tt13685092	\N	\N
tt13685094	\N	\N
tt13685096	\N	\N
tt13685098	\N	\N
tt13685100	nm6814179	nm6814179,nm6921557
tt13685102	\N	\N
tt13685104	\N	\N
tt13685106	\N	\N
tt13685108	\N	\N
tt13685110	\N	\N
tt13685112	\N	\N
tt13685114	\N	\N
tt13685116	\N	\N
tt13685118	\N	\N
tt13685120	\N	\N
tt13685124	nm0837908,nm11507776,nm2238286	nm10334022,nm9303942,nm3551698,nm0837908
tt13685126	\N	\N
tt13685128	\N	\N
tt13685130	\N	\N
tt13685132	\N	\N
tt13685134	\N	\N
tt13685136	\N	\N
tt13685138	nm1641723	\N
tt13685140	\N	\N
tt13685142	\N	\N
tt13685144	nm1049912	nm1065181
tt13685146	\N	\N
tt13685148	\N	\N
tt13685150	\N	\N
tt13685152	\N	\N
tt13685154	\N	\N
tt13685156	\N	\N
tt13685158	\N	\N
tt13685160	\N	\N
tt13685162	\N	\N
tt13685164	nm12166286	nm12166286
tt13685166	\N	\N
tt13685168	\N	\N
tt13685170	\N	\N
tt13685172	\N	\N
tt13685174	\N	\N
tt13685176	\N	\N
tt13685178	\N	\N
tt13685182	\N	\N
tt13685184	\N	\N
tt13685186	\N	\N
tt13685188	\N	\N
tt13685190	\N	\N
tt13685192	nm1575218	nm1575218
tt13685196	\N	\N
tt13685198	\N	\N
tt13685200	\N	\N
tt13685202	\N	\N
tt13685204	\N	\N
tt13685206	\N	\N
tt13685208	\N	\N
tt13685210	\N	\N
tt13685212	\N	\N
tt13685214	\N	\N
tt13685216	\N	\N
tt13685218	\N	\N
tt13685220	\N	\N
tt13685222	\N	\N
tt13685224	\N	\N
tt13685226	\N	\N
tt13685228	\N	\N
tt13685230	\N	\N
tt13685232	nm12166147,nm12166290	nm7109681
tt13685234	\N	\N
tt13685236	\N	\N
tt13685240	\N	\N
tt13685242	\N	\N
tt13685244	\N	\N
tt13685246	\N	\N
tt13685248	\N	\N
tt13685250	\N	\N
tt13685252	\N	\N
tt13685254	\N	\N
tt13685256	\N	\N
tt13685258	\N	\N
tt13685260	nm1031332	nm0129571,nm6503007,nm6264868
tt13685262	\N	\N
tt13685264	\N	\N
tt13685266	\N	\N
tt13685268	\N	\N
tt13685270	\N	\N
tt13685272	\N	\N
tt13685274	\N	\N
tt13685276	\N	\N
tt13685278	\N	\N
tt13685280	\N	\N
tt13685282	\N	\N
tt13685284	\N	\N
tt13685286	\N	\N
tt13685288	\N	\N
tt13685290	\N	\N
tt13685292	\N	\N
tt13685294	\N	\N
tt13685296	\N	\N
tt13685298	\N	\N
tt13685300	\N	\N
tt13685302	nm1948237	nm1948237,nm4587738
tt13685304	\N	\N
tt13685306	\N	\N
tt13685308	\N	\N
tt13685310	\N	\N
tt13685312	\N	\N
tt13685314	\N	\N
tt13685316	\N	\N
tt13685318	\N	\N
tt13685320	\N	\N
tt13685322	\N	\N
tt13685324	\N	\N
tt13685326	nm3529553	nm5405567,nm5817617
tt13685328	\N	\N
tt13685330	\N	\N
tt13685332	\N	\N
tt13685334	\N	\N
tt13685336	\N	\N
tt13685338	\N	\N
tt13685340	\N	\N
tt13685342	\N	\N
tt13685344	nm9822855	nm2683818
tt13685346	\N	\N
tt13685348	\N	\N
tt13685350	nm1774636	\N
tt13685352	\N	\N
tt13685356	\N	\N
tt13685358	nm0468107	nm3156529,nm0468107,nm4157217,nm2888074
tt13685360	nm1757253	nm1757253
tt13685362	\N	\N
tt13685364	\N	\N
tt13685366	\N	\N
tt13685368	\N	\N
tt13685370	\N	\N
tt13685372	nm1948237	nm1948237,nm4587738
tt13685374	\N	\N
tt13685376	\N	\N
tt13685378	\N	\N
tt13685380	nm1948237	nm1948237,nm4587738
tt13685382	nm5311083,nm1628221	nm5411362,nm2540478,nm8638787,nm9592920,nm11905104,nm12266074
tt13685384	\N	\N
tt13685386	\N	\N
tt13685388	nm12166147	nm7109681
tt13685390	\N	\N
tt13685392	\N	\N
tt13685394	\N	\N
tt13685396	\N	\N
tt13685398	\N	\N
tt13685402	nm1948237	nm1948237,nm4587738
tt13685404	\N	\N
tt13685406	\N	\N
tt13685408	\N	\N
tt13685410	\N	\N
tt13685412	\N	\N
tt13685414	\N	\N
tt13685416	\N	\N
tt13685418	\N	\N
tt13685420	\N	\N
tt13685422	\N	\N
tt13685424	\N	\N
tt13685426	nm6943548	\N
tt13685428	\N	\N
tt13685430	\N	\N
tt13685432	\N	\N
tt13685434	nm3053050	nm7984633,nm4497049
tt13685436	\N	\N
tt13685438	\N	\N
tt13685440	\N	\N
tt13685442	\N	\N
tt13685444	\N	\N
tt13685446	\N	\N
tt13685448	\N	\N
tt13685450	\N	\N
tt13685452	\N	\N
tt13685454	\N	\N
tt13685456	nm0868706	nm12166341,nm12166342
tt13685458	\N	\N
tt13685460	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13685462	\N	\N
tt13685464	\N	\N
tt13685466	\N	\N
tt13685468	\N	\N
tt13685470	\N	\N
tt13685472	\N	\N
tt13685474	\N	\N
tt13685476	\N	\N
tt13685478	\N	\N
tt13685480	\N	\N
tt13685482	\N	\N
tt13685484	\N	\N
tt13685486	\N	\N
tt13685488	\N	\N
tt13685490	\N	\N
tt13685492	\N	\N
tt13685494	\N	\N
tt13685496	\N	\N
tt13685498	\N	\N
tt13685500	\N	\N
tt13685502	\N	\N
tt13685504	\N	\N
tt13685506	\N	\N
tt13685508	\N	\N
tt13685510	\N	\N
tt13685512	\N	\N
tt13685514	\N	\N
tt13685518	\N	\N
tt13685520	\N	\N
tt13685522	\N	\N
tt13685524	\N	\N
tt13685526	\N	\N
tt13685528	\N	\N
tt13685530	\N	\N
tt13685532	\N	\N
tt13685534	\N	\N
tt13685536	\N	\N
tt13685538	\N	\N
tt13685540	\N	\N
tt13685542	\N	\N
tt13685544	\N	\N
tt13685546	\N	\N
tt13685548	\N	\N
tt13685550	\N	nm0703800
tt13685552	\N	\N
tt13685556	nm10624528	\N
tt13685558	\N	\N
tt13685560	nm1948237	nm1044466
tt13685562	\N	\N
tt13685564	\N	nm0703800
tt13685566	\N	nm0703800
tt13685568	\N	nm0703800
tt13685570	\N	nm0703800
tt13685572	\N	nm0703800
tt13685574	\N	\N
tt13685576	\N	nm0703800
tt13685578	nm1948237	nm1044466
tt13685580	\N	nm0703800
tt13685582	nm11274171	\N
tt13685584	\N	nm0703800
tt13685586	\N	nm0703800
tt13685588	nm1948237	nm1044466
tt13685590	\N	nm0703800
tt13685592	\N	nm0703800
tt13685594	\N	nm0703800
tt13685596	\N	nm0703800
tt13685598	\N	\N
tt13685600	nm1948237	nm1044466
tt13685602	\N	nm0703800
tt13685604	\N	nm0703800
tt13685606	nm2801625	\N
tt13685608	\N	nm0703800
tt13685610	\N	nm0703800
tt13685612	\N	nm0703800
tt13685614	\N	nm0703800
tt13685616	nm0837908,nm11507776,nm2238286	nm10334022,nm9303942,nm3551698,nm0837908
tt13685618	\N	\N
tt13685620	nm3429759	\N
tt13685624	\N	\N
tt13685626	\N	\N
tt13685628	\N	\N
tt13685630	\N	\N
tt13685632	\N	\N
tt13685634	nm6042771	nm6042771,nm12013300
tt13685636	\N	\N
tt13685638	\N	\N
tt13685640	\N	\N
tt13685642	\N	\N
tt13685644	\N	\N
tt13685646	\N	\N
tt13685648	\N	\N
tt13685650	\N	nm0304536,nm0330258
tt13685652	\N	\N
tt13685654	\N	\N
tt13685656	\N	\N
tt13685658	\N	\N
tt13685660	\N	\N
tt13685662	\N	\N
tt13685664	\N	\N
tt13685666	\N	\N
tt13685668	\N	\N
tt13685670	\N	\N
tt13685672	\N	\N
tt13685674	\N	\N
tt13685676	\N	\N
tt13685678	nm5355282	nm12068469,nm10443119,nm5355282
tt13685680	\N	\N
tt13685682	\N	\N
tt13685684	\N	\N
tt13685686	\N	\N
tt13685688	\N	\N
tt13685690	\N	\N
tt13685692	nm0774965	nm3718942
tt13685694	\N	\N
tt13685696	\N	\N
tt13685698	\N	\N
tt13685700	\N	\N
tt13685702	\N	nm0782561
tt13685704	\N	\N
tt13685706	\N	\N
tt13685708	\N	\N
tt13685710	\N	\N
tt13685712	\N	\N
tt13685714	\N	\N
tt13685716	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13685718	\N	\N
tt13685720	\N	\N
tt13685722	\N	\N
tt13685724	\N	\N
tt13685726	\N	\N
tt13685728	\N	\N
tt13685730	\N	\N
tt13685732	nm12166393	\N
tt13685734	\N	\N
tt13685736	\N	\N
tt13685738	\N	\N
tt13685740	\N	\N
tt13685742	\N	\N
tt13685744	\N	\N
tt13685746	\N	\N
tt13685750	\N	\N
tt13685752	\N	\N
tt13685754	\N	\N
tt13685756	\N	nm7109681,nm1500043,nm0782561
tt13685758	\N	\N
tt13685760	nm0921810	nm1090253
tt13685762	\N	\N
tt13685764	\N	\N
tt13685766	\N	\N
tt13685768	\N	\N
tt13685770	\N	\N
tt13685772	nm0837908,nm2238286,nm11507776	nm10334022,nm9303942,nm3551698,nm0837908
tt13685774	\N	\N
tt13685776	\N	\N
tt13685782	nm12136086	\N
tt13685784	\N	\N
tt13685786	\N	\N
tt13685788	\N	\N
tt13685792	\N	\N
tt13685794	\N	\N
tt13685796	\N	\N
tt13685798	\N	\N
tt13685800	\N	\N
tt13685802	\N	\N
tt13685804	\N	\N
tt13685808	\N	\N
tt13685810	\N	\N
tt13685812	\N	\N
tt13685814	\N	\N
tt13685816	nm11670022	nm12166458
tt13685818	\N	\N
tt13685820	\N	\N
tt13685822	\N	\N
tt13685824	\N	\N
tt13685826	\N	\N
tt13685828	\N	\N
tt13685830	nm2238286,nm11507776,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13685832	\N	\N
tt13685834	\N	\N
tt13685836	\N	\N
tt13685838	\N	\N
tt13685840	\N	\N
tt13685842	\N	\N
tt13685844	nm1575218	nm1575218
tt13685846	\N	\N
tt13685848	\N	\N
tt13685850	\N	\N
tt13685852	\N	\N
tt13685854	\N	\N
tt13685858	\N	\N
tt13685860	nm0859925	\N
tt13685862	\N	\N
tt13685864	nm7105073	nm7105073
tt13685866	\N	\N
tt13685868	\N	\N
tt13685870	\N	\N
tt13685872	\N	\N
tt13685874	\N	\N
tt13685876	\N	\N
tt13685878	\N	\N
tt13685882	\N	\N
tt13685884	nm7105073	nm6032592
tt13685886	\N	\N
tt13685888	nm4455212	nm4455212
tt13685890	nm1705578	nm12167484
tt13685892	\N	\N
tt13685894	\N	\N
tt13685896	\N	\N
tt13685898	\N	\N
tt13685900	\N	\N
tt13685902	\N	\N
tt13685904	\N	\N
tt13685906	\N	\N
tt13685908	\N	\N
tt13685910	\N	\N
tt13685912	\N	\N
tt13685914	\N	\N
tt13685916	\N	\N
tt13685918	\N	\N
tt13685920	\N	\N
tt13685922	\N	\N
tt13685924	\N	\N
tt13685926	\N	nm2398971
tt13685928	\N	\N
tt13685930	\N	\N
tt13685932	\N	\N
tt13685934	\N	\N
tt13685936	\N	\N
tt13685940	\N	\N
tt13685942	\N	\N
tt13685944	\N	\N
tt13685946	\N	\N
tt13685948	nm12166364,nm9675897	nm7109681,nm1500043,nm0782561
tt13685950	\N	\N
tt13685952	\N	\N
tt13685954	\N	\N
tt13685956	\N	\N
tt13685958	\N	\N
tt13685960	\N	\N
tt13685962	\N	\N
tt13685964	\N	\N
tt13685966	\N	\N
tt13685968	nm11507776,nm0837908,nm2238286	nm10334022,nm9303942,nm3551698,nm0837908
tt13685970	nm6042771	nm6042771,nm12013300
tt13685972	\N	\N
tt13685974	\N	\N
tt13685978	\N	\N
tt13685980	\N	\N
tt13685982	\N	\N
tt13685984	\N	\N
tt13685986	\N	\N
tt13685988	\N	\N
tt13685990	\N	\N
tt13685994	\N	\N
tt13685996	\N	\N
tt13685998	nm6600256	nm7109681,nm1500043,nm0782561
tt13686000	\N	\N
tt13686002	\N	\N
tt13686004	\N	\N
tt13686006	\N	\N
tt13686008	\N	\N
tt13686010	\N	\N
tt13686012	\N	\N
tt13686014	\N	\N
tt13686016	\N	\N
tt13686018	\N	\N
tt13686020	\N	\N
tt13686022	\N	\N
tt13686024	\N	\N
tt13686026	\N	\N
tt13686028	\N	\N
tt13686030	\N	\N
tt13686032	\N	\N
tt13686034	\N	\N
tt13686038	nm6042771	nm6042771,nm12013300
tt13686040	nm10204453	nm10204453
tt13686042	nm1575218	nm1575218
tt13686044	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13686046	\N	\N
tt13686048	\N	\N
tt13686050	\N	\N
tt13686052	\N	\N
tt13686054	\N	\N
tt13686058	nm5467544,nm9043916	nm7109681,nm1500043,nm0782561
tt13686060	\N	\N
tt13686062	\N	\N
tt13686064	nm1325578	nm1325578
tt13686068	\N	\N
tt13686070	\N	\N
tt13686072	\N	\N
tt13686074	\N	\N
tt13686076	\N	nm11455848,nm12153849,nm12153850
tt13686078	\N	\N
tt13686080	\N	\N
tt13686082	\N	\N
tt13686084	\N	\N
tt13686086	\N	\N
tt13686088	\N	\N
tt13686090	nm3123338	nm3123338
tt13686092	\N	\N
tt13686094	\N	\N
tt13686096	nm7532440	nm12114300
tt13686098	\N	\N
tt13686100	nm3877551	\N
tt13686102	\N	\N
tt13686104	\N	\N
tt13686106	\N	\N
tt13686108	\N	\N
tt13686110	\N	\N
tt13686114	nm6042771	nm6042771,nm12013300
tt13686116	\N	\N
tt13686118	\N	\N
tt13686122	nm1049912	nm7954762
tt13686124	\N	\N
tt13686126	\N	\N
tt13686128	\N	\N
tt13686130	\N	\N
tt13686132	\N	\N
tt13686134	\N	\N
tt13686136	\N	\N
tt13686138	\N	\N
tt13686140	\N	\N
tt13686142	\N	nm9081694
tt13686144	nm3281981	\N
tt13686146	\N	\N
tt13686148	\N	\N
tt13686150	\N	\N
tt13686152	\N	\N
tt13686154	\N	\N
tt13686158	\N	\N
tt13686160	\N	\N
tt13686162	\N	\N
tt13686164	\N	\N
tt13686166	\N	\N
tt13686168	\N	\N
tt13686170	\N	\N
tt13686172	\N	\N
tt13686174	\N	\N
tt13686176	\N	\N
tt13686178	\N	\N
tt13686180	\N	\N
tt13686182	\N	\N
tt13686184	\N	\N
tt13686186	\N	\N
tt13686188	\N	\N
tt13686190	\N	\N
tt13686192	\N	\N
tt13686194	\N	\N
tt13686196	\N	\N
tt13686198	nm4012716,nm4028954	\N
tt13686200	\N	nm12166520
tt13686204	nm1774636	\N
tt13686206	\N	\N
tt13686208	nm1748924	nm1748924,nm11019682
tt13686210	\N	\N
tt13686212	\N	\N
tt13686214	\N	\N
tt13686216	nm0837908,nm2238286,nm11507776	nm10334022,nm9303942,nm3551698,nm0837908
tt13686218	\N	\N
tt13686220	\N	\N
tt13686222	\N	\N
tt13686224	\N	\N
tt13686226	\N	\N
tt13686228	\N	\N
tt13686230	\N	\N
tt13686232	\N	\N
tt13686234	\N	\N
tt13686236	\N	\N
tt13686240	\N	\N
tt13686242	\N	\N
tt13686244	\N	\N
tt13686246	\N	\N
tt13686248	nm7331260	\N
tt13686250	\N	\N
tt13686252	\N	\N
tt13686254	\N	\N
tt13686256	\N	\N
tt13686258	\N	\N
tt13686262	\N	\N
tt13686264	\N	\N
tt13686266	\N	\N
tt13686268	\N	\N
tt13686270	\N	\N
tt13686272	\N	\N
tt13686274	nm1575218	nm1575218
tt13686276	\N	\N
tt13686278	\N	\N
tt13686280	\N	\N
tt13686282	\N	\N
tt13686284	nm6042771	nm6042771,nm12013300
tt13686286	\N	\N
tt13686288	\N	\N
tt13686290	\N	\N
tt13686292	\N	\N
tt13686296	\N	\N
tt13686298	\N	\N
tt13686300	nm11507776,nm0837908,nm2238286	nm10334022,nm9303942,nm3551698,nm0837908
tt13686302	\N	\N
tt13686304	\N	\N
tt13686308	\N	\N
tt13686310	\N	\N
tt13686312	\N	nm4123174
tt13686314	\N	nm11455848,nm12153849,nm12153850
tt13686316	\N	\N
tt13686320	\N	\N
tt13686322	\N	nm4123174
tt13686326	nm6042771	nm6042771,nm12013300
tt13686332	nm1652353	nm7451809
tt13686334	\N	\N
tt13686336	\N	\N
tt13686338	\N	\N
tt13686340	\N	\N
tt13686342	\N	nm1968427,nm4123174
tt13686344	\N	\N
tt13686346	\N	\N
tt13686348	\N	\N
tt13686350	\N	\N
tt13686352	\N	\N
tt13686354	nm9953592	\N
tt13686356	\N	\N
tt13686358	\N	\N
tt13686360	nm6042771	nm6042771,nm12013300
tt13686362	\N	\N
tt13686364	\N	\N
tt13686366	\N	\N
tt13686368	\N	\N
tt13686370	\N	\N
tt13686372	\N	\N
tt13686374	nm1883583	nm1883583
tt13686376	\N	\N
