tconst	directors	writers
tt10341056	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10341058	nm6661820	nm10632672
tt10341060	nm6661820	nm10632672
tt10341062	nm9375106,nm9373152	nm9375106,nm9373152,nm9545266
tt10341064	nm6661820	nm10632672
tt10341066	\N	nm5589962
tt10341068	nm6661820	nm10632672
tt10341070	nm9909766	\N
tt10341072	nm6661820	nm10632672
tt10341074	\N	\N
tt10341076	\N	\N
tt10341078	\N	\N
tt10341080	\N	\N
tt10341082	\N	\N
tt10341084	\N	\N
tt10341086	\N	\N
tt10341088	nm1663365	nm4559151
tt10341090	nm1500860	nm1500860
tt10341092	\N	nm9570364
tt10341094	\N	\N
tt10341096	nm4289598	\N
tt10341098	nm4289598	\N
tt10341100	\N	\N
tt10341102	nm9272490	nm10538553,nm9272490
tt10341104	\N	\N
tt10341106	\N	nm2488456
tt10341108	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10341110	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10341112	nm10696890	nm10696890
tt10341116	\N	\N
tt10341120	nm1754484	\N
tt10341126	nm0149134	\N
tt10341128	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10341132	nm10698149	\N
tt10341136	nm10562515	nm10562515
tt10341138	\N	\N
tt10341140	nm2913370	nm9341540
tt10341142	nm0774289	nm0774289
tt10341144	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10341146	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10341148	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10341150	nm1466631	nm0366035,nm0556789,nm1025086,nm0839917
tt10341152	\N	nm0366035,nm0556789,nm1025086,nm0839917
tt10341154	\N	\N
tt10341156	nm5210422	nm3729709
tt10341162	nm3745719	\N
tt10341164	nm5444203	nm5444203
tt10341168	nm9830742	nm9830742
tt10341170	nm3729709	nm3729709
tt10341172	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10341174	\N	\N
tt10341176	nm0406752	nm10698190,nm10698189
tt10341180	\N	\N
tt10341186	\N	\N
tt10341188	nm2153238	nm2097731,nm10698200,nm10698199
tt10341190	nm6425989	nm6165016,nm1918059,nm6425989,nm7556920
tt10341194	\N	\N
tt10341196	nm0358327	nm1602476
tt10341198	\N	\N
tt10341200	nm5570303	\N
tt10341202	nm0536035	nm0536035,nm2499532
tt10341204	\N	\N
tt10341208	nm0957481	nm0957481
tt10341210	\N	nm2384370,nm3244731
tt10341212	\N	\N
tt10341214	nm5878960	nm2158873
tt10341216	\N	\N
tt10341218	\N	\N
tt10341220	\N	\N
tt10341222	\N	\N
tt10341224	nm6872524	nm6872524
tt10341226	nm3377186	nm0996730,nm3377186
tt10341228	nm10688723	nm10688723
tt10341230	nm10575959	nm10575959
tt10341232	nm7559667	nm7559667
tt10341236	\N	\N
tt10341238	\N	\N
tt10341240	nm0938412	nm8569525,nm1215680
tt10341242	\N	\N
tt10341244	nm6138979	nm10698255
tt10341246	nm9690989,nm8703884	nm6007535,nm4497170,nm8793245,nm9555251
tt10341248	nm10698259	nm11072387,nm10698259
tt10341250	nm7057537	nm4673917,nm10134238,nm3280530
tt10341252	nm1098261	nm6238715,nm9786069,nm5627414,nm1098261,nm6238579,nm7356508,nm6915755,nm9266453
tt10341254	nm7678410	nm7678410
tt10341256	nm2338425	nm2158873
tt10341258	nm1229455	nm1229455
tt10341260	nm1066081	nm9955181
tt10341262	nm10521891	\N
tt10341266	\N	\N
tt10341268	\N	\N
tt10341272	\N	\N
tt10341274	\N	\N
tt10341278	\N	\N
tt10341280	nm2805848	nm2805848
tt10341282	\N	\N
tt10341286	\N	\N
tt10341288	\N	\N
tt10341290	\N	\N
tt10341292	\N	\N
tt10341294	nm6790280,nm4693136	nm6790280,nm4693136
tt10341296	nm2338425	nm2158873
tt10341298	\N	\N
tt10341300	nm0042769,nm3433368	nm8011539
tt10341306	\N	\N
tt10341310	nm3266312	nm7664327
tt10341312	nm10558751	nm2255484,nm5443466
tt10341314	nm10558751	nm2255484,nm5443466
tt10341316	nm10558751	nm2255484,nm5443466
tt10341318	nm10558751	nm2255484,nm5443466
tt10341320	nm10558751	nm2255484,nm5443466
tt10341322	nm10558751	nm2255484,nm5443466
tt10341324	nm10558751	nm2255484,nm5443466
tt10341326	nm10558751	nm2255484,nm5443466
tt10341328	nm10558751	nm2255484,nm5443466
tt10341330	nm10558751	nm2255484,nm5443466
tt10341332	nm10558751	nm2255484,nm5443466
tt10341334	nm10558751	nm2255484,nm5443466
tt10341336	nm10558751	nm2255484,nm5443466
tt10341338	\N	\N
tt10341340	nm10558751	nm2255484,nm5443466
tt10341344	nm10558751	nm2255484,nm5443466
tt10341346	nm10698280	nm10698280
tt10341348	nm10558751	nm2255484,nm5443466
tt10341350	nm10558751	nm2255484,nm5443466
tt10341352	nm10558751	nm2255484,nm5443466
tt10341354	nm10558751	nm2255484,nm5443466
tt10341356	nm10558751	nm2255484,nm5443466
tt10341358	nm5909331	nm5909331
tt10341360	nm3974727	nm3974727
tt10341362	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341364	nm1066081	\N
tt10341366	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341368	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341370	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341372	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341374	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341376	\N	\N
tt10341378	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341380	nm1033415,nm1326819,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341382	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341386	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341388	nm7099540,nm8575147	nm7099540,nm8575147
tt10341390	\N	\N
tt10341392	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341394	nm1326819,nm1033415,nm1600838	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341396	nm1600838,nm1326819,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341398	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341400	nm1326819,nm1600838,nm1033415	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341402	\N	\N
tt10341404	nm1600838,nm1033415,nm1326819	nm1027724,nm1212786,nm2827872,nm12900149,nm3147114,nm2612157,nm0477499,nm0890812
tt10341406	\N	\N
tt10341408	\N	\N
tt10341412	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341414	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341416	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341418	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341420	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341422	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341424	nm2164306	nm1591002,nm4247768,nm2785556,nm10802016,nm8680621,nm10802018
tt10341426	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341428	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341430	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341432	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341434	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341436	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341438	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341440	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341444	nm7477059,nm1363214	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341446	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341448	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341450	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341452	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341454	nm1363214,nm7477059	nm4609476,nm7699409,nm7539492,nm8974750,nm5443466
tt10341456	nm8601084	nm0464175,nm0117679,nm8324962,nm2904821,nm5130852,nm4492257,nm4574290
tt10341458	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10341460	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10341462	nm2164306	nm1591002,nm2785556,nm10802016,nm8680621,nm10802018
tt10341464	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10341466	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
