tconst	directors	writers
tt14922002	\N	nm6659710,nm8012808
tt14922004	nm11812129	nm11812129
tt14922006	nm10883130	nm10883130
tt14922010	nm8229223	\N
tt14922012	nm12695884	\N
tt14922014	nm1729079	\N
tt14922016	nm12003147	nm12003147
tt14922018	\N	nm2042851
tt14922020	nm0087019	nm0087019
tt14922022	\N	\N
tt14922024	nm9396947	nm9396947
tt14922026	nm3938314	nm3938314,nm3926911,nm4166192,nm12695887
tt14922028	nm12695888	\N
tt14922030	nm9396947	nm9396947
tt14922032	\N	nm3118489
tt14922034	\N	nm1589876
tt14922038	nm9896214	nm9896214
tt14922040	nm9030571	nm8338351
tt14922042	\N	\N
tt14922044	nm11087652	nm11087652
tt14922048	\N	nm11212483
tt14922050	nm4913514	nm4913514
tt14922052	nm12693101	\N
tt14922054	nm9396947	nm9396947
tt14922056	nm10274075	nm10274075
tt14922058	\N	nm1589876
tt14922060	nm7903419	nm7903419
tt14922062	\N	\N
tt14922064	nm11950605	nm11950605
tt14922066	\N	\N
tt14922068	\N	nm1589876
tt14922070	nm4222119,nm9485282	nm6637509,nm11913929
tt14922072	\N	\N
tt14922074	nm11900687	nm11900687
tt14922076	\N	\N
tt14922078	nm0568840	nm1330716,nm5964545,nm3716988,nm8244117,nm5959803,nm9492845,nm4438517
tt14922080	\N	\N
tt14922082	nm9396947	nm9396947
tt14922084	nm2501633	nm2501633
tt14922086	\N	\N
tt14922088	nm11812129	nm11812129
tt14922090	\N	\N
tt14922092	nm12695967	\N
tt14922094	nm9396947	nm9396947
tt14922096	\N	\N
tt14922098	\N	nm4369916
tt14922100	\N	\N
tt14922102	\N	\N
tt14922104	nm11900687	nm11900687
tt14922106	nm12271050	\N
tt14922108	\N	\N
tt14922110	nm8602900	nm8602900
tt14922112	nm11812130	nm11812130
tt14922114	nm12077297	nm12077297
tt14922116	nm10942230	nm10942230
tt14922118	\N	nm0130437,nm2293462
tt14922124	nm11858296	nm11858296
tt14922126	nm7685800	nm7685800
tt14922128	nm12077297	nm12077297
tt14922130	nm12695987	nm12695991
tt14922132	\N	\N
tt14922134	nm0087019	nm0087019
tt14922136	nm9432602	nm9432602
tt14922138	nm8931508	nm12117163,nm10073094
tt14922140	nm10942230	nm10942230
tt14922144	nm12695993,nm5556546	nm5556546,nm7212514
tt14922148	\N	\N
tt14922152	\N	nm5775964
tt14922154	nm0087019	nm0087019
tt14922156	nm12404767	nm12404767
tt14922158	nm10942230	nm10942230
tt14922160	\N	nm12643455,nm8747776
tt14922162	\N	\N
tt14922164	nm10995546	nm10995546
tt14922168	\N	\N
tt14922170	\N	\N
tt14922172	nm9619798	nm1299690,nm3731267,nm4734096,nm11985055
tt14922174	nm9896214	nm9896214
tt14922176	\N	\N
tt14922178	nm12678093	\N
tt14922180	\N	nm12643455,nm8747776
tt14922182	nm9432602	nm9432602
tt14922184	nm1381702	nm1381702
tt14922186	nm0533284	nm0085257,nm1040556
tt14922188	nm9051558	nm12547921,nm3491132,nm9051558
tt14922190	\N	\N
tt14922192	nm9432602	nm9432602
tt14922194	nm9051558	nm12547921,nm3491132,nm9051558
tt14922196	nm9051558	nm12547921,nm3491132,nm9051558
tt14922198	nm9631262	nm9631262
tt14922200	nm9051558	nm12547921,nm3491132,nm9051558
tt14922202	\N	\N
tt14922204	nm9051558	nm12547921,nm3491132,nm9051558
tt14922206	nm11145958	nm11145958
tt14922208	\N	\N
tt14922210	nm9051558	nm3491132,nm9051558
tt14922212	nm9149563,nm12696043	nm12696043,nm9149563
tt14922214	nm8579987	nm8579987,nm11342367
tt14922216	nm9051558	nm3491132,nm9051558
tt14922218	\N	\N
tt14922220	nm6267251	nm6267251
tt14922222	\N	nm12643455,nm8747776
tt14922226	nm9051558	nm3491132,nm9051558
tt14922228	\N	nm8763561
tt14922230	\N	nm12519398
tt14922232	nm8979394,nm12696043	nm12696046
tt14922234	\N	nm7562728
tt14922236	\N	\N
tt14922238	nm7922386	\N
tt14922240	\N	\N
tt14922242	\N	nm7562728
tt14922244	\N	\N
tt14922246	nm0087019	nm0087019,nm0503218,nm0778633
tt14922248	\N	nm7562728
tt14922250	\N	\N
tt14922252	\N	nm8763561
tt14922254	nm1107927,nm1363990,nm11733363	\N
tt14922256	nm12696058,nm2346331	nm1819081
tt14922258	\N	\N
tt14922260	\N	\N
tt14922262	nm7271810	nm9882196,nm9882197
tt14922264	\N	nm7562728
tt14922266	\N	\N
tt14922268	nm10190750	nm7842852,nm8018697,nm8116535,nm8116534
tt14922270	\N	\N
tt14922272	\N	nm8763561
tt14922280	nm11029856	nm11029856,nm11180050
tt14922284	\N	nm10364250
tt14922288	\N	nm7562728
tt14922290	\N	nm12519398,nm10364250,nm10195097
tt14922292	\N	\N
tt14922294	nm0087019	nm0087019
tt14922296	\N	nm10364250
tt14922300	nm8075510	nm8835289,nm11724760,nm8090661
tt14922302	nm12674404	\N
tt14922304	nm9896214	nm9896214
tt14922306	\N	\N
tt14922308	\N	\N
tt14922312	\N	\N
tt14922314	nm12696085	\N
tt14922316	nm6124934	\N
tt14922318	\N	nm2154335
tt14922322	nm12424377	nm5920141
tt14922324	nm11733363	\N
tt14922326	\N	nm2154335
tt14922328	nm2089408	nm2089408
tt14922330	nm11733363	\N
tt14922332	\N	\N
tt14922336	\N	\N
tt14922338	nm2617912	nm0854917
tt14922340	nm11733363	\N
tt14922344	nm1120092	nm1120092
tt14922348	nm4947502	\N
tt14922350	\N	nm7418030,nm8267665
tt14922352	nm2089408	nm2089408
tt14922354	\N	nm12651036
tt14922356	\N	\N
tt14922358	\N	\N
tt14922360	\N	\N
tt14922366	\N	\N
tt14922368	nm1363990,nm1107927	\N
tt14922370	nm8817143	\N
tt14922372	nm0279896	\N
tt14922374	nm0279896	\N
tt14922380	\N	\N
tt14922382	\N	\N
tt14922384	\N	\N
tt14922386	\N	\N
tt14922388	\N	\N
tt14922390	nm6165447	\N
tt14922392	\N	\N
tt14922394	nm5707402	nm3367804,nm5707402
tt14922396	nm0125856	nm1746310
tt14922398	nm0689182	nm6528941,nm4554639
tt14922400	\N	\N
tt14922404	\N	\N
tt14922406	nm7647561	nm1434715,nm0858318,nm0960276
tt14922408	nm7647561	nm1434715,nm0858318,nm0960276
tt14922410	nm7647561	nm1434715,nm0858318,nm0960276
tt14922412	nm7647561	nm1434715,nm0858318,nm0960276
tt14922414	nm7647561	nm1434715,nm0858318,nm0960276
tt14922416	nm7647561	nm1434715,nm0858318,nm0960276
tt14922418	nm7647561	nm1434715,nm0858318,nm0960276
tt14922420	nm7647561	nm1434715,nm0858318,nm0960276
tt14922422	nm7647561	nm1434715,nm0858318,nm0960276
tt14922424	\N	\N
tt14922426	nm7647561	nm1434715,nm0858318,nm0960276
tt14922428	\N	\N
tt14922430	\N	\N
tt14922432	nm1300689	nm0501281,nm7459575,nm0803716,nm12696193
tt14922436	nm0753015	nm0753015
tt14922438	nm12658841	\N
tt14922440	\N	\N
tt14922446	\N	\N
tt14922450	nm11509629	nm11509629
tt14922452	nm8870751	\N
tt14922458	nm0819108	nm0117387,nm12696220
tt14922460	\N	\N
tt14922462	\N	\N
tt14922464	\N	\N
tt14922466	\N	\N
tt14922468	nm2500877,nm2525080,nm2495496	nm3029810,nm2539064,nm3467268
tt14922470	\N	\N
tt14922472	nm2495496,nm9877048,nm2500877	nm3029810,nm2539064
tt14922474	\N	\N
tt14922476	\N	\N
tt14922478	\N	\N
tt14922480	nm12696076	nm12696076
tt14922482	\N	\N
tt14922484	nm1425958,nm2495496,nm2500877	nm3029810,nm2539064
tt14922492	\N	\N
tt14922494	\N	\N
tt14922496	nm12696248	\N
tt14922498	\N	\N
tt14922500	\N	\N
tt14922502	\N	\N
tt14922506	\N	\N
tt14922508	\N	\N
tt14922512	\N	\N
tt14922514	\N	\N
tt14922516	\N	\N
tt14922518	nm1117464	nm1118368
tt14922520	\N	\N
tt14922522	nm12696172	nm12696172
tt14922526	\N	\N
tt14922528	\N	\N
tt14922532	\N	\N
tt14922536	\N	\N
tt14922538	nm9527239	nm12696270,nm9527239
tt14922540	nm12696172	\N
tt14922544	\N	\N
tt14922546	\N	\N
tt14922548	nm1990561,nm0619599,nm0130509,nm2891298	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14922550	\N	\N
tt14922552	\N	\N
tt14922554	nm12658841	\N
tt14922556	nm10767404	nm13928387,nm13928388
tt14922558	nm1549016	\N
tt14922560	nm3398131	nm0649120
tt14922564	nm6432547	nm7717318
tt14922566	nm12696076	nm12696076
tt14922568	nm0269792	nm0269792
tt14922570	\N	\N
tt14922572	\N	\N
tt14922574	\N	\N
tt14922578	nm7731420	nm3716161,nm8247768,nm4486392
tt14922580	\N	\N
tt14922582	\N	\N
tt14922584	nm12696304	nm1104073
tt14922586	\N	\N
tt14922588	\N	\N
tt14922592	\N	\N
tt14922596	\N	\N
tt14922598	\N	\N
tt14922602	nm1656701	nm9514769,nm12696339,nm2343594
tt14922604	nm1656701	nm9514769,nm12696339,nm2343594
tt14922606	nm1656701	nm9514769,nm12696339,nm2343594
tt14922608	nm1656701	nm9514769,nm12696339,nm2343594
tt14922612	\N	nm0763634
tt14922616	\N	nm0763634
tt14922620	nm1656701	nm9514769,nm12696339,nm2343594
tt14922622	nm1656701	nm9514769,nm12696339,nm2343594
tt14922624	nm1656701	nm9514769,nm12696339,nm2343594
tt14922626	nm1656701	nm9514769,nm12696339,nm2343594
tt14922628	nm1656701	nm9514769,nm12696339,nm2343594
tt14922630	nm1656701	nm9514769,nm12696339,nm2343594
tt14922632	nm1656701	nm9514769,nm12696339,nm2343594
tt14922636	nm1656701	nm9514769,nm12696339,nm2343594
tt14922638	\N	nm0763634
tt14922640	\N	\N
tt14922642	nm1656701	nm9514769,nm12696339,nm2343594
tt14922644	nm1656701	nm9514769,nm12696339,nm2343594
tt14922646	\N	\N
tt14922648	nm1656701	nm9514769,nm12696339,nm2343594
tt14922650	nm1656701	nm9514769,nm12696339,nm2343594
tt14922652	\N	\N
tt14922654	\N	nm0763634
tt14922656	nm1656701	nm9514769,nm12696339,nm2343594
tt14922658	nm1656701	nm9514769,nm12696339,nm2343594
tt14922660	nm1656701	nm9514769,nm12696339,nm2343594
tt14922662	nm1656701	nm9514769,nm12696339,nm2343594
tt14922664	nm1656701	nm9514769,nm12696339,nm2343594
tt14922666	nm1656701	nm9514769,nm12696339,nm2343594
tt14922668	nm1656701	nm9514769,nm12696339,nm2343594
tt14922670	nm1656701	nm9514769,nm12696339,nm2343594
tt14922672	nm1656701	nm9514769,nm12696339,nm2343594
tt14922674	nm1656701	nm9514769,nm12696339,nm2343594
tt14922676	nm1656701	nm9514769,nm12696339,nm2343594
tt14922678	nm1656701	nm9514769,nm12696339,nm2343594
tt14922680	\N	\N
tt14922682	nm1656701	nm9514769,nm12696339,nm2343594
tt14922684	nm1656701	nm9514769,nm12696339,nm2343594
tt14922686	nm1656701	nm9514769,nm12696339,nm2343594
tt14922688	\N	nm0763634
tt14922690	nm1656701	nm9514769,nm12696339,nm2343594
tt14922692	nm1656701	nm9514769,nm12696339,nm2343594
tt14922694	nm1656701	nm9514769,nm12696339,nm2343594
tt14922696	nm1656701	nm9514769,nm12696339,nm2343594
tt14922698	nm1656701	nm9514769,nm12696339,nm2343594
tt14922700	nm1656701	nm9514769,nm12696339,nm2343594
tt14922702	nm1656701	nm9514769,nm12696339,nm2343594
tt14922704	nm1656701	nm9514769,nm12696339,nm2343594
tt14922706	\N	nm0763634
tt14922708	nm1656701	nm9514769,nm12696339,nm2343594
tt14922710	nm6262350	nm6262350
tt14922712	nm1656701	nm9514769,nm12696339,nm2343594
tt14922714	nm1656701	nm9514769,nm12696339,nm2343594
tt14922716	nm1656701	nm9514769,nm12696339,nm2343594
tt14922718	\N	\N
tt14922720	nm8649503	\N
tt14922722	\N	\N
tt14922724	nm5573348	\N
tt14922726	nm1656701	nm9514769,nm12696339,nm2343594
tt14922728	nm1656701	nm9514769,nm12696339,nm2343594
tt14922730	nm1656701	nm9514769,nm12696339,nm2343594
tt14922732	nm5573348	\N
tt14922734	nm1656701	nm9514769,nm12696339,nm2343594
tt14922736	nm1656701	nm9514769,nm12696339,nm2343594
tt14922738	\N	\N
tt14922740	nm5573348	\N
tt14922742	nm1656701	nm9514769,nm12696339,nm2343594
tt14922744	nm1656701	nm9514769,nm12696339,nm2343594
tt14922746	nm1656701	nm9514769,nm12696339,nm2343594
tt14922750	nm1656701	nm9514769,nm12696339,nm2343594
tt14922752	nm1656701	nm9514769,nm12696339,nm2343594
tt14922754	nm1656701	nm9514769,nm12696339,nm2343594
tt14922756	nm1656701	nm9514769,nm12696339,nm2343594
tt14922758	nm1656701	nm9514769,nm12696339,nm2343594
tt14922760	nm1656701	nm9514769,nm12696339,nm2343594
tt14922762	nm1656701	nm9514769,nm12696339,nm2343594
tt14922764	nm1656701	nm9514769,nm12696339,nm2343594
tt14922766	nm1656701	nm9514769,nm12696339,nm2343594
tt14922768	nm1656701	nm9514769,nm12696339,nm2343594
tt14922770	nm1656701	nm9514769,nm12696339,nm2343594
tt14922772	nm1656701	nm9514769,nm12696339,nm2343594
tt14922774	nm1656701	nm9514769,nm12696339,nm2343594
tt14922776	nm1656701	nm9514769,nm12696339,nm2343594
tt14922778	nm1656701	nm9514769,nm12696339,nm2343594
tt14922780	nm1656701	nm9514769,nm12696339,nm2343594
tt14922782	nm1656701	nm9514769,nm12696339,nm2343594
tt14922784	nm1656701	nm9514769,nm12696339,nm2343594
tt14922786	nm1656701	nm9514769,nm12696339,nm2343594
tt14922788	nm1656701	nm9514769,nm12696339,nm2343594
tt14922790	nm1656701	nm9514769,nm12696339,nm2343594
tt14922792	nm1656701	nm9514769,nm12696339,nm2343594
tt14922794	nm1656701	nm9514769,nm12696339,nm2343594
tt14922796	nm1656701	nm9514769,nm12696339,nm2343594
tt14922798	nm1656701	nm9514769,nm12696339,nm2343594
tt14922800	\N	\N
tt14922802	nm1656701	nm9514769,nm12696339,nm2343594
tt14922804	nm1656701	nm9514769,nm12696339,nm2343594
tt14922806	nm1656701	nm9514769,nm12696339,nm2343594
tt14922808	nm1656701	nm9514769,nm12696339,nm2343594
tt14922810	\N	\N
tt14922812	nm1656701	nm9514769,nm12696339,nm2343594
tt14922814	nm1656701	nm9514769,nm12696339,nm2343594
tt14922816	nm1656701	nm9514769,nm12696339,nm2343594
tt14922818	nm1656701	nm9514769,nm12696339,nm2343594
tt14922820	nm1656701	nm9514769,nm12696339,nm2343594
tt14922822	nm1656701	nm9514769,nm12696339,nm2343594
tt14922824	nm1656701	nm9514769,nm12696339,nm2343594
tt14922826	nm6417610	nm4828989
tt14922828	nm1656701	nm9514769,nm12696339,nm2343594
tt14922830	nm1656701	nm9514769,nm12696339,nm2343594
tt14922832	\N	\N
tt14922834	\N	\N
tt14922836	nm2746793	\N
tt14922838	\N	\N
tt14922842	nm8649503	\N
tt14922844	\N	\N
tt14922846	\N	\N
tt14922848	nm10978602	nm12541512
tt14922850	\N	\N
tt14922852	\N	\N
tt14922854	\N	\N
tt14922856	\N	\N
tt14922858	\N	\N
tt14922860	nm10379546	nm10379546
tt14922862	nm10379546	nm10379546
tt14922864	nm10379546	nm10379546
tt14922866	nm10379546	nm10379546
tt14922868	nm10379546	nm10379546
tt14922870	nm12696694	\N
tt14922872	nm0571861	\N
tt14922874	\N	\N
tt14922876	nm2149627	nm1202178,nm2610456,nm2327133,nm9178812,nm1362004
tt14922880	\N	\N
tt14922882	nm3584823	nm12696701
tt14922888	nm6264147	nm6264147
tt14922892	nm12696709	nm12696709
tt14922896	\N	nm9585751
tt14922898	nm0969389	\N
tt14922900	nm0219765	\N
tt14922902	nm0969389	\N
tt14922904	nm0219765	\N
tt14922906	\N	nm12696672
tt14922908	nm11785575	nm11785575
tt14922910	nm10925830	nm10925830
tt14922912	nm5434890	nm5434890
tt14922916	\N	\N
tt14922918	\N	\N
tt14922920	\N	\N
tt14922922	\N	\N
tt14922924	\N	\N
tt14922926	nm12461148	nm12466717
tt14922928	\N	\N
tt14922930	nm12694491	nm12694491
tt14922940	nm12696735	nm12696735
tt14922944	nm2746793	\N
tt14922946	nm2746793	\N
tt14922948	nm2746793	\N
tt14922950	nm2746793	\N
tt14922958	nm0407157	nm0099795
tt14922960	\N	\N
tt14922962	\N	\N
tt14922964	\N	nm1193007,nm12744704
tt14922966	nm13536476,nm12621021	nm8315121,nm10607381,nm1711317
tt14922968	\N	\N
tt14922970	\N	\N
tt14922972	\N	\N
tt14922976	nm0704479	nm1697582,nm1288365
tt14922978	\N	\N
tt14922980	\N	\N
tt14922982	\N	\N
tt14922984	\N	\N
tt14922986	\N	\N
tt14922988	\N	\N
tt14922990	\N	\N
tt14922994	\N	\N
tt14922996	\N	\N
tt14922998	\N	\N
tt14923000	\N	\N
tt14923006	nm3180034,nm1815557	nm1815557,nm3180034
tt14923008	nm1060986	nm0521739
tt14923010	nm5605371	nm10775814,nm11077135,nm9955181
tt14923012	\N	\N
tt14923014	nm12112491	nm4236588,nm2973524,nm10273586,nm9929860
tt14923016	nm12112491	nm4236588,nm2973524,nm10273586,nm9929860
tt14923018	nm12112491	nm5369609,nm4236588,nm2973524,nm10273586
tt14923020	nm10273586	nm4236588,nm2973524,nm10273586
tt14923022	nm10273586	nm4236588,nm2973524,nm10273586
tt14923024	nm10273586	nm4236588,nm2973524,nm10273586
tt14923026	nm12112491	nm4236588,nm2973524,nm10273586
tt14923028	nm12112491	nm4236588,nm2973524,nm10273586
tt14923030	nm10273586	nm4236588,nm2973524,nm10273586
tt14923032	nm12112491	nm5369609,nm4236588,nm2973524,nm10273586
tt14923034	\N	\N
tt14923036	nm12696806	nm12696811,nm12696806,nm12696812
tt14923040	nm10045776	\N
tt14923044	nm4928985	\N
tt14923046	nm4928985	\N
tt14923048	nm4928985	\N
tt14923050	nm4928985	\N
tt14923052	nm10591875	nm10591875
tt14923056	\N	\N
tt14923058	nm6412436	nm6412436
tt14923060	nm4551476	nm4551476
tt14923064	\N	\N
tt14923066	\N	\N
tt14923068	nm0989131	nm2006912
tt14923070	nm4909251	\N
tt14923072	nm0637433	nm0637433
tt14923074	nm0994477	\N
tt14923076	\N	\N
tt14923078	nm7563714	nm7563714
tt14923082	nm9335197,nm9335198	nm9335197,nm9335198
tt14923086	nm3398131	nm3398131,nm1090973
tt14923088	nm12294856	\N
tt14923090	nm11934449	\N
tt14923092	nm11934449	\N
tt14923094	\N	\N
tt14923096	nm4224836	nm4224836
tt14923098	nm12696856	nm12674001,nm12575376,nm12674002,nm12575366
tt14923100	\N	\N
tt14923104	nm11598249	\N
tt14923106	\N	\N
tt14923108	nm3398131	nm1090973
tt14923112	nm12696871	nm12781927,nm12696871,nm5801106
tt14923114	nm4588610	nm4588610
tt14923116	\N	\N
tt14923118	\N	\N
tt14923120	nm5523591	nm5523591
tt14923122	nm10442248	nm10442248
tt14923124	\N	nm1589876
tt14923126	\N	\N
tt14923128	nm2244467,nm0703122,nm2296721,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14923130	\N	\N
tt14923132	nm12674092	nm12674001,nm12575376,nm12674002,nm12575366
tt14923134	\N	\N
tt14923136	\N	\N
tt14923138	\N	\N
tt14923140	\N	\N
tt14923142	\N	\N
tt14923146	\N	\N
tt14923148	nm3439485	nm3439485
tt14923150	\N	nm1589876
tt14923152	nm0490774	nm3157134,nm1928785
tt14923154	\N	\N
tt14923156	\N	\N
tt14923158	\N	nm8816491
tt14923160	\N	nm1589876
tt14923162	nm2296721,nm1765043,nm0703122,nm2244467	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14923164	\N	\N
tt14923166	\N	nm8816491
tt14923168	\N	nm8816491
tt14923172	\N	nm8816491
tt14923174	\N	nm1589876
tt14923176	\N	\N
tt14923178	nm2244467,nm2296721,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14923180	nm12696909	nm12404404
tt14923182	nm0276532	nm0277168
tt14923184	\N	nm8816491
tt14923186	nm12696856	nm12674001,nm12575376,nm12674002,nm12575366
tt14923188	\N	\N
tt14923190	\N	nm8816491
tt14923192	\N	\N
tt14923194	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14923196	\N	\N
tt14923198	\N	nm8816491
tt14923200	\N	nm1589876
tt14923202	\N	\N
tt14923204	\N	nm8816491
tt14923206	\N	nm0219507
tt14923208	\N	\N
tt14923210	\N	\N
tt14923212	\N	\N
tt14923214	\N	\N
tt14923216	\N	\N
tt14923218	nm4941836	nm4941836,nm2218604
tt14923220	nm2244467,nm0703122,nm1765043,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14923222	\N	nm1589876
tt14923226	\N	nm8816491
tt14923228	\N	nm8816491
tt14923230	nm0490774	nm3157134,nm1928785
tt14923232	\N	\N
tt14923234	\N	\N
tt14923236	\N	nm8816491
tt14923238	\N	\N
tt14923240	\N	\N
tt14923244	nm0795288,nm0946475,nm0470971,nm0935732	nm0471392,nm2611372,nm6269516,nm4509179,nm1297559
tt14923246	\N	\N
tt14923248	\N	\N
tt14923250	\N	\N
tt14923252	\N	nm8816491
tt14923254	nm12696856	nm12674001,nm12575376,nm12674002,nm12575366
tt14923260	nm0190861	nm4353551,nm2252386,nm0190861,nm4354045,nm4353665,nm0786694
tt14923262	\N	\N
tt14923264	\N	\N
tt14923266	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14923268	\N	\N
tt14923270	\N	\N
tt14923272	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14923274	\N	\N
tt14923276	\N	\N
tt14923278	\N	\N
tt14923280	\N	\N
tt14923282	\N	\N
tt14923284	nm12614047	\N
tt14923286	nm0753015	nm0753015
tt14923288	\N	\N
tt14923292	nm12696973	nm12696973
tt14923296	\N	\N
tt14923298	\N	\N
tt14923300	\N	\N
tt14923302	\N	\N
tt14923304	\N	\N
tt14923306	\N	nm8816491
tt14923308	\N	nm3227961
tt14923310	\N	nm8816491
tt14923312	\N	nm0948991
tt14923314	\N	\N
tt14923316	\N	\N
tt14923318	nm6698771	nm6698771
tt14923320	\N	\N
tt14923322	\N	\N
tt14923324	\N	\N
tt14923326	\N	\N
tt14923328	\N	\N
tt14923330	\N	nm8816491
tt14923332	\N	\N
tt14923334	\N	\N
tt14923336	\N	\N
tt14923338	\N	\N
tt14923340	\N	nm8816491
tt14923342	nm3507262,nm2647228	nm3438353,nm10342044,nm12411403,nm0170306,nm2889775,nm12450198,nm3689037,nm1469851,nm9508266,nm10709782,nm3521834,nm12411404,nm1927564,nm9770457,nm7088574,nm7317495
tt14923344	\N	\N
tt14923346	nm3434072	\N
tt14923348	\N	\N
tt14923350	\N	\N
tt14923352	nm12696983	nm12696983
tt14923354	\N	\N
tt14923358	nm10738665	nm10738671,nm10538600
tt14923360	nm3434072	\N
tt14923362	\N	\N
tt14923364	\N	\N
tt14923366	\N	\N
tt14923368	nm3003542	\N
tt14923370	\N	\N
tt14923372	\N	\N
tt14923374	nm3434072	\N
tt14923376	\N	\N
tt14923380	\N	\N
tt14923382	nm11774378	nm11774378
tt14923386	\N	\N
tt14923388	nm12696994	nm12696994
tt14923390	\N	\N
tt14923392	\N	\N
tt14923396	nm2646291	nm10667961
tt14923398	\N	\N
tt14923400	\N	\N
tt14923402	nm2120405	nm0594876,nm0006664
tt14923404	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923406	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923408	\N	\N
tt14923410	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923412	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923414	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923416	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923418	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923420	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923422	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923424	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923426	nm1381702	nm1381702
tt14923428	\N	\N
tt14923430	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923432	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923434	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923436	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923438	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923440	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923442	\N	\N
tt14923444	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923446	\N	nm8816491
tt14923448	\N	nm8816491
tt14923450	\N	\N
tt14923454	\N	nm8816491
tt14923458	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923460	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923462	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923466	nm6432608	nm10108813
tt14923468	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923470	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923472	nm1931340	\N
tt14923474	\N	\N
tt14923476	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923478	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923480	\N	\N
tt14923482	\N	nm8816491
tt14923484	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923486	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923488	\N	nm8816491
tt14923490	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923492	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923494	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923496	\N	\N
tt14923498	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923500	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923502	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923504	\N	\N
tt14923506	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923508	\N	nm8816491
tt14923510	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923512	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923514	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923516	\N	\N
tt14923518	nm6569329	nm12125850,nm12697005,nm12125849,nm12125851,nm12125848,nm6569329
tt14923520	\N	\N
