tconst	directors	writers
tt10561480	nm10770512,nm9506110	nm10770511,nm8906185
tt10561482	nm9506110,nm10770512	nm10770511,nm8906185
tt10561484	nm10770512,nm9506110	nm10770511,nm8906185
tt10561486	nm9506110,nm10770512	nm10770511,nm8906185
tt10561488	\N	\N
tt10561490	nm9506110,nm10770512	nm10770511,nm8906185
tt10561492	nm10770512,nm9506110	nm10770511,nm8906185
tt10561494	nm9506110,nm10770512	nm10770511,nm8906185
tt10561496	nm10770512,nm9506110	nm10770511,nm8906185
tt10561498	nm9506110,nm10770512	nm10770511,nm8906185
tt10561500	nm9506110,nm10770512	nm10770511,nm8906185
tt10561502	\N	\N
tt10561504	\N	\N
tt10561506	nm4683796	nm3145860
tt10561508	\N	\N
tt10561510	\N	\N
tt10561512	\N	\N
tt10561514	nm3525426	nm0613615,nm8301461
tt10561516	\N	\N
tt10561518	\N	\N
tt10561520	\N	\N
tt10561522	\N	\N
tt10561524	\N	\N
tt10561526	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10561528	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10561530	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561532	\N	\N
tt10561534	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561536	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561538	nm1863744,nm1865788,nm11057427	nm2419706,nm2418460
tt10561540	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561542	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561544	nm1865788,nm1863744,nm11057427	nm2419706,nm2418460
tt10561548	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561550	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561552	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10561554	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561556	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561558	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561560	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10561562	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561564	nm1865788,nm11057427,nm1863744	nm2419706,nm2418460
tt10561566	nm1863744,nm11057427,nm1865788	nm2419706,nm2418460
tt10561568	nm11057427,nm1863744,nm1865788	nm2419706,nm2418460
tt10561570	\N	\N
tt10561572	nm1293867	nm2756229,nm5942686
tt10561574	nm1293867	nm2756229,nm5942686
tt10561576	nm1293867	nm2756229,nm5942686
tt10561578	nm1293867	nm2756229,nm5942686
tt10561580	nm1293867	nm2756229,nm5942686
tt10561582	nm1293867	nm2756229,nm5942686
tt10561584	nm1293867	nm2756229,nm5942686
tt10561586	nm1293867	nm2756229,nm5942686
tt10561588	nm1293867	nm2756229,nm5942686
tt10561590	\N	\N
tt10561592	nm1293867	nm2756229,nm5942686
tt10561594	nm1293867	nm2756229,nm5942686
tt10561596	nm1293867	nm2756229,nm5942686
tt10561598	nm1293867	nm2756229,nm5942686
tt10561600	nm1293867	nm2756229,nm5942686
tt10561602	nm1293867	nm2756229,nm5942686
tt10561604	nm1293867	nm2756229,nm5942686
tt10561606	nm1293867	nm2756229,nm5942686
tt10561608	nm1293867	nm2756229,nm5942686
tt10561610	nm1293867	nm2756229,nm5942686
tt10561614	nm1293867	nm2756229,nm5942686
tt10561616	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561618	nm0600353,nm0249053,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10561620	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561622	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561624	\N	\N
tt10561626	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561628	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561630	nm0600353,nm0249053,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10561632	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561634	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561636	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561638	\N	\N
tt10561642	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561644	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561646	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561648	\N	\N
tt10561650	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561652	nm0600353,nm0289991,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10561654	nm0249053,nm0600353,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10561656	\N	\N
tt10561658	nm0249053,nm0600353,nm0289991	nm0111046,nm0249053,nm0403568,nm0403569
tt10561660	nm0289991,nm0249053,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561662	nm0289991,nm0600353,nm0249053	nm0111046,nm0249053,nm0403568,nm0403569
tt10561664	nm0249053,nm0289991,nm0600353	nm0111046,nm0249053,nm0403568,nm0403569
tt10561666	nm6122684	nm3976393,nm9677532,nm8591554,nm10403082
tt10561668	\N	\N
tt10561670	nm0474848	nm1853938,nm2276735
tt10561672	nm0474848	nm1853938,nm2276735
tt10561674	nm0474848	nm1853938,nm2276735
tt10561676	nm0474848	nm1853938,nm2276735
tt10561678	nm0474848	nm1853938,nm2276735
tt10561680	nm0474848	nm1853938,nm2276735
tt10561682	nm0474848	nm1853938,nm2276735
tt10561684	nm0474848	nm1853938,nm2276735
tt10561686	\N	\N
tt10561688	nm0474848	nm1853938,nm2276735
tt10561690	\N	\N
tt10561692	nm0474848	nm1853938,nm2276735
tt10561694	nm0474848	nm1853938,nm2276735
tt10561696	nm0474848	nm1853938,nm2276735
tt10561698	nm0474848	nm1853938,nm2276735
tt10561700	\N	\N
tt10561702	nm0474848	nm1853938,nm2276735
tt10561704	nm0474848	nm1853938,nm2276735
tt10561706	nm0474848	nm1853938,nm2276735
tt10561708	nm0474848	nm1853938,nm2276735
tt10561710	nm0474848	nm1853938,nm2276735
tt10561712	nm0474848	nm1853938,nm2276735
tt10561714	\N	\N
tt10561716	nm0474848	nm1853938,nm2276735
tt10561718	\N	\N
tt10561720	\N	\N
tt10561722	\N	\N
tt10561724	\N	nm7781597
tt10561726	\N	\N
tt10561728	\N	\N
tt10561730	\N	\N
tt10561732	nm9831540	\N
tt10561734	\N	\N
tt10561736	\N	\N
tt10561738	nm0503053	nm0503053
tt10561740	\N	\N
tt10561742	\N	\N
tt10561744	\N	\N
tt10561746	nm0474848	nm1853938,nm2276735
tt10561748	nm0474848	nm1853938,nm2276735
tt10561750	nm0474848	nm1853938,nm2276735
tt10561752	nm1573086	nm1573086
tt10561754	nm0474848	nm1853938,nm2276735
tt10561756	nm0474848	nm1853938,nm2276735
tt10561758	nm0474848	nm1853938,nm2276735
tt10561760	nm0474848	nm1853938,nm2276735
tt10561762	nm0474848	nm1853938,nm2276735
tt10561764	nm0474848	nm1853938,nm2276735
tt10561766	nm0474848	nm1853938,nm2276735
tt10561768	nm0474848	nm1853938,nm2276735
tt10561770	nm0474848	nm1853938,nm2276735
tt10561772	nm0474848	nm1853938,nm2276735
tt10561774	\N	\N
tt10561776	nm0474848	nm1853938,nm2276735
tt10561778	nm0474848	nm1853938,nm2276735
tt10561780	nm0474848	nm1853938,nm2276735
tt10561782	nm0474848	nm1853938,nm2276735
tt10561784	\N	\N
tt10561786	nm0474848	nm1853938,nm2276735
tt10561790	\N	\N
tt10561792	nm0474848	nm1853938,nm2276735
tt10561794	\N	\N
tt10561796	nm0474848	nm1853938,nm2276735
tt10561798	nm0474848	nm1853938,nm2276735
tt10561800	nm0474848	nm1853938,nm2276735
tt10561802	nm0474848	nm1853938,nm2276735
tt10561804	nm0474848	nm1853938,nm2276735
tt10561806	nm0474848	nm1853938,nm2276735
tt10561808	nm0474848	nm1853938,nm2276735
tt10561810	nm0474848	nm1853938,nm2276735
tt10561812	nm0474848	nm1853938,nm2276735
tt10561814	nm0474848	nm1853938,nm2276735
tt10561816	nm0474848	nm1853938,nm2276735
tt10561818	nm0474848	nm1853938,nm2276735
tt10561820	nm0474848	nm1853938,nm2276735
tt10561822	nm0474848	nm1853938,nm2276735
tt10561824	nm0474848	nm1853938,nm2276735
tt10561826	nm0474848	nm1853938,nm2276735
tt10561828	nm0427844	nm0427844,nm0924345
tt10561830	nm1319205,nm8744023	\N
tt10561832	nm0474848	nm1853938,nm2276735
tt10561834	nm0474848	nm1853938,nm2276735
tt10561838	nm0474848	nm1853938,nm2276735
tt10561840	nm0474848	nm1853938,nm2276735
tt10561842	nm0474848	nm1853938,nm2276735
tt10561844	nm0474848	nm1853938,nm2276735
tt10561846	nm0474848	nm1853938,nm2276735
tt10561848	nm0474848	nm1853938,nm2276735
tt10561850	nm0474848	nm1853938,nm2276735
tt10561852	nm0474848	nm1853938,nm2276735
tt10561854	nm0474848	nm1853938,nm2276735
tt10561856	nm0474848	nm1853938,nm2276735
tt10561858	nm0474848	nm1853938,nm2276735
tt10561860	nm0474848	nm1853938,nm2276735
tt10561862	nm0474848	nm1853938,nm2276735
tt10561864	nm0474848	nm1853938,nm2276735
tt10561868	nm0474848	nm1853938,nm2276735
tt10561870	nm0474848	nm1853938,nm2276735
tt10561872	nm0474848	nm1853938,nm2276735
tt10561874	nm0474848	nm1853938,nm2276735
tt10561876	nm0474848	nm1853938,nm2276735
tt10561878	nm0474848	nm1853938,nm2276735
tt10561880	nm0474848	nm1853938,nm2276735
tt10561882	nm0474848	nm1853938,nm2276735
tt10561884	nm0474848	nm1853938,nm2276735
tt10561886	nm0474848	nm1853938,nm2276735
tt10561888	nm0474848	nm1853938,nm2276735
tt10561890	nm0474848	nm1853938,nm2276735
tt10561892	nm0474848	nm1853938,nm2276735
tt10561894	nm0474848	nm1853938,nm2276735
tt10561896	nm0474848	nm1853938,nm2276735
tt10561898	nm0474848	nm1853938,nm2276735
tt10561900	nm0474848	nm1853938,nm2276735
tt10561902	nm0474848	nm1853938,nm2276735
tt10561904	nm0474848	nm1853938,nm2276735
tt10561906	nm0474848	nm1853938,nm2276735
tt10561908	nm0474848	nm1853938,nm2276735
tt10561910	nm0474848	nm1853938,nm2276735
tt10561912	nm0474848	nm1853938,nm2276735
tt10561914	nm0474848	nm1853938,nm2276735
tt10561916	nm0474848	nm1853938,nm2276735
tt10561918	nm0474848	nm1853938,nm2276735
tt10561920	\N	\N
tt10561922	nm0474848	nm1853938,nm2276735
tt10561924	nm0474848	nm1853938,nm2276735
tt10561926	nm0474848	nm1853938,nm2276735
tt10561928	nm0474848	nm1853938,nm2276735
tt10561930	nm0474848	nm1853938,nm2276735
tt10561932	nm0474848	nm1853938,nm2276735
tt10561934	nm0474848	nm1853938,nm2276735
tt10561936	nm0474848	nm1853938,nm2276735
tt10561938	nm0474848	nm1853938,nm2276735
tt10561940	nm0474848	nm1853938,nm2276735
tt10561942	nm0474848	nm1853938,nm2276735
tt10561944	nm0474848	nm1853938,nm2276735
tt10561946	nm0474848	nm1853938,nm2276735
tt10561948	nm0474848	nm1853938,nm2276735
tt10561950	nm0474848	nm1853938,nm2276735
tt10561952	nm0474848	nm1853938,nm2276735
tt10561954	nm9731859,nm8273641,nm0739104,nm8268643	nm10802560,nm0331003
tt10561956	nm0474848	nm1853938,nm2276735
tt10561958	nm0474848	nm1853938,nm2276735
tt10561960	nm0474848	nm1853938,nm2276735
tt10561962	\N	\N
tt10561964	nm0474848	nm1853938,nm2276735
tt10561966	nm0474848	nm1853938,nm2276735
tt10561968	nm0474848	nm1853938,nm2276735
tt10561970	nm9663572	nm9663572
tt10561972	nm0474848	nm1853938,nm2276735
tt10561974	nm0474848	nm1853938,nm2276735
tt10561976	nm0474848	nm1853938,nm2276735
tt10561978	nm0474848	nm1853938,nm2276735
tt10561980	nm0474848	nm1853938,nm2276735
tt10561982	nm0474848	nm1853938,nm2276735
tt10561984	nm0474848	nm1853938,nm2276735
tt10561986	nm0474848	nm1853938,nm2276735
tt10561988	nm0474848	nm1853938,nm2276735
tt10561990	nm0474848	nm1853938,nm2276735
tt10561992	nm0474848	nm1853938,nm2276735
tt10561994	nm0474848	nm1853938,nm2276735
tt10561996	nm0474848	nm1853938,nm2276735
tt10561998	nm0474848	nm1853938,nm2276735
tt10562002	nm0474848	nm1853938,nm2276735
tt10562004	nm0474848	nm1853938,nm2276735
tt10562006	nm0474848	nm1853938,nm2276735
tt10562008	nm0474848	nm1853938,nm2276735
tt10562010	nm0474848	nm1853938,nm2276735
tt10562012	nm0474848	nm1853938,nm2276735
tt10562016	nm0474848	nm1853938,nm2276735
tt10562018	nm0474848	nm1853938,nm2276735
tt10562020	nm0474848	nm1853938,nm2276735
tt10562022	nm0474848	nm1853938,nm2276735
tt10562024	nm0474848	nm1853938,nm2276735
tt10562026	nm0474848	nm1853938,nm2276735
tt10562028	nm0474848	nm1853938,nm2276735
tt10562030	nm0474848	nm1853938,nm2276735
tt10562032	nm0474848	nm1853938,nm2276735
tt10562034	nm0474848	nm1853938,nm2276735
tt10562036	nm0474848	nm1853938,nm2276735
tt10562038	nm0474848	nm1853938,nm2276735
tt10562040	nm0474848	nm1853938,nm2276735
tt10562042	nm0474848	nm1853938,nm2276735
tt10562044	nm0474848	nm1853938,nm2276735
tt10562046	nm0474848	nm1853938,nm2276735
tt10562048	nm0474848	nm1853938,nm2276735
tt10562050	nm0474848	nm1853938,nm2276735
tt10562052	nm0474848	nm1853938,nm2276735
tt10562054	nm0474848	nm1853938,nm2276735
tt10562056	nm4151783	nm4151783
tt10562058	nm10802586	nm10802586,nm10802582
tt10562060	nm1855392	nm6180996,nm1855392,nm4480542
tt10562062	nm1855392	nm6180996,nm1855392,nm4480542
tt10562064	nm6462216	nm10198099,nm6907154,nm6462216
tt10562066	nm1855392	nm6180996,nm1855392,nm4480542
tt10562068	nm1855392	nm6180996,nm1855392,nm4480542
tt10562070	nm1855392	nm6180996,nm1855392,nm4480542
tt10562072	nm1855392	nm6180996,nm1855392,nm4480542
tt10562074	nm1855392	nm6180996,nm1855392,nm4480542
tt10562076	nm1855392	nm6180996,nm1855392,nm4480542
tt10562078	nm1855392	nm6180996,nm1855392,nm4480542
tt10562080	nm1855392	nm6180996,nm1855392,nm4480542
tt10562082	nm1855392	nm6180996,nm1855392,nm4480542
tt10562084	nm1855392	nm6180996,nm1855392,nm4480542
tt10562086	nm1855392	nm6180996,nm1855392,nm4480542
tt10562088	nm1855392	nm6180996,nm1855392,nm4480542
tt10562090	nm1855392	nm6180996,nm1855392,nm4480542
tt10562092	nm1855392	nm6180996,nm1855392,nm4480542
tt10562094	nm1855392	nm6180996,nm1855392,nm4480542
tt10562098	nm1855392	nm6180996,nm1855392,nm4480542
tt10562100	nm1573086	nm1573086
tt10562102	nm1855392	nm6180996,nm1855392,nm4480542
tt10562106	nm1855392	nm6180996,nm1855392,nm4480542
tt10562108	nm1855392	nm6180996,nm1855392,nm4480542
tt10562110	nm1855392	nm6180996,nm1855392,nm4480542
tt10562112	nm1855392	nm6180996,nm1855392,nm4480542
tt10562114	nm1855392	nm6180996,nm1855392,nm4480542
tt10562116	nm1855392	nm6180996,nm1855392,nm4480542
tt10562120	nm1855392	nm6180996,nm1855392,nm4480542
tt10562122	nm1855392	nm6180996,nm1855392,nm4480542
tt10562124	nm1855392	nm6180996,nm1855392,nm4480542
tt10562126	nm1855392	nm6180996,nm1855392,nm4480542
tt10562128	nm1855392	nm6180996,nm1855392,nm4480542
tt10562130	nm1855392	nm6180996,nm1855392,nm4480542
tt10562132	\N	nm10673780
tt10562134	nm1855392	nm6180996,nm1855392,nm4480542
tt10562136	nm1855392	nm6180996,nm1855392,nm4480542
tt10562138	nm1855392	nm6180996,nm1855392,nm4480542
tt10562140	nm1855392	nm6180996,nm1855392,nm4480542
tt10562142	nm1855392	nm6180996,nm1855392,nm4480542
tt10562144	nm1855392	nm6180996,nm1855392,nm4480542
tt10562146	nm1855392	nm6180996,nm1855392,nm4480542
tt10562148	nm1855392	nm6180996,nm1855392,nm4480542
tt10562150	nm1855392	nm6180996,nm1855392,nm4480542
tt10562152	\N	\N
tt10562154	nm1855392	nm6180996,nm1855392,nm4480542
tt10562156	nm1855392	nm6180996,nm1855392,nm4480542
tt10562158	nm1855392	nm6180996,nm1855392,nm4480542
tt10562160	nm1855392	nm6180996,nm1855392,nm4480542
tt10562162	nm1855392	nm6180996,nm1855392,nm4480542
tt10562164	nm0031070	nm10686779,nm0889768
tt10562166	nm1855392	nm6180996,nm1855392,nm4480542
tt10562168	nm1855392	nm6180996,nm1855392,nm4480542
tt10562170	nm1855392	nm6180996,nm1855392,nm4480542
tt10562172	nm1855392	nm6180996,nm1855392,nm4480542
tt10562174	nm1855392	nm6180996,nm1855392,nm4480542
tt10562176	nm1855392	nm6180996,nm1855392,nm4480542
tt10562178	nm9945664	nm7962013
tt10562180	nm1855392	nm6180996,nm1855392,nm4480542
tt10562182	nm1855392	nm6180996,nm1855392,nm4480542
tt10562184	nm1855392	nm6180996,nm1855392,nm4480542
tt10562186	nm1855392	nm6180996,nm1855392,nm4480542
tt10562188	nm1855392	nm6180996,nm1855392,nm4480542
tt10562190	nm1855392	nm6180996,nm1855392,nm4480542
tt10562192	nm1855392	nm6180996,nm1855392,nm4480542
tt10562194	nm1855392	nm6180996,nm1855392,nm4480542
tt10562196	\N	nm2081091
tt10562200	nm1855392	nm6180996,nm1855392,nm4480542
tt10562204	nm6855656,nm2788669,nm6855655	nm1340699
tt10562206	nm6855655,nm2788669,nm6855656	nm1340699
tt10562208	nm2788669,nm6855656,nm6855655	nm1340699
tt10562210	nm6855656,nm2788669,nm6855655	nm1340699
tt10562212	nm6855656,nm2788669,nm6855655	nm1340699
tt10562214	nm6855655,nm2788669,nm6855656	nm1340699
tt10562216	nm6855656,nm2788669,nm6855655	nm1340699
tt10562218	nm6855656,nm6855655,nm2788669	nm1340699
tt10562220	nm6855655,nm2788669,nm6855656	nm1340699
tt10562222	nm6855655,nm6855656,nm2788669	nm1340699
tt10562224	nm2788669,nm6855655,nm6855656	nm1340699
tt10562226	nm6855656,nm6855655,nm2788669	nm1340699
tt10562228	nm2788669,nm6855655,nm6855656	nm1340699
tt10562230	nm6855655,nm2788669,nm6855656	nm1340699
tt10562232	nm2788669,nm6855656,nm6855655	nm1340699
tt10562234	nm2788669,nm6855656,nm6855655	nm1340699
tt10562236	nm6855655,nm6855656,nm2788669	nm1340699
tt10562238	nm6855655,nm6855656,nm2788669	nm1340699
tt10562240	nm2788669,nm6855655,nm6855656	nm1340699
tt10562242	nm6855655,nm2788669,nm6855656	nm1340699
tt10562244	nm6855656,nm2788669,nm6855655	nm1340699
tt10562246	nm2788669,nm6855655,nm6855656	nm1340699
tt10562248	nm2788669,nm6855656,nm6855655	nm1340699
tt10562250	\N	\N
tt10562252	nm6855655,nm2788669,nm6855656	nm1340699
tt10562254	nm6855655,nm6855656,nm2788669	nm1340699
tt10562256	nm6855656,nm6855655,nm2788669	nm1340699
tt10562258	nm6855656,nm6855655,nm2788669	nm1340699
tt10562260	nm6855655,nm6855656,nm2788669	nm1340699
tt10562262	nm2788669,nm6855656,nm6855655	nm1340699
tt10562264	nm6855655,nm2788669,nm6855656	nm1340699
tt10562266	nm6855655,nm2788669,nm6855656	nm1340699
tt10562268	nm6855655,nm2788669,nm6855656	nm1340699
tt10562270	nm6855656,nm6855655,nm2788669	nm1340699
tt10562272	nm6855655,nm6855656,nm2788669	nm1340699
tt10562274	nm6855655,nm6855656,nm2788669	nm1340699
tt10562276	nm2788669,nm6855655,nm6855656	nm1340699
tt10562278	nm6855655,nm2788669,nm6855656	nm1340699
tt10562280	nm6855656,nm2788669,nm6855655	nm1340699
tt10562282	nm6855655,nm2788669,nm6855656	nm1340699
tt10562284	nm2788669,nm6855656,nm6855655	nm1340699
tt10562286	\N	nm0508154
tt10562288	nm10802608	nm10802647,nm10802611,nm10802612,nm10802610
tt10562290	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562292	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562296	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562298	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562300	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562302	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562304	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562306	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562308	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562310	nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562312	nm3576068,nm4553764	nm2215938,nm3974348,nm9585751,nm3973234
tt10562314	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562316	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562318	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562320	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562322	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562324	nm3576068,nm4553764	nm3973234,nm2215938,nm3974348,nm9585751
tt10562326	nm3576068,nm4553764	nm2215938,nm3974348,nm9585751,nm3973234
tt10562328	nm3576068,nm4553764	nm2215938,nm3974348,nm9585751,nm3973234
tt10562330	nm3576068,nm4553764	nm2215938,nm3974348,nm9585751,nm3973234
tt10562332	\N	\N
tt10562334	nm4553764,nm3576068	nm2215938,nm3974348,nm9585751,nm3973234
tt10562340	nm2140474,nm3293926	nm3067485
tt10562356	\N	\N
tt10562362	nm3293926,nm2140474	nm3067485
tt10562364	nm2140474,nm3293926	nm3067485
tt10562366	nm3293926,nm2140474	nm3067485
tt10562368	nm3293926,nm2140474	nm3067485
tt10562370	nm3293926,nm2140474	nm3067485
tt10562372	nm2140474,nm3293926	nm3067485
tt10562374	nm3293926,nm2140474	nm3067485
tt10562376	nm3293926,nm2140474	nm3067485
tt10562378	nm2140474,nm3293926	nm3067485
tt10562380	nm2140474,nm3293926	nm3067485
tt10562382	\N	\N
tt10562384	nm2140474,nm3293926	nm3067485
tt10562390	nm3293926,nm2140474	nm3067485
tt10562392	nm2140474,nm3293926	nm3067485
tt10562394	nm2140474,nm3293926	nm3067485
tt10562396	nm3293926,nm2140474	nm3067485
tt10562398	nm2140474,nm3293926	nm3067485
tt10562400	nm3293926,nm2140474	nm3067485
tt10562408	\N	\N
tt10562410	\N	\N
tt10562426	nm0412607,nm0948423	nm10970895,nm3042029
tt10562428	\N	\N
tt10562436	nm3475019,nm1834360	nm5738182
tt10562440	nm2394280	nm6221031
tt10562444	\N	\N
tt10562446	nm0302913	\N
tt10562450	nm10802608	nm10802647
tt10562452	nm10802654	\N
tt10562456	nm8289903	\N
tt10562458	nm9911119	nm9424499,nm9911119,nm7318628
tt10562462	nm3847394	\N
tt10562466	nm8847710	\N
tt10562470	\N	\N
tt10562472	nm0427844	nm0427844,nm0924345
tt10562474	\N	\N
tt10562476	\N	\N
tt10562478	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10562480	nm1164805	\N
tt10562484	\N	\N
tt10562488	nm4081931	\N
tt10562490	nm2783320	\N
tt10562492	nm4081931	\N
tt10562494	nm8738439	\N
tt10562498	nm0745511	\N
tt10562502	nm10670728	\N
tt10562508	nm2435516	\N
tt10562510	\N	\N
tt10562512	nm5136769,nm10802682	\N
tt10562514	nm9605429	nm3128158,nm11202114,nm9828406
tt10562520	nm2065667	\N
tt10562522	nm0695621	\N
tt10562524	nm10802689	\N
tt10562526	nm7582716	\N
tt10562528	nm2245624	\N
tt10562530	\N	nm5738889
tt10562532	nm6077433	\N
tt10562534	\N	\N
tt10562538	\N	\N
tt10562540	nm4117437	nm5517650
tt10562542	nm4272824	\N
tt10562546	nm4550195	nm4550195
tt10562548	nm10802719	\N
tt10562550	nm1847794	\N
tt10562552	nm0883415	\N
tt10562554	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10562556	nm7535064	\N
tt10562558	\N	\N
tt10562560	nm1164805	\N
tt10562562	nm10802721	\N
tt10562564	nm4258993	\N
tt10562568	\N	\N
tt10562570	nm2854005	\N
tt10562574	nm9821655,nm9816417	\N
tt10562576	nm2854005	\N
tt10562578	\N	\N
tt10562580	\N	\N
tt10562582	nm0648576	nm8694281,nm0648576
tt10562584	nm0500794	\N
tt10562586	nm0440006,nm1265460,nm9794008,nm3320845,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt10562588	\N	\N
tt10562590	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10562592	nm10604841	nm1933766
tt10562594	nm4260399	\N
tt10562596	\N	nm3360889
tt10562600	nm7499787	nm7499787
tt10562602	nm4944964	\N
tt10562604	\N	\N
tt10562606	nm0695621	\N
tt10562608	\N	\N
tt10562612	nm0695621	\N
tt10562614	nm10585465	nm10585465
tt10562616	nm8628497	\N
tt10562618	nm9821655,nm9816417	\N
tt10562620	nm9821655,nm9816417	\N
tt10562624	nm0695621	\N
tt10562626	nm9821655,nm9816417	\N
tt10562628	\N	\N
tt10562630	nm9816417,nm9821655	\N
tt10562632	nm9821655,nm9816417	\N
tt10562634	nm4258993	\N
tt10562636	nm4047490	nm4047490
tt10562638	\N	\N
tt10562640	\N	\N
tt10562644	\N	\N
tt10562646	\N	\N
tt10562648	\N	\N
tt10562650	\N	\N
tt10562654	\N	\N
tt10562656	\N	nm1895488,nm0228269,nm1501204
tt10562658	nm9372592	nm9372592
tt10562660	\N	nm1895488,nm0228269,nm1501204
tt10562662	\N	\N
tt10562664	\N	\N
tt10562666	\N	nm1895488,nm0228269,nm1501204
tt10562668	\N	\N
tt10562670	\N	\N
tt10562672	\N	\N
tt10562674	nm10802757,nm3918528	nm3918528
tt10562676	nm1179050,nm2345886,nm0510238,nm0631133,nm2386066,nm0415691,nm1100684,nm2080179	nm0117676,nm0117679,nm2890017,nm7102537,nm11626323,nm8617842
tt10562678	\N	\N
tt10562680	\N	\N
tt10562682	\N	\N
tt10562684	\N	\N
tt10562686	\N	\N
tt10562688	\N	\N
tt10562690	nm10796653	nm10796653
tt10562692	\N	\N
tt10562694	\N	\N
tt10562698	\N	\N
tt10562700	nm4504936	nm4504936
tt10562702	\N	\N
tt10562704	\N	\N
tt10562706	\N	\N
tt10562708	\N	\N
tt10562710	\N	\N
tt10562712	\N	\N
tt10562714	\N	nm1177710
tt10562716	nm7961008	nm5923566,nm7961008,nm4836038
tt10562718	\N	\N
tt10562720	\N	\N
tt10562722	\N	\N
tt10562724	\N	\N
tt10562726	\N	nm1379817,nm0754781
tt10562728	nm0635620	\N
tt10562730	\N	\N
tt10562732	\N	\N
tt10562734	\N	\N
tt10562736	\N	\N
tt10562738	nm9255035,nm8172721	nm10802793,nm8172721
tt10562740	\N	\N
tt10562742	\N	\N
tt10562744	\N	\N
tt10562746	\N	\N
tt10562748	\N	\N
tt10562750	\N	\N
tt10562754	\N	nm10802806
tt10562756	\N	\N
tt10562760	\N	nm10807677,nm6876465
tt10562762	\N	\N
tt10562764	\N	\N
tt10562766	\N	\N
