tconst	directors	writers
tt5021682	nm7559422	\N
tt5021684	\N	\N
tt5021686	\N	\N
tt5021690	\N	\N
tt5021692	\N	\N
tt5021694	\N	\N
tt5021696	\N	\N
tt5021698	\N	\N
tt5021700	nm2646039	\N
tt5021702	\N	nm1224052
tt5021704	\N	\N
tt5021706	nm1188692	\N
tt5021708	nm3116028	\N
tt5021710	nm7582716	\N
tt5021712	nm2395433	\N
tt5021714	\N	\N
tt5021716	nm1224052	\N
tt5021720	nm7582725	\N
tt5021722	nm1224052	nm1224052
tt5021724	nm2258615	nm2258615
tt5021726	nm1322274	\N
tt5021728	\N	nm1847867,nm0007173
tt5021730	nm7582736	nm7582736
tt5021732	nm0044933	nm0044933
tt5021734	\N	nm1847867,nm0007173
tt5021736	nm1416243	\N
tt5021738	\N	nm1847867,nm0007173
tt5021740	nm0380981	nm0380981
tt5021742	nm7501885	nm9389247,nm0007173
tt5021744	nm7582739	\N
tt5021746	nm7501885	nm9389247,nm0007173
tt5021748	nm7501885	nm9389247,nm0007173
tt5021750	nm0044933	nm0044933
tt5021752	\N	nm0007173
tt5021754	\N	nm0007173
tt5021756	nm6215655	nm11555744,nm0007173
tt5021758	nm7501885	nm9389247,nm1847867,nm0007173
tt5021760	nm2258615	nm2258615
tt5021762	nm0044933	nm0044933
tt5021764	nm1994773	nm6839368
tt5021766	\N	\N
tt5021768	nm1911138	nm1911138
tt5021770	nm0044933	nm0044933
tt5021772	\N	\N
tt5021774	nm7582743	\N
tt5021776	nm0617451	nm4291747,nm0617451
tt5021778	\N	\N
tt5021780	nm0874550	nm2034563
tt5021782	nm1768150,nm1479696	nm0963362,nm0480782
tt5021784	\N	nm1271019
tt5021788	\N	\N
tt5021790	nm2418217	\N
tt5021792	\N	nm1271019
tt5021794	\N	\N
tt5021796	\N	nm1271019
tt5021798	\N	nm1271019
tt5021802	\N	nm1271019
tt5021804	\N	\N
tt5021806	\N	nm1271019
tt5021808	\N	\N
tt5021810	\N	nm1271019
tt5021812	nm7582763	nm7582763
tt5021814	nm7582764	nm7582764
tt5021816	\N	nm1271019
tt5021818	\N	\N
tt5021820	nm4277050,nm0407552	nm4579404,nm0407552
tt5021822	\N	\N
tt5021824	\N	\N
tt5021826	nm0044933	nm0044933
tt5021828	nm3418376	nm3418376
tt5021830	\N	nm3165915
tt5021832	nm7582798,nm3116359	\N
tt5021834	nm1525639	nm1525639
tt5021838	\N	\N
tt5021840	\N	nm1568589,nm6524649
tt5021842	nm0044933	nm0044933
tt5021844	\N	\N
tt5021846	nm7582802	nm7582803,nm7582802
tt5021848	nm2031392	nm2031392
tt5021850	nm4381844	nm4381844
tt5021852	\N	nm2031392
tt5021854	nm7582810	\N
tt5021858	nm0086912	\N
tt5021860	\N	nm2031392
tt5021862	nm7582817,nm7582816	\N
tt5021866	nm2957771	nm0718107,nm2080999,nm3647496,nm3197998,nm7420087,nm0527130,nm2103526,nm3640256
tt5021868	nm4440777	nm4440777
tt5021870	nm7559422	\N
tt5021872	nm1125537	\N
tt5021874	nm0044933	nm0044933
tt5021876	nm1525419	\N
tt5021880	nm7582823	\N
tt5021882	nm0044933	nm0044933
tt5021884	nm1611216	\N
tt5021886	nm0866451	\N
tt5021888	\N	\N
tt5021890	nm7582831	\N
tt5021892	nm0727345	nm0143114
tt5021894	\N	\N
tt5021896	nm7582844	nm7585288,nm7582844
tt5021898	nm2395633	nm3372614,nm0760707,nm1501735,nm2395633
tt5021902	\N	nm7532828,nm0371091,nm7538762
tt5021904	nm0340493	nm2470250
tt5021906	nm7370789,nm7582845	\N
tt5021910	nm4772949	nm7293556
tt5021912	nm2486470	nm3372614,nm0760707,nm1501735
tt5021914	nm7582847	\N
tt5021916	nm6787080	\N
tt5021920	nm0340493	nm7582848
tt5021922	nm5047322	nm5047322
tt5021924	nm7582849	\N
tt5021926	\N	nm1189589
tt5021930	nm0003859	nm2741681
tt5021932	\N	\N
tt5021934	nm7390863	nm7390863
tt5021936	\N	nm0768534
tt5021938	\N	\N
tt5021940	nm9202516	\N
tt5021944	nm1206459	nm7568472
tt5021946	nm4897775,nm1538135,nm5012547,nm1901991	nm4263050,nm8453415,nm6750552
tt5021952	nm5012547,nm4897775,nm1901991,nm1538135	nm6750552
tt5021954	nm5047322	nm5047322
tt5021958	nm0072983,nm0904970,nm1349925	nm0894779,nm0904970
tt5021960	nm1538135,nm5012547,nm1901991,nm4897775	nm6750552
tt5021966	nm1538135,nm5012547,nm1901991,nm4897775	nm4263050,nm8453415,nm6750552
tt5021968	nm2540281	nm5932562,nm7582860,nm8527461,nm7582859
tt5021970	nm7582865	\N
tt5021972	\N	\N
tt5021974	nm1538135,nm5012547,nm4897775,nm1901991	nm6427250,nm6750552
tt5021978	\N	nm2792946
tt5021980	nm1538135,nm5012547,nm1901991,nm4897775	nm4263050,nm8453415,nm6750552
tt5021982	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804
tt5021984	nm0897045	\N
tt5021986	nm0954817	\N
tt5021988	nm2022569	\N
tt5021990	nm0017855	nm0658751
tt5021992	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804
tt5021996	nm1901991,nm5012547,nm4897775,nm1538135	nm6750552
tt5021998	nm0032853	nm0064972
tt5022000	nm4897775,nm1901991,nm5012547,nm1538135	nm6427250,nm6750552
tt5022002	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804
tt5022004	\N	nm7582887
tt5022008	nm2514214	\N
tt5022010	nm0954817	\N
tt5022012	nm1538135,nm5012547,nm1901991,nm4897775	nm6750552
tt5022014	nm0022172	nm0308318
tt5022016	nm7582894	\N
tt5022020	\N	\N
tt5022024	nm1538135,nm5012547,nm1901991,nm4897775	nm6750552
tt5022026	nm0527073	\N
tt5022030	\N	\N
tt5022034	nm1538135,nm4897775,nm1901991,nm5012547	nm6750552
tt5022036	nm4799543	\N
tt5022038	nm0962727	\N
tt5022040	nm4897775,nm1901991,nm5012547,nm1538135	nm6427250,nm6750552
tt5022044	nm1538135,nm4897775,nm5012547,nm1901991	nm4263050,nm8453415,nm6750552
tt5022046	\N	\N
tt5022048	nm0422874	nm0889768
tt5022050	\N	\N
tt5022054	nm0052486	nm0064972
tt5022056	nm7582899	\N
tt5022058	nm1538135,nm5012547,nm1901991,nm4897775	nm6750552
tt5022064	nm4897775,nm1901991,nm5012547,nm1538135	nm6750552
tt5022070	nm4345177	nm4345177,nm6427250
tt5022072	nm4345177	nm4345177,nm4263050,nm8453415
tt5022074	\N	\N
tt5022076	nm7582900,nm0506584	\N
tt5022078	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804
tt5022080	nm1519242	\N
tt5022082	nm4345177	nm4345177
tt5022084	\N	\N
tt5022086	\N	nm0913958,nm0938132
tt5022088	nm1376792	nm6340481,nm1002024,nm3153091,nm3153151,nm3775804
tt5022090	nm4345177	nm4345177,nm4263050,nm8453415
tt5022092	nm0044933	nm0044933
tt5022094	nm4345177	nm4345177
tt5022096	nm0044933	nm0044933
tt5022098	nm1519242	\N
tt5022100	nm4345177	nm4345177
tt5022102	nm4345177	nm4345177
tt5022104	\N	\N
tt5022106	nm4092034	nm5248568,nm5459217
tt5022108	nm0312688	nm0299703
tt5022110	nm1698413	\N
tt5022112	\N	\N
tt5022114	\N	\N
tt5022116	nm1245626	\N
tt5022118	\N	\N
tt5022120	\N	\N
tt5022122	nm7582917,nm7582916	nm7582916,nm7582917
tt5022124	\N	\N
tt5022126	nm6326446	\N
tt5022128	\N	\N
tt5022130	nm6408707	\N
tt5022132	\N	\N
tt5022134	\N	\N
tt5022136	\N	\N
tt5022138	\N	\N
tt5022140	\N	\N
tt5022142	\N	\N
tt5022144	\N	\N
tt5022146	\N	\N
tt5022148	\N	\N
tt5022150	\N	\N
tt5022152	\N	\N
tt5022154	\N	\N
tt5022156	\N	\N
tt5022158	\N	\N
tt5022160	\N	\N
tt5022162	\N	\N
tt5022164	\N	\N
tt5022166	nm1020248	nm7608687
tt5022170	nm0460172	nm2773084
tt5022172	\N	\N
tt5022176	\N	\N
tt5022178	\N	\N
tt5022180	\N	\N
tt5022182	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5022184	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5022186	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5022188	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5022190	\N	nm1314316
tt5022192	\N	\N
tt5022194	\N	\N
tt5022196	\N	\N
tt5022198	\N	\N
tt5022200	\N	\N
tt5022202	\N	\N
tt5022204	\N	\N
tt5022206	\N	\N
tt5022208	\N	\N
tt5022210	\N	\N
tt5022212	\N	\N
tt5022214	\N	\N
tt5022216	\N	\N
tt5022218	nm1633056,nm3280681	nm2502519
tt5022220	\N	\N
tt5022222	nm1761452	\N
tt5022224	\N	\N
tt5022226	nm2554911,nm0665889	nm0050198,nm0001122,nm1968686,nm1729395,nm2578339,nm3615800
tt5022228	\N	\N
tt5022230	\N	\N
tt5022232	\N	\N
tt5022234	\N	\N
tt5022236	\N	\N
tt5022238	\N	\N
tt5022240	\N	\N
tt5022242	\N	\N
tt5022244	\N	\N
tt5022246	\N	\N
tt5022248	\N	\N
tt5022250	\N	\N
tt5022252	\N	\N
tt5022254	nm1131716	\N
tt5022256	\N	\N
tt5022258	\N	\N
tt5022260	\N	\N
tt5022262	\N	\N
tt5022264	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5022266	\N	\N
tt5022268	\N	\N
tt5022270	\N	\N
tt5022272	\N	\N
tt5022274	\N	\N
tt5022276	\N	nm7599484
tt5022278	\N	\N
tt5022280	\N	\N
tt5022282	\N	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751,nm1866268,nm3161792
tt5022284	\N	\N
tt5022292	\N	\N
tt5022294	\N	\N
tt5022298	nm0347637	nm8316482,nm5794009
tt5022300	nm0052486	nm0064972
tt5022302	\N	\N
tt5022310	\N	\N
tt5022312	\N	\N
tt5022314	nm0102749	nm0064972
tt5022316	nm3598465	nm3598465
tt5022326	nm0884596	nm0064972
tt5022334	nm1118261	\N
tt5022336	nm1949667	nm1949667,nm2999585
tt5022338	\N	\N
tt5022340	\N	\N
tt5022342	nm0422874	nm0064972,nm0624523
tt5022344	nm4547613,nm7582944	\N
tt5022348	\N	\N
tt5022350	nm0306320	nm0064972
tt5022352	nm3603100	nm3603100,nm5587088
tt5022356	\N	\N
tt5022358	nm0905884	nm0064972
tt5022364	nm6911445	nm5061847
tt5022366	\N	\N
tt5022368	nm3091159	nm3091159
tt5022370	nm7582967	nm7582967
tt5022372	nm3178548	nm3178548
tt5022374	\N	\N
tt5022376	\N	\N
tt5022378	nm1598091	\N
tt5022382	\N	\N
tt5022384	\N	\N
tt5022386	\N	\N
tt5022388	nm1855392,nm1946247,nm4470619	nm4471294,nm4480542
tt5022390	nm7583005	\N
tt5022392	\N	\N
tt5022394	\N	\N
tt5022396	\N	\N
tt5022398	\N	\N
tt5022400	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5022402	\N	\N
tt5022404	nm2775760	nm0118271
tt5022406	\N	\N
tt5022408	nm0954817	\N
tt5022412	nm0402130	nm1073613,nm1075183
tt5022414	nm5851485	nm5851485
tt5022416	\N	\N
tt5022418	nm0806736	\N
tt5022420	nm3823513	nm3823513
tt5022422	nm7583046	\N
tt5022424	nm5577396	nm4967281,nm7583058
tt5022426	\N	\N
tt5022428	nm3691815,nm1283825	nm0973552,nm5730943,nm0473500,nm1706557,nm1295098,nm5730942
tt5022430	nm2953047	\N
tt5022432	nm7583061	\N
tt5022436	nm2326979	nm2194189,nm1755654,nm1570122,nm2599909,nm6796676
tt5022438	nm0005866	nm3195074,nm1119904
tt5022440	nm0300257	nm0480672,nm1073613,nm0969497
tt5022442	nm3047181	nm6338260,nm3047181
tt5022444	nm3047181	nm6338260,nm3047181
tt5022448	nm5256835,nm0427323	nm1295098,nm2087483,nm4362950,nm0659615,nm0853931
tt5022450	nm0263009	nm0926231
tt5022452	nm3047181	nm6338260,nm3047181
tt5022454	nm3047181	nm6338260,nm3047181
tt5022456	nm1492139	nm3275804
tt5022458	nm3047181	nm6338260,nm3047181
tt5022460	nm0954817	\N
tt5022462	nm0946223,nm0827680,nm1063865	nm4344341,nm0700578,nm5076709
tt5022464	nm2092598	nm2092598
tt5022466	nm1585367,nm5670174	nm1585367,nm5670174
tt5022468	\N	\N
tt5022470	nm6960482,nm7583114,nm7583110,nm7583111,nm5862275,nm7583112,nm7583113	nm6960482,nm7583114,nm7583110,nm7583111,nm5862275,nm7583112,nm7583113
tt5022472	nm4723445	nm4723445
tt5022474	nm4823962,nm0946223,nm0827680	nm0700578,nm8495494,nm5076709
tt5022476	nm1304725,nm2181621	\N
tt5022478	nm2181621	\N
tt5022480	nm1461386	nm5601158
tt5022482	nm7533103	\N
tt5022484	\N	\N
tt5022486	\N	\N
tt5022488	\N	\N
tt5022490	nm7583101	nm7583129,nm7583101
tt5022492	nm5256835,nm0427323	nm1295098,nm2087483,nm4362950,nm0659615,nm2258325
tt5022494	\N	\N
tt5022496	\N	\N
tt5022498	nm7583142	\N
tt5022500	\N	\N
tt5022502	\N	\N
tt5022504	nm0300257	nm1072995,nm0816785,nm0969497
tt5022506	\N	\N
tt5022508	nm0298489	\N
tt5022510	\N	\N
tt5022512	nm8551132	nm8551132,nm2973196
tt5022514	\N	\N
tt5022516	nm0324480	\N
tt5022518	nm3759604	nm3759604
tt5022520	nm7583161	\N
tt5022522	nm7583163	\N
tt5022524	\N	\N
tt5022526	nm7577369,nm7577370	\N
tt5022528	nm1871424	nm0283763
tt5022530	nm3238931	nm3238931
tt5022532	nm7583166	\N
tt5022534	nm0860953	nm0860953,nm1803818
tt5022536	nm0776255	nm7580393,nm1075159,nm1073613
tt5022540	nm1941232,nm7515022,nm2566339,nm2026714	\N
tt5022542	nm2026714,nm2566339,nm2860490	\N
tt5022544	nm3563847	nm3563847
tt5022546	nm7582865	\N
tt5022548	nm1941232,nm3664567,nm2663448,nm2026714	\N
tt5022550	nm1941232,nm2026714,nm2566339,nm7515022	\N
tt5022552	nm0213340,nm0897045	\N
tt5022554	\N	\N
tt5022556	nm6813303	nm7583199,nm7583200
tt5022558	\N	\N
tt5022560	nm5243412	nm5243412
tt5022562	\N	nm6942826
tt5022564	\N	nm7583213
tt5022566	nm3476112,nm0637956,nm0784742,nm0142456,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt5022568	nm0529499	nm0529499,nm2806852
tt5022572	nm0784742,nm1758192,nm3476112,nm0142456,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt5022574	nm0637956,nm1758192,nm3476112,nm0142456,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt5022576	nm5074999	nm5074999,nm5340670
tt5022582	nm0637956,nm0142456,nm3476112,nm0784742,nm1758192	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt5022584	nm1020334	nm0936428,nm7583217
tt5022586	nm1758192,nm0142456,nm0637956,nm3476112,nm0784742	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165,nm0799288
tt5022592	\N	\N
tt5022594	nm0496776	\N
tt5022596	nm4711527	nm7583229,nm7583228
tt5022598	\N	\N
tt5022600	nm0776255	nm0159930,nm1072931,nm1073157
tt5022602	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5022604	\N	nm3164177
tt5022606	nm7583256	\N
tt5022608	\N	nm3164177
tt5022610	\N	nm3164177
tt5022612	\N	nm3164177
tt5022614	nm1411630	nm3164177
tt5022616	nm4256300	nm4691822
tt5022618	\N	nm3164177
tt5022622	nm2567155,nm2384515,nm1634764,nm2099958,nm2620255,nm5593762	nm0179279,nm7583262,nm3604118,nm6851180,nm2560298,nm4485367,nm6374936,nm0953222,nm0856456,nm6685833,nm9088382,nm4804541
tt5022626	nm2311276	nm0469769,nm7588878,nm2311276
tt5022628	nm0829985	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt5022630	nm7247500	nm7247500
tt5022632	nm0691540	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt5022634	nm6892741	nm6892741
tt5022636	\N	\N
tt5022638	nm0887279	nm0887279
tt5022640	nm4256300	nm4691822
tt5022642	\N	\N
tt5022644	nm1626856	nm0887279,nm0065405
tt5022646	\N	nm2440053
tt5022650	nm7583278,nm2029367	\N
tt5022652	nm0446334	nm0068074,nm0591517,nm0103397,nm1011786,nm0068347,nm0068589
tt5022654	nm1744620	nm2943444,nm4958018,nm8065380
tt5022656	nm3545461,nm2610241	\N
tt5022658	\N	\N
tt5022662	nm0402130	nm1072519,nm1072625,nm0775103
tt5022664	nm7583295	nm5432927,nm7583299,nm4884326,nm7583295
tt5022668	nm6871917	nm7583312
tt5022670	\N	nm2817402,nm0509769
tt5022672	nm2080770	nm2080770
tt5022674	nm0954817	\N
tt5022676	nm5256835,nm0772460	nm1295098,nm2087483,nm5730942,nm0973552,nm0923375,nm2330103
tt5022678	nm5641171	nm7583314,nm7386306
tt5022680	nm0746016,nm3655917,nm0636171,nm2629535,nm3952461,nm3304337,nm3303482,nm2156502,nm4539541,nm0002911,nm2795237	nm2156502,nm2629535,nm2795237,nm3965884,nm0002911,nm4539541,nm3732804,nm3303482,nm3304337,nm0636171,nm3952461,nm0698235,nm0746016,nm2559083
tt5022682	nm2731605	nm2731605
tt5022684	nm7583317	\N
tt5022686	nm2029367,nm7583278	\N
tt5022688	nm8349227,nm2453788	nm3115390,nm4792231
tt5022690	\N	\N
tt5022694	nm0452653	nm0719081,nm1073613,nm0816785
tt5022698	nm7583334	nm7583334
tt5022700	nm6871917	nm5070807
tt5022702	nm1093039	nm1093039,nm2318089
tt5022704	nm6871917	nm5639926,nm5070807
tt5022706	nm7583346	nm7583346
tt5022708	nm6871917	nm6871920,nm5070807
tt5022710	nm4981180,nm5592228,nm7583347,nm1309421,nm5139395,nm7121807,nm1407428,nm4445975	nm1309421,nm4445975
tt5022712	nm6871917	nm5070807
tt5022714	nm3821269	nm3821269,nm2483832
tt5022716	nm6871917	nm5639926,nm5070807
tt5022718	nm0538614	nm0254969,nm2215139,nm0605174
tt5022720	nm7583352	nm7583352
tt5022724	nm1816321,nm7685093	nm1816321,nm5440589
tt5022726	nm1816321	nm1816321
tt5022728	nm5332028	nm6370647
tt5022730	nm6871917	nm5070807
tt5022732	nm1816321	nm1816321
tt5022734	nm7583334	nm7583334
tt5022736	nm1816321	nm1816321
tt5022740	nm7583427	\N
tt5022742	\N	nm0308318
tt5022746	nm0130965	\N
tt5022748	nm0452653	nm1072542,nm0480672,nm1073613
tt5022752	\N	\N
tt5022754	\N	\N
tt5022756	nm5642855	nm5642855,nm0522454,nm3221652
tt5022758	nm6471568	nm6471568
tt5022760	\N	nm6655645
tt5022762	\N	\N
tt5022764	nm2429677	nm1375776,nm2429677
tt5022766	\N	\N
tt5022768	\N	\N
tt5022770	\N	nm0303227
tt5022772	\N	\N
tt5022774	\N	\N
tt5022776	nm7583427	\N
tt5022778	\N	nm1636891
tt5022782	nm0776255	nm1073157,nm1073611
tt5022784	\N	nm1636891
tt5022786	nm7583427	\N
tt5022788	\N	\N
tt5022790	\N	\N
tt5022792	\N	\N
tt5022794	\N	\N
tt5022796	nm7583453,nm7583446	nm7583446
tt5022798	\N	\N
tt5022800	\N	\N
tt5022802	\N	\N
tt5022804	\N	\N
tt5022806	\N	\N
tt5022808	\N	\N
tt5022810	\N	\N
tt5022812	\N	\N
tt5022814	\N	\N
tt5022816	\N	\N
tt5022818	\N	\N
tt5022820	\N	\N
tt5022822	\N	nm1358197
tt5022824	\N	\N
tt5022826	\N	\N
tt5022828	nm7330772	nm7330778
tt5022830	\N	\N
tt5022832	\N	\N
tt5022834	\N	\N
tt5022836	\N	\N
tt5022838	\N	\N
tt5022840	\N	\N
tt5022842	\N	\N
tt5022844	\N	\N
tt5022846	\N	\N
tt5022848	\N	\N
tt5022850	\N	nm6655645
tt5022852	\N	\N
tt5022854	nm7583461	\N
tt5022856	\N	\N
tt5022858	\N	\N
tt5022860	\N	\N
tt5022862	\N	\N
tt5022864	\N	\N
tt5022866	\N	\N
tt5022868	\N	\N
tt5022870	\N	\N
tt5022872	nm3269656	nm3269656
tt5022874	\N	\N
tt5022876	\N	\N
tt5022878	\N	nm1159060
tt5022880	\N	\N
tt5022882	\N	\N
tt5022884	\N	\N
tt5022886	\N	\N
tt5022888	\N	\N
tt5022890	\N	\N
tt5022892	\N	\N
tt5022894	\N	\N
tt5022896	\N	\N
tt5022898	\N	\N
tt5022900	\N	\N
tt5022902	nm6999318	nm6999318
tt5022904	nm6501104	nm6501104
tt5022906	\N	nm6370647
tt5022908	nm6501104	nm6501104
tt5022910	nm5227833	\N
tt5022914	nm6501104	nm6501104
tt5022916	nm6501104	nm6501104
tt5022918	nm3547097	nm7583526
tt5022920	nm3613391	nm3036299
tt5022922	nm6501104	nm6501104
tt5022924	nm0898373	\N
tt5022926	nm1213232	nm1213232
tt5022928	nm1635730	nm1635730
tt5022930	nm3892023	nm3892023
tt5022932	nm4126384	\N
tt5022934	\N	\N
tt5022938	nm7583545	nm7583545,nm7583546
tt5022940	nm7583548	\N
tt5022942	\N	\N
tt5022944	\N	\N
tt5022946	nm3215870	nm7331747,nm3215870
tt5022950	nm7583554,nm7677749,nm7583553,nm5773843	nm5773843,nm7583554,nm7583553,nm7677749
tt5022952	nm4482763,nm6849287	\N
tt5022954	nm3150825	nm1517574
tt5022956	nm0855629	nm6340481,nm1002024,nm3153091,nm3775804,nm0969058
tt5022958	\N	nm6370647
tt5022960	nm0855629	nm6340481,nm1002024,nm3153091,nm3775804,nm0969058
tt5022962	\N	\N
tt5022964	nm7504585	nm7554164,nm7504585
tt5022966	\N	nm6613241
tt5022970	nm0855629	nm6340481,nm1002024,nm3153091,nm3775804,nm0969058
tt5022972	nm0273077	\N
tt5022974	nm3045431,nm4959029	nm0143801,nm8703415,nm1768343
tt5022978	nm0855629	nm6340481,nm1002024,nm3153091,nm3775804,nm0969058
tt5022980	nm7583564	\N
tt5022982	nm0855629	nm6340481,nm1002024,nm3153091,nm3775804,nm0969058
tt5022984	\N	\N
tt5022986	\N	\N
tt5022988	\N	\N
tt5022990	\N	\N
tt5022992	\N	\N
tt5022994	\N	\N
tt5022996	\N	\N
tt5022998	\N	\N
tt5023000	\N	\N
tt5023002	\N	\N
tt5023004	nm7583584	nm7583584
tt5023006	\N	\N
tt5023008	\N	\N
tt5023010	\N	\N
tt5023012	\N	\N
tt5023014	\N	\N
tt5023016	\N	\N
tt5023018	\N	\N
tt5023020	nm6501104	nm6501104
tt5023024	\N	\N
tt5023026	\N	\N
tt5023028	\N	\N
tt5023030	\N	\N
tt5023034	\N	\N
tt5023036	nm6426532	nm6426532
tt5023040	\N	\N
tt5023042	\N	\N
tt5023044	\N	\N
tt5023046	\N	\N
tt5023048	\N	\N
tt5023050	\N	\N
tt5023052	\N	\N
tt5023054	\N	\N
tt5023056	\N	\N
tt5023058	\N	\N
tt5023060	\N	\N
tt5023062	\N	\N
tt5023064	\N	\N
tt5023066	\N	\N
tt5023068	\N	\N
tt5023070	\N	\N
tt5023072	\N	\N
tt5023074	\N	\N
tt5023076	nm1681866	nm2489042,nm5477471
tt5023080	\N	\N
tt5023082	\N	\N
tt5023084	\N	\N
tt5023086	\N	\N
tt5023088	\N	\N
tt5023090	\N	\N
tt5023092	\N	nm5477471
tt5023094	\N	\N
tt5023096	\N	\N
tt5023098	\N	\N
tt5023100	\N	nm2429688
tt5023104	nm0898373	\N
tt5023106	\N	\N
tt5023108	\N	\N
tt5023110	\N	\N
tt5023112	\N	\N
tt5023114	\N	\N
tt5023116	\N	\N
tt5023118	\N	\N
tt5023120	\N	\N
tt5023122	\N	\N
tt5023124	\N	\N
tt5023126	\N	\N
tt5023128	\N	\N
tt5023130	\N	\N
tt5023132	\N	\N
tt5023134	\N	\N
tt5023136	\N	\N
tt5023138	\N	\N
tt5023140	\N	\N
tt5023142	\N	\N
tt5023144	\N	\N
tt5023146	\N	\N
tt5023148	\N	\N
tt5023150	nm1887261,nm0664947	nm0142317
tt5023152	\N	\N
tt5023154	\N	\N
tt5023156	nm3576609	nm3576609
tt5023158	nm0664947,nm1887261	nm0142317
tt5023160	\N	\N
tt5023162	\N	\N
tt5023164	\N	\N
tt5023166	nm2514599	\N
tt5023168	nm1887261,nm0664947	nm0142317
tt5023170	\N	\N
tt5023172	nm0664947,nm1887261	nm0142317
tt5023174	\N	\N
tt5023176	nm1887261,nm0664947	nm0142317
tt5023178	\N	\N
tt5023180	\N	\N
tt5023182	\N	\N
tt5023184	nm1887261,nm0664947	nm0142317
tt5023186	nm3518262	\N
tt5023188	\N	\N
tt5023190	\N	\N
tt5023192	\N	\N
tt5023194	\N	\N
tt5023196	\N	\N
tt5023198	\N	\N
tt5023200	nm1887261,nm0664947	nm0142317
tt5023202	\N	\N
tt5023204	\N	\N
tt5023206	\N	\N
tt5023208	\N	\N
tt5023210	\N	\N
tt5023212	\N	\N
tt5023214	\N	\N
tt5023216	\N	\N
tt5023218	\N	\N
tt5023220	\N	\N
tt5023222	\N	\N
tt5023224	\N	\N
tt5023226	\N	\N
tt5023228	\N	\N
tt5023230	nm6980262	nm6980262
tt5023232	\N	\N
tt5023234	\N	\N
tt5023236	nm0402130	nm1073048,nm7583644,nm0969497
tt5023238	\N	\N
tt5023240	\N	\N
tt5023242	\N	\N
tt5023244	\N	\N
tt5023246	\N	\N
tt5023248	\N	\N
tt5023250	\N	\N
tt5023252	\N	\N
tt5023254	\N	\N
tt5023256	\N	\N
tt5023258	\N	\N
tt5023260	nm0671210	nm7897008
tt5023262	\N	\N
tt5023264	\N	\N
tt5023266	\N	\N
tt5023268	nm7565852	nm7565852
tt5023270	\N	\N
tt5023272	nm5554690,nm7583647	nm7583647
tt5023274	\N	\N
tt5023276	nm1010345	\N
tt5023278	nm1010345	\N
tt5023280	\N	\N
tt5023282	\N	\N
tt5023284	nm4287332	nm4287332
tt5023286	\N	\N
tt5023288	nm4960028	nm4960028
tt5023292	\N	\N
tt5023294	\N	\N
tt5023296	\N	\N
tt5023298	\N	\N
tt5023300	nm4477877	\N
tt5023302	\N	\N
tt5023304	\N	\N
tt5023306	nm7565852	nm7565852
tt5023308	\N	\N
tt5023310	\N	\N
tt5023312	nm4960028	nm4960028
tt5023314	\N	\N
tt5023316	\N	\N
tt5023318	\N	nm0242472
tt5023320	nm1743029	nm1743029
tt5023322	\N	\N
tt5023324	\N	\N
tt5023326	\N	nm0242472
tt5023328	\N	\N
tt5023330	\N	nm0046590,nm1404954,nm2728842,nm4135108,nm3515868,nm1736389
tt5023332	\N	\N
tt5023334	\N	\N
tt5023336	nm4287332	nm4287332
tt5023338	\N	\N
tt5023340	nm0022172	nm0308318
tt5023344	nm7284509	\N
tt5023346	\N	\N
tt5023348	\N	\N
tt5023350	nm0621023	\N
tt5023352	nm0052486	\N
tt5023356	\N	\N
tt5023358	\N	\N
tt5023360	\N	\N
tt5023362	\N	\N
tt5023364	\N	\N
tt5023366	\N	\N
tt5023368	\N	\N
tt5023370	\N	\N
tt5023372	\N	\N
tt5023374	\N	\N
tt5023376	\N	\N
tt5023378	\N	\N
tt5023380	\N	\N
tt5023382	\N	\N
tt5023384	\N	\N
tt5023386	\N	\N
tt5023388	nm2833986,nm2603964	nm2833986,nm2603964
tt5023390	\N	\N
tt5023392	\N	\N
tt5023394	\N	\N
