tconst	directors	writers
tt11111440	nm7794408	nm10641662
tt11111442	nm7794408	nm10641662
tt11111444	nm7794408	nm10641662
tt11111446	nm7794408	nm10641662
tt11111448	nm7794408	nm10641662
tt11111450	nm7794408	nm10641662
tt11111452	nm7794408	nm10641662
tt11111454	nm7794408	nm10641662
tt11111456	nm7794408	nm10641662
tt11111458	nm7794408	nm10641662
tt11111460	nm7794408	nm10641662
tt11111462	nm7794408	nm10641662
tt11111464	nm7794408	nm10641662
tt11111466	nm7794408	nm10641662
tt11111468	nm7794408	nm10641662
tt11111470	nm7794408	nm10641662
tt11111472	nm7794408	nm10641662
tt11111474	nm7794408	nm10641662
tt11111476	nm7794408	nm10641662
tt11111478	nm7794408	nm10641662
tt11111480	nm7794408	nm10641662
tt11111482	nm7794408	nm10641662
tt11111484	nm7794408	nm10641662
tt11111486	nm7794408	nm10641662
tt11111488	nm7794408	nm10641662
tt11111490	nm7794408	nm10641662
tt11111492	nm7794408	nm10641662
tt11111494	nm7794408	nm10641662
tt11111496	nm7794408	nm10641662
tt11111498	nm7794408	nm10641662
tt11111500	nm7794408	nm10641662
tt11111502	nm7794408	nm10641662
tt11111504	nm7794408	nm10641662
tt11111506	nm7794408	nm10641662
tt11111508	nm7794408	nm10641662
tt11111512	nm7794408	nm10641662
tt11111514	\N	nm3154821
tt11111516	nm7794408	nm10641662
tt11111518	nm7794408	nm10641662
tt11111520	\N	\N
tt11111522	nm7794408	nm10641662
tt11111524	nm7794408	nm10641662
tt11111526	nm7794408	nm10641662
tt11111528	nm7794408	nm10641662
tt11111530	nm7794408	nm10641662
tt11111532	nm7794408	nm10641662
tt11111534	nm7794408	nm10641662
tt11111536	\N	nm3154821
tt11111538	nm7794408	nm10641662
tt11111540	nm7794408	nm10641662
tt11111542	nm7794408	nm10641662
tt11111544	nm7794408	nm10641662
tt11111546	nm7794408	nm10641662
tt11111548	nm7794408	nm10641662
tt11111550	nm7794408	nm10641662
tt11111552	nm7794408	nm10641662
tt11111554	nm7794408	nm10641662
tt11111558	nm7794408	nm10641662
tt11111560	nm0954678	nm2322730
tt11111562	nm7794408	nm10641662
tt11111564	nm1758282	nm0000636
tt11111566	\N	\N
tt11111568	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11111570	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11111572	nm6184395,nm6184394,nm9783578	nm6184396,nm5156799,nm6184397
tt11111574	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111576	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111578	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111580	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111582	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111584	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111586	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111588	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11111590	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11111592	nm6184395,nm6184394,nm9783578	nm6184396,nm5156799,nm6184397
tt11111594	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111596	\N	\N
tt11111598	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111600	nm6184395,nm6184394,nm9783578	nm6184396,nm5156799,nm6184397
tt11111602	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111604	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111606	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111608	\N	\N
tt11111610	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11111612	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11111614	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111616	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11111618	\N	\N
tt11111620	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111622	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111624	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111626	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111628	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111630	nm6184395,nm9783578,nm6184394	nm6184396,nm5156799,nm6184397
tt11111632	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11111634	nm6184394,nm9783578,nm6184395	nm6184396,nm5156799,nm6184397
tt11111636	nm6184394,nm6184395,nm9783578	nm6184396,nm5156799,nm6184397
tt11111638	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111640	nm9783578,nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111642	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111644	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111646	nm6184395,nm9783578,nm6184394	nm6184396,nm5156799,nm6184397
tt11111648	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111650	nm6184395,nm6184394,nm9783578	nm6184396,nm5156799,nm6184397
tt11111652	\N	\N
tt11111654	nm9783578,nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111656	\N	\N
tt11111658	\N	\N
tt11111660	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111662	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111664	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111666	nm2088529	nm2088529,nm1638754
tt11111668	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111670	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111672	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111674	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111676	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111678	\N	\N
tt11111680	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111682	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111684	nm6184394,nm6184395	nm6184397,nm6184396,nm5156799
tt11111686	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111688	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111690	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111692	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111694	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111696	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111698	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11111700	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111702	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11111704	nm11047665,nm12761687	nm10375686,nm3002771
tt11111706	nm11047665,nm12761687	nm10375686,nm3002771
tt11111708	nm12761687,nm11047665	nm10375686,nm3002771
tt11111710	nm12761687,nm11047665	nm10375686,nm3002771
tt11111712	nm11047665,nm12761687	nm10375686,nm3002771
tt11111714	nm11047665,nm12761687	nm10375686,nm3002771
tt11111716	nm11047665,nm12761687	nm10375686,nm3002771
tt11111718	nm11047665,nm12761687	nm10375686,nm3002771
tt11111720	nm12761687,nm11047665	nm10375686,nm3002771
tt11111722	nm12761687,nm11047665	nm10375686,nm3002771
tt11111724	nm11047665,nm12761687	nm10375686,nm3002771
tt11111726	nm12761687,nm11047665	nm10375686,nm3002771
tt11111728	nm12761687,nm11047665	nm10375686,nm3002771
tt11111730	nm12761687,nm11047665	nm10375686,nm3002771
tt11111732	nm12761687,nm11047665	nm10375686,nm3002771
tt11111734	nm12761687,nm11047665	nm10375686,nm3002771
tt11111736	nm12761687,nm11047665	nm10375686,nm3002771
tt11111738	nm12761687,nm11047665	nm10375686,nm3002771
tt11111740	nm11047665,nm12761687	nm10375686,nm3002771
tt11111742	nm11047665,nm12761687	nm10375686,nm3002771
tt11111744	\N	\N
tt11111746	\N	nm8354904,nm2688872
tt11111748	nm0589504	\N
tt11111750	nm2735164	nm3868883,nm1729314,nm3293517,nm2897378,nm1319599,nm1516346
tt11111752	\N	nm3748060,nm4331196,nm1959505
tt11111754	nm9360074,nm11052603,nm11052599,nm10279536,nm3864795,nm11187238,nm11171647	nm11118854,nm11118852,nm11187111,nm11052599,nm8003112,nm9030206,nm11187239,nm11187222,nm11118828,nm10279536,nm8104380
tt11111756	nm0945449	nm0945449
tt11111758	nm1347153	nm1347153
tt11111760	\N	\N
tt11111762	nm11052616	nm11052616,nm11052617
tt11111764	nm2027510	nm3868883,nm0217616,nm1729314,nm3293517,nm2897378,nm1718037,nm1516346
tt11111766	nm1234160	nm3868883,nm0217616,nm1729314,nm3293517,nm2897378,nm1516346
tt11111770	nm2467804	nm2467804
tt11111772	nm2492694,nm0280745	nm1626668,nm4544435,nm0553146,nm3666053,nm3422277,nm5156552,nm3648630
tt11111774	\N	\N
tt11111776	nm2735164	nm3868883,nm0217616,nm1729314,nm3293517,nm2897378,nm1516346
tt11111778	nm7157025	nm7157025
tt11111780	nm11052637	nm11052637
tt11111782	nm4616185,nm4474288,nm6273917	nm4474288,nm0658343,nm4438517,nm6273917,nm4616185
tt11111784	nm10548953	nm10548953
tt11111786	nm1365435	nm3868883,nm1728420,nm1729314,nm3293517,nm2897378,nm1516346
tt11111788	nm8482484	nm9547900
tt11111792	nm3442132	nm3442132
tt11111794	nm5374706	nm5374706
tt11111796	nm3442132	nm3442132
tt11111798	\N	\N
tt11111800	nm3760524	\N
tt11111802	nm0141093	nm0507137
tt11111804	nm6839281	nm1078542,nm4060172
tt11111806	\N	\N
tt11111808	\N	\N
tt11111812	nm3633711	\N
tt11111814	nm3442132	nm5856964
tt11111816	nm2283682,nm4606060	\N
tt11111818	nm3760524	\N
tt11111820	nm0955362	\N
tt11111824	nm3442132	nm3008401
tt11111832	\N	\N
tt11111834	nm3760524	\N
tt11111836	\N	nm10859572
tt11111838	nm1936500	\N
tt11111840	nm6778995	nm2980616,nm6778995
tt11111842	\N	\N
tt11111844	\N	\N
tt11111846	\N	\N
tt11111848	\N	\N
tt11111852	nm0950350	nm0754936,nm9182838
tt11111854	nm9835220	nm9835220
tt11111856	nm7597610	\N
tt11111858	nm1683947	nm1683947
tt11111862	\N	\N
tt11111864	\N	\N
tt11111866	nm10402853	nm10898856
tt11111868	\N	\N
tt11111870	nm6839281	nm1078542,nm4060172
tt11111872	\N	\N
tt11111876	nm3005544	nm3005544
tt11111878	\N	\N
tt11111880	\N	\N
tt11111882	\N	\N
tt11111884	\N	\N
tt11111886	\N	\N
tt11111888	\N	\N
tt11111890	nm8507463	\N
tt11111892	nm8507463	\N
tt11111894	\N	\N
tt11111896	nm8507463	\N
tt11111902	\N	\N
tt11111904	nm10913031	nm10913031
tt11111906	\N	nm2429688
tt11111908	\N	\N
tt11111910	\N	\N
tt11111914	\N	\N
tt11111916	\N	\N
tt11111918	nm2319700	nm2319700
tt11111920	nm0141093	nm0507137
tt11111922	nm0810026	nm0171837
tt11111924	\N	\N
tt11111926	nm11011293	nm11011293
tt11111930	nm1848126	\N
tt11111932	\N	\N
tt11111934	nm11052746	nm11052746
tt11111936	nm4183264,nm12068777	nm0371499
tt11111938	nm5931973,nm1323667	nm5931973
tt11111942	\N	\N
tt11111946	nm7783734	nm7783734
tt11111948	\N	\N
tt11111950	nm3965269	nm0124890,nm2002034
tt11111952	nm11052768	nm11052768
tt11111954	nm6020528	nm6020528
tt11111956	\N	\N
tt11111958	nm6020528	nm6020528
tt11111960	nm6020528	nm6020528
tt11111962	nm7969337	\N
tt11111964	nm6020528	nm6020528
tt11111966	nm9097657	nm9097657
tt11111968	nm6020528	nm6020528
tt11111970	nm1540978	nm3166161,nm3122626
tt11111972	nm6020528	nm6020528
tt11111974	\N	\N
tt11111976	nm6020528	nm6020528
tt11111978	nm6020528	nm6020528
tt11111980	\N	\N
tt11111982	nm6020528	nm6020528
tt11111984	nm10900655	nm10900642
tt11111986	nm1773859	nm1773859
tt11111988	\N	\N
tt11111990	nm4118472	nm4118472
tt11111992	nm0757084	nm10687740
tt11111994	\N	\N
tt11111996	\N	\N
tt11111998	\N	nm3459218
tt11112000	\N	\N
tt11112002	\N	\N
tt11112004	\N	\N
tt11112006	\N	\N
tt11112008	\N	\N
tt11112010	\N	\N
tt11112012	\N	\N
tt11112014	\N	\N
tt11112016	\N	\N
tt11112018	\N	\N
tt11112020	\N	\N
tt11112022	\N	\N
tt11112024	\N	\N
tt11112026	\N	nm3459218
tt11112028	nm10187162	nm10187162
tt11112030	\N	\N
tt11112032	\N	nm3151591
tt11112034	\N	\N
tt11112036	\N	\N
tt11112038	\N	nm3151591
tt11112040	nm6020528	nm6020528
tt11112042	\N	\N
tt11112044	\N	\N
tt11112046	nm2979941	nm2037183,nm1248942
tt11112048	\N	\N
tt11112050	\N	\N
tt11112052	\N	\N
tt11112054	\N	\N
tt11112056	nm2088529	nm2088529,nm1638754
tt11112058	\N	\N
tt11112060	nm4221414	nm5696387,nm4221414
tt11112062	\N	\N
tt11112064	\N	\N
tt11112066	\N	\N
tt11112068	\N	\N
tt11112070	\N	\N
tt11112072	\N	nm0421114
tt11112074	\N	\N
tt11112076	\N	\N
tt11112078	nm2272942	nm2272942
tt11112080	nm0880641	\N
tt11112082	nm6569794,nm11784367,nm11052921,nm9253469	nm6569794
tt11112084	nm7786338,nm7786334	nm11052922
tt11112086	\N	\N
tt11112088	nm3263820	nm7233571,nm8466754,nm2686803,nm8126503
tt11112090	nm3147693	nm2438009
tt11112094	\N	\N
tt11112096	\N	\N
tt11112098	nm0037614	nm1295129
tt11112100	nm3147693	\N
tt11112102	\N	\N
tt11112104	nm1425353	nm3351466,nm5252813
tt11112108	\N	nm14122866
tt11112110	\N	\N
tt11112112	nm1697647,nm1690960	nm1690960,nm1697647
tt11112114	\N	\N
tt11112116	nm11014319	nm0907650
tt11112118	nm3058012	nm2401154,nm2416868
tt11112120	\N	nm2401154,nm2416868
tt11112122	\N	nm2401154,nm2416868
tt11112124	nm3147693	nm2438009
tt11112126	nm0542498,nm1238984	nm7834233
tt11112128	\N	nm5644167
tt11112132	nm10020365,nm5604500	nm5604500
tt11112136	\N	\N
tt11112138	nm3147693	\N
tt11112140	nm0426333	nm0342917,nm0689390,nm2441763
tt11112142	\N	\N
tt11112144	nm5879952	\N
tt11112146	nm5803711	nm5803711
tt11112148	\N	nm1201108
tt11112150	\N	nm1201108
tt11112152	\N	nm1201108
tt11112154	\N	nm1201108
tt11112156	\N	nm1201108
tt11112158	\N	nm1201108
tt11112160	nm3463122	nm11051536,nm8394901,nm0911006
tt11112164	nm0029623	nm0029623
tt11112166	\N	\N
tt11112168	nm4913514	nm4913514
tt11112170	\N	\N
tt11112172	\N	\N
tt11112174	\N	\N
tt11112176	nm11052944,nm11052972	nm11052974,nm11052944
tt11112178	nm0151844	\N
tt11112180	nm3137604	nm3137604
tt11112186	\N	\N
tt11112188	\N	\N
tt11112190	\N	\N
tt11112192	\N	\N
tt11112194	nm4913514	nm4913514
tt11112196	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112198	nm1014113	nm1014113
tt11112200	nm0153996	\N
tt11112202	\N	nm3051599
tt11112204	nm1318552	\N
tt11112206	\N	\N
tt11112208	nm4173293	nm9350191,nm2423042,nm10973820,nm2297707,nm11052995,nm9442883
tt11112210	\N	\N
tt11112212	\N	\N
tt11112214	nm3242155	\N
tt11112216	nm9211435	nm9211435
tt11112218	\N	\N
tt11112220	nm2443644	\N
tt11112222	\N	\N
tt11112224	nm2443644	\N
tt11112226	nm2443644	\N
tt11112228	nm8364315	\N
tt11112230	\N	\N
tt11112232	\N	\N
tt11112234	\N	\N
tt11112236	nm8621762	nm8621762
tt11112238	nm2443644	\N
tt11112240	nm2443644	\N
tt11112242	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112244	\N	\N
tt11112248	\N	nm7879192,nm1960107
tt11112250	\N	\N
tt11112252	nm4748828	nm10049367,nm4748828
tt11112256	\N	nm6027129,nm7879193
tt11112260	\N	\N
tt11112262	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112264	\N	\N
tt11112270	\N	\N
tt11112278	\N	\N
tt11112280	\N	\N
tt11112282	\N	\N
tt11112284	\N	\N
tt11112286	\N	\N
tt11112288	\N	\N
tt11112290	\N	\N
tt11112292	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112294	nm11018153	nm11018153
tt11112298	nm9980363	nm3838167
tt11112300	\N	\N
tt11112304	\N	\N
tt11112308	\N	\N
tt11112312	\N	\N
tt11112314	\N	\N
tt11112316	\N	\N
tt11112318	\N	\N
tt11112320	\N	\N
tt11112322	\N	\N
tt11112326	nm4593934	nm4593934
tt11112330	\N	\N
tt11112332	nm11052942	nm11052942,nm11053091
tt11112336	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112338	nm9386232	nm11053093,nm9386232,nm7473972
tt11112340	\N	\N
tt11112348	nm1650308	nm1650308,nm1650309,nm3244267
tt11112354	nm9525163	nm3188723
tt11112356	\N	\N
tt11112358	\N	\N
tt11112360	\N	\N
tt11112362	\N	\N
tt11112364	\N	\N
tt11112366	\N	\N
tt11112368	nm5931973,nm1323667	nm5931973
tt11112370	\N	nm2979375,nm2978106
tt11112372	\N	\N
tt11112374	nm1323667,nm5931973	nm5931973
tt11112376	nm5931973,nm1323667	nm5931973
tt11112378	nm1323667,nm5931973	nm5931973
tt11112380	\N	\N
tt11112382	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112384	\N	nm2672926,nm1678987
tt11112386	nm1379206	nm1379206,nm11053110
tt11112388	\N	\N
tt11112390	nm0843849,nm3661668	nm10867738
tt11112392	nm3661668,nm0843849	nm10867738,nm5387194
tt11112394	nm3661668,nm0843849	nm10867738,nm10964082
tt11112396	nm3661668,nm0843849	nm10867738,nm9661273
tt11112400	nm3661668,nm0843849	nm10867738,nm10964083
tt11112402	\N	\N
tt11112404	nm1743311	nm1743311
tt11112406	nm3661668,nm0843849	nm10867738,nm10964082
tt11112408	nm4173293	nm9350191,nm10973820,nm2297707,nm11052995,nm2423042,nm9442883
tt11112410	nm0843849,nm3661668	nm10867738
tt11112412	nm3661668,nm0843849	nm10867738,nm10964082
tt11112414	nm3661668,nm0843849	nm10867738,nm9661273
tt11112416	nm2994316	nm2264771,nm6289343
tt11112418	nm0177512	nm0013583,nm1212988,nm5128153,nm1770441,nm3708121
tt11112420	nm2994316	nm3364892,nm6289343
tt11112422	nm7594771	nm0241510,nm7594771
tt11112424	nm3661668,nm0843849	nm10867738,nm10964082
tt11112426	nm0843849,nm3661668	nm10867738
tt11112428	nm4703963	nm4703963
tt11112430	nm3661668,nm0843849	nm10219409,nm10867738
tt11112432	\N	\N
tt11112434	nm3661668,nm0843849	nm10867738,nm9661273
tt11112436	nm0843849,nm3661668	nm10867738
tt11112438	nm0843849,nm3661668	nm10867738,nm10964083
tt11112440	nm0843849,nm3661668	nm10867738,nm5387194
tt11112442	nm0843849,nm3661668	nm10867738,nm9661273
tt11112446	nm3661668,nm0843849	nm10867738,nm10964082
tt11112448	nm0486010	nm3894489,nm1458097
tt11112450	nm3661668,nm0843849	nm10867738
tt11112452	\N	nm0017301
tt11112454	nm0843849,nm3661668	nm10867738
tt11112456	nm0843849,nm3661668	nm10867738,nm10964083
tt11112458	\N	\N
tt11112460	\N	\N
tt11112462	\N	\N
tt11112464	\N	\N
tt11112466	nm4173293	nm9350191,nm10973820,nm2297707,nm9237299,nm11052995,nm2423042,nm9442883
tt11112468	nm9218697	nm7105982
tt11112470	nm11047015	nm11047015
tt11112472	nm5072546	nm5072546
tt11112474	\N	\N
tt11112476	nm11047015	nm11047015
tt11112478	nm3121150,nm0429561	nm1666001,nm4730704,nm1701539,nm4364956,nm9845311,nm1973475,nm6187445,nm5418060,nm4895864,nm2639659,nm3353925,nm7106327,nm8346602,nm4623670,nm10032045,nm7106355,nm3341920,nm5611891
tt11112480	\N	nm8354904,nm7879193,nm2688872
tt11112482	nm11047015	nm11047015
tt11112484	nm11047015	nm11047015
tt11112486	nm3017162	nm3017162
tt11112488	nm11047015	nm11047015
tt11112490	nm1680265	\N
tt11112492	nm11047015	nm11047015
tt11112494	nm6854205	nm6854205
tt11112496	nm11053157	\N
tt11112498	nm2797367	\N
tt11112500	\N	\N
tt11112502	\N	\N
tt11112504	\N	\N
tt11112506	nm1642868	\N
tt11112508	nm7771295	\N
tt11112510	\N	\N
tt11112512	\N	\N
tt11112514	\N	\N
tt11112516	\N	nm7879193
tt11112518	\N	\N
tt11112520	nm4093470	nm5774643,nm4684387,nm4093470,nm10551857
tt11112522	\N	nm2254261
tt11112524	\N	nm11053164,nm11053165
tt11112526	nm4800083	nm4800083
tt11112528	\N	nm11053169,nm2688872
tt11112530	nm4258993	\N
tt11112532	nm2885983	nm2885983,nm5961159
tt11112534	\N	\N
tt11112536	\N	\N
tt11112538	nm6292917	\N
tt11112540	nm6292917	\N
tt11112542	nm6292917	\N
tt11112544	nm1680265	\N
tt11112546	nm5189634	\N
tt11112548	nm1780062	nm1802530,nm9493733,nm1780062
tt11112550	nm0860943	nm0860943
tt11112552	nm1680265	\N
tt11112554	\N	\N
tt11112556	nm1780062	nm1802530,nm9493733,nm1780062
tt11112558	nm1680265	\N
tt11112560	\N	\N
tt11112562	nm1780062	nm1802530,nm9493733,nm1780062
tt11112564	\N	\N
tt11112566	\N	\N
tt11112568	nm11053191	nm11053191
tt11112570	\N	\N
tt11112572	nm10367452	nm10367452
tt11112574	\N	\N
tt11112576	\N	\N
tt11112578	\N	\N
tt11112580	nm1780062	nm1802530,nm9493733,nm1780062
tt11112582	nm0927042	nm0521143,nm0331212,nm0743048,nm0068578,nm1761354,nm4402230,nm0153676
tt11112584	\N	\N
tt11112586	\N	\N
tt11112588	\N	\N
tt11112590	nm7912247	nm7912247
tt11112592	nm0296945	nm1054604,nm2873539,nm5964538,nm3817161
tt11112594	\N	\N
tt11112596	\N	\N
tt11112598	nm1780062	nm1802530,nm9493733,nm1780062
tt11112600	\N	\N
tt11112602	\N	\N
tt11112604	\N	\N
tt11112606	\N	\N
tt11112608	nm1780062	nm1802530,nm9493733,nm1780062
tt11112610	\N	\N
tt11112612	\N	\N
tt11112616	\N	\N
tt11112618	\N	\N
tt11112620	\N	\N
tt11112622	\N	\N
tt11112624	nm3022529	nm0694793
tt11112626	\N	\N
tt11112628	nm9012528	nm9012528
tt11112630	\N	\N
tt11112632	\N	nm5730789
tt11112634	\N	\N
tt11112636	\N	nm5730789
tt11112638	\N	\N
tt11112640	\N	\N
tt11112642	\N	\N
tt11112644	\N	\N
tt11112646	\N	\N
tt11112648	\N	\N
tt11112650	\N	\N
tt11112652	nm9785830	nm9785830
tt11112654	\N	\N
tt11112656	\N	\N
tt11112658	\N	\N
tt11112660	nm3022529	nm0694793
tt11112662	nm3022529	nm0694793
tt11112664	nm3022529	nm0694793
tt11112666	nm3022529	nm0694793
tt11112668	nm3022529	nm0694793
tt11112670	\N	\N
tt11112672	nm3022529	nm0694793
tt11112674	nm3022529	nm0694793
tt11112676	nm3022529	nm0694793
tt11112678	\N	\N
tt11112680	nm3022529	nm0694793
tt11112682	nm3022529	nm0694793
tt11112684	nm3022529	nm0694793
tt11112686	nm3022529	nm0694793
tt11112688	nm3022529	nm0694793
tt11112692	nm3022529	nm0694793
tt11112694	nm3022529	nm0694793
tt11112696	nm11053255	nm11053255,nm11053260
tt11112698	\N	\N
tt11112700	\N	\N
tt11112702	\N	\N
tt11112704	nm0080324	\N
tt11112706	\N	\N
tt11112708	\N	\N
tt11112710	\N	\N
tt11112712	nm10930629,nm10902293	\N
tt11112714	\N	\N
tt11112716	nm10902293	\N
tt11112718	\N	\N
tt11112720	nm10930628,nm10902293	\N
tt11112722	nm10902293	\N
tt11112724	nm10930629,nm10902293	\N
tt11112726	\N	\N
tt11112728	nm10902293,nm10930628	\N
tt11112730	\N	\N
tt11112732	nm2337207,nm2404761	nm1101562
tt11112734	\N	\N
tt11112736	\N	\N
tt11112738	\N	nm3029757
tt11112740	nm8490210	\N
tt11112742	nm1034858	\N
tt11112744	\N	\N
tt11112746	\N	\N
tt11112748	\N	\N
tt11112750	\N	\N
tt11112752	\N	\N
tt11112754	\N	\N
tt11112756	\N	\N
tt11112758	\N	\N
tt11112760	nm3109770	\N
tt11112762	\N	\N
tt11112764	\N	nm10833261,nm2226625,nm11053507,nm11053506
tt11112766	nm0868474	nm0868474
tt11112768	\N	\N
tt11112770	\N	\N
tt11112772	\N	\N
tt11112774	nm2973447	nm2973447
tt11112776	\N	\N
tt11112778	\N	\N
tt11112780	nm8378135	nm8378135
tt11112782	nm0837908	nm3551698,nm0837908
tt11112784	nm1895361	nm4536380,nm1003955,nm3798121,nm10957866,nm3004782,nm0182499,nm0002645,nm11256584,nm11256585,nm2601560,nm13078959,nm0712330,nm1895361,nm10028346,nm1281755
tt11112786	\N	\N
tt11112788	\N	\N
tt11112790	\N	\N
tt11112792	\N	\N
tt11112794	\N	\N
tt11112796	\N	\N
tt11112798	\N	\N
tt11112800	\N	\N
tt11112802	\N	\N
tt11112804	\N	\N
tt11112806	nm3045738	nm9086111,nm3045738
tt11112808	nm1460159	nm1182352
tt11112810	\N	nm0248012,nm4195050
tt11112812	\N	\N
tt11112814	\N	\N
tt11112816	nm9405964	nm9405964
tt11112818	\N	\N
tt11112820	\N	\N
tt11112822	nm8454329,nm2494800,nm10679496,nm7468337,nm2421954	\N
tt11112824	\N	\N
tt11112826	\N	\N
tt11112828	\N	\N
tt11112832	nm2170971	nm2170971
tt11112834	nm1680265	\N
tt11112836	\N	\N
tt11112838	\N	\N
tt11112840	nm1680265	\N
tt11112842	\N	\N
tt11112844	nm6847340	nm1743311,nm10678746
tt11112846	nm1680265	\N
tt11112848	nm0064238	\N
tt11112850	\N	\N
tt11112852	nm4649631,nm10503409	nm4649631,nm3268671
tt11112854	nm0243109	nm0819494,nm2387476,nm9019095,nm10630893,nm7658068,nm11009460
tt11112856	nm1680265	\N
tt11112858	nm1597602	nm1667629,nm1597602
tt11112860	\N	\N
tt11112862	\N	\N
tt11112864	\N	\N
tt11112868	\N	\N
tt11112870	\N	\N
tt11112872	nm10954529,nm9729594	nm10954530,nm11061699
tt11112874	\N	\N
tt11112876	nm5717097	nm0637404,nm3529223
tt11112878	\N	\N
tt11112880	nm4402373,nm11053354,nm9587328	\N
tt11112882	\N	\N
tt11112884	\N	\N
tt11112886	\N	\N
tt11112888	\N	\N
tt11112890	nm2034409	nm9932128,nm0637404
tt11112892	\N	\N
tt11112894	\N	\N
tt11112896	nm2763383	nm0044391
tt11112900	nm2763383	nm0044391
tt11112902	nm6020528	nm6020528
tt11112904	\N	\N
tt11112906	\N	\N
tt11112908	nm0367889	nm0044391
tt11112910	nm0367889	nm0044391
tt11112912	nm0367889	nm0044391
tt11112914	nm0367889	nm0044391
tt11112916	\N	\N
tt11112918	\N	\N
tt11112920	\N	\N
tt11112922	\N	\N
tt11112924	\N	\N
tt11112926	\N	\N
tt11112928	\N	\N
tt11112930	nm2608120	\N
tt11112932	\N	\N
