tconst	directors	writers
tt5211564	nm6978938	nm6978938
tt5211566	nm7707920	\N
tt5211568	\N	\N
tt5211570	\N	\N
tt5211572	\N	\N
tt5211574	\N	\N
tt5211576	nm0197700	nm0104973,nm0351929,nm0937725,nm1631709,nm2204730,nm3282994,nm3640424,nm6895761,nm2650801
tt5211580	nm1192882	\N
tt5211584	nm7714404	nm7714404
tt5211586	\N	\N
tt5211590	\N	\N
tt5211592	nm6994118	nm6994118
tt5211594	\N	\N
tt5211596	nm0773790	nm4430721,nm1760953,nm1629105,nm0773790
tt5211598	\N	\N
tt5211600	\N	\N
tt5211602	nm5572669	\N
tt5211604	nm0935761,nm1442015	nm1442015,nm0935761
tt5211606	nm4822697	nm4822697
tt5211608	nm5145409	nm0236279,nm5145409
tt5211610	nm1598091	\N
tt5211614	nm4822697	nm4822697
tt5211616	nm7739561	nm7739561
tt5211618	nm4822697	\N
tt5211620	nm7130820	nm7130820
tt5211622	nm1148877	nm1148877
tt5211624	nm7739571	nm6456399
tt5211626	nm4822697	\N
tt5211632	nm4822697	\N
tt5211634	nm5913955	\N
tt5211636	\N	nm7270715,nm5066551
tt5211638	nm0041536	nm0408512
tt5211642	nm0022412,nm2268713	\N
tt5211644	nm7130820	nm7130820
tt5211646	nm0779830	nm0702416,nm4784201,nm0588679,nm3109525
tt5211648	nm2640028,nm5181361	nm2640028
tt5211650	nm0671992	nm0702416,nm4784201,nm0588679,nm3109525
tt5211652	nm0676671	nm0702416,nm4784201,nm0588679,nm3109525
tt5211654	nm0297489	nm0702416,nm4784201,nm0588679,nm3109525
tt5211656	\N	\N
tt5211658	\N	\N
tt5211660	\N	\N
tt5211662	\N	\N
tt5211666	\N	\N
tt5211668	nm4822697,nm7739613	\N
tt5211670	nm7296412	nm7296412
tt5211672	nm3904923	nm3904923
tt5211674	nm4392929	nm4392929
tt5211680	nm3613253	nm3613253
tt5211682	nm3613253	nm3613253
tt5211684	nm3613253	nm3613253
tt5211688	nm3613253	nm3613253
tt5211690	\N	\N
tt5211692	nm7739634	nm7739634
tt5211694	nm0909568	nm7739636,nm0326211
tt5211698	nm1079300	nm3597491,nm1719286
tt5211700	\N	nm5575719,nm1499074,nm7608730,nm2410840
tt5211702	\N	\N
tt5211706	nm3924483	nm3924483
tt5211708	nm3006224	nm3005544
tt5211710	nm6247371	nm2477071,nm4912471
tt5211712	nm1079300	nm3597491,nm1719286
tt5211714	nm3006224	nm3005544
tt5211716	\N	\N
tt5211718	nm3006224	nm3005544
tt5211720	nm3006224	nm3005544
tt5211722	nm1079300	nm3597491,nm1719286
tt5211724	\N	nm1121649
tt5211726	\N	\N
tt5211728	\N	\N
tt5211730	nm1033955	nm2664435,nm1885677
tt5211732	\N	\N
tt5211734	nm5172263	nm5172263
tt5211736	\N	\N
tt5211738	nm0887279	nm0887279
tt5211740	\N	\N
tt5211742	nm3739787	nm3978709,nm1939516
tt5211744	\N	\N
tt5211746	\N	\N
tt5211748	\N	\N
tt5211750	\N	\N
tt5211752	\N	\N
tt5211754	\N	\N
tt5211756	\N	\N
tt5211758	\N	\N
tt5211760	\N	\N
tt5211762	\N	\N
tt5211764	\N	\N
tt5211766	nm1081521	nm0738056,nm2040714
tt5211768	nm7739669	nm7331017,nm7739669
tt5211770	\N	\N
tt5211772	\N	\N
tt5211774	\N	\N
tt5211776	\N	\N
tt5211778	nm6230813	nm6230813
tt5211780	\N	\N
tt5211782	\N	\N
tt5211784	nm0221289	nm0221289
tt5211786	\N	\N
tt5211792	\N	\N
tt5211794	\N	\N
tt5211796	\N	\N
tt5211798	\N	\N
tt5211800	\N	\N
tt5211802	\N	\N
tt5211804	\N	\N
tt5211806	nm7323026,nm7323024	nm7323026
tt5211808	nm5626873	\N
tt5211810	nm0221289	nm0221289
tt5211812	nm7739699	nm9288411
tt5211814	nm0094468	nm0094468
tt5211816	\N	\N
tt5211818	nm7739723	\N
tt5211820	nm5471275	nm5471275
tt5211822	nm0094468	nm0094468,nm1625632
tt5211824	nm5392263,nm3444760,nm4278578	nm0757111
tt5211826	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211828	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211830	nm0855804,nm0801941,nm0122319,nm0663120,nm0403774,nm0712836,nm0049914,nm0738680	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211832	nm1483699	nm0221289
tt5211834	nm0738680,nm0122319,nm0855804,nm0712836,nm0049914,nm0403774,nm0663120,nm0801941	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211836	nm0122319,nm0049914,nm0855804,nm0801941,nm0738680,nm0403774,nm0663120,nm0712836	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211838	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211840	nm0801941,nm0738680,nm0049914,nm0712836,nm0403774,nm0663120,nm0122319,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211842	nm7731083	\N
tt5211844	nm0049914,nm0712836,nm0801941,nm0403774,nm0122319,nm0855804,nm0738680,nm0663120	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211846	nm0855804,nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211848	nm0801941,nm0663120,nm0122319,nm0049914,nm0855804,nm0403774,nm0712836,nm0738680	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211850	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211852	nm5946993	nm7704075
tt5211854	nm0663120,nm0855804,nm0738680,nm0712836,nm0049914,nm0403774,nm0122319,nm0801941	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211856	nm0738680,nm0712836,nm0049914,nm0801941,nm0663120,nm0122319,nm0855804,nm0403774	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211858	\N	\N
tt5211860	nm0801941,nm0403774,nm0712836,nm0663120,nm0855804,nm0122319,nm0049914,nm0738680	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211862	nm0122319,nm0712836,nm0663120,nm0738680,nm0801941,nm0403774,nm0855804,nm0049914	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211864	nm0663120,nm0122319,nm0403774,nm0712836,nm0801941,nm0049914,nm0855804,nm0738680	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211866	nm0049914,nm0122319,nm0801941,nm0855804,nm0738680,nm0403774,nm0712836,nm0663120	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211868	nm0049914,nm0712836,nm0855804,nm0801941,nm0403774,nm0122319,nm0663120,nm0738680	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211870	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211872	\N	\N
tt5211874	nm0738680,nm0049914,nm0403774,nm0855804,nm0801941,nm0122319,nm0663120,nm0712836	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211876	nm5946993	nm7704075
tt5211878	nm5946993	nm7704075
tt5211880	\N	\N
tt5211882	nm7739736	nm5412495
tt5211884	nm1090650	nm0493900
tt5211886	nm0221289	nm0221289
tt5211888	nm2083394	nm2083394
tt5211890	nm7739738	nm7739738
tt5211892	nm0049914,nm0663120,nm0122319,nm0855804,nm0738680,nm0801941,nm0712836,nm0403774	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211894	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211896	nm0663120,nm0855804,nm0403774,nm0801941,nm0738680,nm0049914,nm0712836,nm0122319	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211898	nm0062501	nm0062501
tt5211900	nm0049914,nm0122319,nm0403774,nm0663120,nm0712836,nm0738680,nm0801941,nm0855804	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211902	nm0801941,nm0403774,nm0049914,nm0738680,nm0712836,nm0663120,nm0855804,nm0122319	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211904	nm0801941,nm0855804,nm0738680,nm0712836,nm0663120,nm0403774,nm0122319,nm0049914	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211906	nm0663120,nm0801941,nm0122319,nm0049914,nm0712836,nm0855804,nm0403774,nm0738680	nm0040596,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211908	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211910	nm0049914,nm0663120,nm0445701,nm0403774,nm0122319,nm1598972,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211912	nm0663120,nm0801941,nm0049914,nm0122319,nm1598972,nm0403774,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211914	nm0122319,nm0403774,nm1598972,nm0049914,nm0663120,nm0801941,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211916	nm1598972,nm0049914,nm0663120,nm0122319,nm0403774,nm0445701,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211918	\N	\N
tt5211920	nm0445701,nm0663120,nm0049914,nm0801941,nm0122319,nm1598972,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211922	nm0122319,nm0663120,nm1598972,nm0445701,nm0403774,nm0801941,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211924	nm1598972,nm0801941,nm0663120,nm0403774,nm0122319,nm0049914,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211926	nm0445701,nm0122319,nm1598972,nm0049914,nm0403774,nm0801941,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211928	nm0663120,nm1598972,nm0403774,nm0122319,nm0445701,nm0801941,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211930	nm1598972,nm0445701,nm0403774,nm0801941,nm0663120,nm0049914,nm0122319	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211932	nm1598972,nm0801941,nm0403774,nm0445701,nm0049914,nm0122319,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211934	nm7739738	nm7739738
tt5211936	nm1598972,nm0663120,nm0122319,nm0049914,nm0801941,nm0445701,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211938	nm0049914,nm0403774,nm0801941,nm1598972,nm0122319,nm0445701,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211940	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211942	nm0801941,nm0663120,nm0122319,nm0445701,nm0049914,nm0403774,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211944	nm0445701,nm0663120,nm0801941,nm0049914,nm0122319,nm0403774,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211946	nm0801941,nm0445701,nm0122319,nm1598972,nm0403774,nm0663120,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211948	nm7739746,nm7739745	nm7739745
tt5211950	nm0122319,nm1598972,nm0445701,nm0801941,nm0663120,nm0049914,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211952	nm0445701,nm0801941,nm0403774,nm1598972,nm0122319,nm0663120,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211954	nm1598972,nm0445701,nm0403774,nm0049914,nm0663120,nm0122319,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211956	nm7739738	nm7739738
tt5211958	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211960	nm1598972,nm0663120,nm0801941,nm0403774,nm0122319,nm0445701,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211962	nm0445701,nm0403774,nm0801941,nm0049914,nm0122319,nm0663120,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211964	\N	\N
tt5211966	nm0801941,nm0122319,nm0049914,nm1598972,nm0445701,nm0663120,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211968	nm0801941,nm1598972,nm0445701,nm0122319,nm0403774,nm0049914,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211972	nm7739748	nm5057237,nm7739748
tt5211974	nm0445701,nm0122319,nm1598972,nm0663120,nm0403774,nm0801941,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211976	nm7737689	nm7737689
tt5211978	nm7739755,nm7283240	nm7283240,nm7328108
tt5211980	\N	\N
tt5211982	nm0122319,nm0801941,nm0663120,nm0445701,nm0403774,nm1598972,nm0049914	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211984	\N	\N
tt5211988	nm0801941,nm0122319,nm0049914,nm1598972,nm0403774,nm0663120,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211992	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211994	nm0403774,nm1598972,nm0663120,nm0122319,nm0801941,nm0049914,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211996	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5211998	nm0445701,nm0663120,nm0403774,nm0049914,nm1598972,nm0801941,nm0122319	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212000	nm0221289	nm0221289
tt5212002	nm0445701,nm1598972,nm0049914,nm0403774,nm0663120,nm0122319,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212004	\N	\N
tt5212006	nm0403774,nm0049914,nm1598972,nm0801941,nm0445701,nm0122319,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212008	nm0445701,nm0403774,nm0663120,nm0801941,nm0122319,nm0049914,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212010	nm0122319,nm0663120,nm0445701,nm0801941,nm0403774,nm0049914,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212012	\N	\N
tt5212014	nm1030346	nm1636775
tt5212016	nm0445701,nm0663120,nm0049914,nm0801941,nm0403774,nm0122319,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212018	nm0801941,nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212020	\N	\N
tt5212022	nm0663120,nm0049914,nm0122319,nm1598972,nm0801941,nm0403774,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212024	nm2333803	\N
tt5212026	nm0049914,nm0122319,nm0801941,nm0663120,nm1598972,nm0445701,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212028	nm0801941,nm0122319,nm0445701,nm0049914,nm0403774,nm1598972,nm0663120	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212030	\N	\N
tt5212032	nm0663120,nm0049914,nm0122319,nm0801941,nm0445701,nm0403774,nm1598972	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212034	nm0049914,nm0122319,nm1598972,nm0403774,nm0445701,nm0663120,nm0801941	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212036	nm1598972,nm0445701,nm0122319,nm0049914,nm0801941,nm0663120,nm0403774	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212038	nm0403774,nm0801941,nm0663120,nm0122319,nm1598972,nm0049914,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212040	\N	\N
tt5212042	nm0162013	nm4382298,nm0320910,nm1432013
tt5212044	nm5204900	nm5204900
tt5212046	nm0403774,nm0049914,nm1598972,nm0663120,nm0801941,nm0122319,nm0445701	nm0040596,nm0122560,nm0371725,nm0421043,nm0778880,nm0877720,nm0911599
tt5212052	\N	\N
tt5212054	nm7739780	nm7739781,nm7739783,nm7739782,nm7739780
tt5212056	\N	\N
tt5212058	nm7739786	nm7739786
tt5212062	nm7686172	nm7686172
tt5212064	\N	\N
tt5212066	nm0462497	nm7739792
tt5212068	nm2530148	\N
tt5212070	\N	\N
tt5212072	nm0221289	nm0221289
tt5212074	nm7541663	\N
tt5212076	\N	\N
tt5212078	nm2902056	nm2902056,nm3289332
tt5212080	\N	\N
tt5212082	nm6338834	\N
tt5212084	nm7739804,nm7739807,nm7739806,nm2127962,nm7739805	\N
tt5212086	nm6338834	\N
tt5212088	nm1585800	\N
tt5212090	nm0369442	nm0367099,nm0369442
tt5212092	\N	\N
tt5212094	\N	\N
tt5212096	nm1960093	\N
tt5212098	\N	\N
tt5212100	nm4320705	nm4320705
tt5212102	nm7739835	nm7739844
tt5212104	nm1283414	\N
tt5212106	nm2902056	nm2902056
tt5212108	\N	\N
tt5212110	nm1618181	\N
tt5212112	nm7422230	nm7422230,nm4404522
tt5212116	nm5133126	\N
tt5212120	nm4038812	nm12384109
tt5212122	nm2277199	nm2277199
tt5212124	nm3368289	nm3320804,nm4204606,nm0889019,nm4305785
tt5212126	\N	\N
tt5212130	nm0845235	\N
tt5212132	\N	\N
tt5212134	nm6126112	nm6126112
tt5212136	nm7739890,nm7739891	nm7739891,nm7739890
tt5212138	nm7739892	\N
tt5212140	nm7393461	nm7393466,nm7393461,nm9686347
tt5212146	nm3083650	nm3083650
tt5212148	nm3083650	nm3083650
tt5212150	nm3083650	nm3083650
tt5212152	nm0128225	nm0553104,nm5392572,nm5187619,nm3920289,nm6172382
tt5212156	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212158	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212160	nm2929125	nm7739903
tt5212162	nm0123273	nm0553104,nm0426169,nm0545713,nm5187619,nm3920289
tt5212164	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212166	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212168	nm0700167	\N
tt5212170	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212172	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212174	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212176	nm0123273	nm0553104,nm5187619,nm3920289,nm6172382
tt5212178	nm1337210	nm3996748,nm4012444,nm0810431,nm0935540,nm1440024,nm2140117,nm2174114,nm2344397,nm3292683,nm3367358,nm3579257,nm3672344,nm3696388,nm3733264,nm3949012,nm4492266,nm4511391,nm4706613,nm6194006,nm7580182
tt5212180	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5212184	\N	\N
tt5212188	nm0006837,nm0589106	nm0578882
tt5212190	\N	\N
tt5212192	\N	\N
tt5212194	\N	\N
tt5212196	\N	\N
tt5212198	\N	\N
tt5212200	\N	\N
tt5212202	\N	\N
tt5212204	nm1583099	\N
tt5212206	nm1583099	\N
tt5212208	\N	\N
tt5212210	\N	\N
tt5212212	\N	\N
tt5212214	\N	\N
tt5212216	\N	\N
tt5212218	\N	\N
tt5212220	nm2127486,nm6063849	\N
tt5212222	\N	\N
tt5212226	nm7739929	nm3191235
tt5212228	nm0123273	nm0553104,nm5187619,nm3920289
tt5212230	nm0123273	nm0553104,nm1473012,nm5187619,nm3920289,nm6172382
tt5212232	\N	\N
tt5212234	nm7521742	\N
tt5212238	nm0329608	\N
tt5212240	\N	\N
tt5212242	nm0626490	nm0887279,nm5164383
tt5212244	nm7521742,nm7521743	\N
tt5212246	nm2682725	\N
tt5212248	\N	\N
tt5212250	nm6373254	nm6373258,nm6373254,nm5658369
tt5212252	nm2851251	\N
tt5212254	nm0649866	nm1305391,nm3109021
tt5212256	nm1315409	nm2637125,nm3356715,nm5792844
tt5212258	\N	\N
tt5212260	nm0019723	nm0019723,nm7736009
tt5212262	nm0316516	nm0480782
tt5212264	\N	nm7728367
tt5212266	nm1582951	nm6348417,nm0501676
tt5212268	\N	\N
tt5212270	\N	\N
tt5212272	\N	\N
tt5212274	\N	\N
tt5212276	\N	\N
tt5212278	\N	nm7728367
tt5212280	\N	\N
tt5212282	\N	\N
tt5212284	\N	\N
tt5212286	nm0316516	nm0480782
tt5212288	nm1900669,nm0632620,nm0754628	nm1572484,nm0663607,nm11443256,nm1325877
tt5212290	nm0316516	nm0480782
tt5212292	nm0316516	nm0480782
tt5212294	nm0546184	nm0004170,nm1066073
tt5212296	nm0316516	nm0480782
tt5212298	nm4199239	nm4199239
tt5212300	nm0019723	nm0019723,nm7736009
tt5212302	nm0316516	nm0480782
tt5212304	\N	\N
tt5212308	\N	\N
tt5212310	\N	\N
tt5212314	\N	\N
tt5212316	\N	\N
tt5212318	nm0098336	nm0095186
tt5212320	nm6532186	nm6532186
tt5212322	\N	\N
tt5212324	\N	\N
tt5212326	\N	\N
tt5212328	\N	\N
tt5212330	nm0042885	nm0062960
tt5212332	nm0412541	nm2472678,nm1215681,nm7740131
tt5212334	nm0412541	nm2472678,nm1215681,nm7740131
tt5212336	nm0412541	nm2472678,nm1215681,nm7740131
tt5212338	nm7111979	\N
tt5212340	\N	\N
tt5212342	nm0412541	nm2472678,nm1215681,nm7740131
tt5212344	nm0412541	nm2472678,nm1215681,nm7740131
tt5212346	nm0412541	nm2472678,nm1215681,nm7740131
tt5212348	nm0412541	nm2472678,nm1215681,nm7740131
tt5212350	nm0412541	nm2472678,nm1215681,nm7740131
tt5212352	nm0412541	nm2472678,nm1215681,nm7740131
tt5212354	nm6851796	nm6851796
tt5212358	nm0700167	\N
tt5212360	nm2381139	nm2381139
tt5212362	nm0435368	nm1761149
tt5212366	\N	\N
tt5212368	nm7740160,nm7740161	nm1251324
tt5212370	\N	\N
tt5212372	nm1045377	\N
tt5212376	\N	\N
tt5212378	\N	\N
tt5212382	nm0002749	nm0001438,nm5160625,nm2233057
tt5212384	nm0002749	nm0058164,nm5160625,nm2233057
tt5212386	nm1317262	nm0595584
tt5212388	nm1317262	nm0595584
tt5212390	\N	\N
tt5212392	nm1356337	nm1356337
tt5212394	\N	\N
tt5212396	\N	\N
tt5212398	\N	\N
tt5212400	\N	\N
tt5212402	\N	\N
tt5212404	\N	\N
tt5212406	\N	\N
tt5212408	\N	\N
tt5212410	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5212412	\N	\N
tt5212414	\N	\N
tt5212416	\N	\N
tt5212418	\N	\N
tt5212420	\N	\N
tt5212422	\N	\N
tt5212424	\N	\N
tt5212426	\N	\N
tt5212428	\N	\N
tt5212430	\N	\N
tt5212432	\N	nm1314316
tt5212434	\N	nm3756510
tt5212436	\N	\N
tt5212438	\N	\N
tt5212440	\N	\N
tt5212442	\N	\N
tt5212444	\N	\N
tt5212446	\N	\N
tt5212448	\N	\N
tt5212450	\N	\N
tt5212452	nm1131716	\N
tt5212454	\N	\N
tt5212456	\N	\N
tt5212458	\N	\N
tt5212460	\N	\N
tt5212462	\N	\N
tt5212464	\N	\N
tt5212466	\N	\N
tt5212468	\N	\N
tt5212470	\N	\N
tt5212472	\N	\N
tt5212474	nm2145818,nm2089452	nm1556850,nm1395537,nm3083714,nm2089452,nm2464068
tt5212476	\N	\N
tt5212482	nm7740211	nm7884826,nm7884827,nm7884828,nm3344998,nm7884829,nm7887461
tt5212484	\N	\N
tt5212486	\N	\N
tt5212488	nm3418486	nm7740225
tt5212490	\N	nm0249421
tt5212494	nm0002749	nm0561978,nm5160625,nm2233057
tt5212498	nm0292468	nm0907896,nm5160625,nm2233057
tt5212500	nm0292468	nm1664748,nm2711077,nm2233057,nm5160625
tt5212502	nm0850102	nm0001438,nm5160625,nm2233057
tt5212504	nm7740261	\N
tt5212506	nm0850102	nm0058164,nm5160625,nm2233057
tt5212508	\N	nm7740263
tt5212510	nm0000594	nm0001438,nm5160625,nm2233057
tt5212512	nm1680597	nm7740264
tt5212514	\N	\N
