tconst	directors	writers
tt10861258	nm4890870	nm4843102,nm10507251
tt10861260	nm4890870	nm4843102,nm10507251
tt10861262	nm4890870	nm4843102,nm10507251
tt10861264	\N	\N
tt10861266	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861268	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861270	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861272	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861274	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861276	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861278	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861280	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861282	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861284	\N	\N
tt10861286	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861288	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861290	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861292	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861294	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861296	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861298	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861300	\N	\N
tt10861302	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861304	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861306	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861308	\N	\N
tt10861310	\N	\N
tt10861312	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861314	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861316	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861318	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861320	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861322	\N	\N
tt10861324	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861326	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861328	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861330	\N	\N
tt10861332	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861334	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861336	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861338	\N	\N
tt10861342	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861344	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861346	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861348	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861350	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861352	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861354	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861356	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861358	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10861360	nm4662861	nm0526153,nm4662861
tt10861362	nm10611038,nm10611039	nm10611042
tt10861364	nm10611038,nm10611039	nm10611042
tt10861366	nm10611039,nm10611038	nm10611042
tt10861368	nm10611038,nm10611039	nm10611042
tt10861370	\N	\N
tt10861372	\N	\N
tt10861374	nm10611038,nm10611039	nm10611042
tt10861376	nm10611038,nm10611039	nm10611042
tt10861378	nm0571983	\N
tt10861380	nm10611039,nm10611038	nm10611042
tt10861382	nm10611038,nm10611039	nm10611042
tt10861384	nm10611039,nm10611038	nm10611042
tt10861386	\N	\N
tt10861388	nm10611039,nm10611038	nm10611042
tt10861390	nm0571983	\N
tt10861392	nm10611038,nm10611039	nm10611042
tt10861394	nm10611039,nm10611038	nm10611042
tt10861396	nm10611039,nm10611038	nm10611042
tt10861400	nm0445785	nm2291773,nm9436004,nm3560703,nm1014187,nm0403568,nm0403569
tt10861402	nm10611038,nm10611039	nm10611042
tt10861404	nm10611038,nm10611039	nm10611042
tt10861406	\N	\N
tt10861408	nm10611038,nm10611039	nm10611042
tt10861410	nm10611039,nm10611038	nm10611042
tt10861412	nm10611038,nm10611039	nm10611042
tt10861414	nm10611038,nm10611039	nm10611042
tt10861416	nm10365450	nm9436004,nm2291773,nm1250889,nm1049067,nm1014187,nm0403568,nm0403569
tt10861418	nm10611039,nm10611038	nm10611042
tt10861420	\N	\N
tt10861424	nm11976248,nm5416981,nm6625765	nm9223455
tt10861428	nm5416981,nm6625765,nm11976248	nm9223455
tt10861430	nm11976248,nm5416981,nm6625765	nm9223455
tt10861432	\N	\N
tt10861434	nm6625765,nm5416981,nm11976248	nm9223455
tt10861436	\N	\N
tt10861438	nm3050098	\N
tt10861440	\N	\N
tt10861442	nm11976248,nm5416981,nm6625765	nm9223455
tt10861444	nm6625765,nm11976248,nm5416981	nm9223455
tt10861446	nm6625765,nm5416981,nm11976248	nm9223455
tt10861448	\N	\N
tt10861450	\N	\N
tt10861452	\N	\N
tt10861454	\N	\N
tt10861458	\N	\N
tt10861460	nm5416981,nm11976248,nm6625765	nm9223455
tt10861462	nm5416981,nm6625765,nm11976248	nm9223455
tt10861464	\N	\N
tt10861466	nm6625765,nm11976248,nm5416981	nm9223455
tt10861468	nm5416981,nm11976248,nm6625765	nm9223455
tt10861470	nm6625765,nm5416981,nm11976248	nm9223455
tt10861472	nm11976248,nm5416981,nm6625765	nm9223455
tt10861474	\N	\N
tt10861476	nm11976248,nm5416981,nm6625765	nm9223455
tt10861478	nm6625765,nm5416981,nm11976248	nm9223455
tt10861480	\N	\N
tt10861482	nm11976248,nm5416981,nm6625765	nm9223455
tt10861484	nm5416981,nm11976248,nm6625765	nm9223455
tt10861486	\N	\N
tt10861488	nm6625765,nm5416981,nm11976248	nm9223455
tt10861490	nm11976248,nm5416981,nm6625765	nm9223455
tt10861494	nm6651426	nm10924624
tt10861496	\N	\N
tt10861498	nm6651426	nm10924624
tt10861500	nm6651426	nm10924624
tt10861502	nm6651426	nm10924624
tt10861504	nm6651426	nm10924624
tt10861506	nm6651426	nm10924624
tt10861508	nm6651426	nm10924624
tt10861510	nm6651426	nm10924624
tt10861512	nm6651426	nm10924624
tt10861514	nm6651426	nm10924624
tt10861516	nm6651426	nm10924624
tt10861518	nm6651426	nm10924624
tt10861520	\N	\N
tt10861522	nm6651426	nm10924624
tt10861524	nm6651426	nm10924624
tt10861526	\N	\N
tt10861528	nm6651426	nm10924624
tt10861530	nm6651426	nm10924624
tt10861532	nm6651426	nm10924624
tt10861534	\N	\N
tt10861536	nm6651426	nm10924624
tt10861538	\N	nm2033073
tt10861540	nm6651426	nm10924624
tt10861542	\N	\N
tt10861544	nm6651426	nm10924624
tt10861546	\N	\N
tt10861548	\N	\N
tt10861550	\N	\N
tt10861552	\N	\N
tt10861554	nm7809044	nm10927214
tt10861556	nm7809044	nm10927214
tt10861558	nm7809044	nm10927214
tt10861560	nm7809044	nm10927214
tt10861562	nm7809044	nm10927214
tt10861564	nm7809044	nm10927214
tt10861566	nm7809044	nm10927214
tt10861568	nm7809044	nm10927214
tt10861570	nm7809044	nm10927214
tt10861572	nm7809044	nm10927214
tt10861574	nm7809044	nm10927214
tt10861576	nm7809044	nm10927214
tt10861578	\N	nm2314482
tt10861580	nm7809044	nm10927214
tt10861582	nm7809044	nm10927214
tt10861584	nm7809044	nm10927214
tt10861586	nm7809044	nm10927214
tt10861588	nm7809044	nm10927214
tt10861590	nm7809044	nm10927214
tt10861592	nm7809044	nm10927214
tt10861594	nm7809044	nm10927214
tt10861596	nm7809044	nm10927214
tt10861598	nm7809044	nm10927214
tt10861600	nm7809044	nm10927214
tt10861602	nm7809044	nm10927214
tt10861604	nm7809044	nm10927214
tt10861606	\N	\N
tt10861608	nm7809044	nm10927214
tt10861610	nm7809044	nm10927214
tt10861612	nm7809044	nm10927214
tt10861614	\N	\N
tt10861616	nm7809044	nm10927214
tt10861618	\N	\N
tt10861620	nm7809044	nm10927214
tt10861622	nm0567993	nm1104059,nm0063686,nm0113780,nm7724849,nm2196025,nm1014167,nm0256913
tt10861624	\N	\N
tt10861626	nm6811809,nm0338953	\N
tt10861628	nm10070718	\N
tt10861630	nm7809044	nm10927214
tt10861632	nm0719511	nm1104059,nm0063686,nm0113780,nm7724849,nm2196025,nm0956789,nm0774498
tt10861634	nm7809044	nm10927214
tt10861636	nm7809044	nm10927214
tt10861638	\N	\N
tt10861640	nm7809044	nm10927214
tt10861642	nm7809044	nm10927214
tt10861644	\N	\N
tt10861646	nm7809044	nm10927214
tt10861650	nm7809044	nm10927214
tt10861652	nm7809044	nm10927214
tt10861654	nm7809044	nm10927214
tt10861656	\N	\N
tt10861658	nm1408290	nm1104059,nm0063686,nm0113780,nm7724849,nm2196025,nm1018524,nm1020893
tt10861660	nm7809044	nm10927214
tt10861662	nm7809044	nm10927214
tt10861664	nm7809044	nm10927214
tt10861666	nm7809044	nm10927214
tt10861668	nm7809044	nm10927214
tt10861670	\N	\N
tt10861672	nm7809044	nm10927214
tt10861674	nm7809044	nm10927214
tt10861676	nm7809044	nm10927214
tt10861678	nm7809044	nm10927214
tt10861680	nm7809044	nm10927214
tt10861682	nm7809044	nm10927214
tt10861684	\N	\N
tt10861686	nm7809044	nm10927214
tt10861688	\N	\N
tt10861690	nm7809044	nm10927214
tt10861692	nm7809044	nm10927214
tt10861694	nm7809044	nm10927214
tt10861696	nm7809044	nm10927214
tt10861698	nm1408290	nm1104059,nm0063686,nm0113780,nm7724849,nm2196025,nm1003809
tt10861700	nm7809044	nm10927214
tt10861704	nm7809044	nm10927214
tt10861706	nm7809044	nm10927214
tt10861708	nm0251732	nm1104059,nm0063686,nm0113780,nm7724849,nm2196025,nm1014167,nm0774498
tt10861710	nm7809044	nm10927214
tt10861712	nm7809044	nm10927214
tt10861714	nm7809044	nm10927214
tt10861716	nm7809044	nm10927214
tt10861718	nm7809044	nm10927214
tt10861720	nm4387984,nm0190421,nm3861808,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10861722	\N	\N
tt10861724	nm7809044	nm10927214
tt10861726	nm7809044	nm10927214
tt10861728	nm7809044	nm10927214
tt10861730	nm7809044	nm10927214
tt10861732	nm0884087,nm0190421,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10861734	nm7809044	nm10927214
tt10861736	nm7809044	nm10927214
tt10861738	nm7809044	nm10927214
tt10861740	nm0218039	nm1274518
tt10861742	\N	\N
tt10861746	nm0864936	nm0269763,nm0125322,nm1096268,nm2640743,nm3931611
tt10861750	nm7809044	nm10927214
tt10861752	nm8607821	nm8607821
tt10861754	nm7809044	nm10927214
tt10861756	nm7809044	nm10927214
tt10861758	\N	\N
tt10861760	nm7809044	nm10927214
tt10861762	nm7809044	nm10927214
tt10861764	nm7809044	nm10927214
tt10861766	nm7809044	nm10927214
tt10861768	nm7809044	nm10927214
tt10861770	nm7809044	nm10927214
tt10861772	nm7809044	nm10927214
tt10861774	nm7809044	nm10927214
tt10861776	nm7809044	nm10927214
tt10861778	nm7809044	nm10927214
tt10861780	nm1590212,nm4895601	nm2081091,nm1590212,nm4895601
tt10861782	nm7809044	nm10927214
tt10861784	nm7809044	nm10927214
tt10861786	nm7809044	nm10927214
tt10861788	nm7809044	nm10927214
tt10861790	nm7809044	nm10927214
tt10861792	nm7809044	nm10927214
tt10861794	nm7809044	nm10927214
tt10861796	nm7809044	nm10927214
tt10861798	\N	\N
tt10861804	\N	\N
tt10861806	\N	\N
tt10861808	nm10380218	nm10936058
tt10861812	\N	\N
tt10861814	\N	\N
tt10861816	\N	\N
tt10861818	\N	\N
tt10861820	\N	\N
tt10861822	\N	\N
tt10861824	\N	\N
tt10861826	nm10717524,nm10444092	nm10444092,nm10717524
tt10861828	nm1402433	nm2980683,nm7233571,nm2982003,nm8126503,nm5048623,nm8412239
tt10861832	\N	\N
tt10861834	\N	\N
tt10861836	\N	nm2403071
tt10861838	nm2756114	nm2756114
tt10861840	\N	\N
tt10861842	\N	\N
tt10861844	\N	\N
tt10861846	\N	\N
tt10861848	\N	\N
tt10861852	nm10937177,nm1735398	nm10937178,nm0150030,nm0370885,nm6884261,nm0769315
tt10861854	\N	\N
tt10861858	\N	\N
tt10861860	\N	\N
tt10861862	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861864	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861866	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861868	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218,nm12277940
tt10861872	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218,nm12277940
tt10861874	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861876	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861878	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861880	\N	\N
tt10861882	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861884	nm1137158	nm1137158
tt10861886	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861888	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861890	\N	\N
tt10861892	nm1356823,nm1340917	\N
tt10861894	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861896	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861898	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218,nm12277940
tt10861900	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218,nm12277940
tt10861902	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861904	\N	\N
tt10861906	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861908	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861910	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861912	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861914	nm9508140	nm9508140
tt10861916	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861918	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218,nm12277940
tt10861920	\N	\N
tt10861922	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861924	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861928	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218,nm12277940
tt10861930	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861932	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861934	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861938	\N	\N
tt10861940	\N	\N
tt10861942	\N	\N
tt10861944	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861946	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861948	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861950	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861952	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861954	\N	\N
tt10861956	\N	\N
tt10861958	\N	\N
tt10861960	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861962	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861964	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861966	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861968	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861970	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861972	\N	\N
tt10861974	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861976	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861978	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861980	\N	\N
tt10861982	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861984	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861986	\N	\N
tt10861988	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10861990	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861992	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10861994	\N	\N
tt10861996	\N	\N
tt10861998	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862000	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862002	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10862006	\N	\N
tt10862008	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862010	\N	\N
tt10862012	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862014	\N	\N
tt10862016	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862018	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862020	\N	\N
tt10862022	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862024	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10862026	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862028	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862030	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10862032	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862034	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862036	\N	\N
tt10862038	nm9960189,nm7729954	nm7724580,nm3151591,nm9960218
tt10862040	\N	\N
tt10862042	nm7729954,nm9960189	nm7724580,nm3151591,nm9960218
tt10862044	\N	\N
tt10862046	\N	\N
tt10862048	\N	\N
tt10862050	nm4367233	nm4367233,nm8358661
tt10862052	nm10126102	nm10322539,nm9263916,nm6102486,nm10126102,nm9892483
tt10862054	\N	\N
tt10862056	\N	\N
tt10862058	\N	\N
tt10862060	\N	\N
tt10862062	\N	\N
tt10862064	\N	\N
tt10862066	\N	\N
tt10862068	\N	\N
tt10862070	\N	\N
tt10862072	\N	\N
tt10862074	\N	\N
tt10862076	\N	\N
tt10862078	\N	\N
tt10862080	\N	\N
tt10862082	\N	\N
tt10862084	\N	\N
tt10862086	\N	\N
tt10862088	nm3597956	nm3597956
tt10862090	nm2941131	nm2371046
tt10862092	\N	\N
tt10862094	\N	\N
tt10862096	\N	\N
tt10862098	\N	\N
tt10862100	\N	\N
tt10862102	\N	\N
tt10862106	\N	\N
tt10862108	\N	\N
tt10862110	\N	\N
tt10862112	nm1590212	nm1590212
tt10862114	\N	\N
tt10862116	\N	\N
tt10862118	nm2734058	nm10496152
tt10862120	\N	\N
tt10862122	nm10568738	nm10568738
tt10862124	\N	\N
tt10862126	\N	\N
tt10862130	\N	\N
tt10862132	\N	\N
tt10862134	\N	\N
tt10862136	\N	\N
tt10862138	\N	\N
tt10862140	\N	\N
tt10862142	\N	\N
tt10862144	\N	\N
tt10862146	\N	\N
tt10862148	\N	\N
tt10862150	\N	\N
tt10862152	\N	\N
tt10862154	\N	\N
tt10862156	\N	\N
tt10862158	\N	\N
tt10862160	nm1067871	nm1033745
tt10862162	\N	\N
tt10862164	\N	\N
tt10862166	\N	\N
tt10862168	\N	\N
tt10862172	\N	\N
tt10862174	nm2364125	nm4011753,nm7929613,nm5587088
tt10862176	\N	\N
tt10862178	\N	\N
tt10862180	\N	\N
tt10862182	\N	\N
tt10862184	\N	\N
tt10862186	nm0110021,nm1758192,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10862188	\N	\N
tt10862190	\N	\N
tt10862192	\N	\N
tt10862194	\N	\N
tt10862196	\N	\N
tt10862198	\N	\N
tt10862200	\N	\N
tt10862202	\N	\N
tt10862204	\N	\N
tt10862206	nm6403526	nm5224521
tt10862208	\N	\N
tt10862210	\N	\N
tt10862212	\N	\N
tt10862214	nm1462598,nm1304319	\N
tt10862216	\N	\N
tt10862218	\N	\N
tt10862220	\N	\N
tt10862222	\N	\N
tt10862224	\N	\N
tt10862226	\N	\N
tt10862228	\N	\N
tt10862230	nm10924376	nm4516368
tt10862232	\N	\N
tt10862234	\N	\N
tt10862236	\N	\N
tt10862238	nm10924376	nm4516368
tt10862240	\N	\N
tt10862242	\N	nm10004469
tt10862244	nm10924376	nm4516368
tt10862246	\N	\N
tt10862248	\N	\N
tt10862250	\N	\N
tt10862254	\N	\N
tt10862258	\N	\N
tt10862260	nm10924376	nm4516368
tt10862262	\N	\N
tt10862264	\N	\N
tt10862266	\N	\N
tt10862270	\N	\N
tt10862272	nm10924376	nm4516368
tt10862274	nm1482492,nm4457314	nm4457314,nm1482492
tt10862276	\N	\N
tt10862278	\N	\N
tt10862280	nm0319195,nm2097732,nm2018812,nm6874901	nm4436386,nm0421079,nm2209990,nm0798670,nm1729347,nm11231957,nm2842978,nm0893286,nm0658343,nm0238277,nm1285303,nm3352484,nm0490802,nm1524770,nm2471394,nm2077393,nm2817402,nm1479450
tt10862284	nm10924376	nm4516368
tt10862286	\N	\N
tt10862288	nm4606060,nm2283682	\N
tt10862290	nm10924376	nm4516368
tt10862294	nm9651798	nm9651798
tt10862296	\N	nm0961216
tt10862298	nm2386066,nm9583510	nm1972689,nm1972285,nm3164728
tt10862300	\N	nm0109171
tt10862304	\N	\N
tt10862306	nm10438677	nm10717520
tt10862308	nm10924376	nm4516368
tt10862310	\N	nm10937271
tt10862312	\N	\N
tt10862314	\N	\N
tt10862316	nm10497760,nm2375975	nm11871999,nm9918690
tt10862318	nm2375975,nm10497760	nm11871999,nm9918690
tt10862320	\N	\N
tt10862322	nm10497760,nm2375975	nm11871999,nm9918690
tt10862324	nm10497760,nm2375975	nm11871999,nm9918690
tt10862326	\N	nm0853548
tt10862328	nm10924376	nm4516368
tt10862330	nm0438707	nm9671222,nm1866070,nm7184529,nm9159451
tt10862332	\N	\N
tt10862334	nm0438707	nm9671222,nm1866070,nm7184529,nm9159451
tt10862338	\N	\N
tt10862340	nm10924376	nm4516368
tt10862342	\N	nm10937274,nm0294669
tt10862344	\N	\N
tt10862346	\N	\N
tt10862348	nm10924376	nm4516368
tt10862350	nm1482492	\N
tt10862352	\N	\N
tt10862354	\N	\N
tt10862356	\N	nm0961216
tt10862358	\N	nm10936779
tt10862360	nm10924376	nm4516368
tt10862362	\N	\N
tt10862364	\N	\N
tt10862366	\N	\N
tt10862368	nm4457314	\N
tt10862370	\N	\N
tt10862372	\N	\N
tt10862374	nm10924376	nm4516368
tt10862376	nm8229088	nm8229088
tt10862378	\N	\N
tt10862380	\N	\N
tt10862382	\N	\N
tt10862384	\N	\N
tt10862386	\N	nm6126313
tt10862388	\N	\N
tt10862390	\N	\N
tt10862392	\N	\N
tt10862394	\N	\N
tt10862396	\N	\N
tt10862398	\N	\N
tt10862400	\N	\N
tt10862402	\N	\N
tt10862404	\N	\N
tt10862406	\N	\N
tt10862408	\N	\N
tt10862410	\N	\N
tt10862412	\N	\N
tt10862414	\N	\N
tt10862416	nm8382987	nm8308190
tt10862418	\N	\N
tt10862420	\N	\N
tt10862422	\N	\N
tt10862424	\N	\N
tt10862426	\N	\N
tt10862428	\N	\N
tt10862430	\N	\N
tt10862432	\N	\N
tt10862434	\N	\N
tt10862436	\N	\N
tt10862438	\N	\N
tt10862440	\N	\N
tt10862442	\N	\N
tt10862444	\N	\N
tt10862446	\N	\N
tt10862448	nm10924376	nm4516368
tt10862450	\N	nm10937285,nm9031825
tt10862452	\N	\N
tt10862454	nm10924376	nm4516368
tt10862456	\N	nm10208719,nm5156036
tt10862458	\N	\N
tt10862460	\N	\N
tt10862462	\N	\N
tt10862464	\N	nm8663720
tt10862466	\N	\N
tt10862470	\N	\N
tt10862474	\N	\N
tt10862476	\N	\N
tt10862480	\N	\N
tt10862482	\N	\N
tt10862484	nm2889491	nm2889491
tt10862486	\N	\N
tt10862488	\N	nm5407191,nm5246158
tt10862490	\N	\N
tt10862492	nm10937289	\N
tt10862494	nm2889491	nm2889491
tt10862498	\N	\N
tt10862500	\N	\N
tt10862502	\N	\N
tt10862504	nm3597956	nm3597956
tt10862506	nm1156570	\N
tt10862508	\N	\N
tt10862510	\N	\N
tt10862512	\N	\N
tt10862514	\N	\N
tt10862516	nm2889491	nm2889491
tt10862520	\N	\N
tt10862522	\N	\N
tt10862526	nm2889491	nm2889491
tt10862528	\N	\N
tt10862530	\N	\N
tt10862532	nm10937304	nm10937304
tt10862534	\N	\N
tt10862536	\N	\N
tt10862538	\N	\N
tt10862540	nm2889491	nm2889491
tt10862542	\N	\N
tt10862544	\N	\N
tt10862546	nm9634232,nm10937311,nm9634231,nm10937310	\N
tt10862548	\N	\N
tt10862550	\N	\N
tt10862552	nm2889491	nm2889491
tt10862554	\N	\N
tt10862556	nm1763560	nm10937312
tt10862558	nm10924376	nm4516368
tt10862560	\N	\N
tt10862562	nm2889491	nm2889491
tt10862564	\N	\N
tt10862566	\N	\N
tt10862568	nm7427668	nm10937316,nm10937313,nm10937315,nm10937314,nm10937317
tt10862570	nm10924376	nm4516368
tt10862572	nm7654362	nm7654362
tt10862574	\N	\N
tt10862576	nm2889491	nm2889491
tt10862578	\N	nm2438127
tt10862580	\N	\N
tt10862582	\N	\N
tt10862584	nm10924376	nm4516368
tt10862586	\N	\N
tt10862588	nm0519117	\N
tt10862590	nm2889491	nm2889491
tt10862592	\N	\N
tt10862594	nm2889491	nm2889491
tt10862596	\N	\N
tt10862598	nm10924376	nm4516368
tt10862600	\N	\N
tt10862604	\N	\N
tt10862606	nm6563277	\N
tt10862608	nm10924376	nm4516368
tt10862610	\N	nm0177135
tt10862612	nm10924376	nm4516368
tt10862614	\N	\N
tt10862616	\N	\N
tt10862618	nm10924376	nm4516368
tt10862620	nm0519117	\N
tt10862622	\N	\N
tt10862624	\N	\N
tt10862626	nm10924376	nm4516368
tt10862628	nm10924376	nm4516368
tt10862630	nm10337775	nm10337775
tt10862632	nm3785118	nm3785118
tt10862634	nm10924376	nm4516368
tt10862636	\N	\N
tt10862638	\N	\N
tt10862640	\N	\N
tt10862644	nm6230910	nm6230910
tt10862646	\N	\N
tt10862648	nm10937428,nm10937429	\N
tt10862650	\N	\N
tt10862652	\N	\N
tt10862654	nm10609015	\N
tt10862656	\N	\N
tt10862658	nm7729954	\N
tt10862660	nm0523893	\N
tt10862662	nm2496827	\N
tt10862664	\N	\N
tt10862666	\N	\N
tt10862668	\N	\N
tt10862670	\N	\N
tt10862672	\N	\N
tt10862674	\N	\N
tt10862676	\N	\N
tt10862678	\N	\N
tt10862680	\N	\N
tt10862684	\N	\N
tt10862686	\N	\N
tt10862688	\N	\N
tt10862690	\N	\N
tt10862692	nm9775819	nm9775819
tt10862694	nm8429427	nm8429427
tt10862696	nm2957519	nm3976393,nm9308841,nm8591554,nm9677532,nm10403082
tt10862698	\N	\N
tt10862700	nm6563277	\N
tt10862702	\N	\N
tt10862704	nm7729954	\N
tt10862706	\N	\N
tt10862708	\N	\N
tt10862710	\N	\N
tt10862712	\N	\N
tt10862714	nm7729954	\N
tt10862716	\N	\N
tt10862718	\N	\N
tt10862720	\N	\N
tt10862722	\N	\N
tt10862724	nm1672042	nm1672042
tt10862726	\N	\N
