tconst	directors	writers
tt16161592	nm9078036	nm1972368
tt16161594	\N	\N
tt16161596	\N	\N
tt16161598	nm11925361	nm11925361
tt16161600	nm13140631	nm11380954
tt16161602	\N	\N
tt16161604	\N	\N
tt16161606	nm9078036	nm2155991
tt16161608	\N	\N
tt16161610	\N	\N
tt16161612	nm9078036	nm4123222
tt16161614	nm3692362	nm0295405,nm6404586,nm11971303,nm0777999,nm9490716,nm9266560
tt16161618	\N	\N
tt16161620	\N	\N
tt16161622	nm9326773	nm9326773
tt16161624	nm9078036	nm1972368
tt16161626	\N	\N
tt16161628	nm2112494,nm8448030,nm5105070,nm4315803,nm10461106,nm1706309,nm2371849,nm8769619,nm3106739	nm14011614,nm2313045,nm6563597,nm3838883,nm12020173,nm12065219
tt16161630	nm10319000	nm10319000,nm11611172
tt16161632	nm9078036	nm3667576
tt16161634	\N	\N
tt16161636	\N	\N
tt16161638	\N	\N
tt16161640	nm1055682	nm11533637,nm13138837
tt16161642	nm9078036	nm3119533
tt16161644	\N	\N
tt16161646	nm9326773	nm9326773
tt16161648	\N	\N
tt16161650	nm2807129,nm5521723	nm0828735,nm1096087,nm5513835,nm1094701
tt16161652	\N	\N
tt16161654	nm9078036	nm4017399
tt16161656	nm9078036	nm5312291
tt16161660	nm9278894	\N
tt16161662	nm3330804	nm5320581
tt16161666	\N	\N
tt16161668	nm9078036	nm2609004
tt16161672	nm9326773	nm9326773
tt16161674	nm10042013	nm10042013
tt16161678	nm11925361	nm11925361
tt16161680	nm13140712	nm12480897
tt16161682	nm1055682	nm8546373,nm11533637
tt16161684	nm6947036	nm6947036,nm13140717
tt16161686	\N	nm13970296
tt16161688	\N	nm13970296
tt16161690	\N	nm13970296
tt16161692	\N	nm13970296
tt16161694	\N	nm13970296
tt16161698	nm12357970	\N
tt16161700	\N	\N
tt16161702	\N	\N
tt16161704	nm1637750	nm1637750
tt16161708	nm0669120	\N
tt16161712	nm12757788	\N
tt16161716	nm5034304	nm5034304
tt16161718	nm9326773	nm9326773
tt16161722	nm3757862	nm6368428
tt16161724	nm5034304	nm5034304
tt16161726	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16161730	nm10042013	nm10042013
tt16161732	nm5034304	nm5034304
tt16161734	nm0302085	nm7674855
tt16161736	nm9326773	nm9326773
tt16161742	nm4490187	\N
tt16161744	nm2970236,nm2029106	\N
tt16161746	nm5034304	nm5034304
tt16161748	nm5842181	nm12762146,nm5842181
tt16161752	nm9078036	nm4454835
tt16161754	nm5034304	nm5034304
tt16161756	nm11261830	nm11261830
tt16161758	\N	\N
tt16161762	nm9326773	nm9326773
tt16161764	nm5034304	nm5034304
tt16161768	nm0592914	\N
tt16161770	nm9078036	nm4316133
tt16161772	nm9326773	nm9326773
tt16161774	nm5034304	nm5034304
tt16161776	nm9078036	nm5312291
tt16161778	\N	\N
tt16161780	nm9326773	nm9326773
tt16161782	nm5034304	nm5034304
tt16161786	nm9078036	nm4123222
tt16161788	nm5034304	nm5034304
tt16161790	\N	\N
tt16161792	\N	\N
tt16161794	nm6855477	nm6855477
tt16161798	nm9078036	nm2618322
tt16161800	\N	\N
tt16161802	nm5034304	nm5034304
tt16161806	nm5841269	nm4026000
tt16161808	nm1632485	nm0740342,nm12975307
tt16161810	\N	\N
tt16161812	nm8071689,nm7192269	nm7192269,nm8071689,nm5862180
tt16161814	nm5034304	nm5034304
tt16161816	nm11503792	nm11503792
tt16161820	nm1967638	nm1967638
tt16161822	nm5034304	nm5034304
tt16161826	nm1632485	nm11815763,nm12975307
tt16161828	nm5841269	nm4026000
tt16161830	nm5034304	nm5034304
tt16161832	nm6387924	nm1859371
tt16161836	nm1967638	nm1967638
tt16161838	nm11566287	nm11566287
tt16161842	\N	\N
tt16161844	\N	\N
tt16161846	nm5841269	nm4026000
tt16161848	nm12360039,nm12923113	nm13140785,nm12360039,nm12923113
tt16161850	\N	\N
tt16161852	nm5034304	nm5034304
tt16161854	\N	\N
tt16161856	nm1967638	nm1967638
tt16161858	\N	\N
tt16161860	\N	\N
tt16161862	\N	\N
tt16161864	\N	\N
tt16161866	nm8560422	nm13140792
tt16161868	\N	\N
tt16161870	nm5034304	nm5034304
tt16161872	nm1632485	nm3768054,nm12975307
tt16161874	\N	\N
tt16161876	nm5841269	nm4026000
tt16161878	nm5034304	nm5034304
tt16161884	nm1967638	nm1967638
tt16161886	\N	\N
tt16161888	\N	\N
tt16161890	\N	\N
tt16161892	\N	\N
tt16161894	nm5034304	nm5034304
tt16161896	nm1632485	nm12975307,nm4316048
tt16161898	nm5034304	nm5034304
tt16161900	\N	\N
tt16161902	nm5034304	nm5034304
tt16161910	nm5034304	nm5034304
tt16161912	nm3555793	nm12975307,nm4316048
tt16161914	\N	\N
tt16161916	nm5034304	nm5034304
tt16161918	nm5943474	nm2764243
tt16161922	nm5034304	nm5034304
tt16161924	nm2286586	\N
tt16161926	nm5034304	nm5034304
tt16161928	nm5034304	nm5034304
tt16161930	\N	\N
tt16161934	nm5034304	nm5034304
tt16161938	\N	nm1563086
tt16161940	nm5034304	nm5034304
tt16161944	nm5034304	nm5034304
tt16161946	\N	\N
tt16161948	nm5034304	nm5034304
tt16161952	nm13137765	nm13137765
tt16161954	\N	nm13140823,nm13140824,nm8134975,nm13140826,nm13140825,nm4532380,nm13140827,nm6788195
tt16161956	nm5034304	nm5034304
tt16161958	nm13140829	\N
tt16161960	nm5034304	nm5034304
tt16161962	nm5034304	nm5034304
tt16161964	nm5034304	nm5034304
tt16161970	nm5034304	nm5034304
tt16161978	\N	nm12255209,nm12255208,nm12260211,nm13129800,nm12083386,nm13129799
tt16161982	nm13137765	nm13137765
tt16161986	nm2977924	\N
tt16161988	nm2977924	\N
tt16161992	nm2977924	\N
tt16162002	nm2504839	\N
tt16162004	nm13140853	\N
tt16162010	\N	\N
tt16162018	nm2977924,nm4943171	nm7214380
tt16162020	\N	\N
tt16162024	nm4802759	nm13140876
tt16162030	nm0108889	\N
tt16162032	nm3493303	nm5684037,nm5683926
tt16162034	nm12357970	\N
tt16162036	\N	\N
tt16162040	nm2504839	\N
tt16162050	nm0844155	nm2264771
tt16162054	\N	\N
tt16162058	\N	\N
tt16162060	\N	\N
tt16162062	nm5034304	nm5864155,nm9726480
tt16162064	\N	\N
tt16162068	\N	\N
tt16162072	nm2195993	nm5707322,nm2195993,nm0882409
tt16162074	\N	\N
tt16162078	nm8537690	nm8537690
tt16162080	\N	\N
tt16162082	nm13140891,nm13140890	nm13140896
tt16162086	nm6861403	nm6861403
tt16162088	nm5034304	nm5864155,nm9726480
tt16162090	nm8236675	nm8236675
tt16162092	\N	\N
tt16162096	\N	\N
tt16162098	\N	\N
tt16162100	\N	\N
tt16162104	\N	\N
tt16162106	\N	\N
tt16162108	\N	\N
tt16162110	nm5034304	nm5864155,nm9726480
tt16162112	\N	\N
tt16162114	nm8931770	nm13140926
tt16162116	nm7460909	\N
tt16162118	\N	\N
tt16162120	nm5034304	nm5864155,nm9726480
tt16162122	\N	\N
tt16162124	\N	\N
tt16162126	\N	\N
tt16162130	nm13140950	nm11573055
tt16162132	nm5034304	nm5864155,nm9726480
tt16162134	nm4247371	nm4247371
tt16162136	\N	\N
tt16162138	\N	\N
tt16162140	\N	\N
tt16162142	\N	\N
tt16162144	\N	\N
tt16162146	nm13140950	nm11573055
tt16162148	\N	\N
tt16162150	nm5034304	nm5864155,nm9726480
tt16162152	\N	\N
tt16162154	nm5034304	nm5864155,nm9726480
tt16162160	\N	nm3183045
tt16162162	\N	\N
tt16162164	nm13134754,nm13140950	nm11573055
tt16162166	nm5034304	nm5864155,nm9726480
tt16162168	\N	nm1563086
tt16162172	nm9105751,nm0000720,nm0001878,nm0958387,nm13141003,nm0000957	nm0000720,nm13141003,nm9105751,nm0001878,nm0958387,nm0000957
tt16162174	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16162176	nm10673157	\N
tt16162178	\N	\N
tt16162182	nm11573055	nm11573055
tt16162184	\N	\N
tt16162188	nm11573055,nm13134753	nm11573055
tt16162190	\N	\N
tt16162194	\N	\N
tt16162198	nm13070576	\N
tt16162200	nm11814916,nm11813230	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt16162202	nm13141074	nm13141074
tt16162206	\N	nm3996936
tt16162208	\N	\N
tt16162212	nm9038591	nm9038591
tt16162214	nm3899646	nm4380420
tt16162218	nm13141096	nm0926211
tt16162226	nm12659263	\N
tt16162236	nm10820411	nm10820411
tt16162238	nm12659263	\N
tt16162240	nm0784742,nm2851251	nm1758536,nm2036346
tt16162244	nm11471380	nm11471380
tt16162246	nm4726461	\N
tt16162254	\N	nm1067911
tt16162256	\N	\N
tt16162262	nm12357970	\N
tt16162264	nm8169820	nm13140847,nm8169820
tt16162270	nm5741914	nm5741914
tt16162272	\N	\N
tt16162274	nm10820411	\N
tt16162284	nm3887625	nm0358842,nm0403913,nm1119838,nm0752841,nm9019095,nm4679707,nm9618037,nm4783491,nm12989479,nm3065687
tt16162292	nm11471380	nm11471380
tt16162294	nm1987247	\N
tt16162302	nm11471380	nm11471380
tt16162306	\N	\N
tt16162310	nm1940450	nm13027797
tt16162312	nm13141185	nm7199528
tt16162314	nm11471380	nm11471380
tt16162324	\N	\N
tt16162332	nm11471380	nm11471380
tt16162334	nm2762291	nm4985956,nm2574246
tt16162336	nm9275448	nm9275448
tt16162342	nm1638834	\N
tt16162346	\N	\N
tt16162348	nm13141243	\N
tt16162350	nm0195334	\N
tt16162352	\N	\N
tt16162356	\N	\N
tt16162360	nm13141251	nm13141251
tt16162362	nm10820411	nm10820411
tt16162366	nm5333249	\N
tt16162368	nm5333249	\N
tt16162370	nm5333249	\N
tt16162374	nm5333249	\N
tt16162380	nm13141269	\N
tt16162382	nm12540662	\N
tt16162386	nm0195334	\N
tt16162388	\N	\N
tt16162390	nm13129681	\N
tt16162392	nm12540662	\N
tt16162396	nm11706146	\N
tt16162400	nm1893707	nm1893707
tt16162402	\N	\N
tt16162404	nm4890392	\N
tt16162410	\N	nm12258519,nm6194831
tt16162414	nm12540662	\N
tt16162418	\N	nm2549258
tt16162420	\N	\N
tt16162422	\N	\N
tt16162424	\N	\N
tt16162426	\N	\N
tt16162428	nm13141317	nm13141323
tt16162432	\N	\N
tt16162438	\N	\N
tt16162448	nm8600796	nm6617250
tt16162450	\N	nm5706837,nm10474857
tt16162452	\N	nm5706837,nm10474857
tt16162454	\N	nm5706837,nm10474857
tt16162456	\N	nm5706837,nm10474857
tt16162464	\N	\N
tt16162466	\N	\N
tt16162468	\N	\N
tt16162470	\N	\N
tt16162472	\N	\N
tt16162474	\N	\N
tt16162476	\N	nm5706837,nm10474857
tt16162480	\N	\N
tt16162484	\N	\N
tt16162486	nm7720120	nm7720120,nm9067920
tt16162488	\N	\N
tt16162490	\N	\N
tt16162492	\N	\N
tt16162498	\N	\N
tt16162500	\N	\N
tt16162502	\N	\N
tt16162504	\N	\N
tt16162506	\N	\N
tt16162512	\N	\N
tt16162516	nm8169820	\N
tt16162520	\N	\N
tt16162522	\N	\N
tt16162528	\N	\N
tt16162532	\N	\N
tt16162538	nm12540662	\N
tt16162540	nm11471380	nm11471380
tt16162542	nm13141385	nm13141386
tt16162544	\N	\N
tt16162546	nm7179807	\N
tt16162548	\N	\N
tt16162550	nm12540662	\N
tt16162552	nm10388828	nm0658343
tt16162560	nm0589786	nm0589786
tt16162562	nm13040879	nm13040879,nm13040880
tt16162564	\N	\N
tt16162566	nm7179807	\N
tt16162568	nm0130106	nm0130106
tt16162572	\N	\N
tt16162574	nm3062127	nm3062127
tt16162576	nm3859431	\N
tt16162578	nm12540662	\N
tt16162580	\N	\N
tt16162582	nm13129976	nm13129976
tt16162584	nm7179807	\N
tt16162586	nm12540662	\N
tt16162588	\N	\N
tt16162590	\N	\N
tt16162592	\N	\N
tt16162596	\N	\N
tt16162598	nm12540662	\N
tt16162608	\N	\N
tt16162610	\N	\N
tt16162612	nm6312587	nm2056697,nm1761101,nm9116498
tt16162614	nm13141431	nm13141431
tt16162616	nm13143785	nm13141445
tt16162618	\N	\N
tt16162622	nm12540662	\N
tt16162624	\N	\N
tt16162626	\N	\N
tt16162628	nm7762768	nm5126953
tt16162630	nm2887134	\N
tt16162632	\N	\N
tt16162634	\N	\N
tt16162636	\N	\N
tt16162638	\N	\N
tt16162640	\N	\N
tt16162642	\N	\N
tt16162644	nm2081630	nm8053058
tt16162646	\N	\N
tt16162648	nm2081630	nm8053058
tt16162650	nm2081630	nm8053058
tt16162652	nm2081630	nm2578339,nm8053058
tt16162654	nm2081630	nm8053058
tt16162656	\N	\N
tt16162658	\N	\N
tt16162660	\N	\N
tt16162662	nm12540662	\N
tt16162664	\N	\N
tt16162666	nm3192547	nm3192547
tt16162668	\N	\N
tt16162670	\N	\N
tt16162672	nm12928297,nm10447481	nm12928297,nm10447481
tt16162674	nm0536705	\N
tt16162676	nm5796797,nm6312587,nm3394923	nm3873087,nm7686250
tt16162678	nm12991910	\N
tt16162680	\N	nm13143465,nm13143467,nm12344215,nm13145644,nm1395763
tt16162682	\N	nm0323605,nm0773184
tt16162684	nm1870096,nm4267260	nm3114661
tt16162690	nm4439636	nm4419821
tt16162692	nm13141514	nm10491903
tt16162696	nm4439636	nm4419821
tt16162698	\N	\N
tt16162702	nm4439636	nm4419821
tt16162704	\N	\N
tt16162706	\N	nm0323605,nm0773184
tt16162708	nm12399976	\N
tt16162718	\N	nm0323605,nm0773184
tt16162720	nm6764186,nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt16162722	nm0362799	nm0779292
tt16162724	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16162726	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16162728	nm0730361,nm6764186	nm3454839,nm2452107,nm2807724,nm7868231
tt16162730	nm0730361	nm3454839,nm2452107,nm2807724,nm7868231
tt16162732	nm13141537	nm13141537
tt16162734	\N	nm0323605,nm0773184
tt16162736	nm9970632	\N
tt16162738	\N	nm0323605,nm0773184
tt16162740	\N	\N
tt16162742	\N	\N
tt16162744	\N	\N
tt16162746	nm7179807	\N
tt16162748	nm7179807	\N
tt16162750	\N	\N
tt16162752	\N	\N
tt16162754	nm8547355	nm8547355
tt16162756	\N	\N
tt16162758	nm7179807	\N
tt16162760	\N	\N
tt16162762	\N	\N
tt16162764	\N	\N
tt16162766	\N	\N
tt16162768	\N	\N
tt16162770	nm13141522	nm13141522
tt16162772	\N	\N
tt16162774	\N	\N
tt16162778	\N	\N
tt16162780	\N	\N
tt16162782	nm10116091	nm10116091
tt16162786	nm5019352	nm5019352
tt16162788	nm10116091	nm10116091
tt16162790	\N	\N
tt16162792	\N	\N
tt16162796	\N	\N
tt16162800	\N	\N
tt16162802	\N	\N
tt16162804	\N	\N
tt16162806	\N	\N
tt16162812	\N	\N
tt16162814	nm4367080	\N
tt16162816	\N	\N
tt16162820	\N	\N
tt16162822	\N	\N
tt16162824	nm3240898,nm7204355	\N
tt16162826	nm3802284,nm3517806	nm12557720
tt16162828	\N	\N
tt16162830	nm4420574	nm4420574
tt16162832	nm13141683	nm11957570
tt16162836	\N	\N
tt16162838	nm9822265	\N
tt16162840	nm3240898	nm3240898,nm10228778
tt16162844	nm13141707	nm13141707
tt16162846	nm9583337	nm4781188
tt16162848	nm1375185,nm0482413	nm0422988,nm3856372
tt16162852	\N	\N
tt16162854	\N	\N
tt16162856	\N	\N
tt16162860	\N	\N
tt16162862	\N	\N
tt16162866	nm13141713	nm10816345,nm13141713
tt16162870	\N	\N
tt16162872	\N	\N
tt16162874	\N	\N
tt16162880	\N	\N
tt16162882	\N	\N
tt16162884	\N	\N
tt16162886	\N	\N
tt16162888	\N	\N
tt16162890	nm13141735	\N
tt16162894	nm0403023	\N
tt16162896	\N	\N
tt16162898	\N	\N
tt16162902	nm7762768	nm5126953
tt16162904	\N	\N
tt16162910	\N	nm13141748
tt16162912	\N	\N
tt16162914	\N	\N
tt16162916	\N	\N
tt16162918	nm7762768	nm5128295
tt16162920	\N	\N
tt16162922	\N	\N
tt16162924	\N	\N
tt16162926	nm3240898	nm13141755,nm3240898
tt16162928	\N	\N
tt16162930	nm3240898	nm13141759,nm3240898
tt16162932	\N	\N
tt16162936	nm7762768	nm5128295
tt16162938	\N	\N
tt16162940	\N	\N
tt16162942	\N	\N
tt16162944	\N	\N
tt16162946	\N	\N
tt16162948	\N	\N
tt16162950	nm1659928	nm12020961,nm1659928
tt16162952	nm9822265	\N
tt16162954	nm9822265	\N
tt16162956	\N	\N
tt16162960	nm13048546	\N
tt16162962	nm9822265	\N
tt16162964	\N	\N
tt16162966	nm13141808,nm13141807	\N
tt16162968	nm7762768	nm5128295
tt16162970	\N	\N
tt16162972	\N	\N
tt16162976	\N	\N
tt16162978	\N	\N
tt16162980	\N	\N
tt16162982	\N	\N
tt16162984	\N	\N
tt16162986	\N	\N
tt16162988	\N	\N
tt16162990	\N	\N
tt16162992	\N	\N
tt16162994	nm13038335	\N
tt16162996	\N	\N
tt16162998	nm0032724	nm0032724
tt16163000	nm10013851	\N
tt16163002	\N	\N
tt16163004	nm10802474,nm4219239	nm10802485,nm10802484
tt16163006	\N	\N
tt16163008	nm7762768	nm5128295
tt16163012	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16163014	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16163016	nm3979887	\N
tt16163018	\N	\N
tt16163020	\N	\N
tt16163022	nm2737139	\N
tt16163024	\N	\N
tt16163026	nm7762768	nm7293249
tt16163030	nm11512917	nm11512917
tt16163032	\N	\N
tt16163034	\N	\N
tt16163036	\N	\N
tt16163038	\N	\N
tt16163040	nm7762768	nm7293249
tt16163042	nm12659263	\N
tt16163044	nm13141844	nm10032139
tt16163046	\N	\N
tt16163048	nm12659263	\N
tt16163050	\N	\N
tt16163052	\N	\N
tt16163054	nm1584321	nm2738783
tt16163056	nm10623194	nm10623194
tt16163058	\N	\N
tt16163060	\N	\N
tt16163062	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16163064	\N	\N
tt16163066	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16163068	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16163070	\N	\N
tt16163072	\N	\N
tt16163074	nm9987936,nm13581839	nm10052320,nm1394917,nm5417792
tt16163076	\N	\N
tt16163078	nm2895884	\N
tt16163080	\N	\N
tt16163082	\N	\N
tt16163084	\N	\N
tt16163086	\N	\N
tt16163088	\N	\N
tt16163090	nm9463535	nm9463535
tt16163092	nm0856018	nm3936750,nm1905291
tt16163094	\N	\N
tt16163096	\N	\N
tt16163098	nm0856018	nm3936750,nm1905291
tt16163100	\N	\N
tt16163104	\N	\N
tt16163106	\N	\N
tt16163108	\N	\N
tt16163110	\N	\N
tt16163112	\N	\N
tt16163114	\N	\N
tt16163116	\N	\N
tt16163118	\N	\N
tt16163120	\N	\N
tt16163124	\N	\N
tt16163126	nm2464109	nm7626561,nm2464109
tt16163128	\N	\N
tt16163130	\N	\N
tt16163132	\N	nm11885340
tt16163138	\N	\N
tt16163140	nm8452505	nm1669880,nm4337647,nm5447402
tt16163142	\N	\N
tt16163146	\N	\N
tt16163150	nm3713435	nm3713435
tt16163154	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt16163158	nm3713435	nm3713435
tt16163160	\N	\N
tt16163164	\N	\N
tt16163168	nm3713435	nm3713435
tt16163172	nm3713435	nm3713435
tt16163174	\N	\N
tt16163178	nm3713435	nm3713435
tt16163180	\N	\N
tt16163182	\N	\N
tt16163186	\N	\N
tt16163188	\N	\N
tt16163190	\N	\N
tt16163192	\N	\N
tt16163194	\N	\N
tt16163196	\N	\N
tt16163198	nm8657918	nm8657918
tt16163202	\N	\N
tt16163204	nm0500791	nm0500791
tt16163208	\N	\N
tt16163210	nm13142024	\N
tt16163212	nm9240052	nm9240052
tt16163214	\N	\N
tt16163216	\N	\N
tt16163218	nm2343337	nm2343337
tt16163220	\N	\N
tt16163222	\N	\N
tt16163224	\N	\N
tt16163226	nm1041082,nm1039140,nm1030540	nm0457503,nm0645443,nm5130471,nm1215681
tt16163228	\N	\N
tt16163230	nm11140320	\N
tt16163236	nm0464273	nm0034852
tt16163238	nm5511498	nm5511498
tt16163240	\N	\N
tt16163242	\N	\N
tt16163244	nm8021168	\N
tt16163246	\N	\N
tt16163248	nm0396187	\N
tt16163250	\N	\N
tt16163252	\N	\N
tt16163254	\N	\N
tt16163256	nm4486904	nm5587088,nm4954467,nm4011753
tt16163258	nm1450033,nm0303832	nm6544421,nm0970096,nm1424225
tt16163260	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt16163262	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16163264	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16163266	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt16163268	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16163270	nm8359549	\N
tt16163272	\N	\N
tt16163274	\N	\N
tt16163276	\N	\N
tt16163278	\N	\N
tt16163280	\N	\N
tt16163282	\N	\N
tt16163284	\N	\N
tt16163286	\N	\N
tt16163288	\N	\N
tt16163290	\N	\N
tt16163292	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16163294	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16163296	nm1450033,nm0303832	nm1424225,nm6544421,nm0970096
tt16163298	nm0303832,nm1450033	nm1424225,nm6544421,nm0970096
tt16163300	\N	\N
tt16163302	\N	\N
tt16163304	nm6267209	nm6403583,nm13777909,nm9547012,nm6267209,nm4863945
tt16163306	\N	\N
tt16163308	nm13138136	nm13139615
tt16163310	\N	\N
tt16163312	\N	\N
tt16163314	nm13138136	\N
tt16163316	\N	\N
tt16163318	\N	\N
tt16163320	\N	nm12891928,nm12891929
tt16163322	\N	\N
tt16163324	\N	\N
tt16163326	\N	\N
tt16163328	nm9857555,nm11394312	\N
tt16163330	\N	\N
tt16163332	\N	\N
tt16163334	\N	\N
tt16163336	\N	\N
tt16163338	\N	\N
tt16163340	nm1323720	\N
tt16163342	nm1323720	\N
tt16163344	nm1323720	\N
tt16163346	nm5165584	nm5165584,nm13093660
tt16163348	\N	\N
tt16163350	\N	\N
tt16163352	\N	\N
tt16163354	\N	\N
tt16163356	\N	nm13139118
tt16163358	nm6381795	\N
tt16163360	nm4174217,nm13142095	nm4174217,nm13142095
tt16163362	\N	\N
tt16163364	nm7996054	\N
tt16163366	\N	\N
tt16163368	nm8942817	nm12256746,nm8773922,nm5772244
tt16163370	\N	\N
tt16163372	nm11135385	\N
tt16163374	nm2954112	\N
tt16163378	nm9156497	nm9156497
tt16163380	nm9156497	nm9156497
tt16163382	nm9583337	nm4781188
tt16163384	nm9156497	nm9156497
tt16163386	nm9156497	nm9156497
tt16163388	nm9156497	nm9156497
tt16163390	nm9156497	nm9156497
tt16163392	nm9156497	nm9156497
tt16163394	\N	\N
tt16163396	nm0668201	\N
tt16163398	nm9156497	nm9156497
tt16163400	\N	\N
tt16163402	\N	\N
tt16163404	\N	nm9156497
tt16163408	\N	\N
tt16163410	\N	\N
tt16163412	\N	\N
tt16163414	\N	\N
tt16163416	\N	\N
tt16163418	nm0016111	\N
tt16163420	\N	\N
tt16163422	\N	\N
tt16163424	\N	\N
tt16163426	\N	\N
tt16163428	\N	\N
tt16163430	nm5472795	nm5472795
tt16163432	nm3777535	nm3777535
tt16163434	nm9583337	nm4781188
tt16163436	nm7006651	nm12748138,nm13093660
tt16163438	nm1129833	nm1129833,nm1119344
tt16163440	\N	\N
tt16163444	\N	\N
tt16163446	\N	\N
tt16163448	\N	\N
tt16163452	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt16163454	\N	\N
tt16163456	nm2747021	nm7483553
tt16163458	\N	\N
tt16163460	\N	\N
tt16163464	\N	\N
tt16163466	nm11148038	nm9300850
tt16163468	\N	\N
tt16163472	\N	\N
tt16163474	\N	\N
tt16163484	\N	\N
tt16163486	nm0668201	\N
tt16163488	nm13142189	\N
tt16163490	\N	\N
tt16163494	\N	\N
tt16163500	nm3248232	nm3269501
tt16163504	nm5069060	\N
tt16163506	nm5069060	\N
tt16163508	nm5069060	\N
tt16163514	nm5069060	\N
tt16163516	nm7907762	nm7907762,nm13100505
tt16163520	\N	\N
tt16163522	nm0660347,nm0720109	nm0660347,nm0720109
tt16163524	nm5069060	\N
tt16163526	\N	\N
tt16163528	nm13142202	nm13142202,nm13142207
tt16163532	\N	\N
tt16163536	nm6693172	nm4880024,nm10492990,nm6693172
tt16163538	nm13142189	\N
tt16163540	\N	\N
tt16163546	nm0668201	\N
tt16163552	\N	\N
tt16163554	\N	\N
tt16163556	nm5069060	\N
tt16163558	nm5069060	\N
tt16163560	\N	\N
tt16163564	nm11148038	nm9300850
tt16163566	\N	\N
tt16163568	\N	\N
tt16163570	nm0686310	\N
tt16163572	nm11114003	nm11114003
tt16163574	nm3908978	nm3908978,nm10151562
tt16163582	\N	\N
tt16163584	\N	\N
tt16163588	\N	\N
tt16163594	nm13142334	nm13142334
tt16163598	\N	\N
tt16163600	\N	\N
tt16163604	\N	\N
tt16163606	nm3570091,nm3284111	nm6319553
tt16163612	\N	\N
tt16163616	\N	\N
tt16163632	\N	\N
tt16163634	nm12546742,nm13142360	nm13142360,nm12546742
tt16163636	\N	\N
tt16163640	nm11148038	nm9300850
tt16163644	nm1326410	nm1345855
tt16163646	nm1176874	nm2318882,nm1176874
tt16163650	\N	\N
tt16163654	\N	\N
tt16163656	nm2192252	nm2192252
tt16163658	nm2192252	nm2192252
tt16163672	nm1001923	\N
tt16163684	\N	nm11764201
tt16163696	nm0248942	nm0246850
tt16163700	nm13142418	nm13142418
tt16163706	\N	\N
tt16163710	nm5979293	nm5979293
tt16163712	\N	\N
tt16163714	\N	\N
tt16163716	\N	\N
tt16163718	\N	\N
tt16163722	\N	\N
tt16163728	nm4674549	\N
tt16163730	nm11148038	nm9300850
tt16163734	nm0668201	\N
tt16163736	\N	nm3021105
tt16163738	\N	\N
tt16163740	nm1001923	\N
tt16163742	\N	\N
tt16163744	\N	\N
tt16163746	nm2141029	nm1729349,nm1699835
tt16163748	\N	\N
tt16163750	\N	\N
tt16163752	nm3502436	nm4628619,nm11867928,nm7977479,nm9717769
tt16163754	nm3713435	nm3713435
tt16163756	\N	\N
tt16163760	\N	\N
tt16163762	\N	\N
tt16163764	\N	\N
tt16163766	nm0668201	\N
tt16163768	\N	\N
tt16163770	\N	\N
tt16163772	\N	\N
tt16163774	\N	\N
tt16163776	nm3495842	nm13126227,nm3495842,nm13126226
tt16163778	\N	\N
tt16163780	nm3713435	nm3713435
tt16163782	\N	\N
tt16163784	\N	\N
tt16163786	\N	\N
tt16163788	\N	\N
tt16163790	\N	\N
tt16163792	nm13138874	\N
tt16163794	nm2164306	nm13227385
tt16163798	\N	\N
tt16163800	\N	\N
tt16163802	nm11148038	nm9300850
tt16163806	\N	\N
tt16163808	\N	\N
tt16163810	nm2164306	nm13227386
tt16163812	\N	\N
tt16163814	\N	\N
tt16163816	\N	\N
tt16163818	\N	\N
tt16163820	\N	\N
tt16163824	nm12565007	\N
tt16163826	nm13138874	\N
tt16163828	\N	\N
tt16163830	\N	\N
tt16163832	nm13000232	\N
tt16163834	\N	\N
tt16163838	nm13138874	\N
tt16163840	nm2164306	nm13227386
tt16163842	\N	\N
tt16163846	\N	\N
tt16163848	\N	\N
tt16163850	\N	\N
tt16163852	nm2164306	nm13227386
tt16163854	nm3713435	nm3713435
