tconst	directors	writers
tt13791938	\N	nm3628491
tt13791940	\N	nm3628491
tt13791942	\N	nm3628491
tt13791946	\N	nm3628491
tt13791948	\N	nm3628491
tt13791950	\N	nm3628491
tt13791954	\N	nm3628491
tt13791956	\N	nm3628491
tt13791960	\N	nm3628491
tt13791962	nm12209626	\N
tt13791964	\N	nm3628491
tt13791966	\N	nm3628491
tt13791968	\N	nm4264350
tt13791970	\N	nm3628491
tt13791972	\N	nm3628491
tt13791974	\N	nm3628491
tt13791976	\N	nm3628491
tt13791978	\N	nm3628491
tt13791980	\N	\N
tt13791982	\N	nm3628491
tt13791984	\N	\N
tt13791986	\N	nm3628491
tt13791988	\N	nm3628491
tt13791990	\N	nm3628491
tt13791992	\N	nm3628491
tt13791994	\N	nm3628491
tt13791996	\N	nm3628491
tt13791998	\N	nm3628491
tt13792000	\N	nm3628491
tt13792002	\N	nm3628491
tt13792004	\N	\N
tt13792006	nm7652064	\N
tt13792008	nm7652064	\N
tt13792010	nm7652064	\N
tt13792012	nm0356797,nm2828136	\N
tt13792014	nm7652064	\N
tt13792016	nm7652064	\N
tt13792018	nm3204137	nm12208132
tt13792020	nm7652064	\N
tt13792022	nm7652064	\N
tt13792024	nm7652064	\N
tt13792026	\N	\N
tt13792028	nm7652064	\N
tt13792030	nm7652064	\N
tt13792032	nm7652064	\N
tt13792034	nm7652064	\N
tt13792036	nm7652064	\N
tt13792038	nm7652064	\N
tt13792040	nm7652064	\N
tt13792042	nm7652064	\N
tt13792044	nm7652064	\N
tt13792046	nm7652064	\N
tt13792048	nm7652064	\N
tt13792050	\N	\N
tt13792052	\N	\N
tt13792054	nm1201899,nm0053292	nm0053292,nm1201899
tt13792056	nm7652064	\N
tt13792058	nm3996780	nm1787566
tt13792060	nm7652064	\N
tt13792062	\N	\N
tt13792064	nm7652064	\N
tt13792066	nm0823430	nm0823430
tt13792068	nm11050001	\N
tt13792070	nm7652064	\N
tt13792072	nm7652064	\N
tt13792074	nm7652064	\N
tt13792076	nm11860037	nm9954845
tt13792078	nm7652064	\N
tt13792080	nm7652064	\N
tt13792082	nm7652064	\N
tt13792084	nm7652064	\N
tt13792086	\N	\N
tt13792088	nm7652064	\N
tt13792090	nm7652064	\N
tt13792092	nm7652064	\N
tt13792094	nm7652064	\N
tt13792096	nm7652064	\N
tt13792098	nm7652064	\N
tt13792100	nm7652064	\N
tt13792102	nm7652064	\N
tt13792104	nm7652064	\N
tt13792106	nm0721981	nm0309380
tt13792108	nm7652064	\N
tt13792110	nm1500199	\N
tt13792112	\N	\N
tt13792114	\N	nm4264350
tt13792116	nm0721981	nm0309380
tt13792118	\N	\N
tt13792120	\N	\N
tt13792122	nm0721981	nm0309380
tt13792124	\N	\N
tt13792126	\N	\N
tt13792128	\N	\N
tt13792130	\N	\N
tt13792132	\N	\N
tt13792134	\N	\N
tt13792136	\N	\N
tt13792138	nm8441909	\N
tt13792140	\N	\N
tt13792142	\N	\N
tt13792144	\N	\N
tt13792146	\N	\N
tt13792148	nm0721981	nm0309380
tt13792150	\N	\N
tt13792152	\N	\N
tt13792154	\N	\N
tt13792156	\N	\N
tt13792158	\N	\N
tt13792160	\N	\N
tt13792162	\N	\N
tt13792164	\N	\N
tt13792166	\N	\N
tt13792168	\N	\N
tt13792170	\N	\N
tt13792172	nm3436969	nm0383664
tt13792174	\N	\N
tt13792176	\N	\N
tt13792178	\N	\N
tt13792180	\N	\N
tt13792182	nm0468646	\N
tt13792184	nm3204137	nm12208132
tt13792188	\N	\N
tt13792190	\N	\N
tt13792192	nm12209671	\N
tt13792194	\N	\N
tt13792196	\N	\N
tt13792198	\N	\N
tt13792200	\N	\N
tt13792202	\N	\N
tt13792204	\N	\N
tt13792206	\N	\N
tt13792208	\N	\N
tt13792210	nm3204137	nm1785706
tt13792212	\N	\N
tt13792214	\N	\N
tt13792216	\N	\N
tt13792218	\N	\N
tt13792220	\N	\N
tt13792222	\N	\N
tt13792224	\N	\N
tt13792226	\N	\N
tt13792228	\N	\N
tt13792230	\N	\N
tt13792232	\N	\N
tt13792234	\N	\N
tt13792238	\N	\N
tt13792240	\N	\N
tt13792242	\N	\N
tt13792244	\N	\N
tt13792246	\N	\N
tt13792248	\N	\N
tt13792250	\N	\N
tt13792252	\N	\N
tt13792254	\N	\N
tt13792256	\N	\N
tt13792258	\N	\N
tt13792260	\N	\N
tt13792262	\N	\N
tt13792264	nm3204137	nm7149948
tt13792266	\N	\N
tt13792268	\N	\N
tt13792270	\N	\N
tt13792274	nm10729123	\N
tt13792276	nm2204446	nm2204446
tt13792278	nm4147956	nm4147956
tt13792280	nm10729123	\N
tt13792284	nm10729123	\N
tt13792286	nm10729123	\N
tt13792288	nm11519339,nm11519340	nm11519340,nm11519339
tt13792290	nm10729123	\N
tt13792292	nm10729123	\N
tt13792294	\N	\N
tt13792296	nm10729123	\N
tt13792298	nm10729123	\N
tt13792300	nm10729123	\N
tt13792302	nm10729123	\N
tt13792304	nm10729123	\N
tt13792308	nm10729123	\N
tt13792310	nm10729123	\N
tt13792314	nm10729123	\N
tt13792316	nm10729123	\N
tt13792318	\N	\N
tt13792320	nm10729123	\N
tt13792322	nm10729123	\N
tt13792324	nm10729123	\N
tt13792326	nm10729123	\N
tt13792328	nm10729123	\N
tt13792332	\N	\N
tt13792334	\N	\N
tt13792336	\N	nm1367099
tt13792338	\N	nm1367099
tt13792340	\N	nm1367099
tt13792342	\N	nm1367099
tt13792344	\N	nm1367099
tt13792346	\N	nm1367099
tt13792348	\N	nm1367099
tt13792350	nm12208062	nm12208062
tt13792352	\N	nm1367099
tt13792354	\N	\N
tt13792356	\N	nm1367099
tt13792358	\N	nm1367099
tt13792360	nm1407947	\N
tt13792362	\N	nm1367099
tt13792364	\N	\N
tt13792366	\N	nm1367099
tt13792368	\N	nm1367099
tt13792370	\N	nm1367099
tt13792372	\N	nm1367099
tt13792374	\N	nm1367099
tt13792376	\N	nm1367099
tt13792378	\N	nm1367099
tt13792380	\N	nm1367099
tt13792382	\N	nm1367099
tt13792384	nm12209699	nm12209699
tt13792386	nm0431908	nm0035537,nm0035536,nm0239929,nm1372047,nm3597491,nm6537189,nm10912567,nm4092687
tt13792388	\N	nm1367099
tt13792392	\N	nm1367099
tt13792394	\N	nm1367099
tt13792396	nm11610513,nm12208062	nm11610513,nm12208062
tt13792398	\N	nm1367099
tt13792400	\N	nm1367099
tt13792402	nm0920950	nm0239929,nm0035536,nm0035537,nm3597491,nm6537189,nm10912567,nm4092687
tt13792404	\N	\N
tt13792406	\N	nm1367099
tt13792408	\N	nm1367099
tt13792410	\N	nm1367099
tt13792412	\N	\N
tt13792414	\N	nm1367099
tt13792416	\N	nm1367099
tt13792418	\N	nm1367099
tt13792420	\N	\N
tt13792422	\N	nm1367099
tt13792424	\N	nm1367099
tt13792426	\N	nm1367099
tt13792428	nm0507629	nm0035537,nm0035536,nm0239929,nm6262593,nm3597491,nm6537189,nm10912567,nm4092687
tt13792430	\N	\N
tt13792432	\N	nm1367099
tt13792434	\N	nm1367099
tt13792436	\N	nm1367099
tt13792438	\N	\N
tt13792440	nm3815120	nm0035537,nm0035536,nm0239929,nm1202354,nm0897860,nm3597491,nm6537189,nm10912567,nm4092687
tt13792442	\N	nm1367099
tt13792444	\N	nm1367099
tt13792446	nm12209063,nm4646033	\N
tt13792448	\N	nm1367099
tt13792450	nm3815120	nm0035537,nm0035536,nm0239929,nm1132659,nm3597491,nm6537189,nm10912567,nm4092687
tt13792452	\N	nm1367099
tt13792454	\N	nm1367099
tt13792456	nm0005601	nm0239929,nm0035537,nm0035536,nm3597491,nm6537189,nm10912567,nm4092687
tt13792458	\N	nm1367099
tt13792460	\N	nm1367099
tt13792462	\N	nm1367099
tt13792464	\N	nm1367099
tt13792466	\N	nm1367099
tt13792468	nm7369172	nm7369172
tt13792470	nm4784031	\N
tt13792472	\N	nm1367099
tt13792474	\N	nm1367099
tt13792476	\N	nm1367099
tt13792478	\N	nm1367099
tt13792480	\N	nm1367099
tt13792482	\N	nm1367099
tt13792484	\N	nm1367099
tt13792486	\N	nm1367099
tt13792488	\N	nm1367099
tt13792490	\N	nm1367099
tt13792492	\N	nm1367099
tt13792494	\N	nm1367099
tt13792496	\N	nm1367099
tt13792498	\N	nm1367099
tt13792500	\N	\N
tt13792502	\N	nm1367099
tt13792504	\N	nm1367099
tt13792506	\N	nm1367099
tt13792508	\N	nm1367099
tt13792510	\N	nm1367099
tt13792512	\N	nm1367099
tt13792514	\N	nm1367099
tt13792516	\N	nm1367099
tt13792518	\N	nm1367099
tt13792520	\N	nm1367099
tt13792522	\N	\N
tt13792524	\N	nm1367099
tt13792526	\N	nm1367099
tt13792528	nm8274029	nm8274029
tt13792530	\N	nm1367099
tt13792532	\N	nm1367099
tt13792534	nm11705521,nm10044385	nm10044385,nm10563343,nm11705522,nm4116040,nm11705521
tt13792536	\N	nm1367099
tt13792538	\N	nm1367099
tt13792540	nm9822855	nm9822855
tt13792542	\N	nm1367099
tt13792544	\N	\N
tt13792546	\N	nm1367099
tt13792548	\N	nm1367099
tt13792550	nm4784031	\N
tt13792552	\N	nm1367099
tt13792554	\N	\N
tt13792556	\N	\N
tt13792558	nm6168331	nm6168331
tt13792560	nm0726386	\N
tt13792562	nm8376816	nm8376816
tt13792564	\N	\N
tt13792566	\N	\N
tt13792568	\N	\N
tt13792570	nm12209736	nm12209740
tt13792572	\N	nm2640385
tt13792574	\N	\N
tt13792576	nm1500199	\N
tt13792578	nm9878838	\N
tt13792580	\N	nm2713782
tt13792582	nm9822855	nm9732531
tt13792584	\N	\N
tt13792586	nm4784031	\N
tt13792588	\N	nm2640385
tt13792590	\N	\N
tt13792592	nm3385018	nm3385018
tt13792596	nm8441909	\N
tt13792598	\N	\N
tt13792600	\N	\N
tt13792602	\N	nm2640385
tt13792604	nm4784031	\N
tt13792606	\N	\N
tt13792608	\N	\N
tt13792610	\N	nm1367099
tt13792612	\N	nm1367099
tt13792614	\N	nm1367099
tt13792616	\N	nm1367099
tt13792618	\N	\N
tt13792620	\N	nm1367099
tt13792622	\N	nm1367099
tt13792626	\N	nm1367099
tt13792628	\N	nm2640385
tt13792630	\N	\N
tt13792632	\N	\N
tt13792634	\N	nm1367099
tt13792636	\N	nm1367099
tt13792638	\N	nm1367099
tt13792640	\N	\N
tt13792642	\N	nm1367099
tt13792644	nm5657896,nm3750159	nm3750159
tt13792646	\N	nm1367099
tt13792648	\N	\N
tt13792650	\N	nm2640385
tt13792652	\N	nm1367099
tt13792654	\N	nm1367099
tt13792656	\N	nm1367099
tt13792658	\N	nm1367099
tt13792660	\N	nm1367099
tt13792662	\N	nm1367099
tt13792664	\N	\N
tt13792666	\N	nm1367099
tt13792668	\N	nm1367099
tt13792670	\N	nm1367099
tt13792672	\N	nm1367099
tt13792674	\N	nm1367099
tt13792676	\N	\N
tt13792678	\N	nm1367099
tt13792680	\N	nm1367099
tt13792682	\N	\N
tt13792684	\N	nm2640385
tt13792686	\N	nm1367099
tt13792688	nm9822855	nm3594155
tt13792690	\N	nm1367099
tt13792692	\N	nm1367099
tt13792694	\N	nm1367099
tt13792696	\N	nm1367099
tt13792698	\N	nm1367099
tt13792700	\N	nm1367099
tt13792702	\N	nm1367099
tt13792704	\N	nm1367099
tt13792706	\N	nm1367099
tt13792708	\N	\N
tt13792710	\N	nm1367099
tt13792712	\N	\N
tt13792714	\N	nm1367099
tt13792716	\N	nm1367099
tt13792718	\N	nm2640385
tt13792720	nm5483556	nm5483556
tt13792722	\N	nm1367099
tt13792724	\N	\N
tt13792726	\N	\N
tt13792728	\N	nm1367099
tt13792730	\N	nm1367099
tt13792732	\N	nm1367099
tt13792734	\N	\N
tt13792736	\N	\N
tt13792738	\N	nm1367099
tt13792740	\N	nm1367099
tt13792742	\N	nm1367099
tt13792744	\N	nm1367099
tt13792746	\N	nm1367099
tt13792748	\N	nm2640385
tt13792750	\N	nm1367099
tt13792752	\N	\N
tt13792754	\N	nm1367099
tt13792756	\N	nm1367099
tt13792758	\N	nm1367099
tt13792760	\N	nm1367099
tt13792762	\N	nm1367099
tt13792764	nm12209736	nm12209765
tt13792766	\N	nm1367099
tt13792768	\N	\N
tt13792770	\N	nm1367099
tt13792772	\N	\N
tt13792774	\N	\N
tt13792776	\N	nm1367099
tt13792778	\N	nm1367099
tt13792780	\N	nm2640385
tt13792782	\N	nm1367099
tt13792784	\N	nm1367099
tt13792786	\N	nm1367099
tt13792788	\N	nm1367099
tt13792790	\N	nm1367099
tt13792792	\N	nm1367099
tt13792794	\N	\N
tt13792796	\N	nm1367099
tt13792798	\N	nm1367099
tt13792800	\N	nm1367099
tt13792802	\N	nm1367099
tt13792804	\N	nm1367099
tt13792806	\N	\N
tt13792808	\N	\N
tt13792810	\N	\N
tt13792812	\N	nm1367099
tt13792814	nm12209769	nm12209769
tt13792816	\N	\N
tt13792818	\N	\N
tt13792820	\N	\N
tt13792822	\N	nm1367099
tt13792824	\N	nm1367099
tt13792826	\N	\N
tt13792828	\N	\N
tt13792830	\N	nm1367099
tt13792832	\N	\N
tt13792834	\N	nm1367099
tt13792836	\N	\N
tt13792838	\N	nm1367099
tt13792840	\N	nm1367099
tt13792842	nm10343392	nm10343392
tt13792844	\N	nm1367099
tt13792846	\N	nm1367099
tt13792848	nm10145077,nm12209772	\N
tt13792850	\N	nm1367099
tt13792852	nm9822855	nm9817157
tt13792854	\N	nm1367099
tt13792856	nm12209773	nm12209773
tt13792858	\N	nm2640385
tt13792860	\N	nm1367099
tt13792862	\N	\N
tt13792864	\N	nm1367099
tt13792866	\N	nm1367099
tt13792868	\N	nm1367099
tt13792870	\N	nm1367099
tt13792872	\N	nm1367099
tt13792874	nm10343392	nm10343392
tt13792876	\N	\N
tt13792878	\N	\N
tt13792880	\N	nm2429688
tt13792882	nm8707194	nm8707194
tt13792884	\N	\N
tt13792886	\N	\N
tt13792890	\N	\N
tt13792892	\N	\N
tt13792894	\N	\N
tt13792896	\N	\N
tt13792898	\N	\N
tt13792900	nm8707194	nm8707194
tt13792902	\N	\N
tt13792904	\N	\N
tt13792906	nm9822855	nm3594155
tt13792908	\N	\N
tt13792910	nm12209789	nm12209796,nm12209795
tt13792912	\N	\N
tt13792914	\N	\N
tt13792916	\N	\N
tt13792918	\N	\N
tt13792920	\N	nm4620191,nm6734189
tt13792922	\N	\N
tt13792924	\N	\N
tt13792926	\N	\N
tt13792928	\N	\N
tt13792930	nm1280228	nm1280228
tt13792932	\N	\N
tt13792934	\N	\N
tt13792936	\N	\N
tt13792938	\N	\N
tt13792940	nm0417340	nm0417340,nm12209809
tt13792942	\N	\N
tt13792944	nm12209810	\N
tt13792946	\N	nm1953290
tt13792948	\N	\N
tt13792950	nm3125212	nm10055327
tt13792952	\N	\N
tt13792954	\N	\N
tt13792956	\N	\N
tt13792958	\N	\N
tt13792960	\N	\N
tt13792962	\N	\N
tt13792964	nm2981664	nm10138266,nm6238574,nm1658192,nm1020390
tt13792966	\N	\N
tt13792968	\N	\N
tt13792972	nm0709661	nm1084752
tt13792974	\N	\N
tt13792976	\N	\N
tt13792978	nm11968593,nm11968594	nm11968593,nm11968594
tt13792980	\N	\N
tt13792982	nm5099469	\N
tt13792984	\N	\N
tt13792986	nm10578011	nm12019568
tt13792988	nm3779620	nm3779620
tt13792990	nm12197993	nm12197993
tt13792992	nm11968593,nm11968594	nm11968593,nm11968594
tt13792994	\N	nm3941856
tt13792996	nm3750159	nm3750159
tt13792998	\N	\N
tt13793000	nm6110180	nm6110180
tt13793004	nm5657896	nm3750159
tt13793006	nm12209839	nm12209847
tt13793008	\N	\N
tt13793012	nm8579621	\N
tt13793014	\N	\N
tt13793016	nm4273458	\N
tt13793018	\N	\N
tt13793020	nm6251806	\N
tt13793022	\N	\N
tt13793024	nm9359418	\N
tt13793026	\N	\N
tt13793028	\N	nm5529182
tt13793030	nm1276406	nm0399080
tt13793032	\N	\N
tt13793036	\N	\N
tt13793038	\N	\N
tt13793040	\N	\N
tt13793042	\N	\N
tt13793044	nm5268146	nm5268146
tt13793046	\N	\N
tt13793048	\N	\N
tt13793050	\N	\N
tt13793052	nm2199606	\N
tt13793054	nm3064105	nm3064105,nm12209877
tt13793056	\N	\N
tt13793058	\N	\N
tt13793060	\N	\N
tt13793062	nm3436969	nm0383664
tt13793064	\N	\N
tt13793066	\N	\N
tt13793068	\N	\N
tt13793070	\N	\N
tt13793072	\N	\N
tt13793074	\N	\N
tt13793076	\N	\N
tt13793078	\N	\N
tt13793080	\N	\N
tt13793082	\N	\N
tt13793084	nm3731863	\N
tt13793086	\N	\N
tt13793088	\N	\N
tt13793090	\N	\N
tt13793092	\N	\N
tt13793094	\N	\N
tt13793096	\N	\N
tt13793098	nm8579621	\N
tt13793100	\N	\N
tt13793102	nm8502306	nm8502306
tt13793104	\N	\N
tt13793108	\N	\N
tt13793110	\N	\N
tt13793112	nm3300630	nm3300630
tt13793114	\N	\N
tt13793116	\N	\N
tt13793118	\N	\N
tt13793120	\N	\N
tt13793122	\N	\N
tt13793124	\N	\N
tt13793126	nm2664020	\N
tt13793128	nm11324627	nm11324627
tt13793130	\N	\N
tt13793132	nm8502306	nm8502306
tt13793134	nm7242679	nm4459086,nm7242679,nm8182374
tt13793136	\N	\N
tt13793138	nm1390833,nm12209926	nm2539056
tt13793140	\N	\N
tt13793142	\N	\N
tt13793144	\N	\N
tt13793146	\N	\N
tt13793148	nm2664020	\N
tt13793150	\N	\N
tt13793152	\N	\N
tt13793154	nm8579621	nm8579621
tt13793156	nm6463197,nm11257690	\N
tt13793158	\N	\N
tt13793160	\N	\N
tt13793162	\N	\N
tt13793164	nm8502306	nm8502306
tt13793166	\N	\N
tt13793168	\N	\N
tt13793170	nm2308745	nm2308745,nm5041191
tt13793172	\N	\N
tt13793174	nm2664020	\N
tt13793176	nm0698489	\N
tt13793178	nm2376017	nm1013053,nm1386533,nm5436266,nm1101200
tt13793180	\N	\N
tt13793182	nm2376017	nm1013053,nm1386533,nm5436266,nm1101200
tt13793184	nm1989737	nm1989737,nm1993371,nm2371767
tt13793186	\N	\N
tt13793188	\N	\N
tt13793190	\N	\N
tt13793192	\N	\N
tt13793194	\N	\N
tt13793196	\N	\N
tt13793198	nm0680889	nm0680889
tt13793200	\N	\N
tt13793202	nm11257690,nm6463197	\N
tt13793204	nm0487832	\N
tt13793206	\N	\N
tt13793208	\N	\N
tt13793210	\N	\N
tt13793212	\N	\N
tt13793214	\N	\N
tt13793216	\N	\N
tt13793218	nm1558425	nm1558425
tt13793220	\N	\N
tt13793222	\N	\N
tt13793224	nm12209947	nm12209947
tt13793228	nm8011114,nm4218799	nm8011114,nm4218799
tt13793230	nm6875639	nm6845075
tt13793232	\N	\N
tt13793234	nm2664020	\N
tt13793236	\N	\N
tt13793238	nm12202804	nm12202804
tt13793240	\N	\N
tt13793242	\N	\N
tt13793244	\N	\N
tt13793246	\N	\N
tt13793248	\N	\N
tt13793250	nm2664020	\N
tt13793252	\N	\N
tt13793254	\N	\N
tt13793256	nm3436969	nm0383664
tt13793258	nm0084502,nm9669861	nm12463307,nm9669861
tt13793260	\N	\N
tt13793262	nm2664020	\N
tt13793264	\N	\N
tt13793266	nm13277378,nm8212780	nm8212780,nm13277378
tt13793268	nm1491419	\N
tt13793270	\N	\N
tt13793272	\N	\N
tt13793274	\N	\N
tt13793276	\N	\N
tt13793278	\N	\N
tt13793280	nm12202804	nm12202804
tt13793282	\N	\N
tt13793284	\N	\N
tt13793286	nm5256835,nm1490804	nm0477804,nm2445954,nm2087483,nm12100947,nm5730943,nm4069943,nm0923375,nm3053140
tt13793288	\N	\N
tt13793290	\N	\N
tt13793292	\N	\N
tt13793294	\N	\N
tt13793296	\N	\N
tt13793298	nm3436969	nm0383664
tt13793300	nm2664020	\N
tt13793302	\N	\N
tt13793304	nm1751776	nm0948223
tt13793306	nm11257690,nm6463197	\N
tt13793308	\N	\N
tt13793312	\N	\N
tt13793314	nm6463197,nm11257690	\N
tt13793316	\N	\N
tt13793318	\N	\N
tt13793320	\N	\N
tt13793322	nm0756530	nm1540761
tt13793324	nm2664020	\N
tt13793326	nm3988897,nm3929283	nm3988897
tt13793328	\N	\N
tt13793332	\N	\N
tt13793334	\N	\N
tt13793336	\N	\N
tt13793338	nm3100262	\N
tt13793340	\N	\N
tt13793342	\N	\N
tt13793344	\N	\N
tt13793346	\N	\N
tt13793348	nm2789241	nm0258852
tt13793350	\N	\N
tt13793352	\N	\N
tt13793356	\N	\N
tt13793358	\N	\N
tt13793360	\N	\N
tt13793362	nm8707194	nm8707194
tt13793364	nm0445009	nm0914844,nm2967478,nm2282541,nm2907118,nm5355370
tt13793366	\N	\N
tt13793368	\N	\N
tt13793370	\N	\N
tt13793372	nm11257690	\N
tt13793374	nm11257690	\N
tt13793376	nm1479696	nm0905593,nm0123447,nm0912726,nm13154190
tt13793378	\N	\N
tt13793380	\N	\N
tt13793382	nm11257690	\N
tt13793384	nm4839546	\N
tt13793386	nm0601815	\N
tt13793388	nm8707194	nm8707194
tt13793392	nm4406708	\N
tt13793394	nm7816777	nm7816777
tt13793396	nm12317784	nm12135377
tt13793398	nm1274203	nm12209985,nm0005590
tt13793400	nm10016502	\N
tt13793402	nm0862866	nm0612924
tt13793408	nm11257690	\N
tt13793410	\N	\N
tt13793416	\N	\N
tt13793418	\N	\N
tt13793420	\N	\N
tt13793422	nm1500199	\N
tt13793424	\N	\N
tt13793428	nm13703255,nm4173833	nm4173833
tt13793438	nm3681531	nm3681531
tt13793440	nm10428508,nm9151298	nm9151298,nm10428508
tt13793442	\N	nm2842188,nm1818280,nm12210009,nm12210010,nm11281554,nm11281551,nm12210011,nm1305854
tt13793444	\N	\N
tt13793446	\N	\N
tt13793448	\N	\N
tt13793452	\N	\N
tt13793456	nm4406708	\N
tt13793458	nm12210019	nm12210019
tt13793460	\N	\N
tt13793462	\N	\N
tt13793466	\N	\N
tt13793468	\N	\N
tt13793470	\N	\N
tt13793472	\N	\N
tt13793474	\N	\N
tt13793476	\N	nm0734570
tt13793478	\N	\N
tt13793480	\N	\N
tt13793482	\N	nm12210021
tt13793484	\N	\N
tt13793486	\N	\N
tt13793488	\N	\N
tt13793490	\N	\N
tt13793492	\N	\N
tt13793494	\N	\N
tt13793496	\N	\N
tt13793498	nm13166085,nm5415746,nm13033952	nm13166085,nm7983301,nm5502138,nm13033952
tt13793500	\N	\N
tt13793502	nm1842075,nm7776169	nm12210026
tt13793504	nm3537809,nm1168198	nm2143588,nm1122754,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt13793506	\N	\N
tt13793508	\N	\N
tt13793510	nm4246806	nm0808850,nm0390852,nm1746310
tt13793512	\N	\N
tt13793514	nm9596034	\N
tt13793516	\N	\N
tt13793518	\N	\N
tt13793520	\N	\N
tt13793522	\N	\N
tt13793524	\N	\N
tt13793526	nm12210030,nm12210029	nm12210038,nm12210030,nm12210040,nm12210029,nm12210039
tt13793528	\N	\N
tt13793530	nm5556666	nm5556666
tt13793532	\N	\N
tt13793534	nm2959927	\N
tt13793536	\N	\N
tt13793538	nm4246806	nm0808850,nm0390852,nm1280161
tt13793540	\N	\N
tt13793542	\N	\N
tt13793544	\N	\N
tt13793546	\N	\N
tt13793548	nm1106529	\N
tt13793550	nm3252853	nm4342198
tt13793552	\N	\N
tt13793554	nm3252853	nm4342198
tt13793558	nm3252853	nm4342198
tt13793560	\N	\N
tt13793562	nm4342198	nm4342198
tt13793564	nm4342198	nm4342198
tt13793566	nm4342198	nm4342198
tt13793568	\N	\N
tt13793570	nm4246806	nm0808850,nm0390852,nm1280161
tt13793572	nm4342198	nm4342198
tt13793574	\N	\N
tt13793576	\N	\N
tt13793578	nm6225648	\N
tt13793580	\N	\N
tt13793582	\N	\N
tt13793584	\N	\N
tt13793586	nm3750159	nm3750159
tt13793588	nm7553457	nm7553457
tt13793590	\N	\N
tt13793592	nm4724948	nm4725264,nm4724948
tt13793594	\N	\N
tt13793596	\N	\N
tt13793598	nm4246806	nm0808850,nm0390852,nm0038803
tt13793600	\N	\N
tt13793602	\N	\N
tt13793604	\N	\N
tt13793606	\N	\N
tt13793608	\N	\N
tt13793610	\N	\N
tt13793612	\N	\N
tt13793614	\N	\N
tt13793616	\N	\N
tt13793618	nm3967823	nm3967823,nm11931197,nm10117484
tt13793620	\N	\N
tt13793622	\N	\N
tt13793624	nm3750159	nm3750159
tt13793626	\N	\N
tt13793628	\N	\N
tt13793632	nm9279869	nm9279869
tt13793634	nm8306562	nm8306562
tt13793636	\N	\N
tt13793638	\N	\N
tt13793640	\N	\N
tt13793642	\N	\N
tt13793644	\N	\N
tt13793646	nm3750159	nm3750159
tt13793648	\N	\N
tt13793650	\N	\N
tt13793652	\N	\N
tt13793654	nm12210082	\N
tt13793656	\N	\N
tt13793658	\N	\N
tt13793660	\N	\N
tt13793662	nm12210086	nm12210106,nm12210103,nm12210105,nm12210104,nm12210086
tt13793664	\N	\N
tt13793666	\N	\N
tt13793668	\N	\N
tt13793670	\N	\N
tt13793672	\N	\N
tt13793674	\N	\N
tt13793676	\N	\N
tt13793678	\N	\N
tt13793680	nm3220673	\N
tt13793682	\N	\N
tt13793684	nm4724948	nm4725264,nm4724948
tt13793686	\N	\N
tt13793688	\N	nm11967217,nm6077040
tt13793690	\N	\N
tt13793692	\N	\N
tt13793694	\N	\N
tt13793696	\N	\N
tt13793698	nm1743325	nm0718642
tt13793700	nm4724948	nm4725264,nm4724948
tt13793702	\N	\N
tt13793704	\N	\N
tt13793706	\N	\N
tt13793708	\N	\N
tt13793712	\N	\N
tt13793716	nm4933606	nm4933606
tt13793720	\N	\N
tt13793722	\N	\N
tt13793728	\N	\N
tt13793730	nm4724948	nm4725264,nm4724948
tt13793736	\N	\N
tt13793740	\N	\N
tt13793742	nm4724948	nm4725264,nm4724948
tt13793744	\N	\N
tt13793746	\N	\N
tt13793748	nm12210128	nm12210128
tt13793750	\N	\N
tt13793752	\N	\N
tt13793754	\N	\N
tt13793756	nm4724948	nm4725264,nm4724948
tt13793758	\N	\N
tt13793760	nm9596034	nm12210144
tt13793762	\N	\N
tt13793764	nm4724948	nm4725264,nm4724948
tt13793766	nm6666470	\N
tt13793768	\N	\N
tt13793774	\N	\N
tt13793776	nm7454581,nm2800579	\N
tt13793778	\N	\N
tt13793780	nm4724948	nm4725264,nm4724948
tt13793782	nm7454581,nm2800579	\N
tt13793784	\N	\N
tt13793786	\N	\N
tt13793788	nm7454581,nm2800579	\N
tt13793790	\N	\N
tt13793792	nm4724948	nm4725264,nm4724948
tt13793794	\N	\N
tt13793796	\N	\N
tt13793798	nm2800579,nm7454581	\N
tt13793800	\N	\N
tt13793802	\N	\N
tt13793804	\N	\N
tt13793806	\N	\N
tt13793808	nm2800579,nm7454581	\N
tt13793810	\N	\N
tt13793812	\N	\N
tt13793814	nm7464256	nm0718107,nm6568522,nm3197228,nm2080999,nm2904821,nm2778199
tt13793818	nm4909251	\N
tt13793820	\N	\N
tt13793824	\N	\N
tt13793826	\N	\N
tt13793828	nm2973447	nm2973447,nm0422517
tt13793830	\N	\N
tt13793832	nm12210104	nm12210104
tt13793834	\N	\N
tt13793836	\N	\N
tt13793838	\N	nm9989293,nm9989292,nm9989294
tt13793840	nm5798115	\N
tt13793842	\N	nm12209322
tt13793844	\N	\N
tt13793846	\N	\N
tt13793848	\N	\N
tt13793852	\N	\N
tt13793854	\N	\N
tt13793858	nm5395373,nm7881867	nm5395373,nm8132457,nm8515237,nm7881867
tt13793860	\N	\N
tt13793862	nm5395373,nm7881867	nm5395373,nm8132457,nm8515237,nm7881867
tt13793870	nm10884168	nm10884168
tt13793872	nm3745266	nm0586235,nm1650325,nm3745266
