tconst	directors	writers
tt13021358	nm6787882,nm11588462	nm6016008
tt13021360	\N	\N
tt13021362	\N	\N
tt13021364	\N	\N
tt13021366	\N	\N
tt13021368	\N	\N
tt13021370	nm1166691	\N
tt13021372	nm0143191	nm1415454,nm12026749,nm2428445
tt13021374	nm6787882,nm11588462	nm6016008
tt13021376	\N	\N
tt13021380	nm10919199	\N
tt13021382	nm1891632	nm1891632,nm2402093
tt13021384	nm6787882,nm11588462	nm6016008
tt13021386	nm3938638	nm3938638
tt13021388	\N	\N
tt13021390	\N	\N
tt13021392	nm6787882,nm11588462	nm6016008
tt13021394	\N	nm9214389
tt13021396	nm3130971	nm11863953,nm11805211
tt13021398	nm6787882,nm11588462	nm6016008
tt13021400	\N	nm2429688
tt13021402	nm1166691	nm1166691
tt13021404	nm6787882,nm11588462	nm6016008
tt13021406	\N	\N
tt13021408	nm11588462,nm6787882	nm6016008
tt13021410	\N	\N
tt13021412	\N	nm8541237,nm4275821,nm7895507
tt13021414	nm1729096	nm5530347,nm0258901,nm3087478
tt13021416	nm6598058	nm6598058
tt13021418	\N	nm8541237,nm4275821,nm7895507
tt13021422	\N	\N
tt13021424	nm6613230	nm6613230
tt13021426	nm11588462,nm6787882	nm6016008
tt13021428	\N	\N
tt13021430	nm11175996	\N
tt13021432	nm10931900	nm9312646,nm6871992,nm3368716,nm11855048,nm0542103,nm10931900
tt13021434	nm11175996	\N
tt13021436	nm6787882,nm11588462	nm6016008
tt13021438	\N	\N
tt13021440	nm11175996	\N
tt13021442	\N	\N
tt13021444	nm11588462,nm6787882	nm6016008
tt13021446	nm11175996	\N
tt13021448	\N	\N
tt13021450	nm5019674,nm11865931	nm9623131
tt13021452	\N	\N
tt13021454	\N	nm4111892
tt13021456	\N	\N
tt13021458	nm11588462,nm6787882	nm6016008
tt13021460	nm3130971	nm11863953,nm11805211
tt13021462	nm7120648	nm7120648
tt13021464	nm11175996	\N
tt13021466	\N	\N
tt13021472	\N	\N
tt13021474	\N	\N
tt13021476	nm0302780	nm0302780,nm3955616,nm6145795,nm5621145
tt13021480	nm11175996	\N
tt13021484	\N	\N
tt13021486	nm11490191	nm4990531
tt13021488	nm6598058	nm6598058
tt13021490	nm3687448	\N
tt13021492	\N	\N
tt13021494	nm6766862	nm6766862,nm0888310
tt13021496	\N	\N
tt13021498	nm11795156	nm11795156
tt13021500	nm11175996	\N
tt13021502	\N	\N
tt13021504	nm6598058	nm6598058
tt13021506	\N	\N
tt13021508	\N	\N
tt13021510	\N	\N
tt13021512	\N	\N
tt13021514	nm1125904	nm0102004,nm0195528
tt13021516	nm11175996	\N
tt13021522	nm3282668	nm3282668
tt13021526	nm3338184,nm9441222	nm10547223,nm11866078,nm11867744
tt13021528	nm3282668	nm3282668,nm0464523,nm4226549
tt13021530	nm3282668	nm3282668,nm0464523,nm4226549
tt13021532	nm3282668	nm3282668,nm0464523,nm4226549
tt13021534	\N	\N
tt13021536	nm3282668	nm3282668,nm0464523,nm4226549
tt13021538	nm3282668	nm3282668,nm0464523,nm4226549
tt13021540	\N	\N
tt13021542	\N	\N
tt13021544	\N	\N
tt13021546	\N	\N
tt13021548	\N	nm2429688
tt13021550	nm11490191	nm4990531
tt13021552	nm11175996	\N
tt13021554	nm6598058	nm6598058
tt13021556	nm4158722	nm4158722
tt13021558	\N	\N
tt13021560	nm5275292,nm2040023	nm5275292,nm2040023
tt13021562	nm11175996	\N
tt13021564	\N	\N
tt13021566	nm2040023,nm5275292	nm5275292,nm2040023
tt13021568	\N	\N
tt13021570	\N	nm11566287
tt13021572	nm5275292,nm2040023	nm5275292,nm2040023
tt13021574	nm2040023,nm5275292	nm5275292,nm2040023
tt13021576	nm6598058	nm6598058
tt13021578	nm11779607	\N
tt13021580	nm1865528	nm4720457
tt13021582	\N	\N
tt13021584	nm6598058	nm6598058
tt13021586	nm4085066	\N
tt13021588	\N	\N
tt13021590	nm11175996	\N
tt13021592	\N	nm5566771
tt13021594	\N	nm5566771
tt13021596	\N	nm5566771
tt13021598	\N	nm5566771
tt13021600	\N	nm5566771
tt13021602	\N	\N
tt13021604	nm4085066	\N
tt13021606	nm11175996	\N
tt13021608	nm3450589	nm2546823,nm6424039,nm3450589
tt13021610	nm0843089,nm1237153	\N
tt13021612	nm5213694	\N
tt13021614	nm11175996	\N
tt13021616	nm9631262	nm9631262
tt13021618	\N	nm5566771
tt13021620	nm3958523	nm3958523
tt13021624	\N	nm5566771
tt13021626	nm5213694	\N
tt13021628	nm0690787,nm0471290	\N
tt13021630	\N	\N
tt13021632	\N	\N
tt13021634	nm6598058	nm6598058
tt13021636	\N	nm5566771
tt13021638	nm11175996	\N
tt13021640	\N	nm5566771
tt13021642	nm4264350	nm4264350
tt13021644	nm5213694	\N
tt13021646	\N	\N
tt13021650	nm5213694	\N
tt13021652	\N	nm3591154,nm11865995,nm11865996,nm3895267
tt13021654	nm4264350	nm4264350
tt13021656	nm11175996	\N
tt13021658	nm5213694	\N
tt13021662	\N	nm5566771
tt13021664	nm11175996	\N
tt13021666	nm5213694	\N
tt13021670	nm4264350	nm4264350
tt13021672	nm11091289	nm11091292
tt13021674	nm0195334	nm4720457
tt13021676	nm1143940	\N
tt13021678	nm5213694	\N
tt13021680	nm11175996	\N
tt13021682	nm11865017	nm11865018,nm11865017
tt13021684	nm4716923	nm4716923
tt13021686	nm5213694	\N
tt13021688	\N	nm10113648
tt13021690	nm6598058	nm6598058
tt13021692	nm0923120	nm11449689
tt13021694	\N	\N
tt13021696	nm11175996	\N
tt13021698	nm3958523	nm3958523
tt13021700	nm11812130	nm11812130
tt13021702	nm1143940	\N
tt13021704	nm5213694	\N
tt13021706	nm11866010	nm11866010
tt13021708	nm11175996	\N
tt13021710	nm5213694	\N
tt13021712	nm4508386,nm4508685	nm4508685,nm4508386
tt13021714	nm0341231	nm1591353,nm0341231,nm1101310
tt13021716	nm11175996	\N
tt13021718	nm3958523	nm3958523
tt13021720	\N	\N
tt13021722	nm0024930,nm0609395	nm0014556,nm0946695
tt13021724	\N	\N
tt13021726	nm3958523	nm3958523
tt13021728	nm11490191	nm4990531
tt13021730	nm6766862	\N
tt13021732	\N	\N
tt13021734	nm0588079	nm0588079
tt13021736	nm2930784	nm2930784
tt13021738	\N	\N
tt13021740	nm0341231	nm1591353,nm0341231,nm1101310
tt13021742	nm5626939	\N
tt13021744	nm3576636	nm7204914,nm8041488,nm3576636
tt13021746	\N	\N
tt13021748	nm11490191	nm4990531
tt13021750	nm11866047	\N
tt13021752	nm0341231	nm1591353,nm0341231,nm1101310
tt13021754	nm11845801	\N
tt13021756	nm6223254	nm6223254
tt13021758	nm1821563	\N
tt13021760	nm8248880	nm6821155,nm8248880
tt13021762	\N	nm3100038
tt13021764	\N	\N
tt13021766	nm1046242	nm1586356
tt13021768	\N	nm1983669
tt13021774	\N	nm11566287
tt13021776	\N	\N
tt13021778	nm11812129	nm11812129
tt13021782	nm9953013	nm9953013
tt13021784	nm8087945	nm8087945
tt13021786	nm11490191	nm4990531
tt13021788	\N	nm11866079,nm9866056,nm11866078,nm1442572
tt13021790	nm0468786,nm1418538	\N
tt13021792	nm11866080	\N
tt13021794	\N	nm11566287
tt13021796	\N	nm11866079,nm9866056,nm11866078,nm1442572
tt13021798	\N	\N
tt13021800	\N	nm11866079,nm9866056,nm11866078,nm1442572
tt13021802	\N	nm11866095,nm9866056,nm11866078,nm1442572
tt13021804	\N	nm11566287
tt13021806	nm11860433	nm11860433
tt13021808	\N	\N
tt13021810	\N	nm11566287
tt13021812	\N	\N
tt13021814	nm11860433	nm11860433
tt13021816	nm1878865	nm1878865
tt13021818	\N	nm11566287
tt13021820	nm6839281	nm8970548,nm4060172,nm5173042
tt13021822	nm10323589	nm4990531
tt13021824	\N	\N
tt13021826	\N	\N
tt13021828	nm6839281	nm8970548,nm4060172,nm5173042
tt13021830	nm4098523	nm4719650
tt13021832	\N	nm8093244
tt13021834	nm1357797,nm5460485,nm5145285	\N
tt13021836	nm1357797,nm5460485,nm5145285	\N
tt13021838	nm6839281	nm8970548,nm4060172,nm5173042
tt13021842	nm1039025	nm3266462
tt13021844	nm1878865	nm1878865
tt13021846	nm1636681	\N
tt13021850	nm6839281	nm8970548,nm4060172,nm5173042
tt13021852	nm11577932	nm11861821
tt13021854	\N	\N
tt13021856	\N	\N
tt13021858	\N	\N
tt13021860	\N	\N
tt13021862	\N	\N
tt13021864	\N	\N
tt13021866	nm7561583	\N
tt13021868	\N	\N
tt13021870	nm11812129	nm11812129
tt13021874	nm10262392	nm10262392
tt13021876	\N	\N
tt13021878	nm8111218	nm8111218
tt13021880	nm5296896	nm5296896
tt13021882	nm10942230	nm10942230
tt13021884	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13021886	nm10913031	nm10913031
tt13021888	\N	\N
tt13021890	nm10913031	nm10913031
tt13021892	nm11577932	nm11583120
tt13021894	nm10913031	nm10913031
tt13021896	nm1461664	\N
tt13021900	\N	nm1678325
tt13021902	nm11175996	\N
tt13021904	nm2519799	nm2519799
tt13021906	\N	nm1678325
tt13021908	nm11175996	\N
tt13021910	\N	nm9716898
tt13021912	\N	nm1678325
tt13021914	\N	nm1678325
tt13021916	nm8890042	nm8890042
tt13021918	\N	\N
tt13021920	\N	nm1678325
tt13021922	nm11175996	\N
tt13021924	nm0680219	nm11866223
tt13021926	\N	\N
tt13021928	nm11175996	\N
tt13021930	nm11087652	nm11087652
tt13021932	\N	\N
tt13021934	nm11175996	\N
tt13021936	nm0797520	nm0797520
tt13021938	nm11175996	\N
tt13021940	nm0871456	\N
tt13021942	\N	\N
tt13021944	nm1821563	\N
tt13021946	nm11221921	nm11221921
tt13021948	nm10913031	nm10913031
tt13021950	\N	\N
tt13021952	nm11175996	\N
tt13021954	nm10086328,nm4287836	nm10086328
tt13021956	\N	\N
tt13021958	nm1821563	\N
tt13021960	nm11175996	\N
tt13021962	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13021964	nm0460205,nm11866240	\N
tt13021966	nm11642769	\N
tt13021968	nm9960786	nm9960786,nm8553023
tt13021970	nm11175996	\N
tt13021972	\N	\N
tt13021974	nm1821563	\N
tt13021976	nm11175996	nm7579718
tt13021978	nm11812130	nm11812130
tt13021980	\N	\N
tt13021982	\N	\N
tt13021984	nm11175996	\N
tt13021986	\N	\N
tt13021988	\N	\N
tt13021990	\N	\N
tt13021992	nm11175996	\N
tt13021994	nm11212481	nm11212481
tt13021996	nm7200037	\N
tt13021998	nm11175996	\N
tt13022000	nm9396947	nm9396947
tt13022002	\N	\N
tt13022004	nm11175996	\N
tt13022006	nm11175996	\N
tt13022008	nm10343392	nm10343392
tt13022010	nm11175996	\N
tt13022012	\N	nm3000629,nm11688830,nm0005277,nm0725200
tt13022014	nm7685800	nm7685800
tt13022018	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt13022020	\N	nm7460710
tt13022022	nm1059637	nm8537671,nm12760244,nm3622585
tt13022024	nm2004126	nm4290737,nm7713257
tt13022026	nm11431187	nm11431187
tt13022028	nm11175996	\N
tt13022030	\N	\N
tt13022032	nm11431187	nm11431187
tt13022034	\N	nm3989375
tt13022036	nm11431187	nm11431187
tt13022038	nm11639875	nm11639875
tt13022040	\N	\N
tt13022042	nm1580370	nm7713257,nm9373301
tt13022044	\N	\N
tt13022046	nm11639875	nm11639875
tt13022048	nm2823661	\N
tt13022050	\N	\N
tt13022052	\N	nm11866307,nm7713257
tt13022056	\N	\N
tt13022058	\N	\N
tt13022060	\N	\N
tt13022062	\N	\N
tt13022066	\N	\N
tt13022068	nm7263546	\N
tt13022070	nm11175996	\N
tt13022072	nm11175996	\N
tt13022074	nm11866325,nm4487118	nm4487118,nm11866325
tt13022076	nm11175996	\N
tt13022078	nm11865266	nm11865266
tt13022080	nm0497888	nm0497888
tt13022082	nm9352432	nm9352432
tt13022086	\N	\N
tt13022088	nm11175996	\N
tt13022090	\N	\N
tt13022092	\N	\N
tt13022094	nm10691339	nm10691339
tt13022096	nm11175996	\N
tt13022098	nm11649821	nm11649821
tt13022100	nm11490191	nm11848358,nm4990531
tt13022102	nm11175996	\N
tt13022104	\N	\N
tt13022108	nm11175996	\N
tt13022110	\N	\N
tt13022112	\N	nm10208719
tt13022114	nm0500725	nm0500725
tt13022118	\N	\N
tt13022120	nm1458283	nm6918567,nm14069137,nm0692604
tt13022122	nm11859972	nm11859972
tt13022124	\N	\N
tt13022126	\N	\N
tt13022128	\N	\N
tt13022130	\N	\N
tt13022132	\N	\N
tt13022134	nm11871778	nm11848358,nm11152565
tt13022136	\N	\N
tt13022140	nm11866381	\N
tt13022142	nm3832045	\N
tt13022144	nm0605978	\N
tt13022146	\N	nm4096589,nm1344053,nm3965584,nm1946567
tt13022148	\N	\N
tt13022150	nm0605978	\N
tt13022152	\N	\N
tt13022154	\N	\N
tt13022156	nm1249680,nm0573266	nm0573266
tt13022158	\N	\N
tt13022160	\N	\N
tt13022162	nm8717863	nm11516075
tt13022164	nm10827765	nm10827765
tt13022166	nm11866010	nm11866010
tt13022168	\N	\N
tt13022170	\N	\N
tt13022172	nm11350697	nm11350697
tt13022174	nm3678576	nm11152565,nm4990531
tt13022176	nm2272741	\N
tt13022178	nm5230156	nm9830894
tt13022180	\N	\N
tt13022184	nm0483582	nm1113445,nm2591020,nm1779949,nm2663899,nm0820121,nm0913702,nm1014216
tt13022186	nm11859972	nm11859972
tt13022188	nm11175996	nm7579718
tt13022192	nm1066313	nm1066313
tt13022194	nm8717863	nm4779958
tt13022196	\N	nm2347853
tt13022200	\N	\N
tt13022202	\N	\N
tt13022204	nm0862151	nm0862151
tt13022206	\N	\N
tt13022208	\N	\N
tt13022210	nm4209533	nm4209533,nm12753700
tt13022212	\N	\N
tt13022214	nm1170766,nm11866420	nm6913853,nm11866420
tt13022216	\N	\N
tt13022218	nm9849317	nm11866421
tt13022220	\N	\N
tt13022222	\N	\N
tt13022224	nm11212480	nm11212480
tt13022226	\N	\N
tt13022228	nm2272741	\N
tt13022230	\N	\N
tt13022232	nm11866425	nm11866425
tt13022234	\N	\N
tt13022236	nm0622350,nm1294793	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt13022238	nm7583512	nm6002257
tt13022240	\N	\N
tt13022242	nm11783770	nm11783770,nm10996996,nm10018539
tt13022246	\N	\N
tt13022248	\N	\N
tt13022250	nm5230156	nm9830894
tt13022252	nm0176941	nm12420319
tt13022254	nm10925381	nm10925381
tt13022256	nm10048369	nm11866450
tt13022258	\N	\N
tt13022262	nm11212482	nm11212482
tt13022266	nm9396947	nm9396947
tt13022268	\N	nm7269116
tt13022272	nm1378916	nm9444122
tt13022274	nm0797520	nm0797520
tt13022276	\N	\N
tt13022278	nm2519799	nm2519799
tt13022280	nm11866496	nm11866496,nm11866491
tt13022282	nm1968735	\N
tt13022284	nm11367254	nm11367254
tt13022286	nm11367254	nm11367254
tt13022288	nm11367254	nm11367254
tt13022290	nm11175996	nm7579718
tt13022292	nm2272741	\N
tt13022294	nm0962134	\N
tt13022296	nm11175996	nm7579718
tt13022298	\N	\N
tt13022300	nm11175996	nm7579718
tt13022302	nm9017197	nm11848435
tt13022304	nm11175996	nm7579718
tt13022306	nm11175996	nm7579718
tt13022308	nm4871349	nm11866189
tt13022310	nm9017197	nm11848435
tt13022312	nm1410292	nm1410292
tt13022314	nm0338490	nm0338490,nm0588079
tt13022316	nm9746035	nm9746035
tt13022318	nm4871349	nm11866189
tt13022320	nm4871349	nm11866189
tt13022322	nm4871349	nm11866189
tt13022324	nm4871349	nm11866189
tt13022326	nm11866544,nm2265149,nm2267559	\N
tt13022328	nm4871349	nm11866189
tt13022330	nm4871349	nm11866189
tt13022332	nm4871349	nm11866189
tt13022334	nm9017197	nm11848435
tt13022336	nm4871349	nm11866189
tt13022338	nm4871349	nm11866189
tt13022340	nm4871349	nm11866189
tt13022342	nm4871349	nm11866189
tt13022344	nm4871349	nm11866189
tt13022346	nm4871349	nm11866189
tt13022348	nm4871349	nm11866189
tt13022350	nm4871349	nm11866189
tt13022352	nm4871349	nm11866189
tt13022354	\N	\N
tt13022356	nm4871349	nm11866189
tt13022358	nm9017197	nm11848435
tt13022362	nm9017197	nm11848435
tt13022366	nm11866559	nm11866559
tt13022370	nm9351752	\N
tt13022372	nm9017197	nm11848435
tt13022374	nm5225483	nm5225483
tt13022376	nm9351752	\N
tt13022378	nm9017197	nm11848435
tt13022380	nm9351752	\N
tt13022382	nm9017197	nm11848435
tt13022384	nm11175996	nm7579718
tt13022386	nm11175996	nm7579718
tt13022388	nm5839981	nm5839981
tt13022390	nm9017197	nm11848435
tt13022392	nm9731877	nm9731877
tt13022394	nm11175996	nm7579718
tt13022396	nm11175996	nm7579718
tt13022400	nm9351752	\N
tt13022402	nm11175996	nm7579718
tt13022404	nm9017197	nm11848435
tt13022406	nm11175996	nm7579718
tt13022408	nm11175996	nm7579718
tt13022410	nm11175996	nm7579718
tt13022412	nm11175996	nm7579718
tt13022414	nm9017197	nm11848435
tt13022416	nm11175996	nm7579718
tt13022418	nm11175996	nm7579718
tt13022422	nm11175996	nm7579718
tt13022424	nm11175996	nm7579718
tt13022426	nm11175996	nm7579718
tt13022428	nm10765150	nm10765150
tt13022430	nm11175996	nm7579718
tt13022432	nm9017197	nm11848435
tt13022434	nm10490607	nm5619072
tt13022436	nm11175996	nm7579718
tt13022438	nm0546159	nm0381757,nm12253306
tt13022440	nm11175996	nm7579718
tt13022442	nm11175996	nm7579718
tt13022444	nm11175996	nm7579718
tt13022446	nm11175996	nm7579718
tt13022448	nm11175996	nm7579718
tt13022450	nm9017197	nm11848435
tt13022452	nm11175996	nm7579718
tt13022454	nm11175996	nm7579718
tt13022456	nm10925381	nm10925381
tt13022458	nm0546159	nm0381757,nm12253306
tt13022460	\N	nm11866594
tt13022462	nm11175996	nm7579718
tt13022464	nm9017197	nm11848435
tt13022466	nm11175996	nm7579718
tt13022468	nm11175996	nm7579718
tt13022470	nm10925381	nm10925381
tt13022472	nm11175996	nm7579718
tt13022474	nm11175996	nm7579718
tt13022476	nm9017197	nm11848435
tt13022478	nm11175996	nm7579718
tt13022480	nm11175996	nm7579718
tt13022482	nm11175996	nm7579718
tt13022484	\N	\N
tt13022486	nm11175996	nm7579718
tt13022488	nm11175996	nm7579718
tt13022490	nm10925381	nm10925381
tt13022492	nm11175996	nm7579718
tt13022494	nm11175996	nm7579718
tt13022496	nm10925381	nm10925381
tt13022498	nm11175996	nm7579718
tt13022500	nm11175996	nm7579718
tt13022502	nm10925381	nm10925381
tt13022504	nm11175996	nm7579718
tt13022506	nm11175996	nm7579718
tt13022508	nm11175996	nm7579718
tt13022510	nm11175996	nm7579718
tt13022512	nm11175996	nm7579718
tt13022514	nm11175996	nm7579718
tt13022516	nm11175996	nm7579718
tt13022518	nm11175996	nm7579718
tt13022520	nm11175996	nm7579718
tt13022522	\N	\N
tt13022524	nm11175996	nm7579718
tt13022528	nm11175996	nm7579718
tt13022530	nm11175996	nm7579718
tt13022532	\N	\N
tt13022534	nm11175996	nm7579718
tt13022536	nm11175996	nm7579718
tt13022538	nm9631262	nm9631262
tt13022540	nm11175996	nm7579718
tt13022542	nm11175996	nm7579718
tt13022544	nm11175996	nm7579718
tt13022546	nm11175996	nm7579718
tt13022548	nm11175996	nm7579718
tt13022550	nm3781099	nm3739532,nm10490607
tt13022552	nm11175996	nm7579718
tt13022554	\N	nm1247737
tt13022556	nm11175996	nm7579718
tt13022558	nm11175996	nm7579718
tt13022562	\N	\N
tt13022564	nm11175996	nm7579718
tt13022568	nm11175996	nm7579718
tt13022570	\N	nm10490607
tt13022572	nm11175996	nm7579718
tt13022574	nm3888504	nm3888504
tt13022576	nm0588079	\N
tt13022578	nm11175996	nm7579718
tt13022580	nm11175996	nm7579718
tt13022582	nm11175996	nm7579718
tt13022584	nm11175996	nm7579718
tt13022586	\N	nm10490607
tt13022588	nm11175996	nm7579718
tt13022590	nm5508417	\N
tt13022592	nm11175996	nm7579718
tt13022594	nm11460578	nm11866631
tt13022596	nm11175996	nm7579718
tt13022600	nm11175996	nm7579718
tt13022602	nm11175996	nm7579718
tt13022606	\N	nm10490607
tt13022610	nm10658868	nm11866637
tt13022612	nm9017197	nm11848435
tt13022614	\N	nm1400995
tt13022616	nm11866654	nm11866654
tt13022618	nm9017197	nm11848435
tt13022620	\N	\N
tt13022622	nm10490607	nm10490607
tt13022624	nm9017197	nm11848435
tt13022626	nm6979752,nm6322106	nm11866658
tt13022630	\N	\N
tt13022632	nm2636547	nm2375114,nm3792074
tt13022634	nm9017197	nm11848435
tt13022636	\N	\N
tt13022640	nm3512681	nm11561925,nm3512681
tt13022642	\N	\N
tt13022644	nm9017197	nm11848435
tt13022646	\N	\N
tt13022648	\N	\N
tt13022650	\N	\N
tt13022652	nm9017197	nm11848435
tt13022654	\N	\N
tt13022656	\N	\N
tt13022658	\N	\N
tt13022660	\N	\N
tt13022662	\N	\N
tt13022664	\N	nm14142566,nm14143366
tt13022666	\N	\N
tt13022668	\N	\N
tt13022670	nm11813234,nm11813230,nm11814916	nm11863454,nm11813233,nm11813230
tt13022672	\N	\N
tt13022674	\N	nm10490607
tt13022680	nm11367716	nm12327470
tt13022682	nm10490607	nm10490607
tt13022684	nm8852078	nm8852078
tt13022686	\N	\N
tt13022688	\N	\N
tt13022690	\N	nm10490607
tt13022692	\N	\N
tt13022694	nm2384702,nm4854480	\N
tt13022696	\N	\N
tt13022698	\N	\N
tt13022700	\N	\N
tt13022704	\N	\N
tt13022706	\N	\N
tt13022708	\N	nm11866708,nm0032315,nm3977697,nm7709736
tt13022710	\N	\N
tt13022712	\N	\N
tt13022714	\N	\N
tt13022718	nm1439615	nm1439615
tt13022720	nm11083989	nm11083989
tt13022722	nm11813230,nm11813234,nm11814916	nm11863454,nm11813233,nm11813230
tt13022724	nm10115995	\N
tt13022726	nm11866723	\N
tt13022730	\N	\N
tt13022732	nm1527081	nm1527081
tt13022734	nm2174264	nm2174264,nm0875012
tt13022738	nm11440387	\N
tt13022740	nm4494424	nm4494424
tt13022742	nm2013383	nm9826357
tt13022744	\N	nm1053839,nm0480782
tt13022748	\N	nm1053839,nm0085646,nm0167657,nm0480782,nm0565293
tt13022752	\N	nm0085646,nm0167657,nm0480782,nm0565293,nm0574692
tt13022754	nm0636076	\N
tt13022758	\N	nm0529021,nm0085646,nm0167657,nm0480782,nm0565293
tt13022760	\N	nm0529021,nm0085646,nm0167657,nm0480782,nm0565293
tt13022762	\N	nm0085646,nm0167657,nm0480782,nm0565293,nm0949752
tt13022764	\N	\N
tt13022768	nm10590551	\N
tt13022770	nm2144818	nm0220017,nm2144818
tt13022774	\N	\N
tt13022776	\N	\N
tt13022778	\N	\N
tt13022780	\N	\N
tt13022782	\N	\N
tt13022784	\N	nm3978017,nm6296491,nm11866838
tt13022786	\N	\N
tt13022788	nm11134724	nm11134724
tt13022790	\N	\N
tt13022794	\N	\N
tt13022798	nm0497460	nm0497460
tt13022800	\N	\N
tt13022802	\N	\N
tt13022804	nm12345804	nm11134724
tt13022806	\N	\N
tt13022808	\N	\N
tt13022810	\N	\N
tt13022814	\N	\N
tt13022816	nm11575735	\N
tt13022818	\N	\N
tt13022820	\N	\N
tt13022822	nm11866844	nm11866882,nm11866844
tt13022824	\N	\N
tt13022826	\N	\N
tt13022828	\N	\N
tt13022830	\N	\N
tt13022832	\N	\N
tt13022834	\N	\N
tt13022836	nm7426289	\N
tt13022838	\N	\N
tt13022840	\N	\N
tt13022842	\N	\N
tt13022844	\N	\N
tt13022846	\N	\N
tt13022848	\N	\N
tt13022850	nm11866888,nm8137410	nm8137410
tt13022852	\N	\N
tt13022854	\N	\N
tt13022856	nm8990773	nm3195326,nm11866890
tt13022858	\N	\N
tt13022860	\N	\N
tt13022862	\N	\N
tt13022864	\N	\N
tt13022866	\N	\N
tt13022868	\N	\N
tt13022870	\N	\N
tt13022872	\N	\N
tt13022874	\N	\N
tt13022876	\N	\N
tt13022878	nm0446109	\N
tt13022880	\N	\N
tt13022882	\N	\N
tt13022884	nm7197061	nm7197061
tt13022886	\N	\N
tt13022888	\N	\N
tt13022890	\N	\N
tt13022892	\N	\N
tt13022894	\N	\N
tt13022896	nm1123155	\N
tt13022898	\N	\N
tt13022900	\N	\N
tt13022902	\N	\N
tt13022906	\N	\N
tt13022908	nm7045165	nm9949169,nm9495888
tt13022910	\N	\N
tt13022912	\N	\N
tt13022914	\N	\N
tt13022916	nm0446109	\N
tt13022918	\N	\N
tt13022920	\N	\N
tt13022922	\N	\N
tt13022926	\N	\N
tt13022928	\N	\N
tt13022930	nm11864857	\N
tt13022932	\N	\N
tt13022934	nm2417390,nm1029895	nm1029895,nm2417390
tt13022938	\N	\N
tt13022940	\N	nm11866951,nm11875993,nm11866960,nm11388209,nm11866963,nm10477781
tt13022942	\N	\N
tt13022946	\N	\N
tt13022948	nm5249594	nm5249594
tt13022952	nm11271904	nm10946384,nm10631140
tt13022954	\N	\N
tt13022956	nm1993856	nm1993856
tt13022958	nm2417390,nm1029895	nm1029895,nm2417390
tt13022960	\N	\N
tt13022962	nm1029895,nm2417390	nm1029895,nm2417390
tt13022964	nm5249594	nm5249594
tt13022966	nm9117901	nm11806678,nm11867016,nm9117901
tt13022968	nm1123155	\N
tt13022970	nm11595215	nm11595215
tt13022972	nm1974849	nm1974849
tt13022974	nm1472235	\N
tt13022976	\N	\N
tt13022978	\N	\N
tt13022980	\N	\N
tt13022984	nm2366197	nm2366197
tt13022986	nm4311797	nm4311797
tt13022988	nm1797423	nm8799894
tt13022990	\N	\N
tt13022992	\N	\N
tt13022994	nm3368289	nm3244267
tt13022996	nm11867060	nm11866972,nm11867071,nm11867068,nm11867060,nm11867069,nm11867066,nm10081715,nm11867067
tt13022998	nm0446109	\N
tt13023000	nm2749343	nm2749343,nm11038860
tt13023002	\N	\N
tt13023004	\N	\N
tt13023006	\N	\N
tt13023008	nm2332369	nm2332369
tt13023012	\N	\N
tt13023014	\N	\N
tt13023018	nm4506905	\N
tt13023020	\N	\N
tt13023022	\N	\N
tt13023024	nm1636676	\N
tt13023026	\N	\N
tt13023028	\N	\N
tt13023030	\N	\N
tt13023032	\N	\N
tt13023038	nm4414914	nm4414914
tt13023040	\N	\N
tt13023044	nm5188190,nm12589799	nm5188190
tt13023046	\N	\N
tt13023048	\N	\N
tt13023050	nm11767576	nm11767576
tt13023052	\N	\N
tt13023054	\N	\N
tt13023056	nm2630088,nm2498116,nm5136937,nm5866725,nm4275678,nm1910186,nm9380985	\N
tt13023060	\N	\N
tt13023062	\N	\N
tt13023064	nm8081117,nm1629731,nm7603317	\N
tt13023066	\N	\N
tt13023068	\N	\N
tt13023070	nm4359660	nm4359660
tt13023072	\N	\N
tt13023074	\N	\N
tt13023076	\N	\N
tt13023078	\N	\N
tt13023080	\N	\N
tt13023082	\N	\N
tt13023084	nm9378724	nm9378724
tt13023086	\N	\N
tt13023088	\N	\N
tt13023090	\N	\N
tt13023092	\N	\N
tt13023094	\N	\N
tt13023096	\N	\N
tt13023098	\N	\N
tt13023100	nm11867137	nm11867137
tt13023102	\N	\N
tt13023104	\N	\N
tt13023106	\N	\N
tt13023108	nm4414914	nm9210019,nm4414914,nm9185704
tt13023110	\N	\N
tt13023112	nm9378724	nm9378724
tt13023116	\N	\N
tt13023118	\N	nm11867149,nm11782376
tt13023120	\N	\N
tt13023122	\N	\N
tt13023124	\N	\N
tt13023126	nm6739895,nm1629731,nm8081117,nm7603317	\N
tt13023128	\N	\N
tt13023130	\N	\N
tt13023132	nm0825057	nm0066707
tt13023134	nm11508239	\N
tt13023136	\N	\N
tt13023140	\N	\N
tt13023142	\N	\N
tt13023144	\N	\N
