tconst	directors	writers
tt10871368	nm12753286,nm10036977	\N
tt10871370	nm10036977	\N
tt10871372	nm10036977	\N
tt10871374	nm12753286,nm10036977	\N
tt10871376	nm10036977	\N
tt10871378	nm10036977	\N
tt10871380	nm10036977	\N
tt10871382	nm10036977	\N
tt10871384	nm10036977	\N
tt10871386	nm10679494	nm10679494
tt10871388	\N	\N
tt10871390	nm10553970	nm10553970
tt10871392	nm3704744	nm7288321
tt10871394	nm10921816	\N
tt10871396	nm10921816	\N
tt10871398	nm10921816	\N
tt10871400	nm10921816	\N
tt10871402	nm10921816	\N
tt10871404	nm10940765	\N
tt10871406	nm10921816	\N
tt10871408	nm10921816	\N
tt10871410	\N	\N
tt10871412	nm10921816	\N
tt10871414	\N	\N
tt10871416	\N	\N
tt10871418	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10871420	\N	\N
tt10871422	nm2713407	\N
tt10871424	\N	\N
tt10871428	nm10921816	\N
tt10871432	nm10921816	\N
tt10871434	nm10921816	\N
tt10871436	nm10921816	\N
tt10871440	nm9433924	nm9433924,nm10770582,nm10781451,nm10941185
tt10871442	nm10921816	\N
tt10871444	nm10921816	\N
tt10871446	nm10921816	\N
tt10871448	nm10941186	\N
tt10871450	nm10921816	\N
tt10871452	nm10921816	\N
tt10871454	nm10921816	\N
tt10871456	nm10921816	\N
tt10871458	nm10921816	\N
tt10871460	nm10941189	nm10089949,nm10941189
tt10871462	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871466	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871468	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871470	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871472	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871474	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871476	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871478	\N	\N
tt10871480	\N	\N
tt10871482	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871484	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871486	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871488	nm10940765	\N
tt10871490	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871492	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871494	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871496	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871498	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871500	nm10940765	\N
tt10871502	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871504	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871506	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871508	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871510	nm10346924	nm5054027,nm10922130,nm6184490,nm5744244,nm7255718
tt10871512	nm10922069	nm6352729
tt10871514	nm10922069	nm6352729
tt10871516	nm10922069	nm6352729
tt10871518	nm10922069	nm6352729
tt10871520	nm10922069	nm6352729
tt10871522	nm10922069	nm6352729
tt10871524	nm10922069	nm6352729
tt10871526	nm10922069	nm6352729
tt10871528	nm10922069	nm6352729
tt10871530	nm10922069	nm6352729
tt10871532	nm10922069	nm6352729
tt10871534	nm1477692	nm1477692,nm7407118
tt10871536	nm10922069	nm6352729
tt10871538	nm10940765	\N
tt10871540	nm10922069	nm6352729
tt10871542	nm10922069	nm6352729
tt10871544	nm10922069	nm6352729
tt10871546	nm10922069	nm6352729
tt10871548	nm10922069	nm6352729
tt10871550	nm10922069	nm6352729
tt10871552	nm10922069	nm6352729
tt10871554	nm10922069	nm6352729
tt10871556	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871558	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871560	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871562	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871564	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871566	nm5916081	nm0269260,nm2004812,nm0796950,nm0795975,nm1910191,nm0004170,nm0277730,nm6426507,nm4565159,nm1189346,nm0551376,nm2752881
tt10871568	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871570	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871572	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871574	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871576	nm9433924,nm6774388	nm9433924,nm10770582,nm10996852
tt10871578	nm11140955,nm3149410	nm11140958,nm11140959,nm11140955,nm3149410
tt10871580	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871582	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871584	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871586	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871588	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871590	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871592	nm7577602	nm3886100,nm7577602
tt10871594	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871596	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871598	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871600	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871602	nm9861665	nm9861665
tt10871604	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871606	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871608	\N	\N
tt10871610	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871612	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871614	nm6634183	nm6634183
tt10871618	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871620	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871622	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871624	nm1780062	nm7871098,nm10919574
tt10871626	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871628	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871630	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871632	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871634	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871636	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871638	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871640	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871642	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871644	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871646	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871648	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10871650	\N	\N
tt10871652	nm9433924,nm6774388	nm9433924,nm10770582
tt10871654	nm3704744	nm3704744
tt10871656	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871658	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871660	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871662	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871664	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871666	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871668	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871670	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871672	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871676	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871678	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871680	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871682	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871684	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871686	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871688	nm7852031,nm2246660	nm7852031
tt10871690	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871692	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871694	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871696	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871698	nm0073330	\N
tt10871700	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt10871702	\N	nm2081091,nm1272922
tt10871704	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10871706	\N	\N
tt10871708	\N	\N
tt10871710	nm3089203	nm3089203,nm10538030
tt10871712	nm6654202	nm10941233
tt10871714	nm3089203	nm3089203,nm10538030
tt10871716	nm3089203	nm3089203,nm10538030
tt10871718	nm3089203	nm3089203,nm10538030
tt10871720	nm3089203	nm3089203,nm10538030
tt10871722	nm3089203	nm3089203,nm10538030
tt10871724	nm3089203	nm3089203,nm10538030
tt10871726	nm3089203	nm3089203,nm10538030
tt10871728	nm3089203	nm3089203,nm10538030
tt10871730	nm3089203	nm3089203,nm10538030
tt10871732	nm3089203	nm3089203,nm10538030
tt10871734	nm3089203	nm3089203,nm10538030
tt10871736	nm3089203	nm3089203,nm10538030
tt10871738	nm3089203	nm3089203,nm10538030
tt10871740	\N	nm10208719
tt10871742	nm3089203	nm3089203,nm10538030
tt10871744	nm3089203	nm3089203,nm10538030
tt10871746	nm3089203	nm3089203,nm10538030
tt10871748	nm3089203	nm3089203,nm10538030
tt10871750	nm3089203	nm3089203,nm10538030
tt10871752	nm3089203	nm3089203,nm10538030
tt10871754	nm1206722	nm3046786,nm1287750
tt10871758	nm1206722	nm3046786,nm1287750
tt10871760	nm1206722	nm3046786,nm1287750
tt10871762	\N	\N
tt10871764	nm1206722	nm3046786,nm1287750
tt10871766	nm1206722	nm3046786,nm1287750
tt10871768	nm1206722	nm3046786,nm1287750
tt10871770	nm1206722	nm3046786,nm1287750
tt10871772	nm1206722	nm3046786,nm1287750
tt10871774	nm1206722	nm3046786,nm1287750
tt10871776	nm1206722	nm3046786,nm1287750
tt10871778	nm1206722	nm3046786,nm1287750
tt10871780	nm1206722	nm3046786,nm1287750
tt10871782	nm1206722	nm3046786,nm1287750
tt10871784	nm1206722	nm3046786,nm1287750
tt10871788	nm1206722	nm3046786,nm1287750
tt10871790	nm1206722	nm3046786,nm1287750
tt10871792	nm1206722	nm3046786,nm1287750
tt10871794	nm1206722	nm3046786,nm1287750
tt10871796	nm1206722	nm3046786,nm1287750
tt10871798	\N	\N
tt10871800	nm1206722	nm3046786,nm1287750
tt10871802	nm1206722	nm3046786,nm1287750
tt10871804	\N	\N
tt10871806	\N	\N
tt10871808	\N	\N
tt10871810	nm3208813	nm3880478,nm3880398
tt10871812	nm1206722	nm3046786,nm1287750
tt10871814	nm1206722	nm3046786,nm1287750
tt10871816	nm1206722	nm3046786,nm1287750
tt10871818	nm1206722	nm3046786,nm1287750
tt10871820	nm1206722	nm3046786,nm1287750
tt10871822	nm1206722	nm3046786,nm1287750
tt10871824	nm1206722	nm3046786,nm1287750
tt10871826	nm1206722	nm3046786,nm1287750
tt10871828	\N	\N
tt10871830	\N	\N
tt10871832	nm0233578,nm0638159	nm0310375
tt10871834	nm10608963,nm10919652	nm6352729
tt10871836	nm10919652,nm10608963	nm6352729
tt10871838	nm10608963,nm10919652	nm6352729
tt10871840	nm10608963,nm10919652	nm6352729
tt10871842	nm10919652,nm10608963	nm6352729
tt10871844	nm10919652,nm10608963	nm6352729
tt10871846	\N	\N
tt10871848	nm10919652,nm10608963	nm6352729
tt10871850	nm10919652,nm10608963	nm6352729
tt10871852	nm10608963,nm10919652	nm6352729
tt10871854	nm10608963,nm10919652	nm6352729
tt10871856	nm10608963,nm10919652	nm6352729
tt10871858	nm10919652,nm10608963	nm6352729
tt10871860	nm10919652,nm10608963	nm6352729
tt10871862	nm10919652,nm10608963	nm6352729
tt10871864	nm10608963,nm10919652	nm6352729
tt10871866	nm10919652,nm10608963	nm6352729
tt10871868	nm10608963,nm10919652	nm6352729
tt10871870	nm10919652,nm10608963	nm6352729
tt10871872	nm10919652,nm10608963	nm6352729
tt10871874	nm10608963,nm10919652	nm6352729
tt10871876	nm10938038	nm10941264
tt10871878	\N	nm3941856
tt10871880	\N	\N
tt10871882	nm10919652,nm10608963	nm6352729
tt10871884	nm10608963,nm10919652	nm6352729
tt10871886	nm10919652,nm10608963	nm6352729
tt10871890	nm10608963,nm10919652	nm6352729
tt10871892	nm10919652,nm10608963	nm6352729
tt10871894	nm10919652,nm10608963	nm6352729
tt10871896	nm10919652,nm10608963	nm6352729
tt10871898	nm10919652,nm10608963	nm6352729
tt10871900	nm10919652,nm10608963	nm6352729
tt10871902	nm10919652,nm10608963	nm6352729
tt10871904	nm10919652,nm10608963	nm6352729
tt10871906	\N	\N
tt10871908	nm10608963,nm10919652	nm6352729
tt10871910	nm10608963,nm10919652	nm6352729
tt10871912	\N	\N
tt10871914	nm10608963,nm10919652	nm6352729
tt10871916	nm10608963,nm10919652	nm6352729
tt10871918	nm10919652,nm10608963	nm6352729
tt10871920	nm10919652,nm10608963	nm6352729
tt10871922	nm10608963,nm10919652	nm6352729
tt10871924	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt10871928	\N	\N
tt10871930	nm8432325	nm3083935
tt10871932	nm8432325	nm3083935
tt10871934	nm8432325	nm3083935
tt10871936	nm8432325	nm3083935
tt10871938	nm8432325	nm3083935
tt10871940	nm8432325	nm3083935
tt10871942	nm8432325	nm3083935
tt10871944	nm8432325	nm3083935
tt10871946	nm8432325	nm3083935
tt10871948	nm8432325	nm3083935
tt10871950	nm8432325	nm3083935
tt10871952	nm8432325	nm3083935
tt10871954	nm8432325	nm3083935
tt10871956	nm8432325	nm3083935
tt10871958	nm8432325	nm3083935
tt10871960	nm8432325	nm3083935
tt10871962	nm8432325	nm3083935
tt10871964	\N	\N
tt10871966	nm8432325	nm3083935
tt10871968	nm8432325	nm3083935
tt10871970	\N	\N
tt10871972	nm8432325	nm3083935
tt10871974	nm8432325	nm3083935
tt10871976	nm8432325	nm3083935
tt10871978	nm8432325	nm3083935
tt10871980	nm8432325	nm3083935
tt10871982	nm8432325	nm3083935
tt10871984	nm8432325	nm3083935
tt10871986	nm8432325	nm3083935
tt10871988	nm8432325	nm3083935
tt10871990	nm8432325	nm3083935
tt10871992	nm8432325	nm3083935
tt10871994	nm8432325	nm3083935
tt10871996	nm8432325	nm3083935
tt10871998	nm8432325	nm3083935
tt10872000	nm8432325	nm3083935
tt10872002	\N	\N
tt10872004	\N	\N
tt10872006	\N	\N
tt10872008	nm8898168	nm8898168
tt10872010	\N	\N
tt10872012	nm10941328,nm10943576,nm3731355	\N
tt10872014	\N	\N
tt10872016	\N	\N
tt10872018	nm9067888	\N
tt10872020	\N	\N
tt10872022	nm1388009	nm0417224
tt10872024	\N	\N
tt10872026	\N	\N
tt10872028	nm4890870	nm4843102,nm10507251
tt10872030	nm4890870	nm4843102,nm10507251
tt10872032	nm4890870	nm4843102,nm10507251
tt10872034	nm4890870	nm4843102,nm10507251
tt10872036	nm4890870	nm4843102,nm10507251
tt10872038	nm4890870	nm4843102,nm10507251
tt10872040	\N	\N
tt10872042	nm4890870	nm4843102,nm10507251
tt10872044	nm4890870	nm4843102,nm10507251
tt10872046	nm4890870	nm4843102,nm10507251
tt10872048	nm1491419	nm10941341
tt10872050	nm4890870	nm4843102,nm10507251
tt10872052	\N	\N
tt10872054	nm4890870	nm4843102,nm10507251
tt10872056	nm4890870	nm4843102,nm10507251
tt10872058	nm4890870	nm4843102,nm10507251
tt10872060	nm4890870	nm4843102,nm10507251
tt10872062	nm4890870	nm4843102,nm10507251
tt10872064	nm4890870	nm4843102,nm10507251
tt10872066	nm4890870	nm4843102,nm10507251
tt10872068	nm4890870	nm4843102,nm10507251
tt10872070	nm4890870	nm4843102,nm10507251
tt10872072	\N	\N
tt10872074	nm4890870	nm4843102,nm10507251
tt10872076	nm1082043	nm1082043,nm1082042
tt10872078	\N	\N
tt10872080	nm3438263	nm3438263,nm6234294
tt10872082	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872084	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872086	\N	\N
tt10872088	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872090	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872092	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872094	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872096	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872098	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872100	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872102	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872104	\N	\N
tt10872106	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872108	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872110	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872112	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872114	\N	\N
tt10872116	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872118	nm9835326	\N
tt10872120	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872122	nm5562883	nm5562883
tt10872124	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872126	nm5129576	nm5129576
tt10872128	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872130	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872132	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872134	\N	\N
tt10872136	nm7567546,nm2428999	\N
tt10872138	\N	\N
tt10872140	nm10941360	nm10941360
tt10872142	\N	\N
tt10872144	\N	\N
tt10872146	nm5695964	nm5695964
tt10872148	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872150	\N	\N
tt10872152	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872154	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872156	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872158	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872160	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872162	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872164	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872166	\N	\N
tt10872168	nm0332348	nm3065185
tt10872170	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872172	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872174	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872176	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872178	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872180	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872182	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872184	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872186	\N	\N
tt10872188	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872190	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872192	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872194	nm1145806	nm1326574,nm1244619,nm0316412,nm3586307,nm0899580
tt10872198	nm10611039,nm10611038	nm10611042
tt10872200	nm10611038,nm10611039	nm10611042
tt10872202	nm10611038,nm10611039	nm10611042
tt10872204	nm10611038,nm10611039	nm10611042
tt10872206	nm10611038,nm10611039	nm10611042
tt10872208	\N	\N
tt10872210	nm0332348	nm1035004
tt10872212	nm10611039,nm10611038	nm10611042
tt10872214	nm10611038,nm10611039	nm10611042
tt10872216	nm10611038,nm10611039	nm10611042
tt10872218	nm10611038,nm10611039	nm10611042
tt10872220	nm10611038,nm10611039	nm10611042
tt10872222	nm1958770	nm0302761,nm0307639
tt10872224	\N	\N
tt10872226	nm10611039,nm10611038	nm10611042
tt10872228	nm10611038,nm10611039	nm10611042
tt10872230	nm10611039,nm10611038	nm10611042
tt10872232	nm10611038,nm10611039	nm10611042
tt10872234	nm10611038,nm10611039	nm10611042
tt10872236	nm10611038,nm10611039	nm10611042
tt10872238	nm10611038,nm10611039	nm10611042
tt10872240	nm10611038,nm10611039	nm10611042
tt10872242	nm10611038,nm10611039	nm10611042
tt10872244	\N	\N
tt10872246	nm10941389	nm8420626,nm10941389
tt10872248	nm10611038,nm10611039	nm10611042
tt10872250	nm10611039,nm10611038	nm10611042
tt10872252	nm10611038,nm10611039	nm10611042
tt10872254	nm10611038,nm10611039	nm10611042
tt10872256	nm10611038,nm10611039	nm10611042
tt10872258	nm10611039,nm10611038	nm10611042
tt10872260	nm10611038,nm10611039	nm10611042
tt10872262	\N	\N
tt10872264	nm0332348	nm3430456
tt10872266	nm10611039,nm10611038	nm10611042
tt10872268	nm10611039,nm10611038	nm10611042
tt10872270	nm10611038,nm10611039	nm10611042
tt10872272	\N	\N
tt10872274	nm6625765,nm5416981,nm11976248	nm9223455
tt10872276	nm6625765,nm11976248,nm5416981	nm9223455
tt10872278	nm6625765,nm5416981,nm11976248	nm9223455
tt10872280	nm5416981,nm11976248,nm6625765	nm9223455
tt10872282	nm6625765,nm5416981,nm11976248	nm9223455
tt10872284	nm5416981,nm6625765,nm11976248	nm9223455
tt10872286	nm6625765,nm11976248,nm5416981	nm9223455
tt10872288	nm5416981,nm6625765,nm11976248	nm9223455
tt10872290	nm5416981,nm6625765,nm11976248	nm9223455
tt10872292	nm6625765,nm5416981,nm11976248	nm9223455
tt10872294	\N	\N
tt10872296	nm6625765,nm5416981,nm11976248	nm9223455
tt10872298	nm11976248,nm5416981,nm6625765	nm9223455
tt10872300	nm5416981,nm6625765,nm11976248	nm9223455
tt10872302	\N	\N
tt10872304	nm11976248,nm5416981,nm6625765	nm9223455
tt10872306	nm6625765,nm11976248,nm5416981	nm9223455
tt10872308	nm11976248,nm5416981,nm6625765	nm9223455
tt10872310	nm6625765,nm5416981,nm11976248	nm9223455
tt10872312	nm11976248,nm5416981,nm6625765	nm9223455
tt10872314	nm6625765,nm5416981,nm11976248	nm9223455
tt10872316	nm5416981,nm6625765,nm11976248	nm9223455
tt10872318	\N	\N
tt10872320	nm0332348	nm3694599
tt10872322	nm6651426	nm10924624
tt10872324	nm6651426	nm10924624
tt10872326	nm6651426	nm10924624
tt10872328	\N	\N
tt10872330	nm6651426	nm10924624
tt10872332	nm6651426	nm10924624
tt10872334	nm6651426	nm10924624
tt10872336	\N	\N
tt10872338	nm6651426	nm10924624
tt10872340	nm6651426	nm10924624
tt10872342	nm6651426	nm10924624
tt10872344	nm6651426	nm10924624
tt10872346	nm6651426	nm10924624
tt10872348	nm6651426	nm10924624
tt10872350	nm6651426	nm10924624
tt10872352	nm6651426	nm10924624
tt10872354	nm6651426	nm10924624
tt10872356	nm6651426	nm10924624
tt10872358	nm6651426	nm10924624
tt10872360	nm6651426	nm10924624
tt10872362	nm6651426	nm10924624
tt10872364	nm6651426	nm10924624
tt10872366	\N	nm7879192,nm7879193,nm2688872
tt10872368	nm0332348	nm0644380
tt10872370	\N	\N
tt10872372	\N	\N
tt10872374	nm7809044	nm10927214
tt10872376	\N	\N
tt10872378	\N	\N
tt10872380	\N	\N
tt10872382	nm8160120,nm5310931	nm5310931,nm8160120
tt10872384	nm7809044	nm10927214
tt10872386	nm7809044	nm10927214
tt10872388	nm7809044	nm10927214
tt10872390	nm7809044	nm10927214
tt10872392	nm7809044	nm10927214
tt10872394	nm7809044	nm10927214
tt10872396	nm7809044	nm10927214
tt10872398	nm7809044	nm10927214
tt10872400	nm7809044	nm10927214
tt10872402	nm9037730	\N
tt10872404	nm7809044	nm10927214
tt10872406	nm7809044	nm10927214
tt10872408	nm7809044	nm10927214
tt10872410	nm0959052	nm0933103
tt10872412	nm7809044	nm10927214
tt10872414	nm7809044	nm10927214
tt10872416	\N	\N
tt10872418	nm7809044	nm10927214
tt10872420	\N	\N
tt10872422	nm7809044	nm10927214
tt10872424	nm7809044	nm10927214
tt10872426	nm7809044	nm10927214
tt10872428	nm7809044	nm10927214
tt10872430	nm5505372	nm5224521
tt10872432	nm7809044	nm10927214
tt10872434	nm7809044	nm10927214
tt10872436	nm7809044	nm10927214
tt10872440	nm7809044	nm10927214
tt10872442	nm7809044	nm10927214
tt10872444	nm7809044	nm10927214
tt10872446	nm7809044	nm10927214
tt10872448	nm7809044	nm10927214
tt10872450	nm7809044	nm10927214
tt10872452	nm7809044	nm10927214
tt10872454	nm7809044	nm10927214
tt10872456	nm7809044	nm10927214
tt10872458	\N	\N
tt10872460	nm7809044	nm10927214
tt10872462	nm7809044	nm10927214
tt10872464	\N	\N
tt10872466	nm7809044	nm10927214
tt10872468	nm7809044	nm10927214
tt10872470	\N	\N
tt10872472	nm7809044	nm10927214
tt10872474	\N	\N
tt10872476	nm7809044	nm10927214
tt10872478	nm0959052	nm0040809
tt10872480	nm7809044	nm10927214
tt10872482	\N	\N
tt10872484	nm7809044	nm10927214
tt10872486	\N	\N
tt10872488	nm7809044	nm10927214
tt10872490	nm7809044	nm10927214
tt10872492	nm7809044	nm10927214
tt10872494	nm7809044	nm10927214
tt10872496	nm7809044	nm10927214
tt10872498	\N	\N
tt10872500	nm7809044	nm10927214
tt10872502	nm7809044	nm10927214
tt10872504	nm7809044	nm10927214
tt10872506	nm7809044	nm10927214
tt10872508	nm7809044	nm10927214
tt10872510	nm7809044	nm10927214
tt10872512	nm7809044	nm10927214
tt10872514	nm7809044	nm10927214
tt10872516	nm7809044	nm10927214
tt10872518	nm7809044	nm10927214
tt10872520	nm7809044	nm10927214
tt10872522	nm7809044	nm10927214
tt10872524	nm7809044	nm10927214
tt10872526	nm7809044	nm10927214
tt10872528	nm7809044	nm10927214
tt10872530	nm5972268	nm5972268
tt10872532	nm7809044	nm10927214
tt10872534	nm7809044	nm10927214
tt10872536	nm7809044	nm10927214
tt10872538	nm7809044	nm10927214
