tconst	directors	writers
tt0121355	nm1297157	\N
tt0121357	nm0419237	nm0463458
tt0121358	nm0760366	\N
tt0121360	nm0762263	\N
tt0121361	\N	\N
tt0121362	nm0959675	\N
tt0121363	nm0452626,nm0213898,nm0905047,nm0478026,nm0592688	nm0213898,nm0452626,nm0478026,nm0592688,nm0905047
tt0121364	nm0005876	\N
tt0121366	nm0650390	nm0650390,nm0868531
tt0121367	nm0868355,nm0868535	nm0305705,nm0868355,nm0868535
tt0121368	nm0882795	nm0440252,nm0670719
tt0121369	nm0649910	nm0649910,nm0881239
tt0121370	nm0936786	nm0088923,nm0780385,nm0936786
tt0121371	nm0440869	nm0440869,nm0483900,nm0812347
tt0121372	nm0255727	nm0386362,nm0812347
tt0121373	\N	\N
tt0121374	nm0688329,nm0769629	\N
tt0121375	nm0443070	nm0443070
tt0121376	nm0149099	nm0149099,nm0345374
tt0121377	nm0260871	nm0821131
tt0121378	nm0420669	nm0420669
tt0121380	nm5096256	nm1223461,nm5096846
tt0121381	nm0298689	nm1045012,nm1358351
tt0121382	nm2999763	nm4866778,nm0943150
tt0121383	nm0161044	\N
tt0121384	nm0526815	nm0245201
tt0121386	nm0159439	nm4184311,nm5167415
tt0121387	nm0626134	nm0626134
tt0121388	nm0244894	\N
tt0121389	nm0473647	\N
tt0121390	nm0596480	nm0757841
tt0121391	nm0470305	nm0548369
tt0121392	nm2671423	\N
tt0121395	nm0062614	\N
tt0121397	nm0716153	nm0716153
tt0121398	nm0882795	nm0075018,nm0431198,nm0882795
tt0121401	nm0007124	nm0711745,nm0007124
tt0121402	nm0162572	nm0162572,nm0813147
tt0121403	nm0586277	nm0725799,nm0777053
tt0121404	nm0439732	\N
tt0121405	nm0086059	nm0086059
tt0121406	nm0441324	nm0619485
tt0121407	nm2951735	nm2951735,nm0195695
tt0121408	nm0233608	nm0097548,nm0233608
tt0121410	nm0843059	nm0843059
tt0121411	nm0405759	nm0087873,nm0795837,nm0107035
tt0121412	nm0046245	nm0046245
tt0121413	nm0628860	\N
tt0121415	nm1786342	nm3564900,nm1786342
tt0121416	nm0490575	nm1292773
tt0121418	nm0690952	nm0863839
tt0121419	nm0795806	nm0504945,nm0795806
tt0121420	nm0939381,nm0910869	\N
tt0121421	nm0939177	\N
tt0121422	nm0151664	nm2431417
tt0121423	nm0481681,nm0538328	nm0803314,nm0538332
tt0121424	\N	\N
tt0121425	nm0947303	nm11300407,nm6162318,nm4417164,nm0947303
tt0121426	nm0187671	\N
tt0121427	nm0155640	nm0159584
tt0121428	nm2195894	nm1540935
tt0121429	nm0162099	nm0162099
tt0121430	nm0603129	nm0018159,nm0206847,nm0346097
tt0121431	nm0417757	nm0678881,nm0417757,nm0802674,nm1381769
tt0121432	nm0673092	\N
tt0121433	nm0351862,nm0754351	nm0881239
tt0121434	nm2334998	nm0849347
tt0121435	nm0900947	nm0900947,nm0244815,nm0778158
tt0121436	nm0468239	nm0594139
tt0121438	nm0395786	nm0395786,nm0617818
tt0121439	nm0840965	nm2355144,nm2349791
tt0121440	nm0049697	nm0237252,nm0401890
tt0121441	nm0499925,nm0617444	nm1725014,nm0159208,nm0441108,nm0499925,nm0617444
tt0121442	nm0174659,nm0886015	nm0075626,nm0174659,nm1279258,nm1454781,nm0881710
tt0121443	nm0917158	nm0917158
tt0121444	nm0501326	nm13861244,nm0658637
tt0121445	nm0660522	nm0660522
tt0121446	nm0331797	\N
tt0121447	nm0190665	nm0467594
tt0121448	nm0802660	\N
tt0121449	nm0349222	nm0775509
tt0121451	nm0943120	nm4716186
tt0121452	nm0950457	nm6385355
tt0121453	\N	nm1963444,nm3422514,nm0721164
tt0121454	nm0761244	nm0647581
tt0121455	nm0474119	nm0474119
tt0121456	nm0088881	nm0486197
tt0121457	nm0684800	nm0281825,nm0684800
tt0121458	nm0468239	nm2167926,nm0834638
tt0121459	nm0156507	nm2431417
tt0121460	nm0504898	nm8683198
tt0121462	nm0443070,nm0025546	nm0938944
tt0121463	nm0298689	nm0298689
tt0121464	nm0249982	\N
tt0121465	nm0002547	\N
tt0121467	nm0341001	nm0772263
tt0121468	nm0223487	\N
tt0121469	nm0178923	nm0878973
tt0121470	nm0882621	nm0882621
tt0121471	nm0774595	nm0774595
tt0121472	nm0738001	nm0738001
tt0121473	nm0046995	\N
tt0121475	nm0300858	\N
tt0121476	nm0539361	\N
tt0121479	nm0464678	nm0464678,nm0559683,nm3438676
tt0121481	nm0151078	nm0151078,nm0796196
tt0121483	nm0025546	nm2189141
tt0121484	nm0546360	\N
tt0121486	nm1316636	nm2119774,nm3731673
tt0121488	nm0910869	\N
tt0121489	nm0719886	nm0115535
tt0121490	nm0408114	nm0069895,nm0670791
tt0121491	nm0868535	nm0868535,nm1022352
tt0121492	nm0568284	nm0568284
tt0121493	nm0727285	\N
tt0121494	nm0652823	nm1190569
tt0121495	nm0823864	nm0871166
tt0121496	nm1159571,nm0398969	nm1159650
tt0121499	nm0722891	nm0735064
tt0121500	nm0882795	nm0447492,nm0867651,nm0882795
tt0121502	\N	\N
tt0121503	nm0784919	nm0784919,nm0955136
tt0121506	nm0398849	nm0398849
tt0121507	nm0016111	\N
tt0121508	\N	\N
tt0121509	nm0648036	\N
tt0121510	nm0510251	nm0434525,nm0510251
tt0121513	nm0440869	nm0440869,nm0500482,nm0845290
tt0121514	nm0904937	nm0302133,nm0883570
tt0121515	nm0598723	nm0091730,nm0569710,nm0598723,nm0853139
tt0121516	nm0238245,nm0456110	nm0789737
tt0121517	nm0939261	nm2210598
tt0121518	nm0555005	nm0013283,nm0555005
tt0121519	nm0914923	\N
tt0121520	nm0210283	nm0741259
tt0121522	nm0497039	\N
tt0121523	nm0130061	nm0327382
tt0121524	nm0703181	nm0703181
tt0121525	nm0000944	nm0808746,nm0191434
tt0121526	nm0533073	nm0939628,nm0602840
tt0121527	nm0702477	\N
tt0121528	nm0546360	\N
tt0121529	nm0076424	nm0816533
tt0121530	nm0636147	nm0405531,nm0457889
tt0121531	nm0511729	nm0511729
tt0121532	nm0634629,nm0511729	nm0511729
tt0121533	nm2235761	nm1190372,nm2235761
tt0121534	nm0955136	nm1487442,nm0955136
tt0121535	nm0383706	nm0383706,nm0647191
tt0121536	nm0156955	nm0492288
tt0121537	nm0046995	nm2443733
tt0121538	nm0468454	\N
tt0121539	nm5259116	\N
tt0121540	nm6663468	\N
tt0121541	nm0875571	\N
tt0121542	nm0911048	nm0939147
tt0121543	nm0882795	nm0718780,nm0882795
tt0121544	nm3949693,nm0554076	\N
tt0121545	nm0498658	\N
tt0121546	nm2119774	nm2119774
tt0121547	nm1048554	nm0847186,nm0945348
tt0121548	\N	\N
tt0121549	nm0004372	nm0004372
tt0121550	nm0911799	\N
tt0121552	nm0881776	nm0881776
tt0121553	nm0947998	nm0879608
tt0121554	nm0767195,nm0375717	nm0367358,nm0375717,nm0767195
tt0121556	nm1063678	nm0400515,nm1063678,nm0186087
tt0121557	nm0712730	nm0880493,nm0622435
tt0121558	nm0738001	nm0738001
tt0121559	nm0772355	nm0418337,nm0494257,nm0592431,nm0716770
tt0121560	nm4567578	nm4567326
tt0121561	nm0150840	nm0475045
tt0121562	\N	\N
tt0121563	\N	\N
tt0121564	nm0511107,nm0722551	nm0722551
tt0121565	nm0260871	nm0103024
tt0121566	nm0006613	nm0006613
tt0121567	nm0393064,nm11318650	\N
tt0121568	nm0387354	nm0155568
tt0121569	nm3084782	nm3084782
tt0121570	nm0739501	nm0739501
tt0121572	nm0851537	nm0851537
tt0121573	nm0554932	nm0321368,nm0554932
tt0121574	nm0159741	nm0159741,nm0824715,nm0862865
tt0121575	nm0145171	nm0194615
tt0121576	nm0702477	nm0702477
tt0121577	nm0551443	nm0297462
tt0121578	nm1314027	\N
tt0121579	nm0373608	nm0373608
tt0121580	nm0159445	\N
tt0121581	nm0938352	nm0585708
tt0121582	nm0782583	nm0782583
tt0121583	nm0676187	\N
tt0121584	nm0481402	nm0445640,nm0481402,nm0739969
tt0121585	nm0156434,nm0150844,nm0151664	nm2431417,nm0910839
tt0121586	nm3251725	nm9347029
tt0121587	nm0260871,nm0812008	nm0439837,nm0821131
tt0121588	nm0787461	\N
tt0121589	nm0354465	nm0354465,nm0649429
tt0121590	nm0346283	nm0072306,nm0346283
tt0121591	nm0298682	nm0159518,nm4480687,nm3063825,nm0530865
tt0121592	nm0149446	nm0149446,nm0842934
tt0121593	nm0222097	nm1114416,nm3222575
tt0121594	nm0860972	nm10634298
tt0121595	nm0289599	\N
tt0121596	nm4390535	nm1090286
tt0121597	nm0004203	nm0784068
tt0121598	nm0647055	nm0181952,nm0647055
tt0121599	nm0528012	\N
tt0121600	nm0673350	\N
tt0121601	nm0182283	nm0211889
tt0121602	nm0543890	\N
tt0121603	nm0897045	\N
tt0121604	nm0482722	nm4184311
tt0121605	nm0211733	\N
tt0121606	nm0004203	\N
tt0121607	nm0475784	nm0255500,nm0617444
tt0121608	nm0782597	nm0752514,nm0190096,nm0928108
tt0121609	nm0138844	\N
tt0121610	\N	nm0001779,nm0626587
tt0121612	nm0726152	\N
tt0121613	nm0405509	nm0405509
tt0121614	nm0591174	nm1583634,nm1098405,nm0591174
tt0121615	nm0752232	nm0752232
tt0121616	nm0576941	\N
tt0121617	nm0161292	\N
tt0121618	nm0743417	\N
tt0121619	nm0099090,nm0347138,nm0722875	nm0099090,nm0347138,nm0722875
tt0121620	nm0765362	nm0765362
tt0121621	nm1597969	nm1852162
tt0121622	nm0419019	nm0419019,nm0474350,nm0543108,nm0662887,nm0670549,nm0901911
tt0121623	nm0023813	nm0023813,nm0098621
tt0121624	nm0765496	nm0064939,nm0755758,nm0765496
tt0121626	nm0190924	nm0530122
tt0121627	nm0223046	\N
tt0121628	nm0043622	nm0043622,nm0346764
tt0121629	nm0622020	nm0691489
tt0121631	nm0868535	nm0520845,nm0868355,nm0868535
tt0121632	nm0413875	nm6365936
tt0121634	nm1197895	\N
tt0121635	nm0233393	nm0110493,nm0233393,nm0605622
tt0121636	nm0358759	\N
tt0121637	nm2574022	nm2634640,nm4184369
tt0121639	nm0151066	nm1666167,nm0159491
tt0121640	nm0475784	nm0475784,nm0481630,nm0757466
tt0121641	nm0481838	nm0342278,nm0342303,nm0442441,nm2472979,nm0867651
tt0121642	nm0433953	nm0897185
tt0121643	nm0475784	nm0475784
tt0121644	nm0878981	nm0878981
tt0121645	nm0756926	nm0623559
tt0121646	nm0378743	nm0284972,nm0352136
tt0121647	nm0553843	nm0006790
tt0121648	nm0900947	nm0094513,nm0294291,nm0900947
tt0121649	\N	\N
tt0121650	nm0586233	nm0831142
tt0121651	nm0516360	nm0385632
tt0121652	nm0762674,nm0006809,nm1014224	nm0599131,nm0006809
tt0121654	nm0023207	nm0028088,nm0032787,nm0227728,nm0798618,nm0933851
tt0121655	nm1562334,nm1379111,nm1597623,nm0847187,nm0793878,nm2416695,nm1872059,nm0866707,nm1820675,nm2747811,nm0383742,nm2417509,nm4240357,nm3926935,nm0593042,nm1084385,nm0368674,nm0648930,nm0856804,nm4240264	nm0856804,nm3935430,nm0875313,nm0474742,nm0757113,nm4779984,nm4779936,nm0555470
tt0121656	nm0043622	nm0763126
tt0121657	nm0043622	nm0321368
tt0121658	nm0798302,nm0207290	\N
tt0121659	nm1315895,nm0849200	nm1818133,nm0052284
tt0121660	\N	\N
tt0121661	nm0246349	\N
tt0121662	nm0812150,nm0023813	nm0023813,nm0098621
tt0121663	nm0467471	nm0253246,nm0433551,nm0658637
tt0121664	nm0322560	nm0004524,nm0789737
tt0121665	nm0032974	nm1039925,nm0032974
tt0121668	nm0875558	nm2787020,nm0875558,nm2431417
tt0121669	nm0684601	\N
tt0121670	\N	\N
tt0121671	nm2321978	\N
tt0121672	nm0511107	nm0722551
tt0121673	nm0435564	nm0015279,nm0435564,nm0617737
tt0121674	nm0482662	nm10705912
tt0121675	nm0413875	nm0121708
tt0121676	nm0473647	\N
tt0121677	nm0029020	\N
tt0121678	nm0617620	nm0016078,nm0617620
tt0121679	nm0279177	nm0199389,nm0681318
tt0121680	nm0639123	\N
tt0121681	nm0056624	\N
tt0121686	nm5525846	nm5525846,nm5525814
tt0121687	nm2040451	nm2040451
tt0121689	nm0111407	nm0111407
tt0121690	nm0884986	nm0884986
tt0121691	nm0546360	\N
tt0121692	nm0822502	\N
tt0121694	nm0061792	nm0061792
tt0121695	nm0128615	nm0423065,nm0670755
tt0121696	nm0347552	\N
tt0121698	nm0598408	nm0286270,nm0598408,nm0844080
tt0121699	nm0568284	nm0568284
tt0121700	\N	\N
tt0121701	nm0879364	nm0758713,nm0879364,nm0892030
tt0121702	nm0513831	nm1178309,nm1101738,nm0513831
tt0121703	nm0812150	nm0219020,nm0812150
tt0121705	nm0475784	nm0475784,nm0658678
tt0121706	nm0879493	nm0092267,nm0594854,nm0092268
tt0121707	nm0702477	\N
tt0121708	nm0764803	\N
tt0121709	nm0671862	nm0211160,nm0508792,nm0539361,nm0824216,nm0898812
tt0121710	nm0240548	\N
tt0121711	nm0752244	nm0752244
tt0121712	nm0080315	\N
tt0121713	nm0646058	nm0397022,nm0947901
tt0121714	nm0826060	nm0052753,nm0624037,nm0851780
tt0121715	nm0845386	nm1108503,nm0369201,nm0631230,nm0754259
tt0121716	nm5602965	nm5604954
tt0121717	nm0209994	nm0209994
tt0121718	\N	\N
tt0121720	nm0542406	\N
tt0121721	nm0370353	nm0023928
tt0121722	nm0772317	nm0772317
tt0121723	nm0833479	\N
tt0121724	nm0155469	nm1275113,nm1275822,nm0459567,nm0461195
tt0121725	nm0284613,nm1292717	nm0284613,nm1292717
tt0121726	nm0055193	nm0352393
tt0121727	nm0740650	\N
tt0121728	nm0557945	nm0407426,nm1127695
tt0121729	nm0758744	nm0548186,nm0758744
tt0121730	nm0003373,nm0260871	nm0821131,nm0260871
tt0121731	nm1031337,nm0423524,nm1035433	nm0423524,nm0003407
tt0121732	nm0225630,nm0918724	nm0918724
tt0121733	nm0612474	nm0271495,nm0140342,nm0612474
tt0121734	nm0160900	\N
tt0121735	nm0157714	nm0369137
tt0121737	nm1149730	nm2904799
tt0121738	nm0510869	nm1639988
tt0121739	nm11530392	\N
tt0121740	nm0284011	nm8236022,nm0393250
tt0121741	nm0284011	nm8236022,nm0393250
tt0121743	nm0946018	\N
tt0121744	nm0005773	nm0005773
tt0121745	nm0939177	nm0490541
tt0121746	\N	\N
tt0121747	nm0157769	nm0939236,nm3454561
tt0121748	nm0469762	\N
tt0121749	nm0839307	nm0508562,nm0839307,nm3041387
tt0121750	nm0948128	nm2431417
tt0121752	nm0411672	nm0898448
tt0121753	nm0393554	\N
tt0121754	nm0192698	nm0192698
tt0121755	nm0477121	nm0496969,nm0403297,nm10086341,nm7709648
tt0121756	nm0095868	nm0095868
tt0121757	nm0772851	nm0772851,nm0816296
tt0121758	nm0147881,nm0260479,nm0029020,nm0182038	nm0029020,nm0129447
tt0121759	nm0604270,nm0101291	nm0604270
tt0121760	nm0000118	\N
tt0121761	nm0381481	nm0270041
tt0121762	nm0795806	nm0795806
tt0121763	nm0217035	nm0217035,nm0302055,nm1365877
tt0121765	nm0000184	nm0000184,nm0355054,nm1694619,nm2176955
tt0121766	nm0000184	nm0000184,nm1694619,nm2176955
tt0121767	nm0956221	nm0956221
tt0121768	nm0168099	nm0522724,nm0649252
tt0121769	nm0485497	\N
tt0121770	nm0869664	nm0809570
tt0121771	nm0412650	\N
tt0121772	nm0753961	nm0073876,nm0351357,nm8535990
tt0121773	nm1156566	\N
tt0121774	nm0900977	nm0900977
tt0121775	nm0134536	nm0134536
tt0121776	nm3849904	\N
tt0121777	nm0502932,nm0684666	\N
tt0121778	nm1031819	nm1031819,nm0833862
tt0121779	nm0269474,nm0481877	nm0269474,nm0481877,nm0499950
tt0121781	nm0625890	nm0302035,nm0625890
tt0121782	nm0210218	\N
tt0121783	nm0383831	\N
tt0121784	nm0156577	nm0156577,nm5735183
tt0121787	nm0284559	nm0158402,nm0161159,nm0284559
tt0121788	nm0362556,nm0500432	nm0362556,nm0876750
tt0121790	nm2607236,nm5595712	nm0939236
tt0121791	nm0914972	nm0914972
tt0121792	nm0880880	nm0509015
tt0121793	nm0467853	nm0656621
tt0121794	nm0736032	nm0959640
tt0121795	nm0504941	nm1656300
tt0121796	nm0208370	\N
tt0121797	nm0249302	nm0287197
tt0121798	nm0662428,nm3273550,nm0455853,nm0136542,nm0957310,nm0011588	\N
tt0121799	nm0867393	nm0475691,nm0947719,nm1033745,nm0282027,nm0442888,nm0601172,nm2102409
tt0121800	nm0538326	nm5133544
tt0121801	nm0000118	\N
tt0121802	nm0536346,nm0115533	nm0115533,nm0536346,nm0354934
tt0121803	nm1161849	\N
tt0121804	nm0872442	nm0833089
tt0121807	nm0803305	nm0399065
tt0121808	nm0041229	\N
tt0121809	\N	\N
tt0121810	nm0943120	nm6336841
tt0121811	nm0150840	nm4739348
tt0121812	nm0498333	nm5057938,nm0481706,nm0498333,nm0620608
tt0121813	nm0849280	nm0849280
tt0121815	nm0743417	\N
tt0121816	\N	\N
tt0121817	nm0632852	nm0513025,nm0632852,nm0839412
tt0121818	nm0405509	nm0798072,nm0405509,nm0848329
tt0121819	nm0613839,nm0596480	nm0757841
tt0121820	nm0214833	nm0854620
tt0121821	nm0063246	nm0846019
tt0121822	nm0864775	nm3205127,nm4577103,nm0864775
tt0121824	nm1564822,nm0939274	nm1564822,nm0939274
tt0121825	nm0165448	nm0165448,nm1294264
tt0121826	nm0845408	nm0126767,nm0734427
tt0121828	nm0133195	nm0133195
tt0121829	nm0555005	nm0555005
tt0121830	\N	\N
tt0121831	nm0151066	\N
tt0121832	nm0272024	\N
tt0121833	nm0882190	nm0868531
tt0121834	nm5552502	nm5552409
tt0121836	nm0845290	nm0255433,nm0802934,nm0845290
tt0121837	nm0597405	nm0597405,nm1015548
tt0121839	nm0405521	nm0586595,nm0726865
tt0121840	nm0481838	nm0442441
tt0121841	nm0457883	nm0308711,nm0457883,nm0727764
tt0121842	nm0555616	nm0154396,nm0251111
tt0121843	nm0758744	nm0433551,nm3471458,nm0758744,nm0881407
tt0121844	nm0511729	nm0511729
tt0121845	nm0094805	nm0094805,nm0483166
tt0121846	nm0246866	nm0246866,nm0653209
tt0121848	nm0031075	nm0031075
tt0121850	nm0232540	nm0232540,nm0733270
tt0121851	nm0475784	nm0475784
tt0121852	nm0016234	nm0016234
tt0121853	nm0632852	nm0007397,nm0232807,nm0290435,nm0481630,nm0586588,nm0632852,nm0758824
tt0121854	nm0823869	nm11312931,nm12138970,nm4335356,nm10093169,nm0823869
tt0121855	nm3029975	nm7745223
tt0121856	nm2989588	nm0475045
tt0121857	nm0000118	\N
tt0121858	\N	nm0109300
tt0121859	nm4390535	nm1090286,nm1077052
tt0121860	\N	\N
tt0121862	\N	\N
tt0121863	nm0298689	nm6964001
tt0121864	nm0777291	nm0777291
tt0121865	nm1856808	nm0911005
tt0121866	nm0659015	nm0659015
tt0121867	nm4646073	nm4646073
tt0121868	nm0279073	nm0385873,nm2632807,nm0279073
tt0121869	nm0149446	\N
tt0121871	\N	\N
tt0121872	nm0068871	\N
tt0121873	nm0233026	nm0489620
tt0121874	nm0725287	nm0725287,nm2341016
tt0121875	nm0413875	\N
tt0121876	nm0481663	\N
tt0121877	nm0151125	nm0150916,nm0150977,nm0950699
tt0121878	nm5602965	nm1878875
tt0121879	nm0151726	nm0151726
tt0121880	nm0267943	nm0267943,nm0510940
tt0121881	nm0100369	nm0100369,nm0173916
tt0121882	nm0538353	nm0538353
tt0121884	nm0875571	\N
tt0121885	nm0393496	nm0014885,nm0562007,nm0630988,nm0776946
tt0121886	nm0481663	nm0399074
tt0121887	nm0398801	\N
tt0121888	nm0523701	\N
tt0121889	nm4646073	nm4646073
tt0121890	nm0839000	nm0839000
tt0121891	nm0875571	nm0648505
tt0121892	nm0155179	nm2634640
tt0121894	nm0155587	nm0938944
tt0121896	nm0510879	nm2939993,nm0946056
tt0121898	nm1004738,nm0497621	nm0497621,nm4118057
tt0121899	nm0411120,nm0497621	nm0497621
tt0121900	nm0950457	\N
tt0121901	nm0481675	nm0151874
tt0121902	nm2195894	nm3041530,nm1540935
tt0121903	nm0490571	nm0490571
tt0121904	nm2657300,nm3447361	nm2657300,nm3447361
tt0121905	nm0628838,nm0683793	nm0683793
tt0121906	nm0867268	nm0867268
tt0121907	nm0948148,nm0151060	nm0156557
tt0121910	nm0516323	nm2342385
tt0121911	nm0387293	nm1471273,nm0787810,nm1209078
tt0121912	nm0438071	\N
tt0121913	nm0516343,nm0450643	nm0450643,nm0628838,nm0516343
tt0121914	nm4566931	nm4566931,nm4566846
tt0121915	nm0291183,nm0083791	nm0083791,nm0291183,nm0374325
tt0121916	nm0161292,nm0155551	nm5546279
tt0121918	nm0946084,nm0154858	nm0154858,nm5202894,nm5202532
tt0121919	nm1011907	\N
tt0121920	nm0405509	nm0405509
tt0121922	nm0939381	nm4092923
tt0121923	nm2195894	nm1540935,nm2141327
tt0121924	nm0788243	\N
tt0121925	nm0002611	nm2556238
tt0121926	nm0921191	nm0921191
tt0121927	nm0772355	nm0143810
tt0121928	nm0723818	\N
tt0121929	nm0658904	nm0417617
tt0121930	nm0177680,nm1344486	nm0219814,nm0230115,nm0236392,nm0341642,nm0681767
tt0121931	nm0959052	nm0008060,nm0125114,nm0143770,nm0172259,nm0200077,nm0242186,nm0485289,nm0717225,nm0732317,nm0940353,nm1532388
tt0121932	nm0253137,nm0075331,nm0155037,nm0297369,nm0420850,nm0740928,nm0820065,nm0129664,nm0236550,nm0515005,nm0939997,nm0655637,nm0853536	nm0000101,nm0458807,nm0000601,nm0713497,nm0731602,nm0029445,nm0113126,nm0135184,nm0191036,nm0017447,nm0611100,nm0752139,nm0824900,nm0905173,nm0022530,nm0022688,nm0024169,nm0076820,nm0126290,nm2381405,nm0317896,nm0370081,nm0389280,nm0410810,nm0438242,nm0458764,nm0471172,nm0474212,nm0602962,nm0750313,nm0647961,nm0675310,nm0683912,nm0700133,nm0007208,nm0769593,nm0783889,nm0804380,nm0805610,nm0822586,nm0842468,nm0886759
tt0121933	nm0363336	nm0378075,nm1802623,nm0513115,nm0517348
tt0121934	nm0146068	\N
tt0121935	nm0948693	nm8137483,nm0683511
tt0121936	nm0861728,nm0460345,nm0464024,nm0585701	nm0098291,nm0245166,nm0577505,nm0580795,nm0646298,nm0647690,nm0850578
tt0121937	\N	\N
tt0121941	nm0958139	nm0104498,nm0109717,nm2421676,nm0246850,nm0374206,nm0467216,nm0326557,nm1000135,nm0688383,nm0773135,nm0947960
tt0121942	nm0091265	\N
tt0121943	nm0329574,nm0201328,nm0569638,nm0236980,nm0086251,nm0790281,nm0569708	nm0029625,nm0070511,nm0084183,nm1522811,nm0236980,nm0340599,nm4461568,nm5399688,nm0399235,nm0437200,nm0494855,nm0500352,nm0569638,nm0569708,nm0573929,nm0963377,nm0581010,nm1470994,nm0759170,nm0801301,nm1403579,nm1127705,nm5397981
tt0121944	nm0077177	nm0370459,nm0387122,nm1209956,nm0454255,nm0864592,nm0494243
tt0121945	nm0359087,nm1289690,nm2113998	nm2113998,nm0091890,nm0049962,nm0359087
tt0121946	nm0624561	nm0230115,nm9408928,nm6648265,nm0219814,nm0230078,nm0341642,nm0624561
tt0121947	\N	\N
tt0121948	\N	\N
tt0121949	nm1054839,nm13443411	nm1054839,nm7260467,nm13619812,nm3164968,nm1591717,nm7260462,nm0288734,nm12750702,nm13384364,nm7260461,nm0459379
tt0121950	\N	\N
tt0121951	nm0659632	nm0245257,nm0392288,nm0862846,nm4107730
tt0121952	nm1455775,nm0362556,nm0876725	nm0362556,nm0876750
tt0121953	\N	\N
tt0121954	nm8018592,nm6739586	nm0075747
tt0121955	nm0637837,nm0001778,nm0832833,nm0005295,nm0063872	nm0005295,nm0001778,nm0333536,nm1871158,nm0683726,nm0567143,nm1106214,nm0352778,nm0848003,nm0004192,nm0680421,nm1003839,nm0823255,nm1058228,nm0095931,nm0811360,nm0689844,nm0103702,nm1416492,nm2253976,nm0914536,nm4738220,nm2409134,nm1102891,nm0003962,nm0002042,nm2870284
tt0121956	nm0118959,nm0809198,nm0019397,nm0860979,nm0597233,nm0131540,nm0914663,nm0004126,nm0492721,nm0459281	nm0107402,nm0083990,nm0307686,nm0183524,nm0366829,nm1309169,nm0249305,nm0357425,nm1023721,nm0716229,nm0929245,nm0063443,nm0184393,nm1029463,nm0378415,nm1268943,nm1014029,nm0639727,nm2754302
tt0121958	\N	\N
tt0121959	nm0460535	nm0886898,nm0887216,nm1336280
tt0121960	\N	\N
tt0121961	nm2269704,nm7194697,nm0328837,nm0801000,nm0637789	\N
tt0121962	nm0089135	nm0382026
tt0121963	\N	\N
tt0121964	nm0141093	nm10447743,nm0672886
tt0121965	\N	\N
tt0121966	\N	\N
tt0121967	nm0252947,nm6719772,nm1189300,nm2301273	nm0190579,nm0348625,nm0249033,nm2892637
tt0121968	nm2636173	nm2141778,nm0442597,nm0213973,nm1215483
tt0121969	nm0090109	nm0090109
tt0121970	nm0344927	nm0344927
tt0121972	nm0182283	nm0182283
tt0121973	nm0846550	nm0846550
tt0121974	nm0335489	nm0335489,nm0426867,nm1233031
tt0121975	nm0659385	nm0699700,nm2879453
tt0121976	nm0420524	nm0420524
tt0121977	nm0156485	\N
tt0121978	nm0504898	nm0443070
tt0121979	nm0523759	\N
tt0121980	nm0774253	nm0331922,nm0399514,nm0774253,nm0777849
tt0121981	nm0774253	nm0331922,nm0399514,nm0774253,nm0777849
tt0121982	nm0006943	nm0371771,nm2914777
tt0121983	\N	\N
tt0121984	\N	\N
tt0121985	nm0523759	\N
tt0121987	nm0745712	nm0143810,nm0745712,nm0798293
tt0121988	nm0182283	nm0182283
tt0121989	nm0332950	nm0765454,nm0903423,nm1402904,nm0332950
tt0121990	nm0241636	\N
tt0121991	nm0292500	nm3786318,nm0292500
tt0121992	nm0182283	nm0182283
tt0121993	nm0327415	nm0327415,nm1217351,nm0690269,nm0910788
tt0121994	nm0015664	nm0015664,nm0252808,nm2000038,nm0757960
tt0121995	nm0266636,nm0398946,nm0266640	nm0266630
tt0121996	nm0719105	\N
tt0121997	nm0798543	\N
tt0121998	nm0809375	nm0623719
tt0121999	nm0561230	nm0327415,nm0610830
tt0122000	nm0864557	\N
tt0122001	nm13928125	nm13928125
tt0122002	nm0541212	\N
tt0122003	nm0504958	\N
tt0122004	nm0661978	\N
tt0122005	nm0659385	nm0699700,nm2879453
tt0122006	nm0414732	nm0275872
tt0122007	nm0461842	\N
tt0122008	nm0912798	nm1162668
tt0122009	nm0561230	nm0561230
tt0122010	nm0508569	nm3251974
tt0122011	nm0481736	nm1305557
tt0122012	nm0821412	nm0147650,nm0229962,nm1055766,nm0821412
tt0122013	nm0939109	nm0482614
tt0122014	nm0453749	\N
tt0122016	nm0558127	nm0093712,nm0176420,nm0558127,nm0685316,nm0893764
tt0122017	nm0157908,nm0293989,nm0221885,nm0070824,nm0204190	nm0070824,nm0242637,nm0293989
tt0122018	nm0081288	nm1164080,nm0927468
tt0122019	nm3747583	nm5960118,nm1379005,nm0560468
tt0122020	nm0561230	nm0690411
tt0122021	nm0605600	nm0238277,nm1447614,nm0926938
tt0122022	nm0182283	nm0182283
tt0122023	nm0644309	nm0644309
tt0122024	nm0597923,nm0132763	nm0000636
tt0122025	nm0061792	nm0061792
tt0122026	nm0327415	\N
tt0122027	nm0782947	nm0057983,nm0537784
tt0122028	nm2858518	\N
tt0122029	nm0443070	\N
tt0122030	nm4947283	nm4947829
tt0122031	nm0868650,nm0003289	\N
tt0122032	nm0939201	\N
tt0122033	nm0497367	nm0497367
tt0122034	nm0081288	nm0927468
tt0122035	nm0007328	\N
tt0122036	nm0491503	nm0445742,nm0491503
