tconst	directors	writers
tt0015452	nm0281487	\N
tt0015453	nm0920074	nm0062738,nm0387549
tt0015454	nm0021015	nm0387000,nm0534218
tt0015455	nm0624756	nm0075960
tt0015456	nm0281487	\N
tt0015457	nm0838121	nm4152285
tt0015458	nm0270415	nm0759041
tt0015459	nm0221142	\N
tt0015460	nm0746008	nm0746008
tt0015461	nm0416258	nm0754682,nm0622435
tt0015462	nm0395130	\N
tt0015463	nm0152169	nm0152165
tt0015464	nm0072117	nm0390673,nm0836522
tt0015465	nm0245385	nm0357028,nm0942118
tt0015466	nm0520419	nm0173416,nm0907279
tt0015467	nm0929649	nm0340719,nm0401429,nm0410155
tt0015468	nm0064415	nm0837989
tt0015469	nm0147749	nm0727999,nm0907279
tt0015470	nm0102908	nm0102908
tt0015471	nm0166730	nm0210352
tt0015472	nm0317200	nm0317200
tt0015473	nm0782707	nm0396416
tt0015474	\N	\N
tt0015475	nm0341486	nm0329039
tt0015476	nm0949648	nm0129721,nm0385012,nm0388795,nm0533102,nm0949648
tt0015477	nm0671501,nm0734169	nm0307819
tt0015478	nm0836316	nm0189868,nm0399203,nm0775471
tt0015479	nm0073239	nm0498133
tt0015480	nm0569645	nm0650270,nm0569645
tt0015481	nm0807742	nm0052293,nm0077061,nm0321216
tt0015482	nm0012317	nm0940488
tt0015483	nm0122829	\N
tt0015484	nm0524995	nm0524995
tt0015485	nm0856056	\N
tt0015486	nm0356931	nm0356931
tt0015487	nm0166836	nm0031033,nm0139714,nm0942428
tt0015488	nm0569645	nm0102250,nm0129633,nm0403527
tt0015489	\N	nm1569876
tt0015490	nm0007215	nm0689629,nm0918061,nm0954657
tt0015491	nm0309163	nm0150163,nm0697880,nm0881333
tt0015492	nm0869665	nm0286728,nm0478704,nm0494673
tt0015493	nm0194031	nm0000033,nm0608054
tt0015494	nm0782682	nm0028636,nm0478752,nm0795851
tt0015495	nm0838820	nm0838820,nm0894579
tt0015496	nm0505354	nm0152599
tt0015497	nm0821472	nm0394479,nm0950224
tt0015498	nm0896542	nm0378947,nm0896542,nm0592217
tt0015499	nm0309163	nm0518844,nm0532553,nm0775419,nm0881333
tt0015500	nm0896542	nm0189405,nm0933133
tt0015501	nm0886754	nm0262961,nm0011485
tt0015503	nm0408937	nm0364668
tt0015504	nm0607864	nm0369036,nm0369038,nm0381902
tt0015505	nm0242139	nm0163937,nm0684355,nm2876870
tt0015506	nm0288986	nm0288986
tt0015507	nm0398464	nm0122577,nm0641301
tt0015508	nm0194031	nm0194031,nm0000033,nm0608054
tt0015509	nm0247484	nm0524306
tt0015510	nm0054977	nm0338918,nm0370271,nm0566338,nm0950224
tt0015511	nm0861527	nm0102373
tt0015512	nm0075960	nm0449805,nm0950224
tt0015513	\N	\N
tt0015514	nm0395023	nm0089342,nm0134252,nm0341586,nm0587277,nm0733521
tt0015515	nm0781601	nm0687741,nm0781601
tt0015516	nm0102908	nm0102908
tt0015517	nm0325670	nm0781169
tt0015518	nm0897085	nm0538186,nm0715564
tt0015519	nm0384616	nm0449805,nm0388919
tt0015520	nm0446054	nm0708956,nm0779797
tt0015521	nm0127511	nm0240534,nm0286728,nm0365222
tt0015522	nm0520419	nm0784407,nm0905937,nm0907279
tt0015523	\N	\N
tt0015524	nm0147749	nm0317319
tt0015525	nm0104197,nm0941178	nm1140929
tt0015526	nm0899217	nm0511729
tt0015527	nm0902679	\N
tt0015528	nm0511995	nm9501806
tt0015529	nm0003226,nm0652594,nm0840616	\N
tt0015530	nm0245213	nm0190596,nm0213989,nm0245213,nm0021283
tt0015531	nm0296193	nm0079278,nm0509510,nm0839497
tt0015532	nm0718201,nm0002569	nm0718201
tt0015533	nm0118272	nm0118272,nm0701918
tt0015534	nm0006943	nm0006943
tt0015535	nm0101038,nm0279404	nm0279404
tt0015536	nm0376396	\N
tt0015537	nm0534288	nm0942936,nm0077061
tt0015538	\N	\N
tt0015539	nm0540575	nm0066247
tt0015540	nm0248909	\N
tt0015541	\N	\N
tt0015542	nm0281808	nm0518711,nm0726588,nm0950224
tt0015543	nm0316794	nm0163349,nm0543087
tt0015544	nm0922309	nm0751352,nm0838820
tt0015545	nm0820461	nm0031033,nm0234608,nm0612584
tt0015546	nm0206031	nm0206031
tt0015547	nm0929649	nm0357929,nm0604526
tt0015548	nm0003226,nm1699737	nm0368692,nm2235692
tt0015549	nm0006943	nm0006943
tt0015550	nm0408433	nm0002771,nm0617202
tt0015551	nm0000370	\N
tt0015552	nm0000370	\N
tt0015553	nm0000370	\N
tt0015554	nm0000370	nm0832952
tt0015555	nm0000370	\N
tt0015556	nm0000370	\N
tt0015557	nm0000370	\N
tt0015558	nm0000370	\N
tt0015559	nm0000370	\N
tt0015560	nm0000370	\N
tt0015561	nm0000370	\N
tt0015562	nm0000370	\N
tt0015563	nm0000370	\N
tt0015564	nm0000370	\N
tt0015565	nm0456634	nm0456634,nm0682352
tt0015566	nm0279404,nm0101038	nm0279404
tt0015567	nm0791019	\N
tt0015568	nm0661113,nm0554669	nm0554669
tt0015569	nm0007215	nm0395216,nm0696078,nm0857710
tt0015570	nm0822801	nm0528074,nm0817809
tt0015571	nm0712304	\N
tt0015572	nm0929649	nm0193617,nm0357929,nm0881333
tt0015573	nm0071665,nm0653253	nm0055865,nm0171281,nm0592217,nm0881333
tt0015574	nm0454771	nm0058882,nm0299154,nm0733907,nm0888396
tt0015575	nm0565904,nm3219995	nm0151310,nm0250237
tt0015576	nm0585931	nm0020082
tt0015577	nm0820461	nm0013130,nm0002317
tt0015578	nm0607864	nm0448981
tt0015579	nm0191899	nm0651000,nm0399823,nm0265572
tt0015580	\N	\N
tt0015581	\N	\N
tt0015582	\N	\N
tt0015583	\N	\N
tt0015584	\N	\N
tt0015585	nm0328069,nm0328173,nm0639210	\N
tt0015586	nm0954673	nm0067033,nm0137829,nm1802924
tt0015587	nm0477743,nm0597597	nm0477743
tt0015588	\N	\N
tt0015589	nm0694260	nm0364668,nm0725017
tt0015590	nm0006943	\N
tt0015591	nm0072117	nm0151310,nm0816023
tt0015592	nm0564970	nm0907778
tt0015593	nm0341486	nm0115115,nm0387551,nm0388554
tt0015594	nm0376396	nm0179075,nm0309567
tt0015595	nm0781601	\N
tt0015596	nm0569645	nm0650270
tt0015597	nm0003373	nm0114079,nm0413821
tt0015598	nm0292134,nm0410282	nm0410282
tt0015599	nm0581721	nm0079278,nm0484366,nm0581721
tt0015600	nm0807871	nm0193617,nm0683354
tt0015601	nm0739971	nm0260109,nm0685643,nm0739971
tt0015602	nm0886754	nm0047889,nm1210667
tt0015603	nm0569645	nm0075318,nm0883920
tt0015604	nm0113693	nm0420793,nm0425572
tt0015605	nm0166836	nm0012148,nm0115669,nm0289381,nm0317319,nm0784407
tt0015606	nm0403636	nm0595655,nm0066247
tt0015607	nm0279404,nm0101038	nm0279404
tt0015608	nm0916177	nm0048305,nm0058809,nm0332539,nm0694345
tt0015609	nm0941782	nm0477437,nm0770337,nm0940488
tt0015610	nm0474631	nm1185662,nm0687741
tt0015611	nm0320102,nm0012317	nm0299154
tt0015612	nm0190516	nm0175091,nm0442151,nm0940820
tt0015613	nm0273203	nm0273203,nm0273204
tt0015614	nm0166836	nm0012148,nm0317319,nm0784407,nm0906080
tt0015615	nm0449789,nm0385171	nm0831958
tt0015616	nm0713163	nm0517786
tt0015617	nm0090007	nm0062738,nm0371771
tt0015618	nm0646058	nm0336552,nm0394479,nm0566338
tt0015619	nm0416258	\N
tt0015620	nm0242412	nm0205149,nm0309567
tt0015621	nm0281487	\N
tt0015622	nm0347451,nm0730018	nm0730018
tt0015623	nm0012317	nm0299154
tt0015624	nm0896542,nm0384276	nm0821716,nm0066946,nm0267868,nm0896542
tt0015625	nm0781601	\N
tt0015626	nm0275494	nm0738653
tt0015627	nm0413164	nm0730018,nm0907778,nm0102167
tt0015628	nm0540575	nm0066247
tt0015629	nm0569645	nm0687741
tt0015630	nm0185714	nm0119378,nm0887429
tt0015631	nm0242412	nm0163937
tt0015632	nm0189076	nm0111313,nm0587277,nm0905937,nm0941233
tt0015633	nm0403319	nm0403319,nm0653653
tt0015634	nm0584778	nm0584778
tt0015635	nm0250034	nm0727999,nm0001008
tt0015636	nm0309163	nm0329312,nm0544579,nm0810367
tt0015637	nm0569645	nm0650270
tt0015638	nm0247484	nm0075318
tt0015639	nm0916125	nm0791019
tt0015640	nm0002177	nm0397313
tt0015641	nm0674398	nm0674398,nm0172966
tt0015642	nm0565187	nm0565187,nm0687906
tt0015643	nm0002118	nm0364668,nm0641301,nm0837989,nm0210352
tt0015644	nm0005847	nm0364525,nm0510024,nm0521002
tt0015645	nm0502752	nm0122718,nm0175028,nm0175902,nm0267868,nm0513858
tt0015646	nm0064415	nm0444139,nm0953123
tt0015647	nm0749484	nm0617202
tt0015648	nm0001178	nm0012810,nm0001178,nm0017893,nm0038595,nm0872308
tt0015649	nm0584778	nm0584778
tt0015650	nm0489296	nm0019102,nm0874799,nm0921062
tt0015651	nm0305771	\N
tt0015652	nm0474631	nm0688118
tt0015653	nm0605034	nm0573937,nm0605034
tt0015654	nm0744504	nm0077061,nm0460745
tt0015655	nm0718321,nm0730386	\N
tt0015656	nm0807742	nm0654570
tt0015657	nm0520419	nm0595655,nm0012148,nm0317319
tt0015658	nm0294276	nm0294276
tt0015659	nm0216941	nm0216941,nm0959357,nm0959358
tt0015660	nm0371278	\N
tt0015661	nm0916125	\N
tt0015662	nm0085133	nm0770337,nm0497169
tt0015663	nm0689471	nm0072739,nm0604526,nm0689471,nm0888396
tt0015664	nm0807742	nm0795851
tt0015665	nm0226106	nm0357028,nm0390684
tt0015666	\N	\N
tt0015667	nm0056684	nm0284057
tt0015668	nm0941562	nm0428177
tt0015669	nm0003373	nm0775976,nm0329312,nm0318046
tt0015670	nm0564970	nm0907778
tt0015671	nm0624409	nm0624409
tt0015672	\N	\N
tt0015673	nm0699877,nm0794119	nm0794119
tt0015674	nm0071665	nm0062738,nm0228746
tt0015676	nm0633721	\N
tt0015677	nm0646058	nm0184632
tt0015678	nm0502752	nm0369036,nm0369038,nm0002316,nm0794112
tt0015679	nm0227020	nm0576406,nm0651000
tt0015680	nm0721074	nm0036298,nm0413240,nm0721074
tt0015681	nm0594291	\N
tt0015682	nm0072117	nm0779480
tt0015683	nm0487237	nm0487237
tt0015684	nm0097648	nm0164856,nm0560857
tt0015685	nm0736610	nm0736610
tt0015686	nm0045800,nm0520419	nm0317319,nm0576940
tt0015687	nm0809467	nm0517786
tt0015688	nm0763453	nm0272209,nm0558923,nm0817809
tt0015689	nm0869665	nm0206425,nm0265572
tt0015690	nm0593180	nm0932957,nm0420203
tt0015691	nm0058295	nm0934979
tt0015692	nm0245385	nm0206093,nm0187256,nm0357028
tt0015693	nm0376221	nm0114212,nm0170401,nm0558923,nm0708118
tt0015694	nm0397678	nm0340719,nm0399203
tt0015695	\N	\N
tt0015696	nm0569645	nm0075318
tt0015697	nm0166836	nm0784407,nm0595655,nm0001008,nm0317319,nm0012148
tt0015698	\N	\N
tt0015699	nm0840042	nm0079158,nm0774539
tt0015700	nm0806061	nm0187256,nm0287124,nm0516810
tt0015701	nm0189076	nm0312537,nm0522871
tt0015702	nm0803705	nm0202264,nm0426515
tt0015703	nm0189076	nm0192325,nm0445502
tt0015704	\N	\N
tt0015705	nm0140027	nm0140027
tt0015706	nm0005717	\N
tt0015707	nm0454535	nm0388554,nm0779480
tt0015708	nm0781601	\N
tt0015709	nm0395130	\N
tt0015710	\N	nm0731660
tt0015711	nm0209458	nm0654570
tt0015712	nm0115669	\N
tt0015713	nm0736610	nm0843364,nm0340599
tt0015714	nm0385642	nm0132220,nm0295498,nm0334881,nm0469166
tt0015715	nm0286379	nm0309567
tt0015716	nm0943758	nm0419265
tt0015717	nm0394399	nm0689638,nm0751246,nm0783629
tt0015718	\N	\N
tt0015719	nm0701955	nm0701955
tt0015720	nm0736610	nm0420793,nm0425572
tt0015721	nm0003490	nm0000636
tt0015722	nm0097648	nm0015399,nm0164856
tt0015723	nm0003226	nm0368692
tt0015724	nm0529960	nm0529960,nm1597742
tt0015725	nm0902495	nm0467396
tt0015726	nm0596421	nm0241414,nm0596421
tt0015727	nm0283444	nm0332539,nm0871689,nm0238901
tt0015728	nm0448915	nm0234608
tt0015729	nm0102908	\N
tt0015730	nm0166836	nm0012148,nm0317319
tt0015731	nm0782682	nm0944046,nm0587277,nm0817332
tt0015732	nm0185714	nm0075318
tt0015733	nm0720886	\N
tt0015734	nm0639631	nm0401429
tt0015735	nm0280463	nm0093397,nm0547966
tt0015736	\N	\N
tt0015737	nm0400638	nm0332994,nm0400638
tt0015738	nm0933045	nm0454562,nm0701557
tt0015739	nm0856161	nm0490660
tt0015740	nm0897085	nm0015399,nm0926417,nm0454513
tt0015741	nm0376396	nm0073592
tt0015742	nm0403636	nm0437336
tt0015743	nm0377126	nm0063481,nm0426515
tt0015744	nm0861703	nm0572193
tt0015745	nm0191899	nm0611920,nm0558923
tt0015746	nm0886754	nm0201544,nm0706995
tt0015747	nm0139356	\N
tt0015748	nm0766581	nm0432653,nm0881870
tt0015749	nm0281808	nm0926417,nm0950224
tt0015750	nm0090007	nm0201544,nm0448981,nm0497169
tt0015751	nm0487237	nm0487237
tt0015752	nm0487237	nm0487237
tt0015753	nm0487237	nm0487237
tt0015754	nm0487237	nm0487237
tt0015755	nm0054977	nm0064595,nm0950150
tt0015756	nm0115218	nm0183835,nm0384248,nm0832974
tt0015757	nm0807742	nm0321216
tt0015758	nm0187981	nm0697210,nm0697207,nm0192325,nm0940689
tt0015760	nm0635341	nm0036298,nm0261906,nm0697537
tt0015761	nm0332531	nm0400912,nm0426515
tt0015762	\N	\N
tt0015763	nm0734169,nm0671501	nm0307819
tt0015764	nm0273712,nm0028479,nm0346185	nm0273713,nm1257811
tt0015765	nm0075960	nm0001328,nm0374123
tt0015766	nm0289741	nm0425572,nm0420793
tt0015767	nm0917857	nm0178015,nm0954657
tt0015768	nm0003433	nm0003433,nm0727484
tt0015769	nm0569645	nm0167424
tt0015770	nm0721840	nm0433165,nm0721840
tt0015771	nm0673375	nm0196609,nm0632499
tt0015772	nm0113284	nm0701090,nm0547938,nm0473134
tt0015773	nm0385642	nm0132220,nm0295498,nm0334881,nm0817809
tt0015774	\N	nm1569876
tt0015775	nm0283444	nm0168829,nm0283444,nm0939904
tt0015776	nm0909825	nm0184632,nm0560857
tt0015777	nm0736610	nm0591791,nm0413821
tt0015778	nm0344583	nm0194492
tt0015779	nm0077928	nm1242439
tt0015780	nm0856056	\N
tt0015781	nm0002179	nm0033966,nm0454513
tt0015782	nm0454535	nm0490660,nm0935786
tt0015783	nm0215877	nm0953123,nm0166670
tt0015784	nm0046082	nm0015399,nm0083742,nm0374123
tt0015785	nm0090007	nm0339833,nm0321216
tt0015786	nm0002061	nm0384248,nm0382475,nm0371771
tt0015787	nm0377126	nm0357795,nm0369036,nm0369038
tt0015788	nm0327985	\N
tt0015789	nm0332531	nm0400912
tt0015790	nm0412185	\N
tt0015791	nm0309163	nm0301930,nm0329312
tt0015792	nm0564970	\N
tt0015793	nm0781601	\N
tt0015794	nm0163229	nm0163229,nm0772143
tt0015795	nm0861703	nm0785641,nm0861703
tt0015796	nm0833965	nm0102167,nm0189401,nm0506797
tt0015797	nm0631438	nm0631438
tt0015798	nm0242412,nm0534288	nm0242412
tt0015799	nm0582250	\N
tt0015800	nm0582250	\N
tt0015801	nm0478303	nm0478303,nm0685063
tt0015802	\N	\N
tt0015803	nm0300544	nm0185301,nm0697880
tt0015804	nm0224543	nm0245385
tt0015805	nm0247484	nm0397963
tt0015806	nm0169243	nm0169243
tt0015807	nm0253296	nm0163937
tt0015808	nm0403636	nm0119378
tt0015809	nm0000779	nm0000779
tt0015810	nm0564970	\N
tt0015811	nm0000406	nm0262961,nm0371771
tt0015812	nm0545438	nm0566271,nm0701557
tt0015813	nm0569645	nm0701557
tt0015814	nm0545438	nm0113693,nm0123768
tt0015815	nm0247484	nm0033716,nm0397963
tt0015816	nm0247484	nm0234608,nm0031033
tt0015817	nm0821472	nm0322227,nm0597175
tt0015818	\N	\N
tt0015819	\N	\N
tt0015820	nm0227062	nm0227062
tt0015821	nm0006276	nm0567795,nm0954657
tt0015822	nm0286379	nm0887429
tt0015823	nm0739971	\N
tt0015824	nm0274565	nm0173500,nm0274565,nm0869717
tt0015825	nm0075960	nm0325135,nm0378947
tt0015826	nm0841889	nm0074790
tt0015827	nm0593180	nm0701557,nm0932957
tt0015828	\N	\N
tt0015829	nm0807742	nm0940546
tt0015830	\N	\N
tt0015831	nm0002061,nm0653253	nm0201544,nm0082931
tt0015832	nm0448915	nm0567346,nm0234608,nm0397963,nm0031033
tt0015833	nm0587754	nm0332539,nm0689638
tt0015834	nm0118512	nm0617202
tt0015835	nm0882160,nm0409949	nm0589616
tt0015836	nm0731596	\N
tt0015837	nm0778218	nm0067033,nm0651015
tt0015838	nm0902006	nm1963198
tt0015839	nm0624756	nm0809633
tt0015840	nm0175410	\N
tt0015841	nm0853130,nm0628345	nm0853130,nm0928514,nm0340599,nm0924065,nm0336984,nm0516001
tt0015842	nm0655065	nm0079278,nm0352026,nm1680388
tt0015843	nm0577654	\N
tt0015844	nm0520419	nm0012148,nm0317319,nm0520419,nm0595655
tt0015845	nm0777579	nm0301961,nm0487208
tt0015846	nm0701837	nm0701837
tt0015847	nm0003226	nm0793684
tt0015848	nm0489296	nm0383856
tt0015849	nm0003226	nm0003226
tt0015850	nm0003226	nm0003226
tt0015851	nm0248909	nm0120762,nm0248909
tt0015852	nm0861703	nm0861703
tt0015853	nm0569645	nm0569645
tt0015854	nm0675574	nm0675574
tt0015855	nm0028479,nm0273712	nm0028479,nm0273713,nm1261769
tt0015856	nm0428177	nm0428177
tt0015857	nm0910446,nm0245459	nm1060227,nm0375350,nm1802918
tt0015858	nm0520419	nm0012148,nm0317319,nm0784407
tt0015859	nm0721074	nm0248382,nm0721074
tt0015860	nm0211434	nm0404372,nm0921139
tt0015861	nm0003433	nm0119976,nm0003433
tt0015862	nm0175410	nm0011485,nm0494964
tt0015863	nm0000036	nm0000036,nm0623640,nm0134252
tt0015864	nm0000122	nm0000122
tt0015865	nm0861703	nm0638579
tt0015866	nm0607864	nm0831958
tt0015867	nm0001124	nm0410467,nm0534221
tt0015868	nm0916224	nm0189269,nm0510024,nm0521002
tt0015869	nm0046082	nm0013130,nm0366610
tt0015870	nm0006276	nm0477437,nm0881333
tt0015871	nm0190516	nm0063481,nm0170401,nm0940820
tt0015872	nm0113284	nm0063492,nm0072739,nm0114266,nm0756226
tt0015873	nm0178260,nm0774325	nm0142579,nm0708920
tt0015874	nm0118266	nm0014703,nm0168829,nm0547966,nm0567346
tt0015875	nm0545438	nm0077061,nm0604679,nm0942936
tt0015876	nm0054977	nm0168829,nm0322227,nm0600543,nm0878982,nm0950150
tt0015877	nm0408429	\N
tt0015878	nm0624714	nm0322227,nm0624714
tt0015879	nm0545438	nm0234608
tt0015880	nm0624756	nm0108803,nm0321216
tt0015881	nm0002233	nm0558923,nm0002233,nm0635805,nm0267868
tt0015882	nm0071560	nm0808230,nm0908624
tt0015883	nm0275494	nm0100301,nm0275494
tt0015884	nm0075960	nm0093397,nm0164596,nm0883328
tt0015885	\N	\N
tt0015886	nm0652650	nm0652650
tt0015887	nm0382476	nm0382476
tt0015888	nm0734169,nm0842257	nm0307819
tt0015889	nm0227020	nm0688853,nm0791014,nm0811033
tt0015890	nm0248909	nm0538001
tt0015891	nm0483944	nm0374122,nm1793981,nm0483944
tt0015892	nm0178057	nm0067308,nm0543465
tt0015893	nm0085865	nm0085869
tt0015894	nm0331482	\N
tt0015895	nm0928514,nm0347451	nm0347451
tt0015896	nm0681726	nm0137829,nm0406585,nm0681726
tt0015897	nm0498174	nm0332539,nm0908407
tt0015898	nm0403319	nm0403319
tt0015899	nm0625424	nm0428177
tt0015900	nm0085133	nm0522871
tt0015901	nm0341486	nm0697880,nm0627309,nm0590361,nm0388554
tt0015902	nm0005847	nm0369036,nm0369038,nm0388554,nm0403398
tt0015903	nm0886754	nm0339833,nm0831958
tt0015904	nm0428177	nm0428177
tt0015905	nm0432216	nm0168829,nm0664251,nm0881333
tt0015906	nm0564970	\N
tt0015907	nm0909436	nm0439455,nm0645060
tt0015908	nm0515979	nm0249317,nm0370271,nm0515979
tt0015909	nm0291548	nm0298080,nm0473134
tt0015910	nm0102908	nm0228506,nm0624618
tt0015911	\N	\N
tt0015912	nm0118272	nm0118272
tt0015913	nm0753185,nm0801805	\N
tt0015914	nm0855912	nm7050233
tt0015915	nm0064600	nm0933491,nm0230090,nm0430756
tt0015916	nm0250034	nm0727999,nm0906080,nm0317319
tt0015917	nm0389066	nm0204614,nm0878982,nm0565402
tt0015918	nm0806143	nm0077061,nm0169879,nm0926417
tt0015919	nm0377126	nm0267868,nm0510024,nm0521002,nm0756226,nm0933133
tt0015920	nm0280463	nm0249317,nm0547966
tt0015921	nm0564970	\N
tt0015922	nm0902006	nm0509510
tt0015923	nm0215877	nm0298494,nm0953123
tt0015924	nm0007215	nm0133931,nm0641301
tt0015925	nm0147749	nm0307819,nm0595655,nm0907279
tt0015926	nm0382476	nm0382476
tt0015927	nm0160280,nm0734931	\N
tt0015928	nm0166836	nm0332531,nm0166836,nm0372698,nm0422382,nm0011485
tt0015929	nm0487237	\N
tt0015930	nm0071560	nm0081788,nm0808230
tt0015931	nm0064415	nm0205244,nm0430756,nm0864551
tt0015932	nm0176699	nm0193617,nm0498133,nm0949130
tt0015933	nm0248909	nm0266835,nm0785641
tt0015934	nm0781292	nm0483329,nm0770337,nm0775419
tt0015935	nm0797205	nm0797205,nm0798334
tt0015936	nm0385171	nm0123449,nm0399823,nm0688853,nm0811033
tt0015937	nm0689471	nm0204570,nm0775419,nm0857710
tt0015938	\N	\N
tt0015939	nm0384616	\N
tt0015940	nm0408429	nm0837989
tt0015941	nm0227602	nm0432653,nm0881870,nm1964550
tt0015942	nm0498174	nm0498133,nm0493071
tt0015943	nm0941562	nm0388554
tt0015944	nm0383304	nm0120272,nm0184632
tt0015945	\N	\N
tt0015946	nm0191899	nm0560857
tt0015947	nm0596410	nm0405147,nm0596410,nm0481248
tt0015948	nm0564970	nm0907778
tt0015949	nm0188701	nm0098424,nm0134252
tt0015950	nm0101038,nm0279404	nm0279404
tt0015951	nm0373511	nm0893178,nm0313888
tt0015952	nm0545438	nm0328859,nm0934979
tt0015953	nm0000779,nm0428177	nm0428177
tt0015954	nm0520419	nm0012148,nm0001008,nm0317319,nm0595655
tt0015955	\N	\N
tt0015956	nm0564970	\N
tt0015957	nm0205984	\N
tt0015958	nm0698839	nm0258941
tt0015959	nm0335207	nm0017833,nm0044871,nm0342674,nm0503066,nm1347606
tt0015960	nm0136888	nm0309568,nm0498772
tt0015961	nm0147749	nm0147749
tt0015962	nm0635341	nm0657201,nm0697537
tt0015963	nm0487237	nm0487237
tt0015964	nm0191899	nm0192325,nm0910021
tt0015965	nm0206031	nm0206031
tt0015966	nm0841889	nm0074790,nm0087119
tt0015967	nm0296193	nm0407643,nm0509510,nm0839497
tt0015968	nm0116307	nm0074790
tt0015969	nm0116307	nm0074790
tt0015970	nm0042317,nm0695456	nm0052217,nm0115669,nm0713163
tt0015972	nm0576043	nm0576043,nm0833691
tt0015973	nm0000406	nm0949130,nm0681886
tt0015974	nm0269572	\N
tt0015975	nm0250038	nm0397428,nm0708956
tt0015976	nm0068419	nm0128819,nm0068419,nm0234608
tt0015977	nm0895048	\N
tt0015978	nm0624756	nm0369036,nm0369038,nm0408863
tt0015979	nm0523932	nm0218866,nm0473134,nm0765026
tt0015980	nm0878338	nm0519556,nm0553157
tt0015981	nm0560363	nm0560363,nm0401435
tt0015982	\N	nm1569876
tt0015983	nm0385171	nm0207707,nm0688853,nm0811033
tt0015984	nm0455938	nm0455938
tt0015985	nm0281487	\N
tt0015986	nm0281487	\N
tt0015987	nm0281487	\N
tt0015988	nm0281487	\N
tt0015989	nm0281487	\N
tt0015990	nm0281487	\N
tt0015991	nm0281487	\N
tt0015992	nm0281487	\N
tt0015993	nm0281487	\N
tt0015994	nm0281487	\N
tt0015995	nm0281487	\N
tt0015996	nm0281487	\N
tt0015997	nm0770703,nm0608805	nm0652974,nm0701090,nm0877201
tt0015998	nm0306723	nm0631988
tt0015999	nm0538966	nm0538966
tt0016000	nm0902006	nm1185468
tt0016001	nm0676470	nm0283393,nm0676470
tt0016002	nm0408433	nm0397211,nm0420793
tt0016003	nm0136888	nm0382562,nm0498772,nm0879104,nm0954657
tt0016004	nm0523932	nm0928492,nm0430756,nm0298494,nm0516737
tt0016005	nm0068419	nm0820700,nm0002316
tt0016006	nm0097648	nm0114212,nm0547966
tt0016007	nm0637507	nm0637507
tt0016008	nm0425049	nm0425045
tt0016010	nm0666835	nm0042378
tt0016011	nm0175410	nm0119378,nm0175410
tt0016012	nm0721074	nm1511626,nm1257412,nm0721074
tt0016013	nm0097648	nm0205244,nm0547966
tt0016014	nm0291548	nm0256221,nm0002616
tt0016015	nm0781292	nm0775419,nm0781292
tt0016016	nm0694260	nm0794964,nm0940488
tt0016017	\N	\N
tt0016018	nm0902006	nm1963198
tt0016019	nm0578985	nm0509510,nm0529618
tt0016020	nm0251456,nm0778218	nm0484337,nm0651015
tt0016021	nm0397678	nm0340719,nm0401429,nm0399203
tt0016022	nm0000406	nm0810367,nm0045780,nm0547966
tt0016023	nm0068419	nm0264229,nm0267868,nm0933133
tt0016024	nm0505354	nm0151310,nm0598499
tt0016025	nm0384276	nm0517786,nm0888514,nm0953123
tt0016026	nm0101038,nm0279404	nm0279404
tt0016027	nm0520419	nm0012148,nm0317319,nm0595655,nm0946756
tt0016028	nm0064415	nm0681933,nm0521002,nm0510024,nm0573743
tt0016029	nm0124877	nm0175902,nm0426531,nm0124877
tt0016030	nm0107543	nm0751246,nm0781288
tt0016031	nm0454535	nm0531574,nm0602007
tt0016032	nm0487237	nm0487237
tt0016033	nm0332531,nm0379093	nm0332531
tt0016034	nm0385642	nm0157478,nm0469166
tt0016035	nm0225182	nm0225183,nm0225182
tt0016036	nm0210352	nm0073238
tt0016037	nm0281808	nm0175676,nm0401429,nm0751246
tt0016038	nm0781292	nm0077061,nm0472812
tt0016039	nm0398464	nm0236279,nm0265572
tt0016040	nm0210352	nm0073238,nm0474984,nm0767878
tt0016041	\N	nm1569876
tt0016042	nm1250355	nm0340062,nm0369036,nm0369038
tt0016043	\N	\N
tt0016044	nm0713163	nm0580648
tt0016045	nm0166836	nm0012148,nm0001008,nm0317319,nm0595655,nm0784407
tt0016046	nm0185714	nm0119378,nm0550234
tt0016047	nm0224543	nm0388554,nm7050233
tt0016048	nm0878338	nm0422164,nm0553157,nm0715564
tt0016049	nm0474487	nm0699877
tt0016050	nm0540575	nm0066247
tt0016051	nm0878338	nm0604526,nm0553157
tt0016052	nm0090007	nm0520501,nm0831958
tt0016053	nm0250034	nm0001008,nm0317319,nm0727999
tt0016054	nm0412334,nm0505295	\N
tt0016055	nm0569645	\N
tt0016056	nm0416258	nm0416258
tt0016057	nm0833965	nm0394291
tt0016058	nm0778218	nm0022512,nm0651015
tt0016059	nm0009257	nm0009257
tt0016060	nm0131460	nm0131460
tt0016061	nm0454535	nm0490660,nm0935786
tt0016062	nm0232980	\N
tt0016063	nm0782682	nm0157478,nm0369036,nm0369038,nm0522871,nm0587277,nm0857710
tt0016064	nm0796657	nm0035171,nm0932328
tt0016065	nm0674600	nm0357028,nm0603447,nm0765026
tt0016066	nm0635341	nm0635341
tt0016067	nm0487237	nm0487237
tt0016068	\N	nm1569876
tt0016069	nm0006943	\N
tt0016070	nm0791019	nm0934979
tt0016071	nm0385171	nm0064595,nm0166619
tt0016072	nm0607864	nm0165470,nm0366610
