tconst	directors	writers
tt3891696	nm6656762	nm6656762
tt3891698	nm6656767	nm6656767
tt3891702	\N	\N
tt3891706	\N	\N
tt3891708	nm2320432,nm2319034	nm2320432
tt3891710	nm2867401	nm2867401
tt3891712	nm4117437	nm0649120
tt3891714	\N	nm0025104,nm0749079,nm6656740
tt3891716	\N	\N
tt3891718	nm3539230	nm6416756,nm3332798
tt3891720	nm1543910	nm1543910
tt3891722	nm4117437	nm0649120
tt3891724	\N	\N
tt3891726	nm6656783	nm6656783
tt3891728	\N	nm0025104,nm0749079,nm6656740
tt3891730	nm1130145	nm1210942
tt3891732	nm3539230	nm6416756,nm3332798
tt3891734	\N	\N
tt3891736	nm3539230	nm6416756,nm3332798
tt3891738	nm3364004	\N
tt3891740	\N	\N
tt3891742	nm4117437	nm5517650
tt3891744	nm3539230	nm6416756,nm3332798
tt3891746	\N	\N
tt3891748	\N	\N
tt3891750	nm5002080	nm5002080
tt3891752	nm4117437	nm7856178
tt3891754	nm0185374	nm0147700,nm0726978,nm0702880
tt3891756	nm3539230	nm6416756,nm3332798
tt3891758	nm4117437	nm7856137
tt3891760	nm4923896	nm5134804,nm4923896
tt3891764	\N	\N
tt3891766	nm4117437	nm0649120
tt3891768	\N	nm0749079,nm6656740
tt3891770	nm2867401	\N
tt3891774	nm6018361	nm5556119,nm4655174
tt3891776	nm2360529	nm1913333,nm2523417
tt3891778	nm1550056	nm1913333,nm2523417
tt3891780	nm4156982	nm1913333,nm2523417
tt3891782	nm0705462	nm0382655,nm0382614,nm0399746
tt3891784	nm0777196	nm0107780,nm0399746,nm0782402
tt3891786	nm2540112	nm1913333,nm2523417
tt3891788	nm6625205	\N
tt3891790	nm0705462	nm0107780,nm0399746,nm0647961
tt3891792	\N	nm0399746
tt3891794	nm1157767	nm1913333,nm2523417
tt3891796	nm0777196	nm0107780,nm0366792,nm0399746,nm0611100
tt3891798	nm0777196	nm0107780,nm0399746,nm0842020
tt3891802	nm0705462	nm6951762,nm6951761,nm0107780,nm0366792,nm0399746
tt3891804	nm0669298	nm0107780,nm0399746,nm0647961
tt3891806	nm4559951	nm4634464
tt3891808	nm2360529	nm1913333,nm2523417
tt3891810	nm0669298	nm0382655,nm0399746,nm0382614
tt3891812	nm0777196	nm0399746,nm0555601
tt3891814	nm0777196	nm0107780,nm0382655,nm0399746,nm0382614
tt3891816	nm1550056	nm1913333,nm2523417
tt3891820	nm0777196	nm0107780,nm0399746
tt3891822	nm6726417	nm1913333,nm2523417
tt3891824	nm0669298,nm0777196,nm0705462	nm0107780,nm0366792,nm0399746
tt3891826	nm0669298,nm0289065	nm0107780,nm0366792,nm0399746
tt3891828	nm3149582	nm0000636
tt3891830	nm2540112	nm1913333,nm2523417
tt3891832	nm0705462	nm0107780,nm0366792,nm0399746
tt3891834	nm1803260	nm1803260
tt3891836	nm1157767	nm1913333,nm2523417
tt3891838	nm1068186	nm1068186,nm1825199,nm0891113,nm0752469
tt3891840	nm6656826	nm6656829
tt3891842	\N	nm2593982
tt3891844	nm0536827	nm0752469,nm0521454
tt3891846	nm0536827	nm0752469,nm0521454
tt3891848	nm6656835	nm6656835
tt3891850	nm1068186	nm0752469,nm0926231,nm0952152
tt3891852	nm1068186	nm0521454,nm0926231,nm0752469
tt3891854	nm1068186	nm0752469,nm0521454
tt3891856	nm3272700,nm1976204	\N
tt3891858	nm1068186	nm0752469,nm0521454
tt3891860	nm3234202	nm3234202
tt3891862	\N	nm0458817
tt3891866	nm1845329	\N
tt3891868	\N	\N
tt3891870	nm1976204,nm3272700	\N
tt3891872	nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt3891874	\N	\N
tt3891876	nm1845329	\N
tt3891878	\N	\N
tt3891880	\N	\N
tt3891882	\N	nm4212790
tt3891884	\N	nm0025104,nm0676887
tt3891886	nm3272700,nm1976204	\N
tt3891888	nm1845329	\N
tt3891890	nm3673113	nm0000636
tt3891892	nm1976204,nm3272700	\N
tt3891894	nm1490106	\N
tt3891896	nm1845329	\N
tt3891898	\N	\N
tt3891900	nm3272700,nm1976204	\N
tt3891902	nm1845329	\N
tt3891904	\N	\N
tt3891906	nm0102529	nm0457101,nm3014628
tt3891908	\N	nm0006724,nm0512728
tt3891912	nm4033377	nm0000636
tt3891914	\N	\N
tt3891916	nm6656942	nm6656947
tt3891918	nm1845329	\N
tt3891920	nm6522543	nm5291632,nm6656950
tt3891922	nm6034221	\N
tt3891924	\N	\N
tt3891926	nm2269246	\N
tt3891928	\N	\N
tt3891932	\N	nm0006724,nm0512728
tt3891934	nm1845329	\N
tt3891936	nm3272700,nm1976204	\N
tt3891938	\N	nm0006724,nm0512728
tt3891940	\N	nm0006724,nm0512728
tt3891942	\N	nm0006724,nm0512728
tt3891944	\N	nm0006724,nm0512728
tt3891946	\N	nm0006724,nm0512728,nm0109330,nm1405080
tt3891948	\N	\N
tt3891950	nm3272700,nm1976204	\N
tt3891952	\N	nm0006724,nm0512728
tt3891954	\N	nm0006724,nm0512728
tt3891958	\N	nm0006724,nm0512728
tt3891960	\N	nm0006724,nm0512728,nm0109330
tt3891962	\N	nm0006724,nm0512728
tt3891964	\N	nm0006724,nm0512728
tt3891966	nm6656971	nm6656971
tt3891968	\N	nm2593982
tt3891970	nm4438862	nm4438862
tt3891972	nm2269246	\N
tt3891974	nm5444790	\N
tt3891976	\N	nm0006724,nm0512728
tt3891978	nm1976204,nm3272700	\N
tt3891980	nm2269246	nm4212790
tt3891984	nm5596405	nm5596405
tt3891986	nm6656987	\N
tt3891988	\N	nm0006724,nm0512728
tt3891990	nm5828592	nm5828592
tt3891992	\N	nm0006724,nm0512728
tt3891994	nm0130883	nm6656993
tt3891996	\N	nm0006724,nm0512728
tt3891998	nm1845329	\N
tt3892000	nm6656994	nm0000636
tt3892004	\N	nm0006724,nm0512728
tt3892006	\N	nm6656997
tt3892008	\N	nm0006724,nm0512728
tt3892010	\N	nm0006724,nm0512728,nm0109330
tt3892012	\N	nm0006724,nm0512728
tt3892016	\N	nm2593982
tt3892018	\N	nm0006724,nm0512728
tt3892020	\N	nm0006724,nm0512728
tt3892022	\N	nm0006724,nm0512728
tt3892024	\N	nm0006724,nm0512728
tt3892028	nm3718936,nm5454606	nm5454606
tt3892030	nm4727765	nm4727765,nm5067773
tt3892032	nm1845329	\N
tt3892036	nm1845329	\N
tt3892038	\N	\N
tt3892040	\N	\N
tt3892042	nm6657031	\N
tt3892044	nm1845329	\N
tt3892046	nm1425932,nm5237084	nm5237084,nm1425932
tt3892048	nm4696484	nm4696484
tt3892050	nm1145107	nm1145107
tt3892052	nm4231729	nm4231729
tt3892056	nm0463400	nm0463400,nm0000636
tt3892058	nm8021719	nm11662447
tt3892062	nm1845329	\N
tt3892068	\N	\N
tt3892070	\N	\N
tt3892072	nm3396129	nm3396129
tt3892074	nm4784648,nm2631929	nm4889918,nm6657061
tt3892076	nm4727765	nm4727765
tt3892078	nm1202718	nm1944175
tt3892080	\N	nm3385296,nm1555204
tt3892082	nm4904606	nm0000636
tt3892086	nm0171315	nm0229645,nm0203577,nm2802722,nm0542535,nm0247495
tt3892088	nm0003163	nm0229645,nm0203577,nm2802722,nm0961577,nm0247495
tt3892090	nm2802539	\N
tt3892092	nm5828592	nm5828592
tt3892094	nm0003163	nm0229645,nm0203577,nm2802722,nm0247495
tt3892096	nm2812631	nm0000636
tt3892098	nm1845329	\N
tt3892100	nm5828592	nm5828592
tt3892102	nm0477371	nm0477371
tt3892104	\N	nm1604040
tt3892106	nm5639815	nm5639815
tt3892108	nm6648326	nm6648326
tt3892110	nm3364004	nm3269739,nm2828049
tt3892112	nm6578758	nm6578758
tt3892114	\N	nm0763644
tt3892118	nm5828592	nm5828592
tt3892122	nm0139018	\N
tt3892128	nm4727765	nm4727765,nm4582337
tt3892130	nm0139018	\N
tt3892132	nm0139018	\N
tt3892134	nm1976204,nm3272700	\N
tt3892136	nm0139018	\N
tt3892138	nm6067836	nm6067836,nm2391548,nm1742414
tt3892140	nm6175076,nm1579987	\N
tt3892142	nm0139018	\N
tt3892144	\N	\N
tt3892146	nm0139018	\N
tt3892148	nm3272700,nm1976204	\N
tt3892150	\N	nm1604040
tt3892154	nm5423912,nm5463819	nm5423912,nm5463819
tt3892156	\N	\N
tt3892158	nm3272700,nm1976204	\N
tt3892160	\N	\N
tt3892162	\N	\N
tt3892164	\N	\N
tt3892166	\N	\N
tt3892168	\N	\N
tt3892170	nm3272700,nm1976204	\N
tt3892172	nm0335138	nm0335138,nm1367893,nm7161572
tt3892178	nm3272700,nm1976204	\N
tt3892182	nm4428577	nm4428577
tt3892184	nm1742414	nm2391548
tt3892188	nm2802539	nm4033885,nm4447770
tt3892190	nm5629661	nm5629661
tt3892196	\N	\N
tt3892198	nm1839607	\N
tt3892200	nm2410529	nm2410529,nm3322011
tt3892204	\N	\N
tt3892206	\N	\N
tt3892208	\N	\N
tt3892210	nm1976204,nm3272700	\N
tt3892212	\N	\N
tt3892220	\N	nm1902474
tt3892222	nm3272700,nm1976204	\N
tt3892224	nm3688686	nm3688686
tt3892228	nm5271655,nm1232187	nm1232187,nm5271655
tt3892230	nm3272700,nm1976204	\N
tt3892234	nm1976204,nm3272700	\N
tt3892236	nm3594552	nm3539603
tt3892238	nm3594552	nm3539603
tt3892240	nm6143139	nm6157928
tt3892242	nm3594552	nm3539603
tt3892244	nm3594552	nm3539603
tt3892246	nm3594552	nm3539603
tt3892250	nm3594552	nm3539603
tt3892252	nm5491840	nm3269739
tt3892254	nm3272700,nm1976204	\N
tt3892258	nm3272700,nm1976204	\N
tt3892262	nm3272700,nm1976204	\N
tt3892264	nm3272700,nm1976204	\N
tt3892266	\N	\N
tt3892270	nm1976204,nm3272700	\N
tt3892272	\N	\N
tt3892274	nm3419253	nm6657249,nm3419253
tt3892278	nm3017785	\N
tt3892280	nm0425166	nm1250955,nm0866801,nm0925872
tt3892282	nm1304348	nm1304348
tt3892286	\N	nm0403568,nm0403569
tt3892288	nm1408290	nm0191612,nm0866801,nm0925872
tt3892290	nm0016074	nm1431618,nm0866801,nm0925872
tt3892292	\N	\N
tt3892298	\N	nm0403568,nm0403569
tt3892300	nm3300302,nm4239141	nm3300302
tt3892302	\N	\N
tt3892304	nm2096186	nm0931085
tt3892306	nm0638448,nm5947336	nm0638448
tt3892308	nm5491840	\N
tt3892310	nm3426235	\N
tt3892312	nm12842868,nm3486538,nm10025830,nm0348485	nm5203198,nm4470706
tt3892314	nm3883604	nm3883604
tt3892316	nm5491840	\N
tt3892318	nm5709090	nm6475009,nm5709090,nm6657336
tt3892320	\N	\N
tt3892322	\N	\N
tt3892324	\N	\N
tt3892326	nm5064302	nm5064302,nm6697348
tt3892328	nm3364004	\N
tt3892330	nm5092623	nm3591415,nm0194953,nm3088056
tt3892334	nm1807199	\N
tt3892336	\N	\N
tt3892338	\N	\N
tt3892342	\N	\N
tt3892344	\N	\N
tt3892346	\N	\N
tt3892348	\N	\N
tt3892350	\N	\N
tt3892352	nm3147994,nm5110971	nm5110971,nm3147994
tt3892356	nm6337038	nm6337039,nm6657358
tt3892358	nm5347986	nm5347986
tt3892360	\N	\N
tt3892362	nm3883604	\N
tt3892364	nm6657383	nm6958161,nm6958160
tt3892366	\N	\N
tt3892368	\N	nm1505645
tt3892372	nm6657397	nm6657397
tt3892374	nm1001012	nm6657403
tt3892378	nm0804973	\N
tt3892380	nm0997109	nm3155246
tt3892382	nm5347986	nm5347986
tt3892384	nm1513241,nm1518150	nm1518150,nm1517540,nm1513241
tt3892386	nm3646689	nm3646689
tt3892388	nm0804973	\N
tt3892390	nm2716521	nm2716521
tt3892392	\N	\N
tt3892396	nm4801896	nm6657435,nm4801896
tt3892398	nm2089980,nm1991886	\N
tt3892400	nm0804973	\N
tt3892402	nm1020749	\N
tt3892406	nm0286517	nm0937725,nm0500329,nm0552588
tt3892408	nm3246103	nm6657451,nm5011217,nm2542197,nm6657450
tt3892414	nm6657468	nm6657468
tt3892418	\N	nm3409248,nm4408387
tt3892430	\N	\N
tt3892434	nm0303902	nm0303902
tt3892436	nm0038893	nm0411897,nm4441879
tt3892438	nm3880613,nm7425094	nm3880613
tt3892442	nm7425094,nm3880613	nm6879114,nm7425094
tt3892444	nm4904695	nm5726824
tt3892446	nm5726824,nm6879114,nm7425094	nm6879114,nm7403363,nm7425094
tt3892450	nm4916206	nm5726824,nm6879114
tt3892452	nm6333113,nm6879114	nm6879114,nm6333113
tt3892456	nm6879114,nm7425046	nm4254389,nm6879114,nm7424991,nm6657602,nm6326359
tt3892458	nm4916206,nm5737982	nm5726824,nm6879114,nm6333113
tt3892460	nm6879114,nm6657602	nm6879114,nm7424991
tt3892462	nm2751660	nm2751660
tt3892464	nm5726824	nm5726824
tt3892468	\N	\N
tt3892472	nm4916206,nm6665819	nm5366179
tt3892474	nm3190536	nm3190536
tt3892476	nm4051159	nm4051159,nm3994474
tt3892478	nm5650238,nm5737989	nm6665819,nm4916206,nm5650238
tt3892480	\N	\N
tt3892482	nm3190536	nm3190536
tt3892484	nm4083617	nm0270596,nm4083617,nm2269125,nm6657593
tt3892486	nm0687390	nm0189504,nm0830352,nm0277813,nm1894582,nm2017421,nm0843100,nm1404954
tt3892488	nm5366179	nm4254389,nm4916206
tt3892490	nm1663862	\N
tt3892492	nm3190536	nm3190536
tt3892494	nm6326359	nm4916206
tt3892496	nm0687390	nm0189504,nm0830352,nm0277813,nm1894582,nm2017421,nm0843100,nm1404954
tt3892498	nm0687390	nm0189504,nm0830352,nm0277813,nm1894582,nm2017421,nm0843100,nm1404954
tt3892500	nm3190536	nm3190536
tt3892502	nm6657604	\N
tt3892504	nm6368742	nm4254389
tt3892508	nm5737982	nm4916206,nm5737982
tt3892510	nm5191672	nm5191672,nm6152689
tt3892512	nm3190536	nm3190536
tt3892514	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3892518	nm5650238	nm5650238
tt3892520	\N	\N
tt3892524	nm4916206	nm4916206
tt3892528	nm6657644	nm6657644
tt3892530	nm3190536	nm3190536
tt3892532	nm5366179	nm4916206
tt3892536	\N	\N
tt3892538	nm6326359	nm6333113
tt3892542	\N	\N
tt3892544	nm5737982	nm4916206
tt3892546	nm5737982,nm6368742	nm7413208
tt3892548	nm4916206	nm4916206,nm7403361
tt3892550	nm3932569	nm3769819,nm2721430
tt3892552	nm6657613	nm3984396
tt3892554	\N	\N
tt3892556	nm4916206	nm7403361
tt3892558	nm5778765	nm5778767
tt3892562	nm5232176	\N
tt3892564	nm5595889	nm5595889,nm5611060
tt3892566	nm4899218	nm4899218,nm1878140
tt3892568	nm5232176	\N
tt3892570	nm6630500	\N
tt3892572	\N	nm7149376
tt3892574	\N	\N
tt3892576	nm5170520	\N
tt3892578	nm3190536	nm3190536
tt3892580	nm1446341	\N
tt3892586	\N	\N
tt3892588	nm1446341	\N
tt3892590	nm2424342	nm2424342
tt3892592	nm5772335	nm5772335
tt3892594	nm3190536	nm3190536
tt3892596	\N	\N
tt3892598	nm0725927	\N
tt3892602	nm1446341	\N
tt3892604	\N	\N
tt3892608	nm3190536	nm3190536
tt3892610	nm3190536	nm3190536
tt3892612	nm3190536	nm3190536
tt3892614	\N	\N
tt3892616	nm6657727	nm6657727
tt3892618	nm1135423	nm0954023
tt3892620	nm4017552	nm5785425
tt3892622	nm2729064	nm2729064
tt3892624	nm2347384,nm0607261	\N
tt3892630	\N	\N
tt3892632	nm6657777	\N
tt3892634	nm6358175	nm5653557,nm6358175
tt3892638	\N	\N
tt3892640	\N	\N
tt3892642	nm1818652	\N
tt3892644	\N	\N
tt3892646	nm1176803	nm0718028,nm0772945,nm0776846
tt3892648	nm3420487	nm3420487
tt3892650	\N	nm1902474
tt3892654	nm0256895	nm0256895
tt3892656	nm2948867	nm2948867,nm5829077,nm5842207,nm11390791
tt3892660	\N	nm6657872
tt3892662	nm6049533	nm6049533,nm1856124,nm2988485
tt3892670	\N	nm6657872
tt3892672	nm6620596	\N
tt3892674	nm6620596	\N
tt3892676	nm4124406,nm6657892	nm6657892,nm4124406
tt3892678	nm6620596	\N
tt3892680	nm6620596	\N
tt3892682	\N	\N
tt3892684	nm6620596	\N
tt3892686	nm6620596	\N
tt3892688	nm6620596	\N
tt3892690	nm6620596	\N
tt3892692	\N	nm5883053
tt3892694	nm6620596	\N
tt3892696	nm1281831	nm1114843,nm1400904
tt3892698	nm6620596	\N
tt3892700	nm6620596	\N
tt3892702	\N	nm6657941
tt3892704	nm6620596	\N
tt3892706	nm6389364	nm6389364
tt3892708	nm6620596	\N
tt3892712	nm6620596	\N
tt3892714	nm6620596	\N
tt3892716	nm6620596	\N
tt3892718	\N	\N
tt3892720	nm6620596	\N
tt3892722	nm6620596	\N
tt3892724	nm6620596	\N
tt3892726	nm6620596	\N
tt3892728	nm6620596	\N
tt3892730	nm4150649	nm8478825
tt3892732	nm6620596	\N
tt3892734	nm6620596	\N
tt3892736	nm6620596	\N
tt3892738	nm6620596	\N
tt3892740	nm6620596	\N
tt3892742	nm6620596	\N
tt3892744	nm6620596	\N
tt3892746	nm6620596	\N
tt3892748	nm6620596	\N
tt3892750	nm6620596	nm6620596
tt3892752	\N	\N
tt3892754	nm6620596	nm6620596
tt3892758	nm6620596	nm6620596
tt3892760	nm2536210	nm6202175
tt3892762	\N	nm1244994
tt3892764	\N	\N
tt3892766	nm6658030	\N
tt3892770	nm3817568	nm3817568
tt3892772	nm4811700,nm4284770,nm2014570,nm2924648,nm1267980,nm3274858,nm4540871	nm2646386,nm1291539,nm3652838,nm1073100,nm2924648,nm6070532,nm6454762
tt3892774	nm0316021	nm2737015,nm1987396
tt3892776	nm5084510	nm5084510,nm6658057
tt3892778	nm0256820	nm0256820
tt3892780	\N	\N
tt3892782	\N	\N
tt3892784	nm0635583	\N
tt3892786	nm2923315	nm0397056,nm6176662
tt3892790	\N	\N
tt3892796	nm3435454	nm5381554
tt3892798	nm0546184,nm0314671	\N
tt3892800	nm6522921	\N
tt3892802	\N	\N
tt3892804	\N	\N
tt3892806	nm0156739	nm0282959
tt3892808	nm0546184,nm0314671	\N
tt3892810	\N	\N
tt3892812	\N	\N
tt3892816	nm6658138	nm6658138
tt3892820	nm5399017	nm5399017
tt3892822	nm0888281	nm0888281,nm2289866
tt3892828	nm2403495	nm2393111,nm5775649,nm1746162,nm0017736,nm5473431
tt3892830	nm6275666	nm6275666
tt3892832	nm0546184,nm0314671	\N
tt3892834	\N	\N
tt3892836	\N	\N
tt3892838	nm0546184,nm0314671	\N
tt3892840	\N	\N
tt3892842	\N	\N
tt3892844	\N	\N
tt3892846	\N	\N
tt3892848	\N	\N
tt3892850	\N	\N
tt3892852	\N	\N
tt3892854	\N	\N
tt3892856	\N	\N
tt3892860	\N	\N
tt3892862	\N	\N
tt3892864	nm5256835,nm0772460	nm1295098,nm2087483,nm5730942,nm5730943,nm0501372,nm6617263
tt3892866	nm0471256	\N
tt3892868	nm2700992	nm1831918
tt3892870	nm0862821	nm3356715,nm1884143
tt3892872	nm0715240	\N
tt3892874	nm1862238	nm1862238
tt3892876	nm6658202	\N
tt3892878	nm6640188	nm6640188
tt3892880	nm1397705	nm6392732
tt3892882	\N	\N
tt3892884	\N	\N
tt3892886	\N	\N
tt3892888	\N	\N
tt3892890	\N	\N
tt3892892	\N	\N
tt3892894	\N	\N
tt3892896	\N	\N
tt3892898	\N	\N
tt3892900	\N	\N
tt3892902	\N	\N
tt3892904	\N	\N
tt3892906	\N	\N
tt3892908	\N	\N
tt3892910	\N	\N
tt3892912	nm6658221	nm6658226,nm6658228,nm6471217,nm6658221,nm6658227
tt3892916	\N	nm5405867,nm2862831,nm5405425,nm0274030,nm8053094,nm1559578
tt3892918	nm3397123,nm0951214,nm4270490,nm0691481	nm3538945,nm11861722
tt3892920	\N	\N
tt3892922	nm6047482	nm6047482
tt3892924	nm5561667	\N
tt3892926	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3892930	nm6658250	nm6658250
tt3892932	nm3086139,nm1958291	nm4493658,nm5196529
tt3892934	\N	nm0179465,nm0203600
tt3892936	nm1828287	nm5236229,nm1828287,nm0667015
tt3892938	nm5015563,nm5015659	nm5015659
tt3892940	\N	\N
tt3892944	nm3371733	\N
tt3892946	\N	\N
tt3892960	\N	\N
tt3892962	nm4062715	nm3119917
tt3892964	nm5920790,nm6324214	nm5920790,nm5842181
tt3892966	nm0715240	\N
tt3892968	\N	nm7149376
tt3892970	nm2042695,nm3184677	nm3184677,nm2042695
tt3892972	\N	nm3047941
tt3892974	\N	\N
tt3892976	nm0411520	nm0670749,nm1626507
tt3892978	nm0195645	nm0195645
tt3892980	nm2924827	nm2924827
tt3892982	nm0835786	nm0039194,nm1654790,nm0311601,nm0611375,nm0801969,nm0824488,nm0912888
tt3892984	nm6441511	nm5178567,nm6441511
tt3892986	nm6522921	\N
tt3892988	nm2143401	nm1639984,nm2980039,nm6215764
tt3892990	nm2143401	nm1639984,nm2980039,nm6215764
tt3892992	nm2143401	nm1639984,nm2980039,nm6215764
tt3892994	nm2143401	nm1639984,nm2980039,nm6215764
tt3892996	nm1392439	nm0477622,nm1392439
tt3892998	nm6658334	nm6658334,nm9035566
tt3893000	\N	\N
tt3893002	nm6646889	\N
tt3893004	nm6658348	nm6658346,nm6658347,nm6658348
tt3893006	nm3346174	nm3346174
tt3893008	nm7784727	nm7963305,nm7946231,nm7963306
tt3893010	nm0546184,nm0314671	\N
tt3893012	\N	\N
tt3893014	nm1699775	\N
tt3893016	\N	\N
tt3893018	\N	\N
tt3893020	nm0546184,nm0314671	\N
tt3893022	\N	nm1650308,nm1650309
tt3893024	nm6646889	\N
tt3893026	\N	nm1650308,nm1650309
tt3893028	nm2355198,nm2342106,nm1331359,nm1083821,nm3063370,nm0523276,nm1071909,nm0101179,nm3855333,nm1338259,nm3760083,nm0177370,nm1282966,nm1514753,nm7355374,nm0692714,nm5728367,nm2227814,nm6647182,nm5355576	nm2355198,nm2342106,nm2063366,nm7253184,nm2365393,nm1331359,nm4713414,nm3063370,nm1520879,nm7790735,nm2284519,nm4294091,nm1516726,nm2393045,nm2073429,nm2096500,nm3781640,nm6565263,nm5707880,nm3760083,nm1742630,nm1282966,nm4780324,nm0358732,nm1514753,nm7355374,nm3704996,nm5728367,nm0801085,nm0810337,nm5031557,nm9982898,nm5669325,nm5355576,nm2654241
tt3893032	nm1699737	\N
tt3893034	\N	nm1650308,nm1650309
tt3893036	nm2830260,nm5876494	nm5876494
tt3893038	nm0875354	nm0648958,nm0875354
tt3893042	nm6646889	\N
tt3893044	nm0536827	nm0430210
tt3893046	\N	nm1650308,nm1650309
tt3893048	nm6658381	nm6658381
tt3893050	\N	\N
tt3893052	\N	nm1650308,nm1650309
tt3893054	nm6995844	\N
tt3893056	\N	nm1650308,nm1650309
tt3893058	nm0054504	nm1227825,nm1311231,nm1674478
tt3893060	nm6658388	\N
tt3893062	nm6658388	\N
tt3893064	nm6658388	\N
tt3893066	\N	\N
tt3893068	nm6658388	\N
tt3893070	nm6658388	\N
tt3893072	\N	nm1650308,nm1650309
tt3893074	\N	nm1650308,nm1650309
tt3893076	nm0450428	nm0642235,nm0480782
tt3893078	\N	nm1650308,nm1650309
tt3893080	nm0450428	nm2530111,nm0480782
tt3893082	nm6658421	\N
tt3893084	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3893086	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3893088	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3893090	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3893092	nm0450428	nm2530111,nm0480782
tt3893094	nm0054504	nm1227825,nm1311231,nm1674478
tt3893096	nm1768150	nm1734194,nm0480782
tt3893098	\N	\N
tt3893100	\N	\N
tt3893102	\N	\N
tt3893104	nm0054504	nm1227825,nm1311231,nm1674478
tt3893106	\N	\N
tt3893108	nm4209591	nm4209591,nm5628342
tt3893110	nm4172734	nm4172734
tt3893112	nm0054504	nm1227825,nm1311231,nm1674478
tt3893114	nm2784953	nm5078974,nm3430779
tt3893116	nm1111497	nm1111497
tt3893118	nm0372021	nm0585511
tt3893120	nm6658468	nm6658468
tt3893122	nm6651840	nm6651840
tt3893124	nm2784953	nm5078974
tt3893126	\N	\N
tt3893128	\N	\N
tt3893132	nm1150208,nm4129426	nm6658478,nm2872348
tt3893134	nm1111497	nm1111497
tt3893136	\N	\N
tt3893138	\N	\N
tt3893140	\N	\N
tt3893142	\N	\N
tt3893144	\N	\N
tt3893146	\N	\N
tt3893148	\N	\N
tt3893150	\N	\N
tt3893152	\N	\N
tt3893154	\N	\N
tt3893156	\N	\N
tt3893158	nm6658479	nm6909570,nm6909571
tt3893160	nm0943063,nm1113157	nm2835408
tt3893162	\N	nm1314316
tt3893166	\N	\N
tt3893168	nm0712801	nm1111497
tt3893170	\N	\N
tt3893172	\N	\N
tt3893174	\N	nm1706564
tt3893176	\N	\N
tt3893178	\N	\N
tt3893180	\N	\N
tt3893188	\N	nm1764722,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3893190	\N	\N
tt3893192	\N	\N
tt3893194	\N	\N
tt3893196	\N	\N
tt3893200	\N	\N
tt3893202	\N	\N
tt3893204	\N	\N
tt3893206	nm6658487	nm6658486
tt3893208	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt3893210	nm1068404	nm1111497
tt3893212	\N	\N
tt3893214	\N	\N
tt3893216	\N	\N
tt3893218	\N	\N
tt3893220	\N	\N
tt3893222	nm4930005	nm0357657,nm0403945,nm0553146
tt3893224	\N	\N
tt3893226	nm6651840	nm6651840
tt3893228	\N	\N
tt3893230	nm1199954	nm1111497
tt3893232	\N	\N
tt3893234	\N	\N
tt3893236	\N	\N
tt3893238	\N	\N
tt3893240	\N	\N
tt3893242	\N	\N
tt3893244	\N	\N
tt3893246	\N	\N
tt3893248	nm1111497	nm1111497
tt3893250	\N	\N
tt3893252	nm6651840	nm6651840
tt3893254	nm6658497	nm6658497
tt3893256	nm3536885,nm5019603	nm5019603
tt3893260	\N	\N
tt3893262	\N	\N
tt3893264	\N	\N
tt3893266	\N	\N
tt3893268	nm3772898	nm3772898
tt3893270	nm2240497	nm1746310
tt3893272	nm6657867,nm0737318	nm6657869,nm6657870,nm2292168
tt3893274	nm1644451,nm6652115	nm6652119,nm3830134,nm6652118
tt3893276	\N	\N
tt3893278	nm2240497	nm1661134
tt3893280	nm4099985	nm4099985,nm3429981
tt3893282	nm0850283	nm0549178,nm0850283
tt3893284	\N	\N
tt3893286	nm6658538	\N
tt3893290	nm6658543	nm6658543
tt3893292	nm6292794	nm2255799,nm0808850,nm0390852,nm6177493
tt3893294	nm6292794	nm1419111,nm0808850,nm0390852,nm6177493
tt3893296	nm1783656	\N
tt3893298	nm2137803	\N
tt3893302	nm1089963	\N
tt3893306	nm2626559	nm2626559,nm1661164
tt3893308	nm6658575,nm6658577,nm6658576,nm5521001	nm5521001
tt3893310	\N	\N
tt3893312	\N	\N
tt3893314	\N	\N
tt3893316	nm3159708	nm3159708
tt3893318	nm4584953	nm4584953
