tconst	directors	writers
tt10801738	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801740	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801742	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801744	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801746	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801748	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801750	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801752	\N	\N
tt10801754	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801756	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801758	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801760	\N	\N
tt10801762	\N	\N
tt10801764	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801766	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801768	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801770	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801772	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801774	\N	\N
tt10801776	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801778	\N	\N
tt10801780	\N	\N
tt10801782	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801784	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801786	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801788	\N	\N
tt10801790	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801792	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801794	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801796	nm1699679	nm6387918,nm10461172
tt10801798	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801800	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801802	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801804	\N	nm2429688
tt10801806	\N	\N
tt10801808	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801810	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801812	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801814	nm6786037	nm6387918,nm10461172
tt10801816	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801818	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801820	\N	\N
tt10801822	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801824	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801826	nm6786037	nm6387918,nm10461172
tt10801828	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801830	nm0561797,nm1427846	nm0170913,nm0378394,nm0700768
tt10801832	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801834	nm1427846,nm0561797	nm0170913,nm0378394,nm0700768
tt10801836	nm6786037	nm6387918,nm10461172
tt10801838	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801840	\N	nm6387918,nm10461172
tt10801842	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801844	nm7234922	\N
tt10801846	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801848	nm6786037	nm6387918,nm10461172
tt10801850	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801852	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801854	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801856	\N	nm2429688
tt10801858	\N	\N
tt10801860	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801862	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801864	nm6786037	nm6387918,nm10461172
tt10801866	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801868	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801870	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801874	nm6786037	nm6387918,nm10461172
tt10801876	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801878	nm0445418	nm0445418
tt10801880	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801882	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801884	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801886	nm6786037	nm6387918,nm10461172
tt10801888	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801890	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801892	\N	\N
tt10801894	nm0128650,nm0068080	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801896	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801898	nm6786037	nm6387918,nm10461172
tt10801900	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801902	nm0156741	nm0156741
tt10801906	nm0068080,nm0128650	nm0112316,nm1449095,nm0606179,nm0731615,nm0932011
tt10801908	nm6786037	nm6387918,nm10461172
tt10801910	nm1014409	nm1014409,nm0494303
tt10801912	\N	nm4481399,nm2103577,nm1914953
tt10801914	\N	\N
tt10801916	nm6786037	nm6387918,nm10461172
tt10801918	\N	\N
tt10801920	\N	\N
tt10801922	nm6786037	nm6387918,nm10461172
tt10801924	\N	nm0200484,nm0860117
tt10801926	\N	nm0200484,nm0860117
tt10801928	\N	nm0200484,nm0860117
tt10801930	\N	nm0200484,nm0860117
tt10801932	\N	nm0200484,nm0860117
tt10801934	\N	nm0200484,nm0860117
tt10801936	nm6786037	nm6387918,nm10461172
tt10801938	\N	nm0200484,nm0860117
tt10801940	\N	nm0200484,nm0860117
tt10801942	\N	nm0200484,nm0860117
tt10801944	nm6786037	nm6387918,nm10461172
tt10801946	nm4785028	nm10911770
tt10801948	\N	nm0200484,nm0860117
tt10801950	\N	nm0200484,nm0860117
tt10801952	nm8084798,nm10901374	nm8084798,nm10901374,nm10901384
tt10801954	\N	nm0200484,nm0860117
tt10801956	\N	nm2429688
tt10801958	\N	nm0200484,nm0860117
tt10801960	\N	nm0200484,nm0860117
tt10801962	\N	nm0200484,nm0860117
tt10801964	nm0153996	\N
tt10801966	\N	nm0200484,nm0860117
tt10801968	\N	nm0200484,nm0860117
tt10801970	nm6786037	nm6387918,nm10461172
tt10801972	\N	nm0200484,nm0860117
tt10801974	\N	nm0200484,nm0860117
tt10801976	\N	\N
tt10801978	\N	nm0200484,nm0860117
tt10801980	nm6786037	nm6387918,nm10461172
tt10801982	\N	\N
tt10801984	nm6786037	nm6387918,nm10461172
tt10801986	\N	nm2429688
tt10801988	nm2339840	nm6387918,nm10461172
tt10801990	\N	nm2429688
tt10801992	nm2339840	nm6387918,nm10461172
tt10801994	nm10911777	nm10911777
tt10801996	\N	nm0200484,nm0860117
tt10801998	\N	nm0200484,nm0860117
tt10802000	\N	nm0200484,nm0860117
tt10802002	\N	nm0200484,nm0860117
tt10802004	nm2339840	nm6387918,nm10461172
tt10802006	\N	nm2429688
tt10802008	\N	nm0200484,nm0860117
tt10802010	\N	nm0200484,nm0860117
tt10802012	\N	nm0200484,nm0860117
tt10802014	\N	nm0200484,nm0860117
tt10802016	nm2339840	nm6387918,nm10461172
tt10802018	\N	nm2429688
tt10802020	nm2339840	nm6387918,nm10461172
tt10802022	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10802026	\N	nm0200484,nm0860117
tt10802028	\N	nm0200484,nm0860117
tt10802030	\N	\N
tt10802032	\N	nm0200484,nm0860117
tt10802034	\N	nm0200484,nm0860117
tt10802036	\N	nm0200484,nm0860117
tt10802038	nm2339840	nm6387918,nm10461172
tt10802042	\N	nm0200484,nm0860117
tt10802044	\N	nm0200484,nm0860117
tt10802046	\N	nm0200484,nm0860117
tt10802048	\N	nm0200484,nm0860117
tt10802050	\N	nm2429688
tt10802052	\N	nm0200484,nm0860117
tt10802054	nm2339840	nm6387918,nm10461172
tt10802056	\N	nm0200484,nm0860117
tt10802058	\N	nm0200484,nm0860117
tt10802062	nm2339840	nm6387918,nm10461172
tt10802064	\N	\N
tt10802066	\N	nm0075772
tt10802068	\N	nm0075772
tt10802070	\N	nm0075772
tt10802072	\N	nm0075772
tt10802076	\N	nm0075772
tt10802078	\N	nm0075772
tt10802080	nm10905566	nm10905566,nm10911821
tt10802084	\N	nm0075772
tt10802086	\N	nm2429688
tt10802088	\N	nm0075772
tt10802090	nm10901374,nm3571154	nm3571154,nm10901374
tt10802092	\N	nm0075772
tt10802094	\N	nm0075772
tt10802096	\N	nm0075772
tt10802098	\N	nm0075772
tt10802100	\N	nm0075772
tt10802102	\N	nm0075772
tt10802104	\N	nm0075772
tt10802106	\N	nm0075772
tt10802108	\N	nm0075772
tt10802110	\N	nm0075772
tt10802112	nm2071545,nm1858024,nm0363865,nm1672066	nm8040084,nm3516399,nm5549005,nm0403362,nm1858024,nm1300938,nm9303005,nm3516453,nm11732499
tt10802114	nm1251466,nm8171286	\N
tt10802116	nm0156741	nm0156741
tt10802118	\N	nm0075772
tt10802120	\N	nm2429688
tt10802122	\N	nm0075772
tt10802126	nm1066081,nm3513211	nm3513211,nm7195251
tt10802128	nm0484073,nm1931428	\N
tt10802130	\N	nm2429688
tt10802132	nm0484073,nm1931428	\N
tt10802134	nm1931428,nm0484073	\N
tt10802136	nm0484073,nm1931428	\N
tt10802138	nm1931428,nm0484073	\N
tt10802140	nm1931428,nm0484073	\N
tt10802142	nm1931428,nm0484073	\N
tt10802144	nm0484073,nm1931428	\N
tt10802146	nm10638154	nm10801074,nm10638154
tt10802148	nm1931428,nm0484073	\N
tt10802150	nm1931428,nm0484073	\N
tt10802152	nm0484073,nm1931428	\N
tt10802156	nm0484073,nm1931428	\N
tt10802158	nm6822037	\N
tt10802160	nm1931428,nm0484073	\N
tt10802162	nm1931428,nm0484073	\N
tt10802164	nm0484073,nm1931428	\N
tt10802166	\N	\N
tt10802168	nm6235717	nm6235717
tt10802170	nm2358709	nm2358709,nm2874818,nm3774181
tt10802172	nm0484073,nm1931428	\N
tt10802174	nm1931428,nm0484073	\N
tt10802176	nm1931428,nm0484073	\N
tt10802178	\N	nm2429688
tt10802180	nm0484073,nm1931428	\N
tt10802182	nm1931428,nm0484073	\N
tt10802184	nm1931428,nm0484073	\N
tt10802186	nm0484073,nm1931428	\N
tt10802188	nm0484073,nm1931428	\N
tt10802190	nm0484073,nm1931428	\N
tt10802192	nm1931428,nm0484073	\N
tt10802194	nm1931428,nm0484073	\N
tt10802196	nm1931428,nm0484073	\N
tt10802198	\N	\N
tt10802200	\N	nm2429688
tt10802202	\N	nm2429688
tt10802204	nm2702056	nm1485603,nm1485604,nm1866876
tt10802206	\N	nm5490583
tt10802208	\N	nm2429688
tt10802210	\N	nm0086277,nm0428243
tt10802212	nm2702056	nm1485603,nm1485604,nm1866876
tt10802214	\N	nm0086277,nm0428243
tt10802216	\N	nm0086277,nm0428243
tt10802218	\N	nm0086277,nm0428243
tt10802220	\N	nm0086277,nm0428243
tt10802222	\N	\N
tt10802224	\N	nm0086277,nm0428243
tt10802226	\N	nm0086277,nm0428243
tt10802228	nm2702056	nm1485603,nm1485604,nm1866876
tt10802230	\N	nm0086277,nm0428243
tt10802232	\N	nm0086277,nm0428243
tt10802234	\N	nm0086277,nm0428243
tt10802236	nm6822037	\N
tt10802238	\N	nm0086277,nm0428243
tt10802240	\N	\N
tt10802242	nm2702056	nm1485603,nm1485604,nm1866876
tt10802244	\N	nm0086277,nm0428243
tt10802246	\N	nm9966116,nm2547914
tt10802248	\N	nm2429688
tt10802250	\N	nm0086277,nm0428243
tt10802252	\N	nm0086277,nm0428243
tt10802254	\N	nm0086277,nm0428243
tt10802256	\N	nm0086277,nm0428243
tt10802258	\N	nm0086277,nm0428243
tt10802260	\N	nm0086277,nm0428243
tt10802262	\N	nm0086277,nm0428243
tt10802264	\N	nm0086277,nm0428243
tt10802266	\N	nm0086277,nm0428243
tt10802268	\N	nm0086277,nm0428243
tt10802270	nm3249521	nm3249521
tt10802272	\N	nm0086277,nm0428243
tt10802274	\N	nm0086277,nm0428243
tt10802276	\N	nm0086277,nm0428243
tt10802278	\N	nm0086277,nm0428243
tt10802280	\N	nm0086277,nm0428243
tt10802282	\N	nm0086277,nm0428243
tt10802284	\N	nm0086277,nm0428243
tt10802286	\N	nm0086277,nm0428243
tt10802288	\N	nm0086277,nm0428243
tt10802290	nm0153996	\N
tt10802292	\N	nm0086277,nm0428243
tt10802294	\N	nm5490583
tt10802296	\N	nm2429688
tt10802298	\N	nm0086277,nm0428243
tt10802300	\N	nm0086277,nm0428243
tt10802302	\N	nm0086277,nm0428243
tt10802304	\N	nm0086277,nm0428243
tt10802306	nm8656639,nm10849790	nm3747347,nm6053615,nm9728091,nm9696427,nm3277715,nm5691118,nm9728092,nm8888765,nm10545789,nm8405572,nm10849355,nm7644028
tt10802308	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10802310	\N	nm0086277,nm0428243
tt10802312	\N	nm0086277,nm0428243
tt10802314	\N	nm0086277,nm0428243
tt10802316	\N	nm0086277,nm0428243
tt10802318	\N	nm2429688
tt10802320	\N	nm0086277,nm0428243
tt10802322	\N	nm0086277,nm0428243
tt10802324	\N	nm2429688
tt10802326	\N	nm0086277,nm0428243
tt10802328	\N	nm0086277,nm0428243
tt10802330	\N	nm0086277,nm0428243
tt10802332	\N	nm0086277,nm0428243
tt10802334	\N	nm0086277,nm0428243
tt10802336	\N	nm0086277,nm0428243
tt10802338	\N	nm0086277,nm0428243
tt10802340	\N	\N
tt10802342	nm10911848	nm10911848
tt10802344	\N	nm0086277,nm0428243
tt10802346	\N	nm0086277,nm0428243
tt10802348	\N	nm0086277,nm0428243
tt10802350	nm1076019	\N
tt10802352	nm0056089	nm0086277,nm0145781,nm0428243
tt10802354	nm0056089	nm0086277,nm0145781,nm0428243
tt10802356	\N	\N
tt10802358	nm0056089	nm0086277,nm1454444,nm0428243
tt10802360	nm0056089	nm0086277,nm1454444,nm0428243
tt10802362	nm0362738	nm0086277,nm0378415,nm0428243
tt10802364	nm0699389,nm5427926	nm9896504
tt10802366	nm0362738	nm0086277,nm0378415,nm0428243
tt10802368	nm0362738	nm0086277,nm0428243,nm0775183
tt10802372	\N	nm2429688
tt10802374	nm0362738	nm0086277,nm0428243,nm0775183
tt10802376	nm0934578	nm0086277,nm0428243,nm0606179
tt10802378	nm0934578	nm0086277,nm0428243,nm0606179
tt10802380	nm0934578	nm0086277,nm0428243,nm1088915
tt10802382	nm0934578	nm0086277,nm0428243,nm1088915
tt10802384	nm10832741	nm10832741
tt10802386	nm0863968,nm0934578	nm1434254,nm0086277,nm0428243
tt10802388	\N	nm2429688
tt10802390	nm0934578,nm0863968	nm1434254,nm0086277,nm0428243
tt10802392	nm0863968,nm0934578	nm0086277,nm1873952,nm0428243
tt10802394	nm0863968,nm0934578	nm0086277,nm1873952,nm0428243
tt10802396	nm0056089	nm0086277,nm0428243,nm0821884
tt10802398	nm0056089	nm0086277,nm0428243,nm0821884
tt10802400	nm0056089	nm0086277,nm0428243,nm0828350
tt10802402	nm0056089	nm0086277,nm0428243,nm0828350
tt10802404	\N	\N
tt10802406	nm6469262	nm6469262
tt10802408	\N	\N
tt10802410	nm12450963,nm13187947	nm5459465,nm7590646
tt10802412	nm12450963,nm13187947	nm5459465,nm7590646
tt10802414	nm13187947,nm12450963	nm5459465,nm7590646
tt10802416	nm9909083	nm9909083
tt10802418	nm12450963,nm13187947	nm5459465,nm7590646
tt10802420	nm13187947,nm12450963	nm5459465,nm7590646
tt10802422	nm12450963,nm13187947	nm5459465,nm7590646
tt10802424	nm12450963,nm13187947	nm5459465,nm7590646
tt10802426	nm12450963,nm13187947	nm5459465,nm7590646
tt10802428	nm13187947,nm12450963	nm5459465,nm7590646
tt10802430	nm12450963,nm13187947	nm5459465,nm7590646
tt10802432	nm12450963,nm13187947	nm5459465,nm7590646
tt10802434	nm12450963,nm13187947	nm5459465,nm7590646
tt10802436	nm12450963,nm13187947	nm5459465,nm7590646
tt10802438	nm12450963,nm13187947	nm5459465,nm7590646
tt10802440	nm12450963,nm13187947	nm5459465,nm7590646
tt10802442	nm12450963,nm13187947	nm5459465,nm7590646
tt10802444	nm13187947,nm12450963	nm5459465,nm7590646
tt10802446	nm12450963,nm13187947	nm5459465,nm7590646
tt10802448	nm12450963,nm13187947	nm5459465,nm7590646
tt10802450	nm2979941	nm1840982,nm3392718,nm2037183,nm3537396
tt10802452	\N	\N
tt10802454	\N	nm0934807
tt10802456	\N	nm0934807
tt10802458	\N	\N
tt10802460	\N	nm0934807
tt10802462	\N	nm0934807
tt10802464	\N	nm0934807
tt10802466	\N	nm0934807
tt10802468	\N	nm0934807
tt10802470	nm10911859	nm10911859,nm10828392,nm10911861
tt10802472	\N	nm0934807
tt10802474	\N	\N
tt10802476	\N	nm0934807
tt10802478	\N	nm0934807
tt10802480	\N	nm0934807
tt10802482	\N	nm0934807
tt10802484	\N	nm0934807
tt10802486	\N	nm2429688
tt10802488	\N	nm0934807
tt10802490	\N	nm0934807
tt10802492	\N	nm0934807
tt10802494	\N	nm0934807
tt10802496	\N	nm0934807
tt10802498	\N	nm0934807
tt10802500	nm7175228,nm0460361	nm0117676,nm0117679,nm0989980,nm7823466,nm4771487,nm5791691,nm5825207,nm10455569,nm0442297,nm5522652
tt10802502	\N	nm0934807
tt10802504	\N	nm0934807
tt10802506	\N	nm0934807
tt10802508	\N	nm0934807
tt10802510	\N	nm0934807
tt10802512	\N	\N
tt10802514	\N	nm0934807
tt10802516	\N	nm0934807
tt10802518	\N	\N
tt10802520	\N	\N
tt10802522	\N	\N
tt10802524	\N	\N
tt10802526	\N	\N
tt10802528	nm3810143	nm3810143,nm2186703
tt10802530	nm3377509,nm3476112,nm0136649,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt10802532	\N	\N
tt10802534	nm1944631	nm1944631,nm0924345
tt10802536	\N	\N
tt10802538	\N	\N
tt10802540	\N	\N
tt10802542	\N	\N
tt10802546	nm3883536	nm3883536
tt10802548	\N	\N
tt10802550	\N	\N
tt10802552	\N	\N
tt10802554	\N	\N
tt10802556	\N	\N
tt10802558	\N	\N
tt10802560	\N	\N
tt10802562	\N	\N
tt10802564	\N	\N
tt10802566	\N	\N
tt10802568	\N	\N
tt10802570	\N	\N
tt10802572	\N	\N
tt10802574	\N	\N
tt10802576	\N	\N
tt10802580	\N	\N
tt10802582	\N	\N
tt10802584	\N	\N
tt10802586	\N	\N
tt10802588	\N	\N
tt10802590	\N	\N
tt10802592	\N	\N
tt10802594	\N	\N
tt10802596	\N	\N
tt10802598	\N	\N
tt10802600	nm3338511	nm9510424
tt10802602	\N	\N
tt10802604	\N	\N
tt10802606	\N	\N
tt10802608	\N	\N
tt10802610	\N	\N
tt10802612	\N	\N
tt10802614	\N	\N
tt10802616	\N	\N
tt10802618	\N	\N
tt10802620	\N	\N
tt10802622	\N	\N
tt10802624	\N	\N
tt10802626	\N	\N
tt10802628	\N	\N
tt10802630	\N	\N
tt10802632	nm10911889	nm10911889
tt10802634	\N	\N
tt10802636	\N	\N
tt10802638	\N	nm2429688
tt10802640	\N	\N
tt10802644	\N	\N
tt10802646	\N	\N
tt10802648	\N	\N
tt10802650	\N	\N
tt10802652	\N	\N
tt10802654	\N	\N
tt10802656	\N	\N
tt10802658	\N	nm2429688
tt10802660	\N	\N
tt10802662	\N	\N
tt10802664	\N	\N
tt10802666	\N	\N
tt10802668	\N	\N
tt10802670	\N	\N
tt10802672	\N	\N
tt10802674	\N	\N
tt10802676	\N	\N
tt10802678	\N	nm2429688
tt10802682	\N	\N
tt10802684	\N	\N
tt10802686	\N	\N
tt10802688	\N	nm2429688
tt10802690	\N	\N
tt10802692	\N	\N
tt10802694	\N	\N
tt10802696	\N	\N
tt10802698	\N	\N
tt10802700	\N	\N
tt10802702	\N	\N
tt10802704	\N	\N
tt10802706	\N	\N
tt10802708	\N	\N
tt10802710	nm1414810	nm10911898,nm5040226,nm4911787
tt10802712	\N	nm2429688
tt10802714	\N	\N
tt10802716	\N	\N
tt10802718	\N	\N
tt10802720	nm5190424	nm5190424
tt10802722	\N	\N
tt10802724	\N	\N
tt10802726	\N	\N
tt10802728	\N	\N
tt10802730	\N	\N
tt10802732	\N	\N
tt10802734	\N	\N
tt10802736	\N	\N
tt10802738	\N	\N
tt10802740	\N	nm2429688
tt10802742	\N	\N
tt10802744	\N	\N
tt10802746	\N	\N
tt10802748	\N	\N
tt10802750	\N	nm2429688
tt10802752	\N	\N
tt10802754	\N	\N
tt10802756	\N	\N
tt10802758	\N	\N
tt10802760	\N	\N
tt10802762	\N	\N
tt10802764	\N	\N
tt10802766	\N	\N
tt10802768	\N	\N
tt10802770	\N	nm2429688
tt10802772	\N	\N
tt10802774	\N	\N
tt10802776	\N	\N
tt10802778	\N	\N
tt10802780	\N	\N
tt10802782	\N	\N
tt10802784	\N	\N
tt10802786	nm0156741	nm0156741
tt10802788	\N	\N
tt10802790	\N	\N
tt10802792	nm6642452,nm1132850,nm6473311	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10802794	\N	\N
tt10802796	\N	\N
tt10802798	nm9991402	nm11597193,nm10800914,nm9989277,nm11750937,nm9991402,nm11575996
tt10802800	\N	\N
tt10802802	\N	\N
tt10802804	\N	\N
tt10802806	\N	\N
tt10802810	\N	\N
tt10802812	\N	\N
tt10802814	\N	\N
tt10802816	\N	\N
tt10802818	\N	\N
tt10802820	\N	\N
tt10802822	\N	nm2429688
tt10802824	\N	\N
tt10802826	\N	\N
tt10802828	\N	\N
tt10802830	\N	\N
tt10802832	\N	\N
tt10802834	\N	\N
tt10802836	\N	\N
tt10802838	\N	\N
tt10802840	\N	\N
tt10802842	\N	\N
tt10802844	\N	\N
tt10802846	\N	\N
tt10802848	\N	\N
tt10802850	\N	\N
tt10802852	\N	\N
tt10802854	\N	\N
tt10802856	\N	\N
tt10802858	\N	\N
tt10802860	\N	\N
tt10802862	\N	\N
tt10802864	\N	\N
tt10802866	\N	\N
tt10802868	\N	\N
tt10802870	\N	\N
tt10802874	\N	\N
tt10802876	\N	\N
tt10802878	\N	\N
tt10802880	\N	\N
tt10802882	\N	\N
tt10802884	\N	\N
tt10802886	\N	\N
tt10802888	\N	\N
tt10802890	\N	\N
tt10802892	\N	\N
tt10802894	\N	\N
tt10802896	nm0156741	nm0156741
tt10802898	\N	\N
tt10802900	\N	\N
tt10802902	\N	\N
tt10802904	\N	\N
tt10802906	\N	\N
tt10802908	\N	\N
tt10802910	\N	\N
tt10802912	\N	\N
tt10802914	\N	\N
tt10802916	\N	\N
tt10802918	\N	\N
tt10802920	\N	\N
tt10802922	\N	\N
tt10802924	\N	\N
tt10802926	\N	\N
tt10802928	\N	\N
tt10802930	\N	\N
tt10802932	\N	\N
tt10802934	\N	\N
tt10802936	\N	\N
tt10802938	\N	nm4096335
tt10802940	\N	\N
tt10802942	\N	\N
tt10802944	\N	\N
tt10802946	\N	\N
tt10802948	\N	\N
tt10802950	\N	\N
tt10802954	\N	\N
tt10802956	\N	\N
tt10802958	\N	\N
tt10802960	\N	\N
tt10802962	\N	\N
tt10802964	\N	\N
tt10802966	\N	\N
tt10802968	\N	\N
tt10802970	\N	\N
tt10802972	\N	\N
tt10802974	\N	\N
tt10802976	\N	\N
tt10802978	\N	\N
tt10802980	\N	\N
tt10802982	\N	\N
tt10802984	\N	\N
tt10802986	\N	\N
tt10802988	\N	\N
tt10802990	\N	\N
tt10802992	\N	\N
tt10802994	\N	\N
tt10802996	\N	\N
tt10802998	\N	\N
tt10803000	\N	\N
tt10803002	\N	\N
tt10803004	\N	\N
tt10803006	nm1287835	nm3464572,nm4157484,nm4152475
tt10803008	nm1637844,nm0451234,nm1476919	nm1399188
tt10803010	nm1637844,nm1476919,nm0451234	nm1399188
tt10803012	nm1393684	nm1393684
tt10803014	nm0451234,nm1476919,nm1637844	nm1399188
tt10803016	nm0451234,nm1476919,nm1637844	nm1399188
tt10803018	nm1476919,nm1637844,nm0451234	nm1399188
tt10803020	nm0451234,nm1637844,nm1476919	nm1399188
tt10803022	nm1637844,nm0451234,nm1476919	nm1399188
tt10803024	nm1476919,nm0451234,nm1637844	nm1399188
tt10803026	nm1476919,nm0451234,nm1637844	nm1399188
tt10803028	nm1637844,nm0451234,nm1476919	nm1399188
tt10803030	nm0156741	nm0156741
tt10803034	nm0451234,nm1476919,nm1637844	nm1399188
tt10803036	nm1476919,nm1637844,nm0451234	nm1399188
tt10803038	nm0451234,nm1637844,nm1476919	nm1399188
tt10803040	nm0451234,nm1476919,nm1637844	nm1399188
tt10803042	nm0451234,nm1476919,nm1637844	nm1399188
tt10803044	nm0451234,nm1476919,nm1637844	nm1399188
tt10803046	nm1476919,nm1637844,nm0451234	nm1399188
tt10803048	\N	\N
tt10803050	nm1637844,nm1476919,nm0451234	nm1399188
tt10803052	nm0451234,nm1476919,nm1637844	nm1399188
tt10803054	nm0451234,nm1476919,nm1637844	nm1399188
tt10803056	\N	\N
tt10803058	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803060	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803062	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803064	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803066	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803068	\N	nm10551566
tt10803070	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803072	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803074	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803076	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803080	\N	\N
tt10803082	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803084	nm10911943	\N
tt10803086	\N	\N
tt10803088	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803090	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803092	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803094	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803096	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803098	nm0110654	\N
tt10803100	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803102	nm3137290,nm8752776	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803104	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803106	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803108	nm8752776,nm3137290	nm5156036,nm5732574,nm4911010,nm2255484,nm5443466
tt10803110	\N	\N
tt10803112	\N	\N
tt10803114	\N	\N
