tconst	directors	writers
tt13411450	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13411452	nm3947179	nm4129404
tt13411454	\N	nm0459791
tt13411456	\N	\N
tt13411458	\N	\N
tt13411460	\N	\N
tt13411462	\N	\N
tt13411464	\N	\N
tt13411466	\N	\N
tt13411468	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411470	\N	\N
tt13411472	\N	\N
tt13411474	\N	\N
tt13411476	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411478	nm6964074	\N
tt13411480	nm7250272	nm0459791
tt13411482	nm3868826,nm0309116,nm6972547,nm1709235,nm4038772,nm9300967,nm1270012	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411486	nm1347745	nm1347745,nm12037915
tt13411488	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13411490	nm3707393	nm3679827,nm2129572
tt13411494	\N	nm11304881
tt13411496	\N	nm11304881
tt13411502	\N	nm11304881
tt13411504	nm9297010	nm9297010
tt13411508	\N	nm4573585,nm2374108,nm1096291,nm1970926,nm0459791,nm1262827,nm3764385,nm0963396
tt13411510	nm0307368	\N
tt13411512	nm2376562	nm3878033,nm2171941
tt13411516	nm3168051	nm2171941
tt13411518	nm3168051	nm2171941,nm5036031
tt13411520	nm2376562	nm0387122,nm2171941
tt13411522	nm3222368	nm10202600
tt13411524	nm2376562	nm2171941
tt13411530	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411536	nm6972547,nm0309116,nm3868826,nm4038772,nm1709235,nm9300967,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411538	\N	nm2489193,nm12041769
tt13411540	nm7250272	nm9358874,nm9145688,nm0076998,nm0169497,nm1096291,nm3948380,nm0384722,nm0459791,nm0539935,nm11232326,nm0716396,nm1262827,nm0809315
tt13411542	\N	\N
tt13411544	nm10106863	nm9004181
tt13411550	nm3947179	nm4129404
tt13411552	\N	\N
tt13411554	\N	\N
tt13411556	\N	\N
tt13411558	nm1270012,nm0309116,nm6972547,nm3868826,nm1709235,nm4038772,nm9300967	nm11568033,nm3699009,nm9083158,nm9786193,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411560	\N	\N
tt13411562	nm1613185,nm1533201	\N
tt13411564	nm3947179	nm4129404
tt13411566	\N	\N
tt13411568	\N	\N
tt13411570	\N	\N
tt13411572	nm1628148	\N
tt13411576	nm3947179	nm4129404
tt13411578	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt13411582	nm3947179	nm4129404
tt13411584	nm4869635	\N
tt13411586	\N	\N
tt13411588	\N	\N
tt13411590	\N	\N
tt13411592	nm3947179	nm4129404
tt13411596	\N	\N
tt13411598	nm9300967,nm6972547,nm4038772,nm0309116,nm1709235,nm1270012,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411600	nm3848412	nm2061884
tt13411602	\N	\N
tt13411604	nm11908311	nm11908311
tt13411606	nm4869635	\N
tt13411610	nm8789088	\N
tt13411612	\N	\N
tt13411616	nm3868826,nm0309116,nm6972547,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411618	nm1580744	\N
tt13411620	\N	\N
tt13411622	\N	\N
tt13411624	nm1628148	\N
tt13411628	\N	\N
tt13411630	\N	\N
tt13411632	\N	\N
tt13411634	nm1580744	\N
tt13411636	nm1613185,nm1533201	\N
tt13411638	\N	\N
tt13411640	\N	\N
tt13411642	\N	\N
tt13411644	\N	\N
tt13411648	nm1580744	\N
tt13411652	\N	\N
tt13411654	nm3515687	\N
tt13411658	nm2796333	nm12041896
tt13411660	\N	\N
tt13411662	nm11565733	\N
tt13411666	\N	\N
tt13411668	\N	\N
tt13411670	\N	\N
tt13411672	\N	\N
tt13411674	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13411676	\N	\N
tt13411678	nm0309116,nm1709235,nm1270012,nm1178987	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411684	nm2796333	nm12041896
tt13411686	\N	\N
tt13411688	nm0309116,nm1178987,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411690	nm1533201,nm1613185	\N
tt13411692	\N	\N
tt13411694	nm0309116,nm1178987,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411696	\N	\N
tt13411700	\N	\N
tt13411702	nm1178987,nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411704	\N	\N
tt13411708	nm4881760	nm4881760,nm5612044
tt13411712	nm9072464	nm9379615,nm9072464,nm10914909
tt13411714	nm0195958,nm4848980	nm2812646,nm0195958
tt13411716	nm10131520	nm10131520
tt13411718	nm8579987	nm8579987,nm12042011
tt13411720	\N	\N
tt13411722	nm1902099,nm1850117,nm1615371	nm1902099
tt13411724	nm0309116,nm1178987,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411726	nm3606487	nm3606487
tt13411728	nm1347745	nm1504988
tt13411730	\N	\N
tt13411732	nm1624755	nm7769343,nm5500746
tt13411734	nm10131520	nm10131520
tt13411736	\N	\N
tt13411738	\N	nm0765438,nm1497265
tt13411740	nm1178987,nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411742	nm1056915,nm1058983	nm3006156,nm1056915
tt13411746	\N	\N
tt13411748	\N	\N
tt13411750	nm1393170	nm10010976,nm2557066,nm5900577,nm6760177
tt13411752	nm1709235,nm0309116,nm1270012,nm1178987	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411754	\N	\N
tt13411756	nm1533201,nm1613185	\N
tt13411760	nm0307368	\N
tt13411762	\N	\N
tt13411764	nm10131520	nm10131520
tt13411768	\N	\N
tt13411770	nm0309116,nm1178987,nm1270012,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411772	\N	\N
tt13411774	nm7693749,nm9279625	nm7693749
tt13411776	\N	\N
tt13411778	nm8452505	nm4337647,nm5447402
tt13411780	nm2338425,nm1709235,nm0309116,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13411782	nm2796333	nm2796333
tt13411784	nm9279625,nm7693749	nm7693749
tt13411786	nm0387135	nm0387135
tt13411788	nm0309116,nm1270012,nm2338425,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411790	nm2051823,nm0535734	\N
tt13411792	nm4525788	\N
tt13411794	nm4525788	\N
tt13411796	nm4525788	\N
tt13411798	nm0309116,nm1270012,nm2338425,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411800	nm2051823,nm0535734	\N
tt13411802	nm4525788	\N
tt13411804	nm4525788	\N
tt13411806	nm4525788	\N
tt13411808	\N	\N
tt13411810	nm0309116,nm1270012,nm1709235,nm2338425	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411812	nm0970228	nm0356227
tt13411814	nm2495096	nm13037518,nm13037517,nm3280561,nm7454912
tt13411816	nm12042060	\N
tt13411818	\N	\N
tt13411822	nm12042063,nm4174130	nm12042063,nm4174130
tt13411824	\N	\N
tt13411826	nm1709235,nm1270012,nm0309116,nm0843779	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411828	nm1533201,nm1613185	\N
tt13411830	\N	\N
tt13411832	\N	\N
tt13411834	nm7080037	nm7080037
tt13411836	\N	\N
tt13411838	nm11038371	nm11038371
tt13411840	nm10821250,nm12042091	\N
tt13411842	\N	\N
tt13411844	nm2796333	nm12042124
tt13411846	\N	nm1088908,nm1250955,nm0220152
tt13411848	nm5238543	nm12042128
tt13411850	\N	\N
tt13411852	\N	\N
tt13411854	\N	\N
tt13411856	nm0251732	nm1088908,nm1250955,nm0996693,nm0191612,nm0356075,nm1383079,nm0616712,nm0628248,nm0817957,nm1672253
tt13411858	nm1533201,nm1613185	\N
tt13411860	nm0092689	nm0599260
tt13411864	nm1709235,nm0843779,nm1270012,nm0309116	nm11568033,nm3699009,nm9083158,nm1487035,nm1753600,nm0503317,nm9644363,nm1395037,nm1476014
tt13411866	\N	\N
tt13411868	nm9761202	nm12042137
tt13411870	nm0309116,nm0843779,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411872	nm12052637	nm12052637
tt13411874	\N	\N
tt13411876	\N	\N
tt13411878	nm7088944	\N
tt13411880	\N	\N
tt13411882	nm0309116,nm1709235,nm0843779,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt13411886	nm5524246	nm10219409,nm10867738
tt13411888	\N	\N
tt13411892	nm2048014	\N
tt13411894	nm1270012,nm0309116,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt13411896	nm2796333	nm12042124
tt13411898	nm1533201,nm1613185	\N
tt13411902	nm0109253	\N
tt13411904	nm7736010	\N
tt13411906	nm3228388	nm3228388
tt13411908	\N	\N
tt13411910	nm1161474	\N
tt13411912	nm0332752,nm0925870	nm1088908,nm1250955,nm1383079,nm1784109
tt13411916	nm9645569,nm12042167	nm12042171
tt13411920	nm12042177,nm5764054	nm12042178
tt13411922	nm8208095	\N
tt13411926	nm5345329	nm1805193
tt13411928	nm10949663	nm10949663
tt13411930	nm5612044	\N
tt13411932	nm10949663	nm10949663
tt13411934	nm11567481	nm12042184,nm12042183
tt13411936	nm10949663	nm10949663
tt13411938	nm8628068	nm8628068
tt13411940	nm0184202	nm0184202
tt13411942	nm1124615	nm3087856,nm3878257
tt13411944	nm1247940	nm1247940
tt13411946	\N	\N
tt13411948	nm1908659	nm0052062,nm0809294
tt13411950	\N	\N
tt13411954	nm3055099	\N
tt13411956	nm4043428	\N
tt13411958	\N	\N
tt13411960	\N	\N
tt13411962	\N	\N
tt13411966	nm8525196	\N
tt13411968	nm8525196	\N
tt13411970	nm8525196	\N
tt13411972	nm8525196	\N
tt13411974	\N	\N
tt13411976	nm1247940	nm1247940,nm4100913
tt13411980	\N	\N
tt13411982	nm5416066	\N
tt13411984	nm5311083,nm1628221	nm5411362,nm2540478,nm8638787,nm11905104
tt13411986	\N	\N
tt13411988	\N	\N
tt13411990	\N	nm6267305
tt13411992	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13411994	nm1533201,nm1613185	\N
tt13411998	\N	nm1953290
tt13412000	nm4093183	nm2540478,nm2257835,nm6222138,nm1159897,nm6706302
tt13412002	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13412004	nm11900578	nm11900579
tt13412008	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13412010	nm5604127,nm12042221,nm12042220	\N
tt13412012	nm9717622	nm10867738
tt13412014	nm12039490	nm12039490
tt13412016	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13412018	\N	\N
tt13412024	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt13412026	nm10842843	nm11084648,nm11084649,nm0636608,nm10842843,nm12042227,nm12042228
tt13412028	nm4981283	\N
tt13412030	\N	\N
tt13412032	\N	\N
tt13412038	\N	\N
tt13412040	nm10327571	\N
tt13412044	\N	\N
tt13412046	nm12042258,nm12042257	\N
tt13412048	nm10327571	\N
tt13412050	nm5524246	nm10867738,nm10964083
tt13412052	nm9959386,nm12995883,nm6177825	nm0838572,nm0847503
tt13412056	nm12042277,nm9099784	\N
tt13412058	\N	\N
tt13412060	\N	\N
tt13412062	\N	\N
tt13412064	\N	\N
tt13412070	\N	\N
tt13412072	nm3935218	nm3072025
tt13412074	nm0585213	nm0585213
tt13412076	\N	\N
tt13412082	\N	\N
tt13412084	\N	\N
tt13412086	\N	\N
tt13412090	nm1613185,nm1533201	\N
tt13412092	\N	\N
tt13412094	\N	\N
tt13412096	nm11363407	\N
tt13412098	\N	nm9297010
tt13412100	\N	\N
tt13412102	\N	\N
tt13412104	nm6344716	nm6344716
tt13412112	\N	\N
tt13412116	nm10137545	nm10137545
tt13412118	nm11900578	nm11900578
tt13412120	\N	nm9297010
tt13412122	nm3144392	nm3144392
tt13412128	\N	\N
tt13412132	\N	nm9297010
tt13412134	\N	\N
tt13412136	nm5301365	\N
tt13412138	nm11624845	nm11624853,nm11624845
tt13412140	nm7107673	nm4939148
tt13412142	nm1613185,nm1533201	\N
tt13412146	nm6264147	nm6264147
tt13412152	nm1613185,nm1533201	\N
tt13412156	\N	\N
tt13412158	nm0345983	\N
tt13412160	nm12034043	nm12034043
tt13412162	nm2721747	\N
tt13412164	nm3009767	\N
tt13412166	nm0269201	nm0269201
tt13412168	nm13838159	\N
tt13412172	nm1533201,nm1613185	\N
tt13412174	nm2721747	nm0241984
tt13412176	\N	\N
tt13412178	nm9662216	nm9662216
tt13412180	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13412182	nm5738637	nm5996880,nm5738637,nm7012703,nm1894067,nm7012704
tt13412184	nm9662216	nm9662216
tt13412186	nm11900578	nm11900578
tt13412188	\N	\N
tt13412190	\N	\N
tt13412194	\N	\N
tt13412196	\N	\N
tt13412198	\N	\N
tt13412202	\N	\N
tt13412204	\N	\N
tt13412206	nm12034043	nm12034043
tt13412208	\N	\N
tt13412210	\N	\N
tt13412212	nm1533201,nm1613185	\N
tt13412214	\N	\N
tt13412216	nm8585584	nm8585584
tt13412218	\N	\N
tt13412220	nm3439470	nm3439470
tt13412222	nm11794652	nm11794652
tt13412224	nm6543467	nm6543468
tt13412226	\N	\N
tt13412228	nm12034043	nm12034043
tt13412230	nm12034043	nm12034043
tt13412232	nm12034043	nm12034043
tt13412234	nm12034043	nm12034043
tt13412236	nm12034043	nm12034043
tt13412238	nm12042438	nm12042441
tt13412240	nm12034043	nm12034043
tt13412242	nm12034043	nm12034043
tt13412244	nm12042445,nm2460741	nm12042445,nm2460741,nm1837875
tt13412246	nm1533201,nm1613185	\N
tt13412248	\N	nm6513693
tt13412250	\N	nm4230474
tt13412252	nm1826454	nm1953626
tt13412254	\N	nm6513693
tt13412256	\N	nm4230474
tt13412258	\N	nm6513693
tt13412260	\N	\N
tt13412262	\N	nm4230474
tt13412264	\N	nm6513693
tt13412266	nm0076795	nm0356075,nm1383079,nm1398688,nm1784109
tt13412268	\N	nm4230474
tt13412272	nm10190603	nm10190606,nm10190603,nm10375940
tt13412274	\N	nm6513693
tt13412276	\N	nm4230474
tt13412278	nm9717622	nm10867738,nm5387194
tt13412280	nm1248006	nm1248006
tt13412282	\N	nm6513693
tt13412284	\N	\N
tt13412286	nm2796333	\N
tt13412288	\N	\N
tt13412292	\N	\N
tt13412294	\N	\N
tt13412296	\N	\N
tt13412300	\N	\N
tt13412302	nm12041678,nm5899145	nm3719632,nm12041679
tt13412304	nm5899145,nm12041678	nm3719632,nm12041679
tt13412308	nm5116418	nm5116418
tt13412310	nm1533201,nm1613185	nm0230932,nm1729348
tt13412312	\N	\N
tt13412314	nm12045033,nm12042256	nm12042256
tt13412316	nm1537329	nm8730862
tt13412318	\N	\N
tt13412320	nm5425698	nm5425698
tt13412322	nm0667558,nm0746212	nm0035987,nm0667558
tt13412324	\N	\N
tt13412326	\N	\N
tt13412328	nm0524932,nm12042544	nm0524932
tt13412330	nm9343671,nm2375975	nm11871999
tt13412332	nm2375975,nm9343671	nm11871999
tt13412334	nm9343671,nm2375975	nm11871999
tt13412336	\N	\N
tt13412338	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm5163562
tt13412340	nm2375975,nm9343671	nm11871999
tt13412342	nm9343671,nm2375975	nm11871999
tt13412344	nm0571727	nm0722274,nm2715597,nm6285266,nm2528015
tt13412346	nm1533201,nm1613185	\N
tt13412348	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm5163562
tt13412350	nm12042562	\N
tt13412352	nm3439470	nm3439470,nm7871882
tt13412354	nm7900894,nm9461549	nm10865229,nm7900894,nm7873013,nm10702559,nm5163562
tt13412356	nm10738677	nm10738677
tt13412358	nm2023044	nm2023044
tt13412360	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm5163562
tt13412362	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm5163562
tt13412364	\N	\N
tt13412366	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm10702559,nm5163562
tt13412368	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm5163562
tt13412370	nm7900894,nm9461549	nm10865229,nm7900894,nm7873013,nm5163562
tt13412372	nm9461549,nm7900894	nm10865229,nm7900894,nm7873013,nm5163562
tt13412374	\N	\N
tt13412376	nm3953136	\N
tt13412378	nm2796333	\N
tt13412382	nm8668226	nm8668226
tt13412384	\N	\N
tt13412386	\N	\N
tt13412388	\N	\N
tt13412390	\N	\N
tt13412392	\N	\N
tt13412396	\N	\N
tt13412398	\N	\N
tt13412400	nm2594558	\N
tt13412402	\N	\N
tt13412404	\N	\N
tt13412406	\N	\N
tt13412408	\N	\N
tt13412410	nm2796333	\N
tt13412418	nm5862624,nm12042616	\N
tt13412420	nm9927977	\N
tt13412422	nm7462281	nm11861404,nm7462281
tt13412424	\N	\N
tt13412426	\N	\N
tt13412428	\N	\N
tt13412430	\N	\N
tt13412432	nm9514472	\N
tt13412434	nm11062648	nm9957885
tt13412436	nm7462281	nm7462281
tt13412438	nm2796333	\N
tt13412440	nm3668614	\N
tt13412442	\N	\N
tt13412444	\N	\N
tt13412446	nm2270163	nm2270163
tt13412450	nm12030601	nm10648511
tt13412452	\N	\N
tt13412454	\N	\N
tt13412456	\N	\N
tt13412458	\N	\N
tt13412460	\N	\N
tt13412464	nm12042643	\N
tt13412466	\N	nm12259532,nm12259560,nm7767111,nm7767110,nm12259530
tt13412472	\N	\N
tt13412474	nm2270163	nm2270163
tt13412476	nm2796333	\N
tt13412480	nm3570841	\N
tt13412484	\N	\N
tt13412486	\N	\N
tt13412492	nm8620566	nm12042660
tt13412494	\N	\N
tt13412496	nm1347745	nm1504988
tt13412498	nm2270163	nm2270163
tt13412500	\N	nm11732599,nm11828253,nm11732598,nm12042663
tt13412502	nm9384245	nm9384245
tt13412506	\N	\N
tt13412508	nm3570841	\N
tt13412512	\N	\N
tt13412516	\N	\N
tt13412518	nm9355799	\N
tt13412520	nm4129734	nm4129734
tt13412522	nm11523304	\N
tt13412524	\N	\N
tt13412526	\N	\N
tt13412528	\N	\N
tt13412530	\N	\N
tt13412532	nm7231990	nm7231990
tt13412534	\N	\N
tt13412536	nm6601846	\N
tt13412538	nm3570841	\N
tt13412540	nm12042676	nm12042676,nm2968456
tt13412542	\N	\N
tt13412546	\N	\N
tt13412548	nm2421839	nm4103883
tt13412550	\N	\N
tt13412552	\N	\N
tt13412554	nm2796333	\N
tt13412556	\N	\N
tt13412560	\N	\N
tt13412562	\N	\N
tt13412564	\N	\N
tt13412566	nm3570841	\N
tt13412572	\N	\N
tt13412576	\N	\N
tt13412580	\N	\N
tt13412582	\N	nm1092388
tt13412584	nm9495074	nm9392875
tt13412586	nm3570841	\N
tt13412588	nm1347745	nm1504988
tt13412592	\N	\N
tt13412596	nm2993505	nm2993505
tt13412598	nm1193794,nm1062836	nm1193794,nm1754511,nm10234314,nm6442525,nm4195713
tt13412600	\N	\N
tt13412602	\N	\N
tt13412604	nm5882700	nm12042717,nm5882700
tt13412606	nm4911300	nm3015126
tt13412608	\N	\N
tt13412610	\N	\N
tt13412612	\N	nm10732809
tt13412614	nm9495074	nm7199982
tt13412616	\N	\N
tt13412618	nm3570841	\N
tt13412620	\N	\N
tt13412622	\N	\N
tt13412624	\N	\N
tt13412628	\N	\N
tt13412630	\N	\N
tt13412632	\N	\N
tt13412634	\N	\N
tt13412636	\N	\N
tt13412638	\N	\N
tt13412640	\N	\N
tt13412642	\N	\N
tt13412644	nm7199982	nm7199982,nm9392875
tt13412646	nm3570841	\N
tt13412650	\N	\N
tt13412652	\N	nm12044192,nm8537671
tt13412654	\N	\N
tt13412656	\N	\N
tt13412658	\N	\N
tt13412660	\N	\N
tt13412662	\N	\N
tt13412664	\N	\N
tt13412666	\N	\N
tt13412668	\N	\N
tt13412672	\N	\N
tt13412674	\N	\N
tt13412676	\N	\N
tt13412678	\N	\N
tt13412680	\N	\N
tt13412682	\N	\N
tt13412684	\N	\N
tt13412686	\N	\N
tt13412688	\N	\N
tt13412690	\N	\N
tt13412692	\N	\N
tt13412694	\N	\N
tt13412696	\N	\N
tt13412698	\N	\N
tt13412700	\N	\N
tt13412702	\N	\N
tt13412704	\N	\N
tt13412706	\N	\N
tt13412708	\N	\N
tt13412710	\N	\N
tt13412712	\N	\N
tt13412714	\N	\N
tt13412716	\N	\N
tt13412718	\N	\N
tt13412720	\N	\N
tt13412722	\N	\N
tt13412724	\N	\N
tt13412726	\N	\N
tt13412728	nm3892508	nm4181785,nm5243235,nm12209668,nm12209669,nm1596916,nm0186778,nm10924756,nm5916639,nm7055628,nm2320295
tt13412730	\N	\N
tt13412732	\N	\N
tt13412734	\N	\N
tt13412736	\N	\N
tt13412738	\N	\N
tt13412740	nm7948421	nm7948421
tt13412742	\N	\N
tt13412744	\N	\N
tt13412746	nm0297239	\N
tt13412748	\N	\N
tt13412750	\N	\N
tt13412752	\N	\N
tt13412754	nm10012438	nm10012438
tt13412756	\N	\N
tt13412758	\N	\N
tt13412760	\N	\N
tt13412762	nm2931236	\N
tt13412766	\N	\N
tt13412768	\N	\N
tt13412770	\N	\N
tt13412772	\N	\N
tt13412774	\N	\N
tt13412776	\N	nm6179964,nm9039606
tt13412778	\N	\N
tt13412780	\N	\N
tt13412782	\N	\N
tt13412784	\N	\N
tt13412786	\N	\N
tt13412788	\N	\N
tt13412790	\N	\N
tt13412794	\N	\N
tt13412796	nm11891778,nm12326261	nm11891778,nm12326261,nm12032301,nm12441737
tt13412798	\N	\N
tt13412800	\N	\N
tt13412802	nm11849893,nm8178665	nm8178665,nm11849892,nm11849893
tt13412804	\N	\N
tt13412806	nm1347745	nm1504988
tt13412808	nm0884218	nm0069074,nm1453745,nm1731256
tt13412810	\N	\N
tt13412812	\N	\N
tt13412814	nm3570841	\N
tt13412818	\N	\N
tt13412820	\N	\N
tt13412824	nm10263323	nm10263323
tt13412826	\N	\N
tt13412828	\N	\N
tt13412830	\N	\N
tt13412832	\N	\N
tt13412834	\N	nm6179964,nm9039606
tt13412836	\N	\N
tt13412838	\N	\N
tt13412840	nm0140969	nm0069074,nm1453745,nm0773605
tt13412842	\N	\N
tt13412844	\N	\N
tt13412846	\N	\N
tt13412848	\N	\N
tt13412852	\N	\N
tt13412854	\N	\N
tt13412856	\N	nm6179964,nm9039606
tt13412858	\N	\N
tt13412860	\N	\N
tt13412862	\N	\N
tt13412864	\N	\N
tt13412866	\N	\N
tt13412868	\N	\N
tt13412870	\N	\N
tt13412874	\N	\N
tt13412876	\N	\N
tt13412878	\N	\N
tt13412880	\N	\N
tt13412882	\N	\N
tt13412884	nm10012438	nm10012438
tt13412886	\N	\N
tt13412888	\N	\N
tt13412890	\N	\N
tt13412892	\N	\N
tt13412894	\N	\N
tt13412896	\N	\N
tt13412898	nm10012438	nm12042787
tt13412900	\N	\N
tt13412902	\N	\N
tt13412904	\N	\N
tt13412906	\N	\N
tt13412908	\N	\N
tt13412910	\N	\N
tt13412912	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13412914	\N	nm0227992
tt13412916	nm0208818	nm0208818
tt13412918	\N	\N
tt13412922	\N	\N
tt13412926	\N	\N
tt13412928	\N	\N
tt13412930	\N	\N
tt13412932	nm8488252	nm6509997
tt13412934	nm8165244,nm8165245	nm6587346
tt13412936	\N	\N
tt13412938	\N	\N
tt13412940	nm6856708	nm6856708
tt13412942	\N	\N
tt13412944	\N	\N
tt13412946	\N	\N
tt13412948	\N	\N
tt13412950	\N	\N
tt13412952	\N	nm0227992
tt13412956	\N	\N
tt13412958	\N	\N
tt13412960	\N	\N
tt13412962	\N	\N
tt13412966	\N	\N
tt13412968	\N	\N
tt13412970	\N	\N
tt13412972	\N	\N
tt13412974	\N	\N
tt13412976	\N	\N
tt13412978	\N	\N
tt13412980	\N	\N
tt13412982	\N	\N
tt13412984	\N	\N
tt13412988	\N	\N
tt13412990	nm5667360,nm1639077,nm1217380	\N
tt13412994	nm10012438	nm10012438
tt13412998	\N	\N
tt13413002	nm7199982	nm7199982
tt13413006	\N	\N
tt13413008	\N	\N
tt13413010	\N	\N
tt13413012	nm1628221,nm5311083	nm5411362,nm2540478,nm8638787,nm11905104
tt13413014	\N	\N
tt13413016	\N	\N
tt13413018	\N	\N
tt13413020	\N	\N
tt13413022	\N	\N
tt13413024	\N	\N
tt13413026	nm11318548	nm11318548
tt13413028	\N	\N
tt13413030	\N	\N
tt13413032	\N	\N
tt13413034	\N	\N
tt13413036	\N	\N
tt13413038	\N	\N
tt13413042	\N	\N
tt13413044	\N	\N
tt13413046	\N	\N
tt13413048	\N	\N
tt13413050	\N	\N
tt13413052	nm12042820	nm12042820
tt13413056	\N	\N
tt13413058	\N	\N
tt13413060	\N	\N
tt13413062	\N	\N
tt13413064	\N	\N
tt13413066	\N	\N
tt13413068	\N	\N
tt13413070	\N	nm0227992
tt13413074	\N	\N
tt13413076	\N	\N
tt13413078	\N	\N
tt13413080	\N	\N
tt13413082	\N	\N
tt13413084	\N	\N
tt13413086	\N	\N
tt13413090	\N	\N
tt13413092	\N	\N
tt13413094	\N	\N
tt13413096	\N	\N
tt13413098	\N	\N
tt13413100	\N	\N
tt13413102	\N	\N
tt13413104	\N	\N
tt13413108	\N	\N
tt13413110	\N	\N
tt13413112	\N	\N
tt13413114	\N	\N
tt13413116	\N	\N
tt13413118	\N	\N
tt13413120	nm2957771	nm12055566,nm7712429,nm10030411
tt13413122	\N	\N
tt13413124	\N	\N
tt13413126	\N	\N
tt13413128	\N	\N
tt13413130	nm11433491	nm9392874
tt13413132	\N	\N
tt13413134	\N	\N
tt13413136	\N	\N
tt13413138	\N	\N
tt13413140	\N	\N
tt13413142	\N	\N
tt13413144	\N	\N
tt13413146	nm12042829	\N
tt13413148	\N	\N
tt13413150	\N	\N
tt13413152	\N	\N
tt13413154	\N	\N
