tconst	directors	writers
tt18829436	nm11255091	nm10622866
tt18829438	nm11255091	nm10622866
tt18829442	\N	\N
tt18829444	\N	\N
tt18829448	nm11255091	nm10622866
tt18829450	nm11255091	nm10622866
tt18829452	nm11255091	nm10622866
tt18829454	nm11255091	nm10622866
tt18829456	nm11255091	nm10622866
tt18829458	nm11255091	nm10622866
tt18829460	\N	\N
tt18829462	nm11255091	nm10622866
tt18829464	nm11255091	nm10622866
tt18829466	nm11255091	nm10622866
tt18829470	\N	\N
tt18829472	\N	\N
tt18829474	nm11255091	nm10622866
tt18829476	nm11255091	nm10622866
tt18829478	nm11255091	nm10622866
tt18829480	nm11255091	nm10622866
tt18829482	nm11255091	nm10622866
tt18829484	nm11255091	nm10622866
tt18829486	nm11255091	nm10622866
tt18829488	\N	\N
tt18829492	nm11255091	nm10622866
tt18829494	nm11255091	nm10622866
tt18829496	nm11255091	nm10622866
tt18829498	nm11255091	nm10622866
tt18829500	\N	\N
tt18829502	\N	\N
tt18829524	\N	\N
tt18829526	nm11990558	\N
tt18829528	nm10540950	\N
tt18829532	\N	\N
tt18829534	\N	\N
tt18829542	nm6295009	nm4596195
tt18829546	\N	\N
tt18829552	nm13493545	nm7074212,nm6383827
tt18829558	\N	\N
tt18829560	\N	\N
tt18829570	\N	\N
tt18829574	nm3279060	nm3279060,nm13493550
tt18829580	\N	\N
tt18829582	\N	nm1011805
tt18829584	nm0298413,nm0890086	nm0621039,nm0732843
tt18829586	nm0298413,nm0890086	nm0621039,nm0732843
tt18829588	\N	nm1011805
tt18829590	nm0298413,nm0890086	nm0621039,nm0732843
tt18829592	nm0890086,nm0298413	nm0621039,nm0732843
tt18829594	nm0298413,nm0890086	nm0621039,nm0732843
tt18829596	nm0298413,nm0890086	nm0621039,nm0732843
tt18829598	nm0890086,nm0298413	nm0621039,nm0732843
tt18829600	nm7057537	nm2881860,nm5880159,nm9714395
tt18829602	nm0298413,nm0890086	nm0621039,nm0732843
tt18829604	nm0298413,nm0890086	nm0621039,nm0732843
tt18829606	nm0298413,nm0890086	nm0621039,nm0732843
tt18829608	nm0890086,nm0298413	nm0621039,nm0732843
tt18829610	nm0298413,nm0890086	nm0621039,nm0732843
tt18829612	nm0890086,nm0298413	nm0621039,nm0732843
tt18829614	nm0298413,nm0890086	nm0621039,nm0732843
tt18829616	nm0298413,nm0890086	nm0621039,nm0732843
tt18829618	nm0890086,nm0298413	nm0621039,nm0732843
tt18829620	nm0298413,nm0890086	nm0621039,nm0732843
tt18829622	nm0298413,nm0890086	nm0621039,nm0732843
tt18829624	nm0298413,nm0890086	nm0621039,nm0732843
tt18829626	nm0298413,nm0890086	nm0621039,nm0732843
tt18829628	nm0298413,nm0890086	nm0621039,nm0732843
tt18829630	nm0890086,nm0298413	nm0621039,nm0732843
tt18829632	nm0890086,nm0298413	nm0621039,nm0732843
tt18829634	nm0298413,nm0890086	nm0621039,nm0732843
tt18829636	nm0890086,nm0298413	nm0621039,nm0732843
tt18829638	nm0298413,nm0890086	nm0621039,nm0732843
tt18829640	nm0298413,nm0890086	nm0621039,nm0732843
tt18829642	nm0298413,nm0890086	nm0621039,nm0732843
tt18829644	nm0890086,nm0298413	nm0621039,nm0732843
tt18829646	nm0890086,nm0298413	nm0621039,nm0732843
tt18829648	nm0298413,nm0890086	nm0621039,nm0732843
tt18829650	nm10540950	\N
tt18829652	nm0298413,nm0890086	nm0621039,nm0732843
tt18829656	nm0298413,nm0890086	nm0621039,nm0732843
tt18829658	nm13229749	nm13229749
tt18829660	\N	\N
tt18829662	nm0298413,nm0890086	nm0621039,nm0732843
tt18829664	nm0890086,nm0298413	nm0621039,nm0732843
tt18829666	nm0890086,nm0298413	nm0621039,nm0732843
tt18829668	nm0890086,nm0298413	nm0621039,nm0732843
tt18829670	nm0890086,nm0298413	nm0621039,nm0732843
tt18829674	nm5098915	nm4987548,nm5098915
tt18829676	nm0327273	nm8569396,nm0327273
tt18829678	\N	nm7118506
tt18829680	\N	\N
tt18829682	\N	\N
tt18829686	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829688	\N	\N
tt18829692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829696	\N	\N
tt18829700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829726	nm13493594	nm13493594
tt18829728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829736	nm2364887	nm2364887,nm4730023
tt18829738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829744	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829764	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829768	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829806	\N	\N
tt18829808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829814	nm3332970	nm3332970
tt18829816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829818	nm1315881	nm1315881
tt18829820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829836	\N	\N
tt18829838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829862	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829870	\N	\N
tt18829872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829882	\N	\N
tt18829884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829890	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829892	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829894	nm13493609	nm13493615,nm0140902
tt18829898	\N	\N
tt18829900	\N	\N
tt18829902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829906	\N	\N
tt18829908	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829910	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829914	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829916	\N	\N
tt18829918	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829920	nm13493621	nm12347143,nm13493621
tt18829922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829926	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829936	\N	\N
tt18829938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829940	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829944	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829952	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829956	\N	\N
tt18829958	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829960	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829962	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829964	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829966	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829968	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829970	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829972	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829974	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829976	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829980	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829982	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829984	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829986	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829988	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829990	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829994	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829996	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18829998	\N	\N
