tconst	directors	writers
tt12201850	nm0962523	nm0962523,nm8264574,nm2320208,nm2082483,nm4677155
tt12201852	nm4309601,nm0739310,nm0720465	nm3704243
tt12201856	nm0739310,nm4309601,nm0720465	nm3704243
tt12201858	nm0739310,nm0720465,nm4309601	nm3704243
tt12201860	nm4309601,nm0739310,nm0720465	nm3704243
tt12201862	nm0720465,nm0739310,nm4309601	nm3704243
tt12201864	\N	nm8223149
tt12201866	nm4309601,nm0720465,nm0739310	nm3704243
tt12201868	nm0739310,nm0720465,nm4309601	nm3704243
tt12201870	nm4309601,nm0720465,nm0739310	nm3704243
tt12201872	nm4309601,nm0720465,nm0739310	nm3704243
tt12201874	nm0720465,nm0739310,nm4309601	nm3704243
tt12201876	nm0739310,nm0720465,nm4309601	nm3704243
tt12201878	nm6338153	\N
tt12201880	\N	\N
tt12201882	\N	\N
tt12201884	nm0720465,nm0739310,nm4309601	nm3704243
tt12201886	nm0720465,nm0739310,nm4309601	nm3704243
tt12201888	nm0739310,nm0720465,nm4309601	nm3704243
tt12201890	nm11523352	nm11523352
tt12201892	nm0739310,nm0720465,nm4309601	nm3704243
tt12201894	nm0739310,nm4309601,nm0720465	nm3704243
tt12201896	nm0739310,nm4309601,nm0720465	nm3704243
tt12201898	nm0720465,nm4309601,nm0739310	nm3704243
tt12201900	nm0739310,nm0720465,nm4309601	nm3704243
tt12201902	nm4309601,nm0720465,nm0739310	nm3704243
tt12201904	nm4309601,nm0720465,nm0739310	nm3704243
tt12201906	nm0739310,nm4309601,nm0720465	nm3704243
tt12201908	nm7542721	nm7542721
tt12201910	nm0720465,nm0739310,nm4309601	nm3704243
tt12201912	nm0739310,nm4309601,nm0720465	nm3704243
tt12201914	nm4309601,nm0720465,nm0739310	nm3704243
tt12201916	nm0720465,nm0739310,nm4309601	nm3704243
tt12201918	nm4309601,nm0720465,nm0739310	nm3704243
tt12201920	nm0720465,nm4309601,nm0739310	nm3704243
tt12201922	nm0720465,nm4309601,nm0739310	nm3704243
tt12201924	nm0720465,nm0739310,nm4309601	nm3704243
tt12201926	nm3141252	\N
tt12201928	nm4309601,nm0720465,nm0739310	nm3704243
tt12201930	nm0720465,nm0739310,nm4309601	nm3704243
tt12201932	\N	\N
tt12201934	nm0739310,nm4309601,nm0720465	nm3704243
tt12201936	nm4309601,nm0720465,nm0739310	nm3704243
tt12201938	nm4309601,nm0739310,nm0720465	nm3704243
tt12201940	nm4309601,nm0739310,nm0720465	nm3704243
tt12201942	nm4309601,nm0739310,nm0720465	nm3704243
tt12201944	nm4309601,nm0720465,nm0739310	nm3704243
tt12201946	nm6338153	\N
tt12201948	nm4309601,nm0720465,nm0739310	nm3704243
tt12201950	nm4309601,nm0720465,nm0739310	nm3704243
tt12201952	nm0739310,nm4309601,nm0720465	nm3704243
tt12201954	nm1283290	\N
tt12201956	nm4309601,nm0720465,nm0739310	nm3704243
tt12201958	nm4309601,nm0720465,nm0739310	nm3704243
tt12201960	nm0739310,nm0720465,nm4309601	nm3704243
tt12201962	nm6381795	\N
tt12201964	nm0739310,nm4309601,nm0720465	nm3704243
tt12201966	nm4309601,nm0720465,nm0739310	nm3704243
tt12201968	nm0739310,nm4309601,nm0720465	nm3704243
tt12201970	\N	\N
tt12201972	nm0720465,nm4309601,nm0739310	nm3704243
tt12201974	nm0720465,nm0739310,nm4309601	nm3704243
tt12201976	\N	\N
tt12201978	\N	\N
tt12201980	\N	\N
tt12201984	nm6338153	\N
tt12201986	\N	\N
tt12201988	nm11500625	nm10641731
tt12201990	nm11500625	nm10641731
tt12201992	nm11500625	nm10641731
tt12201994	nm11500625	nm10641731
tt12201996	nm11500625	nm10641731
tt12201998	nm11500625	nm10641731
tt12202000	nm11500625	nm10641731
tt12202004	nm3598267	\N
tt12202006	nm11500625	nm10641731
tt12202008	nm11500625	nm10641731
tt12202010	nm11500625	nm10641731
tt12202012	nm11500625	nm10641731
tt12202014	nm1720551	nm4246413,nm1019655,nm3958548,nm3753363
tt12202016	nm11500625	nm10641731
tt12202018	nm11500625	nm10641731
tt12202020	nm11500625	nm10641731
tt12202022	nm11500625	nm10641731
tt12202024	nm1720551	nm1019655,nm1765171,nm3753363
tt12202026	nm11500625	nm10641731
tt12202028	nm11500625	nm10641731
tt12202030	nm11500625	nm10641731
tt12202032	nm1720551	nm1019655,nm3753363
tt12202034	nm1720551	nm1019655,nm3959376,nm7320549,nm3753363
tt12202036	nm11500625	nm10641731
tt12202038	nm11500625	nm10641731
tt12202040	nm1720551	nm1019655,nm1765171,nm3753363
tt12202042	nm11500629	nm10641731
tt12202044	nm1720551	nm1019655,nm0804003,nm3753363
tt12202046	nm11500629	nm10641731
tt12202048	\N	\N
tt12202050	nm1720551	nm8555839,nm1019655,nm3753363
tt12202052	nm11500629	nm10641731
tt12202054	nm11500629	nm10641731
tt12202056	nm1720551	nm1019655,nm3959376,nm7320549,nm3753363
tt12202058	nm11500629	nm10641731
tt12202060	nm1720551	nm0260241,nm1019655,nm3753363
tt12202062	\N	\N
tt12202064	nm11500629	nm10641731
tt12202068	nm11500629	nm10641731
tt12202070	nm11500629	nm10641731
tt12202072	nm11500629	nm10641731
tt12202074	nm1720551	nm1019655,nm4957279,nm3753363
tt12202076	nm11500629	nm10641731
tt12202078	nm11500629	nm10641731
tt12202080	nm11500629	nm10641731
tt12202082	nm11500629	nm10641731
tt12202084	nm11500629	nm10641731
tt12202086	nm11500629	nm10641731
tt12202088	nm11500629	nm10641731
tt12202090	nm11500629	nm10641731
tt12202092	nm11500629	nm10641731
tt12202094	nm11500629	nm10641731
tt12202098	\N	nm0924345
tt12202100	nm11500629	nm10641731
tt12202106	nm0968648	nm0968648,nm10696391,nm5794929,nm4533599
tt12202110	nm10045188	nm10641731
tt12202112	nm10045188	nm10641731
tt12202114	nm6338153	\N
tt12202116	nm1283290	\N
tt12202120	nm0755254	nm0199948,nm1321658,nm1689290,nm0454626,nm2170754,nm3429611,nm1230361,nm4278387
tt12202124	nm11505922	nm11505922
tt12202126	nm6338153	\N
tt12202128	\N	\N
tt12202130	nm6300923	nm6300923
tt12202132	\N	nm6113114,nm11524874
tt12202134	nm10045188	nm10641731
tt12202136	nm10045188	nm10641731
tt12202138	\N	\N
tt12202140	nm10045188	nm10641731
tt12202142	nm10045188	nm10641731
tt12202144	nm10045188	nm10641731
tt12202146	nm10045188	nm10641731
tt12202148	nm10045188	nm10641731
tt12202150	nm10045188	nm10641731
tt12202152	nm10045188	nm10641731
tt12202154	nm10045188	nm10641731
tt12202156	nm10045188	nm10641731
tt12202158	nm10045188	nm10641731
tt12202160	\N	\N
tt12202162	nm10045188	nm10641731
tt12202164	nm10045188	nm10641731
tt12202166	nm10045188	nm10641731
tt12202168	nm10045188	nm10641731
tt12202170	nm10045188	nm10641731
tt12202172	nm10045188	nm10641731
tt12202174	\N	nm6544421,nm0555354
tt12202176	nm6338153	\N
tt12202178	\N	\N
tt12202180	nm11523435	nm11523435
tt12202182	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202184	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202186	\N	\N
tt12202188	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202190	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202192	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202194	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202200	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202202	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202204	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202206	\N	\N
tt12202208	nm0341001	nm0618062
tt12202210	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202212	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202214	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202216	nm0083787	nm6544489
tt12202218	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202220	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202222	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202224	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202226	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202228	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202230	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202232	nm9387181	nm12642923,nm12642924,nm7426558,nm6554045,nm10912170,nm5538842,nm5545554
tt12202234	\N	\N
tt12202236	\N	\N
tt12202238	\N	\N
tt12202240	nm10608971	nm7370686
tt12202242	nm10608971	nm7370686
tt12202244	nm10608971	nm7370686
tt12202246	nm6287383	nm11523449,nm7971873,nm11523450,nm11523448,nm6287383
tt12202248	nm10608971	nm7370686
tt12202250	nm10608971	nm7370686
tt12202252	nm10608971	nm7370686
tt12202254	nm10608971	nm7370686
tt12202256	nm10608971	nm7370686
tt12202258	nm10608971	nm7370686
tt12202260	nm10608971	nm7370686
tt12202262	nm10608971	nm7370686
tt12202264	nm10608971	nm7370686
tt12202266	nm10608971	nm7370686
tt12202268	\N	\N
tt12202270	nm10608971	nm7370686
tt12202272	nm10608971	nm7370686
tt12202274	nm0321894	nm0516385,nm0321894,nm1240855,nm4199667
tt12202276	nm10608971	nm7370686
tt12202278	nm7574443	\N
tt12202280	nm10608971	nm7370686
tt12202282	nm10608971	nm7370686
tt12202284	nm10608971	nm7370686
tt12202286	nm10608971	nm7370686
tt12202288	nm10608971	nm7370686
tt12202290	\N	\N
tt12202292	nm10608971	nm7370686
tt12202294	nm10608971	nm7370686
tt12202296	\N	\N
tt12202298	nm10608971	nm7370686
tt12202300	nm10608971	nm7370686
tt12202302	nm10608971	nm7370686
tt12202304	nm10608971	nm7370686
tt12202306	nm10608971	nm7370686
tt12202308	nm10608971	nm7370686
tt12202310	\N	nm3433251
tt12202312	nm10608971	nm7370686
tt12202314	nm10608971	nm7370686
tt12202316	nm10608971	nm7370686
tt12202318	nm10608971	nm7370686
tt12202320	\N	\N
tt12202322	nm10608971	nm7370686
tt12202324	nm10608971	nm7370686
tt12202326	nm10608971	nm7370686
tt12202328	nm10608971	nm7370686
tt12202330	nm10608971	nm7370686
tt12202332	nm10608971	nm7370686
tt12202334	nm10608971	nm7370686
tt12202336	nm10608971	nm7370686
tt12202338	nm0321894	nm9433240,nm0321894,nm1240855,nm4199667
tt12202340	nm10608971	nm7370686
tt12202342	nm10608971	nm7370686
tt12202344	nm10608971	nm7370686
tt12202346	nm10608971	nm7370686
tt12202348	nm10608971	nm7370686
tt12202350	nm10608971	nm7370686
tt12202352	nm10608971	nm7370686
tt12202354	nm10608971	nm7370686
tt12202356	nm10608971	nm7370686
tt12202360	nm10608971	nm7370686
tt12202362	\N	\N
tt12202364	nm10608971	nm7370686
tt12202366	nm10608971	nm7370686
tt12202368	nm10608971	nm7370686
tt12202370	nm10608971	nm7370686
tt12202372	nm10608971	nm7370686
tt12202374	nm10608971	nm7370686
tt12202376	nm2327564	nm2708208
tt12202378	nm0321894	nm0321894,nm1240855
tt12202380	nm10608971	nm7370686
tt12202382	nm10608971	nm7370686
tt12202384	nm10608971	nm7370686
tt12202386	nm10608971	nm7370686
tt12202388	nm10608971	nm7370686
tt12202390	nm10608971	nm7370686
tt12202392	nm10608971	nm7370686
tt12202394	nm10608971	nm7370686
tt12202396	nm10608971	nm7370686
tt12202398	nm10608971	nm7370686
tt12202400	nm10608971	nm7370686
tt12202402	nm10608971	nm7370686
tt12202404	nm10608971	nm7370686
tt12202406	nm10608971	nm7370686
tt12202408	nm10608971	nm7370686
tt12202410	nm10608971	nm7370686
tt12202412	nm10608971	nm7370686
tt12202414	nm10608971	nm7370686
tt12202416	nm10608971	nm7370686
tt12202418	nm10608971	nm7370686
tt12202420	nm1490813	nm0516385,nm0321894,nm1240855,nm4199667
tt12202422	nm10608971	nm7370686
tt12202424	nm10608971	nm7370686
tt12202426	nm10608971	nm7370686
tt12202430	nm1490813	nm4199667,nm0321894,nm1240855
tt12202432	nm1490813	nm4199667,nm0321894,nm1240855,nm0516385
tt12202434	nm1490813	nm4199667,nm0321894,nm1240855,nm0516385
tt12202438	\N	nm4653429
tt12202442	nm5575107	\N
tt12202444	nm5575107	\N
tt12202446	nm5575107	\N
tt12202448	nm5575107	\N
tt12202450	nm5575107	\N
tt12202452	nm5575107	\N
tt12202456	nm5575107	\N
tt12202458	nm5575107	\N
tt12202460	nm5575107	\N
tt12202462	nm5575107	\N
tt12202464	nm5575107	\N
tt12202466	nm5575107	\N
tt12202468	nm5575107	\N
tt12202470	nm5575107	\N
tt12202472	nm5575107	\N
tt12202474	nm5575107	\N
tt12202476	nm5575107	\N
tt12202478	nm5575107	\N
tt12202480	nm5575107	\N
tt12202482	nm5575107	\N
tt12202484	\N	\N
tt12202486	\N	\N
tt12202488	\N	\N
tt12202490	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202492	nm11523475	nm11523475
tt12202494	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202496	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202498	\N	\N
tt12202500	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202502	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202504	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202506	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202508	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202510	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202512	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202514	nm11477215	nm0395885,nm2299043
tt12202516	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202518	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202520	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202522	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202524	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202526	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202528	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202530	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202532	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202534	nm8966334,nm11523490	\N
tt12202536	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202538	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202540	nm2630132	\N
tt12202542	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202546	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202548	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202550	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202552	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202554	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202556	nm4315368,nm1843101	nm4315368,nm4843766
tt12202558	\N	\N
tt12202560	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202562	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202564	nm1297226	nm6304108
tt12202566	\N	nm9777939
tt12202568	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202570	\N	nm9777939
tt12202572	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202574	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202576	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202578	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202580	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202582	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202584	\N	\N
tt12202586	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202588	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202590	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202592	\N	nm9777939
tt12202594	nm4968509	nm2938001,nm4890324,nm4354628,nm8906185,nm4354003
tt12202596	\N	\N
tt12202598	\N	\N
tt12202600	\N	\N
tt12202602	\N	\N
tt12202604	\N	\N
tt12202606	\N	\N
tt12202608	nm2130980	nm5317830
tt12202610	\N	\N
tt12202612	\N	\N
tt12202614	\N	\N
tt12202616	\N	\N
tt12202618	\N	\N
tt12202622	\N	\N
tt12202624	\N	\N
tt12202626	\N	\N
tt12202628	\N	\N
tt12202630	\N	\N
tt12202632	\N	nm9777939
tt12202634	\N	\N
tt12202636	\N	nm9777939
tt12202638	\N	\N
tt12202640	\N	\N
tt12202642	\N	nm9777939
tt12202646	\N	\N
tt12202648	\N	nm9777939
tt12202650	\N	\N
tt12202652	\N	\N
tt12202654	\N	nm9777939
tt12202656	\N	\N
tt12202658	\N	nm0924345
tt12202660	\N	\N
tt12202662	nm3479561	nm3568111,nm0438471,nm3568608
tt12202664	nm3479561	nm3568111,nm0438471,nm3568608
tt12202666	nm3479561	nm3568111,nm0438471,nm3568608
tt12202668	\N	\N
tt12202670	nm3479561	nm3568111,nm0438471,nm3568608
tt12202672	nm3479561	nm3568111,nm0438471,nm3568608
tt12202674	nm3479561	nm3568111,nm0438471,nm3568608
tt12202676	nm3479561	nm3568111,nm0438471,nm3568608
tt12202678	nm8488252	nm8589024,nm7879720
tt12202680	nm3479561	nm3568111,nm0438471,nm3568608
tt12202682	nm3479561	nm3568111,nm0438471,nm3568608
tt12202684	nm3479561	nm3568111,nm0438471,nm3568608
tt12202686	nm3479561	nm3568111,nm0438471,nm3568608
tt12202688	nm3479561	nm3568111,nm0438471,nm3568608
tt12202690	\N	nm9777939
tt12202692	\N	nm9777939
tt12202694	\N	nm9777939
tt12202696	nm3479561	nm3568111,nm0438471,nm3568608
tt12202698	\N	nm9777939
tt12202702	nm3479561	nm3568111,nm0438471,nm3568608
tt12202704	nm3479561	nm3568111,nm0438471,nm3568608
tt12202706	\N	\N
tt12202708	\N	nm9777939
tt12202710	nm3479561	nm3568111,nm0438471,nm3568608
tt12202712	nm3479561	nm3568111,nm0438471,nm3568608
tt12202714	\N	nm9777939
tt12202716	nm3479561	nm3568111,nm0438471,nm3568608
tt12202718	nm3479561	nm3568111,nm0438471,nm3568608
tt12202720	\N	nm9777939
tt12202722	nm3479561	nm3568111,nm0438471,nm3568608
tt12202724	\N	\N
tt12202726	nm2916525	\N
tt12202728	\N	nm9777939
tt12202730	\N	nm9777939
tt12202732	\N	\N
tt12202734	\N	\N
tt12202736	nm11523512	\N
tt12202738	\N	\N
tt12202740	\N	\N
tt12202742	nm8966334	\N
tt12202744	nm3534495	\N
tt12202746	\N	\N
tt12202748	nm7509204	nm0107782
tt12202750	nm7509204	nm0107782
tt12202752	nm7509204	nm0107782
tt12202754	nm7509204	nm0107782
tt12202756	nm7509204	nm0107782
tt12202758	nm7509204	nm0107782
tt12202760	\N	\N
tt12202762	nm7509204	nm0107782
tt12202764	nm0759746	nm11523548
tt12202766	nm7509204	nm0107782
tt12202768	nm7509204	nm0107782
tt12202770	nm7509204	nm0107782
tt12202772	nm7509204	nm0107782
tt12202774	\N	\N
tt12202776	nm11523549,nm0687990,nm0637238	nm0687990
tt12202778	nm7509204	nm0107782
tt12202780	nm7509204	nm0107782
tt12202782	nm7509204	nm0107782
tt12202784	\N	nm9777939
tt12202786	nm7509204	nm0107782
tt12202788	\N	\N
tt12202790	\N	\N
tt12202792	\N	nm9777939
tt12202794	nm7509204	nm0107782
tt12202796	nm7509204	nm0107782
tt12202798	\N	nm9777939
tt12202800	nm7509204	nm0107782
tt12202802	nm7509204	nm0107782
tt12202804	nm7509204	nm0107782
tt12202806	nm11494496	nm4623639,nm11494499
tt12202808	\N	nm9777939
tt12202810	\N	nm9777939
tt12202812	\N	nm9777939
tt12202814	\N	nm8146152
tt12202816	\N	nm9777939
tt12202818	\N	\N
tt12202820	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202822	\N	nm9777939
tt12202826	\N	nm9777939
tt12202828	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202830	\N	\N
tt12202832	nm11504380	\N
tt12202834	\N	nm9777939
tt12202836	\N	nm9777939
tt12202838	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202840	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202842	\N	nm9777939
tt12202844	\N	nm8223149
tt12202846	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202848	\N	nm9777939
tt12202850	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202852	\N	\N
tt12202854	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202856	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202858	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202860	\N	nm8146152
tt12202862	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202864	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202866	\N	nm9777939
tt12202868	\N	\N
tt12202870	\N	nm9777939
tt12202872	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202874	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202876	\N	nm9777939
tt12202878	\N	nm9777939
tt12202880	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202882	\N	nm0962523,nm8264574,nm2320208,nm2082483,nm4677155
tt12202884	\N	nm9777939
tt12202886	\N	nm9777939
tt12202888	\N	nm9777939
tt12202890	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202892	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202894	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202896	\N	\N
tt12202898	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202900	nm2605216,nm3736681,nm2929985,nm4400330	nm2929985
tt12202902	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202904	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202906	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202908	\N	\N
tt12202910	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202912	\N	nm8146152
tt12202914	\N	\N
tt12202916	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202918	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202920	\N	\N
tt12202922	\N	\N
tt12202924	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202926	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202928	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202930	\N	\N
tt12202932	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202934	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202936	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202938	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202940	\N	\N
tt12202942	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202944	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202946	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202948	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202950	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202952	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202954	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202956	nm0802548	nm4381806,nm1196726
tt12202958	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202960	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202962	nm0004217	nm1087952,nm1156984,nm0868219
tt12202964	\N	nm0040022,nm0256079
tt12202966	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202968	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202970	\N	\N
tt12202972	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202974	\N	\N
tt12202976	\N	\N
tt12202978	nm2682560	\N
tt12202980	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202982	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202984	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202986	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202988	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202990	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202992	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12202994	nm11523563	\N
tt12202996	nm11485287	nm11485287,nm11260105,nm4709759
tt12202998	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203000	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203002	\N	\N
tt12203004	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203006	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203008	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203010	nm0287566	nm1002596,nm0287566,nm2169050,nm1227914,nm0493753,nm1749095
tt12203012	\N	\N
