tconst	directors	writers
tt20414028	\N	\N
tt20414030	nm0944315	\N
tt20414032	\N	\N
tt20414036	nm0944315	\N
tt20414038	\N	\N
tt20414040	nm0669959,nm0630966	nm0630966,nm0669959
tt20414042	nm0944315	\N
tt20414044	\N	\N
tt20414046	nm5752736,nm6235837	nm6235837,nm5752736
tt20414048	nm0944315	\N
tt20414050	\N	\N
tt20414052	nm0669959,nm0630966	nm0630966,nm0669959
tt20414054	\N	\N
tt20414056	nm0944315	\N
tt20414058	\N	\N
tt20414060	nm0630966,nm0669959	nm0630966,nm0669959
tt20414064	nm0944315	\N
tt20414066	nm0944315	\N
tt20414068	nm0630966,nm0669959	nm0630966,nm0669959
tt20414070	nm13422243	\N
tt20414072	nm0944315	\N
tt20414074	nm0630966,nm0669959	nm0630966,nm0669959
tt20414076	nm0944315	\N
tt20414078	nm0630966,nm0669959	nm0630966,nm0669959
tt20414080	nm0944315	\N
tt20414082	\N	\N
tt20414086	nm0944315	\N
tt20414088	\N	\N
tt20414092	nm0944315	\N
tt20414094	nm0630966,nm0669959	nm0669959
tt20414096	nm0944315	\N
tt20414098	\N	\N
tt20414100	\N	\N
tt20414102	nm13422243	\N
tt20414104	nm10176552	nm9034170,nm10176552,nm13318474
tt20414106	nm0944315	\N
tt20414108	nm0630966,nm0669959	nm0669959
tt20414110	\N	nm12226111
tt20414112	nm0944315	\N
tt20414114	\N	\N
tt20414116	nm0669959,nm0630966	nm0630966,nm0669959
tt20414120	nm0944315	\N
tt20414122	nm0669959,nm0630966	nm0630966,nm0669959
tt20414124	nm0450428,nm0629771	nm1348656,nm0384314
tt20414126	nm0944315	\N
tt20414128	nm0630966,nm0669959	nm0630966,nm0669959
tt20414130	nm0944315	\N
tt20414134	nm0630966,nm0669959	nm0630966,nm0669959
tt20414136	nm0944315	\N
tt20414138	\N	\N
tt20414140	nm0944315	\N
tt20414142	\N	\N
tt20414144	nm0630966,nm0669959	nm0630966,nm0669959
tt20414146	nm0944315	\N
tt20414150	nm0944315	\N
tt20414152	nm0630966,nm0669959	nm0630966,nm0669959
tt20414154	\N	\N
tt20414156	nm0944315	\N
tt20414158	nm13681436,nm0630966	nm0630966,nm13681436
tt20414160	\N	\N
tt20414162	\N	\N
tt20414164	nm0944315	\N
tt20414166	\N	\N
tt20414168	nm13681436,nm0630966	nm0630966,nm13681436
tt20414170	nm0944315	\N
tt20414172	nm13526410	\N
tt20414174	nm0944315	\N
tt20414176	nm13526410	\N
tt20414178	nm0630966,nm13681436	nm0630966,nm13681436
tt20414180	nm13526410	\N
tt20414182	nm0944315	\N
tt20414184	nm13681360	nm13681360
tt20414186	nm13526410	\N
tt20414188	nm0944315	\N
tt20414190	nm0630966,nm13681436	nm0630966,nm13681436
tt20414192	nm13526410	\N
tt20414194	nm0944315	\N
tt20414196	nm9200590	nm9200590
tt20414198	nm13526410	\N
tt20414200	nm0944315	\N
tt20414202	nm13681436,nm0630966	nm0630966,nm13681436
tt20414204	nm13526410	\N
tt20414206	nm0944315	\N
tt20414208	nm0630966,nm13681436	nm0630966,nm13681436
tt20414210	\N	\N
tt20414212	nm0944315	\N
tt20414216	nm13681369	nm13681371,nm13681370,nm8999188
tt20414218	nm0630966,nm13681436	nm0630966,nm13681436
tt20414220	nm0944315	\N
tt20414222	nm0944315	\N
tt20414224	nm6467160	nm6467160
tt20414226	nm10992938	nm10992938
tt20414228	nm0001709	nm5673990,nm2680916
tt20414230	nm0944315	\N
tt20414232	nm13526410	\N
tt20414236	nm13895406	nm7094057,nm1985459
tt20414238	nm13526410	\N
tt20414240	nm13526410	\N
tt20414242	\N	\N
tt20414244	nm0944315	\N
tt20414246	nm13526410	\N
tt20414248	nm0944315	\N
tt20414250	nm13526410	\N
tt20414252	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt20414254	\N	\N
tt20414256	nm0450428,nm0629771	nm1348656,nm0384314
tt20414258	nm0944315	\N
tt20414260	nm13526410	\N
tt20414262	nm13526410	\N
tt20414264	\N	\N
tt20414266	nm3821378	nm10561867,nm5056573
tt20414272	nm0944315	\N
tt20414274	nm13526410	\N
tt20414278	nm13526410	\N
tt20414280	nm0944315	\N
tt20414282	nm13526410	\N
tt20414284	\N	\N
tt20414286	nm13681388	nm13681391,nm13681388
tt20414288	nm13526410	\N
tt20414290	nm0944315	\N
tt20414292	\N	\N
tt20414294	nm0944315	\N
tt20414296	nm13895406	nm7094057,nm1985459
tt20414298	nm0944315	\N
tt20414300	\N	\N
tt20414304	nm0944315	\N
tt20414306	nm10992938	nm10992938
tt20414308	\N	\N
tt20414310	nm0944315	\N
tt20414312	nm0944315	\N
tt20414314	nm0944315	\N
tt20414316	nm0944315	\N
tt20414318	nm13895406	nm7094057,nm1985459
tt20414320	nm0944315	\N
tt20414324	nm13895406	nm7094057,nm1985459
tt20414326	nm13895406	nm7094057,nm1985459
tt20414328	nm0944315	\N
tt20414330	nm13895406	nm7094057,nm1985459
tt20414332	nm13895406	nm7094057,nm1985459
tt20414336	nm0944315	\N
tt20414338	nm0629771,nm0450428	nm1348656,nm0384314
tt20414340	nm0944315	\N
tt20414342	nm0944315	\N
tt20414344	nm0944315	\N
tt20414346	nm0944315	\N
tt20414350	nm0944315	\N
tt20414352	nm13681411,nm13679976	nm13679976,nm13681411
tt20414354	\N	\N
tt20414356	nm0944315	\N
tt20414358	nm0644350	\N
tt20414360	nm4099985	nm4099985
tt20414362	nm0734039	\N
tt20414364	nm0944315	\N
tt20414366	nm2466513	nm0484230,nm0970604,nm3830574,nm8085563,nm0900367
tt20414368	nm0944315	\N
tt20414370	nm0944315	\N
tt20414374	nm0944315	\N
tt20414376	\N	\N
tt20414378	nm0944315	\N
tt20414380	\N	\N
tt20414382	\N	nm1348656,nm0384314
tt20414384	nm0944315	\N
tt20414386	nm0944315	\N
tt20414388	nm2403095,nm10986048,nm6817392	nm2403095,nm13007354,nm9956157,nm9318188,nm8595476,nm5536429
tt20414390	nm1245286	nm3716161,nm1362937,nm5670417
tt20414392	\N	\N
tt20414394	nm0944315	\N
tt20414396	nm0944315	\N
tt20414398	nm0944315	\N
tt20414400	nm0944315	\N
tt20414402	\N	\N
tt20414404	nm0944315	\N
tt20414408	nm2466513	nm0484230,nm0970604,nm3830574,nm8085563,nm0900367
tt20414410	\N	\N
tt20414412	nm0944315	\N
tt20414414	\N	\N
tt20414416	nm0944315	\N
tt20414418	nm0944315	\N
tt20414420	nm0944315	\N
tt20414422	\N	\N
tt20414428	nm0944315	\N
tt20414430	nm0944315	\N
tt20414432	nm13681427	nm13681427
tt20414434	nm0944315	\N
tt20414436	nm0944315	\N
tt20414438	nm0629771,nm0450428	nm1348656,nm0384314
tt20414440	nm0944315	\N
tt20414442	nm0944315	\N
tt20414444	\N	\N
tt20414446	nm0944315	\N
tt20414448	\N	\N
tt20414450	nm0944315	\N
tt20414452	\N	\N
tt20414454	\N	\N
tt20414456	nm0944315	\N
tt20414458	nm2891298,nm1865398,nm1523520,nm4474265,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt20414460	nm0944315	\N
tt20414462	nm0944315	\N
tt20414464	nm0944315	\N
tt20414466	\N	\N
tt20414470	nm0944315	\N
tt20414472	nm0944315	\N
tt20414476	nm13669071	nm13669071
tt20414478	nm0944315	\N
tt20414480	\N	\N
tt20414482	nm0944315	\N
tt20414484	nm0944315	\N
tt20414486	\N	\N
tt20414488	\N	\N
tt20414490	nm0944315	\N
tt20414492	nm0944315	\N
tt20414494	nm0944315	\N
tt20414496	nm8195202	nm8195202
tt20414498	nm0944315	\N
tt20414500	nm0944315	\N
tt20414502	\N	\N
tt20414504	nm0944315	\N
tt20414506	nm0944315	\N
tt20414508	\N	\N
tt20414512	nm0944315	\N
tt20414514	\N	\N
tt20414516	nm0944315	\N
tt20414518	\N	\N
tt20414520	nm0944315	\N
tt20414524	nm10886829	nm10886829,nm9590582
tt20414526	nm0944315	\N
tt20414528	\N	\N
tt20414530	\N	\N
tt20414532	\N	\N
tt20414536	\N	\N
tt20414538	\N	\N
tt20414544	\N	\N
tt20414546	\N	\N
tt20414548	\N	\N
tt20414550	nm0600546	nm0600546
tt20414554	\N	\N
tt20414556	\N	\N
tt20414558	nm8195202	nm8195202
tt20414560	\N	\N
tt20414562	\N	\N
tt20414564	nm4165432	\N
tt20414566	\N	\N
tt20414568	nm8195202	nm8195202
tt20414570	\N	\N
tt20414572	\N	\N
tt20414576	\N	\N
tt20414578	\N	\N
tt20414580	\N	\N
tt20414582	\N	\N
tt20414584	nm13681498,nm10953903	nm13681498
tt20414586	\N	\N
tt20414588	\N	\N
tt20414590	\N	\N
tt20414592	nm1650266	nm2792578
tt20414594	\N	\N
tt20414596	nm13679976,nm13681411	nm13679976,nm13681411
tt20414598	\N	\N
tt20414600	\N	\N
tt20414602	nm10180646	nm10180646,nm6408262
tt20414604	\N	\N
tt20414608	\N	\N
tt20414610	\N	\N
tt20414612	\N	\N
tt20414616	\N	\N
tt20414620	\N	\N
tt20414622	\N	\N
tt20414624	nm5114986	nm5114986
tt20414626	\N	\N
tt20414628	\N	\N
tt20414630	\N	\N
tt20414632	nm6817392,nm2403095	nm5536429,nm13007354,nm2403095,nm9318188
tt20414634	nm2466513,nm3143165,nm2208491	nm1870111,nm4772724,nm4283131,nm7324634,nm8987684,nm6538563,nm12070998,nm6061048,nm1642073
tt20414636	nm6817392,nm2403095	nm5536429,nm13007354,nm2403095
tt20414638	\N	\N
tt20414642	nm0267241	nm0267241,nm13681514
tt20414646	nm6817392,nm2403095	nm5536429,nm13007354,nm2403095
tt20414648	nm8195202	nm8195202
tt20414650	nm2403095,nm6817392	nm5536429,nm13007354
tt20414652	\N	\N
tt20414654	nm10986048,nm2403095	nm5536429,nm13007354
tt20414656	nm13681529	nm13681529
tt20414658	\N	\N
tt20414660	nm2403095,nm10986048	nm5536429,nm13007354,nm8595476,nm9956157
tt20414662	nm10986048,nm2403095	nm5536429,nm13007354,nm8595476,nm9956157
tt20414664	\N	\N
tt20414666	nm2403095,nm10986048	nm5536429,nm13007354,nm8595476
tt20414668	\N	\N
tt20414670	\N	\N
tt20414672	nm5337599	\N
tt20414674	\N	\N
tt20414676	\N	\N
tt20414678	\N	\N
tt20414680	\N	\N
tt20414682	\N	\N
tt20414684	\N	\N
tt20414688	\N	\N
tt20414690	\N	\N
tt20414692	nm13681571	\N
tt20414694	nm8195202	nm8195202
tt20414696	\N	\N
tt20414698	nm11193785	nm13711905,nm11193785
tt20414700	\N	\N
tt20414702	\N	\N
tt20414704	\N	nm13681577
tt20414706	\N	\N
tt20414708	nm8810290	nm8810290
tt20414710	\N	\N
tt20414712	nm6773120	nm6773120,nm11912653
tt20414714	nm6773120	nm6773120,nm11045837
tt20414716	nm6773120	nm6773120,nm7702017
tt20414718	nm6773120	nm6773120,nm7702017
tt20414720	nm6773120	nm6773120
tt20414722	nm6773120	nm6773120,nm11045837
tt20414724	nm6773120	nm6773120
tt20414726	nm6773120	nm6773120,nm6790602
tt20414728	\N	\N
tt20414730	nm6773120	nm6773120,nm11912653
tt20414732	nm6773120	nm6773120
tt20414734	\N	\N
tt20414736	nm8369507	nm8369507
tt20414738	nm8348002,nm2704557,nm4007518,nm0625065	nm3278761,nm5152580,nm2244947,nm2678764,nm11538099,nm0524716,nm11214264,nm5481710,nm1335972
tt20414740	\N	\N
tt20414742	\N	\N
tt20414744	nm10180646	nm10180646,nm6408262
tt20414746	\N	\N
tt20414748	nm4583971	nm4583971
tt20414750	nm4726331	nm4726331,nm6043402
tt20414752	\N	\N
tt20414756	\N	\N
tt20414758	\N	\N
tt20414760	nm5548243	nm6221982
tt20414762	nm1802105,nm1526911,nm0378839,nm8094849	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm2019300,nm1932068,nm5574646,nm3939966
tt20414764	\N	\N
tt20414766	nm8195202	nm8195202
tt20414768	\N	\N
tt20414770	nm10180646	nm10180646,nm6408262
tt20414772	\N	\N
tt20414774	\N	\N
tt20414776	\N	\N
tt20414778	nm1903782	\N
tt20414780	\N	\N
tt20414782	\N	\N
tt20414784	\N	\N
tt20414786	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20414788	nm5548243	nm6221982
tt20414790	nm3514503	\N
tt20414794	nm7058141	\N
tt20414796	nm10180646	nm10180646,nm6408262
tt20414800	nm5548243	nm6221982
tt20414802	\N	\N
tt20414806	\N	\N
tt20414808	nm10180646	nm10180646,nm6408262
tt20414810	\N	\N
tt20414812	nm6071898	\N
tt20414814	\N	\N
tt20414816	\N	\N
tt20414818	\N	\N
tt20414820	nm1903782	nm13681610
tt20414822	nm10180646	nm10180646,nm6408262
tt20414824	\N	\N
tt20414826	\N	\N
tt20414828	\N	\N
tt20414830	\N	\N
tt20414832	\N	\N
tt20414834	nm1899656	\N
tt20414836	nm13681639	nm13681639
tt20414840	\N	\N
tt20414842	\N	\N
tt20414844	\N	\N
tt20414846	nm1903782	nm13681657
tt20414848	\N	\N
tt20414850	\N	\N
tt20414852	\N	\N
tt20414854	nm4820046	\N
tt20414856	nm5889514	nm10776340,nm11344190
tt20414860	\N	\N
tt20414862	nm5937739	nm5937739
tt20414864	nm8195202	nm8195202
tt20414866	nm8126548	nm8126548
tt20414868	\N	\N
tt20414870	\N	\N
tt20414872	\N	\N
tt20414874	nm1903782	\N
tt20414876	\N	\N
tt20414878	\N	\N
tt20414880	\N	\N
tt20414884	nm8195202	nm8195202
tt20414886	\N	\N
tt20414888	nm6743331	\N
tt20414890	nm1903782	\N
tt20414892	\N	\N
tt20414894	\N	\N
tt20414896	\N	\N
tt20414898	nm1903782	\N
tt20414900	nm0480831,nm1078935,nm0619599,nm12222470	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt20414902	\N	\N
tt20414904	nm7012490	\N
tt20414906	\N	\N
tt20414908	nm9214848	\N
tt20414912	nm1903782	\N
tt20414916	nm8195202	nm8195202
tt20414918	\N	\N
tt20414922	\N	\N
tt20414924	\N	\N
tt20414926	\N	\N
tt20414928	\N	\N
tt20414930	\N	\N
tt20414932	nm7723726	\N
tt20414934	\N	\N
tt20414936	\N	\N
tt20414938	\N	\N
tt20414940	nm2500247	nm1597371,nm4273952,nm2108530
tt20414942	nm1122502	\N
tt20414944	nm8195202	nm8195202
tt20414948	\N	\N
tt20414952	nm3947006,nm4274083	\N
tt20414954	nm4274083,nm3947006	\N
tt20414956	\N	\N
tt20414958	nm0568845	nm13681729,nm4197815,nm0568845,nm6122011,nm13681730,nm2557169
tt20414960	nm9016846	\N
tt20414962	nm0139400	nm1014167,nm1010949,nm1011440,nm1014207
tt20414964	nm13672822	\N
tt20414968	nm8195202	nm8195202
tt20414970	\N	\N
tt20414972	nm13672822	\N
tt20414974	nm13681785,nm4999378	nm13681785,nm4999378
tt20414976	nm9016846	\N
tt20414978	nm1903782	\N
tt20414982	nm13672822	\N
tt20414984	\N	\N
tt20414986	\N	\N
tt20414988	nm13672822	\N
tt20414990	nm10776340,nm11344190	nm10776340,nm11344190
tt20414992	nm2434084,nm4589995	nm0500824
tt20414994	nm0906004	nm1014167,nm0110828,nm1014174,nm1011004,nm1011440,nm1014206,nm1014207,nm0909529
tt20414996	nm13672822	\N
tt20414998	\N	\N
tt20415000	\N	\N
tt20415002	\N	\N
tt20415004	\N	nm3420773
tt20415006	nm13672822	\N
tt20415008	\N	\N
tt20415010	nm8066638	nm3514503
tt20415012	\N	\N
tt20415014	nm4955909,nm9256371,nm11614529,nm1331202	\N
tt20415016	nm8195202	nm8195202
tt20415018	\N	\N
tt20415020	nm0906004	nm0110828,nm1014174,nm1014175,nm1010949,nm0787317,nm1014207,nm0909529
tt20415022	nm7230068,nm13681816	\N
tt20415024	nm13672822	\N
tt20415026	\N	\N
tt20415028	\N	\N
tt20415030	\N	\N
tt20415032	\N	\N
tt20415034	nm13672822	\N
tt20415036	nm1331202,nm11614529,nm4306425	\N
tt20415038	nm13672822	\N
tt20415042	\N	\N
tt20415044	\N	\N
tt20415046	nm13672822	\N
tt20415048	nm13681836	nm13681836
tt20415050	\N	\N
tt20415052	nm7327208	nm8598644
tt20415056	nm10734058	\N
tt20415060	\N	\N
tt20415062	nm0754817	nm0614701,nm3288426,nm0754817,nm0924684
tt20415066	nm13672822	\N
tt20415068	nm8195202	nm8195202
tt20415070	nm8195202	nm8195202
tt20415072	nm8155850	nm8155850
tt20415074	\N	\N
tt20415076	nm4955909,nm3964585,nm2698797	\N
tt20415078	nm13672822	\N
tt20415080	\N	\N
tt20415082	nm8315358	nm1699781,nm1699804
tt20415084	\N	\N
tt20415086	\N	\N
tt20415088	nm13672822	\N
tt20415090	\N	\N
tt20415092	nm8195202	nm8195202
tt20415094	\N	\N
tt20415096	\N	\N
tt20415098	nm13672822	\N
tt20415100	\N	\N
tt20415102	nm5449289	nm5449289
tt20415104	nm1265047	nm1265047
tt20415106	\N	\N
tt20415108	nm13672822	\N
tt20415112	\N	\N
tt20415116	nm13672822	\N
tt20415118	nm5449289	\N
tt20415120	nm8195202	nm8195202
tt20415122	\N	\N
tt20415124	\N	\N
tt20415126	nm13672822	\N
tt20415128	nm2466513,nm2208491,nm3143165	nm1870111,nm4772724,nm4283131,nm7324634,nm8987684,nm6538563,nm12070998,nm6061048,nm1642073
tt20415130	nm8195202	nm8195202
tt20415132	nm9887120	nm9887120,nm11874240
tt20415134	nm13621115	\N
tt20415136	nm13672822	\N
tt20415140	nm2604982	nm5117757,nm13559612
tt20415142	nm1089575	\N
tt20415144	nm3266772	\N
tt20415146	nm13672822	\N
tt20415150	nm4544049	\N
tt20415152	\N	\N
tt20415154	nm5449289	nm5449289
tt20415156	nm3094703,nm1754484	nm1437892,nm13384639,nm2488495,nm9968779
tt20415158	nm13672822	\N
tt20415160	nm0339030	nm0339030
tt20415162	\N	\N
tt20415166	\N	\N
tt20415168	nm0766036	\N
tt20415170	\N	\N
tt20415172	\N	\N
tt20415174	nm0766036	\N
tt20415176	\N	\N
tt20415178	nm1104113	nm1104113
tt20415180	\N	\N
tt20415182	\N	\N
tt20415184	\N	\N
tt20415186	\N	\N
tt20415188	nm0313227	nm0313227,nm0360694
tt20415190	\N	\N
tt20415192	\N	\N
tt20415194	\N	\N
tt20415196	nm1388009	nm5897500,nm4461214,nm1244232,nm4462956,nm2957359,nm10234304,nm3552340,nm4237836,nm9465116,nm10234305,nm7261828,nm6966546,nm12905681
tt20415198	\N	\N
tt20415200	nm11637411	nm11637411
tt20415202	\N	\N
tt20415204	\N	\N
tt20415206	nm1089575	\N
tt20415210	nm1526911,nm0378839,nm8094849,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm2019300,nm1932068,nm5574646,nm3939966
tt20415212	\N	\N
tt20415214	\N	\N
tt20415216	nm1089575	\N
tt20415218	nm4225320	nm5501207,nm4225320
tt20415220	\N	\N
tt20415222	nm8195202	nm8195202
tt20415224	nm2021547	nm2874528,nm4195472
tt20415228	\N	\N
tt20415230	\N	\N
tt20415232	\N	\N
tt20415234	\N	\N
tt20415236	nm10500733	nm13679475
tt20415238	nm10500733	nm13679475
tt20415240	nm10500733	nm13679475
tt20415242	nm10500733	nm13679475
tt20415244	\N	\N
tt20415246	nm10500733	nm13679475
tt20415248	nm10500733	nm13679475
tt20415250	\N	\N
tt20415252	\N	\N
tt20415254	nm10500733	nm13679475
tt20415256	\N	\N
tt20415258	\N	\N
tt20415260	\N	\N
tt20415262	\N	\N
tt20415264	nm10500733	nm13679475
tt20415266	nm1386952	\N
tt20415268	\N	\N
tt20415270	nm10500733	nm13679475
tt20415272	\N	\N
tt20415274	\N	\N
tt20415276	nm10500733	nm13679475
tt20415278	nm10500733	nm13679475
tt20415280	nm10500733	nm13679475
tt20415282	\N	\N
tt20415284	nm10500733	nm13679475
tt20415286	nm10500733	nm13679475
tt20415288	nm10500733	nm13679475
tt20415290	\N	\N
tt20415292	nm10500733	nm13679475
tt20415294	nm10500733	nm13679475
tt20415296	nm10500733	nm13679475
tt20415298	\N	nm13681970
tt20415300	nm10500733	nm13679475
tt20415302	nm10500733	nm13679475
tt20415306	nm10500733	nm13679475
tt20415308	nm10500733	nm13679475
tt20415310	\N	\N
tt20415312	nm10500733	nm13679475
tt20415314	nm10500733	nm13679475
tt20415316	nm10500733	nm13679475
tt20415318	\N	\N
tt20415320	nm10500733	nm13679475
tt20415322	\N	\N
tt20415324	nm10500733	nm13679475
tt20415326	nm10500733	nm13679475
tt20415328	nm10500733	nm13679475
tt20415330	\N	\N
tt20415332	\N	\N
tt20415334	\N	\N
tt20415336	\N	\N
tt20415338	nm10500733	nm13679475
tt20415340	nm10500733	nm13679475
tt20415342	nm10500733	nm13679475
tt20415344	nm10500733	nm13679475
tt20415346	\N	\N
tt20415350	nm10500733	nm13679475
tt20415352	nm10500733	nm13679475
tt20415354	nm10500733	nm13679475
tt20415356	nm10500733	nm13679475
tt20415358	nm10500733	nm13679475
tt20415360	nm10500733	nm13679475
tt20415362	nm8195202	nm8195202
tt20415364	nm10500733	nm13679475
tt20415366	nm10500733	nm13679475
tt20415368	nm10500733	nm13679475
tt20415370	nm10500733	nm13679475
tt20415372	\N	\N
tt20415374	nm10500733	nm13679475
tt20415376	nm10500733	nm13679475
tt20415378	nm1729162	nm1729162
tt20415380	nm10500733	nm13679475
tt20415402	nm10500733	nm13679475
tt20415404	nm10500733	nm13679475
tt20415406	nm8195202	nm8195202
tt20415408	nm10500733	nm13679475
tt20415412	nm10500733	nm13679475
tt20415414	nm10500733	nm13679475
tt20415416	nm10500733	nm13679475
tt20415418	nm10500733	nm13679475
tt20415420	nm10500733	nm13679475
tt20415422	nm10500733	nm13679475
tt20415424	nm10500733	nm13679475
tt20415426	\N	\N
tt20415428	\N	\N
tt20415430	nm10500733	nm13679475
tt20415432	nm10500733	nm13679475
tt20415434	nm2992403	nm2409374,nm6731198,nm2415700
tt20415436	nm10500733	nm13679475
tt20415438	\N	\N
tt20415440	nm4225320	nm5501207,nm4225320
tt20415442	nm10500733	nm13679475
tt20415444	nm10500733	nm13679475
tt20415446	nm10500733	nm13679475
tt20415448	nm5719097,nm2810104	\N
tt20415450	nm10500733	nm13679475
tt20415452	nm13674953	nm13674953,nm13688308,nm13681976,nm13688307,nm13681975,nm13681977,nm13688333,nm9420857,nm13688334,nm13681978
tt20415456	nm10500733	nm13679475
tt20415458	nm10500733	nm13679475
tt20415462	nm10500733	nm13679475
tt20415464	nm10500733	nm13679475
tt20415466	nm10500733	nm13679475
tt20415468	\N	\N
tt20415470	nm10500733	nm13679475
tt20415472	nm10500733	nm13679475
tt20415474	nm10500733	nm13679475
tt20415476	nm10500733	nm13679475
tt20415478	nm10500733	nm13679475
tt20415480	nm10500733	nm13679475
tt20415482	nm10500733	nm13679475
tt20415484	nm10500733	nm13679475
tt20415486	nm10500733	nm13679475
tt20415488	nm10500733	nm13679475
tt20415490	nm10500733	nm13679475
tt20415492	\N	\N
tt20415494	nm10500733	nm13679475
tt20415496	nm10500733	nm13679475
tt20415498	nm10500733	nm13679475
tt20415500	nm10500733	nm13679475
tt20415502	nm10500733	nm13679475
tt20415504	nm10500733	nm13679475
tt20415508	nm6666817	nm13679475
tt20415510	nm6666817	nm13679475
tt20415512	nm6666817	nm13679475
tt20415514	nm6666817	nm13679475
tt20415516	nm6666817	nm13679475
tt20415518	nm6666817	nm13679475
tt20415522	nm6666817	nm13679475
tt20415524	nm6666817	nm13679475
tt20415526	nm6666817	nm13679475
tt20415528	nm6666817	nm13679475
tt20415530	nm6666817	nm13679475
tt20415532	nm6666817	nm13679475
tt20415534	nm6666817	nm13679475
tt20415536	\N	\N
tt20415540	nm6666817	nm13679475
tt20415542	\N	\N
tt20415544	nm6666817	nm13679475
tt20415546	nm6666817	nm13679475
tt20415548	nm6666817	nm13679475
tt20415552	nm6666817	nm13679475
tt20415554	nm6666817	nm13679475
tt20415556	nm6666817	nm13679475
tt20415558	nm6666817	nm13679475
tt20415560	nm6666817	nm13679475
tt20415562	\N	\N
tt20415564	nm6666817	nm13679475
tt20415566	nm8195202	nm8195202
tt20415568	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt20415572	nm8195202	nm8195202
tt20415574	nm6666817	nm13679475
tt20415576	nm6666817	nm13679475
tt20415578	nm0690610	\N
tt20415580	nm6666817	nm13679475
tt20415582	nm6666817	nm13679475
tt20415584	nm6666817	nm13679475
tt20415586	nm6666817	nm13679475
tt20415588	nm6666817	nm13679475
tt20415590	nm6666817	nm13679475
tt20415592	nm6666817	nm13679475
tt20415594	nm6666817	nm13679475
tt20415596	nm6666817	nm13679475
tt20415598	nm6666817	nm13679475
tt20415600	nm6666817	nm13679475
tt20415602	nm6666817	nm13679475
tt20415604	nm6666817	nm13679475
tt20415606	nm6666817	nm13679475
tt20415608	nm6666817	nm13679475
tt20415610	nm6666817	nm13679475
tt20415612	nm6666817	nm13679475
tt20415634	nm6666817	nm13679475
tt20415636	nm6666817	nm13679475
tt20415638	nm6666817	nm13679475
tt20415640	nm6666817	nm13679475
tt20415642	nm6666817	nm13679475
tt20415644	nm6666817	nm13679475
tt20415646	nm6666817	nm13679475
tt20415648	nm6666817	nm13679475
tt20415650	nm6666817	nm13679475
tt20415652	nm6666817	nm13679475
tt20415656	nm6666817	nm13679475
tt20415658	nm6666817	nm13679475
tt20415660	nm6666817	nm13679475
tt20415662	nm6666817	nm13679475
tt20415664	nm6666817	nm13679475
tt20415666	nm8195202	nm8195202
tt20415668	nm6666817	nm13679475
tt20415670	\N	\N
tt20415672	nm6666817	nm13679475
tt20415674	\N	\N
tt20415676	nm6666817	nm13679475
tt20415678	nm6666817	nm13679475
tt20415680	nm6666817	nm13679475
tt20415684	nm6666817	nm13679475
tt20415696	\N	\N
tt20415700	\N	\N
tt20415704	\N	\N
tt20415706	\N	\N
tt20415710	nm6666817	nm13679475
tt20415712	nm6666817	nm13679475
tt20415714	nm8195202	nm8195202
tt20415718	nm6666817	nm13679475
tt20415722	nm6666817	nm13679475
tt20415726	nm6666817	nm13679475
tt20415728	nm6666817	nm13679475
tt20415730	nm6666817	nm13679475
tt20415732	nm6666817	nm13679475
tt20415738	\N	\N
tt20415740	nm7012704	nm7012704
tt20415742	nm6666817	nm13679475
tt20415744	nm6666817	nm13679475
tt20415746	nm6666817	nm13679475
tt20415748	nm6666817	nm13679475
tt20415750	nm6666817	nm13679475
tt20415752	nm6666817	nm13679475
tt20415754	nm6666817	nm13679475
tt20415756	nm6666817	nm13679475
tt20415758	nm6666817	nm13679475
tt20415760	nm6666817	nm13679475
tt20415762	nm6666817	nm13679475
tt20415764	nm1803335	nm1803335
tt20415766	nm6666817	nm13679475
tt20415768	nm6666817	nm13679475
tt20415770	nm6666817	nm13679475
tt20415772	nm6666817	nm13679475
tt20415774	\N	\N
tt20415776	nm6666817	nm13679475
tt20415778	nm6666817	nm13679475
tt20415780	nm6666817	nm13679475
tt20415784	nm6666817	nm13679475
tt20415786	nm6666817	nm13679475
tt20415788	nm6666817	nm13679475
tt20415790	\N	\N
tt20415798	nm6666817	nm13679475
tt20415800	nm6666817	nm13679475
tt20415802	nm6666817	nm13679475
tt20415806	nm5366481	nm5366481
tt20415808	nm6666817	nm13679475
tt20415812	nm6666817	nm13679475
tt20415814	nm6666817	nm13679475
tt20415816	nm6666817	nm13679475
tt20415818	\N	nm10406838
tt20415822	nm6666817	nm13679475
tt20415824	nm5193241	nm13579933,nm4972366
tt20415826	nm6666817	nm13679475
tt20415828	nm6666817	nm13679475
tt20415830	nm6666817	nm13679475
tt20415832	nm6666817	nm13679475
tt20415834	nm6666817	nm13679475
tt20415836	nm6666817	nm13679475
