tconst	directors	writers
tt2342342	nm0894219,nm2501532	nm0100040,nm0893654,nm0894219,nm0212075
tt2342343	nm4986637	nm4986637
tt2342344	\N	\N
tt2342345	nm4986616,nm3145339	nm1144314,nm0228492,nm0498278,nm2313087,nm4987357
tt2342346	nm0730439	nm0110828,nm0623942
tt2342347	nm4713152	nm4713152
tt2342349	nm4986598	\N
tt2342350	\N	nm0110828,nm1011976,nm1105358,nm1431618
tt2342351	nm4987613	nm4987065,nm4987613,nm4986615,nm4986544
tt2342353	nm3836140	nm3836140
tt2342354	\N	nm2145487
tt2342355	nm2327431	nm2327431,nm4933415
tt2342356	nm0894219,nm2501532	nm0100040,nm0893654,nm0894219,nm0212075
tt2342357	nm0671410	nm1466921
tt2342359	nm4873255,nm0549628	nm0549628
tt2342361	nm3159116	nm3878872
tt2342362	nm0332348	nm0186389,nm3464219
tt2342363	nm2552754,nm2104010	nm2104010,nm2552754
tt2342364	\N	nm0000632
tt2342365	nm1513642	nm1466921
tt2342366	\N	nm5220132,nm5222432
tt2342367	nm4904460,nm4876004	nm4904460
tt2342368	\N	\N
tt2342369	nm0909842	nm0909842,nm1466921
tt2342371	nm2610800	nm4051219
tt2342373	nm0781842	nm0031976
tt2342374	\N	\N
tt2342375	nm1376257	nm1376257
tt2342377	nm3983808	nm3983808
tt2342378	nm0751560	nm5218315
tt2342379	nm3496865	\N
tt2342383	nm0676369	\N
tt2342384	nm1156199	nm1863658
tt2342385	nm1991308	nm1854733
tt2342387	nm4418654	nm4418654
tt2342389	nm0134536	\N
tt2342390	\N	\N
tt2342391	nm4376726	nm4376726,nm4999656,nm5017867
tt2342392	nm0139400	nm1122050,nm1014216,nm0022935,nm2629633,nm3068470,nm1014187,nm0403568,nm0403569
tt2342393	nm4986998	\N
tt2342394	nm5218812	nm5218812
tt2342395	nm0508653	\N
tt2342396	nm4526557,nm2600196,nm2749141	nm2600196
tt2342397	nm0810495	nm0810495
tt2342398	\N	\N
tt2342399	nm4986902	nm3531680,nm4986902
tt2342401	nm4986820	nm4986820,nm4987681
tt2342403	nm1030701	nm3892030
tt2342405	nm4853354	nm3872674,nm2345444
tt2342407	\N	nm0563240
tt2342408	\N	nm1384232
tt2342409	nm2135341	nm2135341
tt2342411	nm3745271	nm3745271
tt2342412	\N	nm3032494
tt2342413	nm4893873	\N
tt2342414	\N	\N
tt2342415	nm3206831	nm3206831
tt2342416	nm0620052	nm5218568,nm0620052
tt2342417	nm2122754	nm3552594
tt2342418	\N	nm1384232
tt2342419	nm0508653	\N
tt2342420	\N	nm1384232
tt2342421	nm3740410	nm3740410
tt2342422	nm2953454	nm2223253
tt2342423	nm2674252,nm4365255	nm2674252,nm4365255
tt2342424	\N	\N
tt2342425	nm4936062	nm3287966
tt2342426	nm2953454	\N
tt2342427	nm2473854,nm2246080	nm2473854
tt2342428	\N	\N
tt2342430	\N	\N
tt2342431	nm1876582	nm1876582
tt2342432	nm2953454	nm0085438,nm2825677,nm1056659,nm2955597
tt2342433	nm3464807	nm4882478
tt2342434	\N	\N
tt2342435	nm3533844	nm3533844
tt2342436	nm2378430	nm4101568,nm2378430,nm5230440
tt2342437	nm3687194	nm3687194
tt2342439	nm3494904	nm3494904
tt2342440	nm1441414	nm1441414
tt2342441	nm3356144	\N
tt2342443	nm0911456	nm0911456
tt2342445	nm2566420	nm2566420
tt2342447	nm2566420	nm2566420
tt2342448	nm5221166	nm5221166
tt2342449	\N	\N
tt2342450	nm2321339,nm0004683	nm2328934,nm3305074,nm2321339
tt2342451	\N	\N
tt2342452	\N	\N
tt2342453	\N	\N
tt2342454	\N	\N
tt2342455	nm0576968,nm0961755,nm0703122,nm0637956	nm2204601,nm2043312
tt2342456	\N	\N
tt2342457	\N	\N
tt2342458	nm2789424	nm2789424
tt2342459	\N	\N
tt2342461	nm4620237,nm4622055	nm5150648,nm4620237,nm4622055,nm5353799
tt2342462	nm5148240	nm4142517
tt2342463	nm2175187,nm1020248	\N
tt2342464	nm1455023	\N
tt2342465	\N	\N
tt2342467	nm0162141	nm3748599
tt2342468	nm1455023,nm0299134	\N
tt2342469	\N	\N
tt2342470	nm0324713,nm0177328	nm0748445,nm0817366,nm0752728
tt2342471	\N	nm0535500,nm0883283
tt2342473	\N	nm0535500,nm0883283
tt2342474	\N	\N
tt2342475	\N	nm0535500,nm0883283
tt2342476	\N	\N
tt2342477	\N	\N
tt2342478	\N	\N
tt2342479	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2342480	nm0219985	\N
tt2342481	\N	\N
tt2342482	\N	\N
tt2342483	nm0994488	nm0994488
tt2342484	\N	\N
tt2342485	\N	nm2087782,nm2080966,nm0374766
tt2342487	nm2553713	nm5345329
tt2342489	nm4990331	nm4990331
tt2342491	\N	\N
tt2342492	nm1789144	nm1789144
tt2342495	\N	nm4424314
tt2342496	nm5223181,nm5222434	nm5223181
tt2342499	nm2833845	nm0188782,nm7533665,nm3960065,nm1808495
tt2342501	\N	\N
tt2342503	\N	nm4990236
tt2342505	nm0316602,nm1362425,nm0058937	nm1362425
tt2342506	nm5054492	\N
tt2342507	\N	\N
tt2342509	\N	\N
tt2342511	\N	\N
tt2342512	\N	\N
tt2342513	\N	\N
tt2342515	\N	nm1818197
tt2342517	\N	nm1818197
tt2342518	\N	\N
tt2342519	\N	nm1818197
tt2342520	nm1662036	nm1662036,nm5218639,nm4012608
tt2342521	\N	\N
tt2342522	\N	\N
tt2342523	\N	nm2807628
tt2342524	\N	\N
tt2342525	nm0792371	nm0792371,nm0198938
tt2342527	\N	nm4795115,nm4434501
tt2342528	\N	\N
tt2342529	\N	\N
tt2342531	\N	\N
tt2342532	nm2900311	nm2900311
tt2342533	\N	nm4857386
tt2342534	\N	\N
tt2342535	\N	\N
tt2342537	\N	nm4857386
tt2342538	nm3035363,nm7408484	\N
tt2342539	nm1205557	\N
tt2342540	nm1414833	nm1418732,nm1415738,nm1130052
tt2342541	\N	\N
tt2342542	nm0618839	nm0380923,nm0172559,nm0852864
tt2342543	\N	\N
tt2342544	nm7408484,nm3035363	\N
tt2342545	\N	\N
tt2342546	nm1979952	\N
tt2342547	\N	\N
tt2342549	\N	\N
tt2342551	\N	\N
tt2342552	\N	\N
tt2342553	\N	\N
tt2342554	nm3335244	nm5222940,nm5223357
tt2342555	\N	\N
tt2342556	\N	\N
tt2342557	\N	\N
tt2342558	nm0141448	nm0174825,nm1999597
tt2342559	\N	\N
tt2342561	\N	\N
tt2342562	nm4110981	\N
tt2342563	nm0101385	nm0549256,nm0589410,nm4110535
tt2342564	\N	\N
tt2342565	nm0797545	nm4319041
tt2342566	nm0646058	\N
tt2342567	\N	\N
tt2342569	\N	\N
tt2342571	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2342572	nm4957303	nm4957303
tt2342573	nm0744948	\N
tt2342574	nm0650305	nm1637312,nm5181275
tt2342576	nm4937797	nm4937797
tt2342579	nm0075728	nm0042006,nm1179485,nm2094206,nm4329054,nm4479696,nm0664979,nm3419082
tt2342580	nm4957303	nm4957303
tt2342581	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2342583	nm4801681	nm2781830,nm3045379
tt2342585	nm1142482	nm3045379,nm1644902
tt2342587	nm1142482	nm3045379
tt2342588	nm0650305	nm1637312,nm5181275
tt2342589	nm2781830	nm2781830,nm3045379
tt2342590	nm3252853	nm3252853,nm5189244,nm9218856
tt2342591	nm4801681	nm2781830,nm3045379
tt2342592	nm3578486,nm4627036	nm2213461,nm4627036,nm3578486
tt2342593	nm4801681	nm3045379
tt2342594	\N	\N
tt2342595	nm4801681	nm3171664,nm3045379
tt2342596	nm0650305	nm1637312,nm5181275
tt2342597	nm2766102	nm2766102,nm3045379,nm1644902
tt2342598	nm0650305	nm1637312,nm5181275
tt2342599	nm4520738	\N
tt2342601	nm1145806,nm2529937	nm1860656,nm1327848
tt2342603	nm2529937,nm1145806	nm1860656,nm1327848
tt2342604	nm0650305	nm1637312,nm5181275
tt2342605	nm1145806,nm2529937	nm1860656,nm1327848
tt2342607	nm1145806,nm2529937	nm1860656,nm1327848
tt2342608	nm5221802	nm5221802
tt2342609	nm2529937,nm1145806	nm1860656,nm1327848
tt2342610	nm5221802	nm5221802
tt2342611	nm2514472	nm3856889,nm2514472,nm2433385,nm1549113,nm3067781,nm1991982,nm2176001,nm3635207,nm2516465,nm1456060
tt2342612	nm0650305	nm1637312,nm5181275
tt2342613	\N	\N
tt2342614	nm4867342,nm3813703	\N
tt2342615	nm1131557	nm1471491,nm1267367,nm2021590,nm2336731
tt2342616	nm0650305	nm1637312,nm5181275
tt2342617	nm1387873,nm1364603	nm1500652,nm1583715,nm2979060,nm2923457
tt2342618	nm0650305	nm1637312,nm2366374
tt2342619	\N	\N
tt2342620	nm0247745	nm0362275,nm0567769
tt2342621	\N	\N
tt2342623	\N	\N
tt2342625	\N	\N
tt2342626	nm0247745	nm0362275,nm0567769
tt2342627	\N	\N
tt2342628	nm5220500,nm1439992	nm5220132,nm5221287
tt2342629	\N	\N
tt2342630	\N	nm0022607
tt2342631	\N	\N
tt2342632	nm1057817	nm2470881
tt2342633	\N	\N
tt2342635	\N	\N
tt2342637	\N	\N
tt2342639	\N	\N
tt2342641	\N	\N
tt2342643	\N	\N
tt2342644	nm0728335,nm1580740,nm1019499	\N
tt2342645	\N	\N
tt2342646	\N	\N
tt2342647	\N	\N
tt2342648	\N	\N
tt2342649	\N	\N
tt2342650	nm4705120	nm4705120
tt2342651	\N	nm3317313
tt2342652	nm0037708,nm0222043,nm0551953	nm0104476,nm0647739,nm0672621,nm0768936,nm0770504,nm0172373,nm0295314
tt2342653	\N	\N
tt2342655	\N	nm3064756,nm3212477
tt2342657	nm2777276	nm2366515
tt2342658	\N	\N
tt2342659	\N	\N
tt2342661	\N	\N
tt2342662	\N	\N
tt2342663	\N	\N
tt2342664	nm0388745	nm3170450,nm4491065,nm0715087,nm5492177
tt2342665	\N	\N
tt2342666	nm5222495	nm5222495,nm5221575
tt2342667	\N	\N
tt2342668	\N	\N
tt2342669	\N	\N
tt2342670	nm2529937,nm1145806	nm1860656,nm1327848
tt2342671	\N	\N
tt2342672	\N	\N
tt2342674	nm5175574	nm5175574
tt2342675	nm3090515	nm0522877,nm3090515
tt2342676	nm3364306	nm4343000,nm4167736
tt2342677	nm7301288	\N
tt2342678	nm3688686	nm3688686
tt2342679	\N	\N
tt2342680	nm5223172	nm5221532
tt2342682	nm5218550,nm4639508	nm4639508
tt2342683	nm3057181,nm1186467	nm1714869
tt2342684	nm1127099	nm1127099,nm3543179
tt2342685	\N	\N
tt2342686	nm1892679,nm1025380	nm3548761,nm1375301,nm2063841
tt2342687	nm0665889,nm2554911	nm0001122,nm1968686,nm1210803
tt2342688	\N	\N
tt2342689	nm8864633	\N
tt2342690	nm4705120	nm4705120
tt2342691	\N	nm1039864,nm0887536
tt2342693	\N	nm1039864,nm0887536
tt2342694	nm1776036	nm5587624,nm0210503
tt2342695	\N	nm1039864,nm0887536
tt2342696	\N	nm4984736
tt2342697	\N	nm1039864,nm0887536
tt2342698	\N	\N
tt2342699	\N	nm1039864,nm0887536
tt2342700	nm3670185	nm3670185,nm3341035,nm0647010
tt2342701	\N	nm1039864,nm0887536
tt2342702	nm2417393	\N
tt2342703	nm2980195	\N
tt2342705	\N	\N
tt2342706	nm1033162	nm1033162
tt2342707	nm0946148	\N
tt2342708	nm1776036	nm0010638
tt2342709	nm1041792	nm1041858
tt2342710	\N	\N
tt2342711	nm1041792	nm1041858
tt2342713	\N	\N
tt2342714	nm5222169	\N
tt2342715	\N	\N
tt2342716	nm0775725	nm0022607
tt2342717	nm4990573	nm4967599,nm4990573,nm4991003,nm2759880
tt2342719	nm1134803	\N
tt2342720	nm1951289	nm1951289
tt2342721	nm1134803	\N
tt2342722	nm1357797	\N
tt2342723	nm1134803	\N
tt2342724	\N	\N
tt2342725	nm1134803	\N
tt2342726	nm1802284	\N
tt2342727	nm1134803	\N
tt2342729	nm1134803	\N
tt2342730	nm1834600	\N
tt2342731	nm1134803	\N
tt2342732	nm0233920	nm0254945,nm0612199
tt2342733	nm1134803	\N
tt2342734	\N	\N
tt2342735	nm1134803	\N
tt2342736	nm0233920	nm0254945,nm0612199
tt2342737	nm1134803	\N
tt2342738	nm0773654	nm5221653
tt2342739	nm1134803	\N
tt2342740	nm1917421	\N
tt2342741	nm1142762	nm5580162,nm1142762
tt2342742	nm0773654	nm0727618
tt2342743	nm0743093	nm2754504
tt2342745	\N	\N
tt2342747	nm1777299	\N
tt2342748	nm3550885,nm8448780,nm0793840,nm2900689,nm4052795,nm4391242,nm8575502	nm3049407,nm1451447
tt2342749	\N	\N
tt2342750	nm5222951,nm4037010	nm5222951,nm4037010
tt2342751	\N	\N
tt2342752	nm5222750	nm5222750
tt2342753	nm3177465	\N
tt2342754	\N	\N
tt2342755	\N	\N
tt2342756	\N	\N
tt2342757	\N	\N
tt2342758	nm0773654	nm3332176
tt2342759	\N	\N
tt2342760	nm1025380,nm1892679	nm3548761,nm1375301,nm1283753
tt2342761	\N	\N
tt2342762	nm1033162	nm0138609
tt2342763	nm4416167	nm4825044,nm4791685,nm4416167
tt2342764	nm1802284	\N
tt2342765	nm0989662	nm1652704
tt2342766	nm1826733	\N
tt2342767	nm0787725	nm1657838,nm0715087,nm5492177
tt2342768	nm1892679,nm1025380	nm3548761,nm1375301,nm0887709
tt2342769	\N	\N
tt2342770	\N	nm2298378
tt2342771	\N	\N
tt2342773	\N	\N
tt2342775	nm0175108	\N
tt2342777	\N	\N
tt2342780	nm0144926	nm5587624,nm0210503
tt2342781	nm0005540	nm1263844,nm1889043,nm2957615,nm0005540
tt2342782	\N	\N
tt2342783	nm3739294,nm1868595,nm0874083	nm1982438,nm2086943
tt2342784	nm0144926	nm5587624
tt2342785	nm1818574	nm1982438,nm2164042,nm2086943
tt2342786	\N	\N
tt2342787	nm3653362	nm1982438,nm2086943
tt2342788	\N	\N
tt2342789	nm0892928,nm3257486	nm5049961,nm1982438,nm3257486,nm0892928,nm2086943
tt2342790	\N	\N
tt2342792	nm1951289	nm1951289
tt2342793	nm1060995	nm1982438,nm2164042,nm2086943
tt2342795	nm2406324,nm0918847	nm1982438,nm2086943
tt2342796	nm1357797	\N
tt2342797	\N	\N
tt2342798	\N	\N
tt2342799	\N	\N
tt2342800	nm0814597	nm2568140
tt2342801	\N	\N
tt2342803	\N	\N
tt2342804	\N	\N
tt2342805	\N	\N
tt2342806	nm3282937	\N
tt2342807	nm0517294	\N
tt2342808	nm0276992	nm3674799
tt2342809	\N	\N
tt2342810	nm1959340	nm1959340
tt2342811	nm0862621	nm0748464,nm0895756
tt2342813	nm0862621	nm0748464,nm0895756
tt2342814	nm2466691	nm2466691
tt2342815	nm0862621	nm0748464,nm0895756
tt2342816	nm5046776,nm5223336	\N
tt2342817	nm0602068	nm2356348
tt2342818	nm5223336	\N
tt2342819	nm1435237	\N
tt2342820	\N	\N
tt2342821	nm0478988	nm1330944,nm0623054
tt2342822	\N	\N
tt2342823	nm0478988	nm1330944,nm0623054
tt2342824	nm1020248,nm2175187	\N
tt2342825	nm0478988	nm1330944,nm0623054
tt2342826	\N	\N
tt2342827	nm0478988	nm1330944,nm0623054
tt2342828	\N	\N
tt2342829	nm0664756	nm0120994,nm0066864,nm0049747
tt2342830	\N	\N
tt2342832	\N	\N
tt2342833	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2342834	\N	\N
tt2342835	nm3858818	nm2087227,nm0067296,nm0277728,nm1661171,nm4385071
tt2342836	\N	\N
tt2342837	\N	\N
tt2342838	nm2784953	\N
tt2342839	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2342840	nm2784953	\N
tt2342841	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2342842	nm2784953	\N
tt2342844	nm2784953	\N
tt2342845	nm1729447,nm1291171	nm4342198,nm10569094
tt2342846	nm2784953	\N
tt2342847	\N	\N
tt2342848	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2342849	\N	\N
tt2342850	\N	\N
tt2342851	\N	\N
tt2342852	\N	\N
tt2342853	nm0622350	nm4098098,nm2881346,nm4868447,nm3166161,nm4100841
tt2342854	nm0943063	nm3068010,nm0281309
tt2342855	nm3070908,nm1672195,nm1270012,nm0746665,nm1500630,nm0843779,nm0921264	\N
tt2342856	\N	\N
tt2342857	nm1672195,nm1270012,nm1500630,nm0746665,nm0921264,nm0843779,nm3070908	\N
tt2342858	\N	\N
tt2342859	nm0746665,nm1500630,nm0921264,nm1672195,nm1270012,nm0843779,nm3070908	\N
tt2342860	\N	\N
tt2342861	nm1500630,nm3070908,nm1270012,nm0843779,nm0921264,nm1672195,nm0746665	\N
tt2342862	\N	\N
tt2342863	\N	\N
tt2342864	\N	\N
tt2342865	nm1633128,nm0656509	nm1633128,nm0656509
tt2342866	\N	\N
tt2342867	nm1633128,nm0656509	nm1633128,nm0656509
tt2342868	\N	\N
tt2342869	nm0001601	nm0814848,nm0359766,nm1042589
tt2342870	\N	\N
tt2342871	nm2651047	\N
tt2342872	\N	\N
tt2342873	\N	nm3915107,nm0540795
tt2342874	\N	\N
tt2342875	nm0892652	nm2017988,nm4822508,nm1944518,nm3372614,nm0892652
tt2342876	\N	\N
tt2342877	nm1429468,nm3566856,nm0549518,nm2167055	\N
tt2342878	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2342879	\N	\N
tt2342880	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2342881	nm1827628	\N
tt2342883	nm1098790	nm0428483,nm2350239,nm0999606,nm0614414
tt2342884	\N	nm1314316
tt2342885	nm2188479	nm2188479,nm3774440
tt2342886	\N	\N
tt2342887	nm2188479	nm2188479,nm3774440
tt2342888	\N	\N
tt2342889	nm2188479	nm2188479,nm3774440
tt2342890	\N	\N
tt2342891	nm0123273	nm0731393,nm0287774,nm0383322,nm0521143
tt2342892	\N	\N
tt2342893	\N	\N
tt2342894	\N	\N
tt2342895	nm0884732	nm4973963
tt2342896	\N	nm3915107,nm0540795
tt2342897	nm0004257	nm0515941,nm0506160,nm0161330
tt2342898	\N	\N
tt2342899	\N	\N
tt2342900	\N	\N
tt2342901	\N	\N
tt2342902	\N	nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0792582,nm0829537,nm3877887
tt2342903	\N	\N
tt2342905	\N	\N
tt2342906	\N	\N
tt2342907	\N	\N
tt2342908	nm1926903	nm1179677
tt2342909	\N	\N
tt2342910	nm0132253	\N
tt2342911	\N	\N
tt2342912	\N	\N
tt2342913	\N	\N
tt2342914	\N	\N
tt2342915	\N	\N
tt2342916	\N	\N
tt2342917	\N	\N
tt2342918	\N	\N
tt2342919	nm0422357,nm2087284	nm4123495,nm4123853,nm2653751
tt2342920	\N	\N
tt2342921	\N	\N
tt2342922	\N	\N
tt2342923	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2342924	\N	\N
tt2342925	\N	\N
tt2342926	\N	\N
tt2342927	nm0011509	\N
tt2342929	nm0011509	\N
tt2342930	\N	\N
tt2342931	nm0011509	\N
tt2342932	\N	\N
tt2342933	nm0011509	\N
tt2342934	nm0944315	\N
tt2342935	nm3302515	nm4821439,nm3359072
tt2342936	\N	\N
tt2342937	nm3302515	nm4821439,nm3302515
tt2342938	\N	\N
tt2342939	nm3105295	nm4821439,nm3648915
tt2342940	nm0687390,nm0129828	nm0005143,nm1138901,nm0129828,nm1544982,nm0367245,nm1180168,nm0417793,nm2835498,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm0972446,nm3615800,nm0936364,nm0996081
tt2342941	nm3105295	nm4821439,nm3648915
tt2342942	nm0129828	nm0129828
tt2342943	nm3302515	nm4821439,nm3302515
tt2342944	nm0129828	nm0129828
tt2342945	nm2911203	nm4821439,nm3359072
tt2342946	nm0129828	nm0129828
tt2342947	nm2911203	nm4821439,nm3648915
tt2342949	\N	nm1314316
tt2342950	\N	\N
tt2342951	\N	\N
tt2342952	nm5130893	nm5130893
tt2342953	\N	\N
tt2342955	nm1453730,nm1106876	\N
tt2342957	nm0232625	nm0091067,nm0832889
tt2342958	nm2765288	\N
tt2342959	\N	\N
tt2342960	nm5219030	nm4434177,nm5219030
tt2342961	\N	\N
tt2342962	nm1289651	nm1289651
tt2342963	nm2980195	nm0021298,nm4893716,nm2980195
tt2342964	nm5221762	nm5221762,nm5223134,nm5223092,nm4770661
tt2342965	\N	\N
tt2342966	nm5220859	\N
tt2342967	nm0611686	nm0189137,nm0389668,nm1113749,nm1280552,nm1484414
tt2342968	nm5222507	nm5222507
tt2342969	\N	\N
tt2342970	nm4973917	nm4973917
tt2342971	nm0873429	nm0873429
tt2342972	nm2264023	nm2264023
tt2342973	nm0873429	nm0873429
tt2342974	nm0121413	nm0121413
tt2342975	nm0873429	nm0873429
tt2342976	nm5177007	nm5177007
tt2342977	nm0873429	nm0873429
tt2342978	nm2264023	\N
tt2342979	nm0873429	nm0873429
tt2342980	nm2110014	\N
tt2342981	nm0873429	nm0873429
tt2342982	nm5221425	nm5221425,nm5222248
tt2342983	nm0873429	nm0873429
tt2342984	nm4499793	nm4499793
tt2342985	nm0873429	nm0873429
tt2342986	nm2371767	nm2371767
tt2342987	nm0873429	nm0873429
tt2342988	\N	\N
tt2342989	nm0873429	nm0873429
tt2342990	nm1663340	nm1663340
tt2342991	nm0873429	nm0873429
tt2342992	\N	\N
tt2342993	nm0873429	nm0873429
tt2342994	nm5218395,nm5177449	nm5218395,nm5177449
tt2342995	nm0873429	nm0873429
tt2342996	nm3610490	nm3358669
tt2342997	nm0873429	nm0873429
tt2342999	nm0873429	nm0873429
tt2343000	nm5220095	nm5220095
tt2343001	nm0873429	nm0873429
tt2343003	nm0873429	nm0873429
tt2343005	nm0873429	nm0873429
tt2343007	nm0873429	nm0873429
tt2343008	\N	\N
tt2343009	nm0873429	nm0873429
tt2343011	nm0873429	nm0873429
tt2343013	nm0873429	nm0873429
tt2343014	nm5219732,nm5220268	\N
tt2343015	nm0873429	nm0873429
tt2343016	\N	\N
tt2343017	nm0873429	nm0873429
tt2343018	\N	\N
tt2343019	nm0873429	nm0873429
tt2343020	\N	\N
tt2343021	nm0873429	nm0873429
tt2343022	\N	\N
tt2343023	nm0873429	nm0873429
tt2343024	nm4157541,nm11237846	nm4157541,nm11237846
tt2343025	nm0873429	nm0873429
tt2343026	\N	\N
tt2343027	nm0873429	nm0873429
tt2343029	nm1730230,nm2520299,nm3813285	nm2292652,nm2741505
tt2343030	\N	\N
tt2343031	nm3813285,nm2520299,nm1730230	nm2292652,nm2741505
tt2343032	\N	\N
tt2343033	nm2520299,nm1730230,nm3813285	nm2292652,nm2741505
tt2343035	nm3813285,nm1730230,nm2520299	nm2292652,nm2741505
tt2343036	\N	\N
tt2343037	nm1730230,nm2520299,nm3813285	nm2292652,nm2741505
tt2343039	nm2520299,nm3813285,nm1730230	nm2292652,nm2741505
tt2343040	nm2319973	nm2319973
tt2343041	nm3813285,nm1730230,nm2520299	nm2292652,nm2741505
tt2343042	\N	\N
tt2343043	nm3813285,nm1730230,nm2520299	nm2292652,nm2741505
tt2343044	nm1315952	nm1315952
tt2343045	\N	\N
tt2343046	nm2914237,nm2723205	\N
tt2343047	\N	\N
tt2343048	\N	\N
tt2343049	\N	\N
tt2343051	\N	\N
tt2343052	\N	\N
tt2343053	\N	\N
tt2343055	\N	\N
tt2343056	\N	\N
tt2343057	\N	\N
tt2343059	\N	\N
tt2343060	\N	\N
tt2343061	\N	\N
tt2343062	\N	\N
tt2343063	\N	\N
tt2343064	\N	\N
tt2343065	\N	\N
tt2343066	\N	\N
tt2343067	\N	\N
tt2343068	nm2425384	nm2425384
tt2343069	nm2520299,nm3813285,nm1730230	nm2292652,nm2741505
tt2343071	nm3813285,nm1730230,nm2520299	nm2292652,nm2741505
tt2343072	\N	\N
tt2343073	\N	\N
tt2343074	\N	\N
tt2343075	\N	\N
tt2343076	nm1507117	nm5224081,nm3015321
tt2343077	\N	\N
tt2343078	\N	\N
tt2343079	nm3443768	nm3443768,nm4921144
tt2343080	\N	\N
tt2343081	\N	\N
tt2343084	\N	\N
tt2343085	\N	\N
tt2343086	nm2032958	nm2032958,nm5222992,nm4019313
tt2343087	nm4952035	nm4952035
tt2343088	\N	\N
tt2343089	nm2804592	nm3096205,nm1226489,nm0697037,nm0003243,nm2804592
tt2343090	\N	\N
tt2343091	nm1148779	nm1148779,nm4794334
tt2343093	nm1148779	nm1148779,nm4794334
tt2343094	nm3312963	nm5224796
tt2343095	nm1148779	nm1148779,nm4794334
tt2343096	\N	\N
tt2343097	nm1148779,nm4795225	nm1148779,nm4794334
tt2343099	nm1148779	nm1148779,nm4794334
tt2343100	\N	\N
tt2343101	nm1148779	nm1148779,nm4794334
tt2343102	\N	\N
tt2343103	nm1148779	nm1148779
tt2343104	\N	\N
tt2343105	nm1148779	nm1148779,nm4794334
tt2343106	nm1405839	nm2962846
tt2343107	\N	\N
tt2343108	\N	\N
tt2343109	\N	\N
tt2343112	\N	nm2080504
tt2343113	nm0936388,nm2504808,nm2651047,nm0388777,nm1968964	nm0820733
tt2343114	nm2740467	nm2982721,nm2740467,nm3461977
tt2343115	\N	\N
tt2343116	nm4616598	nm2324627,nm0106050,nm4616598
tt2343117	nm0676904,nm2462785	nm5348189
tt2343118	nm0937628	nm3331515
tt2343119	nm1952313	\N
tt2343121	nm0074518,nm3201769	\N
tt2343122	nm0857222	\N
tt2343123	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2343124	nm0646058	\N
tt2343125	nm2895965	nm2329305,nm4658570,nm2895965,nm4977175
tt2343126	nm0924920	\N
tt2343127	nm2895965	nm2329305,nm4658570,nm2895965,nm0746688,nm4977175
tt2343128	nm0719886	nm2528191,nm0281221
tt2343129	nm3201769,nm0074518	\N
tt2343130	nm0408051	nm2507310
tt2343131	\N	\N
tt2343132	\N	\N
tt2343133	\N	\N
tt2343134	nm2538739	nm5225445
tt2343135	\N	\N
tt2343137	nm0317328,nm1272547,nm1021964	nm0166074,nm3641131,nm0478588
tt2343138	nm0857222	\N
tt2343139	nm0875672	\N
tt2343140	nm0561879	nm0744032,nm0768139
tt2343141	nm2792212	nm0184509,nm2792212,nm2792218,nm1863658,nm3292962
tt2343143	nm2792212	nm0184509,nm2792212,nm2792218,nm1863658,nm3292962
tt2343144	nm1033162	\N
tt2343145	\N	\N
tt2343146	\N	\N
tt2343147	\N	\N
tt2343148	\N	\N
tt2343149	\N	\N
tt2343151	\N	\N
tt2343152	nm0657635	\N
tt2343153	\N	\N
tt2343154	\N	\N
tt2343155	nm1566468	\N
tt2343156	\N	\N
tt2343157	\N	nm2368116,nm0743375,nm0888838,nm3286893,nm10342224,nm6892641,nm3321850,nm10342214,nm5615340,nm4267602,nm5263520,nm0006672,nm2049753,nm1808495,nm8522125
tt2343158	nm1576181	nm1576181,nm5222015
tt2343159	\N	nm0663789
tt2343160	\N	nm2657417
tt2343161	\N	\N
tt2343162	\N	\N
tt2343163	nm0944315	\N
tt2343164	\N	\N
tt2343165	\N	\N
tt2343166	\N	nm5235759
tt2343167	\N	nm1902441
tt2343168	\N	\N
tt2343169	nm0368124	nm0341219,nm1899105,nm0050975
tt2343171	nm5007654	nm3502228,nm3321892
tt2343172	nm1537171	nm4233930
tt2343173	\N	\N
tt2343174	\N	\N
tt2343175	\N	\N
tt2343177	nm1959395	nm0129183,nm0308096
